date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_540,aVWAP_QQEMOD_bear_dot_c0_567,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_618,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_879,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1057,aVWAP_QQEMOD_bear_dot_c0_1090,aVWAP_QQEMOD_bear_dot_c0_1114,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-07-12 00:00:00+00:00,43.8179295104,43.8508663168,42.695363302,42.950593609,481277020,,,,,,,28.124106407744105,,,,,,,,,,,,,,,,,,,24.247474601124978,23.3285706552608,25.516556556683263,22.376378389740115,28.124106407744105,21.472557443627224,26.46434281105064,21.240175273581958,20.877402977274873,27.073972891083155,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-13 00:00:00+00:00,45.8889559724,46.0666151098,44.4067996851,44.4327498962,478203690,,,,,,,28.25244350620833,,,,,,,,,,,,,,,,,,,24.359108269668614,23.436097527116992,25.632828161577446,22.477826798394137,28.25244350620833,21.560206436426483,26.585189617536088,21.324998505545924,20.955350958758277,27.197843664800498,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,45.3819287711,47.9959134959,44.9737119889,46.4936058716,772075330,,,,,,,28.463517588627532,,,,,,,,,,,,,,,,,,,24.542472623052042,23.61267656970639,25.82390171134367,22.644422128948097,28.463517588627532,21.704263939586667,26.783830750177515,21.464430169469036,21.08354025819469,27.401488093332702,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,46.3720291327,46.4069621091,45.1757343823,46.2003585055,510488220,,,,,,,28.599334318099416,,,,,,,,,,,,,,,,,,,24.661290382433062,23.727249185746132,25.947481160501514,22.752676175541634,28.599334318099416,21.798077576974148,26.912082609418427,21.555272783998586,21.167138719912366,27.53281034843518,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,47.403050981,47.804271187,45.6464213072,46.6115695427,570190420,,,,,,,28.756861783323085,,,,,,,,,,,,,,,,,,,24.7984009644319,23.859337854387945,26.090305476438985,22.877389863569938,28.756861783323085,21.906161843880728,27.06047916491216,21.659929318277587,21.26346303293423,27.684881447706307,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,46.9868495185,47.7264305346,46.6524910295,47.3731084297,427501790,,,,,,,28.87429726506764,,,,,,,,,,,,,,,,,,,24.900882156249203,23.958115019047963,26.196986494661015,22.970711285859107,28.87429726506764,21.987139078260235,27.171248567257937,21.738357494445818,21.335688399144484,27.798340223427275,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,45.4328311082,46.9968303689,44.975708159,46.4179410446,537864510,,,,,,,29.009396993259426,,,,,,,,,,,,,,,,,,,25.02090953778367,24.07419176863524,26.32130881059773,23.080746258096557,29.009396993259426,22.082972903070356,27.29978062387204,21.831252511648216,21.421365211928734,27.929596692221274,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,44.2241501225,45.7781685327,44.0155503487,45.7003178995,963768630,,,,,,,29.2302361936851,,,,,,,,,,,,,,,,,,,25.221065924749794,24.268476142781367,26.527488879508194,23.265613603905802,29.2302361936851,22.244692889064904,27.511919839803785,21.988167023552162,21.566351953635294,28.145501397572325,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,44.5265698902,45.022618156,43.9556652462,44.6453420102,383099740,,,,,,,29.31534708897287,,,,,,,,,,,,,,,,,,,25.29881098648945,24.344051618804542,26.607404410939953,23.337642396032432,29.31534708897287,22.30785029640155,27.59398747020875,22.049477933450923,21.623060634025965,28.228913095392077,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,45.5915266299,46.0940624485,44.8369743382,44.854939869,348080910,,,,,,,29.39692765572075,,,,,,,,,,,,,,,,,,,25.372579676725387,24.415633214156582,26.683448468085604,23.405755183585065,29.39692765572075,22.367511363949355,27.672264430021528,22.107378464743764,21.67659775127188,28.308605363552502,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-26 00:00:00+00:00,45.3649613254,45.9648104356,44.5445354209,45.9328717142,364237260,,,,,,,29.480286017343264,,,,,,,,,,,,,,,,,,,25.448375677044083,24.489258579250233,26.76146375681694,23.475890308794675,29.480286017343264,22.429034039275226,27.752461966633575,22.167104558541464,21.731857794074493,28.390175406375402,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-27 00:00:00+00:00,45.8121034242,47.3042405618,45.6623906679,46.4299180651,455975520,,,,,,,29.589729747840423,,,,,,,,,,,,,,,,,,,25.547042766572442,24.584954407830384,26.863265835761798,23.566927303044846,29.589729747840423,22.508829961643066,27.85732050890877,22.244553389748134,21.803500208694704,28.496978615436227,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,46.6604757098,46.9369452664,46.2921823293,46.5786327364,331194240,,,,,,,29.670078465748198,,,,,,,,,,,,,,,,,,,25.619395045244215,24.65511503239164,26.93794396431915,23.633668072051304,29.670078465748198,22.56735328703136,27.934259398264867,22.301358867255118,21.856059203734734,28.575357885435455,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-31 00:00:00+00:00,46.6395159239,47.0397480257,46.4169529404,46.66446805,251055280,,,,,,,29.73072742858611,,,,,,,,,,,,,,,,,,,25.67408892977283,24.70816781210182,26.994374014515937,23.68415352642211,29.73072742858611,22.611653299423164,27.992375791349097,22.344364507692223,21.895862817260664,28.63454665883664,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-01 00:00:00+00:00,46.4179410446,46.8101884661,45.9388602245,46.3705320051,239275970,,,,,,,29.787082212221943,,,,,,,,,,,,,,,,,,,25.725189030257166,24.75778540751628,27.04701653570557,23.731420158130366,29.787082212221943,22.653182678814947,28.046519728687336,22.384691987469413,21.933208074530736,28.689638509160364,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-02 00:00:00+00:00,44.1842267208,45.7522183216,43.3039157138,45.7432355563,530141570,,,,,,,29.89589682453857,,,,,,,,,,,,,,,,,,,25.82677490350373,24.856947089590747,27.1508302945589,23.82637642175407,29.89589682453857,22.73706526471571,28.152554694811133,22.466247807007484,22.00889489645025,28.797001667902304,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-03 00:00:00+00:00,44.4297556411,45.0316009214,43.7161248361,43.7161248361,325076600,,,,,,,29.961728338064656,,,,,,,,,,,,,,,,,,,25.888452123672167,24.9171939023166,27.21379949661931,23.88411360473562,29.961728338064656,22.788132552383015,28.21681431532152,22.515911407164896,22.05501043774111,28.862025976032108,,,,,,,,,,,#000000
2023-08-04 00:00:00+00:00,44.594439673,45.5545974833,44.307989266,44.8988556108,362666180,,,,,,,30.036620047479975,,,,,,,,,,,,,,,,,,,25.958354369363764,24.985432624260802,27.28524018741136,23.94947740995826,30.036620047479975,22.845940568197168,28.28978151190217,22.572127983625766,22.107212808080092,28.935907070903433,,,,,,,,,,,#000000
2023-08-07 00:00:00+00:00,45.3295293064,45.4527928091,44.4781128614,45.0246143261,322153540,,,,,,,30.10370915622006,,,,,,,,,,,,,,,,,,,26.020891989745934,25.046470465157398,27.34917773731767,24.007938884974166,30.10370915622006,22.89765989253878,28.355103335253318,22.622425855717914,22.15392779153909,29.00206055774291,,,,,,,,,,,#000000
2023-08-08 00:00:00+00:00,44.5784703123,45.1553634666,43.9716445877,44.7671083853,353843430,,,,,,,30.174186408515652,,,,,,,,,,,,,,,,,,,26.08725722484276,25.111363830289495,27.41684082801412,24.070209802708472,30.174186408515652,22.95286980199568,28.424063252120604,22.676144413117825,22.203864930943674,29.071778369361603,,,,,,,,,,,#000000
2023-08-09 00:00:00+00:00,42.4725108739,44.2271443776,42.0533151563,44.189217146,586449070,,,,,,,30.27626882643985,,,,,,,,,,,,,,,,,,,26.186477088747505,25.208926143487556,27.517138410408062,24.164344042182464,30.27626882643985,23.03681490548639,28.525516850121956,22.757929001351137,22.28006782582627,29.173797711995853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,42.3068287569,43.4905576166,41.7548877287,42.0792653674,492705300,,,,,,,30.358102029319205,,,,,,,,,,,,,,,,,,,26.26696428558767,25.288236576191867,27.598241590005802,24.241034695341686,30.358102029319205,23.10538878277982,28.60732162538272,22.8247771759269,22.342424413813237,29.25589194713342,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,40.7767643877,41.9375372914,40.5611780186,41.6710485852,533085260,,,,,,,30.435181207363396,,,,,,,,,,,,,,,,,,,26.34559746461266,25.366199538881325,27.67671850973183,24.31687571442963,30.435181207363396,23.173632055456462,28.685798898727576,22.89139719765844,22.40472325666709,29.33415728213314,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,43.6692148392,43.7161248361,40.2338061249,40.4084710072,690285830,,,,,,,30.546699806875488,42.53971526673333,,,,,,,,,,,,,,,,,,26.45606434487713,25.475207603135196,27.787813606781718,24.422462235208023,30.546699806875488,23.268312502127916,28.797654242428244,22.983749540764364,22.49098371091218,29.446269547280647,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,43.855856742,45.1813136777,43.6262971823,44.474669468,676511510,,,,,,,,43.3719629499833,,,,,,,,,,,,,,,,,,26.57404063846267,25.591101288703516,27.90731991545386,24.53425559310495,30.669063287342095,23.368227752784588,28.918739265223664,23.081130550475955,22.581838967203463,29.568187653996763,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-16 00:00:00+00:00,43.402726133,44.5894492478,43.3228793296,44.4347460663,527450680,,,,,,,,43.48326496215366,,,,,,,,,,,,,,,,,,26.662625619493355,25.678313745103477,27.9967613715508,24.61857459213611,30.75984266829964,23.44380439305775,29.009099331117696,23.154836363988938,22.650689600193616,29.658982440924234,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-17 00:00:00+00:00,43.2604990145,43.9776231171,42.9186548876,43.8857992932,452394820,,,,,,,,43.464435258849186,,,,,,,,,,,,,,,,,,26.73618291200934,25.750870038875103,28.070817762513638,24.688862372355125,30.83442721040419,23.506959155833922,29.083725721865942,23.216460746955622,22.70831437897224,29.733832136856826,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-18 00:00:00+00:00,43.2160842301,43.494539976,41.5802228464,42.5533557623,583767870,,,,,,,,43.324824811422616,,,,,,,,,,,,,,,,,,26.826639644152,25.840350865070207,28.161494404784733,24.77579557183081,30.924673038559572,23.585333565372324,29.174747503231515,23.292992715429683,22.779978926000226,29.824874045628082,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-21 00:00:00+00:00,46.8770601639,46.974872498,44.1373167238,44.4087958552,692573370,,,,,,,,43.8355290242424,,,,,,,,,,,,,,,,,,26.954142916313973,25.965343776365486,28.291128582538075,24.89619540649474,31.05874095370706,23.693027157515914,29.30649507459,23.397962344021195,22.87798638020059,29.957826372211976,,,,,,,,,,,#000000
2023-08-22 00:00:00+00:00,45.5805476944,48.094723915,45.2462890139,48.0428234928,757206910,,,,,,,,44.262806375296975,,,,,,,,,,,,,,,,,,27.09386195244648,26.102332282538832,28.433171378305342,25.028193501380393,31.205610725641478,23.81121709990686,29.450834811533387,23.51318599868684,22.98562544909258,30.103475462755004,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-23 00:00:00+00:00,47.0257748351,47.1096139787,45.1214285751,45.7781685327,779046080,,,,,,,,44.58838295715103,,,,,,,,,,,,,,,,,,27.236344680310584,26.242128341775796,28.577891316573773,25.163015093714616,31.354889190919103,23.93213106329766,29.597769415215677,23.631104754916837,23.095867374579242,30.251656495014306,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-24 00:00:00+00:00,47.0726848321,50.1697427172,47.0686924919,50.1198384651,1156044090,,,,,,,,45.23188070677438,,,,,,,,,,,,,,,,,,27.462181124392252,26.463093886014402,28.808282035234075,25.375588173768755,31.59526472348891,24.122459060183456,29.832553134910764,23.816639240282402,23.269239463721174,30.48905528402435,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,45.9298774591,47.713455429,44.9377809274,46.9219739908,925340520,,,,,,,,45.35480034898482,,,,,,,,,,,,,,,,,,27.62305324835863,26.621441409037185,28.970943901515803,25.528859563123202,31.761062662990263,24.260695682504867,29.99703191692677,23.951612369771702,23.39574982112283,30.654459848338888,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-28 00:00:00+00:00,46.7453129384,46.8900352694,44.8020413617,46.3929889186,685192230,,,,,,,,45.42318252886736,,,,,,,,,,,,,,,,,,27.74010306262923,26.73678276783393,29.089113545394294,25.640647115829093,31.881025940899978,24.361724711924616,30.116355215667205,24.050299113518303,23.4883365927107,30.774339406532434,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-29 00:00:00+00:00,48.6905806851,48.9870119425,46.3021731606,46.5766365663,701396990,,,,,,,,45.63213085533225,,,,,,,,,,,,,,,,,,27.8702725647024,26.864553869380167,29.221326277142108,25.76402722633722,32.017409437878456,24.472870629764056,30.250556629532767,24.158785836554788,23.590000284010866,30.909667138013173,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-30 00:00:00+00:00,49.1696615052,49.831391888,48.332268155,48.950082796,735205980,,,,,,,,45.90532571868506,,,,,,,,,,,,,,,,,,28.012412898038487,27.003844386511688,29.366076506344733,25.89833129255355,32.16774129065922,24.59374121053164,30.397808345831354,24.27673561477788,23.70050294448238,31.058386934758882,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-31 00:00:00+00:00,49.260487244,49.6487423253,48.8642474823,49.28543937,528569770,,,,,,,,46.084481772395954,,,,,,,,,,,,,,,,,,28.11413605212187,27.103570583712443,29.469611972546847,25.994541446270883,32.27511925891291,24.680425465385564,30.503079764301745,24.361344783566484,23.779813694289437,31.16467159925467,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,48.4161072985,49.7046350876,48.0494108541,49.6667078561,463830300,,,,,,,,46.2026879183431,,,,,,,,,,,,,,,,,,28.20036492238242,27.188255451003283,29.557152609013386,26.076392596687683,32.365309585563594,24.754348974276805,30.59188913707826,24.433536544014746,23.84755461103038,31.254196145961636,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,48.4550326152,48.7572627467,47.7683501063,48.1306549765,382652580,,,,,,,,46.278388089194735,,,,,,,,,,,,,,,,,,28.26959713508105,27.256344145853703,29.62729352614376,26.142301518433985,32.437188400693124,24.813990154807925,30.662918326281304,24.4918053430541,23.902277059482152,31.325707320329744,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,46.974872498,48.4601492723,46.494752788,48.3523469258,468669570,,,,,,,,46.32152961074005,,,,,,,,,,,,,,,,,,28.34947937557497,27.3351470665248,29.70785719385166,26.21881995441856,32.51876948086926,24.88348656910515,30.744178726219253,24.559757900531753,23.96619142308849,31.407290989964235,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-07 00:00:00+00:00,46.1563732003,46.2591846975,45.0693662062,45.4416835696,433329890,,,,,,,,46.30316729099083,,,,,,,,,,,,,,,,,,28.41701899878441,27.402095182184194,29.775480401922675,26.284142486163613,32.58593036874142,24.943141752129293,30.811952122413672,24.618159072852784,24.0212455339945,31.475026273835987,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,45.4885975538,46.5207052048,45.1881484213,45.8579204076,473899940,,,,,,,,46.28084097463154,,,,,,,,,,,,,,,,,,28.489883680142192,27.474380629033703,29.848350627026235,26.35473652756372,32.658081522188,25.007696710131917,30.884908379889293,24.681375021677606,24.080874288554867,31.547888764271708,,,,,,,,,,,#000000
2023-09-11 00:00:00+00:00,45.0953186229,46.07851595,44.230903511,46.0635434019,473965550,,,,,,,,46.23769200386629,,,,,,,,,,,,,,,,,,28.559643224968248,27.543760519126284,29.917851408503058,26.42266807195212,32.72619271354632,25.070010766616864,30.954256501295927,24.742438215518067,24.138547665800584,31.61698148295749,,,,,,,,,,,#000000
2023-09-12 00:00:00+00:00,44.7878823014,45.5894127112,44.4495027137,44.6561238778,349256340,,,,,,,,46.20271866483052,,,,,,,,,,,,,,,,,,28.610081575653137,27.59398134881626,29.96801889921515,26.471899774281635,32.775136753997735,25.115243967998143,31.004239064501913,24.786778849710817,24.180456222163272,31.666727419316633,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,45.4017567746,45.8459423691,44.4215539572,44.5183764351,398355350,,,,,,,,46.17345401249352,,,,,,,,,,,,,,,,,,28.668215487661655,27.651831038956267,30.02589701649389,26.528582868054635,32.83176227279376,25.167312568710997,31.061953823979927,24.83781724344372,24.228694450849186,31.724205884868624,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,45.4975810827,45.9028280703,45.0484046388,45.8659057666,370097200,,,,,,,,46.15480700339152,,,,,,,,,,,,,,,,,,28.722704210256754,27.706027664505942,30.080189995691814,26.58166654529336,32.88500482741743,25.21607016154645,31.11613244138866,24.885608743970522,24.273865293900823,31.77819153288172,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,43.8196575224,45.5155481404,43.7278258939,45.2580203126,506830510,,,,,,,,46.090598042290196,,,,,,,,,,,,,,,,,,28.791767200521132,27.77503690799368,30.148523013485352,26.649569603232788,32.95072785102698,25.278765712228527,31.183893564295243,24.947132568590987,24.332138833699652,31.84540669766872,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-18 00:00:00+00:00,43.8855367342,44.1610316197,41.9231347595,42.6697658261,500270790,,,,,,,,45.996496791857965,,,,,,,,,,,,,,,,,,28.85486335281871,27.83839266965923,30.21048372913791,26.712212987156736,33.00906641563076,25.336924911288964,31.244917483576607,25.004273697339556,24.386382311068626,31.90563997377057,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-19 00:00:00+00:00,43.4403529698,43.8855367342,42.9233009745,43.7527801408,373064240,,,,,,,,45.93268972006358,,,,,,,,,,,,,,,,,,28.901860883936855,27.885585788817686,30.25663692298861,26.75888245175784,33.052534662998994,25.380275594072735,31.290374594598703,25.046869997050834,24.42682975164306,31.950510678313442,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-20 00:00:00+00:00,42.1616973597,43.822652032,42.1457266417,43.5202065598,367107690,,,,,,,,45.85612742165903,,,,,,,,,,,,,,,,,,28.94557650124536,27.92964759127368,30.299318425829767,26.802616216764218,33.09206455671786,25.421068894146604,31.332189199512264,25.086989780465935,24.464989587993287,31.991625538595574,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-21 00:00:00+00:00,40.9419337721,42.022951747,40.9050014867,41.5068979215,450735960,,,,,,,,45.72670982739728,41.28996233526667,,,,,,,,,,,,,,,,,28.993374970644805,27.97822645956685,30.3453738019374,26.85122145875535,33.133058098122326,25.46680071972084,31.376756673300175,25.132051134137253,24.50799528472357,32.0350472862734,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,41.5338485081,42.0379242951,41.1555421254,41.4959180529,479236310,,,,,,,,,41.437246509597884,,,,,,,,,,,,,,,,,29.04496325669038,28.03059168660232,30.39518754730259,26.903559489689986,33.17770790797565,25.516009038058826,31.425060304022367,25.180530268923267,24.554254407754282,32.082184064508,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,42.1447284718,42.4581538126,41.1016409522,41.5148832805,419090960,,,,,,,,,41.58147080000344,,,,,,,,,,,,,,,,,29.090895345447613,28.077148801453685,30.43964737199741,26.950034330773263,33.2178682978096,25.5596636734902,31.468271785229437,25.223529111376486,24.595273081792563,32.12442624807455,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,41.8342976406,42.7416340572,41.5787661525,41.9241329294,402282090,,,,,,,,,41.68945113793001,,,,,,,,,,,,,,,,,29.135190376228977,28.12202747865161,30.4825565179383,26.99482005364672,33.25673183134106,25.60173194094819,31.510007929316767,25.264965344224425,24.634804346481133,32.16525081982898,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,42.3902782611,42.7935388907,41.5528237175,42.2525308183,444935200,,,,,,,,,41.80210824250832,,,,,,,,,,,,,,,,,29.184561107626283,28.172016595737986,30.53043697924665,27.044680138538883,33.300258972945954,25.648557100916136,31.556629964459667,25.311084811900773,24.678803671202516,32.21089295722149,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-28 00:00:00+00:00,43.0101417536,43.3667978317,42.0379242951,42.3822929021,424662790,,,,,,,,,41.964596130693394,,,,,,,,,,,,,,,,,29.23334023335924,28.221282546326815,30.577938608595176,27.093705480146237,33.343985077420854,25.694501792053817,31.603060775379817,25.356316282600098,24.721924489226293,32.256478784335314,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-29 00:00:00+00:00,43.4193914024,44.063210972,43.2276828962,43.7467911215,397829930,,,,,,,,,42.17617728896403,,,,,,,,,,,,,,,,,29.28127976918127,28.269541258631072,30.624870376070145,27.141580436994328,33.38786830714233,25.7392354858739,31.649158770590567,25.400326898882962,24.763836360337198,32.30190168657917,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-02 00:00:00+00:00,44.7000433524,45.0923241133,43.7807288973,43.9494196062,433298210,,,,,,,,,42.47091792325701,,,,,,,,,,,,,,,,,29.336592677997547,28.325015067779127,30.679341810364203,27.196418599147577,33.43967681246133,25.79029725225567,31.702951165133683,25.450524733706082,24.81157887689376,32.35511578110626,,,,,,,,,,,#000000
2023-10-03 00:00:00+00:00,43.4373584602,45.0474064689,43.166854424,44.7259957691,470849540,,,,,,,,,42.640508211983196,,,,,,,,,,,,,,,,,29.39373021703512,28.382502256827873,30.73533593776586,27.253430117308415,33.49220988137815,25.84358414244032,31.758003383219265,25.50295328663554,24.861520909371755,32.40940277848598,,,,,,,,,,,#000000
