date,Close,High,Low,Open,Volume,aVWAP_peak_791,aVWAP_valley_818,SMA_50
2022-08-19 00:00:00+00:00,3.2411188497,3.3494570842,3.2230624773,3.3494570842,264902,,,2.950952944878
2022-08-22 00:00:00+00:00,3.3133443394,3.3223725256,3.1224884829,3.2050061048,249626,,,2.931813190112
2022-08-23 00:00:00+00:00,3.4126543877,3.5661335533,3.3133443394,3.3855698291,364086,,,2.9170069647260006
2022-08-24 00:00:00+00:00,3.3855698291,3.485321605,3.3129570713,3.4127996132,141532,,,2.911951180448
2022-08-25 00:00:00+00:00,3.3220336661,3.4037230185,3.2857272872,3.4037230185,148681,,,2.907430310152
2022-08-26 00:00:00+00:00,3.2312677189,3.3571600876,3.131425177,3.3311102608,186680,,,2.8989273562219995
2022-08-29 00:00:00+00:00,3.258497503,3.3492634502,3.1859755113,3.2131145295,169947,,,2.895302527356
2022-08-30 00:00:00+00:00,3.0225060404,3.2312677189,2.9771230668,3.2312677189,327826,,,2.8938192907579996
2022-08-31 00:00:00+00:00,2.9952762563,3.1111843708,2.8863571197,2.940816688,266899,,,2.8870968016479996
2022-09-01 00:00:00+00:00,2.8591273355,2.9589698774,2.7683613884,2.940816688,255444,,,2.8827071184
2022-09-02 00:00:00+00:00,2.877280525,3.0034451915,2.8591273355,2.9317400933,206416,,,2.885180793014
2022-09-06 00:00:00+00:00,2.9952762563,3.0315826351,2.8409741461,2.9135869038,392546,,,2.8900143822540003
2022-09-07 00:00:00+00:00,2.8863571197,2.9680464721,2.8228209567,2.9317400933,255345,,,2.889780569174
2022-09-08 00:00:00+00:00,2.9135869038,2.9362783906,2.8318975514,2.9317400933,168863,,,2.889188533156
2022-09-09 00:00:00+00:00,3.004352851,3.0406592299,2.9498932827,2.9952762563,125840,,,2.89510647291
2022-09-12 00:00:00+00:00,3.2040379347,3.2312677189,3.0769656087,3.0860422034,226439,,,2.9042958594419996
2022-09-13 00:00:00+00:00,3.1132719876,3.2675740978,3.0588124193,3.1677315559,200932,,,2.9118504907559997
2022-09-14 00:00:00+00:00,3.2675740978,3.3129570713,3.131425177,3.131425177,259695,,,2.927546948552
2022-09-15 00:00:00+00:00,3.1768081506,3.2721123951,3.1586549612,3.2675740978,143048,,,2.942872597198
2022-09-16 00:00:00+00:00,2.9952762563,3.1495783665,2.940816688,3.1495783665,162289,,,2.951136897198
2022-09-19 00:00:00+00:00,3.0315826351,3.0860422034,2.939092135,2.9498932827,107713,,,2.9595856336019994
2022-09-20 00:00:00+00:00,3.0588124193,3.0951187982,2.9589698774,3.004352851,79720,,,2.970023475484
2022-09-21 00:00:00+00:00,3.0497358246,3.2040379347,3.0315826351,3.1405017717,135236,,,2.98154373154
2022-09-22 00:00:00+00:00,2.9317400933,3.1087336902,2.9209389456,3.0497358246,113578,,,2.9890789994520004
2022-09-23 00:00:00+00:00,2.6685188465,2.8954337144,2.6503656571,2.8591273355,461347,,,2.9917109698779996
2022-09-26 00:00:00+00:00,2.6412890624,2.7865145778,2.5980844715,2.6775954412,235603,,,2.993617780896
2022-09-27 00:00:00+00:00,2.7320550095,2.8210964037,2.6412890624,2.7139018201,152627,,,2.995173146166
2022-09-28 00:00:00+00:00,2.9317400933,2.9680464721,2.7453068378,2.7865145778,104264,,,2.9976526297999997
2022-09-29 00:00:00+00:00,2.9135869038,2.9317400933,2.7910528752,2.8682039303,46315,,,2.9986856673
2022-09-30 00:00:00+00:00,2.940816688,2.9861996616,2.8682039303,2.9045103091,85415,,,3.0031523200700003
2022-10-03 00:00:00+00:00,3.067889014,3.1442231756,3.0157893603,3.0860422034,149966,,,3.011243801706
2022-10-04 00:00:00+00:00,3.2857272872,3.2948038819,3.1041953929,3.1768081506,209929,,,3.0200807743220004
2022-10-05 00:00:00+00:00,3.4763357762,3.5307953445,3.2438841855,3.3311102608,718369,,,3.0325493529939997
2022-10-06 00:00:00+00:00,3.4491059921,3.5852549128,3.3401868555,3.4763357762,236740,,,3.041584316396
2022-10-07 00:00:00+00:00,3.3220336661,3.5035655604,3.2857272872,3.4218762079,146100,,,3.049161215624
2022-10-10 00:00:00+00:00,3.2857272872,3.3674166396,3.2221911242,3.3129570713,187035,,,3.055650859824
2022-10-11 00:00:00+00:00,3.19496134,3.308418774,3.1223485823,3.2312677189,108075,,,3.0633947683919995
2022-10-12 00:00:00+00:00,3.2312677189,3.2948038819,3.0496450586,3.1041953929,148278,,,3.0718648045379995
2022-10-13 00:00:00+00:00,3.3946464238,3.3946464238,3.2040379347,3.258497503,189986,,,3.084144105956
2022-10-14 00:00:00+00:00,3.2403443136,3.3946464238,3.19496134,3.3855698291,121412,,,3.0953235661360003
2022-10-17 00:00:00+00:00,3.2675740978,3.3311102608,3.2312677189,3.3220336661,67481,,,3.1043391661360005
2022-10-18 00:00:00+00:00,3.2312677189,3.2857272872,3.1763543209,3.2857272872,114305,,,3.1091979277980006
2022-10-19 00:00:00+00:00,3.2675740978,3.3038804766,3.2312677189,3.2403443136,81676,,,3.1174912729019995
2022-10-20 00:00:00+00:00,3.3401868555,3.3991847211,3.2675740978,3.3038804766,177254,,,3.1248895447439997
2022-10-21 00:00:00+00:00,3.19496134,3.3492634502,3.1677315559,3.3492634502,152860,,,3.127216541586
2022-10-24 00:00:00+00:00,3.3492634502,3.3946464238,3.2040379347,3.2221911242,133490,,,3.1331712718039997
2022-10-25 00:00:00+00:00,3.612484697,3.6306378864,3.2948038819,3.3764932344,424925,,,3.145834936752
2022-10-26 00:00:00+00:00,3.7940165913,3.9846250803,3.7007091976,3.7032506441,462032,,,3.159420783724
2022-10-27 00:00:00+00:00,3.67602086,3.9846250803,3.6397144811,3.866629349,219134,,,3.1684799513779995
2022-10-28 00:00:00+00:00,3.6578676705,3.7577102124,3.4944889657,3.7123272388,165747,,,3.1742870356559996
2022-10-31 00:00:00+00:00,3.612484697,3.739557023,3.5398719392,3.6306378864,252614,,,3.181714352602
2022-11-01 00:00:00+00:00,3.6941740494,3.7304804283,3.6034081023,3.7304804283,137854,,,3.189330946802
2022-11-02 00:00:00+00:00,3.548948534,3.6941740494,3.5217187498,3.6669442653,114011,,,3.192056829728
2022-11-03 00:00:00+00:00,3.5671017234,3.6306378864,3.4674407134,3.4944889657,84418,,,3.195687467614
2022-11-04 00:00:00+00:00,3.6941740494,3.8484761596,3.5852549128,3.7486336177,117887,,,3.2031302752800004
2022-11-07 00:00:00+00:00,3.9120123226,3.9392421067,3.6941740494,3.739557023,330149,,,3.216745167354
2022-11-08 00:00:00+00:00,3.7214038336,3.9664718909,3.6578676705,3.9664718909,216991,,,3.2260032939660004
2022-11-09 00:00:00+00:00,3.4309528026,3.6669442653,3.3764932344,3.6669442653,199784,,,3.2341722292100004
2022-11-10 00:00:00+00:00,3.548948534,3.5889763167,3.4218762079,3.4763357762,149848,,,3.2452456747640004
2022-11-11 00:00:00+00:00,3.4581825868,3.6624059679,3.4491059921,3.6397144811,302518,,,3.25722677979
2022-11-14 00:00:00+00:00,3.3764932344,3.4672591815,3.3583400449,3.4218762079,251206,,,3.267211033978
2022-11-15 00:00:00+00:00,3.4944889657,3.5217187498,3.2948038819,3.3674166396,221572,,,3.277195288166
2022-11-16 00:00:00+00:00,3.3764932344,3.4581825868,3.3401868555,3.4218762079,233092,,,3.28699801046
2022-11-17 00:00:00+00:00,3.2948038819,3.3542555773,3.2403443136,3.3492634502,133141,,,3.294622350022
2022-11-18 00:00:00+00:00,3.2403443136,3.3583400449,3.2176528268,3.2221911242,154721,,,3.2993421792740003
2022-11-21 00:00:00+00:00,3.2766506925,3.2766506925,3.0406592299,3.2131145295,297559,,,3.30079443443
2022-11-22 00:00:00+00:00,3.3401868555,3.4131051423,3.2945558875,3.3310606619,85620,,,3.3053327317880004
2022-11-23 00:00:00+00:00,3.3036820811,3.3766916299,3.2854296939,3.2854296939,99507,,,3.306054891454
2022-11-25 00:00:00+00:00,3.3766916299,3.4131964042,3.3036820811,3.3036820811,97457,,,3.31005256104
2022-11-28 00:00:00+00:00,3.3128082747,3.4314487914,3.2671773067,3.3128082747,99771,,,3.316403201408
2022-11-29 00:00:00+00:00,3.3219344683,3.3903809203,3.2854296939,3.3584392427,99739,,,3.3222102380720004
2022-11-30 00:00:00+00:00,3.2945558875,3.3858178235,3.2945558875,3.3858178235,87206,,,3.326925107436
2022-12-01 00:00:00+00:00,3.3493130491,3.3985944945,3.3128082747,3.3219344683,115717,,,3.3329166519260003
2022-12-02 00:00:00+00:00,3.3310606619,3.380707155,3.2945558875,3.3036820811,90727,,,3.340903063298
2022-12-05 00:00:00+00:00,3.2124201452,3.6230988569,3.1667891772,3.3949440171,316738,,,3.3517810892720004
2022-12-06 00:00:00+00:00,3.1759153708,3.2489249195,3.14853679,3.1850415644,173408,,,3.36247361544
2022-12-07 00:00:00+00:00,3.102905822,3.2257443878,3.0937796284,3.2215463388,205627,,,3.3698906316899997
2022-12-08 00:00:00+00:00,3.0846534348,3.194167758,3.0846534348,3.1759153708,133193,,,3.37294889852
2022-12-09 00:00:00+00:00,3.102905822,3.194167758,3.0390224669,3.102905822,142290,,,3.3767352768839998
2022-12-12 00:00:00+00:00,3.2032939516,3.2215463388,3.0664010477,3.1302844028,229273,,,3.381984822156
2022-12-13 00:00:00+00:00,3.2945558875,3.3949440171,3.2032939516,3.2306725324,632929,,,3.3865181596259997
2022-12-14 00:00:00+00:00,3.4679535658,3.5592155017,3.3036820811,3.4223225978,489463,,,3.3901626851980002
2022-12-15 00:00:00+00:00,3.7873703416,3.823875116,3.3949440171,3.4497011786,268054,,,3.3963833765060003
2022-12-16 00:00:00+00:00,3.6504774377,3.778244148,3.5865940825,3.6687298249,195513,,,3.400410805418
2022-12-19 00:00:00+00:00,3.3675654363,3.6869822121,3.3401868555,3.6778560185,255795,,,3.401321440822
2022-12-20 00:00:00+00:00,3.5500893082,3.5500893082,3.3128082747,3.3493130491,137343,,,3.406608681242
2022-12-21 00:00:00+00:00,3.6230988569,3.6869822121,3.4993476718,3.6048464697,91910,,,3.41517143158
2022-12-22 00:00:00+00:00,3.5044583402,3.6413512441,3.4131964042,3.6413512441,86417,,,3.4206352440060006
2022-12-23 00:00:00+00:00,3.6230988569,3.6322250505,3.5058272692,3.5592155017,72323,,,3.4252042926679995
