date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_202,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_848,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-03-09 00:00:00+00:00,37.4940239579,38.9456123305,37.3749662365,38.7303926033,373595,,,,,,,32.22885530714923,,,,,,,,,,,,,,,,32.81423044859847,,32.22885530714923,,,31.72482194406903,34.15731231863838,,,35.94226914272235,38.31802565412731,37.14092602386374,,37.94615411326272,,38.65928896885024,36.32080920015436,,34.93286879848936,,#000000
2023-03-10 00:00:00+00:00,36.2942884575,37.3429122346,35.9187987208,37.2742250876,628062,,,,,,,32.274230461880066,,,,,,,,,,,,,,,,32.86141030872551,,32.274230461880066,,,31.76884039111446,34.195746180035115,,,35.95664595472593,38.31135128010649,37.13837661859366,,37.9407092334345,,38.651549777446604,36.32168948111079,,34.94108135924066,,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,35.5776525575,36.0083633617,34.7481217984,35.2550572623,589557,,,,,,,32.30540052722502,,,,,,,,,,,,,,,,32.89192941132481,,32.30540052722502,,,31.800253228348176,34.21454115738099,,,35.94493408370434,38.301404571932785,37.13188802107592,,37.931804292853705,,38.640703410074785,36.318042187194955,,34.943517826675446,,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,36.7942976709,37.6606964637,36.2044091311,36.9509868143,791507,,,,,,,32.365078391694524,,,,,,,,,,,,,,,,32.95429684594138,,32.365078391694524,,,31.85794529762202,34.267453605871445,,,35.97299095956768,38.2948438140749,37.130632179336786,,37.92682122380382,,38.63277371127193,36.32119840526222,,34.95605578822865,,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,34.9416789755,35.6744311461,33.9462420646,35.3380103382,748139,,,,,,,32.39535386258304,,,,,,,,,,,,,,,,32.981926092642205,,32.39535386258304,,,31.88972752263406,34.27823304457705,,,35.94233968032983,38.279829848926724,37.11967428777678,,37.913038451599725,,38.61669756110058,36.31353888325755,,34.95543778646105,,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,35.6790396503,35.927898878,34.3333564188,34.4255265032,563807,,,,,,,32.42185969072131,,,,,,,,,,,,,,,,33.00720202465881,,32.42185969072131,,,31.916879657263856,34.292371641044355,,,35.92961847767063,38.27010692116189,37.11314586548026,,37.90428042800813,,38.606140424247734,36.30961932695798,,34.957065942441034,,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,35.0430660683,35.651388625,34.4992625707,35.4301804226,1896025,,,,,,,32.50019193549312,,,,,,,,,,,,,,,,33.07956982927093,,32.50019193549312,,,31.998647559329907,34.32628133292628,,,35.87452333333692,38.23515904173058,37.088545000948045,,37.87246827683085,,38.56848140306494,36.29342349775138,,34.95868542638482,,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,35.6882566587,36.139890072,35.2550572623,35.6698226419,483511,,,,,,,32.524155195323445,,,,,,,,,,,,,,,,33.10281649341146,,32.524155195323445,,,32.02296894716321,34.341432417589616,,,35.87164456928998,38.22811470420989,37.084288617822175,,37.86626367457311,,38.560708942291186,36.29144295425926,,34.961500885943984,,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,36.351881266,36.8864677552,35.8910308443,36.6744765612,450366,,,,,,,32.55088760886839,,,,,,,,,,,,,,,,33.12970248256045,,32.55088760886839,,,32.04949228713014,34.3622098636485,,,35.879049373191336,38.223345169143435,37.08228143334809,,37.862321097562365,,38.55522076077205,36.29170397263957,,34.96652659072994,,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,35.1352361526,36.628391519,35.1168021358,36.4624853672,538381,,,,,,,32.576193941083595,,,,,,,,,,,,,,,,33.15398048407331,,32.576193941083595,,,32.0753577740044,34.37745848661934,,,35.87470258227145,38.21537441984859,37.077364240235454,,37.855271239769884,,38.546451157652925,36.289272603793634,,34.96931828252017,,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,35.0338490599,36.0108519539,34.655951714,35.2550572623,411270,,,,,,,32.59279057957141,,,,,,,,,,,,,,,,33.16931157498241,,32.59279057957141,,,32.092705677419985,34.38527212549614,,,35.86637202545216,38.20839841227425,37.072618013928576,,37.84897063532397,,38.538889774728226,36.28633174827866,,34.970168951223144,,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,35.651388625,35.6698226419,34.1305822333,34.591432655,437342,,,,,,,32.60966610825337,,,,,,,,,,,,,,,,33.18472323405564,,32.60966610825337,,,32.11046372469546,34.39262874564275,,,35.85661709990183,38.200810029708116,37.06737119095745,,37.84209229753431,,38.530685974926264,36.28297738253072,,34.97078453896946,,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,35.7527757178,36.3104047281,35.6053035828,36.2597111817,280235,,,,,,,32.62347344019845,,,,,,,,,,,,,,,,33.198137739127766,,32.62347344019845,,,32.12447383698842,34.401791992061725,,,35.85690172474412,38.197140500048334,37.065314446124496,,37.83890819743668,,38.526594668413345,36.2822341246293,,34.97278861963167,,"rgba(239, 83, 80, 0.75)"
2023-03-28 00:00:00+00:00,36.3610982744,36.5362214347,35.50391649,35.6974736672,479483,,,,,,,32.6485768804392,,,,,,,,,,,,,,,,33.22283922776771,,32.6485768804392,,,32.14974535559402,34.41974463166504,,,35.860942574565,38.19155057106185,37.06253952304212,,37.83416380514503,,38.52026940226039,36.281755762438316,,34.977105655317615,,"rgba(239, 83, 80, 0.75)"
2023-03-29 00:00:00+00:00,37.0062888649,37.135326983,36.4025748124,36.923335789,619268,,,,,,,32.68700961162525,,,,,,,,,,,,,,,,33.261812886814376,,32.68700961162525,,,32.18768493331317,34.45182414267038,,,35.879206876002,38.186866258111486,37.06171755985791,,37.830632921644586,,38.51457984528553,36.28410224915264,,34.986048141602794,,#000000
2023-03-30 00:00:00+00:00,37.2274970673,37.8081685987,37.0155058733,37.5500923625,370600,,,,,,,32.71241118546239,,,,,,,,,,,,,,,,33.28794954961124,,32.71241118546239,,,32.212514006225334,34.47456003863186,,,35.895318669882066,38.18512450216704,37.062378118957234,,37.82960604097915,,38.51221416689465,36.286739742653914,,34.99279172826617,,#000000
2023-03-31 00:00:00+00:00,37.9372067168,37.9740747505,37.3288841601,37.3657521938,532748,,,,,,,32.75152487367857,,,,,,,,,,,,,,,,33.32855056096137,,32.75152487367857,,,32.25051219108059,34.51104470854582,,,35.92401395245968,38.18381614753296,37.06462184622316,,37.829352052182074,,38.50998458952513,36.29191270375291,,35.00403707602568,,"rgba(38, 166, 154, 0.5)"
2023-04-03 00:00:00+00:00,37.7805175734,38.5178782481,37.3749692023,37.8542536408,455403,,,,,,,32.785434035592296,,,,,,,,,,,,,,,,33.36379071980201,,32.785434035592296,,,32.2834250759934,34.54295689269245,,,35.9497354059944,38.18307135657504,37.06693176711762,,37.82951343446549,,38.50844760214028,36.296741707691226,,35.01407953928822,,"rgba(38, 166, 154, 0.5)"
2023-04-04 00:00:00+00:00,36.8311657046,37.7851260776,36.5362214347,37.7344325312,451867,,,,,,,32.813175480978366,,,,,,,,,,,,,,,,33.39183252561679,,32.813175480978366,,,32.31086799010919,34.56623255594612,,,35.9638384019608,38.180219842536495,37.06688725982779,,37.82750004461161,,38.50486446877265,36.29899436152936,,35.021085030778025,,"rgba(38, 166, 154, 0.5)"
2023-04-05 00:00:00+00:00,36.5546554516,36.7850806624,36.0385029792,36.1491070805,323304,,,,,,,32.83006425407048,,,,,,,,,,,,,,,,33.408434772450946,,32.83006425407048,,,32.32788403949747,34.578721141988275,,,35.968338598428936,38.177124632183734,37.06568766042759,,37.82497375738474,,38.501273198224276,36.299336495291925,,35.024615968578914,,#000000
2023-04-06 00:00:00+00:00,36.6560425444,36.9141187805,36.0938050298,36.56387246,392960,,,,,,,32.85091544674117,,,,,,,,,,,,,,,,33.428996036873315,,32.85091544674117,,,32.34885166267368,34.594437893818714,,,35.97473926068371,38.173585283531224,37.06446402291696,,37.82212900036462,,38.49712794471454,36.29999663674411,,35.029167715635715,,#000000
2023-04-10 00:00:00+00:00,37.1261099745,37.4302712529,36.4164003251,36.4164003251,488996,,,,,,,32.879556951913806,,,,,,,,,,,,,,,,33.457729340048125,,32.879556951913806,,,32.37733146290811,34.61792585049422,,,35.98835883348802,38.17038354598611,37.06424556171642,,37.81981913055393,,38.493147231119025,36.302212537086696,,35.036403296908645,,#000000
2023-04-11 00:00:00+00:00,37.411837236,38.0017257758,36.7989061751,37.3841862107,545916,,,,,,,32.91423491084571,,,,,,,,,,,,,,,,33.49295271649296,,32.91423491084571,,,32.41152740302237,34.64808236470669,,,36.00923068856399,38.168074705367346,37.0653691750807,,37.8185335557696,,38.4899435941037,36.306143904447104,,35.046112867036555,,"rgba(38, 166, 154, 0.5)"
2023-04-12 00:00:00+00:00,36.9970718564,38.2505850035,36.9141187805,38.1860659445,369848,,,,,,,32.937340807387216,,,,,,,,,,,,,,,,33.51635920335448,,32.937340807387216,,,32.434353844408,34.66802160440716,,,36.0228576596685,38.166483973488575,37.06608843269239,,37.81763177917697,,38.48775026748627,36.30875068771388,,35.05259898140699,,"rgba(38, 166, 154, 0.5)"
2023-04-13 00:00:00+00:00,37.4394882613,37.6321237376,36.628391519,36.8956847637,431890,,,,,,,32.96309946847091,,,,,,,,,,,,,,,,33.54226567082005,,32.96309946847091,,,32.459925557422864,34.68964394874857,,,36.0366761748595,38.1642692612239,37.06652369583655,,37.8162085682515,,38.48484333052583,36.31134670883871,,35.05963142501593,,"rgba(38, 166, 154, 0.5)"
2023-04-14 00:00:00+00:00,37.1537609998,37.9556407336,36.6744765612,37.5593093709,330665,,,,,,,32.98274082764545,,,,,,,,,,,,,,,,33.56200587388195,,32.98274082764545,,,32.479434002106636,34.70613299646282,,,36.04728679569666,38.162631429874466,37.06691101281689,,37.81517564410368,,38.482676318809446,36.313384423446614,,35.06505390442689,,"rgba(38, 166, 154, 0.5)"
2023-04-17 00:00:00+00:00,37.476356295,37.5132243288,36.9970718564,37.2182800589,216917,,,,,,,32.99573040604425,,,,,,,,,,,,,,,,33.575076597736235,,32.99573040604425,,,32.49232538640746,34.717118588508114,,,36.054530089949246,38.161640561256206,37.067252317705865,,37.81458256397296,,38.48133735759974,36.3148114067441,,35.06870560790863,,"rgba(38, 166, 154, 0.5)"
2023-04-18 00:00:00+00:00,37.264365101,38.0385938095,36.9509868143,37.7620835565,406108,,,,,,,33.02033742945683,,,,,,,,,,,,,,,,33.59988012859379,,33.02033742945683,,,32.51671826614674,34.73813335581589,,,36.06880591064222,38.15998959571253,37.068105708763056,,37.81367906514072,,38.47903207439908,36.31770600723199,,35.07577894129133,,"rgba(38, 166, 154, 0.5)"
2023-04-19 00:00:00+00:00,37.1445439914,37.2551480926,36.7021275865,36.9694208311,431996,,,,,,,33.04395445154634,,,,,,,,,,,,,,,,33.62329696699593,,33.04395445154634,,,32.54038981726607,34.75697920414543,,,36.079436974555286,38.15733660515566,37.06801750582325,,37.81179406868729,,38.47570716994042,36.319699563684935,,35.08203049354922,,"rgba(38, 166, 154, 0.5)"
2023-04-20 00:00:00+00:00,36.3703152829,36.923335789,36.0661540045,36.7021275865,280142,,,,,,,33.05691436883185,,,,,,,,,,,,,,,,33.63575601150808,,33.05691436883185,,,32.55364167762223,34.76596120415773,,,36.082088355881055,38.15473704063063,37.06699005461909,,37.80966765754591,,38.472694094509826,36.31994021819095,,35.08486353270553,,#000000
2023-04-21 00:00:00+00:00,36.0200689624,36.4532683588,35.5592185406,36.4532683588,255627,,,,,,,33.0671252032247,,,,,,,,,,,,,,,,33.645259239848265,,33.0671252032247,,,32.56429278396153,34.77194724352248,,,36.081630292791154,38.15175688120249,37.06538181539049,,37.807102141695175,,38.46935188775563,36.31943289281725,,35.086605964763244,,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,36.3150132323,36.5362214347,36.0569369961,36.1583240889,170222,,,,,,,33.074555822680864,,,,,,,,,,,,,,,,33.652320966033564,,33.074555822680864,,,32.57194658585305,34.776833100447334,,,36.08257294791387,38.150046906040764,37.064609261928055,,37.80567475455134,,38.46739496361413,36.319414650113345,,35.08812788226259,,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,34.6375176972,35.7666012304,34.6190836803,35.6145205912,273278,,,,,,,33.08165704375022,,,,,,,,,,,,,,,,33.658078748778735,,33.08165704375022,,,32.57992636966345,34.778010229876934,,,36.075265825195814,38.14538847991997,37.061269696552166,,37.80141924902604,,38.46238559660921,36.31711958460116,,35.08796668612231,,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,34.2135353092,34.803423849,34.0844971911,34.0844971911,298442,,,,,,,33.086793316352384,,,,,,,,,,,,,,,,33.66135305954562,,33.086793316352384,,,32.58629777708803,34.77573547733325,,,36.062677652453715,38.139281427405784,37.056501166965134,,37.79572441254201,,38.45592017156703,36.31340063230474,,35.08639175481203,,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,34.9140279502,34.9324619671,34.0384121489,34.4623945369,228669,,,,,,,33.09149813700519,,,,,,,,,,,,,,,,33.66476220192586,,33.09149813700519,,,32.59186034093569,34.7751126736777,,,36.05462366138603,38.13493851774639,37.05321256549044,,37.791705123351456,,38.451295621484284,36.310941782034796,,35.085626139197295,,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,35.4946994816,35.9325073822,34.9232449587,34.9232449587,451721,,,,,,,33.10563372309066,,,,,,,,,,,,,,,,33.67711096959309,,33.10563372309066,,,32.607159134951154,34.78069909002983,,,36.04799238558359,38.128394184459246,37.048935167699746,,37.78585017513221,,38.44414974689332,36.30846768254301,,35.08682568583347,,"rgba(239, 83, 80, 0.75)"
2023-05-01 00:00:00+00:00,35.7251246925,36.287362207,35.4670484563,35.5407845238,428951,,,,,,,33.12103056997095,,,,,,,,,,,,,,,,33.691135961997645,,33.12103056997095,,,32.623439159539636,34.78885358087503,,,36.04570893065854,38.12307834488729,37.045845659334496,,37.78120891762529,,38.43824454772335,36.30715584415126,,35.08912988665972,,"rgba(239, 83, 80, 0.75)"
2023-05-02 00:00:00+00:00,35.1536701695,35.4854824732,34.2826628724,35.439397431,524426,,,,,,,33.13376146245531,,,,,,,,,,,,,,,,33.70128840991165,,33.13376146245531,,,32.63788179389482,34.790601293773484,,,36.032367724289294,38.11421224191327,37.039463396426406,,37.77310246060575,,38.42871611227523,36.30273395652981,,35.0886928493271,,"rgba(239, 83, 80, 0.75)"
2023-05-03 00:00:00+00:00,34.8955939333,36.3334472491,34.6836027394,35.1997552117,606928,,,,,,,33.150884021941536,,,,,,,,,,,,,,,,33.715836892905976,,33.150884021941536,,,32.6567085806388,34.79615353028561,,,36.02202685295043,38.105086105366134,37.033299240700636,,37.764879046098855,,38.41880188651175,36.2989158122445,,35.08963504246271,,"rgba(239, 83, 80, 0.75)"
2023-05-04 00:00:00+00:00,34.102931208,34.4716115454,33.0245412211,33.8172039465,513861,,,,,,,33.15563115600564,33.866361324833335,,,,,,,,,,,,,,,33.716984769234436,,33.15563115600564,,,32.66389715005294,34.78772078003907,,,35.99641543859721,38.093462732654466,37.023802913518146,,37.75391588475053,,38.40660453128629,36.29106592919062,,35.085124005565916,,"rgba(239, 83, 80, 0.75)"
2023-05-05 00:00:00+00:00,35.4762654647,35.6559971292,34.7296877815,34.7942068406,413409,,,,,,,,34.4998723611477,,,,,,,,,,,,,,,33.726560183121464,,33.166949451061306,,,32.6763799609006,34.79133970203481,,,35.98970174289528,38.087285635765845,37.019623885597134,,37.748348032666954,,38.399895250546024,36.2884667631837,,35.085722094968204,,"rgba(239, 83, 80, 0.75)"
2023-05-08 00:00:00+00:00,35.715907684,35.9878094328,35.2550572623,35.7712097346,297100,,,,,,,,34.779666767669596,,,,,,,,,,,,,,,33.73496500068806,,33.17639926779136,,,32.68652368022873,34.79580166742071,,,35.98742572822299,38.083440644637726,37.01726422732409,,37.74495428421411,,38.39565563533711,36.28728625677071,,35.08692529883231,,"rgba(239, 83, 80, 0.75)"
2023-05-09 00:00:00+00:00,35.2181892286,35.757384222,34.9969810261,35.5868695659,402694,,,,,,,,34.914433534561866,,,,,,,,,,,,,,,33.74430798329633,,33.18740852793098,,,32.69865128050406,34.799484751675884,,,35.9814054523833,38.07754615641739,37.01331137216528,,37.73965177417952,,38.38924377887086,36.284867586762076,,35.08760552007357,,"rgba(239, 83, 80, 0.75)"
2023-05-10 00:00:00+00:00,35.6882566587,36.1030220383,34.9647214966,35.9647669118,513806,,,,,,,,35.075448624298836,,,,,,,,,,,,,,,33.758014901753874,,33.202989540383285,,,32.71548726424499,34.80641230954448,,,35.97687081697221,38.070771596031236,37.009070186402795,,37.733647646913006,,38.38179525331837,36.2826332523293,,35.08941960131752,,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,35.6053035828,35.7712097346,35.1813211948,35.2181892286,410001,,,,,,,,35.14678526102711,,,,,,,,,,,,,,,33.76841691785397,,33.214937466778636,,,32.72847562643057,34.81139186426022,,,35.9727281189678,38.065249102844916,37.005547701784835,,37.72873391955534,,38.3757401664475,36.28069260738658,,35.09066616606794,,#000000
2023-05-12 00:00:00+00:00,35.5960865744,35.8910308443,35.1813211948,35.7988607599,346086,,,,,,,,35.19568971196745,,,,,,,,,,,,,,,33.77728509580686,,33.22508714457014,,,32.73948954331194,34.81575744099426,,,35.96956877048423,38.060673318077605,37.00266071117205,,37.72467206199397,,38.37071462086434,36.27914110006132,,35.09180281836127,,#000000
2023-05-15 00:00:00+00:00,36.3242302407,36.6007404937,35.6191290955,35.7896437515,283572,,,,,,,,35.28357143520262,,,,,,,,,,,,,,,33.78701703790672,,33.23555112634527,,,32.75043928352395,34.82228503930923,,,35.970876769970914,38.057869333439314,37.00132249440231,,37.722311508783186,,38.36752192923653,36.27896984982696,,35.09397847559733,,#000000
2023-05-16 00:00:00+00:00,35.6974736672,36.1306730636,35.5684355491,36.1306730636,355740,,,,,,,,35.33540827917335,,,,,,,,,,,,,,,33.79718219327201,,33.24688289619305,,,32.762557062414665,34.82810614941441,,,35.969554340283274,38.053648938731236,36.99886958471374,,37.71862784655998,,38.36283137059659,36.277917253861816,,35.095739791342254,,#000000
2023-05-17 00:00:00+00:00,36.4071833166,36.5454384431,35.4578314479,35.9463328949,482151,,,,,,,,35.43156556759869,,,,,,,,,,,,,,,33.81309527908943,,33.26409526795874,,,32.780638937796205,34.83859431899655,,,35.971279197727085,38.04880753686718,36.99649277189867,,37.71453262291088,,38.357335678318826,36.27749922228153,,35.09925366318561,,"rgba(38, 166, 154, 1.0)"
2023-05-18 00:00:00+00:00,36.3887492997,36.5270044263,35.9371158865,36.2044091311,335488,,,,,,,,35.49727177247108,,,,,,,,,,,,,,,33.82473537510958,,33.276560070542416,,,32.79365450935327,34.84661131132853,,,35.97350917405576,38.04571193846045,36.99512904669744,,37.711960774868146,,38.35378057696997,36.27751319221604,,35.10203023845995,,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,35.9002478527,36.5546554516,35.7619927262,36.5362214347,385770,,,,,,,,35.54407413518345,,,,,,,,,,,,,,,33.836843226943245,,33.28976519009643,,,32.80760010161384,34.854377452534244,,,35.9743118866894,38.041738990398436,36.99310163804536,,37.70857744529501,,38.34929047695813,36.277028889934584,,35.104637308480264,,"rgba(38, 166, 154, 1.0)"
2023-05-22 00:00:00+00:00,36.2044091311,36.6652595528,35.7389502051,36.1122390467,254052,,,,,,,,35.57758999603385,,,,,,,,,,,,,,,33.845207563563484,,33.29879851615574,,,32.81708421424138,34.85998097121967,,,35.97552843113103,38.03930418822408,36.99195997359347,,37.706534136050145,,38.34651214048869,36.27691381677871,,35.10657722340599,,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,35.8541628105,36.8127316877,35.6237375997,35.8541628105,238392,,,,,,,,35.601250368382395,,,,,,,,,,,,,,,33.85265225633971,,33.306916688662874,,,32.825658553728694,34.86478519883367,,,35.976131500173366,38.03689379411047,36.99074817760967,,37.70448701266584,,38.34378300856125,36.27665204324676,,35.10821593978446,,#000000
2023-05-24 00:00:00+00:00,35.4946994816,35.6882566587,35.1352361526,35.4486144394,358251,,,,,,,,35.59087825605963,,,,,,,,,,,,,,,33.86049724799532,,33.31617410376768,,,32.83588699080257,34.86811971837448,,,35.97215267793702,38.03205892253258,36.987598330746906,,37.70016622799669,,38.33849768618804,36.274826590255394,,35.10903746349353,,#000000
2023-05-25 00:00:00+00:00,34.7757728237,35.5684355491,34.3978754779,35.3840953804,316296,,,,,,,,35.55463362404595,,,,,,,,,,,,,,,33.86507600064031,,33.32227490111322,,,32.843042333703266,34.868353729140445,,,35.96527240951919,38.026943239994424,36.983887879868234,,37.69548181270935,,38.33300455933554,36.27221215393394,,35.10861131002202,,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,35.0707170936,35.1905382033,34.6283006887,34.9140279502,234827,,,,,,,,35.53201893392968,,,,,,,,,,,,,,,33.868607839077455,,33.326913207230334,,,32.84844821079087,34.86871125892366,,,35.960458069094265,38.02321586359283,36.981206933984495,,37.692075432669576,,38.32899616600851,36.27034762964086,,35.10837574948979,,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,34.655951714,35.4670484563,34.3333564188,35.0430660683,368976,,,,,,,,35.49159697856929,,,,,,,,,,,,,,,33.87338556156094,,33.33350998194295,,,32.856310612278975,34.86841724457873,,,35.951904313040025,38.017101935593196,36.976708393193526,,37.68645790916915,,38.3224477532605,36.26710621699341,,35.10764057476249,,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,33.6420807862,34.7204707731,33.4393066007,34.5822156466,564805,,,,,,,,35.36725339944705,,,,,,,,,,,,,,,33.873848180891805,,33.33754682935877,,,32.862853129903684,34.86006871667296,,,35.92902336587376,38.00521147697707,36.967049707288545,,37.67526122606184,,38.30995148119214,36.25915816959422,,35.1030972342319,,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,33.8817230055,34.379441461,33.4300895922,33.6328637778,340126,,,,,,,,35.29982043541927,33.89708468623333,,,,,,,,,,,,,,33.873954572078325,,33.339803076909746,,,32.866620554139104,34.85491551434599,,,35.915243030378484,37.99801984332614,36.96119242314268,,37.66848462415156,,38.30239737822553,36.2543224420452,,35.10029241684394,,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,36.351881266,36.4210088293,34.6190836803,34.867942908,386878,,,,,,,,,34.90830472657921,,,,,,,,,,,,,,33.88391954121531,,33.3510232981432,,,32.8787136404514,34.860617108511356,,,35.91434036290294,37.99364649657944,36.958672082435896,,37.66467493330282,,38.29752913996471,36.25326073025804,,35.10213146219253,,"rgba(239, 83, 80, 0.75)"
2023-06-05 00:00:00+00:00,35.8265117852,36.1306730636,35.0753255978,36.0200689624,408755,,,,,,,,,35.18513619994088,,,,,,,,,,,,,,33.89368410925536,,33.362191996501046,,,32.89086249282919,34.865805590371615,,,35.91244022091533,37.988793639291636,36.95574753671934,,37.66040943314409,,38.29216061142316,36.25185093441774,,35.103730904006504,,#000000
2023-06-06 00:00:00+00:00,36.9325527974,37.5040073203,35.7435587093,35.8080777684,595762,,,,,,,,,35.71554205205272,,,,,,,,,,,,,,33.91598686574612,,33.385569983698204,,,32.914978012165214,34.8828746513974,,,35.921851828069244,37.98495119963945,36.954988027507106,,37.65749739823812,,38.28749933596771,36.253539588493496,,35.11028005966956,,#000000
2023-06-07 00:00:00+00:00,37.3657521938,37.7805175734,36.9648123269,37.0247228817,485437,,,,,,,,,36.07789000769685,,,,,,,,,,,,,,33.93800401360949,,33.4080035559403,,,32.937685115218564,34.90132792269434,,,35.93536656704619,37.983430345624924,36.95610732479037,,37.65676956098819,,38.285279570827036,36.25676634697896,,35.117686879343346,,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,36.6836935697,37.3657521938,36.2597111817,37.3657521938,664137,,,,,,,,,36.23736729648103,,,,,,,,,,,,,,33.96248311263785,,33.43369842664569,,,32.96421975262101,34.920100318960216,,,35.94588260795711,37.97933515548859,36.95542269951248,,37.65370396258911,,38.280277677299146,36.25878597601589,,35.12506096611286,,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,36.1859751142,36.4809193841,35.8818138358,36.4809193841,382193,,,,,,,,,36.23098846700013,,,,,,,,,,,,,,33.97347445818881,,33.44573801070597,,,32.97699472394002,34.92735984974956,,,35.947589375814,37.97585376992912,36.95379320879876,,37.65078463365643,,38.27630175215573,36.25861442941682,,35.127771291274755,,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,36.3057962238,36.7850806624,35.863379819,36.1583240889,383827,,,,,,,,,36.24015467622002,,,,,,,,,,,,,,33.985072528993186,,33.45831533892671,,,32.990259354404785,34.93534287125259,,,35.95024946559959,37.972633639725316,36.952449412571724,,37.648133393245175,,38.272580838863725,36.2587491427747,,35.130826205805846,,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,37.2551480926,37.3565351854,36.351881266,36.4071833166,457070,,,,,,,,,36.32342366080904,,,,,,,,,,,,,,34.002657239284886,,33.47662405868497,,,33.00907003539876,34.949277652970636,,,35.95904565512045,37.970360992128775,36.95253831247234,,37.64657289324115,,38.269680391212596,36.26071056996728,,35.13648440124001,,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,36.8219486962,37.7067815059,36.4624853672,37.4487052697,632978,,,,,,,,,36.41343628810725,,,,,,,,,,,,,,34.02674637989282,,33.50173338526229,,,33.03488942897598,34.96835168537419,,,35.97109067869205,37.96726032305826,36.95269263060387,,37.64445402855698,,38.265713963518586,36.26344372063251,,35.14430223913032,,"rgba(38, 166, 154, 1.0)"
