date,Close,High,Low,Open,Volume,aVWAP_peak_842,aVWAP_valley_869,SMA_50
2022-03-25 00:00:00+00:00,3.73,4.065,3.65,4.03,6457061,,,3.7187
2022-03-28 00:00:00+00:00,4.22,4.38,3.99,4.07,11099255,,,3.7135
2022-03-29 00:00:00+00:00,4.23,4.25,4.02,4.225,6695222,,,3.7069
2022-03-30 00:00:00+00:00,4.0,4.21,3.96,4.13,6425475,,,3.7031
2022-03-31 00:00:00+00:00,3.75,4.045,3.75,4.0,4855390,,,3.6967000000000003
2022-04-01 00:00:00+00:00,3.8,3.9399,3.73,3.81,3885747,,,3.6895
2022-04-04 00:00:00+00:00,3.76,3.87,3.64,3.8,4258147,,,3.6931
2022-04-05 00:00:00+00:00,3.51,3.76,3.5,3.76,5347094,,,3.6933
2022-04-06 00:00:00+00:00,3.28,3.455,3.21,3.43,6082334,,,3.6889
2022-04-07 00:00:00+00:00,3.29,3.35,3.1503,3.3,4263564,,,3.6849000000000003
2022-04-08 00:00:00+00:00,3.18,3.315,3.175,3.23,3566787,,,3.6866000000000003
2022-04-11 00:00:00+00:00,3.11,3.1901,2.99,3.05,3733416,,,3.6817999999999995
2022-04-12 00:00:00+00:00,3.08,3.24,3.05,3.19,3842224,,,3.6702
2022-04-13 00:00:00+00:00,3.39,3.425,3.0301,3.09,4293376,,,3.66
2022-04-14 00:00:00+00:00,3.14,3.41,3.13,3.4,3445940,,,3.65
2022-04-18 00:00:00+00:00,3.21,3.2389,3.01,3.11,3084338,,,3.6462
2022-04-19 00:00:00+00:00,3.3,3.35,3.16,3.22,2895373,,,3.6359999999999997
2022-04-20 00:00:00+00:00,3.19,3.35,3.15,3.35,2101869,,,3.6167999999999996
2022-04-21 00:00:00+00:00,3.04,3.34,3.0,3.25,3176729,,,3.5922
2022-04-22 00:00:00+00:00,2.86,3.07,2.85,3.03,3745345,,,3.5614
2022-04-25 00:00:00+00:00,2.97,2.97,2.75,2.78,4373119,,,3.5351999999999997
2022-04-26 00:00:00+00:00,2.77,2.95,2.75,2.93,4211727,,,3.5126
2022-04-27 00:00:00+00:00,2.86,2.96,2.78,2.78,6178995,,,3.4926
2022-04-28 00:00:00+00:00,3.0,3.06,2.72,2.9,5867799,,,3.4706
2022-04-29 00:00:00+00:00,2.88,3.14,2.87,2.91,5050693,,,3.4454000000000002
2022-05-02 00:00:00+00:00,3.02,3.05,2.8288,2.86,4488639,,,3.4332
2022-05-03 00:00:00+00:00,2.98,3.08,2.93,2.94,3365294,,,3.4238000000000004
2022-05-04 00:00:00+00:00,3.21,3.21,2.875,3.05,6149106,,,3.4244
2022-05-05 00:00:00+00:00,2.84,3.14,2.78,3.12,5635533,,,3.42
2022-05-06 00:00:00+00:00,2.71,2.84,2.64,2.81,4818286,,,3.4063999999999997
2022-05-09 00:00:00+00:00,2.17,2.5277,2.15,2.48,8105703,,,3.384
2022-05-10 00:00:00+00:00,2.09,2.34,2.03,2.33,6216093,,,3.3503999999999996
2022-05-11 00:00:00+00:00,1.85,2.175,1.85,1.92,8905013,,,3.3067999999999995
2022-05-12 00:00:00+00:00,1.89,2.03,1.675,1.72,8178852,,,3.2634000000000003
2022-05-13 00:00:00+00:00,2.03,2.17,1.96,2.08,7814553,,,3.2292
2022-05-16 00:00:00+00:00,1.87,2.03,1.8513,2.02,4174008,,,3.1978000000000004
2022-05-17 00:00:00+00:00,2.01,2.035,1.89,1.95,4237788,,,3.1733999999999996
2022-05-18 00:00:00+00:00,1.9,2.04,1.86,1.94,4865463,,,3.1446000000000005
2022-05-19 00:00:00+00:00,1.88,2.02,1.86,1.89,5563577,,,3.1096
2022-05-20 00:00:00+00:00,1.82,1.945,1.69,1.94,5345147,,,3.0768
2022-05-23 00:00:00+00:00,1.8,1.86,1.74,1.82,2352000,,,3.0478000000000005
2022-05-24 00:00:00+00:00,1.69,1.76,1.64,1.75,3643779,,,3.0180000000000002
2022-05-25 00:00:00+00:00,1.68,1.75,1.655,1.6999,5919635,,,2.985
2022-05-26 00:00:00+00:00,1.72,1.76,1.61,1.65,4880228,,,2.9492000000000003
2022-05-27 00:00:00+00:00,1.84,1.885,1.74,1.77,4577787,,,2.9097999999999997
2022-05-31 00:00:00+00:00,2.01,2.1,1.9,2.04,6771982,,,2.8724000000000003
2022-06-01 00:00:00+00:00,1.88,2.05,1.85,2.02,4084604,,,2.8369999999999997
2022-06-02 00:00:00+00:00,1.96,1.99,1.86,1.89,2192196,,,2.8012
2022-06-03 00:00:00+00:00,1.94,1.95,1.85,1.88,2706838,,,2.7662
2022-06-06 00:00:00+00:00,1.91,2.05,1.91,2.03,2738429,,,2.725
2022-06-07 00:00:00+00:00,1.88,1.8899,1.8,1.82,4150457,,,2.688
2022-06-08 00:00:00+00:00,1.83,1.945,1.8,1.85,3648820,,,2.6402000000000005
2022-06-09 00:00:00+00:00,1.73,1.8378,1.72,1.8,3283773,,,2.5902
2022-06-10 00:00:00+00:00,1.59,1.7,1.58,1.62,7172106,,,2.5420000000000003
2022-06-13 00:00:00+00:00,1.34,1.46,1.33,1.35,6564486,,,2.4938
2022-06-14 00:00:00+00:00,1.37,1.41,1.29,1.34,6252530,,,2.4452
2022-06-15 00:00:00+00:00,1.43,1.45,1.33,1.36,7703353,,,2.3986
2022-06-16 00:00:00+00:00,1.3,1.39,1.28,1.37,3653374,,,2.3544
2022-06-17 00:00:00+00:00,1.33,1.39,1.31,1.32,5601331,,,2.3154
2022-06-21 00:00:00+00:00,1.39,1.49,1.36,1.375,2692241,,,2.2774
2022-06-22 00:00:00+00:00,1.31,1.42,1.3,1.33,1881065,,,2.24
2022-06-23 00:00:00+00:00,1.38,1.4,1.3,1.34,2225056,,,2.2054
2022-06-24 00:00:00+00:00,1.5,1.54,1.4,1.43,4355414,,,2.1738
2022-06-27 00:00:00+00:00,1.39,1.5,1.39,1.49,1970448,,,2.1338
2022-06-28 00:00:00+00:00,1.27,1.43,1.27,1.42,2799698,,,2.0964
2022-06-29 00:00:00+00:00,1.19,1.2604,1.14,1.26,3899528,,,2.056
2022-06-30 00:00:00+00:00,1.12,1.15,1.07,1.15,4339607,,,2.0124
2022-07-01 00:00:00+00:00,1.1,1.1656,1.07,1.14,2465021,,,1.9706000000000001
2022-07-05 00:00:00+00:00,1.29,1.29,1.04,1.04,3342808,,,1.9356
2022-07-06 00:00:00+00:00,1.17,1.29,1.17,1.25,2726219,,,1.9018000000000002
2022-07-07 00:00:00+00:00,1.33,1.33,1.17,1.19,2842687,,,1.869
2022-07-08 00:00:00+00:00,1.36,1.4,1.232,1.28,3645252,,,1.8407999999999998
2022-07-11 00:00:00+00:00,1.19,1.31,1.18,1.31,1860129,,,1.8074
2022-07-12 00:00:00+00:00,1.14,1.21,1.115,1.18,1663151,,,1.7701999999999998
2022-07-13 00:00:00+00:00,1.16,1.187,1.07,1.09,2158183,,,1.7358000000000002
2022-07-14 00:00:00+00:00,1.15,1.19,1.09,1.13,2536427,,,1.6984000000000001
2022-07-15 00:00:00+00:00,1.17,1.21,1.14,1.19,1935796,,,1.6622
2022-07-18 00:00:00+00:00,1.25,1.39,1.24,1.25,5029315,,,1.6230000000000002
2022-07-19 00:00:00+00:00,1.43,1.45,1.31,1.32,5920423,,,1.5948000000000002
2022-07-20 00:00:00+00:00,1.47,1.55,1.41,1.53,6989086,,,1.57
2022-07-21 00:00:00+00:00,1.5,1.5,1.3604,1.39,4494180,,,1.5566
2022-07-22 00:00:00+00:00,1.34,1.57,1.3,1.54,5217681,,,1.5415999999999999
2022-07-25 00:00:00+00:00,1.3,1.33,1.27,1.33,2681504,,,1.5306
2022-07-26 00:00:00+00:00,1.26,1.27,1.2,1.22,2224961,,,1.5179999999999998
2022-07-27 00:00:00+00:00,1.38,1.4,1.27,1.27,5004324,,,1.505
2022-07-28 00:00:00+00:00,1.47,1.49,1.31,1.37,4687915,,,1.497
2022-07-29 00:00:00+00:00,1.46,1.56,1.41,1.47,9702572,,,1.486
2022-08-01 00:00:00+00:00,1.41,1.48,1.375,1.4,2509335,,,1.4762
2022-08-02 00:00:00+00:00,1.49,1.53,1.36,1.39,4297175,,,1.4684
2022-08-03 00:00:00+00:00,1.61,1.645,1.51,1.54,4485782,,,1.4642000000000002
2022-08-04 00:00:00+00:00,1.54,1.68,1.52,1.61,4564136,,,1.459
2022-08-05 00:00:00+00:00,1.62,1.62,1.5,1.56,3921942,,,1.4576
2022-08-08 00:00:00+00:00,1.69,1.78,1.64,1.7,4736284,,,1.4578
2022-08-09 00:00:00+00:00,1.57,1.65,1.5387,1.64,2914317,,,1.4548
2022-08-10 00:00:00+00:00,1.72,1.74,1.635,1.69,6139475,,,1.4524000000000001
2022-08-11 00:00:00+00:00,1.74,1.9399,1.72,1.87,7109855,,,1.4469999999999998
2022-08-12 00:00:00+00:00,2.0,2.02,1.68,1.74,5918633,,,1.4494
2022-08-15 00:00:00+00:00,2.18,2.33,1.895,2.1,11282730,,,1.4538000000000002
2022-08-16 00:00:00+00:00,2.0,2.18,1.9401,2.11,8422444,,,1.455
2022-08-17 00:00:00+00:00,1.81,1.925,1.77,1.91,6638312,,,1.4529999999999998
2022-08-18 00:00:00+00:00,1.72,1.86,1.71,1.86,4713592,,,1.4498
2022-08-19 00:00:00+00:00,1.5,1.59,1.49,1.58,4709513,,,1.4432
2022-08-22 00:00:00+00:00,1.38,1.45,1.36,1.43,3780059,,,1.4362000000000001
2022-08-23 00:00:00+00:00,1.45,1.4901,1.38,1.41,5658550,,,1.4334
2022-08-24 00:00:00+00:00,1.47,1.517,1.4,1.43,5167790,,,1.4360000000000002
2022-08-25 00:00:00+00:00,1.46,1.51,1.41,1.47,5599439,,,1.4378
2022-08-26 00:00:00+00:00,1.34,1.48,1.3113,1.45,5086223,,,1.436
2022-08-29 00:00:00+00:00,1.32,1.3675,1.26,1.29,5470552,,,1.4364
2022-08-30 00:00:00+00:00,1.28,1.36,1.24,1.35,4921552,,,1.4354
2022-08-31 00:00:00+00:00,1.3,1.33,1.26,1.3,4301881,,,1.4335999999999998
2022-09-01 00:00:00+00:00,1.25,1.2785,1.19,1.25,4413627,,,1.4324
2022-09-02 00:00:00+00:00,1.22,1.3,1.2,1.28,3975086,,,1.4292000000000002
2022-09-06 00:00:00+00:00,1.15,1.23,1.13,1.22,4263727,,,1.4222
2022-09-07 00:00:00+00:00,1.21,1.21,1.13,1.13,1739999,,,1.4186
2022-09-08 00:00:00+00:00,1.28,1.29,1.17,1.2,2776162,,,1.4188
2022-09-09 00:00:00+00:00,1.4,1.44,1.35,1.37,5553881,,,1.423
2022-09-12 00:00:00+00:00,1.41,1.49,1.38,1.49,3660977,,,1.4287999999999998
2022-09-13 00:00:00+00:00,1.25,1.345,1.25,1.32,4550035,,,1.4317999999999997
2022-09-14 00:00:00+00:00,1.26,1.28,1.23,1.27,2206879,,,1.4312
2022-09-15 00:00:00+00:00,1.27,1.32,1.24,1.27,2883567,,,1.4332
2022-09-16 00:00:00+00:00,1.24,1.26,1.2,1.25,3358064,,,1.4314000000000002
2022-09-19 00:00:00+00:00,1.24,1.25,1.18,1.18,3586956,,,1.429
2022-09-20 00:00:00+00:00,1.15,1.23,1.15,1.2,3269961,,,1.4282000000000001
2022-09-21 00:00:00+00:00,1.16,1.23,1.12,1.19,4925153,,,1.4286
2022-09-22 00:00:00+00:00,1.1,1.17,1.08,1.16,3839774,,,1.4273999999999998
2022-09-23 00:00:00+00:00,1.07,1.1,1.02,1.1,3043702,,,1.4258000000000002
2022-09-26 00:00:00+00:00,1.03,1.11,1.01,1.06,4376536,,,1.423
2022-09-27 00:00:00+00:00,1.04,1.11,1.025,1.09,3830834,,,1.4188
2022-09-28 00:00:00+00:00,1.1,1.12,1.02,1.02,3526390,,,1.4122
2022-09-29 00:00:00+00:00,1.05,1.08,1.02,1.07,2570605,,,1.4038
2022-09-30 00:00:00+00:00,1.05,1.12,1.02,1.04,2380363,,,1.3947999999999998
2022-10-03 00:00:00+00:00,1.08,1.099,1.03,1.08,2322490,,,1.3896000000000002
2022-10-04 00:00:00+00:00,1.13,1.16,1.11,1.12,5214617,,,1.3861999999999997
2022-10-05 00:00:00+00:00,1.14,1.15,1.07,1.09,2973112,,,1.3838
2022-10-06 00:00:00+00:00,1.11,1.19,1.1,1.13,2855354,,,1.3783999999999998
2022-10-07 00:00:00+00:00,1.02,1.09,1.0,1.08,2856041,,,1.3694
2022-10-10 00:00:00+00:00,0.97,1.05,0.945,1.02,2920742,,,1.3596000000000001
2022-10-11 00:00:00+00:00,0.9288,0.98,0.9131,0.97,1828401,,,1.349976
2022-10-12 00:00:00+00:00,0.9551,0.96,0.9013,0.9423,1905210,,,1.339278
2022-10-13 00:00:00+00:00,1.0,1.02,0.89,0.89,2366899,,,1.327078
2022-10-14 00:00:00+00:00,0.9486,1.065,0.9467,1.03,1941568,,,1.31525
2022-10-17 00:00:00+00:00,0.9978,1.03,0.9658,1.01,1491095,,,1.302806
2022-10-18 00:00:00+00:00,0.9609,1.03,0.9506,1.03,1462974,,,1.2882240000000003
2022-10-19 00:00:00+00:00,0.9393,0.96,0.92,0.95,1064614,,,1.2756100000000001
2022-10-20 00:00:00+00:00,0.936,0.98,0.925,0.93,1538563,,,1.25993
2022-10-21 00:00:00+00:00,0.95,0.95,0.91,0.9405,1958304,,,1.24413
2022-10-24 00:00:00+00:00,0.9469,0.95,0.9,0.95,2020367,,,1.223068
2022-10-25 00:00:00+00:00,1.1,1.1,0.94,0.94,4149911,,,1.201468
2022-10-26 00:00:00+00:00,1.06,1.16,1.05,1.11,3858677,,,1.182668
2022-10-27 00:00:00+00:00,0.9977,1.1,0.9909,1.07,5550725,,,1.166422
2022-10-28 00:00:00+00:00,1.05,1.05,0.97,0.99,3576090,,,1.153022
2022-10-31 00:00:00+00:00,0.9589,1.03,0.9516,1.03,4369047,,,1.1421999999999999
2022-11-01 00:00:00+00:00,0.9462,1.01,0.9401,0.99,1876934,,,1.133524
2022-11-02 00:00:00+00:00,0.89,0.969899,0.89,0.9433,3054816,,,1.1223239999999999
2022-11-03 00:00:00+00:00,0.8884,0.94,0.88,0.9,2438069,,,1.110692
2022-11-04 00:00:00+00:00,0.8894,0.94,0.87,0.9117,4539095,,,1.09928
2022-11-07 00:00:00+00:00,0.8743,0.9,0.85,0.89,1856620,,,1.089966
2022-11-08 00:00:00+00:00,0.8071,0.8948,0.7718,0.86,5516714,,,1.079708
2022-11-09 00:00:00+00:00,0.71,0.7779,0.6938,0.7779,4710839,,,1.068308
2022-11-10 00:00:00+00:00,0.6972,0.78,0.6972,0.76,4981271,,,1.056252
2022-11-11 00:00:00+00:00,0.8522,0.8522,0.68,0.71,4593063,,,1.048296
2022-11-14 00:00:00+00:00,0.7632,0.8105,0.7411,0.7411,2254909,,,1.0391599999999999
2022-11-15 00:00:00+00:00,0.7502,0.8098,0.75,0.8098,2024433,,,1.031164
2022-11-16 00:00:00+00:00,0.7,0.75,0.6951,0.75,1855569,,,1.020964
2022-11-17 00:00:00+00:00,0.676,0.7,0.66,0.6935,2428027,,,1.0088840000000001
2022-11-18 00:00:00+00:00,0.65,0.71,0.6402,0.71,2121946,,,0.993884
2022-11-21 00:00:00+00:00,0.55,0.635,0.55,0.635,4740900,,,0.9766839999999999
2022-11-22 00:00:00+00:00,0.59,0.6062,0.5551,0.5875,3987797,,,0.963484
2022-11-23 00:00:00+00:00,0.62,0.6379,0.6,0.615,3608095,,,0.950684
2022-11-25 00:00:00+00:00,0.6134,0.65,0.6061,0.6489,1375939,,,0.937552
2022-11-28 00:00:00+00:00,0.59,0.6339,0.5763,0.62,1747934,,,0.924552
2022-11-29 00:00:00+00:00,0.5629,0.600525,0.5629,0.5877,1745077,,,0.91101
2022-11-30 00:00:00+00:00,0.583,0.6,0.56,0.6,4086821,,,0.89967
2022-12-01 00:00:00+00:00,0.58,0.6301,0.5416,0.595,4958924,,,0.8880699999999999
2022-12-02 00:00:00+00:00,0.5778,0.5816,0.553247,0.58,2665659,,,0.877626
2022-12-05 00:00:00+00:00,0.54,0.596,0.54,0.5948,1533126,,,0.8670260000000001
2022-12-06 00:00:00+00:00,0.5,0.5534,0.5,0.5519,1749330,,,0.856426
2022-12-07 00:00:00+00:00,0.4881,0.5222,0.4802,0.508,2460673,,,0.8453880000000001
2022-12-08 00:00:00+00:00,0.51,0.52,0.4891,0.49,1374988,,,0.833588
2022-12-09 00:00:00+00:00,0.49,0.5285,0.49,0.5219,859411,,,0.822388
2022-12-12 00:00:00+00:00,0.502,0.5147,0.48,0.485,1275031,,,0.8114279999999999
2022-12-13 00:00:00+00:00,0.54,0.55,0.5144,0.5349,3766998,,,0.800628
2022-12-14 00:00:00+00:00,0.5239,0.55,0.518,0.5382,2103508,,,0.788506
2022-12-15 00:00:00+00:00,0.46,0.51,0.46,0.51,3170594,,,0.774906
2022-12-16 00:00:00+00:00,0.5025,0.5055,0.4285,0.47,4236699,,,0.762756
2022-12-19 00:00:00+00:00,0.46,0.51,0.4301,0.5001,1669684,,,0.7515560000000001
2022-12-20 00:00:00+00:00,0.4501,0.4756,0.4407,0.45,1492691,,,0.741158
2022-12-21 00:00:00+00:00,0.4377,0.4648,0.4377,0.45,1719802,,,0.731336
2022-12-22 00:00:00+00:00,0.42,0.4494,0.41,0.44,1775209,,,0.720634
2022-12-23 00:00:00+00:00,0.4115,0.4343,0.4024,0.425,1336696,,,0.7088639999999999
2022-12-27 00:00:00+00:00,0.38,0.4115,0.376,0.4041,1324591,,,0.697492
2022-12-28 00:00:00+00:00,0.4007,0.4099,0.3801,0.39,2327961,,,0.6855500000000001
2022-12-29 00:00:00+00:00,0.3969,0.415,0.39,0.3941,1815013,,,0.67427
2022-12-30 00:00:00+00:00,0.44,0.44,0.3825,0.3973,2239200,,,0.664284
2023-01-03 00:00:00+00:00,0.4267,0.4427,0.42,0.4359,1092546,,,0.6540979999999998
2023-01-04 00:00:00+00:00,0.5115,0.522,0.434,0.4401,3616145,,,0.6453280000000001
2023-01-05 00:00:00+00:00,0.5232,0.535,0.48,0.525,1481448,,,0.6368539999999999
2023-01-06 00:00:00+00:00,0.5443,0.55,0.5003,0.54,1550699,,,0.62574
2023-01-09 00:00:00+00:00,0.6705,0.7464,0.6001,0.6239,6912019,,,0.61795
2023-01-10 00:00:00+00:00,0.725,0.747,0.6593,0.6833,4479497,,,0.612496
2023-01-11 00:00:00+00:00,0.7,0.7479,0.676,0.73,3068879,,,0.605496
2023-01-12 00:00:00+00:00,1.01,1.01,0.692,0.75,10457794,,,0.606518
2023-01-13 00:00:00+00:00,1.07,1.26,0.9201,0.9899,14683670,,,0.608994
2023-01-17 00:00:00+00:00,1.1,1.25,1.06,1.23,10295007,,,0.6131939999999999
2023-01-18 00:00:00+00:00,0.96,1.16,0.9199,1.12,10096337,,,0.614626
2023-01-19 00:00:00+00:00,1.09,1.16,0.91,0.915,5962540,,,0.618638
2023-01-20 00:00:00+00:00,1.15,1.19,1.0407,1.09,6912533,,,0.624152
2023-01-23 00:00:00+00:00,1.18,1.22,1.09,1.17,6918833,,,0.6316099999999999
2023-01-24 00:00:00+00:00,1.13,1.16,1.1,1.12,3054856,,,0.6400100000000001
2023-01-25 00:00:00+00:00,1.08,1.11,1.04,1.05,3444654,,,0.647666
2023-01-26 00:00:00+00:00,1.07,1.17,1.06,1.14,3919054,,,0.6520220000000001
2023-01-27 00:00:00+00:00,1.1,1.14,1.04,1.06,5825125,,,0.658758
2023-01-30 00:00:00+00:00,1.06,1.2,1.02,1.09,5514156,,,0.664954
2023-01-31 00:00:00+00:00,0.9861,1.13,0.9817,1.11,12093228,,,0.6706759999999999
2023-02-01 00:00:00+00:00,1.11,1.13,0.96,1.02,7045279,,,0.6793560000000001
2023-02-02 00:00:00+00:00,1.15,1.23,1.11,1.18,10554689,,,0.6893560000000001
2023-02-03 00:00:00+00:00,1.06,1.1559,1.05,1.09,7928867,,,0.6995559999999998
2023-02-06 00:00:00+00:00,1.07,1.11,1.02,1.03,3633265,,,0.709156
2023-02-07 00:00:00+00:00,1.1,1.11,1.025,1.1,3394336,,,0.718756
2023-02-08 00:00:00+00:00,1.08,1.16,1.04,1.08,3842453,,,0.728088
2023-02-09 00:00:00+00:00,0.9634,1.09,0.9327,1.08,6343640,,,0.735556
2023-02-10 00:00:00+00:00,0.9002,0.9699,0.9,0.9388,5091239,,,0.7423020000000001
2023-02-13 00:00:00+00:00,0.88,0.9143,0.8558,0.8991,2118760,,,0.7482419999999999
2023-02-14 00:00:00+00:00,0.97,1.01,0.87,0.87,3751606,,,0.7560420000000001
2023-02-15 00:00:00+00:00,1.11,1.13,0.9875,1.01,7637338,,,0.7666860000000001
2023-02-16 00:00:00+00:00,1.05,1.2,1.05,1.14,8224047,,,0.776886
2023-02-17 00:00:00+00:00,1.11,1.14,1.02,1.04,5395312,,,0.789086
2023-02-21 00:00:00+00:00,1.06,1.1199,1.04,1.09,3739688,,,0.800524
2023-02-22 00:00:00+00:00,1.01,1.0776,1.0,1.06,4649391,,,0.810524
2023-02-23 00:00:00+00:00,1.06,1.06,0.9942,1.04,2225261,,,0.8219240000000001
2023-02-24 00:00:00+00:00,0.94,1.015,0.93,1.0,3152395,,,0.830684
2023-02-27 00:00:00+00:00,0.9474,1.02,0.931,0.99,1703564,,,0.838832
2023-02-28 00:00:00+00:00,0.95,0.978,0.929,0.9423,1941676,,,0.8473539999999999
2023-03-01 00:00:00+00:00,0.9499,0.99,0.9146,0.9279,2671420,,,0.8571520000000001
2023-03-02 00:00:00+00:00,0.9261,0.94,0.9063,0.94,1254314,,,0.8656240000000001
2023-03-03 00:00:00+00:00,0.88,0.9,0.87,0.8982,2277813,,,0.874024
2023-03-06 00:00:00+00:00,0.8902,0.93,0.8701,0.9,1900867,,,0.8828259999999999
2023-03-07 00:00:00+00:00,0.8302,0.8996,0.8244,0.889,3019124,,,0.890676
2023-03-08 00:00:00+00:00,0.82,0.8441,0.8012,0.8441,2372335,,,0.8986760000000001
2023-03-09 00:00:00+00:00,0.7131,0.8295,0.7,0.795,3529268,,,0.904708
2023-03-10 00:00:00+00:00,0.71,0.7665,0.68,0.7275,2647409,,,0.9113080000000001
2023-03-13 00:00:00+00:00,0.82,0.8499,0.751,0.8,6091743,,,0.9196940000000001
2023-03-14 00:00:00+00:00,0.8637,0.945,0.8269,0.9301,5202310,,,0.92903
2023-03-15 00:00:00+00:00,0.818,0.88,0.7801,0.86,3270785,,,0.93659
2023-03-16 00:00:00+00:00,0.8486,0.8697,0.8,0.818,2382803,,,0.945028
2023-03-17 00:00:00+00:00,0.8799,0.952,0.8799,0.92,7031519,,,0.9523959999999999
2023-03-20 00:00:00+00:00,0.91,0.985,0.89,0.9798,4462783,,,0.960132
2023-03-21 00:00:00+00:00,1.04,1.04,0.8992,0.92,5545684,,,0.970046
2023-03-22 00:00:00+00:00,0.9152,1.08,0.9101,1.04,6103820,,,0.97494
2023-03-23 00:00:00+00:00,0.9873,1.02,0.93,0.9499,4327865,,,0.9801860000000001
