date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_71,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_510,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_927,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1219,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-12 00:00:00+00:00,4.99,5.0399,4.635,4.7,5308778,,,,,,,,,,,,,,,,,,,4.590426766062242,,,,2.8696846473457227,2.8340179225142372,2.9658999740546617,2.945432073912672,2.957398200687068,2.8805171925123787,2.9137602449232496,2.6647946049594537,2.6437139114984194,2.9356390473580958,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-13 00:00:00+00:00,4.79,5.16,4.68,5.12,5331967,,,,,,,,,,,,,,,,,,,4.648321503459403,,,,2.8780892076649955,2.842444828160024,2.974223878821943,2.953776474170045,2.965730889799673,2.8889136333811964,2.9221319700405366,2.673191452073566,2.6521059775099824,2.943992577596712,,,,,,,,,,,#000000
2025-11-14 00:00:00+00:00,4.69,4.79,4.31,4.36,2697910,,,,,,,,,,,,,,,,,,,4.643525891636112,,,,2.8817230106541127,2.8460990367862555,2.9777922711730684,2.9573604097709376,2.9693058672468964,2.8925406028436313,2.925737867010619,2.6768790997612095,2.6557968222324866,2.947583622743939,,,,,,,,,,,#000000
2025-11-17 00:00:00+00:00,4.57,4.75,4.52,4.73,2039499,,,,,,,,,,,,,,,,,,,4.641545864598117,,,,2.8844864176001725,2.8488775702943867,2.980507079808735,2.960086783097882,2.972025576679273,2.895298936046444,2.928480559763861,2.6796815450062996,2.658601529181083,2.950315282779488,,,,,,,,,,,#000000
2025-11-18 00:00:00+00:00,4.63,4.73,4.545,4.56,2584983,,,,,,,,,,,,,,,,,,,4.641043526803784,,,,2.8880200128567255,2.852429810629576,2.983980554612291,2.9635745968515215,2.975505130411231,2.898826261577462,2.931988567698722,2.6832615671054025,2.6621841295556585,2.9538096455262446,,,,,,,,,,,#000000
2025-11-19 00:00:00+00:00,4.69,4.83,4.5245,4.72,2806974,,,,,,,,,,,,,,,,,,,4.644155502227279,,,,2.8919426455072306,2.8563713448311447,2.987841607556508,2.967450429818524,2.9793724563467405,2.9027424930865937,2.9358851016571155,2.687226479806878,2.666151062023662,2.9576922118895608,,,,,,,,,,,#000000
2025-11-20 00:00:00+00:00,4.27,4.77,4.25,4.7,4284538,,,,,,,,,,,,,,,,,,,4.621653066973481,,,,2.897060309662023,2.8615304766120264,2.992831192158216,2.9724697389042642,2.9843745801933816,2.9078466088904342,2.9409472791000715,2.6924888274692966,2.6714242982377,2.9627252478418504,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,4.36,4.36,4.12,4.23,4126279,,,,,,,,,,,,,,,,,,,4.590256920149603,,,,2.901477718868799,2.86599504918213,2.997105805722506,2.976777054109411,2.9886629548568204,2.9122488106443094,2.945302306268756,2.69709191118283,2.6760423980251566,2.9670477472910055,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,4.64,4.7,4.34,4.34,4067779,,,,,,,,,,,,,,,,,,,4.587743574586002,,,,2.9066838972797626,2.871235007777797,3.0022058059307604,2.98190198059934,2.9937734924991024,2.917443819261749,2.9504628203313694,2.702401765828165,2.681359368883052,2.972184131203003,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,4.74,4.79,4.55,4.66,2944279,,,,,,,,,,,,,,,,,,,4.593732020866511,,,,2.9107340655946663,2.875305391429315,3.006190674793545,2.9859024440812933,2.997764974334197,2.921487177866554,2.954485217972328,2.706500729730885,2.685460945927723,2.9761917134564855,,,,,,,,,,,#000000
2025-11-26 00:00:00+00:00,5.1,5.1,4.7701,4.84,4086454,,,,,,,,,,,,,,,,,,,4.62265071134758,,,,2.917255664715068,2.881841830961556,3.012657550875737,2.992383382109673,3.004237888676545,2.9280032961333124,2.960984718521545,2.7130073192088884,2.691963133020449,2.982678888878527,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-28 00:00:00+00:00,5.6,5.65,5.22,5.29,5692390,,,,,,,,,,,,,,,,,,,4.702680580771415,,,,2.928447168574232,2.8930234016303245,3.023855894692207,3.003583785096689,3.0154373852757246,2.939196355408627,2.9721834987089024,2.7239859606757797,2.7029169894415106,2.993879556237574,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,5.57,5.87,5.54,5.81,6650544,,,,,,,,,,,,,,,,,,,4.795837675120416,,,,2.942259352476105,2.9068134898578135,3.037704686161424,3.017428916306623,3.0292850092429493,2.9530135173656817,2.9860172635811284,2.737484699199519,2.716380484312025,3.0077220869263623,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,5.46,5.59,5.19,5.57,4477314,,,,,,,,,,,,,,,,,,,4.833803697310347,,,,2.9506428061591445,2.9151953106318262,3.0460770556707915,3.0258063235663215,3.0376596959249835,2.961396360356237,2.99439883143044,2.7457415570696764,2.7246218441720966,3.016101356722096,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,5.59,5.7199,5.475,5.54,3749671,,,,,,,,,,,,,,,,,,,4.871077922412588,,,,2.958134763174309,2.9226791767986615,3.053578010180988,3.0333076328921402,3.045160990288206,2.968889827504826,3.0018975772524055,2.7530855927242803,2.7319488272635857,3.023602370252602,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,5.54,5.58,5.45,5.47,4407545,,,,,,,,,,,,,,,,,,,4.90657940478897,,,,2.966649304989615,2.9311884239756374,3.0620918079372204,3.041824214871579,3.0536761658504927,2.977404886780364,3.0104148868085465,2.761453490865474,2.7402993414535355,3.0321197467211882,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,5.49,5.75,5.4742,5.63,4183140,,,,,,,,,,,,,,,,,,,4.939235520866224,,,,2.97482916953622,2.939361891750414,3.0702747689344534,3.050009001164133,3.0618600948173063,2.9855856600711044,3.018599103372981,2.769486128979247,2.748314704524804,3.0403048974624256,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,5.58,5.61,5.4,5.51,2940969,,,,,,,,,,,,,,,,,,,4.958956009815592,,,,2.9804581551782285,2.944988131210143,3.0759012460753365,3.05563773845601,3.0674876559738764,2.9912147633276396,3.0242289878938062,2.775023022477488,2.7538405703925872,3.0459343629479148,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,5.89,5.9599,5.59,5.6,5105718,,,,,,,,,,,,,,,,,,,5.005754993049577,,,,2.991251128603816,2.9557619548278424,3.0867288702234883,3.0664610571913804,3.0783137544560653,3.002012259448612,3.035041397430695,2.785565928652956,2.7643555451389172,3.0567549908094307,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,5.87,5.97,5.48,5.88,5932613,,,,,,,,,,,,,,,,,,,5.051687182089828,,,,3.003513079158385,2.9680057559672126,3.0990201348636237,3.078749596176396,3.090604186308766,3.0142782463486424,3.0473208765811717,2.797564275091201,2.7763240752007876,3.069041504480349,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,6.16,6.42,5.8601,5.94,8075331,,,,,,,,,,,,,,,,,,,5.134161773754023,,,,3.0222576898960822,2.986697211408395,3.1178818141215587,3.097591279972696,3.109457987820913,3.033036896599971,3.066124707613751,2.815771936961389,2.7944737758282243,3.0878726057435775,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,5.94,6.41,5.78,6.37,5908224,,,,,,,,,,,,,,,,,,,5.181645785931473,,,,3.0353819145215697,2.9997911502899064,3.131068585675278,3.1107682529479113,3.122640992197966,3.0461688264953173,3.079281621513747,2.8285589336530617,2.8072237984368797,3.1010441672257363,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,6.08,6.24,5.9232,6.24,5570177,,,,,,,,,,,,,,,,,,,5.223854482814353,,,,3.0478051282504817,3.0121853561123237,3.143552122480002,3.1232422424579385,3.1351208471322414,3.0585994505810548,3.0917362486028352,2.8406622753886346,2.8192920958020298,3.113512911230089,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,6.17,6.23,6.01,6.05,3723611,,,,,,,,,,,,,,,,,,,5.25161967088874,,,,3.056204758319687,3.0205644137927883,3.1519953352859154,3.13167837480385,3.143561308522861,3.0670043933807647,3.100158358839215,2.848841102627996,2.8274468166941955,3.121945203812821,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,6.13,6.38,6.08,6.34,6092775,,,,,,,,,,,,,,,,,,,5.296424947454451,,,,3.070116386817215,3.03444030987625,3.1659839819876825,3.145654214040702,3.1575449454881466,3.0809253439956685,3.1141093654025114,2.862379184333716,2.8409442581907562,3.13591417684128,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,6.2,6.32,6.06,6.12,5342128,,,,,,,,,,,,,,,,,,,5.332220966641658,,,,3.082200149680929,3.0464945601690534,3.1781304768006646,3.157790466330934,3.169687454233665,3.093016744637891,3.126225427715421,2.8741477894076723,2.8526784414169577,3.148044888596171,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,6.42,6.68,6.16,6.19,4798249,,,,,,,,,,,,,,,,,,,5.369865345018827,,,,3.0937592017304913,3.058017656861544,3.189771473555159,3.1694168627377906,3.1813226342614556,3.1045854940794313,3.1378252254043533,2.8853646016119647,2.8638585486173125,3.159663713056298,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,6.84,6.98,6.68,6.76,5845582,,,,,,,,,,,,,,,,,,,5.429069623730543,,,,3.10947008594288,3.073662908150005,3.205641221635759,3.185256390843829,3.1971801492189376,3.1203147398963047,3.153612833970805,2.9005210349339303,2.878956801840251,3.175488036919102,,,,,,,,6.833333333333334,,,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,6.83,6.98,6.685,6.97,5145209,,,,,,,,,,,,,,,,,,,5.477295789808312,,,,3.123183640549303,3.087320700471643,3.2194892588212136,3.199078937036688,3.2110178760070363,3.1340438616090527,3.167391448157607,2.913759958141162,2.892145815694496,3.1892977374888214,,,,,,,,6.832553103017487,,,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,6.77,6.8566,6.42,6.85,2075418,,,,,,,,,,,,,,,,,,,5.493778284918314,,,,3.128464910213071,3.092582980663605,3.2248153381790092,3.2043967136553526,3.2163406151976446,3.1393303629651443,3.1726946227937107,2.9188721617393356,2.897240077148089,3.1946112863449136,,,,,,,,6.8086712305969295,,,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,6.88,6.91,6.71,6.9,6017675,,,,,,,,,,,,,,,,,,,5.544883033313553,,,,3.1443372045441107,3.108392990015261,3.2408371227342663,3.2203902972541636,3.232351005742996,3.1552199965405467,3.1886394004710015,2.934209032645902,2.912520489484492,3.2105906280935117,,,,,,,,6.816447871823857,,,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,6.58,6.86,6.4301,6.62,6563357,,,,,,,,,,,,,,,,,,,5.587966078740886,,,,3.1605179207361376,3.124521543497121,3.2571384462760746,3.236669758619582,3.248643580878704,3.1714149109799727,3.204879655050652,2.9499067813602933,2.928166548210208,3.226858843741584,,,,,,,,6.767036674750578,,,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,6.42,6.86,6.4,6.76,5867873,,,,,,,,,,,,,,,,,,,5.621484903071351,,,,3.174594754273754,3.138557347178206,3.2713080967012163,3.2508229954564065,3.262806703768744,3.1855027686907222,3.2190027983397367,2.9635882979227732,2.9418054248140635,3.241003539136366,,,,,,,,6.728488030637195,,,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,6.21,6.455,6.19,6.33,5580377,,,,,,,,,,,,,,,,,,,5.642553102799404,,,,3.1867954652309094,3.1507351400656325,3.283553755942765,3.263062128066248,3.27504991163801,3.1977091502425754,3.231227626385637,2.975516059147969,2.9537027381027188,3.2532389258477195,,,,,,,,6.661772903293468,,,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,5.92,6.48,5.725,6.41,5912144,,,,,,,,,,,,,,,,,,,5.6555423862323755,,,,3.1986105016749153,3.1625408164745688,3.2953763079879077,3.274886168252032,3.2868733412630236,3.20952573603379,3.243049761579993,2.987137553018471,2.9653013659000047,3.2650630479487566,,,,,,,,6.576528565486106,,,"rgba(38, 166, 154, 0.5)"
2026-01-05 00:00:00+00:00,6.06,6.47,6.04,6.13,5723698,,,,,,,,,,,,,,,,,,,5.671867683350169,,,,3.210548090973544,3.1744628259855054,3.307338877977194,3.286846435189124,3.29883520970572,3.221466786334909,3.2550023294990935,2.998847306894425,2.9769850242978233,3.277021596838451,,,,,,,,6.531129175791272,,,#000000
2026-01-06 00:00:00+00:00,6.42,6.44,6.09,6.16,4476865,,,,,,,,,,,,,,,,,,,5.686913490122672,,,,3.2202131724129,3.184111490009827,3.3170349894104922,3.2965383154999626,3.308529765680869,3.2311358479492043,3.2646843882287957,3.0083079217674875,2.986422656762808,3.2867109668437227,,,,,,,,6.513084593621583,,,#000000
2026-01-07 00:00:00+00:00,6.24,6.24,5.8446,6.17,4378863,,,,,,,,,,,,,,,,,,,5.69631408710186,,,,3.2289761213654433,3.1928675408878258,3.325803674087102,3.3053080188206923,3.3172990615371662,3.2398999528508905,3.27345261674128,3.016929583579425,2.995027610118249,3.2954807007810842,,,,,,,,6.482297570712398,,,#000000
2026-01-08 00:00:00+00:00,6.13,6.16,5.8,6.0,3613042,,,,,,,,,,,,,,,,,,,5.702346681201113,,,,3.2359712803888843,3.1998601188276306,3.33279524087068,3.312302164269875,3.3242918508652806,3.246895138478787,3.280448294331966,3.023828324571585,3.001914551312893,3.3024757106275398,,,,,,,,6.455595489516851,,,#000000
2026-01-09 00:00:00+00:00,6.25,6.39,6.085,6.13,3786818,,,,,,,,,,,,,,,,,,,5.712375783667077,,,,3.243818068026454,3.207697487752979,3.3406564070932467,3.320162212690438,3.332152716868039,3.2547439675849597,3.2883039517239037,3.0315317744900723,3.0096014855127997,3.3103348274652165,,,,,,,,6.443129757880052,,,#000000
2026-01-12 00:00:00+00:00,6.55,6.71,6.5,6.6,6307744,,,,,,,,,,,,,,,,,,,5.738643534008013,,,,3.2582917425514064,3.2221373365331485,3.355203002415025,3.3346966414361825,3.3466945468648377,3.2692264798621196,3.302814882575882,3.045652218931889,3.0236831767566827,3.3248627467836327,,,,,,,,6.455829082228897,,,"rgba(38, 166, 154, 0.5)"
2026-01-13 00:00:00+00:00,6.51,6.81,6.485,6.7,5185681,,,,,,,,,,,,,,,,,,,5.759446455388338,,,,3.2701504067239413,3.2339689305192474,3.3671197205218566,3.3466037370168187,3.35860750280828,3.2810921959036965,3.3147032840887087,3.0572259061978095,3.0352255406269126,3.3367646776616193,,,,,,,,6.465717468334065,6.601666666666666,,"rgba(38, 166, 154, 0.5)"
2026-01-14 00:00:00+00:00,6.68,6.83,6.46,6.7,5903168,,,,,,,,,,,,,,,,,,,5.783408501081151,,,,3.2837690296849296,3.2475554293573103,3.3808080551781017,3.360280336855918,3.37229122989442,3.2947192459417165,3.3283574029917413,3.0705125874710224,3.048475827294618,3.350435026364196,,,,,,,,6.4793998805363735,6.630946012070323,,"rgba(38, 166, 154, 0.5)"
2026-01-15 00:00:00+00:00,6.86,6.895,6.5,6.6,5357629,,,,,,,,,,,,,,,,,,,5.806322572005646,,,,3.2963800898548272,3.260134326646584,3.393490573105578,3.3729504676248596,3.3849688458974825,3.307338861596235,3.3410044228516993,3.0828039616645184,3.060732360720733,3.363098651055812,,,,,,,,6.496024970878637,6.670272151074939,,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,7.04,7.09,6.3807,6.53,8856798,,,,,,,,,,,,,,,,,,,5.845122372720271,,,,3.3175370606899337,3.2812346769743796,3.414775144137849,3.3942125371046346,3.4062444727978476,3.3285110229395203,3.362225153773113,3.103411936471375,3.081280723427212,3.3843489980643686,,,,,,,,6.5272788593665085,6.728596187816418,,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,7.0,7.5,6.86,7.38,9897724,,,,,,,,,,,,,,,,,,,5.896595157324325,,,,3.342761380690516,3.306376432517718,3.440194218681399,3.4195954687745234,3.43164899807053,3.3537581109960697,3.387544652726808,3.127901989797575,3.105692265725777,3.4097135437209536,,,,,,,,6.582366456208647,6.838650075647472,,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,6.9,7.22,6.77,7.12,10845642,,,,,,,,,,,,,,,,,,,5.941789701468574,,,,3.3688893778103775,3.3324342561074562,3.466481298725677,3.4458542852875773,3.4579248215178207,3.379905007330059,3.413751900924728,3.153357079510453,3.131074294619789,3.4359576887363734,,,,,,,,6.617578526610696,6.868017471781474,,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,7.83,7.87,6.89,6.9,9408630,,,,,,,,,,,,,,,,,,,5.998092732340139,,,,3.394777404880431,3.3582218385289266,3.492613979034987,3.4719400243668628,3.484038456646286,3.405821286510468,3.439757672304113,3.178411213347265,3.1560403777573907,3.4620199091266737,,,,,,,,6.685307444276153,6.980330484590656,,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,9.35,9.45,8.04,8.13,13537046,,,,,,,,,,,,,,,,,,,6.141188934330953,,,,3.4440332515119723,3.4071861526973253,3.542617261929109,3.5217927697085933,3.53397999849635,3.455161781398219,3.489364755547498,3.2255325844625387,3.2029427550713323,3.5117988426002236,,,,,,,,6.90351816605085,7.3661471105551195,,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,9.34,10.2,9.26,10.2,18545007,,,,,,,,,,,,,,,,,,,6.356810179714695,,,,3.5179545776391357,3.4806372024267853,3.617753011926314,3.596682292757833,3.609014613785959,3.5292203033007783,3.5638548567030837,3.2960809823861417,3.2731464862653126,3.5865679898827882,,,,,,,,7.218355715375516,7.839394579240341,,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,10.36,10.4399,9.26,9.32,10786901,,,,,,,,,,,,,,,,,,,6.484990368785897,,,,3.5630537017972026,3.5254422585837193,3.66361356796301,3.6423880672844233,3.6548115584069296,3.5744053796214206,3.609310143590234,3.33908870837845,3.3159407279277633,3.632198181556903,,,,,,,,7.396523959454493,8.078619602282282,,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,11.24,11.2798,10.44,10.54,11725209,,,,,,,,,,,,,,,,,,,6.6499375709241235,,,,3.6186049168226058,3.5805993621682073,3.7201922487393717,3.698756616075083,3.7113037673963243,3.630072294919578,3.665340458436714,3.391892017310658,3.368464846441864,3.688464390726236,,,,,,,,7.628648367699859,8.38845016098659,,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,11.02,11.9883,10.5907,11.85,15385362,,,,,,,,,,,,,,,,,,,6.858653388200238,,,,3.692319895486977,3.653796097054398,3.7952580443228494,3.7735461407724404,3.7862558707466687,3.703939427958833,3.739685341424539,3.4619953101882484,3.438200834252261,3.7631193688973896,11.199666666666667,,,,,,,7.907922293830093,8.733263439556039,,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,8.99,10.1999,8.775,9.55,14697454,,,,,,,,,,,,,,,,,,,6.962057578909246,,,,3.7441282826729845,3.705339620265404,3.8477390090834955,3.825892615709502,3.838681752429676,3.755824368333223,3.7918110804022507,3.5118271797004055,3.4878274778044007,3.815399701322509,10.282122626669437,,,,,,,8.00619716519222,8.794973284271062,,"rgba(38, 166, 154, 0.75)"
2026-02-02 00:00:00+00:00,9.47,9.53,8.63,8.7,9633190,,,,,,,,,,,,,,,,,,,7.022258250418001,,,,3.7769015869699296,3.7379558935104584,3.8809087902363597,3.8589835073558247,3.8718192563976657,3.7886429101489814,3.8247719419978283,3.5434125522658735,3.5192889239290817,3.848451711489401,10.022077319847654,,,,,,,8.058655574084153,8.821668569785514,,"rgba(38, 166, 154, 0.75)"
2026-02-03 00:00:00+00:00,10.65,10.83,10.1,10.38,9695628,,,,,,,,,,,,,,,,,,,7.114236624332231,,,,3.817391071274295,3.7782011462057423,3.9220284496988347,3.8999753382105333,3.9128863991651786,3.8292036904743987,3.865556601387104,3.582155963541137,3.5578529534743075,3.889381069159276,10.121088629603573,,,,,,,8.162353614599816,8.925336677567154,,"rgba(38, 166, 154, 0.75)"
2026-02-04 00:00:00+00:00,10.38,11.05,9.735,11.01,9030562,,,,,,,,,,,,,,,,,,,7.192365618048237,,,,3.8539001056506774,3.814499332064015,3.959079828948354,3.93691698625509,3.949892720424479,3.8657741675056347,3.9023200215937592,3.617145942253469,3.5926864057510204,3.926269029731593,10.162383619035579,,,,,,,8.246185961135438,9.003748180425058,,"rgba(38, 166, 154, 0.75)"
2026-02-05 00:00:00+00:00,8.96,10.14,8.88,9.31,7671863,,,,,,,,,,,,,,,,,,,7.234773471918734,,,,3.879611199479368,3.8400947316174627,3.9850816882461793,3.9628612016254774,3.9758710122946517,3.891518513135523,3.9281689401350697,3.641973471741788,3.6174212989146812,3.9521847904174963,10.065407180705694,,,,,,,8.279683745085974,9.017811175716313,,"rgba(38, 166, 154, 0.5)"
2026-02-06 00:00:00+00:00,10.15,10.18,9.24,9.32,4722755,,,,,,,,,,,,,,,,,,,7.266456032694189,,,,3.8968473904620673,3.85724391969627,4.002539189323914,3.9802743501893185,3.9933103376265726,3.9087798926149753,3.945509456664276,3.658565028001403,3.6339458146945915,3.9695761491489776,10.051490260241422,,,,,,,8.309216923706343,9.03971283483117,,"rgba(38, 166, 154, 0.5)"
2026-02-09 00:00:00+00:00,10.76,10.9399,10.15,10.26,4512871,,,,,,,,,,,,,,,,,,,7.304698383530981,,,,3.9153133495962718,3.875604151498074,4.021277156935758,3.998957259957523,4.0120256946423725,3.927276672181072,3.9641029819950204,3.67627048374075,3.651572841805566,3.9882321266852023,10.085338016677396,,,,,,,8.349783050384982,9.078097260749674,,"rgba(38, 166, 154, 0.5)"
2026-02-10 00:00:00+00:00,10.36,10.78,10.3,10.48,4326868,,,,,,,,,,,,,,,,,,,7.339074370023997,,,,3.9325641167150165,3.8927593185504827,4.038773263914026,4.016403811145488,4.029501459393877,3.944555267335988,3.9814689365729863,3.6928292480447844,3.668060083354225,4.0056544151166475,10.106770298097189,,,,,,,8.385095074343281,9.110068885541395,,"rgba(38, 166, 154, 0.5)"
2026-02-11 00:00:00+00:00,10.29,10.918,9.83,10.73,5087841,,,,,,,,,,,,,,,,,,,7.37687152058433,,,,3.9523203963738727,3.912409887465567,4.058800081014634,4.036376110188122,4.0495059081510165,3.9643422689828514,4.001352391039728,3.711815023733812,3.686966030283312,4.0255999949515955,10.12112966089472,,,,,,,8.422586446106326,9.142346989357723,,"rgba(38, 166, 154, 0.5)"
2026-02-12 00:00:00+00:00,9.28,10.38,9.26,10.16,6513039,,,,,,,,,,,,,,,,,,,7.412711113804351,,,,3.97466077222664,3.9346496288884607,4.08139389433526,4.05891956565498,4.072079121771483,3.986711614508281,4.023812773848626,3.7333918707648337,3.7084628063881144,4.048118618173693,10.08679898196925,,,,,,,8.451670949697752,9.158446348072133,,"rgba(38, 166, 154, 0.5)"
2026-02-13 00:00:00+00:00,9.79,9.95,9.4015,9.59,3571776,,,,,,,,,,,,,,,,,,,7.43252358527415,,,,3.9869966678014634,3.946929704271226,4.093870485304762,4.071368177606717,4.084544265351103,3.9990635880627785,4.036215264560289,3.7453052239145133,3.7203318609093743,4.060553438293382,10.072754059859017,9.713833333333334,,,,,,8.467993435301386,9.16812780748027,,"rgba(38, 166, 154, 0.5)"
2026-02-17 00:00:00+00:00,8.99,9.33,8.56,9.28,4684967,,,,,,,,,,,,,,,,,,,7.449581214418529,,,,4.000977717595316,3.9608629372335495,4.107968091550511,4.085443306797167,4.0986327368253725,4.013058142225689,4.050252337875797,3.7588952001757554,3.7338799492491113,4.0746173364476626,10.0203779187278,9.286099989790163,,,,,,8.476199960035952,9.163475383060367,,#000000
2026-02-18 00:00:00+00:00,9.22,9.41,9.0,9.22,2933466,,,,,,,,,,,,,,,,,,,7.4618050790493164,,,,4.010131233450669,3.969982109011133,4.117206396867184,4.0946650634424975,4.107864298752541,4.0222214307302036,4.059446368524373,3.7677757684807465,3.7427314959375733,4.083830868297049,9.997178242953678,9.26615069906201,,,,,,8.483784485795402,9.164117582660898,,#000000
2026-02-19 00:00:00+00:00,8.99,9.545,8.865,9.15,5723659,,,,,,,,,,,,,,,,,,,7.484148748460484,,,,4.027636930276537,3.987425150323144,4.134865908928522,4.112294710186893,4.125511654840363,4.039744898173768,4.077025752882113,3.7847771995261,3.759679111903102,4.101445637749641,9.951478139101958,9.221205254843737,,,,,,8.496625043786961,9.163310224012136,,#000000
2026-02-20 00:00:00+00:00,9.12,9.2839,8.42,9.07,6914691,,,,,,,,,,,,,,,,,,,7.507306006390664,,,,4.047837017629935,4.007560805039259,4.155221747693557,4.132620745653295,4.145855402070941,4.059963097098541,4.09730099014802,3.804440992404616,3.7792851406575356,4.121756730254778,9.890794333111693,9.139980941341577,,,,,,8.506997076046785,9.15649212454041,,#000000
2026-02-23 00:00:00+00:00,8.81,9.57,8.6201,9.2,7224484,,,,,,,,,,,,,,,,,,,7.531686649778766,,,,4.069016649252316,4.028672837152139,4.1765649461992,4.153932612316649,4.167185885707647,4.08116174284967,4.118559504673125,3.8250592794527196,3.7998429719953637,4.143052895172928,9.838188565512759,9.107422159424654,,,,,,8.5187265154984,9.15162796038409,,#000000
