date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_126,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-30 00:00:00+00:00,63.226,63.4,63.226,63.4,1733,,,,,,,,,,,,,,,,63.0655730860572,,,,43.86307012855593,43.18046494446131,43.74213861077906,44.02570804660121,42.92964338167346,45.69801448201421,43.33979941682436,45.137328963126954,44.5253092919918,44.344238438068835,,,,,63.3311272645343,63.284000000000006,63.33709476126,,,,"rgba(38, 166, 154, 0.5)"
2025-12-31 00:00:00+00:00,62.5052,62.87,62.5052,62.8,1561,,,,,,,,,,,,,,,,63.050480653213,,,,43.88051866779603,43.19723564851657,43.75951767311867,44.04324740617561,42.94615783941186,45.71688587224265,43.356689658562466,45.15587008769982,44.5432498463877,44.362029760808596,,,,,63.27997555429246,62.97255822707954,63.30949006768018,,,,#000000
2026-01-02 00:00:00+00:00,62.4214,62.91,62.1437,62.91,3306,,,,,,,,,,,,,,,,63.012538473630315,,,,43.91709998329406,43.23241223547961,43.79595611809359,44.08001530120526,42.98080263238126,45.75639629139256,43.39211345340616,45.19470568473218,44.58084551124664,44.39931757267627,,,,,63.174893337256535,62.731691969696975,63.247297990854854,,,,"rgba(239, 83, 80, 1.0)"
2026-01-05 00:00:00+00:00,62.39,62.54,62.39,62.4991,2156,,,,,,,,,,,,,,,,62.988260428056655,,,,43.940812843005624,43.25522214985631,43.81957758668104,44.10384743583773,43.003270370322056,45.78198351209501,43.41508208287188,45.21986320626831,44.60520817481575,44.423482958755166,,,,,63.11611495637194,62.65986831886707,63.20915179842295,,,,"rgba(239, 83, 80, 1.0)"
2026-01-06 00:00:00+00:00,62.8979,63.01,62.8,62.88,1665,,,,,,,,,,,,,,,,62.985545291361724,,,,43.95954083912162,43.27322426502234,43.83823087733298,44.12267312041607,43.02099805468518,45.80223723673413,43.433212458452175,45.23976187546556,44.62446399632785,44.44257881941155,,,,,63.10369586191824,62.69865574321083,63.1983604922175,,,,"rgba(239, 83, 80, 1.0)"
2026-01-07 00:00:00+00:00,62.68,63.09,62.56,62.9455,4384,,,,,,,,,,,,,,,,62.969449745500846,,,,44.00834905487005,43.320163854850385,43.88684826605345,44.17173062636642,43.06723012621208,45.85494632181124,43.480481554253124,45.29157002441499,44.67462381622654,44.4923287848255,,,,,63.06025711045686,62.72175603962626,63.162586245817465,,,,"rgba(239, 83, 80, 1.0)"
2026-01-08 00:00:00+00:00,62.4447,62.595,62.4447,62.595,837,,,,,,,,,,,,,,,,62.96256802305178,,,,44.01749930743587,43.32897050108612,43.8959639278135,44.180925987237366,43.07590635541673,45.86480542274752,43.48934854729997,45.3012676442349,44.68402028081807,44.50165049457762,,,,,63.04627189677409,62.709611671568005,63.151942663387075,,,,"rgba(239, 83, 80, 1.0)"
2026-01-09 00:00:00+00:00,62.7517,62.97,62.7,62.7,1159,,,,,,,,,,,,,,,,62.95951086627575,,,,44.030368775323225,43.34135035459322,43.908783507645175,44.19386060514,43.08810069607034,45.878694240162176,43.50181471044496,45.31492165824306,44.69724324065329,44.51476626212458,,,,,63.038356531640865,62.7163460032141,63.14449910492132,,,,"rgba(239, 83, 80, 1.0)"
2026-01-12 00:00:00+00:00,62.6724,62.6724,62.29,62.45,1520,,,,,,,,,,,,,,,,62.94907934365375,,,,44.04698466805446,43.35734394066965,43.92533676733791,44.210558168682674,43.103858020039475,45.89659290855301,43.51791760925021,45.33252827782773,44.71430486146603,44.53169256686902,,,,,63.01782031244021,62.702124767570915,63.12798722890781,,,,"rgba(239, 83, 80, 1.0)"
2026-01-13 00:00:00+00:00,62.7346,62.7346,62.5401,62.5401,699,,,,,,,,,,,,,,,,62.94588435181612,,,,44.05466728401942,43.36473773950065,43.93299019177518,44.218278867776796,43.11114222598919,45.904872664079996,43.525362210479265,45.34067156746612,44.72219487151918,44.53951964580754,,,,,63.011283786422055,62.70093558184368,63.122256602467424,,,,"rgba(239, 83, 80, 1.0)"
2026-01-14 00:00:00+00:00,62.51,62.6,62.51,62.6,536,,,,,,,,,,,,,,,,62.942355151690016,,,,44.06051305892233,43.37036545738796,43.938814063630765,44.22415319544595,43.11668711828565,45.91116702515965,43.53102821568792,45.346864019811036,44.7281966019342,44.54547402607285,,,,,63.00459324426922,62.696524584100366,63.11672584576999,,,,"rgba(239, 83, 80, 1.0)"
2026-01-15 00:00:00+00:00,62.5987,62.81,62.53,62.81,1792,,,,,,,,,,,,,,,,62.93399002308016,,,,44.08014252570476,43.389260689666784,43.95836952650008,44.243879171400685,43.13530357508259,45.93231053735907,43.55005251396064,45.367662529459274,44.748352266058376,44.56546999481728,,,,,62.988355230706034,62.69230302136032,63.10224417998012,,,,"rgba(239, 83, 80, 1.0)"
2026-01-16 00:00:00+00:00,62.03,62.48,62.03,62.48,2208,,,,,,,,,,,,,,,,62.90862883285773,,,,44.103665949252054,43.41192899197739,43.98180876555772,44.2675120599534,43.15764599438219,45.957564342041906,43.572870123101886,45.392530951801106,44.7724793409936,44.58941346204193,,,,,62.94561051499095,62.64428276872135,63.068545974687936,,,,"rgba(239, 83, 80, 1.0)"
2026-01-20 00:00:00+00:00,61.2427,61.4,61.18,61.31,2752,,,,,,,,,,,,,,,,62.842866852410175,,,,44.131434707352746,43.438745947431315,44.009488746811456,44.29539545219481,43.18409731358682,45.98717911270164,43.599850755059805,45.42175676579318,44.8008975787138,44.61763311725118,,,,,62.842266621670156,62.50096605721961,62.99038914675175,,,,"rgba(239, 83, 80, 1.0)"
2026-01-21 00:00:00+00:00,62.1208,62.21,61.4819,61.53,2969,,,,,,,,,,,,,,,,62.805203624616816,,,,44.16244787244012,43.468659978543805,44.040395690212925,44.32654640242235,43.2135911167681,46.02038171149622,43.629955769923875,45.45448102663973,44.83267722608244,44.64917927236233,,,,,62.785690718255765,62.443831351117495,62.94313476734507,,,,"rgba(239, 83, 80, 1.0)"
2026-01-22 00:00:00+00:00,62.83,62.99,62.63,62.63,1909,,,,,,,,,,,,,,,,62.80550227007459,,,,44.18331502609909,43.48875606712988,44.06118529682755,44.34751464118901,43.23339407879008,46.04283236138897,43.65018743743946,45.47657211752161,44.854095619578004,44.670430425667355,,,,,62.78688808361267,62.46665385536245,62.9395873871077,62.81666666666666,,,"rgba(239, 83, 80, 0.75)"
2026-01-23 00:00:00+00:00,62.05,62.65,62.05,62.5842,5869,,,,,,,,,,,,,,,,62.76430794053101,,,,44.24523514515375,43.54847479059754,44.122890766203426,44.409713472372495,43.2922717218327,46.10916083063078,43.71028990014031,45.541929889217975,44.91755835420452,44.73342382427588,,,,,62.729861639621674,62.43233887824406,62.88484164637786,62.38908031199109,,,"rgba(239, 83, 80, 0.75)"
2026-01-26 00:00:00+00:00,62.4001,62.55,62.17,62.17,8274,,,,,,,,,,,,,,,,62.72730543415406,,,,44.332404616233475,43.632573293568576,44.20976134699411,44.49727089644571,43.375195791163726,46.2024601816797,43.79492381259528,45.63388351593619,45.006875586067544,44.82208775427799,,,,,62.683431829515584,62.421574553449965,62.833358769257984,62.380980716836945,,,"rgba(239, 83, 80, 0.75)"
2026-01-27 00:00:00+00:00,62.3856,62.43,62.29,62.43,1163,,,,,,,,,,,,,,,,62.72259498085474,,,,44.34458680867664,43.64433101855459,44.22190246652055,44.50950635656097,43.38679097359932,46.21548478357049,43.80675545254223,45.646724405990305,45.01935339813173,44.834475618417066,,,,,62.67777074389356,62.420247724339674,62.82687405185023,62.380139804434116,,,"rgba(239, 83, 80, 0.75)"
2026-01-28 00:00:00+00:00,62.0637,62.2516,62.02,62.25,3353,,,,,,,,,,,,,,,,62.700316720192376,,,,44.37911784258078,43.67768308423184,44.25632135046956,44.54418251307845,43.41969035134645,46.25232326320126,43.84031187092159,45.68306863700644,45.05469656998379,44.86957129993248,,,,,62.64988020570645,62.3994966563012,62.79922370575292,62.33638955497213,,,"rgba(239, 83, 80, 0.75)"
2026-01-29 00:00:00+00:00,62.057,62.35,61.83,62.35,1209,,,,,,,,,,,,,,,,62.692251916830706,,,,44.39151294060631,43.68965807200029,44.268676678806294,44.55662903857711,43.43150388149872,46.265537006837484,43.85235959393283,45.69610798724382,45.06738011209493,44.88216691136613,,,,,62.63991407857013,62.39190703634061,62.78932048645197,62.32209998469333,,,"rgba(239, 83, 80, 0.75)"
2026-01-30 00:00:00+00:00,61.438,61.438,61.3799,61.3799,506,,,,,,,,,,,,,,,,62.68537028558125,,,,44.396501989314636,43.69448549942349,44.273651100168976,44.56163688837587,43.43626879625609,46.270830105822284,43.857214660509634,45.701339434477,45.07247707022691,44.887230829980766,,,,,62.631055591513224,62.38235551396432,62.78147753707304,62.30158415982288,,,"rgba(239, 83, 80, 1.0)"
2026-02-02 00:00:00+00:00,61.7315,61.85,61.2,61.2,7324,,,,,,,,,,,,,,,,62.60619569620733,,,,44.46912887825032,43.76475370490611,44.34606306317194,44.634540268199935,43.50562521188846,46.347913368046186,43.927887129816106,45.77751274380276,45.14668468259309,44.960954888696854,,,,,62.53250575213139,62.28427901693726,62.69063930084565,62.12650505511083,,,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,61.2384,61.2384,60.81,60.81,526,,,,,,,,,,,,,,,,62.59836723322082,,,,44.4741701739385,43.76963861309529,44.351090743959894,44.6395989658115,43.51044927018938,46.35323960674004,43.932798526631515,45.78278386797111,45.15182785697642,44.96606676463148,,,,,62.522767156259455,62.27375477585144,62.68192541172573,62.108509632849916,,,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,60.9338,61.25,60.75,61.25,1443,,,,,,,,,,,,,,,,62.57565241485362,,,,44.487886713454806,43.7829345630297,44.364771112085705,44.65336165528599,43.523581293617106,46.36771512141004,43.94616549433383,45.797114801559864,45.16581634268317,44.97997160885872,,,,,62.494568413561744,62.24302711506966,62.65676439285522,62.05684312663626,,,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,60.0332,60.84,60.0332,60.84,605,,,,,,,,,,,,,,,,62.56236866613982,60.30213333333332,,,44.493395396946255,43.78828413326303,44.37026707374541,44.65888639059795,43.528868277014546,46.373495348865426,43.951541441361144,45.802848107853066,45.17142352907583,44.9855482815573,,,,,62.47791693821039,62.22392072146833,62.642276934388725,62.023854735195705,,,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,61.7692,61.7692,61.5142,61.5142,1323,,,,,,,,,,,,,,,,,61.250512067773165,,,44.506480263418986,43.80094842394738,44.38331375557096,44.67202034946119,43.541369801414625,46.3873712744233,43.96427779218551,45.81656335293224,45.18478941278943,44.99882820196037,,,,,62.46494985322438,62.212547049266504,62.62955743990089,62.01044250935211,,,"rgba(239, 83, 80, 0.75)"
2026-02-09 00:00:00+00:00,62.1788,62.1788,61.514,61.63,2127,,,,,,,,,,,,,,,,,61.621196465269215,,,44.527808893020456,43.82158164137762,44.40457819711647,44.69343168591568,43.561734463734105,46.410024285382335,43.98503071676593,45.83894241296996,45.20658737609971,45.02048284084783,,,,,62.45195490763781,62.20417946478093,62.615506503816505,62.00726418661652,,,"rgba(239, 83, 80, 0.75)"
2026-02-10 00:00:00+00:00,62.0847,62.485,62.0225,62.0225,1070,,,,,,,,,,,,,,,,,61.7414965203252,,,44.53866628341952,43.832080824998805,44.41540207823491,44.70433232956032,43.57209555691085,46.42157079132947,43.9955917990663,45.8503443072666,45.217688501960495,45.03150963876136,,,,,62.44871921955812,62.20406951862743,62.61115673270242,62.01280750479096,,62.197399999999995,#000000
2026-02-11 00:00:00+00:00,61.8653,61.9936,61.54,61.9936,728,,,,,,,,,,,,,,,,,61.74872761546785,,,44.54587951961131,43.83906277239662,44.4225942750482,44.7115726202631,43.57898798158755,46.4292192479583,44.002613411712204,45.857904235705284,45.2250563885077,45.038830237790954,,,,,62.44315383518986,62.19965567964901,62.605452924608606,62.00866123326831,,62.03634653318501,#000000
2026-02-12 00:00:00+00:00,60.91,61.76,60.88,61.76,3501,,,,,,,,,,,,,,,,,61.53711275746561,,,44.579248328840734,43.87141421085919,44.45587530461808,44.74505346088698,43.61094274460346,46.4644245868892,44.03513692470469,45.892758898786155,45.2590836637056,45.072655152087,,,,,62.3932637633969,62.14897491370756,62.558956032696514,61.93806575372587,,61.472768648172604,"rgba(239, 83, 80, 0.75)"
2026-02-13 00:00:00+00:00,61.2594,61.52,61.2594,61.52,1274,,,,,,,,,,,,,,,,,61.5142356479739,,,44.59147674331205,43.88326735894138,44.46807100994875,44.757323681202784,43.62264973853863,46.477335366406,44.047053727513614,45.90553779550701,45.27155639731874,45.08505288565298,,,,,62.37839021937717,62.13466831046013,62.54469739424329,61.92020128502827,,61.44824962726304,"rgba(239, 83, 80, 0.75)"
2026-02-17 00:00:00+00:00,61.6994,61.91,61.295,61.295,1011,,,,,,,,,,,,,,,,,61.52470824526735,,,44.601334975476384,43.892817374293365,44.477901783951346,44.76721711641226,43.632080051844035,46.48776346607499,44.056656332829405,45.91585284857892,45.28161796478057,45.09505217109605,,,,,62.370100957790804,62.12769696380291,62.536285976724,61.913524420532994,,61.47311809071729,"rgba(239, 83, 80, 0.75)"
2026-02-18 00:00:00+00:00,61.8834,62.13,61.62,61.62,1221,,,,,,,,,,,,,,,,,61.55823274235355,,,44.61339535224299,43.90449516434199,44.48992750474756,44.77932202650962,43.64360958053881,46.50054026523671,44.06839970138858,45.92848477724726,45.293933308968874,45.10728954962786,,,,,62.36356108345896,62.123557609919565,62.52901544837405,61.912542794881034,,61.5292358205565,#000000
2026-02-19 00:00:00+00:00,61.4054,61.42,61.11,61.42,1972,,,,,,,,,,,,,,,,,61.52546808701906,,,44.632200764055646,43.922730687427986,44.50868373207706,44.798190207299264,43.6616227803688,46.52037305175032,44.086731679063305,45.948121556211234,45.31310737000996,45.126350359108685,,,,,62.3414694516053,62.10240697231949,62.507689819011205,61.88701562733437,,61.48944891899415,#000000
2026-02-20 00:00:00+00:00,61.707,61.71,61.15,61.15,1924,,,,,,,,,,,,,,,,,61.52510814036763,,,44.65073873323679,43.94070052094744,44.52717193084073,44.816791828272734,43.67937137221837,46.53994666025048,44.1047980642365,45.967493981715386,45.33201612547945,45.14514538444353,,,,,62.325019870756364,62.08802640200665,62.49112963978107,61.87249835650639,,61.49443038605884,#000000
2026-02-23 00:00:00+00:00,60.9672,61.5289,60.77,61.45,1041,,,,,,,,,,,,,,,,,61.49958131707591,,,44.66049457806538,43.95016856910149,44.5369036129568,44.826578381935256,43.68872670872374,46.55020997979572,44.11431449407135,45.97766390854457,45.34195499812073,45.155027888344975,,,,,62.31173118737529,62.07479946259801,62.478491966826894,61.855972439727516,,61.463695024984226,"rgba(239, 83, 80, 0.5)"
2026-02-24 00:00:00+00:00,61.8149,61.8149,61.8149,61.8149,395,,,,,,,,,,,,,,,,,61.50642778144239,,,44.664356835130235,43.95391052682927,44.54075511766642,44.830454428964494,43.69242193756475,46.554294868149384,44.11807700915258,45.98170451299456,45.34589672007066,45.15894528671346,,,,,62.30971310604449,62.0735007050836,62.476230703794755,61.855646454883995,,61.47350799556718,#000000
2026-02-25 00:00:00+00:00,62.0751,62.0751,61.9919,61.9919,573,,,,,,,,,,,,,,,,,61.52294565947242,,,44.67003236206265,43.95940656199955,44.546414333566595,44.836150922887185,43.69784840754162,46.5603068644305,44.123603854745355,45.987648288507515,45.351692024258995,45.164703987905554,,,,,62.30817632845996,62.07331262193641,62.474121174279134,61.85782868569688,,61.49586156582823,#000000
2026-02-26 00:00:00+00:00,62.5983,62.5983,61.85,61.95,1219,,,,,,,,,,,,,,,,,61.573325849012534,,,44.68230343023998,43.97128243314706,44.558648785470105,44.84846918296569,43.70957151895437,46.573329965072254,44.135547926936745,46.00051557018566,45.364229984405995,45.177160544885155,,,,,62.30867716675548,62.07746790207454,62.47282403264357,61.869437981639514,62.34886666666667,61.56113956306108,"rgba(38, 166, 154, 1.0)"
2026-02-27 00:00:00+00:00,61.8156,61.8156,61.39,61.39,1086,,,,,,,,,,,,,,,,,61.57850109950956,,,44.69280408344734,43.981461459107926,44.56912113281127,44.85900605772446,43.71962532026952,46.58441833036738,44.14578170291217,46.01148922449614,45.37494102569991,45.18780710021385,,,,,62.30179014775788,62.07211585513225,62.46551890616981,61.86540091808178,62.03077781634129,61.56832597707905,#000000
2026-03-02 00:00:00+00:00,61.9608,62.04,60.96,61.0,3367,,,,,,,,,,,,,,,,,61.58884844157083,,,44.72523913459646,44.01291008546813,44.60146983930358,44.89155150995938,43.75068952723496,46.618647339913075,44.17739804301654,46.045370522507234,45.40801904491807,45.220687963351374,,,,,62.28070157661573,62.055594071989674,62.44314099031157,61.852669343426236,61.80687836154208,61.58241280051025,#000000
2026-03-03 00:00:00+00:00,60.8869,60.8869,59.9,60.43,1747,,,,,,,,,,,,,,,,,61.520065646959964,,,44.740933445756205,44.02817269966466,44.617130683080816,44.90728781791823,43.765781286374,46.63505638986776,44.19273187529224,46.06166238624899,45.42397501422372,45.23656275252701,,,,,62.25210254660714,62.02553314031197,62.41656134091774,61.81350895891044,61.512781183447906,61.50153406088541,#000000
2026-03-04 00:00:00+00:00,61.4531,61.59,61.14,61.35,1440,,,,,,,,,,,,,,,,,61.51351313712713,,,44.75452928747357,44.04136758667165,44.63069248237675,44.920926990230036,43.7788192299348,46.64936367922154,44.205994422917634,46.07583706822926,45.4378272958232,45.250336184132564,,,,,62.240524233877,62.01526064325569,62.40481844443734,61.803313605855855,61.49353331075743,61.49498643274357,#000000
2026-03-05 00:00:00+00:00,60.8567,60.8567,60.78,60.85,900,,,,,,,,,,,,,,,,,61.49198243233767,,,44.7627281784409,44.049336874173335,44.6388730679661,44.92914895555732,43.78669792461202,46.65795062460867,44.21400185579724,46.08435769720042,45.44616760778402,45.25863274677561,,,,,62.228733127873944,62.00333683087744,62.39360000627154,61.78875516583472,61.432445086586746,61.47056909695261,"rgba(239, 83, 80, 0.5)"
2026-03-06 00:00:00+00:00,59.8073,59.975,59.63,59.63,1680,,,,,,,,,,,,,,,,,61.398099420606535,,,44.77703363662094,44.063283491561066,44.653154247388386,44.943484144089275,43.80050034966423,46.67279230325433,44.22800589632303,46.099130692515,45.46067435522709,45.27307621562737,,,,,62.19145054044405,61.96276095119906,62.359593955958196,61.73478590913996,61.19329658186905,61.36350312567721,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,60.6,60.6,59.1,59.15,1974,,,,,,,,,,,,,,,,,61.31846587419975,,,44.794138120793235,44.079946707860444,44.67022735412733,44.96062741182837,43.81698713383752,46.69058051558385,44.24474051151819,46.11682226151236,45.478033239390854,45.2903555230643,,,,,62.1543338790202,61.92323552292605,62.325257270361554,61.68416842028212,61.03239540744055,61.27481574630492,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,60.36,60.48,60.35,60.48,1072,,,,,,,,,,,,,,,,,61.28874651328319,,,44.80359061820839,44.08914863699117,44.67966123061662,44.970103106528086,43.82608934604331,46.70043412528686,44.253983397583625,46.126614557785324,45.487633827592916,45.29990999235527,,,,,62.13755588331534,61.905845197283824,62.30947220353841,61.6628775511883,60.98534665285929,61.242571327282064,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,59.9372,60.21,59.61,60.21,1397,,,,,,,,,,,,,,,,,61.233519718878966,,,44.81551490164678,44.10077401949193,44.69156515213155,44.9820523553085,43.83759465391335,46.7128067932616,44.265656703300444,46.138929042535494,45.49972631970169,45.31194965373379,,,,,62.11029792873612,61.876782060034905,62.28424484023643,61.626091180808274,60.891555370860104,61.18213278090131,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,59.05,59.51,58.99,59.51,1567,,,,,,,,,,,,,,,,,61.14480700925975,,,44.828217417781346,44.11318821583044,44.7042514716487,44.9947739165639,43.84989094403156,46.725885911978594,44.278115384500424,46.15197983480183,45.51257538523857,45.324751815864744,,,,,62.070507238243636,61.83330040144093,62.24796617359477,61.56962560259625,60.73814921963055,61.08473800076702,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,58.7456,58.85,58.57,58.815,3018,,,,,,,,,,,,,,,,,60.95841748147768,,,44.851834521162985,44.13630975935313,44.727845767689516,45.01841639819207,43.872806769241485,46.75006852995322,44.30131085162626,46.176154373138,45.53642140998046,45.34852316208762,,,,,61.98506785670736,61.73947708114769,62.17026464456077,61.44824755959778,60.44083448152311,60.882016174394245,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,59.49,59.68,59.49,59.49,2535,,,,,,,,,,,,,,,,,60.873137516061306,,,44.87279547278347,44.15677836119114,44.748776625460295,45.0394134317514,43.893075402854656,46.77171127058567,44.321856689593524,46.19772928770277,45.55764356627454,45.36966242651405,,,,,61.9340461134798,61.68547323783538,62.122706928892754,61.38275245354021,60.343024925368816,60.79270213636685,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,59.9278,60.1486,59.9278,60.1486,466,,,,,,,,,,,,,,,,,60.863518742057934,,,44.87675955263809,44.16064444697945,44.752734097396974,45.04338559682353,43.8969020548918,46.775821008942415,44.32573846364701,46.20182055968203,45.5616624405237,45.37366408020313,,,,,61.92662058135836,61.67786038906027,62.11564388834585,61.37403115609208,60.33624133856031,60.78304351633576,"rgba(239, 83, 80, 0.75)"
2026-03-18 00:00:00+00:00,59.2407,59.2407,59.2407,59.2407,387,,,,,,,,,,,,,,,,,60.84878315188485,,,44.879884535746825,44.163699576377375,44.75585522978931,45.04651508658275,43.89992855607821,46.77903589538262,44.32880434079425,46.205029208547664,45.56482256732516,45.37681294242117,,,,,61.91807759100729,61.66874515058679,62.10771625797221,61.36290388295865,60.31846835603997,60.767566090150815,"rgba(239, 83, 80, 0.75)"
2026-03-19 00:00:00+00:00,59.4292,59.47,58.49,58.49,895,,,,,,,,,,,,,,,,,60.81342638783559,,,44.88705055466191,44.170708349882574,44.763012946164395,45.053690715610976,43.906872661739364,46.7863983419533,44.33583712429693,46.21238056555151,45.57206602638795,45.38403147644253,,,,,61.897716908687116,61.646972044113134,62.08884557886181,61.33628700953953,60.275481776430986,60.73041808413583,"rgba(239, 83, 80, 0.75)"
2026-03-20 00:00:00+00:00,57.9875,57.9875,57.9875,57.9875,414,,,,,,,,,,,,,,,,,60.786794014584125,,,44.89009725809537,44.17370079193989,44.76605843241883,45.05673832625454,43.909841795112484,46.789486140652485,44.33883701677581,46.215477808564536,45.575131947806604,45.38709073395929,,,,,61.88455376448556,61.632513249413066,62.076858927799016,61.317925340485175,60.23783973003763,60.7019391733962,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,59.0452,59.44,58.8,58.94,2081,,,,,,,,,,,,,,,,,60.71027837426645,,,44.9066835243681,44.18992734671286,44.78262617129663,45.073345895896104,43.92592011216304,46.80651402588718,44.35511827020299,46.23248411010703,45.591893209253804,45.40379554104495,,,,,61.838137776938794,61.58310020337566,62.03368844256288,61.25830416011479,60.15055359515508,60.622237071465456,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,58.8282,58.8282,58.2501,58.55,710,,,,,,,,,,,,,,,,,60.678748137842454,,,44.91215059544043,44.19528503777447,44.788088803567746,45.078817697892106,43.931232001744625,46.81209599470237,44.360491990529894,46.238069144333885,45.59740804286807,45.40929461628925,,,,,61.82005859602058,61.56364554333646,62.01698510361573,61.23452017429583,60.112074323019144,60.58917523340755,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,59.5604,59.65,59.5604,59.65,444,,,,,,,,,,,,,,,,,60.66850121702993,,,44.915804930982084,44.198854855028166,44.79173806724879,45.0824780893905,43.934767416031704,46.81586567964548,44.364075026402645,46.24182798252826,45.6011067587473,45.412979227220724,,,,,61.81221474284206,61.555534040320815,62.00954863165441,61.22524853907374,60.10391619775345,60.57888700116758,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,58.5138,59.46,58.5138,59.46,1197,,,,,,,,,,,,,,,,,60.62297603027231,,,44.925137280647135,44.20799516977219,44.80106182200754,45.09181991710789,43.94382779171948,46.825412655928986,44.37324389353686,46.25137389942084,45.61052659987612,45.42237046643066,,,,,61.78419059598864,61.52565305577429,61.98348947942839,61.18936940799213,60.0523607413164,60.53161630779879,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,57.4238,57.54,57.4238,57.54,692,,,,,,,,,,,,,,,,,60.57839106408713,,,44.929996973292724,44.21278065846901,44.80592177027036,45.0966780435112,43.94858023119336,46.83029736644442,44.37803860403573,46.25628698908886,45.61540380937981,45.4272408290829,,,,,61.7608459686819,61.50007047749896,61.96217496599247,61.15738376307946,59.99319009398663,60.48441853415707,"rgba(239, 83, 80, 1.0)"
2026-03-30 00:00:00+00:00,56.9594,57.431,56.9594,57.431,1835,,,,,,,,,,,,,,,,,60.45356032594455,57.116600000000005,,44.94251016027079,44.22512290878421,44.81843927034464,45.10918217873463,43.960844093534035,46.84280789021434,44.39040021380433,46.26889283774094,45.627940383088436,45.43976601032081,,,,,61.695260885047546,61.42808554514458,61.90234419706514,61.067467700249004,59.82886724672873,60.352461431042215,"rgba(239, 83, 80, 1.0)"
2026-03-31 00:00:00+00:00,58.8508,58.8508,57.62,57.62,1217,,,,,,,,,,,,,,,,,,57.6445249235474,,44.95169590346714,44.234134771773164,44.827619239797315,45.11837356803527,43.969782341056266,46.852155344653525,44.399436920282255,46.278255496093344,45.63719617406697,45.44899827602358,,,,,61.665060642359826,61.39589790866222,61.874225503738295,61.02926333934824,59.77818931113778,60.304036530003465,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,59.546,59.845,59.2926,59.2926,669,,,,,,,,,,,,,,,,,,57.98912466182925,,44.95715917402064,44.23947424485486,44.83307531506526,45.123845367301556,43.97507126028534,46.85778363645896,44.40479564515223,46.283869805654426,45.642723355922435,45.45450508640726,,,,,61.654383901102435,61.38509578503936,61.86394361441012,61.01761977830469,59.77392085722408,60.29383604069596,"rgba(239, 83, 80, 0.5)"
