date,Close,High,Low,Open,Volume,aVWAP_peak_866,aVWAP_valley_819,SMA_50
2022-04-25 00:00:00+00:00,16.1,16.388,15.05,15.6,965373,,,15.396
2022-04-26 00:00:00+00:00,16.2,16.8,15.7,16.1,402759,,,15.468
2022-04-27 00:00:00+00:00,16.1,16.3,15.55,15.9,477731,,,15.53
2022-04-28 00:00:00+00:00,16.8,16.9,15.3,16.1,711290,,,15.608000000000002
2022-04-29 00:00:00+00:00,16.2,17.05,15.8,16.7,366984,,,15.677999999999999
2022-05-02 00:00:00+00:00,15.9,16.2,15.2,15.9,695088,,,15.733999999999998
2022-05-03 00:00:00+00:00,17.3,17.5,15.95,16.0,923870,,,15.828
2022-05-04 00:00:00+00:00,16.7,17.5,15.8,17.0,1175274,,,15.903999999999998
2022-05-05 00:00:00+00:00,16.0,17.0,15.7,16.6,936928,,,15.96
2022-05-06 00:00:00+00:00,16.2,16.4,15.5,16.1,718105,,,16.0
2022-05-09 00:00:00+00:00,14.1,15.8,14.0,15.6,948868,,,16.006
2022-05-10 00:00:00+00:00,14.1,14.8,13.6,14.1,659121,,,16.008000000000003
2022-05-11 00:00:00+00:00,14.6,15.5,14.5,14.7,699249,,,16.011999999999997
2022-05-12 00:00:00+00:00,14.0,14.5,13.601,14.0,1141089,,,15.99
2022-05-13 00:00:00+00:00,14.7,15.2,14.2,14.2,946088,,,16.002
2022-05-16 00:00:00+00:00,15.6,15.9,14.8,14.8,601154,,,16.008
2022-05-17 00:00:00+00:00,16.0,16.5,15.8,16.1,767738,,,15.972000000000001
2022-05-18 00:00:00+00:00,15.1,16.2,14.9,16.1,652682,,,15.914000000000001
2022-05-19 00:00:00+00:00,15.1,15.5,14.5,14.6,670336,,,15.895999999999999
2022-05-20 00:00:00+00:00,14.9,15.6,14.6,15.2,489820,,,15.862
2022-05-23 00:00:00+00:00,15.5,15.7,14.7,15.1,567376,,,15.856000000000002
2022-05-24 00:00:00+00:00,15.5,15.7,14.9,15.2,616983,,,15.886000000000001
2022-05-25 00:00:00+00:00,16.7,16.8,15.4,15.5,875924,,,15.942
2022-05-26 00:00:00+00:00,17.0,17.5,16.6,16.7,818410,,,16.003999999999998
2022-05-27 00:00:00+00:00,16.8,17.3,16.8,17.1,511922,,,16.044
2022-05-31 00:00:00+00:00,18.2,19.2,17.2,18.3,2223272,,,16.105999999999998
2022-06-01 00:00:00+00:00,18.1,18.4,17.3,18.1,755710,,,16.146
2022-06-02 00:00:00+00:00,18.2,18.5,17.3,17.5,555009,,,16.198
2022-06-03 00:00:00+00:00,18.6,18.6,17.801,18.0,559486,,,16.233999999999998
2022-06-06 00:00:00+00:00,18.5,19.0,18.25,18.9,454467,,,16.276
2022-06-07 00:00:00+00:00,20.2,20.3,18.2,18.5,1626180,,,16.34
2022-06-08 00:00:00+00:00,21.0,21.499,20.3,20.4,1651869,,,16.438
2022-06-09 00:00:00+00:00,19.3,21.1,19.1,21.1,1063240,,,16.508
2022-06-10 00:00:00+00:00,18.5,19.35,17.9,19.0,936431,,,16.55
2022-06-13 00:00:00+00:00,16.6,17.8,16.4,17.7,1297429,,,16.567999999999998
2022-06-14 00:00:00+00:00,16.8,17.6,16.5,17.0,968360,,,16.59
2022-06-15 00:00:00+00:00,16.7,17.2,16.0,16.7,818051,,,16.596
2022-06-16 00:00:00+00:00,15.3,16.4,15.2,16.1,1257811,,,16.584
2022-06-17 00:00:00+00:00,14.2,15.599,13.8,15.5,1466449,,,16.555999999999997
2022-06-21 00:00:00+00:00,13.2,14.0,13.2,13.6,1338080,,,16.508
2022-06-22 00:00:00+00:00,11.9,12.7,11.8,12.2,1067349,,,16.418
2022-06-23 00:00:00+00:00,10.9,12.3,10.4,12.1,1260393,,,16.332
2022-06-24 00:00:00+00:00,11.3,11.8,10.7,11.0,853419,,,16.244
2022-06-27 00:00:00+00:00,12.3,12.5,11.4,11.8,726873,,,16.172
2022-06-28 00:00:00+00:00,12.8,13.2,12.5,12.7,817725,,,16.084
2022-06-29 00:00:00+00:00,12.1,13.2,11.8,13.0,800562,,,15.97
2022-06-30 00:00:00+00:00,11.5,12.189,11.4,11.7,512959,,,15.86
2022-07-01 00:00:00+00:00,11.5,11.9,10.7,11.8,535180,,,15.712
2022-07-05 00:00:00+00:00,11.0,11.7,10.4,11.5,836842,,,15.578
2022-07-06 00:00:00+00:00,10.6,11.1,9.9,11.0,699343,,,15.45
2022-07-07 00:00:00+00:00,11.2,11.683,10.9,10.9,474184,,,15.352
2022-07-08 00:00:00+00:00,11.3,11.5,10.8,11.4,382998,,,15.254000000000001
2022-07-11 00:00:00+00:00,10.9,11.1,10.6,10.9,286958,,,15.15
2022-07-12 00:00:00+00:00,10.5,10.7,10.1,10.5,509910,,,15.024
2022-07-13 00:00:00+00:00,10.9,10.9,10.3,10.3,453422,,,14.918
2022-07-14 00:00:00+00:00,10.6,10.7,10.0,10.5,355528,,,14.812000000000001
2022-07-15 00:00:00+00:00,10.8,11.0,10.55,10.7,232000,,,14.682
2022-07-18 00:00:00+00:00,11.5,12.0,11.1,11.2,890321,,,14.578000000000001
2022-07-19 00:00:00+00:00,12.2,12.5,11.5,11.6,782268,,,14.502
2022-07-20 00:00:00+00:00,12.7,12.7,11.9,12.2,332610,,,14.432
2022-07-21 00:00:00+00:00,12.0,12.4,11.7,12.4,450542,,,14.39
2022-07-22 00:00:00+00:00,11.5,12.15,11.3,11.9,254160,,,14.338
2022-07-25 00:00:00+00:00,12.2,12.4,11.4,11.6,337858,,,14.29
2022-07-26 00:00:00+00:00,12.1,12.7,11.8,12.1,357660,,,14.252
2022-07-27 00:00:00+00:00,13.1,13.185,12.022,12.1,480237,,,14.22
2022-07-28 00:00:00+00:00,12.8,13.5,12.5,13.2,343480,,,14.163999999999998
2022-07-29 00:00:00+00:00,13.4,13.7,13.0,13.1,353210,,,14.112
2022-08-01 00:00:00+00:00,12.7,13.3,12.7,13.3,431529,,,14.063999999999998
2022-08-02 00:00:00+00:00,13.0,13.45,12.5,12.6,354810,,,14.022
2022-08-03 00:00:00+00:00,12.6,13.45,12.247,13.4,443058,,,13.975999999999999
2022-08-04 00:00:00+00:00,11.5,12.6,11.3,12.5,585598,,,13.895999999999999
2022-08-05 00:00:00+00:00,11.9,12.5,11.1,11.6,318390,,,13.823999999999998
2022-08-08 00:00:00+00:00,12.6,12.9,11.9,12.1,500325,,,13.742
2022-08-09 00:00:00+00:00,11.8,13.9,11.4,13.9,918351,,,13.638
2022-08-10 00:00:00+00:00,12.0,12.1,11.4,11.9,527957,,,13.541999999999998
2022-08-11 00:00:00+00:00,12.5,12.8,12.2,12.3,438317,,,13.427999999999999
2022-08-12 00:00:00+00:00,12.7,12.8,12.3,12.7,308325,,,13.32
2022-08-15 00:00:00+00:00,12.2,12.5,11.6,12.3,528225,,,13.2
2022-08-16 00:00:00+00:00,12.1,12.7,11.8,12.4,447332,,,13.07
2022-08-17 00:00:00+00:00,11.8,12.1,11.5,12.0,510911,,,12.936000000000002
2022-08-18 00:00:00+00:00,12.5,12.5,11.9,11.9,423552,,,12.782
2022-08-19 00:00:00+00:00,12.1,12.5,11.6,11.6,265385,,,12.604000000000001
2022-08-22 00:00:00+00:00,11.9,12.0,11.3,11.8,350523,,,12.456000000000001
2022-08-23 00:00:00+00:00,12.9,13.1,12.1,12.2,806253,,,12.344000000000001
2022-08-24 00:00:00+00:00,13.2,13.4,12.7,12.9,499205,,,12.276000000000002
2022-08-25 00:00:00+00:00,13.1,13.6,12.9,13.3,413488,,,12.201999999999998
2022-08-26 00:00:00+00:00,12.8,13.2,12.6,13.2,372375,,,12.124
2022-08-29 00:00:00+00:00,13.8,14.2,12.8,12.8,655069,,,12.094
2022-08-30 00:00:00+00:00,13.4,14.3,12.9,14.3,1001681,,,12.078
2022-08-31 00:00:00+00:00,14.1,14.2,12.7,12.7,867990,,,12.095999999999998
2022-09-01 00:00:00+00:00,13.3,13.8,13.0,13.7,866615,,,12.124
2022-09-02 00:00:00+00:00,13.8,14.0,13.55,13.6,478650,,,12.182
2022-09-06 00:00:00+00:00,13.5,14.2,13.5,13.8,668633,,,12.225999999999999
2022-09-07 00:00:00+00:00,13.1,13.4,12.8,13.2,672724,,,12.242
2022-09-08 00:00:00+00:00,12.8,13.32,12.6,13.1,520950,,,12.242
2022-09-09 00:00:00+00:00,13.8,13.9,13.15,13.3,704461,,,12.276000000000002
2022-09-12 00:00:00+00:00,14.1,14.4,13.75,14.0,829208,,,12.328
2022-09-13 00:00:00+00:00,14.0,14.2,13.6,13.7,747746,,,12.378
2022-09-14 00:00:00+00:00,15.0,15.3,14.0,14.0,1068696,,,12.458
2022-09-15 00:00:00+00:00,14.5,15.15,14.3,14.9,750064,,,12.536
2022-09-16 00:00:00+00:00,13.9,14.386,13.6,14.1,789846,,,12.59
2022-09-19 00:00:00+00:00,14.4,15.0,13.3,13.4,566376,,,12.652000000000001
2022-09-20 00:00:00+00:00,13.6,14.4,13.3,14.2,523145,,,12.706000000000001
2022-09-21 00:00:00+00:00,13.3,14.1,13.2,13.9,701233,,,12.762
2022-09-22 00:00:00+00:00,13.2,13.85,13.0,13.7,790994,,,12.808000000000002
2022-09-23 00:00:00+00:00,11.5,12.35,11.5,12.3,663841,,,12.826
2022-09-26 00:00:00+00:00,11.1,11.781,10.8,11.4,432227,,,12.831999999999999
2022-09-27 00:00:00+00:00,11.1,11.65,11.1,11.4,1022232,,,12.823999999999998
2022-09-28 00:00:00+00:00,12.4,12.7,11.0,11.0,806756,,,12.828
2022-09-29 00:00:00+00:00,12.1,12.4,11.7,12.2,657694,,,12.815999999999999
2022-09-30 00:00:00+00:00,12.1,12.6,11.65,12.0,593586,,,12.818
2022-10-03 00:00:00+00:00,12.4,13.182,12.4,12.7,661038,,,12.835999999999999
2022-10-04 00:00:00+00:00,13.2,13.45,12.7,12.8,907586,,,12.856000000000002
2022-10-05 00:00:00+00:00,13.9,14.2,13.1,13.5,842847,,,12.892000000000001
2022-10-06 00:00:00+00:00,14.1,14.4,13.6,13.8,498936,,,12.912
2022-10-07 00:00:00+00:00,14.3,14.45,13.805,14.1,705458,,,12.942
2022-10-10 00:00:00+00:00,13.5,14.4,13.2,14.2,559192,,,12.943999999999999
2022-10-11 00:00:00+00:00,13.1,13.5,12.7,13.1,624615,,,12.952
2022-10-12 00:00:00+00:00,12.8,13.1,12.4,12.6,734218,,,12.948
2022-10-13 00:00:00+00:00,13.3,13.5,12.413,12.5,652455,,,12.962
2022-10-14 00:00:00+00:00,12.5,13.3,12.4,13.1,461230,,,12.982000000000001
2022-10-17 00:00:00+00:00,13.0,13.2,12.5,12.5,603870,,,13.004000000000001
2022-10-18 00:00:00+00:00,12.8,13.2,12.5,13.0,493981,,,13.008
2022-10-19 00:00:00+00:00,13.4,13.6,12.6,12.8,486059,,,13.04
2022-10-20 00:00:00+00:00,13.0,13.9,12.7,13.4,448046,,,13.06
2022-10-21 00:00:00+00:00,13.0,13.35,12.8,13.0,380709,,,13.07
2022-10-24 00:00:00+00:00,12.6,13.1,12.6,12.9,305354,,,13.068
2022-10-25 00:00:00+00:00,12.8,13.0,12.6,12.9,360195,,,13.08
2022-10-26 00:00:00+00:00,12.9,13.2,12.6,12.9,860838,,,13.096000000000002
2022-10-27 00:00:00+00:00,13.1,13.6,12.8,13.2,857495,,,13.122
2022-10-28 00:00:00+00:00,13.0,13.15,12.5,13.1,857780,,,13.132
2022-10-31 00:00:00+00:00,13.5,13.9,12.75,12.8,735387,,,13.16
2022-11-01 00:00:00+00:00,14.0,14.1,13.6,13.9,499534,,,13.202
2022-11-02 00:00:00+00:00,12.6,13.7,12.6,13.6,917283,,,13.196
2022-11-03 00:00:00+00:00,12.6,13.0,12.5,12.7,481838,,,13.184
2022-11-04 00:00:00+00:00,13.2,13.7,12.8,13.2,938791,,,13.186000000000002
2022-11-07 00:00:00+00:00,13.3,13.7,13.1,13.2,537867,,,13.196
2022-11-08 00:00:00+00:00,12.8,13.4,12.6,13.4,819081,,,13.176000000000002
2022-11-09 00:00:00+00:00,11.9,12.8,11.9,12.5,774136,,,13.146
2022-11-10 00:00:00+00:00,12.7,12.7,12.0,12.2,505427,,,13.118
2022-11-11 00:00:00+00:00,13.0,13.4,12.8,12.8,824694,,,13.111999999999998
2022-11-14 00:00:00+00:00,12.6,13.2,12.5,12.9,515993,,,13.088
2022-11-15 00:00:00+00:00,12.9,13.2,12.4,12.7,629457,,,13.075999999999999
2022-11-16 00:00:00+00:00,12.4,13.0,12.3,12.9,398558,,,13.062000000000001
2022-11-17 00:00:00+00:00,12.3,12.3,11.75,12.3,592543,,,13.052
2022-11-18 00:00:00+00:00,12.2,12.2,11.5,11.9,465820,,,13.02
2022-11-21 00:00:00+00:00,11.9,11.9,11.1,11.8,572670,,,12.976
2022-11-22 00:00:00+00:00,12.3,12.45,11.9,11.9,350739,,,12.942
2022-11-23 00:00:00+00:00,12.0,12.1,11.6,11.9,307523,,,12.882
2022-11-25 00:00:00+00:00,11.6,12.0,11.6,12.0,142270,,,12.824000000000002
2022-11-28 00:00:00+00:00,11.5,11.6,11.0,11.2,432184,,,12.776
2022-11-29 00:00:00+00:00,11.7,11.95,11.4,11.6,418614,,,12.722000000000001
2022-11-30 00:00:00+00:00,11.9,11.95,11.4,11.8,454116,,,12.687999999999999
2022-12-01 00:00:00+00:00,11.5,12.0,11.4,11.9,305410,,,12.652000000000001
2022-12-02 00:00:00+00:00,11.3,11.55,11.2,11.4,306125,,,12.613999999999999
2022-12-05 00:00:00+00:00,10.6,11.4,10.5,11.3,531946,,,12.595999999999998
2022-12-06 00:00:00+00:00,10.6,11.2,10.4,10.9,533478,,,12.586000000000002
2022-12-07 00:00:00+00:00,10.4,11.0,10.4,10.6,406035,,,12.572000000000001
2022-12-08 00:00:00+00:00,9.45,10.65,9.311,10.3,1207122,,,12.513000000000002
2022-12-09 00:00:00+00:00,9.505,9.747,9.22,9.472,812170,,,12.461100000000002
2022-12-12 00:00:00+00:00,9.18,9.681,9.18,9.5,342265,,,12.4027
2022-12-13 00:00:00+00:00,9.453,9.648,9.18,9.376,339758,,,12.34376
2022-12-14 00:00:00+00:00,9.3,9.4,9.019,9.39,302308,,,12.26576
2022-12-15 00:00:00+00:00,9.092,9.155,8.668,9.142,493461,,,12.1696
2022-12-16 00:00:00+00:00,8.685,8.799,8.5,8.505,244772,,,12.0613
2022-12-19 00:00:00+00:00,8.581,8.899,8.526,8.6,157786,,,11.94692
2022-12-20 00:00:00+00:00,8.944,9.0,8.55,8.6,220059,,,11.855800000000002
2022-12-21 00:00:00+00:00,9.634,9.872,9.01,9.014,350447,,,11.78648
2022-12-22 00:00:00+00:00,9.317,9.7,9.102,9.7,203723,,,11.71682
2022-12-23 00:00:00+00:00,9.531,9.737,9.356,9.4,328119,,,11.64144
2022-12-27 00:00:00+00:00,9.573,9.75,9.5,9.636,160506,,,11.5829
2022-12-28 00:00:00+00:00,9.589,9.6,9.064,9.51,322884,,,11.514679999999998
2022-12-29 00:00:00+00:00,9.775,9.799,9.4,9.45,159054,,,11.454180000000001
2022-12-30 00:00:00+00:00,9.9,10.1,9.532,9.655,249193,,,11.38418
2023-01-03 00:00:00+00:00,8.934,10.1,8.723,10.1,360591,,,11.30286
2023-01-04 00:00:00+00:00,8.501,8.86,8.501,8.743,318691,,,11.21288
2023-01-05 00:00:00+00:00,8.45,8.698,8.33,8.641,247392,,,11.12988
2023-01-06 00:00:00+00:00,8.53,8.713,8.431,8.542,254559,,,11.044479999999998
2023-01-09 00:00:00+00:00,8.785,8.9,8.604,8.65,254420,,,10.962179999999998
2023-01-10 00:00:00+00:00,8.61,8.9,8.525,8.9,218492,,,10.872379999999998
2023-01-11 00:00:00+00:00,9.13,9.13,8.58,8.653,333055,,,10.794979999999999
2023-01-12 00:00:00+00:00,9.4,9.697,9.1,9.1,198884,,,10.71298
2023-01-13 00:00:00+00:00,9.3,9.5,9.227,9.391,119991,,,10.618979999999999
2023-01-17 00:00:00+00:00,9.182,9.392,9.15,9.3,187009,,,10.550620000000002
2023-01-18 00:00:00+00:00,9.177,9.733,9.177,9.492,312142,,,10.48216
2023-01-19 00:00:00+00:00,9.386,9.441,9.121,9.2,137996,,,10.40588
2023-01-20 00:00:00+00:00,9.7,9.7,9.1,9.356,182835,,,10.33388
2023-01-23 00:00:00+00:00,9.685,9.8,9.505,9.752,241886,,,10.271580000000002
2023-01-24 00:00:00+00:00,9.443,9.696,9.351,9.574,127037,,,10.222439999999999
2023-01-25 00:00:00+00:00,9.352,9.6,9.202,9.54,157321,,,10.15548
2023-01-26 00:00:00+00:00,10.0,10.1,9.401,9.5,458750,,,10.09548
2023-01-27 00:00:00+00:00,9.7,10.3,9.5,10.2,353015,,,10.03748
2023-01-30 00:00:00+00:00,9.491,9.681,9.255,9.481,243576,,,9.969299999999999
2023-01-31 00:00:00+00:00,9.698,9.698,9.4,9.51,114185,,,9.91526
2023-02-01 00:00:00+00:00,9.27,9.698,9.055,9.606,364796,,,9.85466
2023-02-02 00:00:00+00:00,8.897,9.499,8.8,9.336,505064,,,9.7886
2023-02-03 00:00:00+00:00,8.993,9.201,8.801,8.92,270094,,,9.730459999999999
2023-02-06 00:00:00+00:00,8.6,9.0,8.58,9.0,289970,,,9.656460000000001
2023-02-07 00:00:00+00:00,9.175,9.196,8.6,8.642,341559,,,9.599960000000001
2023-02-08 00:00:00+00:00,9.05,9.295,8.922,9.2,190152,,,9.54896
2023-02-09 00:00:00+00:00,8.705,9.12,8.7,9.0,333366,,,9.49306
2023-02-10 00:00:00+00:00,9.25,9.278,8.801,8.973,410060,,,9.44406
2023-02-13 00:00:00+00:00,9.091,9.295,8.9,9.037,167132,,,9.387880000000001
2023-02-14 00:00:00+00:00,8.963,9.189,8.83,9.079,180026,,,9.33714
2023-02-15 00:00:00+00:00,8.816,8.975,8.65,8.968,386210,,,9.287460000000001
2023-02-16 00:00:00+00:00,8.605,8.926,8.6,8.905,409196,,,9.24756
2023-02-17 00:00:00+00:00,8.3,8.75,8.199,8.59,633782,,,9.201559999999999
2023-02-21 00:00:00+00:00,8.194,8.55,8.1,8.529,442468,,,9.157440000000001
2023-02-22 00:00:00+00:00,8.7,8.85,8.3,8.3,504190,,,9.14244
2023-02-23 00:00:00+00:00,8.57,8.85,8.3,8.766,370978,,,9.12374
2023-02-24 00:00:00+00:00,8.628,8.692,8.381,8.501,205126,,,9.1127
2023-02-27 00:00:00+00:00,8.5,8.609,8.382,8.56,309162,,,9.093639999999999
2023-02-28 00:00:00+00:00,8.343,8.59,8.343,8.572,320522,,,9.0745
2023-03-01 00:00:00+00:00,8.333,8.663,8.326,8.4,281223,,,9.05932
2023-03-02 00:00:00+00:00,8.4,8.496,8.275,8.385,189017,,,9.05362
2023-03-03 00:00:00+00:00,8.7,8.977,8.256,8.3,662670,,,9.056000000000001
2023-03-06 00:00:00+00:00,8.742,8.895,8.41,8.8,471879,,,9.051960000000001
2023-03-07 00:00:00+00:00,8.843,8.973,8.606,8.748,477930,,,9.03614
2023-03-08 00:00:00+00:00,8.5,8.972,8.405,8.788,397142,,,9.0198
2023-03-09 00:00:00+00:00,8.257,8.85,8.23,8.648,279769,,,8.994319999999998
2023-03-10 00:00:00+00:00,8.258,8.449,8.126,8.26,359418,,,8.968020000000001
2023-03-13 00:00:00+00:00,7.824,8.199,7.714,8.037,324152,,,8.93272
2023-03-14 00:00:00+00:00,7.779,8.18,7.6,7.854,319119,,,8.892800000000001
2023-03-15 00:00:00+00:00,7.24,7.63,7.001,7.6,506560,,,8.839599999999999
2023-03-16 00:00:00+00:00,7.56,7.687,7.03,7.35,320697,,,8.81212
2023-03-17 00:00:00+00:00,7.369,7.598,7.268,7.536,458722,,,8.78948
2023-03-20 00:00:00+00:00,7.35,7.489,7.206,7.379,209080,,,8.76748
2023-03-21 00:00:00+00:00,7.765,7.882,7.4,7.414,248340,,,8.752180000000001
2023-03-22 00:00:00+00:00,7.644,7.895,7.62,7.691,126556,,,8.72936
2023-03-23 00:00:00+00:00,7.445,7.898,7.375,7.756,183870,,,8.70606
2023-03-24 00:00:00+00:00,7.508,7.573,7.21,7.304,223396,,,8.67362
2023-03-27 00:00:00+00:00,7.884,7.961,7.451,7.6,231285,,,8.6433
2023-03-28 00:00:00+00:00,8.046,8.195,7.801,7.9,202250,,,8.61822
2023-03-29 00:00:00+00:00,7.958,8.252,7.915,8.213,192238,,,8.59374
2023-03-30 00:00:00+00:00,8.75,8.895,7.98,8.091,431920,,,8.5852
2023-03-31 00:00:00+00:00,8.791,8.973,8.601,8.623,353246,,,8.5733
2023-04-03 00:00:00+00:00,9.65,9.7,9.269,9.399,431645,,,8.5723
2023-04-04 00:00:00+00:00,9.4,9.699,9.08,9.627,217751,,,8.5666
2023-04-05 00:00:00+00:00,9.15,9.437,9.02114,9.354,133838,,,8.560740000000001
2023-04-06 00:00:00+00:00,9.0,9.209,8.88,9.122,115146,,,8.5537
2023-04-10 00:00:00+00:00,9.0,9.197,8.85,8.9,113277,,,8.5337
2023-04-11 00:00:00+00:00,8.9,9.2,8.9,8.973,168113,,,8.5177
2023-04-12 00:00:00+00:00,9.247,9.49,9.088,9.088,207027,,,8.51282
2023-04-13 00:00:00+00:00,9.363,9.49,9.2,9.213,103779,,,8.50612
2023-04-14 00:00:00+00:00,9.181,9.393,9.101,9.331,189005,,,8.50434
