date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_744,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_824,aVWAP_QQEMOD_bear_dot_c0_848,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_974,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1044,aVWAP_QQEMOD_bear_dot_c0_1097,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-06-16 00:00:00+00:00,5.68,5.93,5.66,5.8,672630,,,,,,,,,,,,,,,,,,5.00232841204362,,,,,,7.0641207261253065,7.041676138639933,7.082004901997016,7.0531860330004355,7.162237307169263,7.003003491850165,7.095987096113698,7.153373177265406,7.118098495947706,7.136577446541033,,,6.97506399865238,,6.539132854294304,6.71077300982641,,7.11024337765668,,7.144150231312251,"rgba(38, 166, 154, 0.75)"
2025-06-17 00:00:00+00:00,6.0,6.03,5.71,5.79,703872,,,,,,,,,,,,,,,,,,5.054239350691684,,,,,,7.06231635036326,7.039916503845055,7.080165320158778,7.05140332092298,7.160226014051195,7.001322181167071,7.094119252083705,7.151380965158378,7.116183311250095,7.134621471330477,,,6.972999660534183,,6.537568651466672,6.708977559156561,,7.108089327156157,,7.141979029700126,"rgba(38, 166, 154, 0.75)"
2025-06-18 00:00:00+00:00,5.9,6.03,5.86,6.0,384998,,,,,,,,,,,,,,,,,,5.080709666567407,,,,,,7.061346081375965,7.038970557992536,7.079175906433501,7.0504448305925935,7.159143300375059,7.000418799179825,7.093114473811802,7.150308620485678,7.1151528126696535,7.133568816656627,,,6.971891624709814,,6.5367391357232085,6.708019414998467,,7.10693078970352,,7.140810747515687,"rgba(38, 166, 154, 0.75)"
2025-06-20 00:00:00+00:00,5.9,5.95,5.81,5.9,512920,,,,,,,,,,,,,,,,,,5.111907993421903,,,,,,7.060006591669556,7.037663661122117,7.0778107791997975,7.049121120122961,7.157653044740912,6.999168990843598,7.091728760627132,7.148832265651443,7.113732595868249,7.132118864918356,,,6.970357833203674,,6.535558834200125,6.706675673615714,,7.105334145170446,,7.139202200112111,"rgba(38, 166, 154, 0.75)"
2025-06-23 00:00:00+00:00,5.58,6.07,5.565,5.93,624193,,,,,,,,,,,,,,,,,,5.1400896683347,,,,,,7.058175073878329,7.03587279086696,7.075947356200632,7.0473092639463815,7.155633088651228,6.997449539295035,7.089839672761739,7.146829677240849,7.111800307834304,7.130149291178856,,,6.968242451047051,,6.533801221804481,6.704751605819847,,7.103160936379106,,7.137019088982936,"rgba(38, 166, 154, 0.75)"
2025-06-24 00:00:00+00:00,5.52,5.705,5.34,5.41,553712,,,,,,,,,,,,,,,,,,5.154733330295332,,,,,,7.056288588349316,7.0340236759040975,7.074031623475262,7.045440833297144,7.153572829183571,6.995666364584583,7.087900354638206,7.144785425974121,7.109821056992001,7.128135503681657,,,6.9660424912476175,,6.531825632395784,6.70266995636048,,7.10093376667444,,7.134789058900829,"rgba(38, 166, 154, 0.75)"
2025-06-25 00:00:00+00:00,5.47,5.5593,5.445,5.51,235786,,,,,,,,,,,,,,,,,,5.160147163761346,,,,,,7.055470877442606,7.033221928019903,7.073201424187799,7.044630833446479,7.152680865404039,6.994892798833706,7.087060081520738,7.143900301778264,7.108963715704339,7.127263397166037,,,6.965088150644549,,6.530961602398939,6.701763118856814,,7.09996915946112,,7.133823555374365,"rgba(38, 166, 154, 0.75)"
2025-06-26 00:00:00+00:00,5.48,5.6,5.45,5.48,326999,,,,,,,,,,,,,,,,,,5.167778446425898,,,,,,7.054351696678822,7.032124778342341,7.072065003381924,7.043522296090848,7.151459239418303,6.993834530026853,7.085909757279258,7.1426881123176775,7.1077898477943755,7.126069166478626,,,6.963783318744067,,6.529787057570684,6.700526977519618,,7.0986487285078255,,7.132501542118108,"rgba(38, 166, 154, 0.75)"
2025-06-27 00:00:00+00:00,5.49,5.555,5.42,5.48,261945,,,,,,,,,,,,,,,,,,5.1732834194471335,,,,,,7.05344377562136,7.031234543669949,7.0711432458729995,7.042622918549656,7.150469056942123,6.992975520822937,7.084976838832974,7.141705506653432,7.106838020242867,7.125100981834448,,,6.962724207486422,,6.528828178566044,6.699520617952273,,7.097578164083664,,7.1314299641728,#000000
2025-06-30 00:00:00+00:00,5.55,5.5999,5.43,5.46,366252,,,,,,,,,,,,,,,,,,5.181568996509281,,,,,,7.052207104145963,7.0300223914757956,7.069887382484849,7.041398093787156,7.149118413509097,6.991806625562966,7.083705501877223,7.140365361242914,7.10554049603976,7.123780813682703,,,6.961284304473643,,6.527539670436463,6.698160728773902,,7.09611925181081,,7.129968891438771,#000000
2025-07-01 00:00:00+00:00,5.59,5.705,5.47,5.55,243545,,,,,,,,,,,,,,,,,,5.187814110202889,,,,,,7.0514190823765714,7.029250468506378,7.069086749172668,7.040617852978468,7.148255632059064,6.991063069901761,7.082894708032124,7.13950946658492,7.104712536423633,7.122938020267635,,,6.960369525658367,,6.526737393902312,6.697305726661591,,7.0951887032810195,,7.129036131432755,"rgba(38, 166, 154, 0.5)"
2025-07-02 00:00:00+00:00,5.95,5.965,5.57,5.66,572363,,,,,,,,,,,,,,,,,,5.210120427759503,,,,,,7.049873704310258,7.027741217082428,7.067512973748944,7.039089960196942,7.1465431163734285,6.989617163952809,7.081298121911163,7.1378123545425005,7.103077679698614,7.121270174790153,,,6.958599684860824,,6.5253381571858,6.695735275372554,,7.093353901029539,,7.127189239413436,"rgba(38, 166, 154, 1.0)"
2025-07-03 00:00:00+00:00,5.85,5.99,5.805,5.95,268304,,,,,,,,,,,,,,,,,,5.220907278045798,,,,,,7.0491821980745595,7.02706643857537,7.066808308047411,7.038406552876216,7.1457742943064435,6.9889716819647,7.080582893312635,7.137050658564739,7.102344759441465,7.120522014191723,,,6.9578110063424425,,6.524734213248743,6.695046199050917,,7.092531821932473,,7.126360760126707,"rgba(38, 166, 154, 1.0)"
2025-07-07 00:00:00+00:00,5.8,5.9,5.685,5.86,426462,,,,,,,,,,,,,,,,,,5.2351996749503416,,,,,,7.048003285271706,7.025914499655538,7.065608202137587,7.037240693011299,7.144470544266503,6.987867071855357,7.079365757791793,7.135758412040271,7.1010990286704905,7.119251628062171,,,6.956459032132762,,6.523647529828819,6.693836881391954,,7.091134082569621,,7.124954647605627,"rgba(38, 166, 154, 1.0)"
2025-07-08 00:00:00+00:00,5.97,6.07,5.81,5.81,517804,,,,,,,,,,,,,,,,,,5.256172624868524,,,,,,7.0467515445861135,7.0246944839943675,7.064331477095504,7.0360043191519255,7.143072363270776,6.986702532397806,7.0780689978752145,7.134373729262392,7.099768789784412,7.117892573924382,,,6.955040210594255,,6.522612187472787,6.692625361829343,,7.089643478682101,,7.123449864440927,"rgba(38, 166, 154, 1.0)"
2025-07-09 00:00:00+00:00,6.01,6.11,5.96,5.96,345167,,,,,,,,,,,,,,,,,,5.270953349324024,,,,,,7.04597693833678,7.023940666852738,7.063540478975934,7.035239787672303,7.142201930725307,6.98598500401032,7.077264869324004,7.13351213076499,7.098942775707978,7.117047740776401,,,6.954168624338989,,6.5220162310482435,6.691903103400717,,7.0887187054793115,,7.122514314734022,"rgba(38, 166, 154, 1.0)"
2025-07-10 00:00:00+00:00,5.52,5.96,5.495,5.93,626425,,,,,,,,,,,,,,,,,,5.28398623892736,,,,,,7.044067241868776,7.022071301846705,7.061599154531176,7.033349592954612,7.140105240610745,6.984186601472059,7.075298091018275,7.131432664619496,7.096933099027158,7.115001029509608,,,6.951964490825441,,6.520136790556031,6.689872753130082,,7.08646384768217,,7.120251188065118,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,5.6,5.675,5.46,5.51,293175,,,,,,,,,,,,,,,,,,5.288549088606982,,,,,,7.043123789975632,7.0211469520429395,7.060640738864974,7.032415373575291,7.13907312782174,6.983295913945807,7.074327621820252,7.130408716729003,7.095942272410919,7.113992615131953,,,6.950871867436499,,6.51917860346073,6.688851778859065,,7.085352006940627,,7.119136587804451,"rgba(38, 166, 154, 0.5)"
2025-07-14 00:00:00+00:00,5.47,5.6019,5.4302,5.58,267572,,,,,,,,,,,,,,,,,,5.291508693735185,,,,,,7.042218209572848,7.0202590209185605,7.059721346892496,7.031518319946325,7.1380855433890025,6.98243913091452,7.073397094785621,7.1294286828288564,7.094992900934922,7.11302695141894,,,6.949819860993972,,6.518233775793314,6.687856575891992,,7.0842864929008,,7.118069547323983,#000000
2025-07-15 00:00:00+00:00,5.36,5.475,5.36,5.47,211498,,,,,,,,,,,,,,,,,,5.292673793685,,,,,,7.041455676294671,7.0195106720066045,7.058947728109487,7.030762635788046,7.137257014718596,6.981715862488613,7.0726145286966595,7.12860622940111,7.094195153176823,7.112216066040161,,,6.948930734450846,,6.517413183623163,6.687003383302234,,7.0833909103639545,,7.11717379823109,"rgba(239, 83, 80, 1.0)"
2025-07-16 00:00:00+00:00,5.4,5.47,5.27,5.34,279430,,,,,,,,,,,,,,,,,,5.29391427338799,5.380000000000001,,,,,7.040438076872669,7.018511846714198,7.05791545937381,7.029754100910977,7.136152048438615,6.980750243793196,7.071570418038515,7.127509305276163,7.093130941041895,7.111134456511267,,,6.94774371618676,,6.516313132815092,6.6858618675560235,,7.082196271847178,,7.115979161637033,"rgba(239, 83, 80, 1.0)"
2025-07-17 00:00:00+00:00,5.49,5.54,5.31,5.36,250839,,,,,,,,,,,,,,,,,,,5.411536069428913,,,,,7.039562291996115,7.017652695445239,7.057026666419175,7.028886349948148,7.135198933813737,6.979920476578018,7.070671132284228,7.126563309583179,7.0922138756166895,7.110202013055009,,,6.9467249282644055,,6.515385278291902,6.684891074669481,,7.081167238866038,,7.114949287388006,"rgba(239, 83, 80, 1.0)"
2025-07-18 00:00:00+00:00,5.48,5.645,5.47,5.56,232079,,,,,,,,,,,,,,,,,,,5.448107017180256,,,,,7.0387960556799625,7.016901598826227,7.056248576937448,7.028127429384901,7.1343624018111,6.979196081597696,7.069883491105655,7.125733249854544,7.091410086809226,7.109384269434023,,,6.945836907173875,,6.514596412923877,6.684055804824988,,7.080265770125194,,7.1140460582135,"rgba(239, 83, 80, 1.0)"
2025-07-21 00:00:00+00:00,5.47,5.56,5.43,5.51,201708,,,,,,,,,,,,,,,,,,,5.456174795170957,,,,,7.0381108595720185,7.016229650735014,7.0555530147674,7.027448633410597,7.133615656879303,6.9785475185942625,7.0691795714822625,7.1249921712568085,7.0906920221527905,7.108653975682886,,,6.94504147090278,,6.5138804671554285,6.683302514716706,,7.079460381034204,,7.113239565731834,"rgba(239, 83, 80, 1.0)"
2025-07-22 00:00:00+00:00,5.63,5.675,5.49,5.49,229475,,,,,,,,,,,,,,,,,,,5.483506997304636,,,,,7.037388128791162,7.01552167652176,7.054818720131045,7.026733035951218,7.132824483056799,6.977865535875059,7.068435965993786,7.124207299694938,7.089932706426268,7.107881092690753,,,6.9442067987719165,,6.513155587903869,6.68252654300604,,7.078609279049421,,7.112385945434301,#000000
2025-07-23 00:00:00+00:00,5.77,5.77,5.63,5.64,300039,,,,,,,,,,,,,,,,,,,5.5316850231324945,,,,,7.036526238438187,7.014678618088867,7.053942046343462,7.025880255514105,7.131875418361844,6.977055562877707,7.067547407379627,7.123266263868763,7.089024166742243,7.106955319973908,,,6.94321823744552,,6.512338803744082,6.6816304130775,,7.077591781961766,,7.1113633115992965,#000000
2025-07-24 00:00:00+00:00,5.96,5.97,5.7,5.8,236513,,,,,,,,,,,,,,,,,,,5.5788461382103245,,,,,7.035926865987495,7.014093649303764,7.053331341112543,7.025287857296471,7.131209537889047,6.976495816540219,7.066927609410023,7.1226065107146,7.088389152948373,7.106307205207286,,,6.942537914660669,,6.5118210365402796,6.681038035246279,,7.076881482091318,,7.1106471895024885,"rgba(38, 166, 154, 0.5)"
2025-07-25 00:00:00+00:00,5.83,5.975,5.825,5.96,142266,,,,,,,,,,,,,,,,,,,5.601475325023984,,,,,7.035566633048944,7.013742071669996,7.0529642981472875,7.024931815258557,7.130809341311294,6.976159395207586,7.066555102592678,7.1222099958826055,7.088007503254711,7.105917683577914,,,6.942129108524549,,6.51150999812654,6.680682131153495,,7.0764546309833225,,7.110216831655284,"rgba(38, 166, 154, 0.5)"
2025-07-28 00:00:00+00:00,6.03,6.05,5.86,5.86,449351,,,,,,,,,,,,,,,,,,,5.67473648763119,,,,,7.034531617932963,7.012733815933265,7.051908194913976,7.023909765580091,7.129650994854369,6.975197888455717,7.0654821036311315,7.121063013934273,7.086906326051603,7.104792274737788,,,6.940964969610624,,6.510689156176954,6.6797042738204695,,7.0752243477332595,,7.108973206070576,"rgba(38, 166, 154, 0.5)"
2025-07-29 00:00:00+00:00,6.22,6.37,6.04,6.04,725637,,,,,,,,,,,,,,,,,,,5.802194333391198,,,,,7.033228106228528,7.011471464489739,7.05057212313642,7.022626227980023,7.128158590509611,6.974007045277842,7.064120031334131,7.119588023966036,7.085501233345312,7.103350294947067,,,6.939539513079275,,6.509941128215509,6.678648100913321,,7.073659433024536,,7.107378659083829,"rgba(38, 166, 154, 1.0)"
2025-07-30 00:00:00+00:00,6.22,6.26,5.89,6.06,378164,,,,,,,,,,,,,,,,,,,5.837647018640485,,,,,7.032479071606386,7.0107441969108395,7.0498058945000315,7.021887750113499,7.127309512423676,6.9733176750883095,7.063340055845853,7.118748166625305,7.084698445298011,7.102527925970769,,,6.938710852058472,,6.509440553680149,6.67799811810701,,7.072764508947671,,7.106469865668616,"rgba(38, 166, 154, 1.0)"
2025-07-31 00:00:00+00:00,6.12,6.53,6.06,6.06,460490,,,,,,,,,,,,,,,,,,,5.884930853759911,,,,,7.031682130334281,7.009973106400602,7.048988493940078,7.021103356155246,7.126394021478919,6.9725914638851725,7.06250632562898,7.117843604736177,7.083837726742067,7.101644077301811,,,6.937844000127483,,6.5090111588967865,6.67736998889604,,7.071806845449885,,7.105492801772574,"rgba(38, 166, 154, 1.0)"
2025-08-01 00:00:00+00:00,5.9,6.19,5.875,6.13,376701,,,,,,,,,,,,,,,,,,,5.894068698450025,,,,,7.03082811420471,7.009141263140883,7.048117001127253,7.020260084061963,7.125437868394176,6.971798348012637,7.061620834477859,7.116896861626132,7.08292890377272,7.100715196317338,,,6.936885883361833,,6.508341519923244,6.676568684255363,,7.070792597909958,,7.104467162112495,"rgba(38, 166, 154, 0.75)"
2025-08-04 00:00:00+00:00,5.71,5.91,5.7,5.79,232426,,,,,,,,,,,,,,,,,,,5.887825917287748,,,,,7.030193351503256,7.008520730691393,7.047471058552585,7.01963220754205,7.12473732484057,6.971202788650068,7.060965912012244,7.116202375513712,7.082258914172356,7.100032222629032,,,6.9361619106063275,,6.507758736399733,6.6759210457175575,,7.070043641464183,,7.103713557841548,"rgba(38, 166, 154, 0.5)"
2025-08-05 00:00:00+00:00,5.95,5.96,5.695,5.73,315191,,,,,,,,,,,,,,,,,,,5.886548683948024,,,,,7.0293985641858034,7.00774487092368,7.046661379815858,7.018846584838571,7.123855183354848,6.970460076828633,7.060144287159516,7.115328279473701,7.081417304286325,7.099173409209924,,,6.935261665915314,,6.507071941034375,6.675136553788451,,7.069103676028252,,7.1027658421293385,"rgba(38, 166, 154, 0.5)"
2025-08-06 00:00:00+00:00,5.82,6.11,5.79,5.98,166110,,,,,,,,,,,,,,,,,,,5.887220210624012,,,,,7.028993952321841,7.007350148848896,7.046248982460839,7.0184467627252625,7.123404959931547,6.970082659891941,7.05972564747768,7.114882257199592,7.080988234659615,7.098735365421263,,,6.9348048591869675,,6.506732270266309,6.674743343090498,,7.06862468816837,,7.102282459489724,"rgba(38, 166, 154, 0.5)"
2025-08-07 00:00:00+00:00,5.83,5.97,5.7799,5.87,187362,,,,,,,,,,,,,,,,,,,5.88623134635906,,,,,7.0285189492316285,7.006886390217406,7.045765133676858,7.01797720389947,7.122878059134243,6.9696385970586245,7.059234702057972,7.114360135986599,7.080485414972537,7.098222323634505,,,6.934266714057785,,6.506319822189072,6.674273370839053,,7.068063197619652,,7.101716423979972,#000000
2025-08-08 00:00:00+00:00,5.79,5.885,5.74,5.81,212473,,,,,,,,,,,,,,,,,,,5.883021031546004,,,,,7.027955435303287,7.006335747310927,7.04519150271385,7.017419919698757,7.122255089408995,6.969110525814887,7.0586529488779375,7.113742641175504,7.07989004914213,7.097615232316552,,,6.933625905099439,,6.505813010339661,6.673705135481706,,7.067398142570677,,7.10104676363974,#000000
2025-08-11 00:00:00+00:00,5.68,5.8,5.63,5.8,197914,,,,,,,,,,,,,,,,,,,5.876641117789537,,,,,7.027387403774253,7.005779920719567,7.04461389178701,7.016857791952704,7.121630590414711,6.968576148533939,7.058067637660002,7.113123340730119,7.079291793919969,7.0970058156592035,,,6.932975949454678,,6.505273195009437,6.673114637454036,,7.06672944871538,,7.100374729077808,#000000
2025-08-12 00:00:00+00:00,5.73,5.81,5.68,5.69,250395,,,,,,,,,,,,,,,,,,,5.870766985654832,,,,,7.026689326854012,7.005097162216673,7.043903785319744,7.016167126505996,7.120861685545396,6.967920290214844,7.057347866017711,7.112360956828707,7.078555793600344,7.09625582736532,,,6.932179118925406,,6.504622455230331,6.672396793262344,,7.065907102760071,,7.099547707085533,#000000
2025-08-13 00:00:00+00:00,5.72,5.79,5.6,5.74,232286,,,,,,,,,,,,,,,,,,,5.864345743625659,,,,,7.0260239775778075,7.004446101881889,7.043227220738745,7.015508689156394,7.120130233848115,6.967294341126245,7.056662286567394,7.111635590443067,7.0778550618633265,7.095542030721793,,,6.931418162083881,,6.503990865542547,6.6717057027022495,,7.065124069967418,,7.098760728109304,"rgba(239, 83, 80, 1.0)"
2025-08-14 00:00:00+00:00,5.7,5.81,5.68,5.77,274589,,,,,,,,,,,,,,,,,,,5.858519284708044,,,,,7.025254159517227,7.003693069030669,7.0424442228860435,7.014746991848917,7.119282802241828,6.966570789712035,7.055868698582897,7.1107953040712095,7.077043688749609,7.0947153273310235,,,6.930539343688765,,6.503270360130443,6.670912485590991,,7.064217697461488,,7.097849327347816,"rgba(239, 83, 80, 1.0)"
2025-08-15 00:00:00+00:00,5.59,5.65,5.55,5.62,185201,,,,,,,,,,,,,,,,,,,5.851077508861034,,,,,7.0246820645311505,7.003132560990424,7.041863046778725,7.01418049838807,7.1186570228436485,6.966030688098166,7.055280213938722,7.1101744655395915,7.076442883590319,7.094103887871418,,,6.929881586954734,,6.502701498687985,6.670302535812205,,7.063546052602447,,7.097175450423629,"rgba(239, 83, 80, 1.0)"
2025-08-18 00:00:00+00:00,5.66,5.71,5.515,5.58,234649,,,,,,,,,,,,,,,,,,,5.843335771574253,5.628333333333333,,,,7.023973938964165,7.002439015238988,7.041143489349194,7.01347942250114,7.117881381891692,6.965362803140333,7.054551459788001,7.1094050386582985,7.0756986404219555,7.0933462801623515,,,6.9290689148974165,,6.502006932549257,6.669553490046389,,7.062714314912674,,7.096340519382994,"rgba(239, 83, 80, 1.0)"
2025-08-19 00:00:00+00:00,5.55,5.7,5.545,5.56,200480,,,,,,,,,,,,,,,,,,,,5.614511225406719,,,,7.023356504805774,7.001834091213429,7.040516250120104,7.012868036282817,7.117205993119579,6.964779910197861,7.053916329893706,7.1087349835739895,7.0750502105355855,7.0926863713180905,,,6.928359390148138,,6.501394034048747,6.668895956532522,,7.061989609420809,,7.095613357899405,"rgba(239, 83, 80, 1.0)"
2025-08-20 00:00:00+00:00,5.62,5.7101,5.57,5.6,197768,,,,,,,,,,,,,,,,,,,,5.62040318398307,,,,7.022762907825028,7.001252743546595,7.039913047738872,7.012280362356762,7.11655568246748,6.964220118925075,7.053305400956656,7.108089892665114,7.074426271669196,7.09205120809521,,,6.927678621244076,,6.500813664148743,6.668269308585996,,7.061292504589588,,7.0949134922594075,"rgba(239, 83, 80, 1.0)"
2025-08-21 00:00:00+00:00,5.8,5.8,5.58,5.6,174306,,,,,,,,,,,,,,,,,,,,5.643349534049469,,,,7.022275255620802,7.000775693022129,7.039417071059354,7.011797839311964,7.116019018167176,6.963761689352373,7.052802735921299,7.107557740043564,7.07391237568669,7.091527632222221,,,6.927122416289709,,6.5003577370961185,6.667767366460968,,7.060718771920427,,7.094336550965622,"rgba(239, 83, 80, 0.75)"
2025-08-22 00:00:00+00:00,6.02,6.04,5.81,5.82,341188,,,,,,,,,,,,,,,,,,,,5.7364363362304305,,,,7.021491045690236,7.0000113216477455,7.0386172296721305,7.011023241098384,7.115143447248191,6.963031987021646,7.051990373355159,7.106690583040102,7.07307913805164,7.090676449388471,,,6.926243492618937,,6.4997316926397,6.667026149121861,,7.059790541607303,,7.09339832695642,#000000
2025-08-25 00:00:00+00:00,6.08,6.135,6.0,6.02,201875,,,,,,,,,,,,,,,,,,,,5.786555811175971,,,,7.021077638845161,6.9996093748998796,7.03819477628281,7.010615390874671,7.114677374789644,6.962650013145246,7.0515606852492425,7.106229361989884,7.072637435031583,7.0902244325077906,,,6.925785790776093,,6.499440248232583,6.6666591924689245,,7.05929923752544,,7.0929000118431444,"rgba(38, 166, 154, 0.5)"
2025-08-26 00:00:00+00:00,6.02,6.06,5.97,6.03,157675,,,,,,,,,,,,,,,,,,,,5.8106169177706555,,,,7.020736305681524,6.9992770820923305,7.0378463130364795,7.0102784394832,7.11429445655811,6.962333496623318,7.051206515592253,7.1058502739074445,7.072273771311108,7.089852613508548,,,6.925405644267965,,6.499183658726328,6.666346429642077,,7.058894492105188,,7.092490196186212,"rgba(38, 166, 154, 0.5)"
2025-08-27 00:00:00+00:00,6.11,6.125,5.95,5.95,229941,,,,,,,,,,,,,,,,,,,,5.843833574776654,,,,7.020261237899121,6.998815068576332,7.037360941852147,7.009809700894184,7.113759390918971,6.961894239532794,7.0507129036650875,7.105320734783551,7.071766470047575,7.08933356003507,,,6.924879261629683,,6.4988448087881565,6.665922414727064,,7.0583302664508025,,7.091918087026863,"rgba(38, 166, 154, 1.0)"
2025-08-28 00:00:00+00:00,6.27,6.31,6.0641,6.15,300066,,,,,,,,,,,,,,,,,,,,5.898439680894704,,,,7.019740854145086,6.998311181458618,7.036827504045955,7.009297323843519,7.11316340911714,6.961419000408052,7.050169048702613,7.104731718855311,7.071205403884952,7.088757747734578,,,6.92431491991995,,6.498557919802361,6.66550989045355,,7.057707836580848,,7.091283212210945,"rgba(38, 166, 154, 1.0)"
2025-08-29 00:00:00+00:00,6.15,6.25,6.09,6.25,133792,,,,,,,,,,,,,,,,,,,,5.914758693090947,,,,7.019494253660026,6.998072005597314,7.036575033489626,7.009054325627703,7.112882752331847,6.961192734878643,7.049911890314481,7.104454199679634,7.070940486268233,7.0884861778260655,,,6.924045389480358,,6.498407075850244,6.66530526877794,,7.057413714116845,,7.090983862890926,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,6.2,6.24,6.065,6.15,325524,,,,,,,,,,,,,,,,,,,,5.947812719893986,,,,7.018898353036962,6.997494130445308,7.03596488024084,7.0084671709134785,7.1122041816841355,6.960646199273008,7.0492903560019124,7.103783245359266,7.070300118305931,7.087829664476533,,,6.9233947074802185,,6.498046097906166,6.664813059735073,,7.05670290117551,,7.0902602552877605,"rgba(38, 166, 154, 1.0)"
2025-09-03 00:00:00+00:00,5.94,6.17,5.92,6.09,263167,,,,,,,,,,,,,,,,,,,,5.953741373768565,,,,7.018327647277286,6.996938442250755,7.035382331143683,7.007903743817757,7.111564404578558,6.960116721592032,7.048698328420286,7.103149829204679,7.069692320639267,7.087208321055514,,,6.922759351459612,,6.497614980908762,6.6642891748419135,,7.056026809589447,,7.089575764781409,"rgba(38, 166, 154, 0.75)"
2025-09-04 00:00:00+00:00,6.04,6.0599,5.8511,5.91,149579,,,,,,,,,,,,,,,,,,,,5.955279579955624,,,,7.017995093030108,6.99661445874136,7.03504302053381,7.007575342903497,7.111192413688794,6.959807705917266,7.048353608670101,7.102781469848677,7.069338593792616,7.086846855248188,,,6.922388214127665,,6.497357066891194,6.66397981310183,,7.055633257204002,,7.089177619771774,"rgba(38, 166, 154, 0.5)"
2025-09-05 00:00:00+00:00,5.84,6.0,5.815,5.94,342773,,,,,,,,,,,,,,,,,,,,5.94787363173832,,,,7.017161203202418,6.995800562522641,7.034193393743368,7.006751135782624,7.11026637512293,6.959028804696752,7.047491366292804,7.101863914794702,7.068455278459195,7.085945413351939,,,6.921449549762165,,6.496653675464632,6.6631692807440395,,7.054649577674802,,7.088184983298735,"rgba(38, 166, 154, 0.5)"
2025-09-08 00:00:00+00:00,5.84,6.0,5.81,5.84,186258,,,,,,,,,,,,,,,,,,,,5.94437813782001,,,,7.016707927489005,6.995358139570997,7.033731575961661,7.0063031159251725,7.109763081468531,6.958605377940409,7.0470227007567345,7.101365225827799,7.067975174502546,7.08545547038032,,,6.920939385717039,,6.496271100058686,6.662728614021453,,7.054114992370763,,7.087645538394699,#000000
2025-09-09 00:00:00+00:00,5.9,6.13,5.885,5.9,290798,,,,,,,,,,,,,,,,,,,,5.946505696036745,,,,7.016056067600638,6.994722916277676,7.033066603485542,7.005659317523996,7.109034667814435,6.957999215807344,7.04634722937582,7.100643860978969,7.067282216503286,7.0847474868589835,,,6.920211608820036,,6.495760694530747,6.662119473508908,,7.05334423594663,,7.086865991051528,#000000
2025-09-10 00:00:00+00:00,6.22,6.25,5.87,5.95,386929,,,,,,,,,,,,,,,,,,,,5.962185581537102,,,,7.015307459081223,6.99399579529051,7.032301019718998,7.004921131019072,7.10818744374183,6.957309502400319,7.045568081610783,7.09980571975956,7.066480586443202,7.083926573299161,,,6.919389342786149,,6.495266258197206,6.661476586805316,,7.052454478840587,,7.085961980611697,"rgba(38, 166, 154, 0.5)"
2025-09-11 00:00:00+00:00,6.04,6.2,6.02,6.13,299134,,,,,,,,,,,,,,,,,,,,5.9706179527534795,,,,7.014712476437713,6.99341748460066,7.031692871879523,7.004334233272833,7.107515913913363,6.956760234560865,7.044949410435258,7.0991412395444815,7.06584445781273,7.083275466519401,,,6.918733805805638,,6.49485825837635,6.660956474755586,,7.051748263566934,,7.085245111932558,"rgba(38, 166, 154, 0.5)"
