date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_76,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_508,aVWAP_QQEMOD_bear_dot_c0_532,aVWAP_QQEMOD_bear_dot_c0_561,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_644,aVWAP_QQEMOD_bear_dot_c0_690,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-03 00:00:00+00:00,38.3721974049,39.0292886725,38.1402828399,38.990636245,80425,,,,,,,,,,,,,,39.25310047150405,,,,,,,,,37.76793075230477,35.52435020624406,38.23909632959125,37.49975185125446,35.41404968819892,36.73813702555965,35.87441739451506,35.170754820749835,36.51431293724469,35.808049228007086,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-04 00:00:00+00:00,38.1209566262,38.5364702218,38.0243255574,38.0726410918,61497,,,,,,,,,,,,,,39.22943160948222,,,,,,,,,37.769211175023685,35.52887070320214,38.23906178740134,37.50172614057,35.41864990605037,36.741718847930386,35.87660275583485,35.1753013929442,36.518283782024454,35.81242799420895,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,38.2272508018,38.5171440081,38.0146624505,38.4205129393,52529,,,,,,,,,,,,,,39.210560543046036,,,,,,,,,37.770360448159,35.53275678639003,38.23909646600874,37.50346365085955,35.422603326961124,36.74481755657156,35.878486645156315,35.17920694820212,36.521711938418896,35.816195457255795,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,37.4252129311,38.3238818706,37.1449828317,38.1692721605,101238,,,,,,,,,,,,,,39.15385020212809,,,,,,,,,37.76972697294254,35.538510702821036,38.23620015058265,37.50403117786041,35.42852497892099,36.74830703710623,35.881160664832976,35.185189480021045,36.52592216866042,35.82157969306258,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,37.8503896336,38.207924588,37.6184750686,37.6184750686,63807,,,,,,,,,,,,,,39.125928184302005,,,,,,,,,37.77007793019185,35.54257110531068,38.23517016486243,37.50511394269714,35.43268103352949,36.75113790560687,35.88309243676341,35.189345667516484,36.52918179205921,35.82544367923203,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,38.130619733,38.2175876949,37.2126245798,37.7924109924,90742,,,,,,,,,,,,,,39.08710364938632,,,,,,,,,37.77041679109989,35.54822687307294,38.233552051826166,37.50649071621706,35.43847489722966,36.75500417876609,35.885780560664735,35.19515017395644,36.53366001865231,35.83081170515277,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,38.5751226493,38.6524275043,37.5701595342,37.8503896336,100907,,,,,,,,,,,,,,39.06015230570598,,,,,,,,,37.77264191781984,35.555602765507075,38.23370389888294,37.50981234237892,35.44597965007068,36.760873430160366,35.88938570613272,35.20257172744888,36.540148892697424,35.83795770134987,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-12 00:00:00+00:00,39.5124440163,40.1695352839,38.9229944969,38.9229944969,152193,,,,,,,,,,,,,,39.08254820834967,,,,,,,,,37.784498423111,35.57182581246646,38.2428513314948,37.523084885794304,35.46228392070111,36.777032206202506,35.89769521750564,35.218306975712494,36.55697412436574,35.85424902158368,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-13 00:00:00+00:00,40.1502090701,40.6913430552,39.6380644057,39.6380644057,102909,,,,,,,,,,,,,,39.11584428088983,,,,,,,,,37.795255249805045,35.58443848241122,38.25192017962995,37.53471822025592,35.47491519942542,36.7903036000257,35.90425405903801,35.23041298630135,36.57060899644093,35.86704005026749,,,,,,,,,,,#000000
2024-09-16 00:00:00+00:00,39.9086313982,40.4304391695,39.6573906195,40.0632411083,66382,,,,,,,,,,,,,,39.13310343816155,,,,,,,,,37.80167337687286,35.59225254112162,38.25723473711158,37.541711011815416,35.482748237143,36.7984027364877,35.908314466922704,35.237936506377224,36.57895742574416,35.87494269046852,,,,,,,,,,,#000000
2024-09-17 00:00:00+00:00,39.9859362532,40.1502090701,39.6477275126,39.8603158639,76808,,,,,,,,,,,,,,39.15068273045993,,,,,,,,,37.808815029444716,35.60111458772196,38.26309522100381,37.54952080640558,35.49163606966391,36.80751668327768,35.91292135165876,35.24648297158361,36.58836735780423,35.88389240653041,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,39.22255081,40.4014498489,39.1742352757,40.0245886808,67955,,,,,,,,,,,,,,39.159294599290035,,,,,,,,,37.81412022696597,35.60833196970708,38.26722957548531,37.55543934284826,35.49888973930732,36.814691659420745,35.91665563952137,35.25348959309047,36.59583399738403,35.89113706535171,,,,,,,,,,,#000000
2024-09-19 00:00:00+00:00,40.9812362615,41.1068566509,39.7153692607,40.1695352839,118796,,,,,,,,,,,,,,39.206098800732434,,,,,,,,,37.828481163258566,35.62403786790119,38.27978475521336,37.57073494638312,35.514591769096405,36.83162679291218,35.924936391523104,35.26849512113085,36.61312208794286,35.907137192391154,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,41.5416964603,41.9282207353,40.6816799483,40.9522469409,131948,,,,,,,,,,,,,,39.28188525314538,,,,,,,,,37.84871366595719,35.64409239486168,38.298221446554436,37.59188660007475,35.534585611141885,36.85412919657654,35.935633423440315,35.28749537781737,36.63588457867426,35.92772393327616,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,41.6866430634,42.3582289913,41.5223702465,41.8702420941,77627,,,,,,,,,,,,,,39.33352377108553,,,,,,,,,37.86208406814519,35.656790284389146,38.31060921583367,37.60575609556649,35.54722858593439,36.86863237674451,35.942450458090136,35.29947942132619,36.6504957632221,35.94080451123501,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,42.4403653998,42.6907364989,41.7156323841,41.9282207353,130967,,,,,,,,,,,,,,39.430065350152894,,,,,,,,,37.886828107351135,35.679561894011435,38.33380556079334,37.63128015537362,35.5698790472095,36.89498776828757,35.9547431436468,35.32090809450785,36.6769668978364,35.96432466856355,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,42.0248518041,42.4790178273,41.8035666566,42.2277770485,125150,,,,,,,,,,,,,,39.51113797282472,,,,,,,,,37.909259132467696,35.70058782822527,38.35472213353737,37.65447885339633,35.590805709653814,36.91910148257849,35.96611291742944,35.34073684731256,36.70122700201662,35.98600283582972,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,43.2713925911,43.4646547286,42.2084508347,42.3533974379,147017,,,,,,,,,,,,,,39.630557189572826,,,,,,,,,37.94076670006595,35.728479757505205,38.384692702535176,37.686750543967946,35.618513671542,36.95190049055115,35.98132127916013,35.36689152378158,36.73404347076882,36.01490577146635,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,43.0974566673,43.3100450186,42.6239644304,43.2713925911,135753,,,,,,,,,,,,,,39.734646089946935,,,,,,,,,37.96967996658103,35.75414777688211,38.41219663727044,37.71636564765385,35.644014888627225,36.98201705120269,35.99536389821245,35.39097514428878,36.76418175802307,36.04149314739395,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,41.8509158803,43.1650984155,41.5320333534,42.9911624917,82250,,,,,,,,,,,,,,39.77948676521886,,,,,,,,,37.984187485029324,35.76784754169738,38.425730770395205,37.73136841191796,35.657653474387736,36.997633177207064,36.00284400548662,35.40391594460173,36.77990017369651,36.0556019977575,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-01 00:00:00+00:00,42.8075634611,42.9392716078,41.7117671413,41.8509158803,113738,,,,,,,,,,,,,,39.84635239218075,,,,,,,,,38.0055235704166,35.787587929052506,38.445786051011936,37.7533527798697,35.67729282916767,37.02032887344625,36.013664559824356,35.4225274905957,36.802699147246805,36.07596691677318,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-02 00:00:00+00:00,43.3293712324,43.6289275455,42.8551059469,42.8558789954,123258,,,,,,,,,,,,,,39.93564784547228,,,,,,,,,38.03242909794289,35.81134151420481,38.47147653560661,37.78086224965854,35.700887747814654,37.048215002725,36.02676722387376,35.44481574966454,36.83058558825431,36.1005759084413,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-03 00:00:00+00:00,43.4260023011,43.5806120112,42.9621731711,42.9621731711,96280,,,,,,,,,,,,,,40.003258068760424,,,,,,,,,38.05346109216077,35.82991951319384,38.491569034599976,37.80236145350604,35.71934199853989,37.07000495820697,36.03704212695808,35.462252455492084,36.85237553794177,36.11981984214364,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-04 00:00:00+00:00,43.203750843,44.0541042481,43.1940877361,43.6869061868,48740,,,,,,,,,,,,,,40.038076863280224,,,,,,,,,38.064367995007295,35.83949068628875,38.502014130547785,37.8134972212379,35.72884725512516,37.08126075806255,36.04234731763095,35.47123032485584,36.863623804368174,36.129739631381064,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-07 00:00:00+00:00,42.7302586061,43.3197081255,42.498344041,43.3197081255,94131,,,,,,,,,,,,,,40.091360965663235,,,,,,,,,38.082857022328504,35.85637904703989,38.51950976761758,37.83248765464051,35.74564225968718,37.100744181857245,36.05169996832608,35.48714381994575,36.88316795913812,36.14717566368201,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-08 00:00:00+00:00,42.4307022929,42.8848683161,42.0538411247,42.5080071479,71594,,,,,,,,,,,,,,40.12497035331376,,,,,,,,,38.09567252943041,35.868450836625456,38.53152343629196,37.845711894040036,35.757659530524315,37.11446799543634,36.05838598076209,35.49855781544228,36.896974127068695,36.15960266926377,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-09 00:00:00+00:00,42.034514911,42.3050819035,41.8895683078,42.0538411247,36693,,,,,,,,,,,,,,40.1390799528145,,,,,,,,,38.10164166497308,35.874264752059474,38.53705874903523,37.85190394879386,35.76345338564338,37.12097592477303,36.06160401200052,35.50407441886608,36.90354157648371,36.16556944773578,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-10 00:00:00+00:00,43.049141133,43.1844246292,41.7832741322,41.957210056,63756,,,,,,,,,,,,,,40.1705103257431,,,,,,,,,38.11351943421789,35.885308976042715,38.54824803390616,37.86413153347489,35.77444315729632,37.13359818972533,36.0677404772852,35.51450491506419,36.91622332069968,36.176950779447374,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-11 00:00:00+00:00,43.049141133,43.5397370691,42.8413843351,43.203750843,88802,,,,,,,,,,,,,,40.221013935884166,,,,,,,,,38.13165996775449,35.90169587537431,38.565501383277486,37.882718357574376,35.79073357263469,37.15257103196926,36.07687700456692,35.52993540535774,36.93523255879913,36.19388203891475,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-14 00:00:00+00:00,43.0008255986,43.5162557194,42.8365527817,43.0877935605,25180,,,,,,,,,,,,,,40.234901137054045,,,,,,,,,38.13675387378519,35.90631261789228,38.57034289079553,37.88793942492987,35.795323655222916,37.15790619782727,36.079454045712374,35.53428476087006,36.940579478219924,36.198650377530114,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-15 00:00:00+00:00,42.2084508347,42.8945314229,41.9958624835,42.8655421023,63040,,,,,,,,,,,,,,40.26017820916615,,,,,,,,,38.14754390401632,35.91664318139399,38.58042304750229,37.8990932570528,35.805613156217156,37.16954227346671,36.085209521078184,35.54407484049929,36.95230160513541,36.20926589133655,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-16 00:00:00+00:00,43.9478100724,44.1603984237,42.4790178273,42.6432906442,118590,,,,,,,,,,,,,,40.331515457862956,,,,,,,,,38.1732472280025,35.939475201914476,38.605021216777985,37.92534847714047,35.82829780578924,37.19615809907733,36.09800724579959,35.56554208175059,36.97892317941457,36.23288972451276,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,43.9671362862,44.2763557062,43.2230770567,44.2570294925,163743,,,,,,,,,,,,,,40.433620255841504,,,,,,,,,38.21025650203576,35.97198517051882,38.640583929145635,37.963075736761844,35.86058537187289,37.234227886486984,36.11629968841157,35.59607797022786,37.016957742547035,36.26655917057387,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,45.9480731958,46.0785251386,43.9767993931,43.9767993931,143358,,,,,,,,,,,,,,40.55599312385069,,,,,,,,,38.250887297400965,36.005669318595714,38.68029514178662,38.004135700068545,35.89396881226873,37.27476985244381,36.135372880371094,35.62750831425167,37.05723493992735,36.301643800585325,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,44.9720994013,46.3829130052,44.8947945463,46.0543673714,152290,,,,,,,,,,,,,,40.68159164584981,,,,,,,,,38.29403964030991,36.04150041363203,38.722482085127375,38.04773897540683,35.929481787541036,37.31783001510851,36.15572831002129,35.66095611432019,37.1000168838173,36.33895443571298,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,45.7258217376,45.8804314477,44.4889440575,44.9817625082,196282,,,,,,,,,,,,,,40.832544981838886,,,,,,,,,38.34849975479894,36.08702987731007,38.77566974378692,38.1027991568303,35.97461802731616,37.37231276052347,36.18168721321069,35.7035043411589,37.154177838756354,36.386324338911336,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,44.4213023094,45.619527562,44.0347780343,45.2426663938,68013,,,,,,,,,,,,,,40.87517091412086,,,,,,,,,38.36538355097389,36.10156539492282,38.792038844795165,38.11993438529023,35.98904344321241,37.38944408084933,36.18999115480493,35.717139450138944,37.17125460696528,36.40140055507547,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-24 00:00:00+00:00,44.7401848363,45.0474716349,43.8221896831,44.4599547369,109829,,,,,,,,,,,,,,40.9393306441082,,,,,,,,,38.391794524616216,36.12451194674279,38.81759108921924,38.14676813362869,36.011823649567134,37.41635490788905,36.20312214926851,35.73869123417856,37.19810190111248,36.42517701497549,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-25 00:00:00+00:00,44.1507353168,44.7111955157,44.0154518206,44.6532168744,91563,,,,,,,,,,,,,,40.98761037923223,,,,,,,,,38.41277280190704,36.142994498437936,38.83781850026023,38.16811987214913,36.03018132802172,37.43787168742109,36.213717943851,35.756081936343364,37.21959528946945,36.44429970848062,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-28 00:00:00+00:00,44.5179333781,44.8271527982,44.1217459962,44.1217459962,47528,,,,,,,,,,,,,,41.013584670355186,,,,,,,,,38.423965313976424,36.15278588930023,38.84863530297329,38.1794983228798,36.039904117635935,37.44930611840163,36.219340511945475,35.76528828912203,37.231009196145635,36.454436791823895,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-29 00:00:00+00:00,44.3343343475,44.6967008553,44.0444411412,44.5855751263,145342,,,,,,,,,,,,,,41.087782931187164,,,,,,,,,38.45720720647328,36.18211986178929,38.88069882196418,38.21332696568545,36.06904155705701,37.48340023830982,36.236216692350844,35.79290232431429,37.26506854163471,36.48477761950816,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-30 00:00:00+00:00,44.8174896913,45.2069128984,44.1314091031,44.3633236681,119378,,,,,,,,,,,,,,41.15275191868792,,,,,,,,,38.48588267443615,36.20711144679288,38.908469737609586,38.242448699638146,36.093854679067874,37.5126067609121,36.250638087736064,35.81639895094557,37.294208863939375,36.5106564821021,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-31 00:00:00+00:00,42.7399217129,44.8078265844,42.6143013235,44.6918693019,189958,,,,,,,,,,,,,,41.21461634915885,,,,,,,,,38.521343209445305,36.240405636628694,38.942117864482,38.27883845190956,36.126996648911586,37.55010151872941,36.26989325559751,35.84798035779749,37.33188038404944,36.54487725724913,,,,,,,,,,,#000000
2024-11-01 00:00:00+00:00,42.8752052092,43.3197081255,42.7038783243,42.8945314229,54576,,,,,,,,,,,,,,41.22843901294962,,,,,,,,,38.530563095206446,36.249353991972974,38.95078494675198,38.2883444760177,36.1359138731837,37.56001490044418,36.27508001650186,35.85650115566152,37.341870986580346,36.55404500454965,,,,,,,,,,,#000000
2024-11-04 00:00:00+00:00,42.0151886972,43.1071197742,41.8460843269,42.9331838505,82025,,,,,,,,,,,,,,41.24126612012978,,,,,,,,,38.5423486339949,36.261474128447176,38.96166495879504,38.30060395607391,36.14801390191847,37.573080892744485,36.282112156430586,35.86811362288831,37.35510964942324,36.566396779717756,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,43.9091576449,44.0154518206,41.9282207353,41.9282207353,135315,,,,,,,,,,,,,,41.2800206074794,,,,,,,,,38.56653596968057,36.28451799126356,38.98455152219312,38.325461886798394,36.170964079386216,37.59881134108833,36.29551804945293,35.89001962579155,37.38099340614434,36.590042257134776,,,,,,,,,,,#000000
2024-11-06 00:00:00+00:00,41.6769799566,43.8463474502,40.8846051927,43.5516226905,297095,,,,,,,,,,,,,,41.3142446601476,,,,,,,,,38.606067723084536,36.326372364087,39.020765098926674,38.36673986126835,36.21278756970495,37.6432519088313,36.31996575541884,35.93026582430409,37.426136288981766,36.63257238952429,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,42.266429476,43.0490445019,41.957210056,42.111819766,195973,,,,,,,,,,,,,,41.342767392889094,,,,,,,,,38.633758789034545,36.35500823489036,39.04636903406147,38.39552713582739,36.24138309620439,37.67394322100769,36.33677420573846,35.957750743543286,37.457241567263914,36.66172209827883,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,41.8895683078,42.4790178273,41.174498399,42.4790178273,106968,,,,,,,,,,,,,,41.34975152130776,,,,,,,,,38.64643135539065,36.369051365328644,39.0578248833508,38.40884437551917,36.25543550289885,37.68851672680762,36.345044558581634,35.9713261044511,37.472105170125545,36.67592993311131,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-11 00:00:00+00:00,41.561022674,41.8412527735,40.7976372308,41.6383275291,201269,,,,,,,,,,,,,,41.35102537392248,,,,,,,,,38.666709653244844,36.3931373979961,39.07570917366672,38.43039893724844,36.279584506364074,37.71274154919,36.35927810507012,35.994767059408275,37.496967207074924,36.70015702802753,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,41.3580974297,41.5030440328,40.7493216965,41.0778673302,102706,,,,,,,,,,,,,,41.34914005730331,,,,,,,,,38.67620722434275,36.40486080419037,39.08396792043993,38.440558921470036,36.29135087467232,37.72432957879228,36.36622861344046,36.006218970723985,37.50890062664204,36.711911561062344,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,40.9039314065,41.4547284984,40.4045420431,41.3967498572,106341,,,,,,,,,,,,,,41.34355026676867,,,,,,,,,38.68487572554437,36.41622820873651,39.09132124056524,38.449933041892265,36.30277752758742,37.73527955284342,36.372985192547446,36.01738180412755,37.520237370724054,36.72325642615046,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,40.4884178108,40.8749420858,40.1985246045,40.5657226658,115725,,,,,,,,,,,,,,41.33202011292395,,,,,,,,,38.69255772215525,36.42744001748707,39.09752014775934,38.458414099666584,36.31407593883459,37.745623736257706,36.37966988096248,36.028484907140694,37.53104660574665,36.73436202358101,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,40.5753857727,40.6865115018,39.8216634364,40.5367333452,104809,,,,,,,,,,,,,,41.31985500292159,40.36118690363333,,,,,,,,38.69885783580259,36.437148038206125,39.10246429115527,38.46544618588233,36.323870620890354,37.75439162372387,36.38547306453194,36.0381383041603,37.54025071542467,36.74394296088798,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,41.7349585978,42.751816414,40.8883879758,41.0051563374,190828,,,,,,,,,,,,,,,41.284569158739096,,,,,,,,38.71997411987933,36.461100248114846,39.12148608579105,38.48767858782207,36.34785872258859,37.77888365646854,36.399781963787326,36.061384132327305,37.56527677550625,36.76810543104781,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-19 00:00:00+00:00,42.5134143422,42.5328757359,41.7203625526,41.7446892946,126794,,,,,,,,,,,,,,,41.57601239082314,,,,,,,,38.73594055560848,36.47827145125844,39.136146542640546,38.504337881608535,36.365029485878075,37.79685560004351,36.41006183614462,36.07796784861483,37.58354990215496,36.78550300984402,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-20 00:00:00+00:00,42.8539887304,43.0875254538,42.2021293514,42.2409548317,156633,,,,,,,,,,,,,,,41.88397873621054,,,,,,,,38.75801283997291,36.501017786008155,39.15670595705789,38.527208773744036,36.38774594014087,37.82112380472627,36.423704438799234,36.099845155506785,37.60812616701712,36.80863379007767,,,,,,,,,,,#000000
2024-11-21 00:00:00+00:00,42.82479664,43.3502542675,42.776143156,42.8053352464,57533,,,,,,,,,,,,,,,41.98336982254624,,,,,,,,38.76660626804234,36.509691302476945,39.164765329881824,38.53608326615954,36.39640245071845,37.83046478951707,36.428914488448896,36.10817029315956,37.61756703142451,36.817469902592194,,,,,,,,,,,#000000
2024-11-22 00:00:00+00:00,43.223755209,43.3282628927,42.6496440975,42.8150659432,93170,,,,,,,,,,,,,,,42.121746029381,,,,,,,,38.78072278574043,36.523868739690634,39.178028836225806,38.550648432638134,36.41054993864229,37.84576418587602,36.43744145159273,36.12177274132404,37.63302238542636,36.83191877575105,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-25 00:00:00+00:00,42.0852636828,43.0583333633,41.3895188612,42.7469510656,118786,,,,,,,,,,,,,,,42.12957957449697,,,,,,,,38.794879610254185,36.53941029371133,39.19097097810257,38.565452311980145,36.42610165528428,37.86183985360206,36.44682673671189,36.136826895243885,37.64939565191549,36.84762941407358,,,,,,,,,,,#000000
2024-11-26 00:00:00+00:00,42.1047250764,42.3333964513,41.5549407069,41.8030734755,99686,,,,,,,,,,,,,,,42.11571408050528,,,,,,,,38.80604197187943,36.55197276218659,39.20109678288424,38.57716838564949,36.43868171533457,37.874679986091905,36.45443261495362,36.14902803951024,37.66250280134056,36.86029990538962,,,,,,,,,,,#000000
2024-11-27 00:00:00+00:00,42.6009906135,42.9512956985,42.1825706509,42.5036836454,94525,,,,,,,,,,,,,,,42.15764550315983,,,,,,,,38.81846720658683,36.56509587404549,39.212610504512554,38.590077468919155,36.45179851655393,37.88848611036859,36.4623788684539,36.16169452294487,37.676513352609405,36.87360827764276,,,,,,,,,,,#000000
2024-11-29 00:00:00+00:00,43.1556403314,43.223755209,42.6496440975,43.1167175442,73992,,,,,,,,,,,,,,,42.214098056411714,,,,,,,,38.829245855233886,36.576062636937344,39.222716742792805,38.60121118042751,36.462747241204085,37.90022571474092,36.46902237159585,36.17223904484886,37.68838518958541,36.884767138385335,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-02 00:00:00+00:00,42.523145039,42.8831808208,42.4161073742,42.727489672,93032,,,,,,,,,,,,,,,42.24434872773407,,,,,,,,38.841423373609395,36.58893985809808,39.234006007818486,38.613860605320035,36.475619053771524,37.91375414339957,36.4768438312811,36.18467377395784,37.702114588867154,36.89782244032559,,,,,,,,,,,#000000
2024-12-03 00:00:00+00:00,42.9902184857,43.2821393899,42.5078678451,42.8053352464,63180,,,,,,,,,,,,,,,42.278217293997876,,,,,,,,38.8503460224821,36.5981159895121,39.24235147339533,38.62308877269909,36.48478341191956,37.92351925023354,36.48242022184414,36.19350950599779,37.71199890700531,36.90714852932989,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-04 00:00:00+00:00,42.5815292199,43.4260563956,42.5036836454,43.0096798793,63415,,,,,,,,,,,,,,,42.30473730886471,,,,,,,,38.85906664635189,36.607169475180996,39.250487229984856,38.63211951104516,36.493828061481615,37.933107550262484,36.48792993470508,36.20223707034031,37.72171253436151,36.91634135563917,,,,,,,,,,,#000000
2024-12-05 00:00:00+00:00,42.5620678263,42.8102005948,42.1340144738,42.4550301614,58739,,,,,,,,,,,,,,,42.313046655432565,,,,,,,,38.86643290925942,36.61508231056871,39.25728949891088,38.639786239635235,36.501741616755886,37.94135110628091,36.49275604449855,36.20989352997622,37.730090049938944,36.92435060419305,,,,,,,,,,,#000000
2024-12-06 00:00:00+00:00,41.8128041723,42.6593747943,41.4333069969,42.5328757359,67459,,,,,,,,,,,,,,,42.297154825538534,,,,,,,,38.87361980398277,36.623322344017545,39.26378764428204,38.64734245225841,36.5099983621803,37.94967844562357,36.49779775566423,36.21791995106551,37.73860329812762,36.932643311893024,,,,,,,,,,,#000000
2024-12-09 00:00:00+00:00,43.4572919324,44.2941318576,41.7836120818,42.2604162253,199179,,,,,,,,,,,,,,,42.402774551395744,,,,,,,,38.90286665688884,36.65297795240152,39.29129511942402,38.67750897115347,36.53960361709301,37.98140772643365,36.51590998273017,36.246447253537234,37.7706738739099,36.962814380946355,,,,,,,,,,,#000000
2024-12-10 00:00:00+00:00,44.4303616129,44.9743075643,43.6810979589,43.6810979589,114707,,,,,,,,,,,,,,,42.52927730648581,,,,,,,,38.924143226983986,36.67301085406411,39.311732354007574,38.69922102436733,36.55955272660325,38.0036283498251,36.5281414228461,36.265557284261476,37.7929772426279,36.98334153092854,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
