date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_107,aVWAP_QQEMOD_bear_dot_c0_165,aVWAP_QQEMOD_bear_dot_c0_231,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_399,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_607,aVWAP_QQEMOD_bear_dot_c0_678,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1044,aVWAP_QQEMOD_bear_dot_c0_1145,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-30 00:00:00+00:00,77.9059214502,78.3784101208,77.3090936556,77.6771374622,26458381,,,,,,,,,,,,,,,,75.40988129474069,,53.50609112675133,53.22294578428338,51.80862366037998,52.44308098768924,52.17499208242217,52.60727781064909,53.7750990381187,53.015210548498956,52.753117245127314,54.480667604321916,,,,,,,,76.11538423533598,76.12964827470991,75.33448453855291,"rgba(38, 166, 154, 1.0)"
2026-02-02 00:00:00+00:00,80.2136555891,80.7259327795,77.5826397281,77.706978852,28238589,,,,,,,,,,,,,,,,75.79275938891703,,53.551454158988406,53.26803005941966,51.85118556040778,52.48670746745332,52.21820001795277,52.65114592639976,53.82081806014725,53.059970970296156,52.7972606092366,54.528026836247896,,,,,,,,76.24666293488623,76.22955147396951,75.59437567719162,"rgba(38, 166, 154, 1.0)"
2026-02-03 00:00:00+00:00,82.6705966767,82.8098564955,80.3827567976,80.3827567976,34872971,,,,,,,,,,,,,,,,76.43021903401066,,53.61251761893061,53.328665789959004,51.90820143809399,52.5452513303204,52.276138875875155,52.71004150346955,53.88241190718117,53.12013418981974,52.85655025630211,54.59197101210871,,,,,,,,76.507019845858,76.43128620615623,76.0486053032951,"rgba(38, 166, 154, 1.0)"
2026-02-04 00:00:00+00:00,80.7309063444,83.7946223565,80.7110120846,83.5359969789,39765730,,,,,,,,,,,,,,,,76.9911027337734,,53.68131795852219,53.396994521148464,51.972503610826585,52.611253649766624,52.341468701775725,52.776434379757355,53.9517990257827,53.18793864611049,52.92338157283369,54.663969933032796,,,,,,,,76.76602570582672,76.63657585181667,76.47762117668887,"rgba(38, 166, 154, 1.0)"
2026-02-05 00:00:00+00:00,81.9245619335,82.86456571,80.3827567976,80.4324924471,24236539,,,,,,,,,,,,,,,,77.27709928482746,,53.723053720946965,53.43844725484486,52.01153066544144,52.651305151344644,52.381115165972034,52.816721003285565,53.993887391837866,53.22907592359037,52.96393233519374,54.70763031228627,,,,,,,,76.91106034652135,76.75360027402009,76.70785165326242,"rgba(38, 166, 154, 1.0)"
2026-02-06 00:00:00+00:00,84.3715558912,84.5506042296,82.3672092145,83.1132439577,23936580,,,,,,,,,,,,,,,,77.6423848878912,,53.76714411075485,53.48221090642034,52.05261272934703,52.69351982209266,52.42287989646367,52.859198072093314,54.03837735180868,53.27248695307528,53.00670094184794,54.75385650164697,,,,,,,,77.10346444313802,76.90930644581604,77.0009310918774,"rgba(38, 166, 154, 1.0)"
2026-02-09 00:00:00+00:00,86.3211933535,86.7837348943,83.8642522659,84.2820317221,22908419,,,,,,,,,,,,,,,,78.05224676371678,,53.81187532706222,53.526587963672206,52.09417224302058,52.736269465704275,52.46515507307469,52.9022253595618,54.08353603165792,53.31649047568142,53.05003417807054,54.80083793225113,,,,,,,,77.32729732062226,77.09139296139854,77.33188186930659,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,85.8337839879,87.7187651057,85.6746299094,86.5101888218,32113842,,,,,,,,,,,,,,,,78.61130185781444,,53.87584741205406,53.590044107338436,52.15356175369168,52.797377010570784,52.525576970925414,52.963734524528775,54.148128319868555,53.379406224830916,53.11198474141326,54.8680588936515,,,,86.40905966766667,,,,77.6486847238938,77.35558916677414,77.79367246075981,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,85.0877492447,86.6792900302,84.6749433535,85.605,34455759,,,,,,,,,,,,,,,,79.07134163917188,,53.942255305743316,53.65593773381178,52.21533330777458,52.86089053089058,52.5883966754021,53.02765366615333,54.215158450849394,53.44475469942884,53.17635154158099,54.93775116506745,,,,85.92852974805722,,,,77.93517855710333,77.59547301297188,78.1915403798419,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,74.6034743202,79.9450830816,73.6982854985,79.1891012085,68098557,,,,,,,,,,,,,,,,78.72195551944326,,54.033818486799454,53.74714829250742,52.302444901456326,52.949736961350744,52.676576913062355,53.116875603796274,54.307226703882925,53.535468775842375,53.26602366966338,55.03246398924705,,,,80.94951062559402,,,,77.81025154483652,77.51204457217541,77.99579544343526,"rgba(38, 166, 154, 0.75)"
2026-02-13 00:00:00+00:00,76.4436933535,76.8913141994,73.0318277946,73.9867522659,42886422,,,,,,,,,,,,,,,,78.49799727051384,,54.08946664973077,53.80260916340696,52.35554242517725,53.00383535599107,52.73029348874765,53.171187737410904,54.363154454029456,53.59064810060455,53.320595849602704,55.089914242782996,,,,79.62251774143274,,,,77.7143442509516,77.44303760959473,77.8555336008378,"rgba(38, 166, 154, 0.5)"
2026-02-17 00:00:00+00:00,76.4436933535,77.154913142,76.0706759819,76.5431646526,24792719,,,,,,,,,,,,,,,,78.42397192162043,,54.123155947947375,53.83616555678141,52.387584753408035,53.036518848070614,52.76273038355172,53.20401044822499,54.39703203490676,53.62402046548906,53.35358473194568,55.124766382489355,,,,79.24684327309573,,,,77.68770627941285,77.42616543152874,77.8153474075423,#000000
2026-02-18 00:00:00+00:00,77.7666616314,78.1844410876,76.0855966767,76.1452794562,20648814,,,,,,,,,,,,,,,,78.39078214496179,,54.152121635881834,53.86500589874923,52.41507601005584,53.06458138936503,52.790572130681305,53.23219826574562,54.42617039850818,53.652694872770454,53.381920385360736,55.15477263295684,,,,79.07079037854119,,,,77.68127413148102,77.42490792682513,77.80354823931233,#000000
2026-02-19 00:00:00+00:00,78.144652568,78.7365067976,77.4583006042,77.5776661631,18443221,,,,,,,,,,,,,,,,78.3833544998169,,54.17878654755176,53.8915460540447,52.440334091019125,53.09038236400283,52.81616240976331,53.25811929324815,54.453003406080626,53.67907573988424,53.407981719392595,55.1824300392456,,,,78.99763779169625,,,,77.68840634546203,77.43436713538284,77.81034138073188,#000000
2026-02-20 00:00:00+00:00,78.7812688822,78.910581571,77.7169259819,77.7169259819,29461609,,,,,,,,,,,,,,,,78.38688900238189,,54.22189127395085,53.93444368190343,52.48113782064818,53.13207284680096,52.85750823428509,53.300006454057296,54.49638499308493,53.721712300469065,53.450097910927056,55.22715721864797,,,,78.94021062217867,,,,77.70848468320582,77.45660710595239,77.83266536823555,#000000
2026-02-23 00:00:00+00:00,77.3289879154,79.0597885196,76.5332175227,78.4331193353,24485907,,,,,,,,,,,,,,,,78.36230722441034,,54.256379178902286,53.96878195555258,52.513874514643355,53.16548807235037,52.89066111113227,53.333570590816564,54.53107832570584,53.75585344979378,53.48383749647275,55.26287889167924,,,,78.83248557702467,,,,77.7070662410871,77.45983580014943,77.82740967630188,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,77.7268731118,78.2938595166,77.0604154079,77.3289879154,19485070,,,,,,,,,,,,,,,,78.34522861634227,,54.28381311078473,53.99609729559577,52.53991935322447,53.1920712596791,52.917036172942154,53.360271897893135,54.55867510484994,53.783012470920305,53.51067797990453,55.291290955089266,,,,78.76201563900534,,,,77.70684768670226,77.46305562373934,77.82455954357366,"rgba(239, 83, 80, 1.0)"
2026-02-25 00:00:00+00:00,78.7016918429,79.0001057402,77.8462386707,78.035234139,22721822,,,,,,,,,,,,,,,,78.35016866509412,,54.31684408720141,54.028973301472405,52.57121328765119,53.22403553272034,52.94874016021207,53.392384549973784,54.59191404293256,53.81569175338822,53.54296369910128,55.32554469360728,,,,78.74545831498195,,,,77.72200548433953,77.47969256414228,77.84133187414814,#000000
2026-02-26 00:00:00+00:00,77.6870845921,78.9201308157,77.3090936556,78.5226435045,19608020,,,,,,,,,,,,,,,,78.34096129658714,,54.34463714419794,54.056644590519696,52.597593275443565,53.25096282146006,52.975455680975685,53.419432129341445,54.619873423065066,53.843203858237324,53.57015268005063,55.35433179021012,,,,78.70300621176726,,,,77.7259841265182,77.48631624386289,77.84401311925805,"rgba(239, 83, 80, 1.0)"
2026-02-27 00:00:00+00:00,79.0398942598,79.1095241692,76.6625302115,77.2394637462,27498011,,,,,,,,,,,,,,,,78.33863920828497,,54.38399500456383,54.09582593429366,52.63493021436474,53.28908156432225,53.01327152300664,53.45772315741474,54.65947064644285,53.882157126184346,53.60864558323849,55.39511059850723,,,,78.6721017268606,,,,77.73787025296494,77.50083816012653,77.85593757850535,#000000
2026-03-02 00:00:00+00:00,79.0001057402,79.0946034743,77.2792522659,78.3286744713,18540352,,,,,,,,,,,,,,,,78.34123887707975,,54.410666326932436,54.122376369507464,52.660226679414144,53.314909626920986,53.03889349299773,53.48366851737088,54.68630529672376,53.90855227015693,53.63472815857613,55.422748121167245,,,,78.66225707304433,,,,77.74831232397871,77.51263950542119,77.8670733822808,#000000
2026-03-03 00:00:00+00:00,78.5425377644,79.02,77.1598867069,77.9656042296,17521056,,,,,,,,,,,,,,,,78.33921323430343,,54.43558993443799,54.14719056200684,52.68388604176487,53.339058655252956,53.06285298881428,53.5079252415268,54.71137791952579,53.933224019299075,53.65911130493983,55.448559732054136,,,,78.64470737884524,,,,77.75496992288302,77.52102628396236,77.87349389055333,#000000
2026-03-04 00:00:00+00:00,80.442439577,80.5319637462,78.1148111782,78.7812688822,20388106,,,,,,,,,,,,,,,,78.37033605416087,,54.466295705701874,54.17774157446099,52.712926746865264,53.3687396047858,53.09228430267569,53.53774909183191,54.74228689806897,53.96358540180493,53.689100117191565,55.480435074686675,,,,78.69331251053968,,,,77.78503595944267,77.54979581299158,77.90922050419559,#000000
2026-03-05 00:00:00+00:00,79.5869864048,80.7358799094,78.6320619335,79.567092145,26844846,,,,,,,,,,,,,,,,78.40789002419979,,54.506540535336256,54.217786206745316,52.75100602162574,53.40765218391385,53.13087216631459,53.576847436174425,54.782795245365776,54.003383652923574,53.728413151606475,55.52220012767924,,,,78.74828377163213,,79.65164274923333,,77.82233723000734,77.5857695541254,77.9530532690267,#000000
2026-03-06 00:00:00+00:00,78.2242296073,79.0946034743,77.9357628399,78.0998904834,20621217,,,,,,,,,,,,,,,,78.40811700397994,,54.53585570819219,54.2469739744342,52.77884621222114,53.436064039703645,53.159062811710626,53.60538494942004,54.812283986694496,54.032405362336284,53.75709817258756,55.552549631500284,,,,78.73435306495755,,79.11578371614769,,77.83134574919632,77.5965717620592,77.96187137378138,#000000
2026-03-09 00:00:00+00:00,75.8070770393,77.149939577,74.8031132175,76.7719486405,32855943,,,,,,,,,,,,,,,,78.3237884102868,75.92004327793333,54.57754530162698,54.2885424798084,52.81876978504708,53.47668628109446,53.19942010082734,53.64615456351831,54.854160693385786,54.07378115585735,53.79804891470304,55.59547489626811,,,,78.55703400024959,,77.80855708038905,,77.786388495879,77.56261017352787,77.90200520021723,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,77.2891993958,78.5922734139,76.6923716012,76.7321601208,24836040,,,,,,,,,,,,,,,,,76.61080134383559,54.61131218748344,54.3221817010424,52.85094679689554,53.50948403305034,53.23197932648146,53.679086837207535,54.88810822534174,54.10724331805836,53.8311415573027,55.63035470385114,,,,78.51009850640746,,77.74149609921413,,77.78181539557966,77.5620371447581,77.89382241070706,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,77.6870845921,78.0799962236,76.712265861,77.2245430514,14727408,,,,,,,,,,,,,,,,,76.79023120716394,54.63126109891741,54.34205628509398,52.86996342939802,53.52886494574394,53.251220354845906,53.69854658500304,54.908162693203316,54.127014195240456,53.85069541558393,55.650955880573356,,,,78.4834022580249,,77.71098362723012,,77.778855343118,77.56142623327194,77.88873574790277,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,77.3289879154,77.7169259819,76.5431646526,76.5431646526,19969503,,,,,,,,,,,,,,,,,76.87801427440506,54.65790476781489,54.36860592435874,52.89539183861917,53.55476954634119,53.27694258797351,53.72455367593616,54.9349420561946,54.153429219232954,53.8768255891507,55.678449255411635,,,,78.43916574142322,,77.63750187198254,,77.77086821925172,77.55709064939818,77.87701979743484,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,77.9158685801,78.8409516616,77.5229569486,77.6572432024,19080391,,,,,,,,,,,,,,,,,77.08602983434491,54.68431417477635,54.39491034488264,52.92053336700233,53.58040485262023,53.30238762643341,53.750296594183375,54.9614975283868,54.17959188144279,53.90269592425597,55.705745273589415,,,,78.42816723507828,,77.69221610341923,,77.77503736809822,77.56310648889888,77.88046032030283,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,78.4828549849,78.7514274924,77.7766087613,78.5027492447,14715059,,,,,,,,,,,,,,,,,77.23190820351923,54.70485246970286,54.41536507740773,52.94007600238429,53.60033479013304,53.322168136625834,53.770311153950935,54.982151242262766,54.199935088451355,53.92281037965204,55.72697963648874,,,,78.42598430503952,,77.74685173467134,,77.78058629443856,77.5697452769218,77.88599397505338,#000000
2026-03-17 00:00:00+00:00,78.8508987915,79.6267749245,78.4032779456,78.7613746224,16210461,,,,,,,,,,,,,,,,,77.42867315545939,54.728032409899825,54.43844420598978,52.962097433653035,53.62280530287064,53.344464776401345,53.792880486907144,55.00546781301915,54.22288376953233,53.94549542855413,55.75096948974179,,,,78.43971115684847,,77.85045831321817,,77.79328171138894,77.58276403852074,77.90015110749223,#000000
2026-03-18 00:00:00+00:00,77.1897280967,79.6104616314,77.1151246224,79.3184138973,18827580,,,,,,,,,,,,,,,,,77.49209627496892,54.75380310077674,54.46411655802389,52.98665666153684,53.64783738571708,53.369315003184894,53.81801521933717,55.031376698917384,54.24842110291766,53.97075217826336,55.77758619719367,,,,78.42615366120268,,77.86140301481923,,77.79548505353118,77.5869484689075,77.9012307481606,#000000
2026-03-19 00:00:00+00:00,78.0949169184,78.4629607251,76.5133232628,77.1399924471,17519554,,,,,,,,,,,,,,,,,77.51153322485979,54.77744213759986,54.48766976054495,53.009209506353045,53.67081529474635,53.39212983881382,53.84108494076162,55.05513808169094,54.27185371781366,53.99393163075642,55.80198325760811,,,,78.4068385643004,,77.84815904805792,,77.79429167908509,77.58797369535509,77.8983142943495,#000000
2026-03-20 00:00:00+00:00,77.2394637462,78.6221148036,76.3044335347,78.030260574,90380827,,,,,,,,,,,,,,,,,77.47027169490396,54.89702673732831,54.60685209652269,53.12349085031209,53.78718031192133,53.507698388493644,53.95789666630005,55.17530863994908,54.390450789558024,54.11128146083317,55.925262878315536,,,,78.28539442400422,,77.71698279179998,,77.77184331163862,77.57827989053709,77.86436702538258,#000000
2026-03-23 00:00:00+00:00,78.4032779456,79.0896299094,78.0053927492,78.2242296073,20072230,,,,,,,,,,,,,,,,,77.54170299019607,54.92471635119568,54.6344348842325,53.14988093893264,53.81407742888145,53.534400308070914,53.984904075691176,55.203147193428144,54.417888608792644,54.13841952936122,55.95385760396381,,,,78.29091793276396,,77.7636336617357,,77.7806774700777,77.58812375843961,77.87362464450953,#000000
2026-03-24 00:00:00+00:00,80.4324924471,80.5070959215,77.7169259819,77.9556570997,23527997,,,,,,,,,,,,,,,,,77.69296240173152,54.958536278199134,54.66810818660037,53.18202646318189,53.84687225861877,53.56694363385794,54.017841904047835,55.237164899873875,54.45137339769926,54.171524412660794,55.98884407015352,,,,78.3279494429031,,77.88046317395883,79.55217145016667,77.80553568900253,77.61242165885528,77.90182435969169,"rgba(38, 166, 154, 0.5)"
2026-03-25 00:00:00+00:00,81.3973640483,82.2428700906,80.4623338369,80.5717522659,23146025,,,,,,,,,,,,,,,,,77.94619047282883,54.99416580077227,54.70355631696345,53.21574557947098,53.8813258985194,53.60111033704631,54.05246009030722,55.27302931868149,54.48660372195371,54.206331169092685,56.02580531675073,,,,78.41328039685499,,78.09101412535477,80.45241879662801,77.85403771567418,77.65757356924946,77.95817182970241,"rgba(38, 166, 154, 0.5)"
2026-03-26 00:00:00+00:00,81.7256193353,82.6705966767,81.3774697885,81.6360951662,26649615,,,,,,,,,,,,,,,,,78.23865010966595,55.03593358533812,54.74510400950442,53.25523515953726,53.92168983509039,53.641132064410854,54.09302063964901,55.31507964670468,54.52789097865736,54.24711603901747,56.069160737691824,,,,78.52322113823907,,78.34020043442413,80.98747201313077,77.91686908300804,77.71584011209981,78.03105695812106,"rgba(38, 166, 154, 1.0)"
2026-03-27 00:00:00+00:00,79.4974622356,81.6858308157,78.9802114804,81.541597432,20557432,,,,,,,,,,,,,,,,,78.33609613959769,55.06583004682842,54.77486801939858,53.28364098947979,53.95067311402908,53.669891360819896,54.122131446432,55.34515331546168,54.55748687472531,54.27637526578119,56.10009415116483,,,,78.55933390886565,,78.42205450980587,80.78317653728283,77.9420224715545,77.74021778895383,78.0593382895262,"rgba(38, 166, 154, 1.0)"
2026-03-30 00:00:00+00:00,76.6326888218,79.9649773414,76.1850679758,79.4377794562,24306314,,,,,,,,,,,,,,,,,78.2918338576588,55.097615253435244,54.8065534928719,53.314069915775974,53.981637007978726,53.70065134876716,54.15320935694552,55.37708601424984,54.58902348396531,54.30759118723378,56.13281998678279,,,,78.53315330564146,,78.37781778610739,80.12734360251338,77.93725031237202,77.73844062232224,78.051777262673,#000000
2026-03-31 00:00:00+00:00,77.1797809668,77.7766087613,75.9065483384,77.478194864,25105709,,,,,,,,,,,,,,,,,78.21419144812758,55.12942058295151,54.8382723246803,53.34459346934011,54.01266976721938,53.73149134529844,54.18434912274323,55.40902558070302,54.62060317593862,54.338862485870955,56.16551287290868,,,,78.4901202309099,,78.30335628877954,79.5714117731768,77.92351367755725,77.7287026509798,78.03365333346414,#000000
2026-04-01 00:00:00+00:00,77.5179833837,78.7016918429,77.3986178248,77.5876132931,21309015,,,,,,,,,,,,,,,,,78.19815900742365,55.15747650124911,54.86623825828313,53.37144465838594,54.03999564951328,53.75863606920365,54.21177643414425,55.43721337002081,54.648436649357784,54.3664121748756,56.19440361677295,,,,78.47616111388547,,78.28505155247584,79.35150873505687,77.92291876322966,77.73020533318761,78.03142933832157,#000000
2026-04-02 00:00:00+00:00,79.02,79.1,76.54,76.73,12634890,,,,,,,,,,,,,,,,,78.19875064466733,55.17433300667248,54.883038018836345,53.38756320160639,54.056404255399755,53.77493370359567,54.22824733284085,55.454151712289246,54.6651549612703,54.382957801438934,56.211771506896206,,,,78.47277220597431,,78.28345217065241,79.27084561932216,77.92496944948265,77.7332160020702,78.03296234717114,#000000
2026-04-06 00:00:00+00:00,80.435,80.48,79.02,79.12,16388596,,,,,,,,,,,,,,,,,78.25915581875807,55.19782615353333,54.90643198196716,53.40991747654332,54.079200893768856,53.797559124714624,54.25114124134557,55.477778803596536,54.688420957046326,54.4059653706132,56.23605505047876,,,,78.498171753262,,78.33583275111475,79.33072783912714,77.9431911555181,77.7509746292358,78.053261955478,#000000
2026-04-07 00:00:00+00:00,80.68,80.89,79.42,80.02,13428102,,,,,,,,,,,,,,,,,78.31519124493883,55.21731497139665,54.9258358933258,53.42844766753861,54.09810282049507,53.81631692785508,54.270125186309585,55.497381288957136,54.70771688518847,54.42504478139503,56.2562091346331,,,,78.52314776570601,,78.38508262161412,79.39553387169738,77.96042044205095,77.7675817083641,78.07256268855268,"rgba(38, 166, 154, 0.5)"
2026-04-08 00:00:00+00:00,83.7,83.74,81.5,82.305,19621913,,,,,,,,,,,,,,,,,78.49262425012213,55.248738270964495,54.957088967569916,53.458142023459985,54.12845984930391,53.84641408155356,54.300631812304594,55.52902085236041,54.73877186137047,54.455721136292915,56.28883405149927,,,,78.61020917900595,,78.54513090947192,79.70581905474629,78.01281506258265,77.81617051667028,78.13261025260789,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,83.17,84.77,82.15,83.85,17611742,,,,,,,,,,,,,,,,,78.65341995849703,55.27727092333594,54.98546398678512,53.4850889758043,54.1560139482671,53.87372982081144,54.328323270691335,55.55775281578674,54.76696491852868,54.48356803906184,56.3184685193611,,,,78.69211015249175,83.36333333333334,78.69119712925706,79.96950523348535,78.06247730609378,77.86219727018994,78.18943266776525,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,82.22,84.56,81.62,83.89,17571101,,,,,,,,,,,,,,,,,78.78563939585014,55.30511026462952,55.013156235602175,53.51141941205337,54.18292352827737,53.90041254916377,54.355363283872016,55.58577986397886,54.79448460993986,54.51075637795787,56.34735552027373,,,,78.76153625012564,83.08199203022528,78.81182175222202,80.15943574453996,78.1059458645518,77.90273780251421,78.23886685189382,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,82.35,82.39,81.25,82.035,19997517,,,,,,,,,,,,,,,,,78.89808570359443,55.33580181258888,55.04369631336874,53.540508013908536,54.212629647144475,53.92987762928501,54.38520750935189,55.61666761630235,54.8248423429248,54.54075885094779,56.37915890431234,,,,78.82258808752698,82.68866707895104,78.91479222439783,80.28978620991721,78.14615451826708,77.94063733892138,78.28416874189134,"rgba(38, 166, 154, 1.0)"
