date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_161,aVWAP_QQEMOD_bear_dot_c0_218,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_488,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1149,aVWAP_QQEMOD_bear_dot_c0_1170,aVWAP_QQEMOD_bear_dot_c0_1213,aVWAP_QQEMOD_bear_dot_c0_1229,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-13 00:00:00+00:00,69.7718288328,70.0291136427,68.9428000007,69.3144336151,1380026,,,,,,,,,,,,,68.5309986243012,,,,,,,,,,,72.9890115444995,72.70888837219418,73.4756168262467,73.20281186093271,75.43928915930212,73.78556566891787,74.24360554235209,75.73980469704645,74.75152641235982,75.16323062096947,,,,,,,,,,,#000000
2024-09-16 00:00:00+00:00,69.6193637602,70.6770902011,69.2763173469,70.1434624471,1076725,,,,,,,,,,,,,68.55845992874298,,,,,,,,,,,72.986592684201,72.70670558539113,73.4727760019612,73.20020987380538,75.43454895476748,73.78244987590901,74.24006244515753,75.7347521324268,74.74749037290745,75.15877366902299,,,,,,,,,,,#000000
2024-09-17 00:00:00+00:00,69.8861776372,70.0195845757,69.3430208162,69.7622997657,1198314,,,,,,,,,,,,,68.58528362256241,,,,,,,,,,,72.98381230243065,72.70418830054511,73.46952532838742,73.19722540601978,75.42918094555517,73.77889278364654,74.23602896316298,75.72903606279604,74.74290735296826,75.15372134098583,,,,,,,,,,,#000000
2024-09-18 00:00:00+00:00,71.0010784803,72.1826827927,69.8766485702,69.9147648383,2058446,,,,,,,,,,,,,68.67596458796103,,,,,,,,,,,72.9809192237353,72.70172932414802,73.46585728188457,73.19399564383383,75.42204098685492,73.77471921932613,74.2310745836883,75.72132350790297,74.73705249845948,75.1470997919384,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,72.9640662896,73.7835660546,71.6299969047,72.5162001389,2099779,,,,,,,,,,,,,68.82663238228379,,,,,,,,,,,72.98063654165033,72.70186438774623,73.46483029220663,73.1933890387867,75.41770446688294,73.77320584073581,74.22881743961199,75.71643839304232,74.73393793059694,75.14325859177559,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,74.7650599593,75.2796295792,72.3256187982,73.078415094,4030525,,,,,,,,,,,,,69.17432783907478,,,,,,,,,,,72.98391886471678,72.70591112881651,73.46675290685232,73.19607875795829,75.4136202551081,73.77423864334429,74.22850100385449,75.7113544093299,74.73206669036263,75.14007503537582,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,76.4802920256,77.0615651148,74.6221239538,74.8222343615,2830402,,,,,,,,,,,,,69.47751384726662,,,,,,,,,,,72.99009996720179,72.71259208252151,73.47204725548744,73.20187248448508,75.41503766119776,73.77895131178038,74.23234366639272,75.71212209486198,74.73490736664641,75.142075577477,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,76.318297886,77.4331987292,76.0514840091,77.4331987292,1877016,,,,,,,,,,,,,69.67977032283261,,,,,,,,,,,72.99491365457932,72.71772982783357,73.47628654372812,73.20643506502309,75.41677410657633,73.78281356100135,74.2356443863719,75.71343828088084,74.73756153646728,75.14418879724244,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,74.5554204845,76.6375216317,74.5173042164,76.308768819,2008965,,,,,,,,,,,,,69.84366022343893,,,,,,,,,,,72.99810778056666,72.72128715301284,73.47883570100569,73.20934771285913,75.41649243011722,73.78494018418722,74.23713527198329,75.71268400440297,74.73832029617103,75.14433207166688,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,76.5184082938,77.0615651148,73.7645079206,74.1837868701,4966917,,,,,,,,,,,,,70.24720335235352,,,,,,,,,,,73.00787810954503,72.73193455706864,73.48704983724163,73.21843841335169,75.4178989606163,73.79213423171548,74.24280068392137,75.71295214584428,74.7422258518855,75.14676120155887,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,78.7100937119,79.9107561584,76.9174856212,77.4236696621,3821113,,,,,,,,,,,,,70.65788492906037,,,,,,,,,,,73.02270386989002,72.74736670206306,73.50080431960781,73.23279454074866,75.42704674322816,73.80518374694937,74.25481746171569,75.72132065071007,74.75305477352006,75.15660467777589,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,78.3765763657,79.7773492199,78.0525880865,78.4051635668,9983706,,,,,,,,,,,,,71.58601544806878,,,,,,,,,,,73.06262227532687,72.78884396633609,73.53797020509118,73.27150585878039,75.45240144526564,73.84053824809074,74.28752344787618,75.74467727166265,74.78271576837093,75.18374268144075,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,77.6237800699,78.5719222399,76.9472163104,78.0335299524,4268345,,,,,,,,,,,,,71.87296525874659,,,,,,,,,,,73.07647727658397,72.80338679384946,73.5506088221928,73.2848282324181,75.4597882113703,73.8523779690119,74.29818409946061,75.75118090454748,74.79202096899299,75.19191993892179,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,79.3199540022,79.4819481418,77.8143614106,79.4247737396,2127651,,,,,,,,,,,,,72.03260130268744,,,,,,,,,,,73.08506923423506,72.81230545707224,73.55862417636831,73.29316726879492,75.46533397899212,73.86001397400135,74.30526603745835,75.75630927119137,74.79846628184731,75.1978382795577,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,81.1971802081,81.2829418115,79.1960761307,79.4533609407,3460261,,,,,,,,,,,,,72.3375522616379,,,,,,,,,,,73.10304507046428,72.83077589417167,73.575729884068,73.3107603542085,75.47876114182736,73.87654556632873,74.32097336069172,75.76910921576253,74.81322720204665,75.2118226740598,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,81.5974010236,81.9499765039,80.5692146905,80.9351308647,3573816,,,,,,,,,,,,,72.65940605067895,,,,,,,,,,,73.12353603349912,72.85175857718136,73.59535728410624,73.33087088900159,75.49476363513999,73.89560237317684,74.33921836603463,75.78449092346514,74.83054058553103,75.22837535601947,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,81.41634875,81.8546858336,81.0447151356,81.7784532973,3424625,,,,,,,,,,,,,72.94920979946443,,,,,,,,,,,73.14323379599301,72.87192473464548,73.61423259176324,73.35020629826444,75.51018905414782,73.91393428685554,74.35677754968334,75.79932566082796,74.84721316592966,75.24432428158985,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,81.9499765039,82.0643253084,79.3390121363,80.5015583146,2383658,,,,,,,,,,,,,73.13267812411848,,,,,,,,,,,73.15636102630488,72.88538170811906,73.62678044705605,73.36307843252901,75.52030005492493,73.92609966379113,74.36839683110612,75.80902049153647,74.85820588394982,75.25480457990756,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-09 00:00:00+00:00,82.9314704086,83.1220517493,81.4449359511,81.9499765039,2907258,,,,,,,,,,,,,73.38243056331271,,,,,,,,,,,73.17508199482495,72.90448010980457,73.64484029933494,73.38150752114775,75.53561476765263,73.94372186378732,74.3854046149001,75.82386230550469,74.87450924117226,75.27053699445212,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,82.5312495931,83.1506389504,82.3692554535,82.9981738778,1966082,,,,,,,,,,,,,73.54717766929296,,,,,,,,,,,73.1879491988043,72.91759993557211,73.65726520586193,73.39417938310642,75.54620654277583,73.95585389703741,74.39712637464358,75.83413802941914,74.88576072086579,75.28140778743628,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,83.2745168218,84.0177840506,81.9976218391,82.0452671743,2302475,,,,,,,,,,,,,73.74123533376566,,,,,,,,,,,73.20362710372896,72.93356760594824,73.67243629579626,73.40963325706355,75.55928602037028,73.97068911676865,74.41149362441247,75.84685594914049,74.89959172243164,75.29480600015285,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,82.5407786601,83.4746272296,82.1500869117,82.7980634701,3145096,,,,,,,,,,,,,73.98378742584985,,,,,,,,,,,73.22415422630395,72.95449666629466,73.69225976312309,73.42984960707328,75.57619425925684,73.99004675501567,74.4301986213872,75.86326193213915,74.91754880830115,75.31215773763037,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,81.7498660962,82.3787845205,80.5206164486,81.1876511411,3493314,,,,,,,,,,,,,74.2041467376023,,,,,,,,,,,73.24404965716128,72.97486129910344,73.71133160187384,73.44938217416032,75.59181605063976,74.00857484798641,74.4479532378918,75.87829438415692,74.9344166916399,75.3283022028274,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-16 00:00:00+00:00,82.3883135876,82.3883135876,81.0256570015,81.9499765039,2600943,,,,,,,,,,,,,74.36821313522276,,,,,,,,,,,73.25948374433428,72.99063800156371,73.72616481549306,73.46455133395396,75.60414117282407,74.02301111252542,74.46182730966464,75.890190250106,74.94764645821977,75.34100760186912,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-17 00:00:00+00:00,83.4460400285,83.8081445758,82.0500317078,82.4931333249,1782457,,,,,,,,,,,,,74.49342133007399,,,,,,,,,,,73.27144836044216,73.00282492106852,73.73774062996179,73.47634411200538,75.61411263753838,74.03432944780435,74.47278642320947,75.89988500732242,74.95819416497712,75.35122319347384,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-18 00:00:00+00:00,82.5788949283,83.3793365592,81.9976218391,82.9267058751,3185551,,,,,,,,,,,,,74.69724259935475,,,,,,,,,,,73.29178447334748,73.02356587755422,73.7573679153249,73.49636726131406,75.63080161999332,74.05348787493276,74.49128651654411,75.9160691036176,74.97594019702906,75.36835845300732,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-21 00:00:00+00:00,81.7117498281,83.3793365592,81.1781220741,82.4169007887,2397047,,,,,,,,,,,,,74.83364817591713,,,,,,,,,,,73.30611319682636,73.0382063390831,73.77115012497418,73.51045497351436,75.64230615806555,74.0669090903171,74.50419702679008,75.9271839730471,74.98826565524206,75.38020818363981,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-22 00:00:00+00:00,80.3967385772,82.3787845205,80.1632764348,82.0166799732,1578870,,,,,,,,,,,,,74.90744771308292,,,,,,,,,,,73.31433605609334,73.04664426565807,73.77899505718756,73.5185115219009,75.64856062072697,74.07450496819327,74.51143587152711,75.9331683007948,74.99509532480572,75.38670284963816,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-23 00:00:00+00:00,79.3675993374,80.1442183007,78.8053843823,79.7964073539,1585936,,,,,,,,,,,,,74.96145474345947,,,,,,,,,,,73.32092156317476,73.05345949624221,73.78517570627443,73.52491933167347,75.65301712736495,74.08041956767883,74.5169629111769,75.93733448603159,75.00017796952582,75.3914186788512,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-24 00:00:00+00:00,81.2829418115,81.3019999455,79.1293726615,79.7582910858,1400599,,,,,,,,,,,,,75.01988522784585,,,,,,,,,,,73.32779995775425,73.06053138740762,73.7917138174118,73.53164809095797,75.65811865737555,74.08673363760555,74.52295432114505,75.94219270998687,75.00579959088584,75.3967368585293,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,80.7969593927,82.1119706435,80.6160024097,81.7212788951,1227874,,,,,,,,,,,,,75.07557878088109,,,,,,,,,,,73.33432090308608,73.06721752568906,73.79794461091387,73.53804130918525,75.66313066675703,74.09277319311175,74.52872025515923,75.94699762471252,75.01125203757003,75.40193294672625,,,,,,,,,,,#000000
2024-10-28 00:00:00+00:00,81.2448255433,81.3591743477,78.7958553152,78.8339715834,1596913,,,,,,,,,,,,,75.13828194432534,,,,,,,,,,,73.3420207993661,73.07513844030325,73.80525575782497,73.54557029145074,75.66879946906197,74.09982847387647,74.53540656970581,75.95238855769453,75.01751553053496,75.40784928779082,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-29 00:00:00+00:00,81.692691694,81.8356276995,81.0065988674,81.7784532973,2015523,,,,,,,,,,,,,75.23048867983658,,,,,,,,,,,73.3531374089167,73.08652155893989,73.81590460595,73.55648086453267,75.67748944785038,74.11016887309687,74.54530724325171,75.96074519186558,75.02691256591666,75.41683529946178,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-30 00:00:00+00:00,84.5228246035,86.1522950665,81.959505571,81.959505571,3837029,,,,,,,,,,,,,75.47121811944263,,,,,,,,,,,73.38119305868955,73.11502471221307,73.84317990210809,73.58419082056162,75.70158458614051,74.13692657199493,74.57135297924196,75.98428903086054,75.05214415058636,75.4414152252539,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-31 00:00:00+00:00,80.7302559234,85.0850395586,80.6730815212,84.9897488882,2600875,,,,,,,,,,,,,75.59062651239248,,,,,,,,,,,73.39654602826859,73.13071042888951,73.85794968697996,73.599286612169,75.71392648163737,74.15131142937051,74.58519295554392,75.99621654315305,75.065360409395,75.45412447484927,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,79.7201748177,81.8642149006,79.1865470637,81.4830522192,2615190,,,,,,,,,,,,,75.67287813594145,,,,,,,,,,,73.40858505201133,73.14311130801559,73.86935203734566,73.61104584874306,75.72263544256143,74.16229512814876,74.59557109322085,76.00447113253827,75.07504486010005,75.46323870326903,,,,,,,,,,,#000000
2024-11-04 00:00:00+00:00,81.7975114314,82.3787845205,79.4867126753,79.4914772088,2180138,,,,,,,,,,,,,75.75322310652017,,,,,,,,,,,73.41999729674296,73.15481275273181,73.88025642415343,73.6222345415296,75.73140827033217,74.17286502117474,74.60566205486359,76.01288256390778,75.08458748182846,75.47233298891445,,,,,,,,,,,#000000
2024-11-05 00:00:00+00:00,82.5884239953,83.045819213,81.0447151356,81.1114186048,2035752,,,,,,,,,,,,,75.83958697539951,,,,,,,,,,,73.43199309291265,73.16706666394876,73.89179993271865,73.63403087076055,75.74107041171156,74.18411007792488,74.61648472641068,76.02222386599149,75.09492683455922,75.48227961357928,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-06 00:00:00+00:00,88.0104631384,88.7442013001,85.0088070223,85.5233766422,4172595,,,,,,,,,,,,,76.1434351912957,,,,,,,,,,,73.47047809611406,73.20596289094873,73.92957471806915,73.67219862606649,75.77607005860581,74.22140999675064,74.6531655951843,76.05672934717403,75.13090196323465,75.51770756007286,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-07 00:00:00+00:00,87.8008236636,88.1533991439,86.7430972227,87.7245911274,3220730,,,,,,,,,,,,,76.3733965435083,,,,,,,,,,,73.50070508870921,73.2365014193277,73.95926421893348,73.70218531992784,75.80366900007387,74.25073985791248,74.68202924452169,76.0839550712265,75.15923434569918,75.54562950698566,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,88.1343410099,89.0586605123,86.9432076305,87.2957831108,1837736,,,,,,,,,,,,,76.50595688385093,,,,,,,,,,,73.51848064428597,73.25444976261987,73.97674219509456,73.7198276305676,75.81999882701449,74.26801842548386,74.69905195179936,76.1000788538139,75.17596566409544,75.56213716230312,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,91.2312877964,92.0698456955,89.2206546519,89.8114568081,2813035,,,,,,,,,,,,,76.75089805303797,,,,,,,,,,,73.55082509121328,73.28701537516966,74.00871081971692,73.7520017911181,75.85060661760002,74.29973211982882,74.73046453217371,76.13043123229846,75.20703673553514,75.59296036530412,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,91.0788227238,91.5123952739,90.2974392269,90.7453053776,2212384,,,,,,,,,,,,,76.93935740395233,,,,,,,,,,,73.57635780856346,73.31272067741261,74.03395040076633,73.77740163898669,75.87478708376072,74.32477280542993,74.75527089074149,76.15441269452415,75.23157739869431,75.61730856290959,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,91.6124504778,91.955496891,90.4213170984,90.4975496346,1928442,,,,,,,,,,,,,77.10379103228225,,,,,,,,,,,73.59902092608256,73.3355304581537,74.05636490467957,73.79995187263135,75.89631210504628,74.34701833560531,74.77731982877674,76.17576946452803,75.25340359428327,75.6389749083048,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-14 00:00:00+00:00,91.2551104639,92.558891851,90.7637957869,91.9549342967,1848679,,,,,,,,,,,,,77.26005942316192,,,,,,,,,,,73.62093219100075,73.35758044207243,74.07804125905564,73.8217563835322,75.91715218529232,74.36853490015521,74.79865165034423,76.19645084297471,75.27452618643044,75.65994806553469,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,91.063377907,92.1406272781,90.6032197704,91.0825511627,2414911,,,,,,,,,,,,,77.45557649715965,,,,,,,,,,,73.64906465353344,73.3858976402118,74.10586031182953,73.84974665439123,75.94384519645563,74.39614115172198,74.82600884266515,76.22293165509682,75.3016011568741,75.68681963358328,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-18 00:00:00+00:00,92.434265689,93.5079680077,91.686508717,91.9549342967,2633473,,,,,,,,,,,,,77.68175816596299,,,,,,,,,,,73.6818517253973,73.41886817364717,74.13833865683486,73.8823926506198,75.97525922042719,74.42840833740487,74.85804175551611,76.25413912752495,75.33336939431247,75.7184048999008,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-19 00:00:00+00:00,91.7536151119,92.7602110357,91.0825511627,91.5235360436,2610310,,,,,,,,,,,,,77.88943669537167,,,,,,,,,,,73.71307504467045,73.45028318272847,74.16923777788112,73.91346848932335,76.00501138050275,74.45908677007388,74.88846689199302,76.28367292990835,75.36350787121637,75.74833982822472,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-20 00:00:00+00:00,94.1982052126,95.4540534604,91.7992474605,92.5109587117,4691072,,,,,,,,,,,,,78.29780860068686,,,,,,,,,,,73.77492301015508,73.51242708939083,74.23059228522352,73.97508914396722,76.06474609351731,74.52010104679987,74.94912669730446,76.34308220214331,75.42376876562263,75.80833971147398,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-21 00:00:00+00:00,96.7961813588,97.0837801942,94.9747220681,95.8662784578,3853065,,,,,,,,,,,,,78.66878489426301,,,,,,,,,,,73.8316584073213,73.56935578166932,74.28701379853821,74.03167651862856,76.12028971736878,74.57630088560393,75.00513869467444,76.39842710116022,75.47957230205233,75.86403630417036,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,95.3198406706,96.3264365944,94.1886185848,95.8662784578,3284375,,,,,,,,,,,,,78.95574391599958,,,,,,,,,,,73.87763669171676,73.61551747504818,74.33269008550144,74.07751414251867,76.16504362154,74.62176663261566,75.05040445894124,76.44298577066562,75.52461438749788,75.90894529154458,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,94.7829895112,96.3456098501,94.6871232327,96.0484243868,7017977,,,,,,,,,,,,,79.5366372274562,,,,,,,,,,,73.97519522516451,73.7134708770148,74.42959745987898,74.1747698156508,76.25994373647113,74.71822080303846,75.14642274831047,76.53746431070904,75.62014486559234,76.00418148639633,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-26 00:00:00+00:00,94.8021627669,95.3869470655,93.738047076,93.9585395165,2605408,,,,,,,,,,,,,79.73368965287587,,,,,,,,,,,74.01012360331349,73.7485553795286,74.46426642398033,74.20957835452221,76.29377702922882,74.75271050823196,75.18072985707147,76.57112786014464,75.6542469225538,76.03815228966187,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-27 00:00:00+00:00,94.667949977,95.6266127616,94.0927523063,94.1215121898,1560170,,,,,,,,,,,,,79.85043549087294,,,,,,,,,,,74.03113802454229,73.76966224366072,74.4851273950632,74.23052182783574,76.31414639026696,74.77346536009436,75.20137735608355,76.59139699487974,75.67477392962603,76.05860269431727,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-29 00:00:00+00:00,94.8692691618,95.5882662502,94.1694453291,94.1694453291,1791899,,,,,,,,,,,,,79.98301301522531,,,,,,,,,,,74.05531396715268,73.79394380573184,74.50912808242255,74.25461671540539,76.33758679239367,74.79734481797202,75.225134487196,76.61472302478498,75.69839379452972,76.08213551744105,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-02 00:00:00+00:00,93.7955668431,95.1281081136,92.9711168483,94.9076156732,1953178,,,,,,,,,,,,,80.11620771698875,,,,,,,,,,,74.08045215527746,73.81920663024822,74.53405770550619,74.27965916506818,76.36181768626778,74.82213129062742,75.2497674695996,76.6388161334092,75.7228539214787,76.10647965533504,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-03 00:00:00+00:00,93.9297796329,94.61043021,93.8434999823,94.3995243974,1818867,,,,,,,,,,,,,80.23941441720117,,,,,,,,,,,74.10399608851746,73.84286526642427,74.55740988699866,74.30311500268954,76.38453086131473,74.84535175664608,75.2728476432948,76.66140285413123,75.74577617832966,76.12929657461366,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-04 00:00:00+00:00,93.4504482406,94.3036581189,92.6355848737,94.2557249797,1382243,,,,,,,,,,,,,80.32719358249844,,,,,,,,,,,74.12125860300361,73.86021983744702,74.5745176645371,74.32030677206355,76.40110773445285,74.86235378072696,75.28973267746068,76.67787688928868,75.76252924489498,76.14595871682639,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-05 00:00:00+00:00,92.7314511522,94.3036581189,92.6643447573,93.3833418457,1825332,,,,,,,,,,,,,80.43934170362486,,,,,,,,,,,74.14373703180557,73.88282213686487,74.59678748484716,74.34268998822064,76.4226546856645,74.88448128794596,75.31170068834452,76.6992848530072,75.78431722032293,76.16762133532535,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,92.5780651067,93.1532627774,91.7440284841,92.6739313851,1571084,,,,,,,,,,,,,80.52881600061603,,,,,,,,,,,74.16229242850042,73.90149027924963,74.61515202877847,74.36115867396681,76.44034032065971,74.90271625048985,75.32978537475924,76.71684241914829,75.80223197077837,76.1854145775192,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-09 00:00:00+00:00,93.114916266,95.1808345668,92.9423569648,95.0226552073,2493069,,,,,,,,,,,,,80.6827065505348,,,,,,,,,,,74.19366965718304,73.93303045994334,74.64625570745679,74.39241070351156,76.47051164695857,74.93363281140094,75.36049658616567,76.74683244749606,75.83271170658077,76.21573591674832,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-10 00:00:00+00:00,93.0094633597,94.1310988177,92.74103778,93.5654877748,1684406,,,,,,,,,,,,,80.78113855374863,,,,,,,,,,,74.21432342664221,73.95379840377586,74.66671711957613,74.41297671682067,76.4903049906697,74.95396308816106,75.38067937053324,76.76649767611688,75.85272801562823,76.23563600324681,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-11 00:00:00+00:00,95.4828133439,96.10115084,93.0286366154,93.4504482406,3395115,,,,,,,,,,,,,80.99936752320144,,,,,,,,,,,74.25924772455991,73.9989257652365,74.71130339944746,74.45774515978715,76.53379048006573,74.99831643549487,75.42479158330781,76.80976209336059,75.89656941896844,76.27930148938631,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-12 00:00:00+00:00,95.540333111,96.3551964779,95.041828463,95.6841325287,3672659,,,,,,,,,,,,,81.24071966726127,,,,,,,,,,,74.30944379643272,74.04932776567979,74.76115894805977,74.50778330612872,76.5825778812078,75.04793595844134,75.47417822077286,76.85832912646586,75.94569534774304,76.32826595397866,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,94.4570441644,96.038837759,94.1982052126,95.6745459008,1757430,,,,,,,,,,,,,81.34756884784399,,,,,,,,,,,74.3325413339408,74.07253084843441,74.78408060609337,74.53079983303687,76.6049231984691,75.07073657501894,75.49685244546608,76.88055933670505,75.96822758882018,76.3507052330616,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-16 00:00:00+00:00,92.7122778965,94.3802552754,92.558891851,94.2461383518,1664074,,,,,,,,,,,,,81.43485198437062,,,,,,,,,,,74.3525805386461,74.09268434483496,74.80392684797233,74.55075118258316,76.62409176881006,75.09045159187099,75.51641757574875,76.89959919064559,75.9876234660937,76.36998154031883,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-17 00:00:00+00:00,92.7506244079,92.9423569648,91.3030436032,92.0124540638,1678170,,,,,,,,,,,,,81.51506835204056,,,,,,,,,,,74.37180027229476,74.1120269562141,74.82293794702238,74.56987640072754,76.64234916819011,75.10932154286398,75.53512026611764,76.91771631671942,76.00613691611065,76.38835756632498,,,,,,,,,,,#000000
2024-12-18 00:00:00+00:00,90.5936331426,93.2155758584,90.133475006,93.0669831268,2390977,,,,,,,,,,,,,81.61677444344068,,,,,,,,,,,74.39756500504768,74.13797915370756,74.8483825875918,74.59549684724561,76.66660559978874,75.13455074964207,75.56008495652652,76.94175587582987,76.03080179274946,76.41279923867368,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,90.4210738414,92.1274935979,90.3539674464,91.7919616233,2712054,,,,,,,,,,,,,81.72557820275509,,,,,,,,,,,74.42609788171053,74.16672946513545,74.87654350499189,74.6238623397229,76.69337348180726,75.16246178017406,75.5876855297761,76.96827118108953,76.05805030511061,76.43978358399839,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
