date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_valley_817,SMA_50
2022-02-17 00:00:00+00:00,35.9181807951,36.4347935394,35.7459765471,36.0903850432,86147,,,
2022-02-18 00:00:00+00:00,34.7490045846,36.3622864875,34.567736955,35.9997512284,110176,,,
2022-02-22 00:00:00+00:00,33.9876805405,35.1997265454,33.6704621887,34.8577651623,119009,,,
2022-02-23 00:00:00+00:00,33.6432720443,34.3986142566,33.4891945592,33.9876805405,158593,,,
2022-02-24 00:00:00+00:00,35.2837440917,35.4472474936,33.2545436127,33.9876805405,156662,,,
2022-02-25 00:00:00+00:00,34.8758919252,35.5202983483,34.1780115515,35.193110277,76808,,,
2022-02-28 00:00:00+00:00,37.3592584501,37.5133359352,34.7399412031,35.0209060289,211403,,,
2022-03-01 00:00:00+00:00,37.8939979572,38.8456530124,36.2625892913,37.4770824093,290902,,,
2022-03-02 00:00:00+00:00,37.5133359352,38.1658994016,36.6885682207,38.0118219164,93048,,,
2022-03-03 00:00:00+00:00,38.002758535,38.5646881866,37.168927439,37.8577444313,126685,,,
2022-03-04 00:00:00+00:00,39.7429277786,40.107541795,37.8378195434,37.9563190987,195576,,,
2022-03-07 00:00:00+00:00,42.7327627124,43.6716438045,38.9772383444,40.6635781698,415954,,,
2022-03-08 00:00:00+00:00,41.4019215529,43.3890679418,40.867762019,43.3890679418,274533,,,
2022-03-09 00:00:00+00:00,41.4201522537,41.8941504749,40.44480976,41.2834219976,141002,,,
2022-03-10 00:00:00+00:00,42.0582267823,42.8239162165,41.4110369033,42.0217653806,191984,,,
2022-03-11 00:00:00+00:00,41.9032658253,42.3316872945,41.1286433477,42.0855728335,131859,,,
2022-03-14 00:00:00+00:00,40.9279233317,43.2796837369,40.3627716064,42.1402649359,287069,,,
2022-03-15 00:00:00+00:00,41.1831531431,41.5113057578,39.7345416563,41.0646535878,163305,,,35.987324625667995
2022-03-16 00:00:00+00:00,41.2834219976,42.1514768169,40.4176460158,41.5477671594,117307,,,36.006895917016
2022-03-17 00:00:00+00:00,43.2979144377,43.5987210012,41.0008461349,41.8394583725,256842,,,36.07255762131
2022-03-18 00:00:00+00:00,43.12472278,43.9997964191,42.8603776182,43.6807591549,148141,,,36.146356620742
2022-03-21 00:00:00+00:00,43.4255293434,43.8721815134,42.8603776182,43.2705683865,141470,,,36.254812036909996
2022-03-22 00:00:00+00:00,43.2523376857,43.8448354622,43.1156074296,43.5987210012,140395,,,36.373036156882
2022-03-23 00:00:00+00:00,45.0298310152,45.2303687242,43.0426846263,43.6625284541,132723,,,36.539317609882
2022-03-24 00:00:00+00:00,46.2330572691,46.5050593253,44.9933696136,45.3306375787,147512,,,36.714799642338
2022-03-25 00:00:00+00:00,46.3150954228,46.5976712854,45.9049046544,45.9049046544,90626,,,36.901167086974
2022-03-28 00:00:00+00:00,45.9322507056,46.9440546009,45.3124068779,46.2239419187,103787,,,37.092747638964
2022-03-29 00:00:00+00:00,45.9231353552,46.0234042097,44.8931007591,45.649674843,80142,,,37.303360252678004
2022-03-30 00:00:00+00:00,45.7043669454,46.4153642773,45.3488682795,45.7772897487,65232,,,37.5206548236
2022-03-31 00:00:00+00:00,45.7955204495,46.2786340211,45.6679055438,45.8775586032,61029,,,37.725271054240004
2022-04-01 00:00:00+00:00,46.9258239001,46.9258239001,45.8410972015,45.9049046544,123149,,,37.959381523814
2022-04-04 00:00:00+00:00,47.1719383611,47.4545142238,46.9030355241,46.9167085497,74354,,,38.226873300448
2022-04-05 00:00:00+00:00,45.494713886,48.2657804101,45.3032915275,47.1901690619,132380,,,38.472059180612
2022-04-06 00:00:00+00:00,45.8137511503,46.3697875252,45.1756766218,45.649674843,94095,,,38.712931015918
2022-04-07 00:00:00+00:00,47.0260927546,47.2630918652,45.403560382,45.8046357999,65628,,,39.025541802252
2022-04-08 00:00:00+00:00,47.2722072156,47.5456677278,46.8257373526,46.8984778489,44336,,,39.344525018842
2022-04-11 00:00:00+00:00,46.5338638326,47.5638984287,46.0507502609,47.5638984287,60414,,,39.64982897355
2022-04-12 00:00:00+00:00,46.9349392505,47.2175151131,46.141903765,46.588555935,62840,,,39.951372040694
2022-04-13 00:00:00+00:00,48.0743580515,48.5255678967,46.9714006521,46.9714006521,149888,,,40.266640102382
2022-04-14 00:00:00+00:00,48.7671246825,48.7852642298,47.8100128897,47.9832045474,51696,,,40.59993265217
2022-04-18 00:00:00+00:00,50.006812338,50.1891193461,48.4480874182,48.4480874182,209501,,,40.983758958464
2022-04-19 00:00:00+00:00,51.8116517188,51.8116517188,49.4234299119,49.8609667315,236325,,,41.404407122891996
2022-04-20 00:00:00+00:00,51.1826925406,51.9574973253,49.6163107265,51.4196916512,148099,,,41.803775257535996
2022-04-21 00:00:00+00:00,44.8657547079,51.3285381471,44.6652169989,51.1735771902,300796,,,42.035838151248
2022-04-22 00:00:00+00:00,42.8239162165,45.3579836299,42.5048789522,45.3579836299,253500,,,42.21691328787799
2022-04-25 00:00:00+00:00,43.2158762841,43.5795787653,40.89146193,42.1402649359,281048,,,42.421054106742005
2022-04-26 00:00:00+00:00,41.5933439114,43.5622595996,41.493075057,43.5622595996,121022,,,42.582049488008
2022-04-27 00:00:00+00:00,41.4839597066,42.030880731,40.2807334527,41.5113057578,205548,,,42.692639995718
2022-04-28 00:00:00+00:00,42.6142631571,43.3343758394,41.5204211082,41.5751132106,104176,,,42.831093333695996
2022-04-29 00:00:00+00:00,42.0126500302,43.8357201118,41.78476627,42.9788771735,70619,,,42.95080750684199
2022-05-02 00:00:00+00:00,40.198695299,42.0035346798,39.3327370103,42.0035346798,196280,,,43.03641779692
2022-05-03 00:00:00+00:00,41.3745755017,41.8394583725,39.7119355872,39.8978887356,96381,,,43.168929215262
2022-05-04 00:00:00+00:00,41.8576890733,41.8576890733,39.8796580348,41.2560759464,89243,,,43.326329385918
2022-05-05 00:00:00+00:00,40.8732312292,41.8941504749,39.3875202662,41.4474983049,131146,,,43.470928569616
2022-05-06 00:00:00+00:00,41.292537348,41.8212276716,39.3236216599,39.6973510266,84167,,,43.591104434742
2022-05-09 00:00:00+00:00,36.6801700416,39.9708115388,36.4614927853,39.9708115388,310328,,,43.62718999707
2022-05-10 00:00:00+00:00,34.7203697039,37.2453217669,33.9273342184,36.8807077505,278206,,,43.574412222146
2022-05-11 00:00:00+00:00,32.6785312125,34.4742552428,32.5964930588,34.3466403371,343136,,,43.470102887252
2022-05-12 00:00:00+00:00,32.0495720343,33.3257210914,31.238305848,31.9037264278,284844,,,43.360827609234
2022-05-13 00:00:00+00:00,32.4324167515,33.6166176462,32.294718973,32.3773376401,158361,,,43.249420773564
2022-05-16 00:00:00+00:00,31.8265465263,32.2763592692,31.3032949682,32.1294816389,127350,,,43.09109314851799
2022-05-17 00:00:00+00:00,32.7720712716,33.359581793,32.1612439264,32.2855391211,92916,,,42.89187931970199
2022-05-18 00:00:00+00:00,32.5701145299,32.6160137894,31.670489044,32.0744025275,234369,,,42.715243179241995
2022-05-19 00:00:00+00:00,33.6074377943,34.3693655017,31.8632659339,31.8632659339,173161,,,42.558988890053996
2022-05-20 00:00:00+00:00,33.0382869767,33.6074377943,32.1937406021,33.6074377943,169680,,,42.378590093941995
2022-05-23 00:00:00+00:00,33.3412220892,33.6694935931,32.6530085925,32.9556683096,90278,,,42.20734921921999
2022-05-24 00:00:00+00:00,33.0382869767,33.185164607,32.1570211946,33.0474668286,110869,,,42.04955649212
2022-05-25 00:00:00+00:00,33.0474668286,33.2172940886,32.5884742337,32.8914093463,74226,,,41.886842765829996
2022-05-26 00:00:00+00:00,33.4880997196,33.6533370537,32.918948902,32.918948902,54063,,,41.730936320270004
2022-05-27 00:00:00+00:00,33.6349773499,34.1857684638,33.359581793,33.4789198677,55573,,,41.53767757851401
2022-05-31 00:00:00+00:00,33.7267758689,34.4244446131,33.1025459399,34.0480706853,150114,,,41.349718640292004
2022-06-01 00:00:00+00:00,34.5621423915,34.7732789852,33.2586034222,33.6625169056,182304,,,41.172450901253995
2022-06-02 00:00:00+00:00,36.6276090683,36.9489038847,34.4978834282,34.5713222434,198021,,,41.039956328906
2022-06-03 00:00:00+00:00,34.966055875,36.6367889202,34.8008185408,36.6276090683,128610,,,40.838680826102
2022-06-06 00:00:00+00:00,34.9293364674,35.6270052116,34.6583472394,35.4434081736,93846,,,40.612606410068004
2022-06-07 00:00:00+00:00,36.8754650695,37.1691285317,34.7733707837,34.9017969117,186219,,,40.423813803002005
2022-06-08 00:00:00+00:00,36.1043575102,37.1049613669,35.939120176,36.3430336595,101311,,,40.227255939094
2022-06-09 00:00:00+00:00,34.4428043169,36.1043575102,34.3601856498,36.1043575102,82353,,,39.997649318328
2022-06-10 00:00:00+00:00,34.6631207624,35.3424298028,32.9832078653,33.6257974981,135674,,,39.776824394668004
2022-06-13 00:00:00+00:00,32.9281287539,33.6257974981,32.1845607503,33.6257974981,143185,,,39.519476560756
2022-06-14 00:00:00+00:00,32.2855391211,32.8638697906,31.8816256377,32.6160137894,167636,,,39.226670865176004
2022-06-15 00:00:00+00:00,32.9281287539,33.4054810525,32.1294816389,32.3956973439,84478,,,38.941794673032
2022-06-16 00:00:00+00:00,33.3045026817,33.5523586829,32.0927622313,32.7261720122,164650,,,38.697990448946
2022-06-17 00:00:00+00:00,33.6441572018,34.0388908334,33.0474668286,33.0474668286,91057,,,38.454598569976
2022-06-21 00:00:00+00:00,33.5248191272,34.5713222434,33.4238407563,33.5523586829,77460,,,38.184573097428
2022-06-22 00:00:00+00:00,33.5798982386,34.5184462965,32.873141441,32.9740280134,89518,,,37.910726917888
2022-06-23 00:00:00+00:00,33.1117257918,33.9746318701,32.5333951223,33.543178831,70113,,,37.642284157072
2022-06-24 00:00:00+00:00,33.7818549803,34.1765886119,32.9556683096,33.1392653475,133073,,,37.379222471668
2022-06-27 00:00:00+00:00,33.3871213487,33.9929915739,33.0291071248,33.6533370537,68738,,,37.085477737612
2022-06-28 00:00:00+00:00,32.827150383,33.7451355727,32.4507764553,33.4697400158,63286,,,36.766678251622
2022-06-29 00:00:00+00:00,32.5701145299,33.1759847551,32.1662010465,33.0291071248,75267,,,36.41794429546
2022-06-30 00:00:00+00:00,31.8173666744,32.3222585287,31.3491942276,32.1294816389,115306,,,36.018058594572
2022-07-01 00:00:00+00:00,32.0652226756,32.3130786768,31.4134531909,31.5144315618,65177,,,35.635709197272
2022-07-05 00:00:00+00:00,30.8167628176,31.7347480073,30.1374537773,31.7347480073,153092,,,35.354729359466
2022-07-06 00:00:00+00:00,29.8528783685,31.2023165973,29.4030656255,30.7525038543,167472,,,35.095308602506
2022-07-07 00:00:00+00:00,31.8816256377,32.1570211946,30.2567918519,30.2567918519,144589,,,34.868623589578
2022-07-08 00:00:00+00:00,32.1937406021,32.9281287539,31.5511509694,31.6521293402,76692,,,34.680631523392
2022-07-11 00:00:00+00:00,31.3767337833,32.156929396,31.138057634,32.1294816389,70798,,,34.478487004926
2022-07-12 00:00:00+00:00,31.1564173378,32.0192316176,30.9177411885,31.0278994113,67179,,,34.24933008854
2022-07-13 00:00:00+00:00,31.8081868225,31.9856333596,30.7616837062,30.9544605961,73788,,,34.045240824386
2022-07-14 00:00:00+00:00,30.9361008923,31.1105180783,30.0181157026,31.1105180783,67927,,,33.859988936252
2022-07-15 00:00:00+00:00,31.3491942276,31.5236114137,30.7525038543,31.1105180783,40041,,,33.659481310770005
2022-07-18 00:00:00+00:00,32.0009637123,32.9832078653,31.6796688959,31.6796688959,40653,,,33.46234680355
2022-07-19 00:00:00+00:00,32.8638697906,33.0474668286,32.1845607503,32.1845607503,72039,,,33.302159574778
2022-07-20 00:00:00+00:00,32.7904309754,33.0474668286,32.3681577882,33.0474668286,51903,,,33.132117447326
2022-07-21 00:00:00+00:00,32.9005891982,33.0750063842,32.3589779363,32.7261720122,47994,,,33.056525830458
2022-07-22 00:00:00+00:00,32.6068339375,33.4238407563,32.3038988249,32.8455100868,42153,,,33.01425511513
2022-07-25 00:00:00+00:00,31.1747770416,32.3956973439,30.6977001385,32.3956973439,117794,,,32.984180031712
2022-07-26 00:00:00+00:00,31.4409927466,31.7557698681,31.0466263091,31.3032949682,43851,,,32.972008445958
2022-07-27 00:00:00+00:00,32.4783160109,32.6068339375,31.670489044,31.7347480073,51663,,,32.972926431146
2022-07-28 00:00:00+00:00,34.0021714258,34.075610241,32.6802727527,32.6802727527,89925,,,33.016438929136
2022-07-29 00:00:00+00:00,34.7181998738,34.8099983927,33.7267758689,34.0572505372,52791,,,33.055361501179995
2022-08-01 00:00:00+00:00,34.4152647612,35.3057103952,34.075610241,35.3057103952,30373,,,33.092264505806
2022-08-02 00:00:00+00:00,33.6257974981,34.433624465,32.8914093463,34.433624465,91085,,,33.092631699882
2022-08-03 00:00:00+00:00,32.0101435642,33.5339989791,31.670489044,33.5339989791,89471,,,33.072068831632
2022-08-04 00:00:00+00:00,33.1392653475,33.5339989791,31.6931632782,31.7898271187,54835,,,33.068029696798
2022-08-05 00:00:00+00:00,33.0566466804,33.3687616449,32.7537115679,33.0291071248,40054,,,33.068396890872
2022-08-08 00:00:00+00:00,34.5621423915,34.874257356,33.0658265323,33.0658265323,64599,,,33.09869040213
2022-08-09 00:00:00+00:00,34.7181998738,34.8467178003,34.0466937075,34.341825946,63271,,,33.123292405213995
2022-08-10 00:00:00+00:00,35.0394946902,35.498487285,34.7595092073,34.8834372079,68350,,,33.15138275202
2022-08-11 00:00:00+00:00,34.5346028358,35.5419005905,34.4237076702,34.9874247622,51956,,,33.167539291358
2022-08-12 00:00:00+00:00,35.2369388849,35.3385927868,34.3775013512,34.6454980015,54383,,,33.181035221226004
2022-08-15 00:00:00+00:00,34.9412184432,35.0613548727,34.322146181,34.7933582224,42766,,,33.147307408724004
2022-08-16 00:00:00+00:00,35.5326593267,35.5326593267,34.6270154739,35.0705961365,82916,,,33.158639477758
2022-08-17 00:00:00+00:00,34.6917043205,35.2520021449,34.3312950321,35.1168024555,41283,,,33.15388683482
2022-08-18 00:00:00+00:00,35.3663165782,35.5326593267,34.7238639185,34.7286693757,60866,,,33.123703864994006
2022-08-19 00:00:00+00:00,34.1649522837,35.1814913021,33.8599905781,34.904253388,94549,,,33.084915760464
2022-08-22 00:00:00+00:00,32.9358641977,33.3055147499,30.9212686884,33.3055147499,89142,,,33.05477695808
2022-08-23 00:00:00+00:00,33.7306128849,34.194986391,32.9266229339,33.0837244186,76766,,,33.03612680053
2022-08-24 00:00:00+00:00,35.1722500383,35.3385927868,33.8599905781,33.8599905781,43603,,,33.081009226218
2022-08-25 00:00:00+00:00,35.2923864678,36.179547793,35.2654943901,35.3940403696,33359,,,33.141146173151995
2022-08-26 00:00:00+00:00,33.6197177192,35.2508007807,33.2408259033,35.0243898175,63010,,,33.154977952458
2022-08-29 00:00:00+00:00,34.4421901978,34.6547392653,33.2177227438,33.6197177192,53734,,,33.17773170278
2022-08-30 00:00:00+00:00,34.4976377806,35.421764161,33.7953017315,34.8210820138,74477,,,33.194801314356
2022-08-31 00:00:00+00:00,34.858047069,35.3385927868,34.100263437,34.2943299769,72069,,,33.221465873192
2022-09-01 00:00:00+00:00,32.8526928235,34.2388823941,32.483134684,34.2388823941,120709,,,33.20692176489
2022-09-02 00:00:00+00:00,33.2223433757,34.0807643704,32.8434515597,33.2593084309,39599,,,33.209134116568
2022-09-06 00:00:00+00:00,33.3609623327,33.9061968972,32.9046287261,33.2315846395,50117,,,33.200716263616
2022-09-07 00:00:00+00:00,34.1095047008,34.1926760751,32.593937437,33.3886861241,56453,,,33.215163930658
2022-09-08 00:00:00+00:00,34.9874247622,35.0336310813,33.7121303573,33.7121303573,56781,,,33.258369418242
2022-09-09 00:00:00+00:00,36.0871351549,36.5953122515,35.1537675107,35.1537675107,44391,,,33.328709830742
2022-09-12 00:00:00+00:00,36.2904429586,36.9558139525,36.0686526273,36.6046459279,54392,,,33.418171356426
2022-09-13 00:00:00+00:00,33.9431619524,35.8561035598,33.7213716211,35.375557842,72758,,,33.455730141962
2022-09-14 00:00:00+00:00,34.7563931671,35.0798374003,33.915438161,33.9431619524,30792,,,33.534522748952
2022-09-15 00:00:00+00:00,33.7398541487,35.3478340506,33.2962734861,34.4606727254,52590,,,33.612262264555994
2022-09-16 00:00:00+00:00,33.0560006272,33.772198572,32.4993993083,33.0467593634,61611,,,33.635749764346
2022-09-19 00:00:00+00:00,32.7048326026,33.2685496947,32.3915537597,32.5107660627,45181,,,33.645971604356
2022-09-20 00:00:00+00:00,31.3740906148,32.3721471057,30.9305099522,32.3721471057,105298,,,33.645918740986
2022-09-21 00:00:00+00:00,31.8176712774,32.5754549094,31.1846447069,31.3556080872,46115,,,33.659143819778
2022-09-22 00:00:00+00:00,30.8750623694,31.8823601241,30.8196147866,31.8823601241,36390,,,33.640481330716
2022-09-23 00:00:00+00:00,29.6459742835,30.7179608848,29.1469460381,30.5054118173,105202,,,33.61467879854
2022-09-26 00:00:00+00:00,28.490816308,29.669077443,28.274570735,29.3317713141,75971,,,33.557511240147996
2022-09-27 00:00:00+00:00,29.6459742835,30.0987962099,28.7566874676,29.0914984552,69401,,,33.510411451572
2022-09-28 00:00:00+00:00,31.6882935842,32.0487028725,29.4380458479,29.4888727988,84513,,,33.486899927444
2022-09-29 00:00:00+00:00,30.9582337437,31.4295381977,30.2004501117,31.4295381977,61391,,,33.45025598281
2022-09-30 00:00:00+00:00,30.9674750075,31.6882935842,30.4776880258,30.9489924799,53332,,,33.411593698996
2022-10-03 00:00:00+00:00,32.5107660627,32.8434515597,31.4665032529,31.6236047376,64069,,,33.4096723415
2022-10-04 00:00:00+00:00,33.915438161,33.9708857438,33.2500671671,33.2500671671,38795,,,33.464485563888005
2022-10-05 00:00:00+00:00,32.4645597437,33.3609623327,32.1220785071,33.2685496947,33611,,,33.48495690383
2022-10-06 00:00:00+00:00,32.7880039769,32.9358641977,31.8269125412,32.2427694124,50288,,,33.49115066315
2022-10-07 00:00:00+00:00,31.1892653388,32.6031787008,30.801132259,32.6031787008,54681,,,33.43489254141
2022-10-10 00:00:00+00:00,30.1172787375,30.893544897,29.7291456577,30.893544897,67364,,,33.342874118684
2022-10-11 00:00:00+00:00,31.1523002835,31.4665032529,29.221523037,30.0341073633,120292,,,33.277614829129995
2022-10-12 00:00:00+00:00,29.4241839522,31.2447129216,29.1746698295,31.2447129216,63597,,,33.193582558212
2022-10-13 00:00:00+00:00,29.9601772528,30.376034124,27.5020010809,28.583228946,85129,,,33.152583231983996
2022-10-14 00:00:00+00:00,29.3502538417,30.4661364461,28.9806032896,30.2189326393,48865,,,33.076803001868
2022-10-17 00:00:00+00:00,30.1450025289,31.0319790288,29.5628029092,29.572044173,78098,,,33.018570118838
2022-10-18 00:00:00+00:00,30.6717545657,30.8843036332,30.1862185655,30.7456846762,34947,,,32.940762362322
2022-10-19 00:00:00+00:00,29.8770058786,30.4758397731,29.3502538417,30.283621486,60394,,,32.843938482418004
2022-10-20 00:00:00+00:00,29.997142308,30.7562197169,29.6274917559,30.0987962099,73349,,,32.743091434773994
2022-10-21 00:00:00+00:00,30.893544897,30.9305099522,29.3410125779,29.997142308,106762,,,32.670270275998
2022-10-24 00:00:00+00:00,30.6163069829,31.0598876455,30.2189326393,30.9397512161,75273,,,32.577857637958
2022-10-25 00:00:00+00:00,32.2242868848,32.2797344676,30.6809958295,30.6809958295,70958,,,32.52351900679
2022-10-26 00:00:00+00:00,33.1761370566,34.4144664064,32.3721471057,32.3721471057,66725,,,32.476388561388
2022-10-27 00:00:00+00:00,32.26125194,33.9986095352,32.0024965535,33.7213716211,79313,,,32.427779513778
2022-10-28 00:00:00+00:00,32.9913117806,33.1668957928,32.0674626381,32.3444233143,33226,,,32.380279417826
2022-10-31 00:00:00+00:00,33.2131021119,33.6301603473,32.8064865045,33.0097943082,30584,,,32.36124241439
2022-11-01 00:00:00+00:00,33.9431619524,34.2758474493,33.3979273879,34.0817809094,47609,,,32.381388369484
2022-11-02 00:00:00+00:00,32.1503567744,34.007850799,31.8638775965,34.007850799,78920,,,32.349783247274
2022-11-03 00:00:00+00:00,31.9008426517,32.2427694124,31.2487790777,31.6051222099,65986,,,32.284355099542
2022-11-04 00:00:00+00:00,33.9524032162,34.0448158542,32.1318742468,32.3444233143,58550,,,32.25755543451
2022-11-07 00:00:00+00:00,34.0817809094,34.9740249297,33.5919939278,34.1279872285,60040,,,32.266796698314
2022-11-08 00:00:00+00:00,35.1907325659,36.003871368,34.1464697561,34.1464697561,55241,,,32.281767545676
2022-11-09 00:00:00+00:00,33.6012351916,35.1999738297,33.3055147499,35.1999738297,55680,,,32.263839493896
2022-11-10 00:00:00+00:00,35.1814913021,35.786144114,34.4697684308,34.7349784564,65440,,,32.270308378558
2022-11-11 00:00:00+00:00,35.8047488159,36.186145205,34.9210254755,35.5721900421,73513,,,32.329349498406
2022-11-14 00:00:00+00:00,34.5489314374,35.5256782874,34.3442797164,35.3396312683,60479,,,32.35588125964
2022-11-15 00:00:00+00:00,34.8559090188,35.0233513359,33.7303245535,34.5303267355,78673,,,32.385780193361995
2022-11-16 00:00:00+00:00,34.4745126297,34.8838160716,34.1535815219,34.614047894,33501,,,32.39308035194
2022-11-17 00:00:00+00:00,34.1024185916,34.6326525959,33.5163704816,33.8512551159,36001,,,32.375380228528
2022-11-18 00:00:00+00:00,34.0466044859,34.9675372302,33.841952765,34.4838149807,42761,,,32.334569615148
2022-11-21 00:00:00+00:00,33.3024164097,33.8196271227,32.5861353864,33.7861386593,94615,,,32.27480908417
2022-11-22 00:00:00+00:00,34.5675361393,34.6419549469,33.3147885365,33.4698587269,53259,,,32.287296567908
2022-11-23 00:00:00+00:00,34.4559079278,34.8652113697,34.0652091878,34.4000938221,40751,,,32.281286863122
2022-11-25 00:00:00+00:00,34.232651505,34.7442808074,34.0186974331,34.7442808074,17835,,,32.291142810248
2022-11-28 00:00:00+00:00,32.4931118769,33.9442786254,32.2140413483,33.7210222026,46198,,,32.279885035241996
2022-11-29 00:00:00+00:00,32.5675306845,33.3944166606,32.4093907183,32.8745082659,33385,,,32.27713899688
2022-11-30 00:00:00+00:00,33.3303234626,33.4373004985,31.5349697288,32.7163682997,101433,,,32.316263653835996
2022-12-01 00:00:00+00:00,34.027999784,34.623350245,33.451254025,34.4931173316,39994,,,32.360470223968
2022-12-02 00:00:00+00:00,33.7954410102,34.2698609088,33.3117187607,33.6279986931,67503,,,32.418877796784
2022-12-05 00:00:00+00:00,31.9442731707,33.6279986931,31.8698543631,33.4884634288,43739,,,32.464843774528
2022-12-06 00:00:00+00:00,31.6093885364,32.083808435,31.1628756907,31.8698543631,55477,,,32.527215219096
2022-12-07 00:00:00+00:00,31.5442720797,32.2419484012,31.107061585,31.6279932383,55017,,,32.56518117502
2022-12-08 00:00:00+00:00,32.1210178388,32.4279954202,31.0698521811,31.5070626759,70248,,,32.573835660112
2022-12-09 00:00:00+00:00,32.2233436992,32.6326471412,32.0465990311,32.0559013821,39277,,,32.599137859222
2022-12-12 00:00:00+00:00,31.5070626759,32.1581342191,31.2652945747,31.9721802235,41940,,,32.60992961259
2022-12-13 00:00:00+00:00,31.107061585,32.8452058604,31.0326427773,31.7303190988,86815,,,32.581855523036005
2022-12-14 00:00:00+00:00,31.5163650269,31.9070637669,30.8465957583,30.8465957583,86261,,,32.533874060353995
2022-12-15 00:00:00+00:00,30.0651982783,31.2558992002,29.9790585085,31.1163639359,43841,,,32.485886831046
2022-12-16 00:00:00+00:00,30.4931064221,30.5489205278,29.5820341698,29.7675230478,65623,,,32.43998887995
2022-12-19 00:00:00+00:00,29.7489183459,30.4651993692,29.6186854326,30.111710033,54972,,,32.411181940092
2022-12-20 00:00:00+00:00,30.6140369845,30.9303169169,29.5138479373,29.5814760288,109979,,,32.421117105031996
2022-12-21 00:00:00+00:00,30.893107513,31.2868760289,30.7080837526,30.7721769507,47439,,,32.415933249622
2022-12-22 00:00:00+00:00,30.8279910564,30.9489216188,29.8047324516,30.3535711578,71345,,,32.444009391706
2022-12-23 00:00:00+00:00,31.0233404264,31.5535744307,30.6233393354,30.6233393354,46186,,,32.465272655178
2022-12-27 00:00:00+00:00,31.5256673778,32.074506084,31.0419451283,31.1349686378,77823,,,32.5087809259
2022-12-28 00:00:00+00:00,31.1442709888,31.586132659,30.697758143,31.5535744307,110674,,,32.528766295098
2022-12-29 00:00:00+00:00,30.9675263207,31.727993511,30.902409864,31.4233415173,67515,,,32.534681730198
