date,Close,High,Low,Open,Volume,aVWAP_peak_765,aVWAP_valley_816,SMA_50
2022-06-16 00:00:00+00:00,75.5,78.27,74.57,78.27,184578,,,90.67179999999999
2022-06-17 00:00:00+00:00,75.91,77.44,75.56,76.27,297703,,,90.16060000000002
2022-06-21 00:00:00+00:00,79.05,79.42,77.49,77.68,211127,,,89.72099999999999
2022-06-22 00:00:00+00:00,78.2,79.41,77.19,77.8,199177,,,89.32
2022-06-23 00:00:00+00:00,78.47,78.89,77.645,78.48,116898,,,88.9596
2022-06-24 00:00:00+00:00,83.21,83.4,78.82,79.2,649654,,,88.6876
2022-06-27 00:00:00+00:00,83.07,84.35,81.78,83.57,169231,,,88.3942
2022-06-28 00:00:00+00:00,81.03,83.99,80.831,83.99,136385,,,88.1066
2022-06-29 00:00:00+00:00,81.93,81.95,79.96,81.36,191905,,,87.81300000000002
2022-06-30 00:00:00+00:00,81.1,82.47,79.93,80.58,184719,,,87.4404
2022-07-01 00:00:00+00:00,81.0,81.915,78.97,80.32,261774,,,87.0052
2022-07-05 00:00:00+00:00,81.52,81.61,77.67,79.52,207144,,,86.6182
2022-07-06 00:00:00+00:00,80.83,82.155,79.78,81.62,114088,,,86.2816
2022-07-07 00:00:00+00:00,82.61,83.085,81.27,81.27,67779,,,85.9428
2022-07-08 00:00:00+00:00,82.83,82.85,81.62,81.82,86604,,,85.665
2022-07-11 00:00:00+00:00,82.16,82.65,81.44,81.9,64721,,,85.36319999999999
2022-07-12 00:00:00+00:00,82.77,83.98,82.23,82.23,134015,,,85.00399999999999
2022-07-13 00:00:00+00:00,81.5,82.87,80.61,81.57,145023,,,84.67020000000001
2022-07-14 00:00:00+00:00,81.71,81.77,78.54,79.68,144298,,,84.316
2022-07-15 00:00:00+00:00,83.41,83.6,81.48,82.87,106113,,,84.1116
2022-07-18 00:00:00+00:00,82.51,84.45,81.94,83.95,78088,,,83.8808
2022-07-19 00:00:00+00:00,86.22,87.18,83.83,83.83,177411,,,83.81599999999999
2022-07-20 00:00:00+00:00,87.41,87.54,85.51,86.0,269655,,,83.777
2022-07-21 00:00:00+00:00,90.26,90.29,87.87,87.93,172222,,,83.86779999999999
2022-07-22 00:00:00+00:00,88.59,90.72,87.51,90.17,118806,,,83.9016
2022-07-25 00:00:00+00:00,88.02,88.35,86.965,88.17,126932,,,83.90700000000001
2022-07-26 00:00:00+00:00,89.53,89.8,87.35,87.74,135987,,,83.9576
2022-07-27 00:00:00+00:00,91.92,92.71,89.875,90.16,131025,,,83.9812
2022-07-28 00:00:00+00:00,93.99,94.3,91.38,92.14,178621,,,84.09279999999998
2022-07-29 00:00:00+00:00,96.06,96.14,91.895,93.83,195562,,,84.2132
2022-08-01 00:00:00+00:00,95.72,96.44,94.35,94.87,133842,,,84.40839999999999
2022-08-02 00:00:00+00:00,96.4,96.97,94.39,94.68,121528,,,84.66760000000001
2022-08-03 00:00:00+00:00,96.84,97.3,94.93,96.56,213290,,,84.9224
2022-08-04 00:00:00+00:00,97.77,98.02,96.39,97.27,105751,,,85.19239999999999
2022-08-05 00:00:00+00:00,96.99,98.06,95.97,96.59,174421,,,85.48299999999999
2022-08-08 00:00:00+00:00,96.17,97.99,95.05,96.99,153796,,,85.74199999999999
2022-08-09 00:00:00+00:00,94.0,96.16,93.32,96.16,145581,,,85.90199999999999
2022-08-10 00:00:00+00:00,97.54,98.56,95.44,96.21,161891,,,86.09939999999999
2022-08-11 00:00:00+00:00,97.99,99.01,97.29,97.75,98600,,,86.3218
2022-08-12 00:00:00+00:00,100.66,100.8,98.5,98.66,98170,,,86.6082
2022-08-15 00:00:00+00:00,100.71,101.765,98.98,99.59,223970,,,86.85860000000001
2022-08-16 00:00:00+00:00,115.75,117.84,111.18,113.5,689363,,,87.4294
2022-08-17 00:00:00+00:00,114.01,116.7699,113.45,114.55,347192,,,87.95160000000001
2022-08-18 00:00:00+00:00,117.35,118.88,113.715,113.76,224702,,,88.52619999999999
2022-08-19 00:00:00+00:00,113.55,116.4,113.22,116.4,143623,,,89.0372
2022-08-22 00:00:00+00:00,112.42,113.3,111.78,112.5,171789,,,89.56479999999999
2022-08-23 00:00:00+00:00,107.94,112.65,107.77,111.42,244241,,,90.0642
2022-08-24 00:00:00+00:00,107.82,108.535,107.05,107.28,137358,,,90.62980000000002
2022-08-25 00:00:00+00:00,111.59,111.68,107.52,107.53,132767,,,91.27699999999999
2022-08-26 00:00:00+00:00,107.34,111.41,107.34,111.2,128633,,,91.8176
2022-08-29 00:00:00+00:00,105.31,107.64,105.23,105.81,169611,,,92.41380000000001
2022-08-30 00:00:00+00:00,104.09,106.21,103.47,106.21,149312,,,92.9774
2022-08-31 00:00:00+00:00,102.84,104.47,102.76,104.47,180665,,,93.45320000000001
2022-09-01 00:00:00+00:00,99.03,101.445,97.69,101.01,182548,,,93.8698
2022-09-02 00:00:00+00:00,97.86,100.46,97.6,100.46,169817,,,94.2576
2022-09-06 00:00:00+00:00,98.04,98.93,97.205,97.99,258071,,,94.5542
2022-09-07 00:00:00+00:00,99.36,99.55,97.285,98.55,153905,,,94.88
2022-09-08 00:00:00+00:00,100.71,100.71,97.4,98.23,187490,,,95.2736
2022-09-09 00:00:00+00:00,102.23,103.11,100.15,101.0,140330,,,95.6796
2022-09-12 00:00:00+00:00,104.6,104.82,102.62,103.05,99844,,,96.1496
2022-09-13 00:00:00+00:00,101.0,102.55,100.09,102.04,161849,,,96.54960000000001
2022-09-14 00:00:00+00:00,102.79,102.88,100.25,101.08,262499,,,96.975
2022-09-15 00:00:00+00:00,100.48,103.07,100.1,101.8,276013,,,97.368
2022-09-16 00:00:00+00:00,98.62,99.44,96.66,99.44,336904,,,97.6882
2022-09-19 00:00:00+00:00,98.91,99.42,97.29,97.58,180915,,,98.0098
2022-09-20 00:00:00+00:00,97.31,98.98,96.32,98.23,138324,,,98.31280000000001
2022-09-21 00:00:00+00:00,96.5,99.44,96.45,98.35,106755,,,98.5874
2022-09-22 00:00:00+00:00,94.09,96.0,93.52,96.0,119487,,,98.8392
2022-09-23 00:00:00+00:00,92.21,93.52,90.66,92.87,193052,,,99.0492
2022-09-26 00:00:00+00:00,91.08,93.62,90.62,92.25,211212,,,99.2026
2022-09-27 00:00:00+00:00,93.68,93.72,91.49,92.59,232577,,,99.426
2022-09-28 00:00:00+00:00,96.48,97.08,93.34,93.91,226961,,,99.6312
2022-09-29 00:00:00+00:00,94.95,95.175,93.69,95.09,137772,,,99.78199999999998
2022-09-30 00:00:00+00:00,95.45,98.4,95.33,95.34,298894,,,99.8858
2022-10-03 00:00:00+00:00,97.87,98.47,95.31,96.58,168863,,,100.07140000000001
2022-10-04 00:00:00+00:00,101.43,102.59,100.0,100.19,176180,,,100.33959999999999
2022-10-05 00:00:00+00:00,105.06,105.3,99.93,99.93,244885,,,100.6502
2022-10-06 00:00:00+00:00,107.35,107.68,105.06,105.06,224684,,,100.9588
2022-10-07 00:00:00+00:00,104.66,106.13,103.57,105.91,225660,,,101.17220000000002
2022-10-10 00:00:00+00:00,102.86,105.525,102.04,105.51,113783,,,101.3082
2022-10-11 00:00:00+00:00,100.56,103.48,100.4,102.37,220685,,,101.405
2022-10-12 00:00:00+00:00,99.34,101.31,99.34,101.31,138029,,,101.46379999999999
2022-10-13 00:00:00+00:00,100.68,101.615,96.57,97.06,197597,,,101.5406
2022-10-14 00:00:00+00:00,97.31,102.28,97.185,102.28,129774,,,101.53140000000002
2022-10-17 00:00:00+00:00,100.61,101.08,98.79,99.34,154442,,,101.6038
2022-10-18 00:00:00+00:00,101.67,104.11,101.06,102.78,171205,,,101.7138
2022-10-19 00:00:00+00:00,99.69,101.27,98.58,100.36,209657,,,101.8276
2022-10-20 00:00:00+00:00,101.74,103.35,99.4262,99.86,244205,,,101.91160000000002
2022-10-21 00:00:00+00:00,106.5,106.64,101.46,102.32,164157,,,102.0818
2022-10-24 00:00:00+00:00,108.05,108.39,105.42,106.53,208913,,,102.22959999999999
2022-10-25 00:00:00+00:00,113.11,113.51,107.45,107.64,362778,,,102.4776
2022-10-26 00:00:00+00:00,111.93,115.712,111.93,112.58,219056,,,102.40119999999999
2022-10-27 00:00:00+00:00,112.36,113.78,111.58,112.77,117468,,,102.3682
2022-10-28 00:00:00+00:00,113.65,114.98,112.75,112.75,166707,,,102.2942
2022-10-31 00:00:00+00:00,114.4,115.605,112.2573,113.34,201549,,,102.31120000000001
2022-11-01 00:00:00+00:00,116.27,116.44,112.25,115.68,185330,,,102.3882
2022-11-02 00:00:00+00:00,113.2,118.05,113.0,115.41,231968,,,102.49340000000001
2022-11-03 00:00:00+00:00,113.5,114.1,110.26,111.3,170440,,,102.60699999999999
2022-11-04 00:00:00+00:00,112.28,114.82,110.43,114.82,157461,,,102.62080000000002
2022-11-07 00:00:00+00:00,111.39,113.04,110.3618,113.04,226301,,,102.7018
2022-11-08 00:00:00+00:00,121.92,123.64,114.73,115.0,794933,,,103.03399999999999
2022-11-09 00:00:00+00:00,117.18,121.93,115.84,121.0,319713,,,103.2958
2022-11-10 00:00:00+00:00,125.39,125.39,118.22,118.22,269192,,,103.74679999999998
2022-11-11 00:00:00+00:00,126.42,128.26,125.53,125.79,279998,,,104.29459999999999
2022-11-14 00:00:00+00:00,124.55,126.74,122.33,125.06,147528,,,104.8284
2022-11-15 00:00:00+00:00,126.65,128.66,124.84,126.74,170158,,,105.40060000000001
2022-11-16 00:00:00+00:00,126.93,127.5,125.38,125.96,181419,,,105.95199999999998
2022-11-17 00:00:00+00:00,128.22,128.34,125.335,125.46,182380,,,106.50219999999999
2022-11-18 00:00:00+00:00,129.78,129.94,127.77,129.44,199971,,,107.0532
2022-11-21 00:00:00+00:00,128.19,129.69,127.86,129.01,143442,,,107.525
2022-11-22 00:00:00+00:00,129.35,129.59,127.7,128.03,114379,,,108.09199999999998
2022-11-23 00:00:00+00:00,129.51,131.49,128.3,129.13,165287,,,108.62639999999999
2022-11-25 00:00:00+00:00,129.74,130.42,129.0,129.5,66641,,,109.2116
2022-11-28 00:00:00+00:00,127.99,129.445,127.39,129.07,199924,,,109.79900000000002
2022-11-29 00:00:00+00:00,127.21,128.36,127.015,127.41,158583,,,110.365
2022-11-30 00:00:00+00:00,133.41,133.46,126.35,126.86,367418,,,111.087
2022-12-01 00:00:00+00:00,133.61,134.37,131.51,133.93,163707,,,111.8292
2022-12-02 00:00:00+00:00,132.61,133.42,130.83,131.4,130944,,,112.5996
2022-12-05 00:00:00+00:00,130.64,132.09,129.52,132.09,135017,,,113.3682
2022-12-06 00:00:00+00:00,129.45,131.54,129.185,130.75,189768,,,114.1356
2022-12-07 00:00:00+00:00,127.91,129.54,127.4934,128.45,160635,,,114.82019999999999
2022-12-08 00:00:00+00:00,130.97,131.91,128.44,129.36,224642,,,115.51
2022-12-09 00:00:00+00:00,130.25,131.435,129.9,129.9,135594,,,116.21600000000001
2022-12-12 00:00:00+00:00,130.7,131.79,130.02,130.53,96050,,,116.921
2022-12-13 00:00:00+00:00,132.67,136.0807,132.31,135.27,159179,,,117.61699999999999
2022-12-14 00:00:00+00:00,130.24,134.505,129.53,132.67,162394,,,118.19319999999999
2022-12-15 00:00:00+00:00,125.31,129.28,125.12,128.78,163260,,,118.59819999999999
2022-12-16 00:00:00+00:00,125.16,125.75,123.2,124.21,464132,,,118.9544
2022-12-19 00:00:00+00:00,124.62,125.31,122.79,125.25,139983,,,119.35359999999999
2022-12-20 00:00:00+00:00,130.02,130.29,125.28,125.55,227065,,,119.8968
2022-12-21 00:00:00+00:00,132.01,132.315,130.415,131.09,149439,,,120.52580000000002
2022-12-22 00:00:00+00:00,128.37,131.27,127.1801,131.27,132539,,,121.10640000000001
2022-12-23 00:00:00+00:00,128.69,129.44,126.5,127.89,95497,,,121.6666
2022-12-27 00:00:00+00:00,129.55,130.61,128.42,129.53,132824,,,122.31139999999999
2022-12-28 00:00:00+00:00,126.16,130.74,125.54,129.8,93662,,,122.8224
2022-12-29 00:00:00+00:00,129.05,129.82,127.41,128.05,106454,,,123.37
2022-12-30 00:00:00+00:00,128.22,128.525,127.24,128.4,89389,,,123.94060000000002
2023-01-03 00:00:00+00:00,130.78,133.53,129.115,130.1,317330,,,124.5214
2023-01-04 00:00:00+00:00,128.47,134.82,127.015,132.66,231403,,,124.9608
2023-01-05 00:00:00+00:00,126.4,128.905,126.38,127.95,101528,,,125.32780000000001
2023-01-06 00:00:00+00:00,129.41,130.66,126.73,128.02,188566,,,125.65379999999999
2023-01-09 00:00:00+00:00,130.74,132.975,130.31,130.69,181175,,,126.03
2023-01-10 00:00:00+00:00,131.37,131.56,130.105,131.34,159846,,,126.4102
2023-01-11 00:00:00+00:00,134.68,134.68,130.505,131.37,129591,,,126.8308
2023-01-12 00:00:00+00:00,136.26,136.26,133.18,133.98,240368,,,127.26799999999999
2023-01-13 00:00:00+00:00,137.86,138.01,134.79,134.79,140315,,,127.6998
2023-01-17 00:00:00+00:00,137.82,140.18,137.6937,138.46,125084,,,128.1922
2023-01-18 00:00:00+00:00,135.24,138.56,134.57,137.84,109789,,,128.627
2023-01-19 00:00:00+00:00,131.77,135.47,131.245,134.6,187696,,,129.0168
2023-01-20 00:00:00+00:00,134.25,134.37,130.01,132.75,201678,,,129.474
2023-01-23 00:00:00+00:00,136.7,137.54,134.75,134.75,119624,,,129.7696
2023-01-24 00:00:00+00:00,137.34,137.53,134.76,136.04,129675,,,130.1728
2023-01-25 00:00:00+00:00,135.15,135.75,133.33,135.75,183285,,,130.36800000000002
2023-01-26 00:00:00+00:00,135.52,136.0744,132.82,135.33,121454,,,130.55
2023-01-27 00:00:00+00:00,128.5,134.46,127.75,134.19,323312,,,130.629
2023-01-30 00:00:00+00:00,127.0,129.0,126.595,127.74,189068,,,130.636
2023-01-31 00:00:00+00:00,131.66,131.81,127.7,127.7,234785,,,130.7306
2023-02-01 00:00:00+00:00,132.9,134.27,128.7,131.66,220332,,,130.8242
2023-02-02 00:00:00+00:00,133.33,135.35,132.42,133.93,190472,,,130.89520000000002
2023-02-03 00:00:00+00:00,133.08,135.57,130.85,131.51,289642,,,130.993
2023-02-06 00:00:00+00:00,132.06,134.54,130.69,133.29,202903,,,131.0472
2023-02-07 00:00:00+00:00,121.92,137.75,120.11,134.34,701221,,,130.8954
2023-02-08 00:00:00+00:00,122.67,125.92,120.6,121.43,331047,,,130.75400000000002
2023-02-09 00:00:00+00:00,121.95,125.12,121.48,123.84,217927,,,130.6332
2023-02-10 00:00:00+00:00,122.79,124.27,121.0,121.53,206692,,,130.5448
2023-02-13 00:00:00+00:00,126.74,127.28,122.52,122.78,183541,,,130.4114
2023-02-14 00:00:00+00:00,126.43,128.07,124.61,125.62,166890,,,130.2678
2023-02-15 00:00:00+00:00,124.0,125.67,123.32,125.01,209807,,,130.09560000000002
2023-02-16 00:00:00+00:00,123.05,124.59,122.01,122.01,127019,,,129.9438
2023-02-17 00:00:00+00:00,123.27,123.915,122.2,123.71,139459,,,129.8202
2023-02-21 00:00:00+00:00,122.08,124.7699,121.4209,121.63,169981,,,129.7036
2023-02-22 00:00:00+00:00,122.17,123.57,121.22,122.59,193146,,,129.5276
2023-02-23 00:00:00+00:00,123.12,123.64,120.63,123.31,107583,,,129.385
2023-02-24 00:00:00+00:00,119.92,121.6,119.53,121.5,175421,,,129.1694
2023-02-27 00:00:00+00:00,122.0,123.11,120.1901,121.09,118928,,,128.95600000000002
2023-02-28 00:00:00+00:00,121.87,123.52,121.45,121.45,232113,,,128.7886
2023-03-01 00:00:00+00:00,121.11,123.9,120.48,122.06,161022,,,128.7046
2023-03-02 00:00:00+00:00,120.97,121.04,118.515,119.58,210671,,,128.6208
2023-03-03 00:00:00+00:00,122.14,123.11,120.78,121.96,212251,,,128.5712
2023-03-06 00:00:00+00:00,121.19,123.495,120.99,121.97,353650,,,128.3946
2023-03-07 00:00:00+00:00,119.71,121.8,118.56,121.55,157390,,,128.1486
2023-03-08 00:00:00+00:00,121.41,121.76,119.15,120.18,104286,,,128.0094
2023-03-09 00:00:00+00:00,120.59,123.03,120.33,121.81,143523,,,127.8474
2023-03-10 00:00:00+00:00,118.06,120.18,116.66,120.18,152573,,,127.6176
2023-03-13 00:00:00+00:00,115.75,118.46,115.71,116.19,181042,,,127.4094
2023-03-14 00:00:00+00:00,119.4,120.535,117.71,118.36,131296,,,127.2164
2023-03-15 00:00:00+00:00,113.44,117.3,112.85,116.7,311079,,,126.9208
2023-03-16 00:00:00+00:00,113.24,114.26,110.26,112.07,515176,,,126.57
2023-03-17 00:00:00+00:00,110.92,113.045,109.985,112.67,976502,,,126.219
2023-03-20 00:00:00+00:00,114.4,115.27,111.63,111.63,255584,,,125.979
2023-03-21 00:00:00+00:00,114.24,117.625,114.16,115.88,286107,,,125.67560000000002
2023-03-22 00:00:00+00:00,111.95,115.18,111.9,114.11,174799,,,125.29980000000002
2023-03-23 00:00:00+00:00,110.52,113.72,109.72,112.5,199552,,,124.88279999999999
2023-03-24 00:00:00+00:00,110.82,110.91,108.69,109.97,192211,,,124.4056
2023-03-27 00:00:00+00:00,112.77,113.16,110.6,111.74,183938,,,123.9358
2023-03-28 00:00:00+00:00,112.34,112.67,110.06,112.67,104481,,,123.42540000000001
2023-03-29 00:00:00+00:00,113.62,114.19,112.465,113.46,159557,,,122.94139999999999
2023-03-30 00:00:00+00:00,114.98,116.06,114.705,114.75,142257,,,122.53620000000001
2023-03-31 00:00:00+00:00,118.76,119.085,115.27,115.27,377463,,,122.27600000000001
2023-04-03 00:00:00+00:00,116.36,119.37,113.74,118.47,179503,,,121.91820000000001
2023-04-04 00:00:00+00:00,113.75,117.17,112.79,116.85,78854,,,121.4592
2023-04-05 00:00:00+00:00,112.29,113.55,111.705,113.21,158998,,,120.95820000000002
2023-04-06 00:00:00+00:00,102.62,107.02,100.0,106.9,933709,,,120.30760000000001
2023-04-10 00:00:00+00:00,104.29,104.84,102.3266,102.61,313187,,,119.683
2023-04-11 00:00:00+00:00,101.49,104.9,101.04,104.54,373662,,,119.14280000000001
2023-04-12 00:00:00+00:00,101.19,103.43,100.07,102.69,321200,,,118.62660000000001
2023-04-13 00:00:00+00:00,99.22,100.93,98.11,100.93,540343,,,117.97779999999999
