date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_220,aVWAP_QQEMOD_bear_dot_c0_344,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_447,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_692,aVWAP_QQEMOD_bear_dot_c0_732,aVWAP_QQEMOD_bear_dot_c0_754,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_885,aVWAP_QQEMOD_bear_dot_c0_941,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1120,aVWAP_QQEMOD_bear_dot_c0_1135,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-11-14 00:00:00+00:00,11.1,11.1,11.1,11.1,0,,,,,,,,,12.361211242391693,,,,,,,,,,,,,,,,,,,,,,,,18.10897118081751,19.48566444767661,17.455552272599935,21.276754294006015,20.46516016546849,19.126290979838675,,17.121763519337062,16.934645740986387,16.593480407738873,"rgba(239, 83, 80, 0.75)"
2023-11-15 00:00:00+00:00,11.1,11.1,11.1,11.1,0,,,,,,,,,12.361211242391693,,,,,,,,,,,,,,,,,,,,,,,,18.10897118081751,19.48566444767661,17.455552272599935,21.276754294006015,20.46516016546849,19.126290979838675,,17.121763519337062,16.934645740986387,16.593480407738873,"rgba(239, 83, 80, 0.75)"
2023-11-16 00:00:00+00:00,11.1,11.1,11.1,11.1,26,,,,,,,,,12.356823833734726,,,,,,,,,,,,,,,,,,,,,,,,18.107649443211425,19.48430948356226,17.454289940210646,21.27544109273128,20.463829167144976,19.12494010227863,,17.120525776129906,16.933418924310292,16.592266719350565,"rgba(239, 83, 80, 0.75)"
2023-11-17 00:00:00+00:00,11.1,11.1,11.1,11.1,30,,,,,,,,,12.351799218194742,,,,,,,,,,,,,,,,,,,,,,,,18.106124980662866,19.482746607431363,17.452834025794175,21.27392628155823,20.462293869884675,19.12338196233255,,17.119098243007205,16.932004007524537,16.590866975893338,"rgba(239, 83, 80, 0.75)"
2023-11-20 00:00:00+00:00,10.5,12.1,10.5,12.1,738,,,,,,,,,12.233741972013267,,,,,,,,,,,,,,,,,,,,,,,,18.068476070262488,19.44417817513826,17.416853775543277,21.23656017014656,20.424415633783152,19.08492442414719,,17.083806248575765,16.897016473506817,16.556241182711272,"rgba(239, 83, 80, 1.0)"
2023-11-21 00:00:00+00:00,11.039,11.039,10.5,10.5,320,,,,,,,,,12.182374211632798,,,,,,,,,,,,,,,,,,,,,,,,18.05187494422935,19.427220247575097,17.40095579277533,21.22016782260572,20.407783329439035,19.068004561777933,,17.06819396043821,16.88152803653406,16.540892229584657,"rgba(239, 83, 80, 0.75)"
2023-11-22 00:00:00+00:00,10.1,11.2,10.1,11.2,195,,,,,,,,,12.144169007651023,,,,,,,,,,,,,,,,,,,,,,,,18.041245830249277,19.416447230562788,17.390726448137876,21.209826489850666,20.397260717025663,19.057236530284275,,17.05811931557309,16.871515806633198,16.530935821999556,"rgba(239, 83, 80, 1.0)"
2023-11-24 00:00:00+00:00,10.1,10.1,10.1,10.1,0,,,,,,,,,12.144169007651023,,,,,,,,,,,,,,,,,,,,,,,,18.041245830249277,19.416447230562788,17.390726448137876,21.209826489850666,20.397260717025663,19.057236530284275,,17.05811931557309,16.871515806633198,16.530935821999556,"rgba(239, 83, 80, 1.0)"
2023-11-27 00:00:00+00:00,10.548,11.1,10.1,11.1,745,,,,,,,,,12.02174012488599,,,,,,,,,,,,,,,,,,,,,,,,18.001527731316674,19.376056612535667,17.352571567919444,21.170924412538835,20.35773045753614,19.016896390812843,,17.02058294234665,16.834237655352382,16.49391783266923,"rgba(239, 83, 80, 0.75)"
2023-11-28 00:00:00+00:00,10.5,11.1,10.5,11.1,163,,,,,,,,,11.999449008449735,,,,,,,,,,,,,,,,,,,,,,,,17.993030611977762,19.36738592855554,17.34442423582154,21.16254479412149,20.349227281075137,19.008243518796306,,17.01257685752179,16.826292319917346,16.486039488685336,"rgba(239, 83, 80, 0.75)"
2023-11-29 00:00:00+00:00,10.1,11.1,10.1,11.1,630,,,,,,,,,11.903610943823864,,,,,,,,,,,,,,,,,,,,,,,,17.959180018242762,19.333009706978743,17.311864974138476,21.129460739399274,20.315598157857917,18.97390048590496,,16.980523689108168,16.794447574619475,16.454395685343773,"rgba(239, 83, 80, 0.75)"
2023-11-30 00:00:00+00:00,10.1,11.1,10.1,11.1,257,,,,,,,,,11.867801491028558,,,,,,,,,,,,,,,,,,,,,,,,17.94545802353519,19.31906224235922,17.298670794086778,21.116023064977888,20.301945025328965,18.959969579456473,,16.96753754312308,16.781547862155296,16.441581837955404,"rgba(239, 83, 80, 0.75)"
2023-12-01 00:00:00+00:00,10.9,11.0,10.5,10.9,158,,,,,,,,,11.852048677248678,,,,,,,,,,,,,,,,,,,,,,,,17.93745729808895,19.310862153205093,17.291016179613347,21.10806149875849,20.293881154313738,18.951794916178464,,16.960025954104328,16.774099800351998,16.434210209589335,"rgba(239, 83, 80, 0.5)"
2023-12-04 00:00:00+00:00,10.5,11.101,10.5,11.1,360,,,,,,,,,11.814594519722975,,,,,,,,,,,,,,,,,,,,,,,,17.91904092269267,19.292019130001357,17.273375690210667,21.089792087833494,20.275366450981142,18.93300315670945,,16.942703280062116,16.756916649639805,16.417189986175124,"rgba(239, 83, 80, 0.5)"
2023-12-05 00:00:00+00:00,11.001,11.9,11.0,11.1,348,,,,,,,,,11.798920768377418,,,,,,,,,,,,,,,,,,,,,,,,17.902799611708893,19.275149010639737,17.25796115873676,21.073208911583496,20.25865397258565,18.91623695273445,,16.92764969295522,16.742034825519717,16.40254960110282,#000000
2023-12-06 00:00:00+00:00,11.101,11.2,11.1,11.1,82,,,,,,,,,11.794177217391306,,,,,,,,,,,,,,,,,,,,,,,,17.898887921071168,19.27110137063267,17.25423928703773,21.069243057684346,20.254651935011715,18.912210791179323,,16.924009559272346,16.738432960004165,16.39899975351042,#000000
2023-12-07 00:00:00+00:00,11.1,11.1,9.309,9.309,103,,,,,,,,,11.782715418426273,,,,,,,,,,,,,,,,,,,,,,,,17.89352341147721,19.265629243189004,17.24908960031993,21.063950121098344,20.24928271413554,18.906749885987992,,16.9189463694222,16.733406864241186,16.394014300725704,#000000
2023-12-08 00:00:00+00:00,10.5,11.101,10.5,11.1,282,,,,,,,,,11.75703331931006,,,,,,,,,,,,,,,,,,,,,,,,17.879266957163427,19.25101879777324,17.23544182093634,21.0497561437591,20.234909749206498,18.892185124813043,,16.90554991953391,16.720121995340893,16.380863629662386,#000000
2023-12-11 00:00:00+00:00,9.221,10.2,9.221,10.2,743,,,,,,,,,11.627020087635945,9.547333333333334,,,,,,,,,,,,,,,,,,,,,,,17.835984336400323,19.207602775636722,17.19345778026039,21.008398342390816,20.19269241606636,18.84869047529559,,16.864021020861347,16.67874737593937,16.339529886489135,"rgba(239, 83, 80, 0.5)"
2023-12-12 00:00:00+00:00,10.8,11.1,10.0545,10.0545,651,,,,,,,,,,10.06298075083692,,,,,,,,,,,,,,,,,,,,,,,17.803431915357603,19.174192327225125,17.16230537248219,20.975872843240353,20.1597840828415,18.8153974597332,,16.833451010849245,16.648438644667408,16.30954391654789,"rgba(239, 83, 80, 0.5)"
2023-12-13 00:00:00+00:00,10.1,11.0,9.9,9.9,458,,,,,,,,,,10.12983900287977,,,,,,,,,,,,,,,,,,,,,,,17.779695434436206,19.149971230402056,17.13950346536218,20.952410815940798,20.135997511504346,18.791229779834907,,16.81102600635753,16.62617582892666,16.28746087677967,"rgba(239, 83, 80, 0.5)"
2023-12-14 00:00:00+00:00,10.1,11.108,10.1,11.108,241,,,,,,,,,,10.165092132505176,,,,,,,,,,,,,,,,,,,,,,,17.76743712223006,19.137427075991273,17.12774618532643,20.940225526019304,20.12365778546105,18.778721640038775,,16.79947400693249,16.614714125652394,16.27610540421568,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,10.5,11.0,10.5,11.0,171,,,,,,,,,,10.202976074793876,,,,,,,,,,,,,,,,,,,,,,,17.75903698284548,19.12878370080856,17.119715565844597,20.931786129365946,20.115129256848938,18.770114017560747,,16.791598916406343,16.606909906211698,16.2683920763709,"rgba(239, 83, 80, 0.5)"
2023-12-18 00:00:00+00:00,10.5,11.0,10.5,11.0,199,,,,,,,,,,10.240440316686968,,,,,,,,,,,,,,,,,,,,,,,17.749286370105274,19.11874721765287,17.110395088475666,20.921982283322855,20.105223590513578,18.76011992988503,,16.782459762659926,16.597853547387004,16.259442411907795,#000000
2023-12-19 00:00:00+00:00,10.5,10.9,10.5,10.9,135,,,,,,,,,,10.260856235565821,,,,,,,,,,,,,,,,,,,,,,,17.742655822284174,19.111925292353273,17.10405483529472,20.91532050427342,20.09849179169958,18.753326178047228,,16.77624163807783,16.591691051279483,16.253351205370027,#000000
2023-12-20 00:00:00+00:00,10.7,11.0,10.7,11.0,232,,,,,,,,,,10.305054593639577,,,,,,,,,,,,,,,,,,,,,,,17.73155637597766,19.100457226936918,17.093467838141088,20.904077490058928,20.087148709306533,18.741916579582547,,16.765874131983388,16.58142578275206,16.2432236279658,#000000
2023-12-21 00:00:00+00:00,10.5,11.1,10.5,11.1,134,,,,,,,,,,10.322909750337383,,,,,,,,,,,,,,,,,,,,,,,17.725069387741037,19.093768209683983,17.087272214146765,20.89753090288417,20.080539291669304,18.735258664648413,,16.75980227662075,16.575410999346182,16.23728404820163,#000000
2023-12-22 00:00:00+00:00,10.7,11.1,10.5,11.1,218,,,,,,,,,,10.35331170123612,,,,,,,,,,,,,,,,,,,,,,,17.714641374561456,19.08299505943516,17.077323319879376,20.88696792566234,20.069882798695605,18.724540327506755,,16.75005850349775,16.56576273108463,16.227764311067826,#000000
2023-12-26 00:00:00+00:00,10.5,11.1,10.5,11.1,152,,,,,,,,,,10.369117526494701,,,,,,,,,,,,,,,,,,,,,,,17.70731935278591,19.07543990098131,17.070331901660552,20.879567507352217,20.062413859259035,18.717021571890903,,16.74320791802619,16.55897732225256,16.221065486441088,#000000
2023-12-27 00:00:00+00:00,10.5,11.1,10.5,11.1,110,,,,,,,,,,10.379685782036391,,,,,,,,,,,,,,,,,,,,,,,17.702030047782742,19.069980840221625,17.06528187601045,20.87421864411368,20.05701612804602,18.711589148982057,,16.738259925715305,16.554076611993583,16.216227770343107,#000000
2023-12-28 00:00:00+00:00,11.0,11.1,10.5,11.1,172,,,,,,,,,,10.40284969579646,,,,,,,,,,,,,,,,,,,,,,,17.693971963865895,19.06162879160083,17.05760783770361,20.86600304749995,20.048738615021023,18.703285957938235,,16.730752387501237,16.546647791506224,16.20890834858006,#000000
2023-12-29 00:00:00+00:00,11.0,11.1,11.0,11.1,79,,,,,,,,,,10.416329589535408,,,,,,,,,,,,,,,,,,,,,,,17.690367425903077,19.057876275027233,17.054184215763858,20.86229694331131,20.045010647467212,18.699559153309647,,16.727408409423546,16.543342146073652,16.205657901989305,"rgba(38, 166, 154, 1.0)"
2024-01-02 00:00:00+00:00,11.5,11.5,11.1,11.2,391,,,,,,,,,,10.507269823788546,,,,,,,,,,,,,,,,,,,,,,,17.67347496088705,19.04012457080681,17.038231537076495,20.844615805339405,20.02728567908845,18.681966726388808,,16.711880962787365,16.52802572688312,16.190663088445074,"rgba(38, 166, 154, 1.0)"
2024-01-03 00:00:00+00:00,11.0,11.2,11.0,11.1,91,,,,,,,,,,10.519456827068868,,,,,,,,,,,,,,,,,,,,,,,17.66937000837531,19.035843784784106,17.034335884256212,20.840380247084006,20.02302827509151,18.677717012739077,,16.708077951994234,16.524267588965667,16.18697036664528,"rgba(38, 166, 154, 1.0)"
2024-01-04 00:00:00+00:00,11.0,11.1,11.0,11.1,72,,,,,,,,,,10.528164548521222,,,,,,,,,,,,,,,,,,,,,,,17.66610936824672,19.032445891568887,17.03124001294508,20.83702021502204,20.01965011925826,18.67434325017369,,16.705054847715797,16.521279641610093,16.184033426202213,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,10.5,11.0,10.5,11.0,179,,,,,,,,,,10.533763437217706,,,,,,,,,,,,,,,,,,,,,,,17.6575695643876,19.023624193171504,17.02308748559857,20.82836471843977,20.010920407932712,18.665566720140763,,16.697068033921518,16.51336997300485,16.176227600733462,#000000
2024-01-08 00:00:00+00:00,10.5,11.0,10.5,11.0,128,,,,,,,,,,10.537497329528827,,,,,,,,,,,,,,,,,,,,,,,17.651475656208632,19.017327339781154,17.017270540950836,20.822184341778485,20.004687919037604,18.65930255373303,,16.691369736453566,16.507726990195103,16.17065931175154,#000000
2024-01-09 00:00:00+00:00,10.5,11.0,10.5,11.0,127,,,,,,,,,,10.541000320307496,,,,,,,,,,,,,,,,,,,,,,,17.645439847449772,19.01108905182625,17.011509553707917,20.81605967480756,19.998512332821285,18.653097015214332,,16.685726590061485,16.502138848293995,16.165145637615648,#000000
2024-01-10 00:00:00+00:00,10.1,11.0,10.1,11.0,33,,,,,,,,,,10.540013676844783,,,,,,,,,,,,,,,,,,,,,,,17.64381333120182,19.009417851212795,17.0099514714599,20.814427652694953,19.996863172591663,18.651432341933226,,16.684197103426243,16.50062228657211,16.1636453631417,"rgba(239, 83, 80, 0.5)"
2024-01-11 00:00:00+00:00,10.503,11.0,10.0,10.0,185,,,,,,,,,,10.538541012038358,,,,,,,,,,,,,,,,,,,,,,,17.634835436114837,19.000170766215117,17.001363606863702,20.80537653758758,19.987725553480754,18.642226581070318,,16.6757740596198,16.492274813360794,16.15539630300405,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,10.1,11.0,10.1,10.2,421,,,,,,,,,,10.52758164223976,,,,,,,,,,,,,,,,,,,,,,,17.614200468134968,18.97895294953013,16.98160227749455,20.784636919923113,19.966776009390657,18.62109562681803,,16.656379077170783,16.473046195156435,16.13637968151566,"rgba(239, 83, 80, 0.5)"
2024-01-16 00:00:00+00:00,10.5,11.0,10.5,11.0,137,,,,,,,,,,10.531072143860293,,,,,,,,,,,,,,,,,,,,,,,17.607758161639943,18.972284819651033,16.97545663853648,20.77807859061281,19.960167906222512,18.61446491937939,,16.650361384686466,16.46708865946695,16.130504863337848,"rgba(239, 83, 80, 0.5)"
2024-01-17 00:00:00+00:00,10.5,11.0,10.5,11.0,153,,,,,,,,,,10.53476885839867,,,,,,,,,,,,,,,,,,,,,,,17.600577576511572,18.96485056425619,16.968607384201285,20.77076436719114,19.95279914474549,18.607072877090403,,16.6436551722875,16.46044978692419,16.123958833831868,"rgba(239, 83, 80, 0.5)"
2024-01-18 00:00:00+00:00,10.9,11.0,10.3,10.3,145,,,,,,,,,,10.539770048057438,,,,,,,,,,,,,,,,,,,,,,,17.593851441933136,18.957873805125946,16.962198495567286,20.76388801772049,19.9458765127467,18.60013873738725,,16.637384204954845,16.454244290923754,16.117845149171032,#000000
2024-01-19 00:00:00+00:00,9.9,10.9,9.9,10.9,475,,,,,,,,,,10.51641359114249,,,,,,,,,,,,,,,,,,,,,,,17.57031039207632,18.933717091316797,16.939617932559514,20.740308296249502,19.922044698081123,18.576070421241557,,16.615202398835226,16.43224132209455,16.096063568567544,"rgba(239, 83, 80, 0.5)"
2024-01-22 00:00:00+00:00,9.991,9.991,9.266,9.8,55,,,,,,,,,,10.509703011505222,,,,,,,,,,,,,,,,,,,,,,,17.56741513766613,18.93077351580348,16.936825135473615,20.73745937702749,19.919155305319016,18.573131346184134,,16.612449865515966,16.429505524046277,16.093344551244595,"rgba(239, 83, 80, 0.5)"
2024-01-23 00:00:00+00:00,9.242,9.30563,9.241,9.3,87,,,,,,,,,,10.49268482951574,,,,,,,,,,,,,,,,,,,,,,,17.562555056224863,18.92587467177264,16.93211317112362,20.73275654627195,19.914369699661734,18.56823017438661,,16.607792069887385,16.424867757396775,16.088718880214003,"rgba(239, 83, 80, 1.0)"
2024-01-24 00:00:00+00:00,9.245,9.245,9.232,9.232,36,,,,,,,,,,10.48565321424857,,,,,,,,,,,,,,,,,,,,,,,17.560540274409576,18.923844359900095,16.930159443311585,20.730807908734075,19.912386579601105,18.566198775385526,,16.60586060977031,16.422944491070197,16.08680041946813,"rgba(239, 83, 80, 1.0)"
2024-01-25 00:00:00+00:00,7.799,8.6,7.799,8.6,390,,,,,,,,,,10.346878985784315,,,,,,,,,,,,,,,,,,,,,,,17.53570296209097,18.89924213646216,16.90583391692175,20.707586117081956,19.88859032323473,18.541483627777026,,16.58167434330158,16.39877804053435,16.062531546102477,"rgba(239, 83, 80, 1.0)"
2024-01-26 00:00:00+00:00,7.402,7.8,7.402,7.8,20,,,,,,,,,,10.338632028836756,,,,,,,,,,,,,,,,,,,,,,,17.534361486446905,18.897921756602653,16.90451528783669,20.706347595132875,19.887317851028996,18.540155192493778,,16.580360555192517,16.397463719242307,16.06120851448769,"rgba(239, 83, 80, 1.0)"
2024-01-29 00:00:00+00:00,6.906,7.469,6.906,7.305,295,,,,,,,,,,10.204090246427736,,,,,,,,,,,,,,,,,,,,,,,17.513745656648812,18.87772727719272,16.88419512815653,20.687495679193166,19.867910305793114,18.519814276411715,,16.56008382012622,16.377160271021346,16.040734516197265,"rgba(239, 83, 80, 1.0)"
2024-01-30 00:00:00+00:00,7.751,8.797,7.702,7.702,136,,,,,,,,,,10.16431325840114,,,,,,,,,,,,,,,,,,,,,,,17.505168885329727,18.86922046510058,16.87579959763666,20.6794536522778,19.85967455162563,18.51127121440296,,16.551739293571238,16.36882452016021,16.03236769443477,"rgba(239, 83, 80, 1.0)"
2024-01-31 00:00:00+00:00,7.761,8.594,7.761,8.594,72,,,,,,,,,,10.143413824479948,,,,,,,,,,,,,,,,,,,,,,,17.500613058370313,18.864703656676962,16.871338839836987,20.675185179069167,19.855302585180443,18.50673472814165,,16.547304984578513,16.364394501506773,16.027920469773413,"rgba(239, 83, 80, 1.0)"
2024-02-01 00:00:00+00:00,8.0,8.001,8.0,8.0,110,,,,,,,,,,10.11169865509664,,,,,,,,,,,,,,,,,,,,,,,17.49363306418288,18.8577858386492,16.864502942971775,20.668649698374523,19.84860778518197,18.49978621708234,,16.54050877762277,16.35760438852725,16.021103091273112,"rgba(239, 83, 80, 0.75)"
2024-02-02 00:00:00+00:00,7.75,7.9975,7.75,7.75,67,,,,,,,,,,10.091337813777777,,,,,,,,,,,,,,,,,,,,,,,17.489311563930517,18.853511507687166,16.860265683600005,20.664619604514208,19.844476037898865,18.495490863508262,,16.53629331717292,16.353391044419027,16.01686958966721,"rgba(239, 83, 80, 0.75)"
2024-02-05 00:00:00+00:00,7.7754,7.7754,7.76,7.76,76,,,,,,,,,,10.06805357312566,,,,,,,,,,,,,,,,,,,,,,,17.48438268041718,18.848639667181445,16.855430949954872,20.660029061205936,19.839768454010382,18.49059429518565,,16.53148238400251,16.348581897828325,16.012036229428542,"rgba(239, 83, 80, 0.75)"
2024-02-06 00:00:00+00:00,7.76,7.76,7.76,7.76,55,,,,,,,,,,10.051418407810248,,,,,,,,,,,,,,,,,,,,,,,17.48081507557565,18.84511339872722,16.85193138576806,20.656706351162118,19.83636104277468,18.487050122726544,,16.528000003873874,16.345100792973497,16.008537582347266,"rgba(239, 83, 80, 0.75)"
2024-02-07 00:00:00+00:00,7.76,7.76,7.76,7.76,28,,,,,,,,,,10.043041372241806,,,,,,,,,,,,,,,,,,,,,,,17.4789998457424,18.843319068890448,16.850150823716206,20.65501544711297,19.834627099001263,18.48524671592116,,16.52622821775414,16.343329677900236,16.006757592271462,"rgba(239, 83, 80, 0.75)"
2024-02-08 00:00:00+00:00,7.76,7.76,7.76,7.76,0,,,,,,,,,,10.043041372241806,,,,,,,,,,,,,,,,,,,,,,,17.4789998457424,18.843319068890448,16.850150823716206,20.65501544711297,19.834627099001263,18.48524671592116,,16.52622821775414,16.343329677900236,16.006757592271462,"rgba(239, 83, 80, 0.75)"
2024-02-09 00:00:00+00:00,7.76,7.76,7.76,7.76,20,,,,,,,,,,10.03709517775752,,,,,,,,,,,,,,,,,,,,,,,17.477703668013646,18.842037760327575,16.84887942060507,20.65380792994629,19.833388872555314,18.48395893940487,,16.524963094583516,16.342065043046702,16.00548664105784,"rgba(239, 83, 80, 0.75)"
2024-02-12 00:00:00+00:00,8.695,8.7,7.76,8.7,908,,,,,,,,,,9.86240059042739,,,,,,,,,,,,,,,,,,,,,,,17.422980625099413,18.787439982845356,16.795473613083914,20.601869688465964,19.78033594742923,18.429206346724165,,16.471976977272135,16.2891934051703,15.952537843068228,"rgba(239, 83, 80, 0.75)"
2024-02-13 00:00:00+00:00,8.46,8.46,7.761,7.982,60,,,,,,,,,,9.851052835665547,,,,,,,,,,,,,,,,,,,,,,,17.419324946797225,18.783797781986745,16.791902473361034,20.59840894475336,19.776799193890458,18.425552653945193,,16.468432046611397,16.285655079315145,15.948992419134006,"rgba(239, 83, 80, 0.5)"
2024-02-14 00:00:00+00:00,8.603,10.0,8.603,10.0,598,,,,,,,,,,9.800445271678383,,,,,,,,,,,,,,,,,,,,,,,17.386369798301757,18.750517255383848,16.759953836031183,20.56636178640761,19.744227673209675,18.392273535729032,,16.43685808106611,16.2542243090088,15.917665587043192,#000000
2024-02-15 00:00:00+00:00,8.1625,8.1625,7.761,7.964,95,,,,,,,,,,9.782423968950747,,,,,,,,,,,,,,,,,,,,,,,17.380506769134367,18.744685525312864,16.754219694238024,20.560828051802638,19.73856919042633,18.386421209745347,,16.43116244927888,16.248537267227043,15.911963448346693,#000000
2024-02-16 00:00:00+00:00,7.764,7.86,7.764,7.86,25,,,,,,,,,,9.777121182060862,,,,,,,,,,,,,,,,,,,,,,,17.37892673175073,18.743118615897497,16.752671757464757,20.55934559668316,19.73705145566136,18.384847652010446,,16.42962341313239,16.24699965948724,15.910420008291553,"rgba(239, 83, 80, 0.5)"
2024-02-20 00:00:00+00:00,7.763,8.223,7.763,8.223,86,,,,,,,,,,9.760188819877964,,,,,,,,,,,,,,,,,,,,,,,17.37356358106623,18.73779108325897,16.747422423336058,20.55429663450212,19.73188597668736,18.379499656671157,,16.424407047866723,16.241789812603614,15.905193724859675,"rgba(239, 83, 80, 0.5)"
2024-02-21 00:00:00+00:00,7.262,7.761,7.16201,7.76,160,,,,,,,,,,9.720814178545414,,,,,,,,,,,,,,,,,,,,,,,17.36305264174171,18.72741650319364,16.737097243213785,20.544526892223594,19.72186429127976,18.36906939820696,,16.41412555055807,16.23150853019649,15.894855237614358,"rgba(239, 83, 80, 1.0)"
2024-02-22 00:00:00+00:00,6.402,6.9,6.402,6.9,157,,,,,,,,,,9.670139339680588,,,,,,,,,,,,,,,,,,,,,,,17.351906375211264,18.716513314580986,16.726092864567185,20.534352389181517,19.711387644091598,18.358084108981256,,16.403136571148963,16.220501218164966,15.883750322837505,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,5.35,7.368,4.9,7.368,479,,,,,,,,,,9.492625002765035,,,,,,,,,,,,,,,,,,,,,,,17.315857835754674,18.68147160684181,16.690377560100398,20.501860855821885,19.677841182074143,18.322725319384187,,16.3674011170307,16.184664756034653,15.84751582958669,"rgba(239, 83, 80, 1.0)"
2024-02-26 00:00:00+00:00,4.576,5.404,4.035,4.5,450,,,,,,,,,,9.289817556635814,,,,,,,,,,,,,,,,,,,,,,,17.278664662531092,18.645654745935094,16.653336632628374,20.46897218522571,19.643744678017402,18.286502376760165,,16.330232731901614,16.147328531850686,15.809643292115672,"rgba(239, 83, 80, 1.0)"
2024-02-27 00:00:00+00:00,4.705,4.935,4.31,4.835,281,,,,,,,,,,9.171053780591484,,,,,,,,,,,,,,,,,,,,,,,17.255510641207152,18.623347308095923,16.630280590344952,20.448476186627197,19.62250108272409,18.263944657765705,,16.307099808784766,16.12409291900106,15.786078156211165,"rgba(239, 83, 80, 1.0)"
2024-02-28 00:00:00+00:00,5.009,5.009,4.468,4.468,759,,,,,,,,,,8.89024336741359,,,,,,,,,,,,,,,,,,,,,,,17.194272801309758,18.564213224310695,16.569367274184195,20.39400274954779,19.566101581386558,18.204180867559852,,16.24602248350755,16.062768842625033,15.723935040486376,"rgba(239, 83, 80, 1.0)"
2024-02-29 00:00:00+00:00,4.897,6.7,4.5,6.601,693,,,,,,,,,,8.693740418610886,,,,,,,,,,,,,,,,,,,,,,,17.141290064979685,18.512755889249586,16.516816158945037,20.346301394235024,19.516843382970784,18.152248586396315,,16.193417472965244,16.010004745625572,15.670574450680416,"rgba(239, 83, 80, 1.0)"
2024-03-01 00:00:00+00:00,5.248,5.499,4.897,4.897,1574,,,,,,,,,,8.30270485123298,,,,,,,,,,,,,,,,,,,,,,,17.021176011982064,18.396033778911676,16.39767804992444,20.23799416443842,19.405043257067096,18.034467540433997,,16.074165576802756,15.890401861560214,15.549649831273534,"rgba(239, 83, 80, 1.0)"
2024-03-04 00:00:00+00:00,5.075,5.6,4.3,4.3,3229,,,,,,,,,,7.682305483858488,,,,,,,,,,,,,,,,,,,,,,,16.77767192043112,18.158938445994078,16.156245774466623,20.01736166503087,19.177554472403493,17.795345081136034,,15.832596023073238,15.648196077968484,15.304961237974924,"rgba(239, 83, 80, 0.75)"
2024-03-05 00:00:00+00:00,4.675,5.02,4.312,4.312,5722,,,,,,,,,,6.931177887315763,,,,,,,,,,,,,,,,,,,,,,,16.358367752380367,17.748958269083705,15.740942682778382,19.633610707230922,18.78280798897169,17.38230906959737,,15.417423063129231,15.23220508367544,14.885385989585123,"rgba(239, 83, 80, 0.75)"
2024-03-06 00:00:00+00:00,4.791,5.08001,4.604,4.918,1987,,,,,,,,,,6.763389865554754,,,,,,,,,,,,,,,,,,,,,,,16.221327710397635,17.613987736414,15.605597758766654,19.50614385608627,18.652167660696968,17.246580628577764,,15.282372192377949,15.09705368617121,14.749433023386556,"rgba(239, 83, 80, 0.75)"
2024-03-07 00:00:00+00:00,4.3,4.58351,4.3,4.309,485,,,,,,,,,,6.718205220566065,,,,,,,,,,,,,,,,,,,,,,,16.18712616356213,17.580375588787316,15.57177100038157,19.474460802860595,18.619669307011822,17.212762675430522,,15.248593758179762,15.063236047980773,14.71538945738798,"rgba(239, 83, 80, 0.75)"
2024-03-08 00:00:00+00:00,4.449,4.449,4.449,4.449,125,,,,,,,,,,6.707104302729076,,,,,,,,,,,,,,,,,,,,,,,16.17838395671593,17.571776038570167,15.563128168880716,19.466346020528373,18.611349436725796,17.20411246732054,,15.239965458723221,15.054599116482322,14.706697730675618,"rgba(239, 83, 80, 0.75)"
