date,Close,High,Low,Open,Volume,aVWAP_peak_797,aVWAP_valley_819,SMA_50
2022-04-01 00:00:00+00:00,16.935911781,16.9398789658,16.7287453924,16.7970603141,138755,,,16.260985577978
2022-04-04 00:00:00+00:00,16.9081414876,16.9636820744,16.7960288461,16.9636820744,137249,,,16.274547826164
2022-04-05 00:00:00+00:00,16.8446665313,17.0519364461,16.8127788521,16.9243857293,115345,,,16.28715511067
2022-04-06 00:00:00+00:00,16.9323576491,16.9722172481,16.8048069324,16.8048069324,147211,,,16.30230255615
2022-04-07 00:00:00+00:00,16.9243857293,16.9801891679,16.7969147318,16.9801891679,86373,,,16.320278649984
2022-04-08 00:00:00+00:00,16.9881610877,17.0359128873,16.9004699699,16.9164138095,100996,,,16.33968751871
2022-04-11 00:00:00+00:00,16.9562734085,17.0599083659,16.9323576491,16.9722172481,163726,,,16.355156011656
2022-04-12 00:00:00+00:00,16.9483014887,17.1157118044,16.9195228582,17.0200487669,162465,,,16.369364192139997
2022-04-13 00:00:00+00:00,17.0599083659,17.0678802857,16.9283716892,17.0041049273,96086,,,16.38501817155
2022-04-14 00:00:00+00:00,17.1077398846,17.1794871628,17.0519364461,17.0519364461,112186,,,16.400842442716
2022-04-18 00:00:00+00:00,17.0678802857,17.1794871628,17.0258682683,17.1077398846,320281,,,16.418657878644
2022-04-19 00:00:00+00:00,17.131655644,17.1475994836,17.0678802857,17.0678802857,109815,,,16.439960535788
2022-04-20 00:00:00+00:00,17.2751502004,17.351521192,17.171515243,17.171515243,204616,,,16.462395308734
2022-04-21 00:00:00+00:00,17.2352906014,17.4106728369,17.2040406758,17.3229817192,193066,,,16.483242991826
2022-04-22 00:00:00+00:00,16.8765542105,17.2034029222,16.8534356431,17.2034029222,247274,,,16.495178171774
2022-04-25 00:00:00+00:00,16.7330596542,16.7888630928,16.3868391774,16.7729192532,235911,,,16.507719011248
2022-04-26 00:00:00+00:00,16.4859301405,16.7480468634,16.4620143811,16.6772562156,142108,,,16.51263160767
2022-04-27 00:00:00+00:00,16.4699863009,16.5950657225,16.4141828623,16.4859301405,116304,,,16.519753000502
2022-04-28 00:00:00+00:00,16.5736212582,16.6055089374,16.3982390227,16.541733579,115398,,,16.52799921503
2022-04-29 00:00:00+00:00,16.1670533486,16.5975370176,16.1431375892,16.5736212582,129680,,,16.527166193916
2022-05-02 00:00:00+00:00,16.0474745516,16.2627163861,15.8162888775,16.2148848674,411232,,,16.525047453886
2022-05-03 00:00:00+00:00,16.2946040653,16.3344636643,16.071390311,16.071390311,116872,,,16.529293120306
2022-05-04 00:00:00+00:00,16.6565292241,16.6790423781,16.2803752813,16.3360572814,158649,,,16.54409486098
2022-05-05 00:00:00+00:00,16.4161752671,16.5924348356,16.2679569935,16.5924348356,145394,,,16.55582729784
2022-05-06 00:00:00+00:00,16.3520808785,16.4161752671,16.2238921014,16.3520808785,250301,,,16.56943743843
2022-05-09 00:00:00+00:00,16.1678095114,16.3024077274,16.0957033243,16.2319039,238784,,,16.570199336322002
2022-05-10 00:00:00+00:00,15.9755263458,16.3520808785,15.8152903744,16.2479274971,439565,,,16.567905468777997
2022-05-11 00:00:00+00:00,15.935467353,16.2559392957,15.9274555544,16.0155853386,135722,,,16.566074257978002
2022-05-12 00:00:00+00:00,16.0476325329,16.0476325329,15.8620792781,15.9514909501,165042,,,16.561588983948
2022-05-13 00:00:00+00:00,16.2479274971,16.3115411778,16.1117269215,16.1117269215,231950,,,16.558223322366
2022-05-16 00:00:00+00:00,16.3761162742,16.4642460585,16.2639510943,16.3120218857,78427,,,16.556786686762
2022-05-17 00:00:00+00:00,16.5724053392,16.5949184931,16.3520808785,16.5043050513,114979,,,16.561705336412
2022-05-18 00:00:00+00:00,16.2479274971,16.5523758427,16.170533523,16.5523758427,117866,,,16.560226467906
2022-05-19 00:00:00+00:00,16.0796797272,16.1892811316,15.9995617415,16.1437741157,135623,,,16.555876161788
2022-05-20 00:00:00+00:00,16.06365613,16.1918449071,15.879384763,16.1517859143,113158,,,16.551522758506
2022-05-23 00:00:00+00:00,16.2799746914,16.3680243577,16.17582131,16.1838331086,128094,,,16.554352099486
2022-05-24 00:00:00+00:00,16.5123168499,16.5238538398,16.1437741157,16.2799746914,87390,,,16.56436728189
2022-05-25 00:00:00+00:00,16.6725528213,16.7286354112,16.5123168499,16.5123168499,151122,,,16.576000309814
2022-05-26 00:00:00+00:00,16.7606826055,16.8707647178,16.7526708069,16.7526708069,149606,,,16.588126434296
2022-05-27 00:00:00+00:00,16.9770011669,16.993024764,16.7606826055,16.7606826055,146941,,,16.601881244362
2022-05-31 00:00:00+00:00,16.9008890805,17.0050424619,16.8408005912,16.9529657712,394867,,,16.613479063136
2022-06-01 00:00:00+00:00,16.8888713826,16.9850129654,16.6912203119,16.9850129654,408257,,,16.624677840562
2022-06-02 00:00:00+00:00,16.9689893683,16.993024764,16.696588217,16.9129067783,169999,,,16.636209478576
2022-06-03 00:00:00+00:00,16.8760525049,16.9364391432,16.8518978496,16.9163102637,76409,,,16.646834503666
2022-06-06 00:00:00+00:00,16.9163102637,17.0048773332,16.8841040567,16.9485164708,73008,,,16.655408310898
2022-06-07 00:00:00+00:00,17.0290319885,17.0370835403,16.8036690545,16.8438462978,294275,,,16.661317243512002
2022-06-08 00:00:00+00:00,16.8277431943,17.0048773332,16.7955369872,17.0048773332,233744,,,16.664152524586
2022-06-09 00:00:00+00:00,16.594248193,16.8680009531,16.5861966413,16.8196916425,171457,,,16.658353894614
2022-06-10 00:00:00+00:00,16.4332171577,16.5217842271,16.3204954329,16.4493202612,304870,,,16.64980753236
2022-06-13 00:00:00+00:00,15.6924743951,16.1945691633,15.624036205,16.1755675011,409517,,,16.628667938324
2022-06-14 00:00:00+00:00,15.450927842,15.7890930163,15.3382061173,15.7407837057,222709,,,16.598968259543998
2022-06-15 00:00:00+00:00,15.4670309456,15.660268188,15.314051462,15.5475464632,136145,,,16.570146048704
2022-06-16 00:00:00+00:00,14.9839378395,15.2818452549,14.9356285289,15.2818452549,703733,,,16.532931474868
2022-06-17 00:00:00+00:00,14.9436800807,15.1583344508,14.7987521489,15.0241955984,207400,,,16.4931579235
2022-06-21 00:00:00+00:00,15.314051462,15.3784638761,15.104711116,15.104711116,268222,,,16.460951238154
2022-06-22 00:00:00+00:00,15.2737937032,15.3382061173,15.1127626678,15.209381289,93232,,,16.426663890464
2022-06-23 00:00:00+00:00,15.3945669797,15.4267731867,15.2174328408,15.3462576691,187654,,,16.395429761888
2022-06-24 00:00:00+00:00,15.6844228433,15.7568868092,15.4750824973,15.4750824973,145886,,,16.37015218898
2022-06-27 00:00:00+00:00,15.9179178446,15.9340209481,15.7327321539,15.7488352574,2159397,,,16.347312378554
2022-06-28 00:00:00+00:00,15.8615569822,16.1433612941,15.8051961198,16.0225880175,181321,,,16.322388720505998
2022-06-29 00:00:00+00:00,15.7407837057,15.8937631893,15.6684002553,15.8937631893,87668,,,16.295846788905997
2022-06-30 00:00:00+00:00,15.6633277777,15.7787065145,15.5394949115,15.5958557739,240918,,,16.266480231579997
2022-07-01 00:00:00+00:00,15.9259693963,15.9340209481,15.5878042221,15.7085774986,129581,,,16.239496615498002
2022-07-05 00:00:00+00:00,15.6924743951,15.7810414645,15.4267731867,15.7810414645,253646,,,16.208640291372
2022-07-06 00:00:00+00:00,15.6151794981,15.7770787153,15.4532802809,15.6880341458,110429,,,16.183412797124
2022-07-07 00:00:00+00:00,15.7608887936,15.8094585587,15.6475593415,15.6880341458,71773,,,16.163969379912
2022-07-08 00:00:00+00:00,15.6880341458,15.7803166996,15.6395453303,15.7608887936,60345,,,16.148011460018
2022-07-11 00:00:00+00:00,15.6394643807,15.7275375548,15.5908946155,15.6718442241,129152,,,16.131401021614
2022-07-12 00:00:00+00:00,15.6556543024,15.7608887936,15.5908946155,15.623274459,126592,,,16.113041682498
2022-07-13 00:00:00+00:00,15.6475593415,15.7285089501,15.5261349286,15.5827996547,533559,,,16.102651802356
2022-07-14 00:00:00+00:00,15.5585147721,15.5658811865,15.3481267393,15.4532802809,145619,,,16.092872606766
2022-07-15 00:00:00+00:00,15.7689837544,15.7689837544,15.5755141899,15.6880341458,124994,,,16.082360200548
2022-07-18 00:00:00+00:00,15.7285089501,15.8742182456,15.6880341458,15.8256484804,225768,,,16.063799795067997
2022-07-19 00:00:00+00:00,15.9389779325,15.9598629315,15.7851736761,15.7851736761,81906,,,16.054255848376
2022-07-20 00:00:00+00:00,15.9146930499,15.9784813415,15.8256484804,15.8904081673,195604,,,16.045508091804003
2022-07-21 00:00:00+00:00,15.8904081673,15.8904081673,15.679939185,15.8013635979,63352,,,16.039960064922
2022-07-22 00:00:00+00:00,15.8985031282,15.9713577759,15.7851736761,15.9308829716,310099,,,16.038419600570002
2022-07-25 00:00:00+00:00,16.084687228,16.0927821888,15.906598089,15.9632628151,88553,,,16.04140399807
2022-07-26 00:00:00+00:00,16.2061116408,16.2303965234,16.1089721105,16.1089721105,331414,,,16.044573580228
2022-07-27 00:00:00+00:00,16.368010858,16.3842007798,16.1494469148,16.2142066017,260282,,,16.046975247446
2022-07-28 00:00:00+00:00,16.5784798404,16.5865748012,16.3558684167,16.4165806232,698692,,,16.05102251877
2022-07-29 00:00:00+00:00,16.6432395273,16.6999042533,16.5460999969,16.5946697621,201856,,,16.052439202532
2022-08-01 00:00:00+00:00,16.6918092924,16.7206273531,16.5541949578,16.6351445664,141909,,,16.061316838438
2022-08-02 00:00:00+00:00,16.5622899187,16.6837143316,16.5380050361,16.6513344881,112438,,,16.070969042268
2022-08-03 00:00:00+00:00,16.5914317778,16.6565281261,16.5100613424,16.6565281261,149491,,,16.081524555224
2022-08-04 00:00:00+00:00,16.4124168199,16.587363256,16.4042797763,16.5670206471,202874,,,16.084173397794
2022-08-05 00:00:00+00:00,16.444964994,16.444964994,16.3147722974,16.3229093409,111155,,,16.082826360676
2022-08-08 00:00:00+00:00,16.6158429084,16.6557144217,16.5190120903,16.5263354294,102751,,,16.081692162418
2022-08-09 00:00:00+00:00,16.6117743866,16.6646651696,16.5792262125,16.6483910825,129389,,,16.07871399804
2022-08-10 00:00:00+00:00,16.6972133438,16.7541726486,16.6839499628,16.7134874309,240721,,,16.073118241578
2022-08-11 00:00:00+00:00,16.851817171,16.9250505629,16.8047850594,16.8111319533,217386,,,16.072136803388
2022-08-12 00:00:00+00:00,16.9901469112,16.9901469112,16.851817171,16.9087764758,115279,,,16.074162313960002
2022-08-15 00:00:00+00:00,17.0226950854,17.038887802,16.8192689969,16.8925023887,130693,,,16.075236428302002
2022-08-16 00:00:00+00:00,17.1488192602,17.1691618691,17.0064209983,17.0226950854,110886,,,16.080691763407998
2022-08-17 00:00:00+00:00,17.0552432595,17.1122025643,16.9738728241,17.0715173466,127552,,,16.083470423324
2022-08-18 00:00:00+00:00,17.0633803031,17.0877914337,16.9820098677,17.0877914337,88275,,,16.084157389616
2022-08-19 00:00:00+00:00,16.9738728241,17.0292860906,16.9332689769,17.0064209983,195417,,,16.087079982212
2022-08-22 00:00:00+00:00,16.6890763002,16.8925023887,16.6646651696,16.8925023887,138652,,,16.088976544356
2022-08-23 00:00:00+00:00,16.7297615179,16.7867208227,16.6889949298,16.7297615179,505162,,,16.09490743156
2022-08-24 00:00:00+00:00,16.7541726486,16.7623096921,16.6809392567,16.7541726486,243977,,,16.11614139663
2022-08-25 00:00:00+00:00,16.8843653452,16.8843653452,16.7378985615,16.7948578663,100597,,,16.144810146694002
2022-08-26 00:00:00+00:00,16.6158429084,16.9087764758,16.6077058648,16.9006394323,180808,,,16.16778638595
2022-08-29 00:00:00+00:00,16.5670206471,16.6321169955,16.4612390811,16.5588836036,104226,,,16.199448042102
2022-08-30 00:00:00+00:00,16.2740870797,16.5507465601,16.2578129926,16.5507465601,130951,,,16.226056182082
2022-08-31 00:00:00+00:00,16.233401862,16.3456930629,16.2171277749,16.2903611668,174708,,,16.244443190082002
2022-09-01 00:00:00+00:00,16.1520314266,16.2008536878,16.0299757735,16.1601684701,123875,,,16.26200794455
2022-09-02 00:00:00+00:00,16.0950721218,16.3481341759,16.0420999684,16.2903611668,83496,,,16.276018047392
2022-09-06 00:00:00+00:00,16.0283483648,16.159258816,15.9711568614,16.1428950096,136440,,,16.282896557822
2022-09-07 00:00:00+00:00,16.159258816,16.1838045256,15.9628931392,15.9710750424,107653,,,16.287723377250003
2022-09-08 00:00:00+00:00,16.159258816,16.1985319513,16.0564122928,16.1183493,76910,,,16.293677413926
2022-09-09 00:00:00+00:00,16.4292616215,16.4456254279,16.2410778479,16.2983511703,89948,,,16.307446972242
2022-09-12 00:00:00+00:00,16.5847177823,16.6338092015,16.5110806535,16.5110806535,350077,,,16.325874772334
2022-09-13 00:00:00+00:00,16.1428950096,16.4455436089,16.077439784,16.3883521055,157076,,,16.3302132846
2022-09-14 00:00:00+00:00,16.1756226224,16.2328959448,16.0856216872,16.1838045256,153032,,,16.339876249146002
2022-09-15 00:00:00+00:00,15.9874388488,16.2083502352,15.9710750424,16.1428950096,104983,,,16.34732143616
2022-09-16 00:00:00+00:00,15.9465293328,15.9710750424,15.8483464944,15.9383474296,136404,,,16.351034246944
2022-09-19 00:00:00+00:00,16.0692578808,16.0938035904,15.8565283976,15.872892204,91730,,,16.358658721643998
2022-09-20 00:00:00+00:00,15.8974379136,16.0119845584,15.8074369785,16.0119845584,91683,,,16.363818192302
2022-09-21 00:00:00+00:00,15.7419817529,16.0528940744,15.7378908013,15.954711236,134319,,,16.365544741312
2022-09-22 00:00:00+00:00,15.5537979793,15.7747093657,15.5456160761,15.7747093657,180304,,,16.363669514068
2022-09-23 00:00:00+00:00,15.1119752066,15.4474332377,14.9565190459,15.3983418186,298467,,,16.354738722758
2022-09-26 00:00:00+00:00,14.7110619499,15.0547018842,14.6537886275,15.0383380778,165254,,,16.333580286668
2022-09-27 00:00:00+00:00,14.6374248211,14.9089821883,14.6046972084,14.8419724011,170016,,,16.311758604088002
2022-09-28 00:00:00+00:00,14.9728828523,15.0301561747,14.6619705307,14.7110619499,191380,,,16.292436702484
2022-09-29 00:00:00+00:00,14.5719695956,14.8747000139,14.465604854,14.8747000139,488011,,,16.265582233398
2022-09-30 00:00:00+00:00,14.424695338,14.6522340659,14.4165134348,14.588333402,121177,,,16.236267976812
2022-10-03 00:00:00+00:00,14.7765171755,14.8583362075,14.5384237925,14.6128791116,111158,,,16.213828257758
2022-10-04 00:00:00+00:00,15.2265218514,15.2265218514,14.9810647555,14.9810647555,394539,,,16.196664950226
2022-10-05 00:00:00+00:00,15.0039740844,15.1027385874,14.8615062888,15.0862778369,104078,,,16.172622199098
2022-10-06 00:00:00+00:00,14.7735235774,15.0533563359,14.7570628269,14.9792829587,102343,,,16.140732453486
2022-10-07 00:00:00+00:00,14.5348426951,14.7622479633,14.4607693178,14.7406020764,141136,,,16.09985971058
2022-10-10 00:00:00+00:00,14.4936908188,14.6665286991,14.4648845054,14.5759945713,69665,,,16.05686873641
2022-10-11 00:00:00+00:00,14.6418375733,14.7406020764,14.3866959405,14.4607693178,142525,,,16.015869302028
2022-10-12 00:00:00+00:00,14.5101515693,14.6336071981,14.501921194,14.6336071981,123362,,,15.97482653504
2022-10-13 00:00:00+00:00,14.8722880804,14.9052095814,14.2998654816,14.3620048148,136595,,,15.940443661091999
2022-10-14 00:00:00+00:00,14.6418375733,15.0286652102,14.6089160723,14.9299007071,86380,,,15.905032076160001
2022-10-17 00:00:00+00:00,14.8640577051,14.9373080449,14.7817539526,14.7817539526,92837,,,15.873413930382
2022-10-18 00:00:00+00:00,15.0862778369,15.152120839,14.9463614577,15.0615867112,172233,,,15.842822628952002
2022-10-19 00:00:00+00:00,14.9710525834,15.0492411483,14.8410949582,15.0039740844,85259,,,15.810008192887999
2022-10-20 00:00:00+00:00,14.7817539526,15.0163196473,14.7323717011,14.9792829587,116489,,,15.771699005064
2022-10-21 00:00:00+00:00,14.9792829587,15.0286652102,14.7652932021,14.8064450784,93168,,,15.734248320818
2022-10-24 00:00:00+00:00,15.1109689627,15.1594458729,14.9710525834,15.0533563359,79155,,,15.696664761847998
2022-10-25 00:00:00+00:00,15.3249587192,15.349649845,15.0368955854,15.0862778369,102236,,,15.662710034524
2022-10-26 00:00:00+00:00,15.3990320965,15.512611275,15.2957408871,15.3743409708,90993,,,15.627714291250001
2022-10-27 00:00:00+00:00,15.4977965995,15.6377129788,15.4731054738,15.4895662243,107071,,,15.59656535805
2022-10-28 00:00:00+00:00,15.8105508591,15.8311267972,15.5636396016,15.5636396016,111783,,,15.57150876917
2022-10-31 00:00:00+00:00,15.8023204839,15.8673404484,15.7283294103,15.7776293581,251461,,,15.548077722366
2022-11-01 00:00:00+00:00,15.8270116096,15.9175457374,15.7850366958,15.9175457374,107024,,,15.530836428553998
2022-11-02 00:00:00+00:00,15.6541737293,16.0080798652,15.6245443784,15.8187812344,98194,,,15.509324672782
2022-11-03 00:00:00+00:00,15.5702239018,15.6281673187,15.4046712819,15.5122804848,103536,,,15.485645697846001
2022-11-04 00:00:00+00:00,15.7109436287,15.755642836,15.4957252228,15.6695554737,74539,,,15.462177263516
2022-11-07 00:00:00+00:00,15.7937199386,15.8101924243,15.6728665261,15.7854423076,120992,,,15.44573480412
2022-11-08 00:00:00+00:00,15.8682186176,15.9758278205,15.7274988907,15.8433857246,116035,,,15.431758763530002
2022-11-09 00:00:00+00:00,15.6198896877,15.8102752006,15.5743627173,15.8102752006,110229,,,15.418674815689998
2022-11-10 00:00:00+00:00,16.1248251784,16.1331028094,15.8599409866,15.9509949275,244392,,,15.416503282018
2022-11-11 00:00:00+00:00,16.0834370235,16.1413804404,15.9841054515,16.1413804404,108054,,,15.415131393956
2022-11-14 00:00:00+00:00,15.9675501895,16.1903840159,15.9592725585,16.0999922854,106722,,,15.41258095531
2022-11-15 00:00:00+00:00,16.0006607135,16.1082699164,15.9013291416,16.0834370235,134100,,,15.412027202284001
2022-11-16 00:00:00+00:00,15.9013291416,15.9923830825,15.8682186176,15.9923830825,94441,,,15.406868608795998
2022-11-17 00:00:00+00:00,15.8102752006,15.8102752006,15.6530002117,15.7357765217,177505,,,15.399888936488
2022-11-18 00:00:00+00:00,15.9261620345,15.9427172965,15.8226916471,15.8847738796,65720,,,15.389826944748002
2022-11-21 00:00:00+00:00,15.9923830825,16.0006607135,15.8475245401,15.8764962486,89524,,,15.377980250752
2022-11-22 00:00:00+00:00,16.1579357024,16.1579357024,16.046187684,16.0668817615,135137,,,15.378281064608
2022-11-23 00:00:00+00:00,16.1413804404,16.1827685954,16.0668817615,16.1331028094,116414,,,15.377596220967998
2022-11-25 00:00:00+00:00,16.2076014884,16.2572672743,16.1827685954,16.1910462264,72051,,,15.381999473760002
2022-11-28 00:00:00+00:00,16.0089383445,16.1326061516,15.9675501895,16.1248251784,77071,,,15.383247653994
2022-11-29 00:00:00+00:00,16.0420488685,16.0586041305,15.9676329658,16.0172159755,91835,,,15.382703473748002
2022-11-30 00:00:00+00:00,16.2158791194,16.2158791194,15.8599409866,16.0586041305,136340,,,15.389072297863999
2022-12-01 00:00:00+00:00,16.1662133334,16.3565988463,16.1331028094,16.2903777983,108530,,,15.397556929474
2022-12-02 00:00:00+00:00,16.2076014884,16.2407120124,16.01307716,16.0586041305,211431,,,15.410632999656
2022-12-05 00:00:00+00:00,16.0155604493,16.1487459832,15.9406435865,16.1487459832,89823,,,15.42870470451
2022-12-06 00:00:00+00:00,15.8906990113,16.0240510271,15.8074580526,15.9989122576,96641,,,15.452297445738
2022-12-07 00:00:00+00:00,15.8574026278,15.9572917782,15.8325135812,15.8823749154,93317,,,15.476697001872
2022-12-08 00:00:00+00:00,15.907347203,15.97393997,15.8506601102,15.9239953947,75854,,,15.495386288886
2022-12-09 00:00:00+00:00,15.8906990113,15.9947502096,15.8514925197,15.8823749154,91867,,,15.5217608772
2022-12-12 00:00:00+00:00,16.0904773121,16.0904773121,15.8740508195,15.9489676824,80794,,,15.555076516682
2022-12-13 00:00:00+00:00,16.1487459832,16.3818206675,16.098801408,16.2985797088,173266,,,15.582521092836
2022-12-14 00:00:00+00:00,16.0904773121,16.2403110377,16.0238845452,16.1237736956,154789,,,15.59980020205
2022-12-15 00:00:00+00:00,15.8490785319,15.9822640658,15.7908098609,15.9489676824,267271,,,15.616702291
2022-12-16 00:00:00+00:00,15.6243279435,15.7657543323,15.5660592724,15.7408652857,152714,,,15.633718378322001
2022-12-19 00:00:00+00:00,15.5827074642,15.7158929981,15.4915586144,15.6493002311,153741,,,15.654675673704
2022-12-20 00:00:00+00:00,15.5827074642,15.6243279435,15.4578460262,15.5161146972,125853,,,15.676456006612
2022-12-21 00:00:00+00:00,15.7491893815,15.7908098609,15.6659484229,15.6659484229,110489,,,15.698603042776002
2022-12-22 00:00:00+00:00,15.6493002311,15.6909207105,15.4411978344,15.6909207105,128398,,,15.721386016012001
2022-12-23 00:00:00+00:00,15.8157821485,15.8157821485,15.6160038476,15.6493002311,102487,,,15.740255897374
2022-12-27 00:00:00+00:00,15.8574026278,15.8740508195,15.75426708,15.8157821485,93825,,,15.764567198464
2022-12-28 00:00:00+00:00,15.59103156,15.8723860004,15.5660592724,15.8490785319,172310,,,15.779106675562
