date,Close,High,Low,Open,Volume,aVWAP_peak_46,aVWAP_valley_121,SMA_50
2025-02-12 00:00:00+00:00,33.2858118444,33.3302851678,31.527633125,31.5760596327,462033,32.84060926088796,,30.669681461074003
2025-02-13 00:00:00+00:00,33.1672163153,33.4933540204,31.7539529264,33.201806678,349447,32.84002852621515,,30.970526757976
2025-02-14 00:00:00+00:00,32.307398729,33.0881526292,31.2350974864,32.8509615709,233716,32.833262889767475,,31.234058782042
2025-02-18 00:00:00+00:00,31.1016775162,31.852782534,29.9849029501,31.5562937112,463332,32.79461404725233,,31.465390168465998
2025-02-19 00:00:00+00:00,31.1609752807,31.2103900845,29.9849029501,30.9237842224,285114,32.76915981181116,,31.687472350416
2025-02-20 00:00:00+00:00,30.5482317135,31.1313263984,29.5698185981,30.9139012617,253376,32.742966513842624,,31.899094405944
2025-02-21 00:00:00+00:00,28.3146825814,30.770499501,27.8946567491,30.3011576945,236188,32.70445177843594,,32.02182966958
2025-02-24 00:00:00+00:00,25.5375706075,28.581522522,25.517804686,28.4826929144,251249,32.637885185890106,,32.092375513922
2025-02-25 00:00:00+00:00,24.2824345908,25.7319684457,23.8969991211,25.31026251,242278,32.55535813997,,32.17312186223
2025-02-26 00:00:00+00:00,26.7927066242,26.8717703103,25.1620180985,25.2904965884,348536,32.4635350127872,,32.250339777126
2025-02-27 00:00:00+00:00,22.9185860057,28.3146825814,22.8691712019,27.9490130333,425628,32.32735532042511,,32.262786412646
2025-02-28 00:00:00+00:00,23.3435533184,23.6400421413,21.8907580865,22.4639698107,378215,32.183543918219264,,32.067574104852
2025-03-03 00:00:00+00:00,20.4873776584,24.3911471592,19.851013815,24.3911471592,481475,31.980255027090507,,31.667122521572
2025-03-04 00:00:00+00:00,20.546675423,21.8703991874,19.0137293793,20.8728131281,514659,31.749324348875643,,31.330574353512002
2025-03-05 00:00:00+00:00,21.4262589307,21.9204069688,20.4083139723,21.4262589307,718994,31.462943195895715,,31.119697000392
2025-03-06 00:00:00+00:00,19.0839972303,20.3093855351,18.2885177186,19.0444653872,1339216,30.87127481180375,,30.887810851158
2025-03-07 00:00:00+00:00,21.8907580865,21.9401728903,19.093880191,20.3094843647,2136339,30.162555820452738,,30.697859739442002
2025-03-10 00:00:00+00:00,19.4891986215,21.1791849117,18.639263996,20.5367924622,727089,29.915261701689392,,30.390697318978
2025-03-11 00:00:00+00:00,20.6652709521,21.8602197378,19.7263896798,20.2007717963,737553,29.699277555905162,,30.065547909928
2025-03-12 00:00:00+00:00,21.5448544599,22.7970255883,21.2285997155,22.0488854587,531221,29.568380284835797,,29.7237951268
2025-03-13 00:00:00+00:00,20.9518768142,21.9810883479,20.5186078144,21.3373122839,288548,29.492748651783337,,29.392320622861998
2025-03-14 00:00:00+00:00,21.8512262435,22.1971298701,21.352136725,22.0291195372,438026,29.389240930348066,,29.118364950555996
2025-03-17 00:00:00+00:00,21.6140351852,22.0587684195,20.0920592279,20.1118251495,559005,29.251918514065608,,28.863384562911996
2025-03-18 00:00:00+00:00,20.3094843647,21.2238558943,19.9388733361,20.7344516774,354625,29.159083493197507,,28.580336566706002
2025-03-19 00:00:00+00:00,21.7029818321,22.289337894,19.9289903754,20.3687821293,309723,29.087083607577927,,28.325356179061995
2025-03-20 00:00:00+00:00,20.7641005597,21.4756737345,20.4181969331,20.9024620104,288344,29.01766592411816,,28.025704808776
2025-03-21 00:00:00+00:00,20.9815256965,21.0803553041,20.0525273849,20.339133247,332662,28.937272452435938,,27.778828448955995
2025-03-24 00:00:00+00:00,20.8728131281,22.0587684195,20.8036324028,21.623918146,357468,28.85815636327994,,27.526615290324
2025-03-25 00:00:00+00:00,20.2219905131,20.9684037782,20.1225217944,20.8188028253,367028,28.770162423025944,,27.291232220892002
2025-03-26 00:00:00+00:00,18.3221379858,20.1921498975,17.9491302906,19.9434781007,695849,28.576881018009036,,27.012317642888
2025-03-27 00:00:00+00:00,16.8201603333,18.0137849578,16.5167807412,17.9242631109,591229,28.39079067210083,,26.705735422416
2025-03-28 00:00:00+00:00,16.2432417648,16.999204027,15.7359512994,16.7803728458,397659,28.260446141112006,,26.369034864344
2025-03-31 00:00:00+00:00,15.9149949931,15.9846230962,14.6318485218,15.3480232964,513432,28.085040955639144,,26.01944427595
2025-04-01 00:00:00+00:00,16.074144943,16.1337267055,15.1789264746,15.7061106838,370586,27.96420929505517,,25.625203156467997
2025-04-02 00:00:00+00:00,16.7405853583,17.0287462364,15.5270669901,15.68621694,402095,27.842482216151808,,25.226896834351997
2025-04-03 00:00:00+00:00,13.229339588,15.0496171403,13.2094458443,14.4925923156,503736,27.659596313961174,,24.755203049388
2025-04-04 00:00:00+00:00,11.8964587573,13.0303026819,10.7028341328,12.2048117853,2545691,26.683025851428106,,24.261002491328
2025-04-07 00:00:00+00:00,13.2094458443,14.1742924157,10.6232591579,11.5781588575,1081358,26.324127187435295,12.668999139299999,23.768354273106002
2025-04-08 00:00:00+00:00,13.5177988722,15.8254731462,13.0105084068,15.4972263745,1291652,25.961818011482016,13.457664303647539,23.543178597972002
2025-04-09 00:00:00+00:00,18.5011816794,18.8990565543,13.7764175409,14.1643455438,1793670,25.609376598850606,15.007915820335192,23.39335849551
2025-04-10 00:00:00+00:00,15.9149949931,16.8472158248,14.8904671904,16.5118073053,947752,25.41012043283682,15.170304278725057,23.196360821272002
2025-04-11 00:00:00+00:00,17.6855381861,17.8148475204,16.1437730461,16.1935074055,726530,25.283391340326204,15.424599556093186,22.990498346684
2025-04-14 00:00:00+00:00,16.999204027,18.5011816794,16.5515947928,18.4315535764,1064109,25.10770618898045,15.721415972604033,22.740667328984
2025-04-15 00:00:00+00:00,17.1086196176,17.7450204798,16.999204027,17.3274507987,449898,25.035130767882386,15.817015290387312,22.514174159124
2025-04-16 00:00:00+00:00,16.2929761242,16.5416479209,14.8606265748,15.4872795026,554013,24.93193650881438,15.822717356108818,22.245277102986
2025-04-17 00:00:00+00:00,15.5867482213,16.5416479209,15.4176513995,16.5317010491,503381,24.839668805494455,15.824271065464213,21.910864092832004
2025-04-21 00:00:00+00:00,14.7014766249,15.0197765247,13.9045332506,14.8307859592,323886,24.77280112268764,15.776729757178407,21.563094153484
2025-04-22 00:00:00+00:00,15.2684483215,15.4226248355,14.5969350015,14.9899359091,572693,24.662956769011082,15.734850926115849,21.262835284454
2025-04-23 00:00:00+00:00,16.5814354084,17.2478758237,16.4322323303,16.8201603333,1123845,24.490615168133846,15.844619735022595,20.934677532190005
2025-04-24 00:00:00+00:00,18.7200128606,18.7896409637,16.9096821801,17.0091508988,1009084,24.368744437940915,16.047034895695102,20.649884306616
2025-04-25 00:00:00+00:00,19.4958688665,19.7508071926,18.5111285513,18.5210754232,1239293,24.25094552074222,16.360305530737346,20.374085447058
2025-04-28 00:00:00+00:00,19.5257094821,19.6848594321,18.6006503982,19.2471970697,589336,24.197002586111246,16.489541597801,20.101255310394
2025-04-29 00:00:00+00:00,19.2969314291,19.7047531758,19.1030668963,19.4759751228,590540,24.145159418823663,16.61218699492422,19.841045964396002
2025-04-30 00:00:00+00:00,19.5257094821,19.6649656883,17.8944224953,18.1331474202,947011,24.058553709546697,16.76670753177591,19.609526603714002
2025-05-01 00:00:00+00:00,20.5402904129,21.3459870345,20.3910873349,20.689493491,514044,24.028516383632812,16.900649821929658,19.397112906358
2025-05-02 00:00:00+00:00,21.8035431405,22.2213117591,21.3310667267,21.7438619093,619646,24.004166594396334,17.090513552065783,19.222219134897998
2025-05-05 00:00:00+00:00,21.2166777001,21.7189947296,21.0873683658,21.1669433408,324607,23.989108389877973,17.175335422873715,19.080259037272
2025-05-06 00:00:00+00:00,21.0077933909,21.4255620094,20.1722561537,20.1921498975,507986,23.96173812062931,17.287178598892872,18.98966349294
2025-05-07 00:00:00+00:00,22.1019492966,22.3207804778,20.7591215941,20.9481121596,431395,23.94521785718843,17.398504261333677,18.946053787056
2025-05-08 00:00:00+00:00,22.6788678651,23.3943463588,21.8199554791,22.6589741214,641574,23.93092508213459,17.586603802949757,18.863777011874003
2025-05-09 00:00:00+00:00,22.7385490964,23.1065833556,22.3905080496,22.997167765,261113,23.92569979001581,17.660988003863032,18.860176273688
2025-05-12 00:00:00+00:00,25.7027169138,25.7027169138,24.454384494,25.3147889109,1242617,23.953654481122477,18.150663293586028,18.907359545596
2025-05-13 00:00:00+00:00,28.0999130346,28.7977855651,25.8220793763,25.9911761981,443557,23.980001229701745,18.361804743247465,19.05961025312
2025-05-14 00:00:00+00:00,28.070072419,28.4381066782,27.2239914977,27.7418256473,407089,24.00608597040801,18.554227353301076,19.210078193039998
2025-05-15 00:00:00+00:00,28.149647394,28.6469909875,27.1450133351,27.5926225692,181943,24.01783907497526,18.63836615480633,19.344545962306
2025-05-16 00:00:00+00:00,27.22458831,28.149647394,26.6675634853,28.0103911878,301023,24.034049268244363,18.76510651111582,19.5073577839
2025-05-19 00:00:00+00:00,27.6224631849,27.8015068785,25.533620092,25.533620092,277724,24.047249298963226,18.874020798526736,19.621991885868002
2025-05-20 00:00:00+00:00,27.9507099566,27.9507099566,26.607882254,26.7471384602,217593,24.059315027843205,18.962671920180085,19.79122211257
2025-05-21 00:00:00+00:00,27.4135788756,29.0846533498,27.0057571289,27.1151727194,278542,24.07611329873687,19.07783475596076,19.92618827104
2025-05-22 00:00:00+00:00,27.6025694411,28.3485848314,26.9560227695,27.1052258476,171018,24.085811174315698,19.145499376111005,20.047342570664
2025-05-23 00:00:00+00:00,27.1251195913,27.6224631849,26.5680947666,26.5780416384,248395,24.097712149226986,19.23587161113162,20.170807426206
2025-05-27 00:00:00+00:00,28.6569378594,28.9553440155,27.8214006223,28.229222369,193085,24.11109131548002,19.31672412181307,20.306921658524
2025-05-28 00:00:00+00:00,29.7510937652,30.1141545885,28.5276285251,29.2139626842,581583,24.159893161998266,19.577253025673915,20.469662830124
2025-05-29 00:00:00+00:00,30.377746693,31.3624870082,29.2318670535,31.3624870082,687647,24.225627590134795,19.893873332242,20.67102807669
2025-05-30 00:00:00+00:00,30.3976404368,30.6115976507,28.5873097563,30.14896864,706029,24.28671034019305,20.186653522239684,20.844921248783997
2025-06-02 00:00:00+00:00,32.0587680392,32.3571741953,30.6761528491,30.686099721,511299,24.344382209576352,20.42631150463352,21.070814598374
2025-06-03 00:00:00+00:00,34.1078236445,34.3904142744,32.2079711172,32.3671210672,698618,24.44143646879633,20.789847688033213,21.333340557334
2025-06-04 00:00:00+00:00,35.2616607815,36.364768872,34.3415751335,34.376389185,1054360,24.61152059698454,21.37223124479359,21.621117510402
2025-06-05 00:00:00+00:00,34.9433608817,36.2563479686,34.6747953412,35.7490575032,1552522,24.851803299393957,22.147809129473252,21.915544917774
2025-06-06 00:00:00+00:00,31.4221682394,33.6303737947,31.1983636224,32.4665897859,1609727,25.016657576247876,22.69047811844085,22.177545522846003
2025-06-09 00:00:00+00:00,30.6662059773,31.6807869081,29.9699249463,30.9347715178,636306,25.06805769266067,22.86127421436797,22.454466435725998
2025-06-10 00:00:00+00:00,30.765674696,31.2023423711,29.9898186901,30.8154090553,668471,25.11996391733749,23.030497591071782,22.74491509435
2025-06-11 00:00:00+00:00,32.8545177888,33.3220207667,30.6164716179,31.2431245458,894321,25.207712234252256,23.29123408489325,23.083705550264
2025-06-12 00:00:00+00:00,33.6303737947,34.1447265392,31.9592993205,32.0985555267,586124,25.27189044331041,23.472089133972833,23.434830127298
2025-06-13 00:00:00+00:00,31.7106275237,33.0435083544,31.6311520175,32.1085023985,481803,25.31660330124056,23.59947687402173,23.734230970606
2025-06-16 00:00:00+00:00,32.5859522483,33.302127023,31.9394055767,32.2179179891,308705,25.346947153985056,23.68363601278951,24.121363223812
2025-06-17 00:00:00+00:00,31.8299899861,33.0236146106,31.5017432144,32.2378117328,343643,25.378167141482994,23.77043975750904,24.520033848388003
2025-06-18 00:00:00+00:00,32.3571741953,33.4264629214,31.8896712174,32.1283961423,371142,25.413740389512604,23.867034193526088,24.902988415408
2025-06-20 00:00:00+00:00,32.1582367579,32.9838271231,30.6562591054,32.9241458919,467115,25.454141214041325,23.97710086911723,25.275797173122
2025-06-23 00:00:00+00:00,33.0634020981,33.1728176887,31.2331776739,31.9095649611,295560,25.48162229956711,24.04997391496766,25.567041581496
2025-06-24 00:00:00+00:00,35.64,36.2,34.37,34.37,383638,25.531671299713693,24.174741263462995,25.961541681634003
2025-06-25 00:00:00+00:00,35.92,37.255,35.68,36.27,254337,25.56751309205567,24.26233343388441,26.326230917912
2025-06-26 00:00:00+00:00,37.35,37.79,35.85,36.03,408591,25.628385552239152,24.408601693365206,26.733246837372004
2025-06-27 00:00:00+00:00,36.96,37.8072,36.48,37.52,232833,25.663043604401164,24.491016090609037,27.13027444502
2025-06-30 00:00:00+00:00,38.91,39.41,37.9131,38.63,277166,25.709993216083177,24.600502394699355,27.582614922536
2025-07-01 00:00:00+00:00,35.83,38.52,35.23,38.52,464325,25.774640866345347,24.752023350670253,27.98747995811
2025-07-02 00:00:00+00:00,37.14,37.75,35.26,35.47,525357,25.848136627399057,24.921576413323358,28.436250425612
2025-07-03 00:00:00+00:00,38.56,38.77,37.32,37.45,147547,25.871425046687293,24.974280947201603,28.902081459182
2025-07-07 00:00:00+00:00,38.28,39.2355,37.95,38.42,248657,25.91133442913749,25.063967260356016,29.336052751014005
2025-07-08 00:00:00+00:00,37.58,38.9,37.45,38.9,136825,25.932297993798308,25.110949528930792,29.713252493802003
2025-07-09 00:00:00+00:00,39.34,39.67,37.9,38.0,234078,25.97093762884631,25.196683042987026,30.110135116471998
2025-07-10 00:00:00+00:00,38.61,40.11,37.86,39.91,407544,26.03710319276185,25.342274097051675,30.491820926830002
2025-07-11 00:00:00+00:00,38.31,38.86,37.6135,38.215,208715,26.069155934758427,25.412390474479956,30.872082298248003
2025-07-14 00:00:00+00:00,38.66,39.2414,36.95,38.19,163783,26.09423739821247,25.466977535391543,31.254768108606005
2025-07-15 00:00:00+00:00,40.08,40.75,39.32,39.73,213447,26.13148396301159,25.547134021477365,31.645562300348
2025-07-16 00:00:00+00:00,40.06,40.2234,38.61,39.9,201362,26.165387929598428,25.619787837290232,32.010691437538
2025-07-17 00:00:00+00:00,41.67,42.1469,39.8,40.07,291758,26.219919839073427,25.735418769703664,32.419757883536
2025-07-18 00:00:00+00:00,40.75,41.925,40.2001,41.66,212217,26.258686737714957,25.817126380249338,32.814602015718
2025-07-21 00:00:00+00:00,42.08,42.77,40.8314,40.92,175913,26.292702659997495,25.88833781454633,33.214163029786
2025-07-22 00:00:00+00:00,39.24,41.95,38.69,41.9,206183,26.327465299929113,25.961016149635622,33.545385672484
2025-07-23 00:00:00+00:00,40.75,40.75,37.73,38.75,278135,26.373339036670536,26.05637680911997,33.905614690556
2025-07-24 00:00:00+00:00,42.19,42.78,40.6584,42.47,225019,26.41610705379549,26.14443830758105,34.23536035228
2025-07-25 00:00:00+00:00,42.55,43.17,41.7,42.03,137904,26.443209200342768,26.199954756239016,34.524362091588
2025-07-28 00:00:00+00:00,43.69,44.025,42.7401,43.11,166303,26.47782619676899,26.270534889477524,34.836760643208
2025-07-29 00:00:00+00:00,44.68,46.0,43.9056,44.63,252160,26.53427501005622,26.384932548696824,35.167367695328
2025-07-30 00:00:00+00:00,46.2,46.3681,44.44,44.44,223799,26.58627992842524,26.489676791900383,35.546875929128
2025-07-31 00:00:00+00:00,43.43,47.42,42.5651,46.3,321453,26.655827235144212,26.628878999896912,35.86302666543
2025-08-01 00:00:00+00:00,41.86,43.11,39.9,41.09,267515,26.70410622246685,26.724858841156365,36.141212466298
2025-08-04 00:00:00+00:00,44.56,44.7599,42.8,42.99,145394,26.734444558744435,26.784888329665574,36.484140888786
2025-08-05 00:00:00+00:00,43.13,45.5,42.71,44.71,151062,26.76538149625412,26.845885638751934,36.794689499963994
2025-08-06 00:00:00+00:00,45.6,45.99,42.8579,43.14,207113,26.810186882539845,26.933880430517288,37.164187108138
2025-08-07 00:00:00+00:00,46.26,48.27,45.1401,47.05,247331,26.868546859682247,27.047959862572156,37.51624835095
2025-08-08 00:00:00+00:00,46.62,47.48,45.9,46.45,134554,26.90032796426342,27.10981317773652,37.853626475646
2025-08-11 00:00:00+00:00,46.3,47.5253,45.57,46.72,115511,26.92725251622878,27.162058220153156,38.172071541785996
2025-08-12 00:00:00+00:00,49.01,49.05,46.55,47.11,168191,26.96980014561496,27.24443283171845,38.54431873305
2025-08-13 00:00:00+00:00,47.81,50.315,46.52,50.13,193530,27.018574542553342,27.338475527034998,38.859343372266004
2025-08-14 00:00:00+00:00,48.44,49.2964,47.25,47.25,153913,27.057412279679376,27.413071416277024,39.145986899376
2025-08-15 00:00:00+00:00,46.86,48.33,44.9,48.33,169444,27.096737509269484,27.48822311656255,39.377953683746
2025-08-18 00:00:00+00:00,46.695,46.77,44.68,45.78,202912,27.142072491830575,27.574439694042074,39.612986466112005
2025-08-19 00:00:00+00:00,43.34,45.68,42.6,45.68,269329,27.195028466105548,27.674318700294553,39.851343101324
2025-08-20 00:00:00+00:00,42.16,43.3,39.5,43.3,284006,27.243123583757985,27.76406978422818,40.081218981778
2025-08-21 00:00:00+00:00,41.68,42.5135,40.74,41.91,117310,27.262884124186343,27.800783079954133,40.299505487858
2025-08-22 00:00:00+00:00,42.95,44.66,41.6,42.07,231230,27.305520824556357,27.87997630714241,40.501415132082
2025-08-25 00:00:00+00:00,43.03,44.2,42.47,42.76,110045,27.325940840787137,27.917779642066446,40.689407656188
2025-08-26 00:00:00+00:00,44.03,44.71,43.024,43.22,135457,27.35208855924114,27.966136721495097,40.935795105714
2025-08-27 00:00:00+00:00,44.64,44.96,42.92,44.02,170692,27.38542004732958,28.027613733641054,41.176876060748
2025-08-28 00:00:00+00:00,47.25,47.94,45.42,45.44,384110,27.471916410193987,28.18708845640802,41.485276261026
2025-08-29 00:00:00+00:00,43.79,46.73,42.6427,46.73,403770,27.550485556850052,28.32995004405407,41.71393277712
2025-09-02 00:00:00+00:00,44.0,44.0525,40.84,41.19,296480,27.602876039453488,28.424098980896414,41.950768041962
2025-09-03 00:00:00+00:00,45.2,45.782,43.45,44.98,343213,27.67031859119764,28.545236817459507,42.1935
2025-09-04 00:00:00+00:00,46.32,47.0,45.13,46.0535,659365,27.808423054271422,28.791761064033008,42.4071
