date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1095,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1229,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-25 00:00:00+00:00,44.9940454791,45.3014343465,44.5905975905,44.7635038284,117352,,,,,,,,,,,,,,,,,43.508421819737855,,,,,25.17650583227221,25.550258615442385,26.34021622219901,24.711564194020568,25.712423488506623,22.21693228112394,24.50160703115391,26.501738787430565,25.902093350083447,22.04734263432244,,,,,,,,,,45.48732391906985,"rgba(38, 166, 154, 0.5)"
2025-09-26 00:00:00+00:00,44.8595628495,45.494801156,44.8019274369,45.0708926959,132631,,,,,,,,,,,,,,,,,43.54888541617228,,,,,25.205070627495704,25.578998846558644,26.36933458129696,24.739841119928414,25.741233413299874,22.24216891098913,24.529727825989685,26.530907470919267,25.931000063167428,22.072363734546048,,,,,,,,,,45.452881871383134,#000000
2025-09-29 00:00:00+00:00,44.4561149609,45.0708926959,44.110302485,44.9171982622,91779,,,,,,,,,,,,,,,,,43.56664548884797,,,,,25.22428604450697,25.59832136438901,26.388886484493003,24.758875808503813,25.760597920055005,22.259212791053685,24.548663067782552,26.550487866545527,25.950423782524066,22.089265389684602,,,,,,,,,,45.40578648221736,#000000
2025-09-30 00:00:00+00:00,44.1583319956,44.8307451432,43.6876427922,44.4080854504,124841,,,,,,,,,,,,,,,,,43.58223572452354,,,,,25.24993017982731,25.624098319277007,26.41494642635519,24.784290766066167,25.78642638199972,22.28202221447207,24.573950514667942,26.576580886301983,25.97632580042512,22.1118876180548,,,,,,,,,,45.32793689104877,"rgba(239, 83, 80, 1.0)"
2025-10-01 00:00:00+00:00,43.7837018133,43.9710169044,43.5915837711,43.9085785407,125675,,,,,,,,,,,,,,,,,43.586885378971175,,,,,25.275074120483318,25.649358587976426,26.440452363720922,24.809226485000224,25.811730924160067,22.304473135643985,24.598768343686455,26.60211244575928,26.001694954476594,22.134158554125378,,,,,,,,,,45.231680489813975,"rgba(239, 83, 80, 1.0)"
2025-10-02 00:00:00+00:00,43.226559491,43.9758198555,42.8519293087,43.8125195196,125697,,,,,,,,,,,,,,,,,43.58153151344163,,,,,25.299570683825646,25.6739546910787,26.46525626848457,24.833536548772123,25.836363980915795,22.326431815708972,24.622970633570848,26.626934558589582,26.026383510339077,22.15594542116459,,,,,,,,,,45.121445910442816,"rgba(239, 83, 80, 1.0)"
2025-10-03 00:00:00+00:00,43.2649830994,43.5526798676,42.9383824277,43.2073476868,86323,,,,,,,,,,,,,,,,,43.576464881360316,,,,,25.316262951317917,25.690711851200827,26.482148320348344,24.850105274941896,25.85314501324805,22.341414337407162,24.63946747620764,26.643837607902285,26.043200770650834,22.170811695228977,,,,,,,,,,45.04909042508569,"rgba(239, 83, 80, 1.0)"
2025-10-06 00:00:00+00:00,43.5243424564,43.7212634496,43.1305004699,43.4474952395,103430,,,,,,,,,,,,,,,,,43.57433457490222,,,,,25.336452371893113,25.710983636465514,26.502592127666457,24.870140819217347,25.87344742445869,22.359514941398185,24.65941420352352,26.664296680004846,26.063549080631688,22.188770882067182,,,,,,,,,,44.97860521945538,"rgba(239, 83, 80, 1.0)"
2025-10-07 00:00:00+00:00,42.9575942319,43.5387513095,42.9383824277,43.3898598268,139785,,,,,,,,,,,,,,,,,43.56408641923218,,,,,25.363195723642047,25.737824333205758,26.529633818166754,24.8966943301883,25.900323426373358,22.383565459474575,24.685856134098504,26.691352854589507,26.090479530804938,22.21263714723892,,,,,,,,,,44.87497837299588,"rgba(239, 83, 80, 1.0)"
2025-10-08 00:00:00+00:00,43.2457712952,43.8797608344,43.1305004699,43.2841949036,149953,,,,,,,,,,,,,,,,,43.56045676429584,,,,,25.392235558926536,25.766977096828814,26.55902136566775,24.925519755997595,25.92951779563888,22.409643013239297,24.714556930999446,26.720759802054637,26.119736899021593,22.238513145741116,,,,,,,,,,44.7917388669688,"rgba(239, 83, 80, 1.0)"
2025-10-09 00:00:00+00:00,43.0248355467,43.5627660648,42.8903529172,43.226559491,76675,,,,,,,,,,,,,,,,,43.555401319437706,,,,,25.406835220772034,25.781628094066573,26.57377797335704,24.94001810533854,25.94418727672082,22.422787896554308,24.72899543937327,26.73552351496591,26.134435114811552,22.251558133205783,,,,,,,,,,44.745383700471635,"rgba(239, 83, 80, 1.0)"
2025-10-10 00:00:00+00:00,42.4100578117,43.5051306521,42.4004519096,43.2649830994,120055,,,,,,,,,,,,,,,,,43.54023934668406,,,,,25.429148871798784,25.80400824372969,26.596292209667148,24.962191092963966,25.96659031800553,22.442952346214575,24.751083101665465,26.758042755739783,26.156875620093935,22.271572972596836,,,,,,,,,,44.661372411991344,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,43.1689240783,43.2938008057,42.7462643855,42.784687994,79290,,,,,,,,,,,,,,,,,43.5343011050155,,,,,25.44410694730045,25.819015687661256,26.611400497137478,24.97704932025665,25.98161526745088,22.456442762287313,24.76588177433799,26.773156800825074,26.171928259390256,22.28496202639873,,,,,,,,,,44.6178452889299,"rgba(239, 83, 80, 0.75)"
2025-10-14 00:00:00+00:00,43.3706480226,43.6059926243,42.7750820919,42.9383824277,101563,,,,,,,,,,,,,,,,,43.52978793528448,,,,,25.46342609246168,25.838401934309196,26.630924628899873,24.99623567100907,26.00102563296409,22.473848385521432,24.784989593598375,26.792690060058426,26.191376180219393,22.30223603418097,,,,,,,,,,44.57157354237327,"rgba(239, 83, 80, 0.75)"
2025-10-15 00:00:00+00:00,43.8989726386,44.0526670724,43.5579631137,43.6972486943,184554,,,,,,,,,,,,,,,,,43.538405278234045,,,,,25.499577510902704,25.87470105593238,26.667532372725496,25.032112823595867,26.03737985608456,22.506292245454176,24.820708817921034,26.829325932908144,26.2278125845396,22.33442851884098,,,,,,,,,,44.52899005149216,"rgba(239, 83, 80, 0.75)"
2025-10-16 00:00:00+00:00,43.0728650572,43.9470021492,42.8038997982,43.7068545964,141181,,,,,,,,,,,,,,,,,43.532855009278855,,,,,25.52629232649491,25.901504980458274,26.6945185929297,25.058648769297427,26.064215526855115,22.530392746232273,24.8471383742719,26.856323153920385,26.254698171361724,22.358348464720283,,,,,,,,,,44.47575630720209,"rgba(239, 83, 80, 0.75)"
2025-10-17 00:00:00+00:00,43.053653253,43.3610421205,42.7463604445,43.0440473509,129655,,,,,,,,,,,,,,,,,43.52377253982902,,,,,25.55045102929892,25.92573592372134,26.71889535186101,25.082655706505033,26.088471452767827,22.55224129787351,24.871053459721978,26.88070582539882,26.278994731308064,22.380036007400385,,,,,,,,,,44.42241291151783,"rgba(239, 83, 80, 0.75)"
2025-10-20 00:00:00+00:00,43.4571011416,43.4859188479,42.9864119383,43.3226185121,126406,,,,,,,,,,,,,,,,,43.51989034718927,,,,,25.574284033822664,25.949646125622625,26.742962968400413,25.10633216973161,26.11240898008807,22.57376316842216,24.894636435428712,26.90478227254956,26.302975528245288,22.401397782301444,,,,,,,,,,44.383159388583785,"rgba(239, 83, 80, 0.75)"
2025-10-21 00:00:00+00:00,43.4571011416,43.7836057543,43.2253107237,43.4186775332,82598,,,,,,,,,,,,,,,,,43.51952456199831,,,,,25.589979515797086,25.96539497561712,26.758821269535026,25.121921667393163,26.128176969786708,22.58792329759395,24.910163153507515,26.92064767454433,26.31877336947045,22.4154519631675,,,,,,,,,,44.36300284448312,"rgba(239, 83, 80, 0.75)"
2025-10-22 00:00:00+00:00,43.4282834353,43.7874481151,43.0584562041,43.4859188479,107941,,,,,,,,,,,,,,,,,43.518094918243214,,,,,25.610376202667155,25.98585841507296,26.779421014948685,25.142183787509296,26.1486641256,22.6063426858415,24.930345087328853,26.94125541205817,26.339297910160738,22.433734439018075,,,,,,,,,,44.33616275209404,"rgba(239, 83, 80, 0.75)"
2025-10-23 00:00:00+00:00,43.8029136175,43.9421991981,43.5261675778,43.6972486943,96251,,,,,,,,,,,,,,,,,43.52126633672507,,,,,25.62886321924827,26.004412251284595,26.798112828093533,25.160541493614435,26.167242302944587,22.623001591125732,24.9486269919829,26.959957625101424,26.357913366887082,22.450267811901092,,,,,,,,,,44.32175935674119,#000000
2025-10-24 00:00:00+00:00,43.9470021492,44.2255733103,43.7387461914,44.023849366,136348,,,,,,,,,,,,,,,,,43.529553935717104,,,,,25.65529477093339,26.030944244284363,26.82485330611222,25.186782541494217,26.193811315955585,22.646793302473824,24.9747573019901,26.986715459204838,26.38453830970011,22.473879028269256,,,,,,,,,,44.30980186192389,#000000
2025-10-27 00:00:00+00:00,43.4571011416,44.3216323314,43.4474952395,44.1679378977,75080,,,,,,,,,,,,,,,,,43.5316914242408,,,,,25.66963573256869,26.045335098871522,26.8393467746087,25.20102564202969,26.208220199191,22.659731515695757,24.98894271482109,27.001216112645693,26.39897505375691,22.48672054958119,,,,,,,,,,44.29935733893428,#000000
2025-10-28 00:00:00+00:00,43.1112886657,44.0814847787,43.0824709593,43.7837018133,150313,,,,,,,,,,,,,,,,,43.52958710666044,,,,,25.697776243849603,26.073561146961826,26.867745966759543,25.22898885846981,26.236476093631797,22.685197914849677,25.01679913407558,27.029623390780895,26.427278947962428,22.512000492907568,,,,,,,,,,44.268300117702935,#000000
2025-10-29 00:00:00+00:00,40.6425718236,43.3418303163,36.8972305913,43.3418303163,483842,,,,,,,,,,,,,,,,,43.33628444553857,40.29387757706667,,,,25.771861933275755,26.14751460088728,26.94133991545389,25.303030371804937,26.31034793232704,22.75443695643813,25.09074187010429,27.10306342507472,26.501084678968624,22.580839325535475,,,,,,,,,,43.860473949687545,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,40.8058721595,41.2861672649,40.2727445924,40.4696655857,151605,,,,,,,,,,,,,,,,,,40.41182769756105,,,,25.79570615069162,26.171333148458906,26.965081468506327,25.326840882441473,26.334147840476913,22.776628489241382,25.11451235576447,27.126763968182512,26.524872399413063,22.602898427364384,,,,,,,,,,43.76477249778724,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,41.3149849713,41.8240977831,40.4696655857,40.4696655857,158361,,,,,,,,,,,,,,,,,,40.569646153176755,,,,25.821218839548184,26.196833964448356,26.990535550335977,25.352299328938795,26.359635731884467,22.80028300941611,25.139920227218223,27.152181942921043,26.55035563941486,22.62640764452551,,,,,,,,,,43.68403963446715,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,41.4782853071,41.9873981189,41.3149849713,41.3149849713,94994,,,,,,,,,,,,,,,,,,40.67908031800706,,,,25.83686994641924,26.21248646897889,27.006179219953516,25.367907023965124,26.37528421316094,22.814743810702765,25.155492568815667,27.167807779684804,26.566005936812918,22.640777276503364,,,,,,,,,,43.645255225113225,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,41.6223738388,41.6848122025,41.113261027,41.3341967755,131384,,,,,,,,,,,,,,,,,,40.78138687521604,,,,25.858300941655838,26.233914118416546,27.027582820288654,25.389284913923426,26.396704010976162,22.83457992364633,25.17682482952296,27.189184445394904,26.587425387664073,22.66049005235736,,,,,,,,,,43.59092171977626,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,42.7558702876,42.9864119383,41.8048859788,41.9201568041,121971,,,,,,,,,,,,,,,,,,40.96659668362374,,,,25.879468429718784,26.255109570298643,27.048825854382336,25.4103631811321,26.417905742802425,22.853984774165905,25.19784223335097,27.2104162915321,26.608643597864425,22.679765405714694,,,,,,,,,,43.56651637972501,"rgba(239, 83, 80, 0.75)"
2025-11-06 00:00:00+00:00,42.6790230708,43.2073476868,42.2851810843,42.5157227349,106537,,,,,,,,,,,,,,,,,,41.116523376614126,,,,25.898144208712687,26.273814271503408,27.06758225147063,25.428955333893267,26.436617902598137,22.87108197247732,25.21637861226978,27.22916495581665,26.62737257817571,22.696747427029027,,,,,,,,,,43.55013429854175,"rgba(239, 83, 80, 0.75)"
2025-11-07 00:00:00+00:00,42.8423234066,42.962397183,42.4772991265,42.7462643855,113302,,,,,,,,,,,,,,,,,,41.253297249425835,,,,25.91800386261137,26.293704562939492,27.087527271380498,25.448726311667695,26.456516085269364,22.88926623722603,25.23609043044052,27.249101748502365,26.64728857882872,22.714809393445496,,,,,,,,,,43.53414262320373,#000000
2025-11-10 00:00:00+00:00,43.5195395053,43.8312282395,43.0520064041,43.0520064041,114323,,,,,,,,,,,,,,,,,,41.424767472479786,,,,25.938834191491257,26.314584996367085,27.108506090309362,25.469442526776934,26.477412863497772,22.90823222634759,25.25673553873677,27.270080805786353,26.668213707375443,22.733642725875644,,,,,,,,,,43.532809628575656,#000000
2025-11-11 00:00:00+00:00,42.9546036747,43.5877214159,42.896162037,43.3539548653,126613,,,,,,,,,,,,,,,,,,41.56073766516577,,,,25.961424222097207,26.3372187206434,27.131222277698768,25.491921512577314,26.50005955824456,22.928868590407305,25.27914294237339,27.292792098320124,26.690885413729905,22.754138101147284,,,,,,,,,,43.52441883030432,#000000
2025-11-12 00:00:00+00:00,43.7046046912,43.8701893312,43.0422661311,43.0422661311,123321,,,,,,,,,,,,,,,,,,41.70206327741612,,,,25.98387165184748,26.35971938918356,27.153827294511515,25.514247134945272,26.522577532358344,22.949317770221313,25.301392541513113,27.315397129575388,26.713433516903386,22.774444880389574,,,,,,,,,,43.52472107046396,"rgba(38, 166, 154, 0.5)"
2025-11-13 00:00:00+00:00,43.0909674959,43.8312282395,42.7890190347,43.6461630536,103298,,,,,,,,,,,,,,,,,,41.78873114766229,,,,26.002307679918804,26.378191014219542,27.17236611856183,25.532592831477412,26.54105973974896,22.966164777476376,25.319680027259242,27.33393203245283,26.73193609126323,22.79117713541196,,,,,,,,,,43.51981858990122,"rgba(38, 166, 154, 0.5)"
2025-11-14 00:00:00+00:00,43.0227855853,43.1494091335,42.5455122111,43.1494091335,118491,,,,,,,,,,,,,,,,,,41.856683855146315,,,,26.02300138374974,26.39891446499108,27.193141761269473,25.55319732314648,26.561790507210237,22.985140057804205,25.34022447832505,27.354698328655758,26.75268422280513,22.810026359883736,,,,,,,,,,43.50804669491846,"rgba(38, 166, 154, 0.5)"
2025-11-17 00:00:00+00:00,42.7597982158,43.0130453123,42.6331746676,43.0130453123,116536,,,,,,,,,,,,,,,,,,41.9100429769982,,,,26.04317935564138,26.419117405175218,27.213386423135056,25.5732931983098,26.58199878651065,23.003669920418286,25.360263964724535,27.374931957838562,26.772907256692108,22.828434497641364,,,,,,,,,,43.494978135924455,#000000
2025-11-18 00:00:00+00:00,42.7013565782,42.9253828558,42.2630442958,42.6526552135,161219,,,,,,,,,,,,,,,,,,41.96218570564905,,,,26.070728414796257,26.446692076631795,27.24099879650802,25.600740386574667,26.609576971947853,23.029025258983207,25.38763864637965,27.402525212989964,26.800501019736117,22.853626068606186,,,,,,,,,,43.47338008371188,#000000
2025-11-19 00:00:00+00:00,43.0033050394,43.2853833438,42.53762259,42.8377203994,79539,,,,,,,,,,,,,,,,,,41.99599496121562,,,,26.08454192881296,26.460523547512512,27.254860841486828,25.61449685641971,26.623412505645586,23.04170929588692,25.401356216528733,27.416380214884445,26.814347111363038,22.866226799372477,,,,,,,,,,43.46691549663367,#000000
2025-11-20 00:00:00+00:00,42.7597982158,43.5911305114,42.6283045311,43.3442145924,149866,,,,,,,,,,,,,,,,,,42.05685708565124,,,,26.110586260447402,26.486602044467674,27.280997722546456,25.640433419091515,26.649498818246474,23.065625588482156,25.427219398595724,27.44250403965357,26.84045348981186,22.889986149002446,,,,,,,,,,43.45629540331215,#000000
2025-11-21 00:00:00+00:00,43.4221367759,43.8312282395,42.7987593076,42.8766814911,123715,,,,,,,,,,,,,,,,,,42.118925302343996,,,,26.13247974664949,26.50853312453607,27.30299812095654,25.662225962538635,26.671440459861234,23.085678971316224,25.44894584228087,27.46449787270435,26.862416763891233,22.909905533059653,,,,,,,,,,43.45437731888669,#000000
2025-11-24 00:00:00+00:00,43.3539548653,43.6559033265,42.8669412182,43.2565521359,122863,,,,,,,,,,,,,,,,,,42.17228279846941,,,,26.154093881610056,26.530181409283603,27.324708117972143,25.683744080956153,26.693097858539307,23.105497729100186,25.470400324171322,27.48620000120423,26.88409391877924,22.92959293943186,,,,,,,,,,43.45150454316311,"rgba(38, 166, 154, 1.0)"
2025-11-25 00:00:00+00:00,43.3442145924,43.73382551,43.1201883147,43.3636951382,137321,,,,,,,,,,,,,,,,,,42.23163618603338,,,,26.17833775405964,26.55446541551598,27.34906554203694,25.70787824432881,26.717392924226303,23.127720041067896,25.494462297311205,27.510549566714673,26.908412120347798,22.951667659885718,,,,,,,,,,43.45049276713688,"rgba(38, 166, 154, 1.0)"
2025-11-26 00:00:00+00:00,43.9578517877,43.9870726065,43.2175910441,43.2175910441,130183,,,,,,,,,,,,,,,,,,42.29692762402371,,,,26.2016863755797,26.577860720209273,27.372549865763375,25.73111185252556,26.740802493565095,23.14907566671058,25.517622395237076,27.53403031723743,26.93184828127325,22.972879286102607,,,,,,,,,,43.455380426985094,"rgba(38, 166, 154, 1.0)"
2025-11-28 00:00:00+00:00,43.73382551,43.9773323336,43.5292797783,43.9773323336,90097,,,,,,,,,,,,,,,,,,42.339625895775995,,,,26.217833025546803,26.594039306150183,27.388789237490364,25.747179462386367,26.756990798115574,23.16384817216704,25.533639415773848,27.550267088331825,26.948054783706798,22.987552415014196,,,,,,,,,,43.45898185415266,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,43.8117476936,44.1136961548,43.56824087,43.6948644183,179425,,,,,,,,,,,,,,,,,,42.42225843088823,,,,26.250054575205994,26.62632585430273,27.421200013000373,25.779241988694547,26.78929733154701,23.19332446489958,25.565600505929158,27.582673391026166,26.980398302757287,23.01683035242221,,,,,,,,,,43.46792276565357,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,43.8312282395,44.0357739712,43.6705137359,44.0357739712,115091,,,,,,,,,,,,,,,,,,42.47110944535508,,,,26.270678012724865,26.646989786241043,27.441940962968296,25.799765100011747,26.809973575301857,23.212200972340614,25.586059376372408,27.603411005369846,27.001097615930167,23.035580385860033,,,,,,,,,,43.4736568600022,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,44.2110988842,44.2890210677,43.7386956465,44.0455142442,156444,,,,,,,,,,,,,,,,,,42.54279464908778,,,,26.299006042536057,26.675379718250777,27.470451006835166,25.82794806632443,26.838383250170097,23.238094752286397,25.614151032583674,27.631919616621506,27.029542343774885,23.06129906822859,,,,,,,,,,43.485901803089064,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,43.9188906959,44.6883722584,43.8555789218,44.3182418866,104631,,,,,,,,,,,,,,,,,,42.58943716504199,,,,26.317981175684412,26.694396832545372,27.489549772421807,25.846825534682957,26.857413833255666,23.255438809889146,25.632967166853568,27.65101772890521,27.048596677790812,23.078525864218594,,,,,,,,,,43.4948146212882,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,43.4903186865,44.1136961548,43.23707159,43.909150423,127391,,,,,,,,,,,,,,,,,,42.624303181682116,,,,26.340330973931025,26.716779730033792,27.511991679315532,25.869079794607355,26.879805291457636,23.275971645544526,25.655157661452343,27.67345095250635,27.07100731911365,23.098924990708458,,,,,,,,,,43.49671389788961,"rgba(38, 166, 154, 0.75)"
2025-12-08 00:00:00+00:00,43.6559033265,43.7825268747,43.2906430912,43.5195395053,114418,,,,,,,,,,,,,,,,,,42.65254750802963,,,,26.360312290971347,26.736788506535724,27.532048388404046,25.888978340021797,26.899820780323243,23.294344431473185,25.67500038453342,27.69349891405159,27.091038807242306,23.117178950101017,,,,,,,,,,43.49784056776936,"rgba(38, 166, 154, 0.75)"
2025-12-09 00:00:00+00:00,43.909150423,44.5520084372,43.5925915524,43.6948644183,175310,,,,,,,,,,,,,,,,,,42.71191196466308,,,,26.39162065325658,26.76815523804095,27.563525164903563,25.920139033504455,26.93120492009576,23.323042049881042,25.70606591424836,27.72496956277536,27.122456250294157,23.145686688382554,,,,,,,,,,43.508874008907455,"rgba(38, 166, 154, 0.75)"
2025-12-10 00:00:00+00:00,43.8701893312,44.2928938003,43.7143449642,43.8312282395,147871,,,,,,,,,,,,,,,,,,42.75603419731808,,,,26.41785476491528,26.79443430381065,27.58988748695045,25.94625429735489,26.957496825268283,23.347117710615304,25.732103626360843,27.751324916969914,27.148773926140674,23.169604547661557,,,,,,,,,,43.51678970770389,"rgba(38, 166, 154, 0.75)"
2025-12-11 00:00:00+00:00,43.7143449642,44.2013586113,43.5974616888,43.9870726065,130711,,,,,,,,,,,,,,,,,,42.788833823344376,,,,26.44081926058463,26.817433102233753,27.612947718657846,25.96912089480766,26.980504620892447,23.368227641640537,25.754905049161213,27.77437666164791,27.17180156101005,23.190577869372746,,,,,,,,,,43.52170062656145,"rgba(38, 166, 154, 0.75)"
2025-12-12 00:00:00+00:00,43.9286309689,44.1380468371,43.6266825077,43.8701893312,278257,,,,,,,,,,,,,,,,,,42.8560769323961,,,,26.48967299368139,26.866358774529548,27.662001832822202,26.017768057325704,27.029449023382384,23.41315327541532,25.80341446833265,27.82341243867199,27.220787591250637,23.235213807232935,,,,,,,,,,43.533565125076805,"rgba(38, 166, 154, 0.75)"
2025-12-15 00:00:00+00:00,44.1429169736,44.457040776,43.9675920606,44.2598002489,144126,,,,,,,,,,,,,,,,,,42.896671272294704,,,,26.515291710480856,26.89202198661551,27.687747842383004,26.04327066502014,27.05512511461313,23.436675663249154,25.828841566514352,27.849152244875537,27.246489136996278,23.25858285526645,,,,,,,,,,43.54410584159282,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,43.6461630536,44.581229256,43.6461630536,44.1721377924,122369,,,,,,,,,,,,,,,,,,42.92341570733256,,,,26.536700989397982,26.913460904975135,27.70923883636012,26.06459199948699,27.07657143611668,23.456383224800344,25.850103782466196,27.870634447759496,27.267952671934605,23.278164436584266,,,,,,,,,,43.549677619065335,"rgba(38, 166, 154, 0.75)"
2025-12-17 00:00:00+00:00,42.6818760323,43.7240852371,42.3799275711,43.6072019618,170276,,,,,,,,,,,,,,,,,,42.92359235992024,,,,26.56464976438106,26.941407602525352,27.737160929158787,26.09247456107874,27.104509585840173,23.482369782620548,25.877930287019794,27.89852533660348,27.29589138965747,23.30399752352268,,,,,,,,,,43.538253982985985,#000000
2025-12-18 00:00:00+00:00,42.3020053875,43.2565521359,42.1461610205,43.0812272229,127294,,,,,,,,,,,,,,,,,,42.914814108614365,,,,26.58502259669514,26.961766686401244,27.757474332341516,26.11281380124368,27.124856985057946,23.501392216494178,25.89823507618069,27.91881012139878,27.31623262974933,23.322911519011825,,,,,,,,,,43.52509626400058,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,42.6526552135,42.7597982158,42.1364207475,42.2825248417,283492,,,,,,,,,,,,,,,,,,42.894032673488546,,,,26.630061490801825,27.00676732078559,27.80235627671818,26.15778822147714,27.169828324462426,23.543505403601852,25.943137742694244,27.963625203259994,27.361186122675033,23.364787703906238,,,,,,,,,,43.495514972452774,"rgba(239, 83, 80, 1.0)"
2025-12-22 00:00:00+00:00,42.8279801264,43.2468118629,42.399408117,42.5455122111,111305,,,,,,,,,,,,,,,,,,42.892642325921074,,,,26.648017159593113,27.024714382907106,27.820271177747813,26.17571046032879,27.187766699654606,23.560256959807717,25.961028090154812,27.98151676117845,27.379120948959137,23.38144326516135,,,,,,,,,,43.48788024470083,"rgba(239, 83, 80, 1.0)"
2025-12-23 00:00:00+00:00,42.9253828558,43.3247340465,42.5807719992,42.8279801264,100593,,,,,,,,,,,,,,,,,,42.893550367116006,,,,26.664329574050463,27.04102101166886,27.83655323455815,26.19199017011398,27.20406635532,23.575464607143008,25.977277845857213,27.997778639159108,27.395418470566813,23.396563283650224,,,,,,,,,,43.48233883966403,"rgba(239, 83, 80, 1.0)"
2025-12-24 00:00:00+00:00,43.1396688606,43.2662924088,42.8766814911,42.9253828558,61171,,,,,,,,,,,,,,,,,,42.89570023841843,,,,26.67432486881284,27.051014555526702,27.84653580915479,26.20196333112362,27.214056433109025,23.58477258512889,25.987231759004846,28.007749739044186,27.405408203166683,23.40581714760142,,,,,,,,,,43.479950537445106,"rgba(239, 83, 80, 1.0)"
2025-12-26 00:00:00+00:00,43.2565521359,43.6364227806,43.234539119,43.3344743194,54925,,,,,,,,,,,,,,,,,,42.90027507650096,,,,26.68344296628534,27.06013441993495,27.855653313374223,26.211057263514668,27.22317464243563,23.593243125108785,25.996306419008498,28.016858420121956,27.414527903002206,23.41423746609036,,,,,,,,,,43.47937846284534,"rgba(239, 83, 80, 0.5)"
2025-12-29 00:00:00+00:00,43.2662924088,43.4318770488,43.0033050394,43.3149937735,87503,,,,,,,,,,,,,,,,,,42.90526254814897,,,,26.6978253786814,27.07451629588786,27.87002393580969,26.225405557353362,27.23755242771416,23.606626114045053,26.010626064949307,28.03121353653449,27.42890625396022,23.427542189468678,,,,,,,,,,43.47724755982457,#000000
2025-12-30 00:00:00+00:00,43.23707159,43.4464874582,43.07148695,43.3442145924,118643,,,,,,,,,,,,,,,,,,42.91214628798982,,,,26.71730725007909,27.09399700343522,27.889488437435897,26.244841826298927,27.257027409813993,23.624759135066245,26.03002382927193,28.05065686847394,27.448381765337892,23.445569446899555,,,,,,,,,,43.4746243735934,#000000
2025-12-31 00:00:00+00:00,43.4416173218,43.56824087,43.0130453123,43.2078507712,101164,,,,,,,,,,,,,,,,,,42.91929101727174,,,,26.73397229256501,27.110662292899118,27.906142712076097,26.261466467466054,27.27368836706118,23.64026451814267,26.046614960825764,28.067293678806227,27.465043840196948,23.460984151461098,,,,,,,,,,43.47331203733777,#000000
2026-01-02 00:00:00+00:00,42.6818760323,43.4610978677,42.4627198911,43.4416173218,105971,,,,,,,,,,,,,,,,,,42.91842087538555,,,,26.75089784972359,27.127575793779414,27.92301711921001,26.278365708569012,27.290591977290983,23.656091693038636,26.063486582486522,28.08414442292943,27.481941978141226,23.476722627184596,,,,,,,,,,43.46715536598389,"rgba(239, 83, 80, 0.5)"
