date,Close,High,Low,Open,Volume,aVWAP_peak_450,aVWAP_valley_477,SMA_50
2023-10-25 00:00:00+00:00,78.2442281967,79.7466288144,77.6173987999,78.3337752534,471426,,,
2023-10-26 00:00:00+00:00,80.701797419,82.0848019612,78.2243288507,78.7715608638,1454251,,,
2023-10-27 00:00:00+00:00,81.557469294,84.970207121,80.9007908783,82.124600653,912065,,,
2023-10-30 00:00:00+00:00,82.4927385527,83.0897189306,81.1395830295,82.0052045774,548318,,,
2023-10-31 00:00:00+00:00,81.567418967,82.7514300498,81.0898346647,82.403191496,652372,,,
2023-11-01 00:00:00+00:00,81.9753555585,82.5822856094,81.0102372809,81.6271170048,642633,,,
2023-11-02 00:00:00+00:00,83.0399705658,83.8657934219,81.9206323572,82.691732012,484000,,,
2023-11-03 00:00:00+00:00,84.5025724917,85.0199554858,83.5076051952,84.5523208565,641803,,,
2023-11-06 00:00:00+00:00,84.1841829568,85.1791502533,83.6071019248,85.1791502533,955879,,,
2023-11-07 00:00:00+00:00,85.2288986181,86.114419512,83.6369509437,83.9851894975,958957,,,
2023-11-08 00:00:00+00:00,84.1742332838,87.2287828841,83.845894076,86.238790424,1182474,,,
2023-11-09 00:00:00+00:00,84.4727234728,85.6666842286,84.2040823027,85.1194522155,938140,,,
2023-11-10 00:00:00+00:00,78.8611079205,79.3784909147,76.6124818304,76.8512739816,7239153,,,
2023-11-13 00:00:00+00:00,79.567534701,79.9456222737,77.9855366996,78.3835236182,4245022,,,
2023-11-14 00:00:00+00:00,79.4978869903,80.5923510164,78.6422151153,80.5923510164,1848129,,,
2023-11-15 00:00:00+00:00,77.6571974917,78.990453669,75.876206031,78.9009066124,2742535,,,
2023-11-16 00:00:00+00:00,77.7268452025,78.1248321211,77.1597138435,77.6472478188,1360836,,,
2023-11-17 00:00:00+00:00,77.9258386618,78.2044295048,76.714963462,77.8959896429,877672,,,
2023-11-20 00:00:00+00:00,77.4681537054,78.5825170775,76.1149981822,77.9556876807,1366898,,,83.340898408012
2023-11-21 00:00:00+00:00,77.9158889888,78.1453284474,77.1099654787,77.4781033784,1059607,,,82.93670416945001
2023-11-22 00:00:00+00:00,78.0651340833,79.1396987635,77.4980027243,77.7964929133,912128,,,82.57453558617601
2023-11-24 00:00:00+00:00,78.1049327752,78.8511582475,77.1100649754,77.7069458566,409111,,,82.217733601528
2023-11-27 00:00:00+00:00,78.8312589016,78.8611079205,77.6862505368,77.876090297,2219945,,,81.887836914874
2023-11-28 00:00:00+00:00,77.7865432403,78.8312589016,77.1995125354,78.8312589016,923244,,,81.460487949796
2023-11-29 00:00:00+00:00,77.289059592,78.164630813,76.2343942577,77.6074491269,1064492,,,80.99709866192
2023-11-30 00:00:00+00:00,76.9408210383,77.4980027243,75.8811808675,77.020418422,1397970,,,80.541408690832
2023-12-01 00:00:00+00:00,77.8462412781,77.856190951,76.0005769431,76.6721798682,769476,,,80.387586746794
2023-12-04 00:00:00+00:00,75.1200308857,77.8362916051,75.0603328479,77.8362916051,1217068,,,80.222621169036
2023-12-05 00:00:00+00:00,73.5778315761,74.9757606277,73.0604485819,74.9707857912,1962989,,,80.05904854549199
2023-12-06 00:00:00+00:00,72.8017570848,74.3837550863,72.7868325754,73.8464727462,1100403,,,79.902042706104
2023-12-07 00:00:00+00:00,72.4336191851,73.2494923683,71.9759342287,73.0604485819,1075833,,,79.742449951746
2023-12-08 00:00:00+00:00,73.3987374627,73.607680595,71.9709593922,72.0953303043,1035208,,,79.569325642154
2023-12-11 00:00:00+00:00,72.9311028334,73.7270766706,72.5032668959,73.3987374627,1104314,,,79.355208679948
2023-12-12 00:00:00+00:00,73.4484858276,74.3539060674,72.2594999082,73.0902976008,1023067,,,79.13273399245199
2023-12-13 00:00:00+00:00,73.2594420412,73.4584355005,71.9775261764,73.3489890979,1328008,,,78.916627095652
2023-12-14 00:00:00+00:00,74.751892986,74.9210374264,73.876321765,74.2146106459,1800332,,,78.751462524434
2023-12-15 00:00:00+00:00,75.607564861,75.7866589743,74.184761627,74.6324969104,2639285,,,78.628484566588
2023-12-18 00:00:00+00:00,76.3040419685,77.2094622083,75.2493766342,75.9160047229,1152375,,,78.52301803316
2023-12-19 00:00:00+00:00,78.6322654423,79.0402020339,75.3986217287,75.4185210746,1877857,,,78.445609577492
2023-12-20 00:00:00+00:00,77.2691602461,79.3784909147,77.2492609002,78.3039262345,961460,,,78.3580524554
2023-12-21 00:00:00+00:00,78.6223157693,78.8213092286,77.1000158057,77.5577007621,701090,,,78.333974246824
2023-12-22 00:00:00+00:00,78.443221656,79.3884405876,78.1148824481,79.1794974554,656419,,,78.31228395976
2023-12-26 00:00:00+00:00,79.3187928769,79.6172830658,78.2044295048,78.3636242723,1361081,,,78.35387359275401
2023-12-27 00:00:00+00:00,80.5824013434,80.5923510164,79.4978869903,79.4978869903,733738,,,78.367604141444
2023-12-28 00:00:00+00:00,81.0301366269,81.4380732184,80.3834078841,80.6222000353,1016419,,,78.398846114554
2023-12-29 00:00:00+00:00,81.1694320484,81.4181738725,79.6869307766,80.7714451298,927775,,,78.492572033884
2024-01-02 00:00:00+00:00,79.9356726007,81.0898346647,79.4580882984,80.6122503623,768383,,,78.56759256804
2024-01-03 00:00:00+00:00,78.9805039961,79.86602489,78.5427183856,79.5277360092,1019770,,,78.595650645802
2024-01-04 00:00:00+00:00,78.4730706749,79.5973837199,78.15468114,79.3685412417,738391,,,78.59624762618
2024-01-05 00:00:00+00:00,78.2342785237,78.9407053042,77.6870465106,78.3039262345,1070445,,,78.55903584929
2024-01-08 00:00:00+00:00,79.6769811036,79.846125544,78.0651340833,78.6521647882,1249933,,,78.587690907428
2024-01-09 00:00:00+00:00,79.846125544,80.1097918776,79.0700510528,79.6371824118,650130,,,78.570577469928
2024-01-10 00:00:00+00:00,80.1147667141,80.3535588653,79.4580882984,80.0152699844,563479,,,78.54172341833001
2024-01-11 00:00:00+00:00,81.1893313943,81.3734003442,79.5973837199,80.3933575571,831742,,,78.515655275162
2024-01-12 00:00:00+00:00,76.731877906,81.2092307402,76.5527837926,81.0898346647,1687385,,,78.41894445394199
2024-01-16 00:00:00+00:00,76.5428341197,77.2691602461,75.5777158421,76.7020288871,1385977,,,78.310294025166
2024-01-17 00:00:00+00:00,75.9359040688,77.0502674409,75.8364073391,75.8961053769,663285,,,78.168212695226
2024-01-18 00:00:00+00:00,75.4583197665,76.7716765979,74.9658109547,76.731877906,947475,,,77.987327640722
2024-01-19 00:00:00+00:00,77.1597138435,77.6870465106,75.6573132258,75.8165079932,1056889,,,77.84683825845599
2024-01-22 00:00:00+00:00,77.020418422,78.7367370084,77.010468749,77.5676504351,878503,,,77.682668654534
2024-01-23 00:00:00+00:00,89.1789187852,95.4372630802,86.3134129713,94.9596787779,11818029,,,77.78276236456199
2024-01-24 00:00:00+00:00,87.4675750352,89.805748182,86.7810476006,89.1192207474,2701535,,,77.84265939581
2024-01-25 00:00:00+00:00,87.0695881166,89.0495730367,86.3532116631,88.0247567213,1833365,,,78.006828999732
2024-01-26 00:00:00+00:00,86.104469839,87.3282796137,85.3283953477,87.3183299407,1341818,,,78.137567702492
2024-01-29 00:00:00+00:00,82.3136444394,84.9105090832,82.0400284328,84.5722202024,2950832,,,78.193882851474
2024-01-30 00:00:00+00:00,84.5722202024,85.53733848,81.9853052315,81.9853052315,1938335,,,78.33218330568799
2024-01-31 00:00:00+00:00,83.268813044,85.0697038507,83.0101215469,84.8110123536,970674,,,78.443022662518
2024-02-01 00:00:00+00:00,85.1294018884,85.3582443666,83.3683097736,84.0448875353,989416,,,78.58709392705
2024-02-02 00:00:00+00:00,84.6617672591,85.53733848,83.2804541614,85.53733848,855678,,,78.73096619812401
2024-02-05 00:00:00+00:00,85.1194522155,85.4577410963,83.8608185854,84.4329247809,1003151,,,78.875037462658
2024-02-06 00:00:00+00:00,86.7312992358,87.3979273245,85.5671874989,86.4925070847,1183754,,,79.048360765708
2024-02-07 00:00:00+00:00,86.8606449844,87.5770214378,85.3980430585,86.0248724553,1291000,,,79.223475009892
2024-02-08 00:00:00+00:00,85.4975397882,87.2014212834,85.0100058129,87.1790345192,933739,,,79.356800627624
2024-02-09 00:00:00+00:00,85.6965332475,86.0845704931,85.2985463289,85.5771371719,850685,,,79.515000427768
2024-02-12 00:00:00+00:00,86.6417521791,87.3879776515,86.2736142794,87.24868223,694981,,,79.70205427951001
2024-02-13 00:00:00+00:00,87.0596384437,87.8755116268,85.5821120084,86.2139162416,1460240,,,79.904430627618
2024-02-14 00:00:00+00:00,87.1193364814,87.4576253623,85.7661809582,86.6616515251,851520,,,80.089892531684
2024-02-15 00:00:00+00:00,86.5621547954,88.1292282874,86.1741175498,87.3780279785,1501755,,,80.318735009878
2024-02-16 00:00:00+00:00,85.1990495992,86.5820541413,85.1990495992,86.1940168957,1023510,,,80.55115937034
2024-02-20 00:00:00+00:00,85.3283953477,86.5124064306,85.0697038507,85.2786469829,921893,,,80.80169213559799
2024-02-21 00:00:00+00:00,85.1393515614,85.411475117,83.9553404786,85.2189489451,1413409,,,81.055806783124
2024-02-22 00:00:00+00:00,85.7164325934,85.8557280149,84.8607607184,85.1791502533,876415,,,81.302160685738
2024-02-23 00:00:00+00:00,85.3781437126,86.3631613361,84.8707103914,86.1343188579,858932,,,81.551101503322
2024-02-26 00:00:00+00:00,84.0349378623,85.9651744175,83.9951391704,85.8457783419,1173281,,,81.76283054401601
2024-02-27 00:00:00+00:00,85.8656776879,86.2039665687,83.5076051952,84.0349378623,1002811,,,82.01495525695
2024-02-28 00:00:00+00:00,82.5126378987,86.3001799062,82.4827888798,82.8310274335,2118693,,,82.17017015520399
2024-02-29 00:00:00+00:00,83.3086117359,84.7363898063,81.9405317032,81.9952549045,1135936,,,82.32419109270201
2024-03-01 00:00:00+00:00,81.8957581748,83.4877058492,81.3714104096,83.2887123899,1108636,,,82.436025416828
2024-03-04 00:00:00+00:00,81.2589791051,82.7962035782,80.6619987272,81.9256071937,733756,,,82.488559690084
2024-03-05 00:00:00+00:00,80.1744647519,81.1296333565,78.2939765615,78.4531713289,3632044,,,82.5466657802
2024-03-06 00:00:00+00:00,78.8909569394,80.8908412054,78.5327687127,80.5923510164,1441052,,,82.552038603602
2024-03-07 00:00:00+00:00,80.2043137708,81.4181738725,80.0650183493,80.8410928405,1282791,,,82.58726044589801
2024-03-08 00:00:00+00:00,80.980388262,81.4082241995,79.5973837199,79.8361758711,843615,,,82.6204923536
2024-03-11 00:00:00+00:00,80.8908412054,81.4480228914,80.0053203115,81.4480228914,1088444,,,82.62666115084
2024-03-12 00:00:00+00:00,80.8709418594,81.0301366269,79.8162765251,80.0948673682,903042,,,82.62347725549
2024-03-13 00:00:00+00:00,80.3635085382,81.1743073881,79.7068301225,80.8908412054,1591138,,,82.607358785286
2024-03-14 00:00:00+00:00,79.298893531,81.0201869539,78.9208059583,80.6719484001,1115607,,,82.59462320389201
2024-03-15 00:00:00+00:00,79.3884405876,80.4530555949,79.0402020339,79.9058235818,1413304,,,82.60278193572199
2024-03-18 00:00:00+00:00,80.4033072301,81.2589791051,79.2491451661,79.3983902606,1339259,,,82.64138666682601
2024-03-19 00:00:00+00:00,80.6122503623,81.2987777969,79.6272327388,80.6420993812,1035279,,,82.68894610359801
2024-03-20 00:00:00+00:00,86.9302926951,87.0596384437,80.4779297773,80.7415961109,4944530,,,82.834012335428
2024-03-21 00:00:00+00:00,85.9850737634,86.9800410599,85.0200549826,86.5621547954,1596287,,,82.95679129981599
2024-03-22 00:00:00+00:00,86.1940168957,87.0596384437,85.6069861908,85.8656776879,1119365,,,83.07837630344801
2024-03-25 00:00:00+00:00,85.3781437126,86.7511985817,84.4528241268,86.3631613361,1526182,,,83.162152549814
2024-03-26 00:00:00+00:00,85.7960299771,86.0049731094,84.7861381712,85.5970365178,747110,,,83.34343559123602
2024-03-27 00:00:00+00:00,85.9552247445,86.3432619902,85.1294018884,86.2338155876,784563,,,83.531683403732
2024-03-28 00:00:00+00:00,85.9751240905,86.8904940033,85.4975397882,86.2636646065,736118,,,83.732467804166
2024-04-01 00:00:00+00:00,85.7462816123,87.0894874626,85.3383450207,86.7611482547,880719,,,83.93822704108199
2024-04-02 00:00:00+00:00,90.1738860817,90.6813194029,84.5821698754,85.7263822663,3969339,,,84.198510485846
2024-04-03 00:00:00+00:00,92.1538710017,92.2533677314,88.6515861181,89.0595227096,2697261,,,84.50117953743998
2024-04-04 00:00:00+00:00,91.3280481456,93.2781840468,91.2584004349,92.2732670773,1080026,,,84.544162124648
2024-04-05 00:00:00+00:00,92.0444245991,92.5419082474,90.9151367176,91.7558840831,767490,,,84.635699115926
2024-04-08 00:00:00+00:00,95.3875147154,95.6959545773,93.0294422226,93.0294422226,1670545,,,84.802057647902
2024-04-09 00:00:00+00:00,97.0093114086,97.0889087924,95.1586722372,95.8153506528,1532641,,,85.02015447929399
2024-04-10 00:00:00+00:00,97.0590597735,97.1486068302,95.198470929,96.8799656601,838946,,,85.31506278597601
2024-04-11 00:00:00+00:00,97.1685061761,97.9843793592,95.7805267975,97.9843793592,584409,,,85.56698850544998
2024-04-12 00:00:00+00:00,97.5067950569,98.899749272,96.2630859363,98.8002525423,1509286,,,85.851748145708
2024-04-15 00:00:00+00:00,97.1088081383,98.0639767429,95.899922873,98.0639767429,1100875,,,86.09133627070601
2024-04-16 00:00:00+00:00,96.9396636979,97.2282042139,95.2979676587,96.6511231819,808137,,,86.33689419948202
2024-04-17 00:00:00+00:00,95.8352499988,98.342567586,95.765602288,97.2879022517,657030,,,86.551210155148
2024-04-18 00:00:00+00:00,95.3079173316,96.7904186034,94.7407859726,96.6411735089,760572,,,86.72274251706399
2024-04-19 00:00:00+00:00,95.0392761616,95.4472127531,94.0841075569,95.0989741994,789748,,,86.886315140608
2024-04-22 00:00:00+00:00,95.0193768156,95.5367598098,94.0940572299,95.2681186398,1156053,,,87.076751881156
2024-04-23 00:00:00+00:00,95.1785715831,95.9944447662,94.7308362997,94.8999807401,527598,,,87.266392647868
2024-04-24 00:00:00+00:00,95.4074140613,96.3128343011,94.0244095191,95.2581689668,498196,,,87.44170588551201
2024-04-25 00:00:00+00:00,95.7158539232,96.2332369174,93.8453154058,94.4223964377,591071,,,87.614830195102
2024-04-26 00:00:00+00:00,96.2730356092,96.4969032509,94.641289243,96.1735388796,423293,,,87.79790417765798
2024-04-29 00:00:00+00:00,96.0043944392,96.7406702386,95.2183702749,96.2730356092,607052,,,87.986748970534
2024-04-30 00:00:00+00:00,94.1935539596,95.7357532691,94.1537552677,95.2681186398,683545,,,88.16663905774202
2024-05-01 00:00:00+00:00,95.2283199479,96.1536395337,94.2433023244,94.2831010162,835973,,,88.364637549746
2024-05-02 00:00:00+00:00,94.8502323752,96.1834885526,94.7208866267,95.8551493447,611738,,,88.558855166022
2024-05-03 00:00:00+00:00,97.8251845918,98.4918126804,95.2482192938,95.2482192938,1323653,,,88.80103020599
2024-05-06 00:00:00+00:00,98.0142283781,99.7653708199,97.5067950569,98.034127724,1110029,,,89.05375189930001
2024-05-07 00:00:00+00:00,98.3027688941,98.5902149461,97.5067950569,98.0042787051,1055232,,,89.339108519936
2024-05-08 00:00:00+00:00,97.7754362269,98.9843214922,97.0093114086,97.8550336107,1313517,,,89.577303690716
2024-05-09 00:00:00+00:00,97.7057885162,100.3922002167,96.8799656601,99.4967296499,1043718,,,89.88116670306601
2024-05-10 00:00:00+00:00,99.4967296499,100.889683865,98.0241780511,98.2231715104,1213207,,,90.204929061346
2024-05-13 00:00:00+00:00,98.889799599,100.5513949842,98.4955935562,99.6161257255,699745,,,90.54480988982999
2024-05-14 00:00:00+00:00,101.725456394,101.9741982182,98.9395479639,99.188289788,1026905,,,90.954139435608
2024-05-15 00:00:00+00:00,104.5511635161,104.9292510888,102.2378645517,103.9840321571,1067443,,,91.441673410892
2024-05-16 00:00:00+00:00,104.1730759434,105.1680432399,103.5711207291,104.9093517428,687325,,,91.94731579097201
2024-05-17 00:00:00+00:00,104.8198046862,105.446634083,103.9939818301,104.7203079565,519197,,,92.43962560927999
2024-05-20 00:00:00+00:00,107.0584811033,107.2574745626,104.3073965285,104.6606099187,986931,,,92.96118746610598
2024-05-21 00:00:00+00:00,106.9888333925,108.1728444754,106.3122556309,106.3918530146,952555,,,93.483147309848
2024-05-22 00:00:00+00:00,106.4316517065,108.1529451294,105.7749732908,107.2773739085,908487,,,93.99436150679001
2024-05-23 00:00:00+00:00,105.2078419318,106.6505445117,104.4218177676,106.3321549768,539276,,,94.49124817466199
2024-05-24 00:00:00+00:00,106.9490347007,108.0335490539,105.5511056491,105.6257281963,559404,,,95.04425099805601
2024-05-28 00:00:00+00:00,108.0633980727,108.3021902239,106.2674821026,106.9589843736,1073389,,,95.617750147758
2024-05-29 00:00:00+00:00,108.282290878,109.9538359361,107.1579778329,107.6654111541,641338,,,96.175329820716
2024-05-30 00:00:00+00:00,107.2276255437,110.5110176221,106.7102425495,108.262391532,1107990,,,96.70763732434399
2024-05-31 00:00:00+00:00,108.5210830291,109.4314781054,106.8893366629,107.3370719463,774556,,,97.139453131024
2024-06-03 00:00:00+00:00,107.6355621353,110.4314202384,106.9540095372,110.4314202384,729354,,,97.57246289846199
2024-06-04 00:00:00+00:00,107.0385817574,108.0235993809,106.0734634798,107.4763673678,652213,,,97.989354195696
2024-06-05 00:00:00+00:00,106.7400915684,107.9141529783,106.6107458199,107.0435565938,831185,,,98.416593152812
2024-06-06 00:00:00+00:00,107.7549582108,108.9787679855,106.9689340466,106.9689340466,689427,,,98.855771717486
2024-06-07 00:00:00+00:00,107.2276255437,108.1031967646,106.7649657508,107.0485314303,503359,,,99.28121973346998
2024-06-10 00:00:00+00:00,107.3768706382,108.0285742174,106.0933628257,106.8793869899,531183,,,99.70925466442401
2024-06-11 00:00:00+00:00,107.128128814,107.9141529783,105.6754765612,106.8992863358,768104,,,100.13689160845801
2024-06-12 00:00:00+00:00,107.3967699841,108.0932470916,106.8524233762,107.4465183489,652081,,,100.48134928650599
2024-06-13 00:00:00+00:00,106.8893366629,107.0543022406,105.6605520517,106.8694373169,474537,,,100.77605859973
2024-06-14 00:00:00+00:00,104.6407105728,106.4416013795,104.1332772516,106.4416013795,760996,,,101.042311848274
2024-06-17 00:00:00+00:00,103.4765988359,105.5660301585,100.2529047952,104.4218177676,1479658,,,101.27095533301
2024-06-18 00:00:00+00:00,103.9939818301,104.4019184216,102.745297873,103.3870517792,715966,,,101.443084675304
2024-06-20 00:00:00+00:00,104.8397040321,105.5361811396,102.879618458,103.9342837923,926858,,,101.59969252777401
2024-06-21 00:00:00+00:00,106.3520543228,106.9191856818,103.2278570118,104.2029249623,1483818,,,101.78555241876
2024-06-24 00:00:00+00:00,106.2326582472,108.1330457835,105.43668441,106.3321549768,788223,,,101.96683546018201
2024-06-25 00:00:00+00:00,106.570947128,106.6007961469,105.3769863722,106.3918530146,650627,,,102.148118501604
2024-06-26 00:00:00+00:00,107.1082294681,107.8942536323,105.6058288504,105.6058288504,984391,,,102.3481069282
2024-06-27 00:00:00+00:00,107.4863170408,107.7251091919,106.5410981091,107.2375752167,381191,,,102.55903999505799
2024-06-28 00:00:00+00:00,107.4465183489,108.0733477457,106.2127589013,107.8146562486,2525281,,,102.79126536206
2024-07-01 00:00:00+00:00,107.0286320844,107.7748575568,106.4814000713,107.5161660597,611214,,,103.025679657116
2024-07-02 00:00:00+00:00,109.5956477094,109.6055973823,106.9291353547,107.2574745626,676494,,,103.316807088072
2024-07-03 00:00:00+00:00,111.9537202021,112.3656366628,110.0234836469,110.0234836469,632142,,,103.655493955802
2024-07-05 00:00:00+00:00,110.2224771062,112.7297946933,110.2125274332,111.9935188939,1471006,,,103.956372066264
2024-07-08 00:00:00+00:00,111.6154313212,112.3109134615,110.2224771062,110.6005646788,566314,,,104.28053241146199
2024-07-09 00:00:00+00:00,110.1926280873,112.3616567936,110.0433829928,111.7646764157,406648,,,104.570067894744
2024-07-10 00:00:00+00:00,109.416553596,111.127897346,109.1031388976,110.0831816846,510301,,,104.83293825448001
2024-07-11 00:00:00+00:00,109.3867045771,110.6352890375,109.0981640611,109.8344398605,552065,,,105.100584457238
2024-07-12 00:00:00+00:00,110.5010679492,111.1726708743,109.3867045771,110.2224771062,595478,,,105.42673473703
2024-07-15 00:00:00+00:00,106.003815769,110.829407157,105.8645203475,110.6602627166,1221781,,,105.642244653452
2024-07-16 00:00:00+00:00,106.2525575931,107.14802816,105.1779929129,106.3819033417,1111294,,,105.87029115781
2024-07-17 00:00:00+00:00,104.292472019,106.013765442,104.0437301949,105.5560804856,692125,,,105.99963690635398
2024-07-18 00:00:00+00:00,105.1282445481,106.1431111905,104.9043769064,105.4565837559,944262,,,106.141917229754
2024-07-19 00:00:00+00:00,103.8148877167,105.5461308126,103.4964981818,105.5262314667,680692,,,106.252159606206
2024-07-22 00:00:00+00:00,105.0983955292,105.725224926,104.2427236542,105.3670366992,552895,,,106.398618792252
2024-07-23 00:00:00+00:00,105.0486471644,106.0734634798,104.6606099187,105.158093567,719480,,,106.54547596521599
2024-07-24 00:00:00+00:00,106.5112490902,107.5261157326,104.148201761,104.5412138431,714200,,,106.685766354022
2024-07-25 00:00:00+00:00,107.1579778329,108.7499255073,106.0933628257,106.6903432036,641563,,,106.8511299187
2024-07-26 00:00:00+00:00,107.1082294681,108.9290196207,106.580896801,107.9042033053,545517,,,106.958785380182
2024-07-29 00:00:00+00:00,107.7350588649,108.1330457835,107.1679275059,107.5659144245,576264,,,107.022463287158
2024-07-30 00:00:00+00:00,109.1877111178,109.5160503256,107.1977765248,107.5261157326,730830,,,107.122755990646
2024-07-31 00:00:00+00:00,108.7996738722,109.5160503256,104.2327739812,105.4665334289,1552912,,,107.202353374366
2024-08-01 00:00:00+00:00,108.8593719099,109.7448928038,106.7798902603,108.839472564,827770,,,107.238371190498
2024-08-02 00:00:00+00:00,107.3072229274,109.1877111178,106.8097392792,107.8843039594,581056,,,107.24473898119601
2024-08-05 00:00:00+00:00,106.9589843736,107.0435565938,101.9443491993,103.4964981818,592863,,,107.255285634538
2024-08-06 00:00:00+00:00,108.4912340102,109.7448928038,107.128128814,107.3470216193,1271739,,,107.32095347610601
2024-08-07 00:00:00+00:00,108.9489189666,109.9040875713,108.1628948024,108.6504287777,1263082,,,107.360951161424
2024-08-08 00:00:00+00:00,116.3315763067,119.4756729636,111.8144247805,111.8144247805,2531511,,,107.52631472610399
2024-08-09 00:00:00+00:00,117.077801779,119.3363775421,114.7396286323,117.9135743081,1288516,,,107.702224944124
2024-08-12 00:00:00+00:00,119.3960755799,119.4557736177,116.6250916591,118.1822154781,793328,,,107.945593944848
2024-08-13 00:00:00+00:00,118.1026180944,119.7940624985,117.4359900058,119.3960755799,656407,,,108.13722464615401
2024-08-14 00:00:00+00:00,118.1324671133,119.5154716555,116.7096638793,117.9235239811,583736,,,108.347162745714
2024-08-15 00:00:00+00:00,116.520620093,118.6399004345,115.9335893881,118.3414102456,705863,,,108.53680351242599
2024-08-16 00:00:00+00:00,116.2022305581,117.9533729999,114.1824469462,116.6798148604,982552,,,108.72604629222
2024-08-19 00:00:00+00:00,117.3862416409,117.7344801947,116.3415259796,116.3415259796,432787,,,108.91867196082201
2024-08-20 00:00:00+00:00,118.2717625348,118.9184912776,117.097701125,118.779195856,754604,,,109.139554700644
2024-08-21 00:00:00+00:00,119.1771827746,120.0925526874,118.1225174404,118.3314605726,565340,,,109.37556094337198
2024-08-22 00:00:00+00:00,117.1673488357,119.2468304854,116.789261263,119.1174847369,458656,,,109.57634534380598
2024-08-23 00:00:00+00:00,117.4359900058,117.8688007797,115.5953005072,117.6250337921,966279,,,109.77712974424001
2024-08-26 00:00:00+00:00,116.6499658415,117.7792537231,116.5902678037,117.4061409869,677969,,,109.972342327812
2024-08-27 00:00:00+00:00,117.3961913139,117.6150841191,116.0131867718,116.232079577,909937,,,110.22745194263399
2024-08-28 00:00:00+00:00,117.0081540683,117.2668455654,116.1027338285,116.8191102819,385062,,,110.49808304728202
2024-08-29 00:00:00+00:00,116.1325828474,117.7643292136,116.0131867718,117.4459396787,580248,,,110.740855067628
2024-08-30 00:00:00+00:00,117.6349834651,117.943423327,116.3514756526,116.6002174767,510178,,,110.99676065628799
2024-09-03 00:00:00+00:00,117.4459396787,118.7692461831,116.3614253255,116.8987076657,495008,,,111.218638363406
2024-09-04 00:00:00+00:00,117.366342295,120.0328546496,116.809160609,116.809160609,745252,,,111.44131204436198
