date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_177,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_295,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_543,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_600,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_676,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1222,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-17 00:00:00+00:00,21.28,22.272,20.68,22.12,2701398,,,,,,,,,,,,,,,,,,,,15.453330478652589,,,,,9.438409513284842,9.531677816767337,9.477866050544536,9.603932857117075,9.378756813698095,9.649519764263033,9.350918849240788,9.30133309143342,9.704323611242495,9.337029459252113,,,,,22.58736665352159,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-20 00:00:00+00:00,22.52,22.68,21.3,21.9,1835452,,,,,,,,,,,,,,,,,,,,15.594501309567871,,,,,9.48309788499469,9.576710023630264,9.5226915806324,9.649244856240884,9.423205273747774,9.695010149472605,9.39524491167241,9.345283822800436,9.75010733798289,9.381270159719254,,,,,22.497562605103862,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-21 00:00:00+00:00,19.77,20.36,19.0501,20.19,3781550,,,,,,,,,,,,,,,,,,,,15.76609257901049,,,,,9.556663507900094,9.650698385440226,9.596423067890195,9.723579519908219,9.496465718040723,9.769564927129526,9.46834530732132,9.417841347063444,9.82505286187085,9.454250928052467,,,,,21.651184188747393,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-22 00:00:00+00:00,19.82,20.23,18.8,19.06,1603428,,,,,,,,,,,,,,,,,,,,15.832717830774952,,,,,9.587204243083075,9.681406747171259,9.627029416479353,9.754425299457973,9.526884819929991,9.800497996188192,9.498700366241154,9.44797629834646,9.856142539202812,9.484557677627125,,,,,21.41789340142446,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-23 00:00:00+00:00,20.25,20.66,19.915,20.59,1557624,,,,,,,,,,,,,,,,,,,,15.906151217647702,,,,,9.618631304569638,9.713021921138102,9.658530574625148,9.786194268712729,9.558177047108508,9.832364752684876,9.52992228553781,9.478964602292761,9.888179972308853,9.51572779694515,,,,,21.303345206647784,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-24 00:00:00+00:00,19.6,20.1491,19.445,19.75,1159363,,,,,,,,,,,,,,,,,,,,15.952644391864816,,,,,9.64071600976182,9.73522644309318,9.68066218358138,9.808496984687197,9.580174784124548,9.85472982819109,9.551874223600302,9.500759104361794,9.91065691806195,9.537645184464614,,,,,21.194216484010404,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-27 00:00:00+00:00,19.13,19.59,18.28,19.25,1786379,,,,,,,,,,,,,,,,,,,,16.0086655949364,,,,,9.672103806873018,9.766758609772609,9.71210581151013,9.840148030275529,9.611455257385398,9.886456200339776,9.583097139667402,9.531772133824262,9.942525509109737,9.568822830808497,,,,,20.982189207631922,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-28 00:00:00+00:00,19.11,19.69,18.56,18.66,1284983,,,,,,,,,,,,,,,,,,,,16.049271988775306,,,,,9.69484067741342,9.789601076156481,9.734883572731677,9.86307739053006,9.63411380964767,9.909440626108912,9.605713764078217,9.554236734162073,9.965613353974344,9.591406612632817,,,,,20.861164030893008,,,,,,#000000
2025-10-29 00:00:00+00:00,18.61,19.8,18.44,19.75,1076707,,,,,,,,,,,,,,,,,,,,16.08065042865298,,,,,9.713466041104752,9.808308224083566,9.75354047043104,9.881851945265922,9.652678005003436,9.928257861111467,9.624245008427106,9.57264618388,9.984512156626769,9.60991169001079,,,,,20.762463100124084,,,,,,#000000
2025-10-30 00:00:00+00:00,19.04,19.2591,18.34,18.5,993161,,,,,,,,,,,,,,,,,,,,16.108303610241478,,,,,9.730449592004447,9.825364017218542,9.77055180912833,9.898967331575141,9.669607269065521,9.945410961328754,9.641144927379637,9.589436500809606,10.00173803026984,9.626788131311518,,,,,20.67685197399303,,,,,,#000000
2025-10-31 00:00:00+00:00,18.33,19.0,18.1,18.81,1093849,,,,,,,,,,,,,,,,,,,,16.133796580535833,,,,,9.748261488977333,9.843242012422529,9.78838881083122,9.916900114377244,9.68736831131136,9.963378338126137,9.6588780105567,9.607059862455541,10.019775457596197,9.644498032019047,,,,,20.571919782321565,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,18.07,18.6005,17.71,18.1,1050400,,,,,,,,,,,,,,,,,,,,16.154186654749275,,,,,9.764614915665,9.859647620936617,9.804761734919445,9.933349240214515,9.703680398979978,9.979854863215172,9.675166909840025,9.623252645660843,10.036310771987134,9.660766918407548,,,,,20.464843515585116,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,17.2,17.59,16.72,17.59,1575600,,,,,,,,,,,,,,,,,,,,16.169539703061268,,,,,9.786232543708003,9.881300466873517,9.826391012208438,9.955032712234887,9.725264559266565,10.001557260066107,9.696730203644112,9.644706639307948,10.058069222426788,9.682308698137119,,,,,20.26175062605457,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,17.4,17.7499,16.99,17.69,1923111,,,,,,,,,,,,,,,,,,,,16.19146467251989,,,,,9.813193140944712,9.908312161770166,9.853369169295974,9.98208828777534,9.75217901212646,10.028640096053396,9.72361664319226,9.671453777361359,10.085226235430955,9.709167398489308,,,,,20.060110738926443,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,15.66,17.3,15.6201,16.5,2454902,,,,,,,,,,,,,,,,,,,,16.19150765701789,,,,,9.841978561598479,9.937080463805785,9.882143355565566,10.010846344913896,9.780960160283708,10.05739056003958,9.752388687272257,9.700114982423816,10.114009881010483,9.737920352215905,,,,,19.743055376455455,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,16.06,16.16,14.93,15.5,1981226,,,,,,,,,,,,,,,,,,,,16.183002134673977,15.716666666666665,,,,9.863291645694366,9.95835207704381,9.903436086817164,10.032087431609853,9.80228820946388,10.078611285931485,9.773718400906382,9.721378220133202,10.135236564024778,9.759240227509055,,,,,19.493149187054726,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,17.09,17.4944,16.56,16.81,1338511,,,,,,,,,,,,,,,,,,,,,16.253511235819786,,,,9.880858882075563,9.975937220013762,9.921008374009435,10.049688867038883,9.819835202238371,10.096222588003071,9.791251759292143,9.738830237628411,10.152885799735108,9.77675800566117,,,,,19.394750026274906,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-11 00:00:00+00:00,17.15,17.3,16.8859,17.15,677490,,,,,,,,,,,,,,,,,,,,,16.399010845885577,,,,9.88979676964315,9.984884803503528,9.929949081178865,10.058645201176605,9.82876243961754,10.105184239412223,9.80017190559523,9.74770882543491,10.16186707080765,9.785670163645412,,,,,19.349178068773266,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-12 00:00:00+00:00,17.67,18.04,17.01,17.31,1198096,,,,,,,,,,,,,,,,,,,,,16.669821934035667,,,,9.906555135998246,10.001673961765162,9.946718023499386,10.075460797491148,9.845492960602414,10.122016253340151,9.81688550880572,9.764338184321598,10.178743817071584,9.802366998840869,,,,,19.28862183041178,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-13 00:00:00+00:00,17.07,18.15,17.06,18.05,1291759,,,,,,,,,,,,,,,,,,,,,16.820530834428585,,,,9.924197817611024,10.019343577136299,9.964369554998752,10.093153869428818,9.863109802612392,10.139723797953053,9.834486162719566,9.781853310295597,10.196494827619901,9.819950852896058,,,,,19.222593192191518,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-14 00:00:00+00:00,17.25,17.61,15.92,16.01,877441,,,,,,,,,,,,,,,,,,,,,16.83317631476381,,,,9.935339131027437,10.030491034140713,9.975511914354174,10.104307484853777,9.874241631398315,10.150880992255443,9.845610933622796,9.792929898412698,10.207672470084129,9.831066625865299,,,,,19.168589893874437,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-17 00:00:00+00:00,16.93,17.4286,16.72,17.06,676172,,,,,,,,,,,,,,,,,,,,,16.849408395609252,,,,9.944022560248772,10.039180583303166,9.984196719730045,10.113002890616372,9.882916845402711,10.159579867143524,9.854280272409369,9.80156108536818,10.216388093086518,9.839728775249062,,,,,19.13044832530463,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-18 00:00:00+00:00,17.44,17.658,17.0,17.0,829351,,,,,,,,,,,,,,,,,,,,,16.89770980956957,,,,9.955153742616261,10.050326121325293,9.995332396183729,10.124161113957175,9.894033428769518,10.170745865468291,9.865387452751289,9.812616081379042,10.227579666423999,9.850825812945185,,,,,19.092742469795187,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-19 00:00:00+00:00,17.79,18.46,17.36,17.9,846110,,,,,,,,,,,,,,,,,,,,,16.982379554788263,,,,9.967245477468655,10.062442955695024,10.007432997473673,10.1362992880475,9.906103360900008,10.18289734379556,9.87744443349971,9.82461155341981,10.239764933419591,9.862870416464547,,,,,19.06665351200631,,,,,,#000000
2025-11-20 00:00:00+00:00,16.3,17.86,16.26,17.69,1155348,,,,,,,,,,,,,,,,,,,,,16.96370600843575,,,,9.981483393875967,10.076682646270061,10.021669731293093,10.150541988480848,9.920333054554527,10.19714149946504,9.891666948741252,9.838776357748303,10.254031062053665,9.877082443603527,,,,,19.002673916265223,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-21 00:00:00+00:00,16.06,16.44,15.9,16.27,1209518,,,,,,,,,,,,,,,,,,,,,16.880571427831185,,,,9.994861261448994,10.090040655257239,10.035037484129823,10.163885687966065,9.933716728808786,10.21047555731612,9.90505014318033,9.852116811155744,10.267371937748202,9.890458964535442,,,,,18.920082857221484,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,17.29,17.47,16.13,16.13,2182979,,,,,,,,,,,,,,,,,,,,,16.893237404348657,,,,10.022104250697122,10.117291875350958,10.062280272322996,10.191146485037118,9.960941086442313,10.237741601262824,9.932259490024874,9.879214265639659,10.294682694644457,9.917647730647198,,,,,18.823449255610555,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,17.49,17.78,17.01,17.12,735032,,,,,,,,,,,,,,,,,,,,,16.919378261398585,,,,10.031838488943853,10.127036803515063,10.072017689299807,10.20090099548194,9.970663828307206,10.247501945482275,9.941974643404896,9.888885564488392,10.304463887425484,9.9273544322593,,,,,18.800602938146167,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-26 00:00:00+00:00,17.86,18.12,17.53,17.74,911026,,,,,,,,,,,,,,,,,,,,,16.971903119206953,,,,10.044534970380234,10.139755406627662,10.084721745432741,10.213638600055235,9.983340198388927,10.260251337544316,9.95463875910599,9.901488323664978,10.317245639446119,9.940006352965616,,,,,18.781449622358025,,,,,,#000000
2025-11-28 00:00:00+00:00,18.61,19.205,18.19,18.36,974266,,,,,,,,,,,,,,,,,,,,,17.069791206471088,,,,10.059511477304044,10.154775193440631,10.099714387816068,10.228694468417638,9.998282216008258,10.275329890783661,9.969561355708475,9.91632969409839,10.332373265651878,9.95491208215768,,,,,18.77909600507329,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-01 00:00:00+00:00,18.47,19.32,18.2501,19.15,1143229,,,,,,,,,,,,,,,,,,,,,17.171905752706845,,,,10.077042896084045,10.172356607878049,10.117264424712202,10.246317577240358,10.01577371010578,10.292979206299819,9.987030337043597,9.933704188639298,10.350079492388296,9.972361460546972,,,,,18.776734981846918,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-02 00:00:00+00:00,18.25,18.535,17.55,18.3,964276,,,,,,,,,,,,,,,,,,,,,17.21962042238689,,,,10.090801451907035,10.186142738213222,10.131032718315957,10.260127140821178,10.029508279831306,10.306803370981685,10.000750647002619,9.947356686178708,10.363940782008559,9.986068131141783,,,,,18.763628665972938,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-03 00:00:00+00:00,18.79,18.895,18.28,18.79,831046,,,,,,,,,,,,,,,,,,,,,17.279796678166175,,,,10.103421972606942,10.19879763741176,10.143665979140208,10.272810757794975,10.04210111027508,10.319505021103494,10.01332777520335,9.959866963306437,10.376682233260702,9.998631441444239,,,,,18.761814535843808,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-04 00:00:00+00:00,18.72,18.74,18.25,18.5,491225,,,,,,,,,,,,,,,,,,,,,17.310995702271047,,,,10.110790415622786,10.20618507269238,10.151041411079937,10.280214098010074,10.049454072126968,10.326918336477892,10.020671890161099,9.967172681276733,10.384118068428906,10.00596765885642,,,,,18.759939563682714,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-05 00:00:00+00:00,18.77,19.73,18.63,19.09,966376,,,,,,,,,,,,,,,,,,,,,17.38966355875544,,,,10.1260578363154,10.221500543253162,10.166326958448053,10.295569438080658,10.0646839687827,10.34229878636937,10.035880944789074,9.982297721993865,10.399550681504842,10.021159097643134,,,,,18.765286402454766,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-08 00:00:00+00:00,18.17,18.86,18.11,18.78,659021,,,,,,,,,,,,,,,,,,,,,17.419411391264894,,,,10.135667300858998,10.231131482255643,10.175944166449742,10.305218489398298,10.074275336721866,10.351959157942337,10.045461754622291,9.991830395072242,10.409238229760973,10.0307301274726,,,,,18.76039209339719,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-09 00:00:00+00:00,19.35,19.73,18.0812,18.16,1204260,,,,,,,,,,,,,,,,,,,,,17.504451536515088,,,,10.154599737032434,10.250122148635226,10.1948985301071,10.324257499116893,10.0931621416191,10.371028601173945,10.064323154946727,10.010588748218458,10.428371309208591,10.049569957684962,,,,,18.76704690626163,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-10 00:00:00+00:00,18.78,19.3,18.27,19.12,968592,,,,,,,,,,,,,,,,,,,,,17.555824159977494,,,,10.169308040326237,10.264869886316657,10.209621447769141,10.339038166514632,10.107838666470315,10.385829940294933,10.078981654156506,10.025170474261472,10.443218281580483,10.064212590807593,,,,,18.76733875388826,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-11 00:00:00+00:00,19.28,19.74,18.78,18.88,1379423,,,,,,,,,,,,,,,,,,,,,17.64840208710342,,,,10.191339050602576,10.286971860741255,10.231679339117164,10.361198916115121,10.129814637770368,10.408027723175294,10.100927201492064,10.046995033829178,10.4654918936099,10.08613267852672,,,,,18.779764671964006,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-12 00:00:00+00:00,19.04,20.67,18.5701,20.385,1428204,,,,,,,,,,,,,,,,,,,,,17.74274734573386,,,,10.214437253714157,10.310147157471125,10.25480686763041,10.384437957393164,10.152853491196481,10.431306954709429,10.12393341921349,10.069873376663496,10.488852173365935,10.109111879308037,,,,,18.79601448179327,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-15 00:00:00+00:00,18.89,19.65,18.4549,19.59,1360389,,,,,,,,,,,,,,,,,,,,,17.803144018810315,,,,10.235313352275929,10.331080793686475,10.27570440545238,10.40541952971709,10.17368362631948,10.452318637802934,10.144737633204963,10.090568849482588,10.509929168111686,10.129893533858215,,,,,18.80074116757325,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-16 00:00:00+00:00,19.22,19.44,18.62,19.1,756368,,,,,,,,,,,,,,,,,,,,,17.836751721090028,,,,10.247002880690518,10.342803330723147,10.287406275355607,10.417169530519162,10.185346938678846,10.464085898762823,10.156386218143753,10.102156276298397,10.521733440791493,10.14152939743633,,,,,18.80449365143381,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-17 00:00:00+00:00,19.05,20.03,18.85,19.57,1644545,,,,,,,,,,,,,,,,,,,,,17.915719194735438,,,,10.27293275813458,10.368811734687844,10.313365763579265,10.44324305923859,10.211215370855689,10.490200414258354,10.182220478977387,10.127852422750344,10.547933292959865,10.167334723433186,,,,,18.81820723292469,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-18 00:00:00+00:00,18.87,19.46,18.65,18.87,1056033,,,,,,,,,,,,,,,,,,,,,17.951575920460222,,,,10.288924641884995,10.38484476605565,10.329372873007948,10.45931044901758,10.227173972600502,10.506289354389052,10.198160158260182,10.14371108391325,10.564070076201698,10.183257683965543,,,,,18.821205749663637,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-19 00:00:00+00:00,19.35,20.02,18.7021,18.8,3616272,,,,,,,,,,,,,,,,,,,,,18.095372422488573,,,,10.345517380189708,10.441602208013991,10.386027539095984,10.516204594663323,10.283637109258212,10.563269470262593,10.254550946458217,10.199806529153228,10.62123106135282,10.239586765157814,,,,,18.85090114328961,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-22 00:00:00+00:00,19.65,20.5,19.4696,20.3,1036473,,,,,,,,,,,,,,,,,,,,,18.14600906432582,,,,10.36252862550691,10.458671039346665,10.4030607961194,10.53332092237422,10.300604367713154,10.580415751882741,10.271494153408133,10.21665708397843,10.638436694407014,10.256510307778738,,,,,18.866875699350786,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-23 00:00:00+00:00,20.02,20.27,19.4601,20.27,1383328,,,,,,,,,,,,,,,,,,,,,18.2108548903132,,,,10.385241670104344,10.481460739266131,10.425803145769713,10.556173837805625,10.323258866227686,10.60330853239936,10.294116642757954,10.23915631456208,10.6614084279298,10.279106634505194,,,,,18.888322894163963,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,19.67,19.94,19.05,19.69,619533,,,,,,,,,,,,,,,,,,,,,18.23251799227486,,,,10.394992428797362,10.491239994363625,10.435564644501538,10.565976715912024,10.332987283205332,10.613126268031975,10.303832619326636,10.24882187104189,10.671257171869966,10.288812057117351,,,,,18.894352183754258,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,20.1,20.22,19.36,19.91,849754,,,,,,,,,,,,,,,,,,,,,18.268480999058035,,,,10.408828185353176,10.505120986558849,10.449417652922916,10.579895041690946,10.346788328129346,10.627068124065271,10.317614623088282,10.262529857582729,10.685246062021427,10.302578391391368,,,,,18.906622516591753,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,18.88,19.542,18.845,19.31,1436388,,,,,,,,,,,,,,,,,,,,,18.29745373458154,,,,10.43014851917361,10.526489564251204,10.470755606515201,10.601304061286273,10.36806872738074,10.648502435017368,10.338871983007948,10.283685045194586,10.706738925951703,10.32381485670068,,,,,18.91033209157425,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,18.79,19.4,18.3145,19.37,1139675,,,,,,,,,,,,,,,,,,,,,18.31209879962733,,,,10.446495999343567,10.542867485800027,10.487113866905089,10.617707771018548,10.384389744277051,10.664922186848361,10.355177276635125,10.2999157884487,10.723199257014912,10.340105151137745,,,,,18.90913300895893,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-31 00:00:00+00:00,18.51,18.89,18.26,18.48,760077,,,,,,,,,,,,,,,,,,,,,18.31640509217198,,,,10.456998541063864,10.553384878422364,10.497621370700866,10.62823798283792,10.394878264601598,10.675460299577658,10.365657084658693,10.31035036769823,10.733760363767475,10.35057604677982,,,,,18.905403810670816,,,,,,#000000
2026-01-02 00:00:00+00:00,18.68,19.155,17.7,19.09,1418904,,,,,,,,,,,,,,,,,,,,,18.32270217880022,,,,10.476431412393994,10.572843043746655,10.517062518772834,10.647718120646351,10.414286599317556,10.694953936623847,10.38504996618529,10.329660992395176,10.753295040757648,10.369952808539686,,,,,18.897847734461507,,,,,,#000000
2026-01-05 00:00:00+00:00,19.6,21.08,18.8,19.0,1579215,,,,,,,,,,,,,,,,,,,,,18.374813701594636,,,,10.501471480303334,10.597956808175878,10.542130454765474,10.672892878669648,10.439269191771448,10.720167064782707,10.410000672341482,10.354483810365998,10.778587332034666,10.394876672325369,,,,,18.917271386351477,,,,,,#000000
2026-01-06 00:00:00+00:00,20.58,20.685,19.93,20.07,1391215,,,,,,,,,,,,,,,,,,,,,18.434751150785612,,,,10.524765266233597,10.62133168215857,10.565455419744733,10.69633444251874,10.462501655324388,10.743650708541557,10.433199849836585,10.377557588869886,10.802152518972765,10.418049072664466,,,,,18.944062944940292,,,,,,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,19.98,19.99,19.0,19.77,1184189,,,,,,,,,,,,,,,,,,,,,18.464801176663602,,,,10.543023609088582,10.63963782078714,10.58373162129081,10.714680302575715,10.480721903854796,10.762021497300173,10.451398651765807,10.395666951432013,10.820576953677987,10.43622929630593,,,,,18.95486890860924,,,,,,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,20.49,20.54,18.99,19.05,1097341,,,,,,,,,,,,,,,,,,,,,18.499155762441294,,,,10.560525105268185,10.657191183172515,10.60125277439647,10.732276543831471,10.498183094201314,10.779644717043833,10.468837537413483,10.413017025025802,10.838255400449995,10.453649505724728,,,,,18.96944389120439,,,,,,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,20.81,20.91,20.275,20.54,965413,,,,,,,,,,,,,,,,,,,,,18.540795321875596,,,,10.576938412069048,10.673663458224217,10.617688840380128,10.748797237520906,10.5145521085869,10.79619597743164,10.485182629814197,10.429273372433117,10.854865029827918,10.469975565925807,,,,,18.989865828510414,,,,,,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,21.8,22.45,21.34,21.5,1441782,,,,,,,,,,,,,,,,,,,,,18.633529848890127,,,,10.604251560714882,10.701101434906555,10.645051038121755,10.776337006648065,10.54177474626254,10.823800227392363,10.512357675459596,10.456286494245296,10.882583466258456,10.497114992139675,,,,,19.040639090585167,,,,,,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,21.78,23.0,21.4,22.23,1659012,,,,,,,,,,,,,,,,,,,,,18.740150142477557,,,,10.636062922161633,10.733060738599136,10.676920616628495,10.80841687045669,10.5734791370695,10.855956475189496,10.544005944416266,10.4877452993962,10.91487411264189,10.528721485602981,,,,,19.10080524490716,,22.060000000000002,,,,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,22.39,22.873,21.8,22.35,1041859,,,,,,,,,,,,,,,,,,,,,18.8094221384527,,,,10.656462680524786,10.753558550482573,10.697359050036665,10.828994508851297,10.593808322414503,10.876584708934699,10.564298238853079,10.507914641122019,10.935590452036294,10.548986563551162,,,,,19.141016734643987,,22.173538866659438,,,,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,22.34,22.5,21.65,21.83,919123,,,,,,,,,,,,,,,,,,,,,18.865189717152617,,,,10.674107489473517,10.771284941386199,10.71503596864786,10.846787366260477,10.611394148525651,10.894419673183208,10.581853123263794,10.525365134535463,10.953499454077878,10.566518426635787,,,,,19.1736147083962,,22.170947663357083,,,,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,22.83,23.02,21.7235,21.86,1319197,,,,,,,,,,,,,,,,,,,,,18.950484541149407,,,,10.700131468907776,10.797434755896148,10.74110962191477,10.873039577644859,10.63732768978828,10.920736787650078,10.607739445075625,10.551094764147118,10.979929184928453,10.592370017764733,,,,,19.224697499403657,,22.26537713203775,,,,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,24.49,24.57,23.01,23.56,2418888,,,,,,,,,,,,,,,,,,,,,19.15840902586435,,,,10.75356457633345,10.851171961310019,10.794663875182156,10.927023341361386,10.690546341736038,10.974877104509659,10.660847831520991,10.603857252020216,11.034329794554177,10.645400370877228,,,,,19.35518409290189,,22.8432860074167,,,,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,23.73,25.19,23.39,25.19,1395331,,,,,,,,,,,,,,,,,,,,,19.272624786239064,,,,10.784377540854466,10.882159094660484,10.825546226654303,10.9581516684371,10.721236456910818,11.00609507285217,10.69147477460814,10.63428598458161,11.065696807830202,10.675982602427286,,,,,19.428512882941966,,23.044142941493657,,,,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,26.14,26.74,23.83,23.83,2181592,,,,,,,,,,,,,,,,,,,,,19.492114996850578,,,,10.8375432004763,10.935660366305887,10.878846313159451,11.011924417098491,10.774168074866381,11.060040355040401,10.744287179901395,10.68673790198588,11.119921511527746,10.728712711884679,,,,,19.573309391493318,,23.548065076302684,,,,"rgba(38, 166, 154, 1.0)"
