date,Close,High,Low,Open,Volume,aVWAP_peak_891,aVWAP_valley_849,SMA_50
2023-04-12 00:00:00+00:00,4.8408,5.1,4.53,4.53,50876,,,7.269396
2023-04-13 00:00:00+00:00,4.8,4.992,4.638,4.9794,35154,,,7.2034080000000005
2023-04-14 00:00:00+00:00,4.86,5.2164,4.6806,4.9986,62862,,,7.139808
2023-04-17 00:00:00+00:00,4.854,4.86,4.5912,4.86,14387,,,7.0592880000000005
2023-04-18 00:00:00+00:00,4.62,4.854,4.428,4.68,27002,,,6.975288000000001
2023-04-19 00:00:00+00:00,4.56,4.74,4.4706,4.62,14449,,,6.873288
2023-04-20 00:00:00+00:00,4.56,4.62,4.4232,4.4232,13799,,,6.770088
2023-04-21 00:00:00+00:00,4.5,4.6524,4.464,4.56,17783,,,6.669288
2023-04-24 00:00:00+00:00,4.59,4.6158,4.332,4.44,46200,,,6.572687999999999
2023-04-25 00:00:00+00:00,4.4184,4.5534,4.35,4.5534,11209,,,6.4738560000000005
2023-04-26 00:00:00+00:00,4.4112,4.44,4.365,4.4184,16294,,,6.37248
2023-04-27 00:00:00+00:00,4.5588,4.6152,4.3512,4.44,15464,,,6.265656
2023-04-28 00:00:00+00:00,4.44,4.4976,4.32,4.4406,32988,,,6.149255999999999
2023-05-01 00:00:00+00:00,4.5,4.548,4.32,4.38,10557,,,6.040056
2023-05-02 00:00:00+00:00,4.47,4.5,4.4094,4.5,12410,,,5.931456000000001
2023-05-03 00:00:00+00:00,4.3452,4.5,4.326,4.44,14674,,,5.83596
2023-05-04 00:00:00+00:00,4.26,4.44,4.26,4.32,14392,,,5.74596
2023-05-05 00:00:00+00:00,4.32,4.44,4.212,4.212,12959,,,5.65356
2023-05-08 00:00:00+00:00,4.452,4.56,4.305,4.305,12161,,,5.571000000000001
2023-05-09 00:00:00+00:00,4.488,4.4994,4.3068,4.3068,10286,,,5.48796
2023-05-10 00:00:00+00:00,4.5,4.5,4.32,4.38,19928,,,5.40516
2023-05-11 00:00:00+00:00,4.5282,4.56,4.416006,4.53,5593,,,5.324123999999999
2023-05-12 00:00:00+00:00,4.6044,4.62,4.44,4.44,11781,,,5.248212
2023-05-15 00:00:00+00:00,4.5,4.5984,4.398,4.5798,19308,,,5.166612
2023-05-16 00:00:00+00:00,3.5916,4.32,3.3402,3.96,135537,,,5.0608439999999995
2023-05-17 00:00:00+00:00,3.7494,3.789,3.525,3.54,17427,,,4.963032
2023-05-18 00:00:00+00:00,3.9,4.0194,3.705,3.78,29347,,,4.859832
2023-05-19 00:00:00+00:00,4.2,4.2564,3.78,3.78,29381,,,4.761432
2023-05-22 00:00:00+00:00,3.8106,4.1976,3.66,4.1976,24134,,,4.674444
2023-05-23 00:00:00+00:00,3.8352,3.936,3.72,3.72,24707,,,4.601148
2023-05-24 00:00:00+00:00,3.8196,3.9012,3.756,3.9,9564,,,4.5335399999999995
2023-05-25 00:00:00+00:00,3.8562,4.0074,3.726,3.8238,11766,,,4.473864000000001
2023-05-26 00:00:00+00:00,3.918,3.972,3.8334,3.8334,5618,,,4.460064
2023-05-30 00:00:00+00:00,3.8958,3.996,3.726,3.96,51565,,,4.454508
2023-05-31 00:00:00+00:00,3.7344,3.7902,3.6666,3.7884,26143,,,4.447488
2023-06-01 00:00:00+00:00,3.8166,3.8976,3.66,3.8976,19295,,,4.43862
2023-06-02 00:00:00+00:00,3.9,3.9594,3.675,3.675,27723,,,4.416924
2023-06-05 00:00:00+00:00,3.816,3.96,3.684,3.7446,21090,,,4.394604
2023-06-06 00:00:00+00:00,3.96,4.62,3.7812,3.84,51287,,,4.379244
2023-06-07 00:00:00+00:00,3.9,4.0794,3.8412,3.8412,14477,,,4.36584
2023-06-08 00:00:00+00:00,3.87,3.93636,3.786,3.8916,13508,,,4.347132
2023-06-09 00:00:00+00:00,3.792,3.915,3.78,3.78,3984,,,4.3269720000000005
2023-06-12 00:00:00+00:00,3.9942,4.2,3.78,3.78,52024,,,4.310856
2023-06-13 00:00:00+00:00,4.02,4.284,3.9942,3.9942,12362,,,4.292856
2023-06-14 00:00:00+00:00,4.0908,4.2,4.02,4.0206,16953,,,4.272324
2023-06-15 00:00:00+00:00,4.1472,4.284,4.0326,4.2,14209,,,4.252968
2023-06-16 00:00:00+00:00,4.08,4.2696,4.05606,4.209,47289,,,4.238568
2023-06-20 00:00:00+00:00,4.02,4.242,3.96,3.96,9140,,,4.229328
2023-06-21 00:00:00+00:00,3.78,4.1766,3.78,4.08,15484,,,4.21866
2023-06-22 00:00:00+00:00,3.78,3.852,3.744,3.852,10136,,,4.205172
2023-06-23 00:00:00+00:00,3.606,3.7794,3.606,3.726,16248,,,4.180476
2023-06-26 00:00:00+00:00,3.72,3.72,3.606,3.606,11764,,,4.158875999999999
2023-06-27 00:00:00+00:00,3.7686,3.78,3.63,3.6318,17017,,,4.137048
2023-06-28 00:00:00+00:00,3.717,3.78,3.66,3.66,9494,,,4.114307999999999
2023-06-29 00:00:00+00:00,3.705,3.7152,3.6,3.66,7863,,,4.096008
2023-06-30 00:00:00+00:00,3.7584,3.7584,3.6006,3.675,26166,,,4.079975999999999
2023-07-03 00:00:00+00:00,3.96,4.2504,3.72,3.72,26715,,,4.067976000000001
2023-07-05 00:00:00+00:00,3.852,4.1922,3.852,4.08,20167,,,4.055016
2023-07-06 00:00:00+00:00,3.84,3.8994,3.6006,3.8994,16803,,,4.040016
2023-07-07 00:00:00+00:00,3.945,3.975,3.6318,3.84,8193,,,4.030548
2023-07-10 00:00:00+00:00,3.96,4.1994,3.840006,3.8928,10371,,,4.021524
2023-07-11 00:00:00+00:00,4.08,4.1694,3.9006,3.9006,12671,,,4.011948
2023-07-12 00:00:00+00:00,4.0512,4.1598,4.002,4.1598,3033,,,4.004172
2023-07-13 00:00:00+00:00,4.14,4.2,4.032,4.032,41491,,,3.996972
2023-07-14 00:00:00+00:00,4.1394,4.23,4.1004,4.2,13336,,,3.99036
2023-07-17 00:00:00+00:00,4.095,4.29,4.0824,4.0866,16151,,,3.985356
2023-07-18 00:00:00+00:00,4.26,4.34994,3.942,4.0494,72319,,,3.985356
2023-07-19 00:00:00+00:00,4.1418,4.2426,3.9,4.221,21107,,,3.981792
2023-07-20 00:00:00+00:00,4.0662,4.32,3.990606,4.1004,6407,,,3.974076
2023-07-21 00:00:00+00:00,4.02,4.14,3.969,3.969,15077,,,3.964716
2023-07-24 00:00:00+00:00,4.098,4.1394,3.978,4.1394,20195,,,3.956676
2023-07-25 00:00:00+00:00,4.02,4.134,3.996606,4.0566,5072,,,3.9465120000000002
2023-07-26 00:00:00+00:00,4.0704,4.1334,3.960006,4.0014,6424,,,3.9358320000000004
2023-07-27 00:00:00+00:00,3.9036,4.0494,3.846,3.966,6523,,,3.923904
2023-07-28 00:00:00+00:00,3.8178,3.9954,3.72,3.9,23261,,,3.9284280000000003
2023-07-31 00:00:00+00:00,3.9,4.14,3.6,3.72,36703,,,3.9314400000000003
2023-08-01 00:00:00+00:00,3.822,4.0194,3.672,3.9408,16417,,,3.92988
2023-08-02 00:00:00+00:00,3.6918,3.8148,3.678,3.726006,7511,,,3.919716
2023-08-03 00:00:00+00:00,3.741,3.9,3.666,3.69,9488,,,3.9183239999999997
2023-08-04 00:00:00+00:00,3.822,3.9654,3.6684,3.72,19065,,,3.9180599999999997
2023-08-07 00:00:00+00:00,3.9396,4.02,3.7668,3.9,20004,,,3.92046
2023-08-08 00:00:00+00:00,3.9516,4.107,3.804,3.804,34822,,,3.9223679999999996
2023-08-09 00:00:00+00:00,3.9942,4.0194,3.9078,3.9516,2332,,,3.9238920000000004
2023-08-10 00:00:00+00:00,3.8976,4.08,3.84,3.912,14061,,,3.923928
2023-08-11 00:00:00+00:00,3.804,3.9,3.78,3.87,4866,,,3.9253200000000006
2023-08-14 00:00:00+00:00,3.9,3.9,3.66,3.72,21594,,,3.9269879999999997
2023-08-15 00:00:00+00:00,4.02,4.14,3.78,4.0164,11042,,,3.9293880000000003
2023-08-16 00:00:00+00:00,4.14,4.2,4.0125,4.014,21182,,,3.9358679999999997
2023-08-17 00:00:00+00:00,4.3512,4.5,4.02,4.023,21203,,,3.943692
2023-08-18 00:00:00+00:00,4.176,4.5,4.11,4.5,16142,,,3.949212
2023-08-21 00:00:00+00:00,4.32,4.5,4.2,4.2,7286,,,3.9582119999999996
2023-08-22 00:00:00+00:00,4.26,4.38,4.200006,4.38,4066,,,3.9675719999999997
2023-08-23 00:00:00+00:00,4.26,4.26,4.1106,4.2003,4950,,,3.972888
2023-08-24 00:00:00+00:00,4.2396,4.3134,4.1106,4.3134,3505,,,3.97728
2023-08-25 00:00:00+00:00,4.116,4.2594,4.116,4.2,3550,,,3.9777839999999998
2023-08-28 00:00:00+00:00,4.008,4.224,4.008,4.1709,2232,,,3.975
2023-08-29 00:00:00+00:00,4.08,4.176,3.96,3.96,6675,,,3.9749999999999996
2023-08-30 00:00:00+00:00,3.8592,4.197,3.66,4.08,490243,,,3.971784
2023-08-31 00:00:00+00:00,3.858,4.035,3.858,3.942,23907,,,3.973344
2023-09-01 00:00:00+00:00,3.87,4.0596,3.860094,4.02,18712,,,3.9751440000000002
2023-09-05 00:00:00+00:00,3.8988,4.062,3.87,3.9,5155,,,3.9810000000000003
2023-09-06 00:00:00+00:00,3.666,3.8988,3.645006,3.84,11760,,,3.9799200000000003
2023-09-07 00:00:00+00:00,3.6,3.804,3.6,3.666,15979,,,3.9765479999999997
2023-09-08 00:00:00+00:00,3.744,3.78,3.6324,3.6324,10360,,,3.977088
2023-09-11 00:00:00+00:00,3.4326,3.7794,3.405,3.69,37693,,,3.97164
2023-09-12 00:00:00+00:00,3.54,3.78,3.42,3.48,43025,,,3.967272
2023-09-13 00:00:00+00:00,3.4956,3.7266,3.456,3.54,12228,,,3.9579839999999997
2023-09-14 00:00:00+00:00,3.462,3.5994,3.408,3.54,14098,,,3.9501840000000006
2023-09-15 00:00:00+00:00,2.94,3.4767,2.4798,3.468,54378,,,3.9321840000000003
2023-09-18 00:00:00+00:00,2.937,3.184194,2.892,3.0,14913,,,3.9120239999999997
2023-09-19 00:00:00+00:00,2.88,2.937,2.52,2.856,82229,,,3.8904240000000003
2023-09-20 00:00:00+00:00,2.658,2.88,2.6574,2.7936,23813,,,3.861984
2023-09-21 00:00:00+00:00,2.85,2.895,2.646,2.658,35187,,,3.83796
2023-09-22 00:00:00+00:00,2.748,2.8182,2.6925,2.7648,31440,,,3.8101199999999995
2023-09-25 00:00:00+00:00,2.76,2.841,2.745,2.7552,19824,,,3.782532
2023-09-26 00:00:00+00:00,2.724,2.8218,2.724,2.8146,7747,,,3.7551119999999996
2023-09-27 00:00:00+00:00,2.6544,2.82,2.6286,2.7,11557,,,3.7230000000000003
2023-09-28 00:00:00+00:00,2.712,2.79,2.6436,2.7,35129,,,3.694404
2023-09-29 00:00:00+00:00,2.664,2.754,2.646,2.664,8018,,,3.66636
2023-10-02 00:00:00+00:00,2.6394,2.7564,2.61,2.646,3887,,,3.638748
2023-10-03 00:00:00+00:00,2.5998,2.6682,2.592,2.5998,13085,,,3.608784
2023-10-04 00:00:00+00:00,2.646,2.652,2.346,2.586,341087,,,3.5813040000000003
2023-10-05 00:00:00+00:00,2.7,2.7564,2.5206,2.58,22652,,,3.553896
2023-10-06 00:00:00+00:00,2.724,2.757,2.6316,2.6316,2063,,,3.5303040000000006
2023-10-09 00:00:00+00:00,2.73,2.73,2.5644,2.5644,19696,,,3.5085480000000002
2023-10-10 00:00:00+00:00,2.7426,2.82,2.685,2.7306,30475,,,3.4854000000000003
2023-10-11 00:00:00+00:00,2.7,2.82,2.6706,2.8098,14077,,,3.46296
2023-10-12 00:00:00+00:00,2.73,2.7912,2.6766,2.7006,4549,,,3.4437239999999996
2023-10-13 00:00:00+00:00,2.7,2.7912,2.652,2.7912,3460,,,3.4229040000000004
2023-10-16 00:00:00+00:00,2.7084,2.757,2.6526,2.6526,8242,,,3.400632
2023-10-17 00:00:00+00:00,2.7006,2.79,2.7,2.7,15745,,,3.375852
2023-10-18 00:00:00+00:00,2.7906,2.82,2.7,2.7,21141,,,3.3526320000000003
2023-10-19 00:00:00+00:00,2.7,2.82,2.6928,2.7066,20107,,,3.3267480000000003
2023-10-20 00:00:00+00:00,2.8038,2.82,2.7,2.7,6920,,,3.3048719999999996
2023-10-23 00:00:00+00:00,2.7,2.814,2.658,2.7,15240,,,3.282792
2023-10-24 00:00:00+00:00,2.76,2.82,2.613,2.7,4670,,,3.2599920000000004
2023-10-25 00:00:00+00:00,2.7,2.7966,2.673006,2.76,8663,,,3.233592
2023-10-26 00:00:00+00:00,2.8128,2.82,2.7,2.7,7085,,,3.2070480000000003
2023-10-27 00:00:00+00:00,2.9328,2.9598,2.73,2.82,17050,,,3.17868
2023-10-30 00:00:00+00:00,2.88,2.9142,2.82,2.88,10741,,,3.1527600000000002
2023-10-31 00:00:00+00:00,2.94,2.97,2.88,2.88,5884,,,3.12516
2023-11-01 00:00:00+00:00,2.9184,2.957994,2.88,2.909694,9007,,,3.0983280000000004
2023-11-02 00:00:00+00:00,3.1146,3.1668,2.8806,2.9394,21475,,,3.07542
2023-11-03 00:00:00+00:00,3.2874,3.3942,3.081,3.081,8080,,,3.0563759999999998
2023-11-06 00:00:00+00:00,3.4782,3.5964,3.3,3.4272,38867,,,3.04362
2023-11-07 00:00:00+00:00,3.48,3.6,3.48,3.6,6761,,,3.03306
2023-11-08 00:00:00+00:00,3.366,3.597,3.2712,3.597,3926,,,3.0187800000000005
2023-11-09 00:00:00+00:00,3.2292,3.453306,3.18,3.435,2663,,,3.00618
2023-11-10 00:00:00+00:00,3.2376,3.5349,3.18,3.4074,7895,,,2.9937720000000003
2023-11-13 00:00:00+00:00,3.2634,3.3264,3.049806,3.195,5319,,,2.98164
2023-11-14 00:00:00+00:00,3.48,3.5178,3.1992,3.1992,12179,,,2.973264
2023-11-15 00:00:00+00:00,2.9058,3.098778,2.8062,2.94,37086,,,2.9580599999999997
2023-11-16 00:00:00+00:00,2.8884,3.0408,2.736006,3.0408,11289,,,2.9438280000000003
2023-11-17 00:00:00+00:00,3.12,3.204,2.88,2.88,24250,,,2.931348
2023-11-20 00:00:00+00:00,3.06,3.288,3.048,3.24,14208,,,2.9238959999999996
2023-11-21 00:00:00+00:00,3.054,3.36,3.048,3.36,25737,,,2.914176
2023-11-22 00:00:00+00:00,3.0,3.234,2.946,3.170994,10720,,,2.904264
2023-11-24 00:00:00+00:00,2.952,3.06,2.9466,3.054,8390,,,2.8940639999999997
2023-11-27 00:00:00+00:00,3.0,3.42,2.8146,3.42,31262,,,2.8952639999999996
2023-11-28 00:00:00+00:00,2.9994,3.2208,2.94,3.06,25184,,,2.896512
2023-11-29 00:00:00+00:00,3.012,3.12,2.952,2.969706,16593,,,2.8991520000000004
2023-11-30 00:00:00+00:00,3.105,3.24,3.09,3.24,5652,,,2.908092
2023-12-01 00:00:00+00:00,3.0636,3.24,2.9706,3.12,23620,,,2.912364
2023-12-04 00:00:00+00:00,3.09,3.156,3.003606,3.0636,23406,,,2.919204
2023-12-05 00:00:00+00:00,3.06,3.1494,2.9994,3.06,16573,,,2.925204
2023-12-06 00:00:00+00:00,2.973,3.06,2.946,2.946,13554,,,2.9301839999999997
2023-12-07 00:00:00+00:00,3.0246,3.12,2.7756,2.946,27908,,,2.937588
2023-12-08 00:00:00+00:00,2.946,3.1056,2.9406,3.0,6344,,,2.9422680000000003
2023-12-11 00:00:00+00:00,2.88,3.1053,2.88,2.94,53152,,,2.9465879999999998
2023-12-12 00:00:00+00:00,3.0438,3.12,2.88,2.88,21448,,,2.954676
2023-12-13 00:00:00+00:00,3.2052,3.2868,2.9568,2.9568,22700,,,2.966784
2023-12-14 00:00:00+00:00,3.48,3.54,3.285,3.48,99520,,,2.983464
2023-12-15 00:00:00+00:00,4.086,4.2,3.558,3.6,150453,,,3.011184
2023-12-18 00:00:00+00:00,4.1802,4.2,3.6666,4.08,55355,,,3.040308
2023-12-19 00:00:00+00:00,4.374,4.4328,4.0734,4.2,26603,,,3.073188
2023-12-20 00:00:00+00:00,4.3164,4.4586,3.96,4.4586,32434,,,3.1046639999999996
2023-12-21 00:00:00+00:00,4.278,4.3164,3.972,4.3164,11684,,,3.136224
2023-12-22 00:00:00+00:00,4.1994,4.26,4.08,4.0812,5442,,,3.1656120000000003
2023-12-26 00:00:00+00:00,4.092,4.1994,4.02,4.08,92530,,,3.1934519999999997
2023-12-27 00:00:00+00:00,4.149,4.1868,3.9612,3.9612,9125,,,3.222264
2023-12-28 00:00:00+00:00,4.1178,4.374,3.9798,3.9798,25659,,,3.2506079999999997
2023-12-29 00:00:00+00:00,4.02,4.26,4.02,4.08,24988,,,3.2751959999999998
2024-01-02 00:00:00+00:00,4.08,4.1928,3.87,3.882,3745,,,3.3027960000000003
2024-01-03 00:00:00+00:00,4.206,4.206,4.020594,4.08,9747,,,3.3308400000000002
2024-01-04 00:00:00+00:00,4.374,4.374,4.0206,4.26,13204,,,3.3643199999999998
2024-01-05 00:00:00+00:00,4.2648,4.4046,4.134,4.2456,21049,,,3.394416
2024-01-08 00:00:00+00:00,4.32,4.38,4.2096,4.38,12236,,,3.426816
2024-01-09 00:00:00+00:00,4.5078,4.62,4.237806,4.32,56856,,,3.4607159999999997
2024-01-10 00:00:00+00:00,4.554,4.74,4.32,4.62,9548,,,3.4931400000000004
2024-01-11 00:00:00+00:00,4.4406,4.776,4.44,4.44,10334,,,3.5243519999999995
2024-01-12 00:00:00+00:00,4.3818,4.6794,4.323,4.545,6018,,,3.5531879999999996
2024-01-16 00:00:00+00:00,4.2354,4.47,4.086,4.26,4254,,,3.5795280000000003
2024-01-17 00:00:00+00:00,3.9504,4.14,3.84,4.104,6379,,,3.596244
2024-01-18 00:00:00+00:00,3.8004,3.9834,3.66,3.9504,5694,,,3.6065040000000006
2024-01-19 00:00:00+00:00,3.6936,3.8394,3.6,3.6804,4740,,,3.6108119999999997
2024-01-22 00:00:00+00:00,3.2484,3.732,3.2484,3.675,29444,,,3.60618
2024-01-23 00:00:00+00:00,3.3432,3.6,3.24,3.45,9582,,,3.6057239999999995
2024-01-24 00:00:00+00:00,3.612,3.7032,3.3,3.3,12459,,,3.6133800000000003
2024-01-25 00:00:00+00:00,3.7536,3.78,3.6474,3.72,2655,,,3.6236999999999995
2024-01-26 00:00:00+00:00,3.942,4.08,3.6312,3.7152,9222,,,3.637272
2024-01-29 00:00:00+00:00,3.84,4.125,3.63,4.125,10111,,,3.644472
2024-01-30 00:00:00+00:00,3.558,3.8904,3.558,3.8304,11512,,,3.6575159999999998
2024-01-31 00:00:00+00:00,3.249,3.6996,3.249,3.6,9171,,,3.6647279999999993
2024-02-01 00:00:00+00:00,3.4506,3.576594,3.3606,3.42,3311,,,3.6713400000000003
2024-02-02 00:00:00+00:00,3.594,3.6396,3.417,3.6396,5899,,,3.68202
2024-02-05 00:00:00+00:00,3.054,3.52332,2.9994,3.52332,20279,,,3.68202
2024-02-06 00:00:00+00:00,3.1392,3.18,3.0606,3.18,5696,,,3.684804
2024-02-07 00:00:00+00:00,3.3,3.3,3.0054,3.12,9416,,,3.691764
2024-02-08 00:00:00+00:00,3.1014,3.3006,3.0864,3.24,3404,,,3.693792
2024-02-09 00:00:00+00:00,3.234,3.2994,3.078,3.1014,3400,,,3.698484
2024-02-12 00:00:00+00:00,3.051,3.2382,3.051,3.0822,18341,,,3.699264
2024-02-13 00:00:00+00:00,3.114,3.18,3.03,3.03,9922,,,3.699444
2024-02-14 00:00:00+00:00,3.114,3.24,2.3394,3.1668,141844,,,3.7004520000000003
2024-02-15 00:00:00+00:00,2.991,3.0204,2.7174,3.0204,4035,,,3.6984719999999998
2024-02-16 00:00:00+00:00,2.6982,2.91,2.649,2.7432,29997,,,3.691236
2024-02-20 00:00:00+00:00,3.066,3.093,2.5086,2.5086,40498,,,3.6930960000000006
2024-02-21 00:00:00+00:00,2.952,3.12,2.952,3.06,6887,,,3.691644
2024-02-22 00:00:00+00:00,2.97,3.1014,2.94,2.94,35223,,,3.692124
2024-02-23 00:00:00+00:00,2.8092,3.12,2.748,2.91,16944,,,3.6907080000000003
2024-02-26 00:00:00+00:00,3.2478,3.3,3.01104,3.054,30512,,,3.694788
2024-02-27 00:00:00+00:00,3.069,3.3,2.9616,3.3,16219,,,3.6920640000000002
2024-02-28 00:00:00+00:00,3.0,3.12,2.91,3.1194,2931,,,3.682464
2024-02-29 00:00:00+00:00,3.2832,3.5394,2.9394,2.962506,29748,,,3.666408
2024-03-01 00:00:00+00:00,3.4458,3.5292,3.24,3.24,19871,,,3.6517199999999996
2024-03-04 00:00:00+00:00,3.3276,3.6966,3.309,3.48,46530,,,3.6307919999999996
2024-03-05 00:00:00+00:00,3.198,3.324,3.12,3.1668,14993,,,3.608424
2024-03-06 00:00:00+00:00,3.147,3.5328,2.939994,3.5328,23783,,,3.585804
2024-03-07 00:00:00+00:00,3.5706,3.6,3.3,3.3,34947,,,3.573228
2024-03-08 00:00:00+00:00,3.474,3.7122,3.366,3.7122,30190,,,3.5608679999999997
2024-03-11 00:00:00+00:00,3.36,3.6,3.36,3.48,10451,,,3.5450880000000002
2024-03-12 00:00:00+00:00,2.988,3.6,2.9868,3.6,43229,,,3.522492
2024-03-13 00:00:00+00:00,2.9442,3.1824,2.94,3.0,21386,,,3.500976
2024-03-14 00:00:00+00:00,3.06,3.302994,3.0006,3.135,23975,,,3.4805759999999997
2024-03-15 00:00:00+00:00,3.006,3.3,2.904,2.904,15759,,,3.456576
2024-03-18 00:00:00+00:00,2.94,3.168,2.94,3.114,16979,,,3.427896
2024-03-19 00:00:00+00:00,2.8482,3.1194,2.7972,3.0,20448,,,3.399564
2024-03-20 00:00:00+00:00,2.766,3.06,2.766,2.826,114456,,,3.3684840000000005
2024-03-21 00:00:00+00:00,2.865,2.9994,2.772,2.8266,8199,,,3.335628
2024-03-22 00:00:00+00:00,3.0696,3.111,2.79,2.8236,35450,,,3.30594
2024-03-25 00:00:00+00:00,3.087,3.2268,3.0,3.0378,24918,,,3.278868
2024-03-26 00:00:00+00:00,2.9124,3.114,2.8806,2.9946,12557,,,3.24948
2024-03-27 00:00:00+00:00,3.0246,3.114,2.9112,2.94,10794,,,3.225264
2024-03-28 00:00:00+00:00,2.9568,3.179394,2.9568,3.0072,19788,,,3.2053920000000007
2024-04-01 00:00:00+00:00,3.0204,3.1464,3.0192,3.06,13402,,,3.1897919999999997
2024-04-02 00:00:00+00:00,3.0222,3.12,2.94,2.94,10375,,,3.1763640000000004
2024-04-03 00:00:00+00:00,3.009,3.27,3.009,3.269394,11677,,,3.171576
2024-04-04 00:00:00+00:00,3.0858,3.15,3.0,3.0,7697,,,3.1664280000000002
2024-04-05 00:00:00+00:00,3.0726,3.1446,3.0,3.06,12864,,,3.1556399999999996
2024-04-08 00:00:00+00:00,3.0354,3.1626,3.0,3.0414,19057,,,3.1412760000000004
2024-04-09 00:00:00+00:00,3.0006,3.0732,3.0,3.0048,7157,,,3.122448
2024-04-10 00:00:00+00:00,3.0,3.0594,2.760606,3.0,44608,,,3.105648
2024-04-11 00:00:00+00:00,2.9754,3.36,2.8542,3.06,79743,,,3.093996
2024-04-12 00:00:00+00:00,2.79,3.3837,2.643,2.78,85287,,,3.084816
2024-04-15 00:00:00+00:00,2.54,2.83,2.35,2.75,38894,,,3.066604
2024-04-16 00:00:00+00:00,2.37,2.52,2.3095,2.43,64420,,,3.042124
2024-04-17 00:00:00+00:00,2.42,2.48,2.41,2.44,39629,,,3.0294440000000002
2024-04-18 00:00:00+00:00,2.53,2.75,2.46,2.46,47296,,,3.01726
2024-04-19 00:00:00+00:00,2.64,2.8326,2.57,2.57,17266,,,3.00406
2024-04-22 00:00:00+00:00,2.6,2.65,2.54,2.62,16904,,,2.994032
2024-04-23 00:00:00+00:00,2.61,2.67,2.56,2.56,35560,,,2.9815519999999998
2024-04-24 00:00:00+00:00,2.69,2.7,2.56,2.59,48939,,,2.974332
2024-04-25 00:00:00+00:00,2.78,2.79,2.56,2.63,51994,,,2.9676519999999997
2024-04-26 00:00:00+00:00,2.95,2.95,2.6601,2.74,49524,,,2.9643719999999996
2024-04-29 00:00:00+00:00,3.0,3.0382,2.87,2.95,26137,,,2.964552
2024-04-30 00:00:00+00:00,3.47,3.47,3.0125,3.04,89580,,,2.9799879999999996
2024-05-01 00:00:00+00:00,3.32,3.43,3.16,3.43,92791,,,2.985068
2024-05-02 00:00:00+00:00,3.32,3.4,3.3,3.31,56238,,,2.992428
2024-05-03 00:00:00+00:00,3.5,3.5545,3.31,3.34,48496,,,3.003028
2024-05-06 00:00:00+00:00,3.49,3.64,3.28,3.55,49377,,,3.016644
2024-05-07 00:00:00+00:00,4.07,4.16,3.37,3.45,60124,,,3.0330880000000002
2024-05-08 00:00:00+00:00,4.05,4.2343,3.92,4.18,47358,,,3.0527079999999995
2024-05-09 00:00:00+00:00,4.21,4.26,3.975,3.975,15999,,,3.0769079999999995
2024-05-10 00:00:00+00:00,4.23,4.2993,4.09,4.28,21002,,,3.0958439999999996
2024-05-13 00:00:00+00:00,4.01,4.19,3.855,4.17,54575,,,3.1071280000000003
2024-05-14 00:00:00+00:00,3.97,3.97,3.82,3.95,16112,,,3.1199760000000003
2024-05-15 00:00:00+00:00,3.97,3.995,3.8201,3.92,48280,,,3.135416
2024-05-16 00:00:00+00:00,3.45,3.62,3.38,3.45,70146,,,3.141476
2024-05-17 00:00:00+00:00,3.57,3.606,3.41,3.41,44737,,,3.1414640000000005
2024-05-20 00:00:00+00:00,3.39,3.57,3.38,3.38,39980,,,3.139784
2024-05-21 00:00:00+00:00,3.55,3.55,3.34,3.38,96680,,,3.143584
2024-05-22 00:00:00+00:00,3.42,3.5299,3.368,3.52,19637,,,3.152224
2024-05-23 00:00:00+00:00,3.54,3.57,3.3479,3.47,20324,,,3.1641399999999997
2024-05-24 00:00:00+00:00,4.09,4.24,3.46,3.51,41314,,,3.1847399999999997
2024-05-28 00:00:00+00:00,4.01,4.1475,3.9807,4.1,28687,,,3.2048200000000002
2024-05-29 00:00:00+00:00,3.89,4.03,3.725,4.03,27508,,,3.22382
2024-05-30 00:00:00+00:00,3.85,3.89,3.6,3.81,6596,,,3.243856
2024-05-31 00:00:00+00:00,3.69,3.8297,3.5201,3.79,12587,,,3.2623359999999995
2024-06-03 00:00:00+00:00,3.59,3.82,3.43,3.82,23069,,,3.2768360000000003
2024-06-04 00:00:00+00:00,3.53,3.6,3.43,3.51,11398,,,3.286044
2024-06-05 00:00:00+00:00,3.5,3.5,3.29,3.49,28667,,,3.2943040000000003
2024-06-06 00:00:00+00:00,3.4,3.645,3.3346,3.36,47779,,,3.304056
2024-06-07 00:00:00+00:00,3.4,3.68,3.33,3.35,29117,,,3.311564
2024-06-10 00:00:00+00:00,3.31,3.4999,3.27,3.31,48593,,,3.318628
2024-06-11 00:00:00+00:00,3.44,3.492,3.27,3.2896,31496,,,3.32702
2024-06-12 00:00:00+00:00,3.39,3.49,3.39,3.4,6363,,,3.334376
2024-06-13 00:00:00+00:00,3.36,3.48,3.35,3.3799,6194,,,3.3413960000000005
2024-06-14 00:00:00+00:00,3.425,3.46,3.27,3.36,54883,,,3.3481799999999997
2024-06-17 00:00:00+00:00,3.38,3.43,3.27,3.41,12670,,,3.3543279999999998
2024-06-18 00:00:00+00:00,3.42,3.4699,3.29,3.39,14962,,,3.36202
2024-06-20 00:00:00+00:00,3.45,3.47,3.3101,3.34,5918,,,3.371008
2024-06-21 00:00:00+00:00,3.61,3.67,3.381,3.45,29544,,,3.383208
2024-06-24 00:00:00+00:00,3.55,3.6499,3.3808,3.62,7471,,,3.3947
