date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1151,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-04-09 00:00:00+00:00,85.8836300474,86.2270451188,84.7737523526,86.1722977886,184761,,,,,,,,,,,,82.32085009748634,,,,,,,,,,,60.11500805135801,62.91936625216668,65.23704344018331,59.5335699603883,57.53377980142374,64.15735869728844,57.83525660280831,63.6118341275169,66.3491170903296,57.14492578800381,,,,,,,,,,,#000000
2024-04-10 00:00:00+00:00,85.087305244,85.326202685,84.6692347222,84.8782699831,141586,,,,,,,,,,,,82.34888547391023,,,,,,,,,,,60.15542818969729,62.96242799437406,65.28146747326782,59.57318081210193,57.565857398354105,64.20133766116952,57.868090196538105,63.65533008002683,66.39365753999179,57.17554371049168,,,,,,,,,,,#000000
2024-04-11 00:00:00+00:00,86.5804142504,86.719771091,84.9977187036,85.5252838858,136463,,,,,,,,,,,,82.38595536809235,,,,,,,,,,,60.19593518419044,63.00578134432288,65.32640942812337,59.612844626645945,57.597907376904615,64.24572254538037,57.900906607155115,63.69917917279887,66.43884330879966,57.20612328996076,,,,,,,,,,,#000000
2024-04-12 00:00:00+00:00,85.0076727636,85.8824355602,84.7190050224,85.6447326064,140176,,,,,,,,,,,,82.4142701354633,,,,,,,,,,,60.23597770070275,63.04842367466958,65.37038949436659,59.652089822960924,57.62972159829455,64.28926595909223,57.933467672577905,63.74224822876438,66.48293715418114,57.23649535492408,,,,,,,,,,,#000000
2024-04-15 00:00:00+00:00,83.2657122562,85.6745947865,83.0964932355,85.6745947865,182902,,,,,,,,,,,,82.43495608586299,,,,,,,,,,,60.28555015509471,63.10084042333304,65.42405504175171,59.70073838362107,57.66933484117781,64.34259070891413,57.973986712183624,63.79508234177487,66.53652034541038,57.27434280497222,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,83.454839397,83.9525423991,83.0765851154,83.2756663162,267592,,,,,,,,,,,,82.45465257899674,,,,,,,,,,,60.35613097277797,63.1751708356335,65.49984434020446,59.770055920465246,57.72594196868604,64.41804980725458,58.0318672006026,63.869919754847466,66.61202228834689,57.32845435590527,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,82.3499387323,83.9784229552,82.1807197115,83.922680219,532312,,,,,,,,,,,,82.46826271466922,,,,,,,,,,,60.49130796955462,63.31669595896929,65.64328818592051,59.90296013661594,57.834956132382175,64.56128453515106,58.143273219690656,64.0121759698838,66.75445530086878,57.432743905760866,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,81.9318682105,82.9669909143,81.7228329496,82.4096630925,283416,,,,,,,,,,,,82.46339958531921,,,,,,,,,,,60.56061068539196,63.388817476833786,65.71593773224993,59.971174621629615,57.89116184372049,64.63404694783686,58.200680392772526,64.08454721168582,66.82634771137006,57.48655655839164,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,79.6523884607,81.6133382891,79.3089733893,81.4341652083,1457346,,,,,,,,,,,,82.26478740655335,80.19156671303332,,,,,,,,,,60.87755485658669,63.71233358778276,66.03520841957662,60.284243400339555,58.152507774254524,64.95706639142529,58.46717295033928,64.40737675113495,67.13861296454068,57.73734987294109,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,80.5084376244,81.0758190468,79.4533072599,80.3889889039,2356730,,,,,,,,,,,,,80.28690172860199,,,,,,,,,,61.372917268345326,64.21459633711576,66.52805051227861,60.77427404931071,58.565288411392224,65.45698264438356,58.88768854957672,64.90775573182196,67.6194527266765,58.13410646638374,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,82.0911331712,82.2703062519,80.9066000261,81.1056812269,525015,,,,,,,,,,,,,80.46465912819681,,,,,,,,,,61.48780463338674,64.33180553555329,66.64399044029763,60.887828454500784,58.66098070721226,65.57409018044866,58.98518787551438,65.02477093247222,67.73318552518582,58.226095192814704,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-24 00:00:00+00:00,82.1309494113,83.0069066951,81.5635679889,82.9173201547,516730,,,,,,,,,,,,,80.65292231025019,,,,,,,,,,61.6022573111771,64.44876728534308,66.75994343795482,61.00092865154709,58.75632750387036,65.69107307077083,59.082336761593716,65.14160708500174,67.84710428205118,58.31775966547531,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-25 00:00:00+00:00,81.344578668,81.5635679889,79.5926641005,79.8912859017,440685,,,,,,,,,,,,,80.66795552798196,,,,,,,,,,61.69231633724875,64.53955682079841,66.84865219620866,61.09014308854059,58.83222177276687,65.78121456055628,59.15957721825641,65.23194209954681,67.93353442297045,58.3908384328497,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-26 00:00:00+00:00,83.2856203763,83.5344718773,82.4395252726,82.7978714342,644564,,,,,,,,,,,,,80.93035471703618,,,,,,,,,,61.83785799460038,64.6886641969564,66.99698636138851,61.23392196358879,58.953564048521315,65.93058986581038,59.28321059920194,65.38102377574303,68.0796183693915,58.50752081727559,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-29 00:00:00+00:00,82.986998575,83.4050690968,82.5092036929,83.2059878959,488853,,,,,,,,,,,,,81.08520328608778,,,,,,,,,,61.946313550096,64.79943796335365,67.10687002618135,61.341130946124125,59.044334923189,66.04139447600792,59.375662247664366,65.49168961912444,68.187680386872,58.5948564597933,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-30 00:00:00+00:00,81.364486788,83.1263554156,81.364486788,82.6386064735,320011,,,,,,,,,,,,,81.12628708135541,,,,,,,,,,62.01330917946055,64.86721593253938,67.1734337699226,61.40747258212269,59.100878135361306,66.1088472072058,59.43320481959939,65.5592167466046,68.2527724030397,58.64932314866516,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-01 00:00:00+00:00,80.7075188252,82.4878024638,80.4885295043,81.125589347,238569,,,,,,,,,,,,,81.12975759341268,,,,,,,,,,62.06116076642663,64.91527104697475,67.22025857269018,61.454920472746934,59.141520457605516,66.15648192591135,59.47453968601135,65.6069919926648,68.2983565690222,58.688507051465656,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-02 00:00:00+00:00,81.9617303906,82.0413628709,80.5631849546,81.6531545293,339262,,,,,,,,,,,,,81.14792198679326,,,,,,,,,,62.12983812470327,64.98434818099676,67.28769898707797,61.52300277523272,59.19982656572698,66.22501924910611,59.533842679006156,65.67570209632727,68.36409385148254,58.74471982310305,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-03 00:00:00+00:00,83.683782778,83.8032314985,83.0566769953,83.5145637572,363760,,,,,,,,,,,,,81.25984902472493,,,,,,,,,,62.210448912348305,65.06662459765363,67.36932950762234,61.60271168452787,59.267556512084404,66.30731331357687,59.602804301794365,65.75789841071834,68.44441958517008,58.809930546233545,,,,,,,,,,,#000000
2024-05-06 00:00:00+00:00,85.0574430638,85.0574430638,83.9525423991,84.1217614198,308658,,,,,,,,,,,,,81.39215586959642,,,,,,,,,,62.28211872352338,65.140275672508,67.44294579131552,61.67349592760125,59.32750125599154,66.38125439781372,59.66386850274608,65.83162638456382,68.51717312252393,58.86761254744846,,,,,,,,,,,#000000
2024-05-07 00:00:00+00:00,84.9579024634,85.3660189252,84.807297535,85.0375349438,386814,,,,,,,,,,,,,81.56056939413078,,,,,,,,,,62.37270474336482,65.23345930056915,67.53620256438033,61.76295041582949,59.40327156479757,66.47486119805058,59.74105487878888,65.92493858622342,68.60941292405246,58.94052603803382,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-08 00:00:00+00:00,84.8882240431,85.0673971239,84.2611182604,84.3009345006,327358,,,,,,,,,,,,,81.6799650640074,,,,,,,,,,62.447782427032514,65.31043797701233,67.61299576107368,61.83713758894134,59.466289290047214,66.5520610083311,59.805228784246,66.00195497658405,68.68524114794194,59.00119872815715,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-09 00:00:00+00:00,84.7687753226,84.9081321632,84.2810263805,84.7986375027,190972,,,,,,,,,,,,,81.74371326332317,,,,,,,,,,62.49117982572185,65.35486716862412,67.65725497815538,61.880033379343296,59.50278259199401,66.5965844604762,59.84238519130245,66.04638825377926,68.72891299497887,59.03634375257229,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,84.9877646435,85.4954217057,84.629418482,85.1370755442,360828,,,,,,,,,,,,,81.87197607452146,,,,,,,,,,62.574130843740896,65.43992143750128,67.74213475642603,61.962005610652724,59.57249702447861,66.68189375423198,59.91337150573397,66.13149120944733,68.81275787232813,59.103479367518716,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,85.1271214841,85.2321368176,84.6791887822,85.0673971239,290457,,,,,,,,,,,,,81.96743656339962,,,,,,,,,,62.64038911263403,65.50777001421787,67.80976400764266,62.02750045818174,59.628285153727944,66.74990249227885,59.970167740937285,66.19935587945542,68.87952517614623,59.157219150118635,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,85.8836300474,86.0130328279,84.9877646435,85.0076727636,179018,,,,,,,,,,,,,82.03474933683906,,,,,,,,,,62.68214948827797,65.55066531195588,67.85266439980467,62.06875765746468,59.66337799183869,66.79297149635639,60.005902215267255,66.24230070112698,68.92196165158391,59.191015416833956,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,87.9142582961,87.9142582961,86.3464938394,86.6202304905,449296,,,,,,,,,,,,,82.27106358113639,,,,,,,,,,62.79429772124499,65.6669077090917,67.97002301940205,62.17937523783964,59.75699134466968,66.91024485221797,60.10129387365344,66.35898053149671,69.0386703584885,59.28109062791264,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,87.6156364948,88.1979490073,87.5459580745,87.9242123561,369051,,,,,,,,,,,,,82.46392762532378,,,,,,,,,,62.88712394143772,65.76318607984022,68.0673102302584,62.27092767212114,59.83450559293313,67.00741661753645,60.18027921426759,66.45564364654719,69.13547586747858,59.35568215633261,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,87.5260499544,87.8744420559,86.968622592,87.8744420559,268467,,,,,,,,,,,,,82.58777270494326,,,,,,,,,,62.95332888600815,65.8316570112525,68.13630910940518,62.33626101822161,59.889961850640766,67.07642387725485,60.236770931668765,66.52433539848288,69.20403600889736,59.409071868617346,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,88.4816397185,88.5712262589,87.5857743147,87.675360855,184156,,,,,,,,,,,,,82.68188871506075,,,,,,,,,,62.99993223839215,65.88000989849937,68.18519808113241,62.38222479213994,59.928914124560464,67.12523813020084,60.27645976620983,66.57288909333106,69.25270611408494,59.44656224878512,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,88.4020072381,88.4506825918,87.8445798758,88.0337070166,211507,,,,,,,,,,,,,82.78653889398649,,,,,,,,,,63.05328676024647,65.93533543216708,68.24110963577635,62.434853875733424,59.97355045902112,67.18107656397422,60.32193629604063,66.62843660956104,69.30835544453879,59.48952967030007,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,88.5214559587,88.7603533997,87.9540745362,88.6409046792,178125,,,,,,,,,,,,,82.87446518100403,,,,,,,,,,63.09836480707144,65.98209043604085,68.28837606448357,62.47931790819877,60.01127094406826,67.22827250275104,60.36036631027288,66.67538350035218,69.35541140221828,59.52584160653597,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-23 00:00:00+00:00,88.2327882174,89.8851621845,87.7848555155,89.6562188035,291197,,,,,,,,,,,,,83.0179730036053,,,,,,,,,,63.17235796278617,66.05886097706983,68.36601986754823,62.55230069324404,60.07320198597478,67.30578265386413,60.42346145650386,66.75247802939221,69.43273236685198,59.58546338111379,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,89.0291130208,89.1983320416,88.1631097971,88.3920531781,1049341,,,,,,,,,,,,,83.49407599251312,,,,,,,,,,63.43715559949684,66.33320445896052,68.64316943396581,62.81357111913638,60.29542529533825,67.58259201034048,60.64980741199052,67.02788869698423,69.70860696559541,59.79949322880333,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-28 00:00:00+00:00,89.765713464,89.8752081244,89.078883321,89.5865403832,407047,,,,,,,,,,,,,83.68234070986738,,,,,,,,,,63.54150508542762,66.44146742578819,68.75272843376804,62.91651163284797,60.38302761022326,67.6919183420526,60.7390347295411,67.13662356286818,69.81778356741435,59.88387553236172,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-29 00:00:00+00:00,89.2779645219,89.6164025633,88.8798021202,88.8997102403,232834,,,,,,,,,,,,,83.77939162249231,,,,,,,,,,63.60010179010887,66.50210466954229,68.81394189329599,62.97434701827704,60.43236294841272,67.75307266325606,60.78927111185132,67.197483276297,69.87870770989748,59.93141798684547,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-30 00:00:00+00:00,87.0681631924,88.4716856584,86.7994035713,88.362190998,314469,,,,,,,,,,,,,83.86361891379559,,,,,,,,,,63.67326263712566,66.57701301931012,68.88876481918426,63.0467020263111,60.49455800360927,67.82820823085838,60.85254096431959,67.27244499132733,69.9527533163583,59.99143418197815,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-31 00:00:00+00:00,86.9885307121,87.3468768736,85.0773511839,87.3468768736,233442,,,,,,,,,,,,,83.90732969510587,,,,,,,,,,63.72506634246621,66.62969157000863,68.94102184215345,63.09800138981252,60.53887843137676,67.88085940228042,60.89759891605261,67.32506044993536,70.00427504348856,60.03424041449392,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-03 00:00:00+00:00,87.3966471738,87.904304236,86.3713789895,87.8346258157,217436,,,,,,,,,,,,,83.95832584652067,,,,,,,,,,63.77469757178292,66.68036098640678,68.99149656560854,63.14711497339701,60.58121926682321,67.93160985637248,60.94065699826944,67.37572733655168,70.05415776328712,60.075119728938716,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-04 00:00:00+00:00,87.6056824347,87.7052230352,86.9487144719,87.4762796542,215584,,,,,,,,,,,,,84.01030216462317,,,,,,,,,,63.8241086094127,66.73082965626202,69.04180136421864,63.196007543777874,60.62337450758141,67.98217373873696,60.983526446078706,67.42620154488112,70.10389175607648,60.115821064404905,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-05 00:00:00+00:00,89.9150243646,89.9150243646,88.4219153582,88.5712262589,412672,,,,,,,,,,,,,84.16137102413043,,,,,,,,,,63.92607591877947,66.83601635679676,69.14771603048393,63.29672281788639,60.70968760776159,68.08810657854549,61.07137249613495,67.53169594281127,70.2091931613064,60.19906974268276,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-06 00:00:00+00:00,89.6860809836,90.1414792306,89.4571376027,90.0344730851,316581,,,,,,,,,,,,,84.27888508896469,,,,,,,,,,64.00479995069566,66.91727154188578,69.22959228045602,63.37447493968353,60.776342497369676,68.1699660250993,61.13921043235221,67.61320455487511,70.29063383395466,60.263362625249556,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,89.5566782031,90.0643352653,89.297872642,89.5865403832,206591,,,,,,,,,,,,,84.35130060815989,,,,,,,,,,64.05567266114136,66.96970493214162,69.28235716043376,63.424734373079666,60.81949245540612,68.2227525709585,61.18311880447451,67.66578196835687,70.3430841345401,60.30499479249224,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-10 00:00:00+00:00,90.0842433853,90.1340136856,89.1845954387,89.3775051223,189490,,,,,,,,,,,,,84.41799697348117,,,,,,,,,,64.10245017544061,67.0179264448888,69.33089663439476,63.47094729790898,60.85917820859507,68.27130487114741,61.22350142194213,67.71413939048136,70.39134345701036,60.343286579297654,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-11 00:00:00+00:00,91.0203888885,91.0403058227,89.7257881713,90.0046252489,116467,,,,,,,,,,,,,84.46411896307835,,,,,,,,,,64.13200329150261,67.04849418959722,69.36177044474843,63.500125774456635,60.884184701024076,68.30213580811022,61.24895396831104,67.74482225284466,70.42209604372668,60.36740619740561,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-12 00:00:00+00:00,92.7033698209,93.2212101078,91.9863601929,92.0959033306,165329,,,,,,,,,,,,,84.54983007210936,,,,,,,,,,64.17706950783798,67.09550054659127,69.40964212271517,63.54455065391123,60.92204426438259,68.34974986244279,61.28751725811619,67.79211525915574,70.46999145394909,60.40388675675325,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-13 00:00:00+00:00,93.1714177726,93.5797149218,92.6734944198,93.4402963831,202187,,,,,,,,,,,,,84.65862593376394,,,,,,,,,,64.23296301295674,67.15388313683458,69.46918512727311,63.59963476193631,60.96895624813933,68.40893065288333,61.335306103926705,67.85087756265291,70.52961141496716,60.44908483984924,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,93.7689257959,93.7689257959,93.0320988185,93.1714177726,181155,,,,,,,,,,,,,84.75807340121078,,,,,,,,,,64.283518370687,67.20673595946894,69.52313740897777,63.649450581445755,61.01136984479277,68.46253063205292,61.37851469219107,67.90408763122872,70.58366125920138,60.48994710290976,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-17 00:00:00+00:00,94.7249386332,95.1133188484,93.3606286466,93.8983858676,240632,,,,,,,,,,,,,84.89963854785647,,,,,,,,,,64.3524073803942,67.2789416003472,69.5970333044637,63.7172996089174,61.0690520447558,68.53585309294246,61.43729028381297,67.97683352726536,70.65779276794781,60.54550518909653,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-18 00:00:00+00:00,94.9838587767,95.0834434472,94.5307485257,94.864357172,420405,,,,,,,,,,,,,85.14890338306283,,,,,,,,,,64.47386562397686,67.4063288054681,69.72749571814879,63.836912976377185,61.17075448624148,68.66525600339358,61.54092163965496,68.10519939863045,70.78872804941776,60.64346556452512,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-20 00:00:00+00:00,94.0477628735,95.571408333,93.599631856,95.571408333,424649,,,,,,,,,,,,,85.37701002123393,,,,,,,,,,64.59373122644944,67.53167876893907,69.8555294559005,63.955028438780666,61.27147089300387,68.79240932797369,61.64351375381932,68.23141656139542,70.91705693178766,60.74052708541753,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,93.6892580595,94.2514135247,93.1890442592,93.8884274006,266994,,,,,,,,,,,,,85.50413800552428,,,,,,,,,,64.66685634868703,67.60787038630485,69.9330873498432,64.02713856540512,61.33315914015171,68.869558480371,61.70632620131966,68.30806117991747,70.99465994541532,60.80001195030264,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-24 00:00:00+00:00,92.3050311387,93.6693411253,92.3050311387,93.2212101078,255381,,,,,,,,,,,,,85.60849408259817,,,,,,,,,,64.734181077005,67.67769652515615,70.00385583716663,64.09358864390327,61.390220004495525,68.94010086496272,61.764399964373034,68.37821592052097,71.06531065401846,60.85507216038869,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-25 00:00:00+00:00,93.6892580595,93.6992165265,92.5141589469,92.8228714256,397859,,,,,,,,,,,,,85.77707888452896,,,,,,,,,,64.84043856543653,67.788039852026,70.11583700387636,64.19844374027895,61.48022984470491,69.05165048220321,61.8560135941635,68.48911945867974,71.17719083046764,60.94192200805122,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-26 00:00:00+00:00,93.7290919277,93.9282612688,93.2809609102,93.5299225866,192245,,,,,,,,,,,,,85.85953624908592,,,,,,,,,,64.89211867735654,67.8417346425063,70.17036126627167,64.24943811208847,61.52401067050945,69.10594802125706,61.90057463764655,68.54309569813203,71.23168603373509,60.98416729912966,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-27 00:00:00+00:00,94.2369737475,94.4759769568,93.6992165265,93.6992165265,336490,,,,,,,,,,,,,86.00862676363829,,,,,,,,,,64.98366831323368,67.93696197337161,70.26717486332102,64.3397552837959,61.601522514398376,69.20230228780373,61.9794731081914,68.63885398508963,71.32851319245702,61.05895618127776,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-28 00:00:00+00:00,93.9183028017,95.5315744647,93.8685104665,94.505852358,418143,,,,,,,,,,,,,86.19318894860112,,,,,,,,,,65.0978084116778,68.05569379440882,70.38790565262067,64.4523612349061,61.6982210930053,69.32244731372948,62.07789657607353,68.75825317087812,71.4492802946244,61.15226896677366,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-01 00:00:00+00:00,94.5357277592,94.6054370286,92.9822068985,94.147347544,246302,,,,,,,,,,,,,86.29309832407176,,,,,,,,,,65.1637210572997,68.12408633571776,70.45728940938544,64.51742107680282,61.754224394984675,69.39156950375123,62.134882689748316,68.82698512021095,71.51860546054124,61.206335131996795,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-02 00:00:00+00:00,95.222861986,95.2427789201,93.8685104665,94.137389077,170731,,,,,,,,,,,,,86.36731970424171,,,,,,,,,,65.21039578451123,68.17262563198865,70.50664166454392,64.5634729363079,61.793814396101446,69.44068270185511,62.17517468475794,68.87579573668573,71.56797513237404,61.24454716875835,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-03 00:00:00+00:00,96.109165554,96.1489994222,95.1133188484,95.222861986,173986,,,,,,,,,,,,,86.45057743576149,,,,,,,,,,65.2594327643304,68.22378421772518,70.55881851523053,64.61182652286878,61.83529702843446,69.49252924199429,62.21740455134694,68.92728526552403,71.62025611577646,61.284571328850525,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,97.2045969301,97.2444307983,96.2286671586,96.2286671586,315248,,,,,,,,,,,,,86.61510965470698,,,,,,,,,,65.35107697680027,68.3196846189016,70.6569174812067,64.70214213831439,61.9126339324809,69.58986801009696,62.296154727716264,69.02388674992466,71.71870533513747,61.35916464660378,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-08 00:00:00+00:00,97.4635170735,97.5133094088,96.9561331771,97.4436001394,363198,,,,,,,,,,,,,86.80581464460747,,,,,,,,,,65.45739633451839,68.43098573268523,70.7708234483529,64.80691486833878,62.00237278051664,69.70286391395989,62.387532665564315,69.1360160756604,71.83305178517097,61.4457247038027,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-09 00:00:00+00:00,97.1647630619,97.9763781269,96.7677189804,97.8319803546,217357,,,,,,,,,,,,,86.91663952876992,,,,,,,,,,65.52066986724162,68.49716800814416,70.83850588285964,64.86927961732593,62.05584781598812,69.770027596098,62.441977794156806,69.20267703536163,71.90097393604854,61.49731621158767,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-10 00:00:00+00:00,98.2104021027,98.2507338943,97.158688397,97.5929771453,248215,,,,,,,,,,,,,87.04716437574677,,,,,,,,,,65.5939105858258,68.57386504322956,70.9170326280867,64.94145330604971,62.11770175578088,69.84790826995686,62.504958934616184,69.27995415403613,71.97982878548231,61.556986391552314,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-11 00:00:00+00:00,96.0294978175,98.2900698392,95.7954738417,98.1506513004,529283,,,,,,,,,,,,,87.28641990498743,,,,,,,,,,65.7433713696529,68.72961236492655,71.07577416470755,65.08888167053826,62.244599353879394,70.00568157349532,62.63410083225935,69.43667715629516,72.13887189589195,61.6795008452402,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-12 00:00:00+00:00,96.5772135056,97.5830186782,95.9199546799,95.9498300811,209137,,,,,,,,,,,,,87.37760923023389,,,,,,,,,,65.80201112439474,68.79065354664256,71.13793257776764,65.14673763733532,62.29446763815141,70.06748630019473,62.68484328253374,69.49808475537507,72.20112303789536,61.727659237379534,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-15 00:00:00+00:00,97.0850953254,97.9911166581,96.5971304397,97.1249291936,183777,,,,,,,,,,,,,87.46077933958993,,,,,,,,,,65.85423977789604,68.84509000318424,71.19343506648939,65.19825630405221,62.338844531193665,70.12263926535205,62.73000237755009,69.55286737452866,72.25674606932361,61.77050977917808,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-16 00:00:00+00:00,97.0552199243,97.6228525464,96.3979610986,97.4436001394,262380,,,,,,,,,,,,,87.5747438039591,,,,,,,,,,65.92803552829392,68.92190642257016,71.27166541143029,65.27106831882226,62.401646257534324,70.20041888077964,62.79390117058604,69.6301468028626,72.33510248555628,61.83116632238837,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-17 00:00:00+00:00,93.420379449,95.2427789201,93.3805455807,95.0635265131,422841,,,,,,,,,,,,,87.69607270151428,,,,,,,,,,66.03478601118499,69.03165492141349,71.38212325676554,65.3766513012219,62.493618495993864,70.31086042789865,62.887365086962895,69.74018933257163,72.44506877160312,61.92015500413986,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-18 00:00:00+00:00,93.0817915691,94.326599951,92.2950726717,94.316641484,265817,,,,,,,,,,,,,87.7609014882342,,,,,,,,,,66.09962035103034,69.09801872400544,71.44863997414097,65.4408321739174,62.549738844574456,70.37749845109292,62.9443694943306,69.80665324900033,72.51114973491994,61.97449222283056,,,,,,,,,,,#000000
