date,Close,High,Low,Open,Volume,aVWAP_peak_218,aVWAP_valley_158,SMA_50
2024-11-29 00:00:00+00:00,2.53,2.58,2.5,2.58,8634,,,2.7935019999999997
2024-12-02 00:00:00+00:00,2.69,2.7,2.52,2.52,8347,,,2.798202
2024-12-03 00:00:00+00:00,2.86,3.205,2.75,3.0,1168518,,,2.805802
2024-12-04 00:00:00+00:00,3.0,3.45,2.98,3.24,2475865,,,2.8150020000000002
2024-12-05 00:00:00+00:00,2.86,3.15,2.62,3.1,499592,,,2.821202
2024-12-06 00:00:00+00:00,2.88,2.88,2.717,2.75,135890,,,2.826402
2024-12-09 00:00:00+00:00,3.05,3.1,2.69,3.1,438689,,,2.830002
2024-12-10 00:00:00+00:00,3.0,3.06,2.862,2.95,110157,,,2.832102
2024-12-11 00:00:00+00:00,2.9,3.02,2.86,3.02,25039,,,2.8315020000000004
2024-12-12 00:00:00+00:00,2.85,2.97,2.82,2.97,22575,,,2.826504
2024-12-13 00:00:00+00:00,2.8,2.87,2.725,2.87,122863,,,2.8225040000000003
2024-12-16 00:00:00+00:00,2.66,2.8,2.6,2.8,60946,,,2.8129040000000005
2024-12-17 00:00:00+00:00,2.63,2.64,2.6,2.61,67838,,,2.800504
2024-12-18 00:00:00+00:00,2.6,2.71,2.56,2.71,79261,,,2.792104
2024-12-19 00:00:00+00:00,2.6,2.7,2.6,2.62,73959,,,2.7843039999999997
2024-12-20 00:00:00+00:00,2.54,2.57,2.5,2.57,31300,,,2.7761020000000003
2024-12-23 00:00:00+00:00,2.5696,2.5696,2.4601,2.49,32427,,,2.7712939999999997
2024-12-24 00:00:00+00:00,2.69,2.69,2.5,2.5,7048,,,2.7650939999999995
2024-12-26 00:00:00+00:00,2.68,2.69,2.57,2.62,11556,,,2.758894
2024-12-27 00:00:00+00:00,2.58,2.707,2.5,2.7,20382,,,2.751494
2024-12-30 00:00:00+00:00,2.48,2.6,2.45,2.531,22950,,,2.742894
2024-12-31 00:00:00+00:00,2.49,2.58,2.47,2.47,30615,,,2.734694
2025-01-02 00:00:00+00:00,2.52,2.59,2.49,2.49,11961,,,2.726094
2025-01-03 00:00:00+00:00,2.56,2.62,2.54,2.54,26197,,,2.715494
2025-01-06 00:00:00+00:00,2.54,2.61,2.54,2.56,29634,,,2.705994
2025-01-07 00:00:00+00:00,2.54,2.6,2.48,2.5,22729,,,2.6959940000000002
2025-01-08 00:00:00+00:00,2.37,2.58,2.36,2.58,69171,,,2.683192
2025-01-10 00:00:00+00:00,2.39,2.47,2.34,2.44,18692,,,2.672092
2025-01-13 00:00:00+00:00,2.4,2.41,2.34,2.355,113432,,,2.6624920000000003
2025-01-14 00:00:00+00:00,2.36,2.4,2.33,2.33,8679,,,2.6531919999999998
2025-01-15 00:00:00+00:00,2.46,2.47,2.35,2.35,28640,,,2.644792
2025-01-16 00:00:00+00:00,2.4485,2.51,2.4202,2.51,4668,,,2.6383619999999994
2025-01-17 00:00:00+00:00,2.5,2.5,2.43,2.4719,11939,,,2.6325619999999996
2025-01-21 00:00:00+00:00,2.544,2.55,2.465,2.5102,36639,,,2.6300420000000004
2025-01-22 00:00:00+00:00,2.5,2.5346,2.47,2.52,12482,,,2.625042
2025-01-23 00:00:00+00:00,2.54,2.55,2.51,2.51,5838,,,2.620842
2025-01-24 00:00:00+00:00,2.54,2.565,2.43,2.43,26815,,,2.617642
2025-01-27 00:00:00+00:00,2.54,2.59,2.51,2.52,31673,,,2.614242
2025-01-28 00:00:00+00:00,2.6,2.6,2.56,2.575,19111,,,2.612842
2025-01-29 00:00:00+00:00,2.55,2.605,2.53,2.5642,8791,,,2.609242
2025-01-30 00:00:00+00:00,2.59,2.6,2.54,2.5894,9341,,,2.607442
2025-01-31 00:00:00+00:00,2.59,2.6,2.53,2.58,24632,,,2.606842
2025-02-03 00:00:00+00:00,2.49,2.54,2.45,2.45,9039,,,2.6036420000000002
2025-02-04 00:00:00+00:00,2.6,2.6,2.4884,2.4884,49150,,,2.6032420000000003
2025-02-05 00:00:00+00:00,2.55,2.57,2.5,2.54,15344,,,2.602242
2025-02-06 00:00:00+00:00,2.512,2.55,2.51,2.54,11144,,,2.601282
2025-02-07 00:00:00+00:00,2.5,2.55,2.48,2.51,18558,,,2.602282
2025-02-10 00:00:00+00:00,2.52,2.5799,2.495,2.53,22705,,,2.6034819999999996
2025-02-11 00:00:00+00:00,2.44,2.54,2.44,2.53,11942,,,2.602882
2025-02-12 00:00:00+00:00,2.58,2.59,2.48,2.48,18808,,,2.604282
2025-02-13 00:00:00+00:00,2.56,2.59,2.53,2.58,7520,,,2.604882
2025-02-14 00:00:00+00:00,2.52,2.62,2.5,2.62,32841,,,2.6014820000000003
2025-02-18 00:00:00+00:00,2.75,2.8342,2.48,2.53,94540,,,2.599282
2025-02-19 00:00:00+00:00,2.684,2.8014,2.67,2.75,19582,,,2.592962
2025-02-20 00:00:00+00:00,2.69,2.78,2.66,2.73,33761,,,2.5895620000000004
2025-02-21 00:00:00+00:00,2.676,2.79,2.65,2.71,44472,,,2.5854820000000003
2025-02-24 00:00:00+00:00,2.57,2.65,2.54,2.6,24410,,,2.5758820000000004
2025-02-25 00:00:00+00:00,2.26,2.5,2.22,2.5,198777,,,2.5610820000000003
2025-02-26 00:00:00+00:00,2.1499,2.32,2.1001,2.32,63081,,,2.54608
2025-02-27 00:00:00+00:00,1.95,2.1407,1.91,2.14,93900,,,2.52808
2025-02-28 00:00:00+00:00,1.95,1.99,1.9167,1.98,8121,,,2.51108
2025-03-03 00:00:00+00:00,1.83,1.989,1.82,1.96,39363,,,2.4944800000000003
2025-03-04 00:00:00+00:00,1.8,1.81,1.54,1.8,81374,,,2.47788
2025-03-05 00:00:00+00:00,1.7,1.8,1.7,1.74,19590,,,2.45988
2025-03-06 00:00:00+00:00,1.69,1.745,1.66,1.7,22335,,,2.44168
2025-03-07 00:00:00+00:00,1.77,1.77,1.71,1.71,10166,,,2.42628
2025-03-10 00:00:00+00:00,1.72,1.74,1.57,1.7,49439,,,2.409288
2025-03-11 00:00:00+00:00,1.6,1.65,1.545,1.62,208567,,,2.387488
2025-03-12 00:00:00+00:00,1.7,1.7783,1.58,1.61,78377,,,2.367888
2025-03-13 00:00:00+00:00,1.7,1.7792,1.6502,1.7792,14990,,,2.3502880000000004
2025-03-14 00:00:00+00:00,1.72,1.762,1.67,1.7,26168,,,2.3350880000000003
2025-03-17 00:00:00+00:00,1.785,1.79,1.63,1.64,70953,,,2.3209880000000003
2025-03-18 00:00:00+00:00,1.85,1.88,1.74,1.78,280897,,,2.307588
2025-03-19 00:00:00+00:00,1.7999,1.87,1.7528,1.81,20921,,,2.292386
2025-03-20 00:00:00+00:00,1.76,1.771,1.7201,1.76,15741,,,2.276786
2025-03-21 00:00:00+00:00,1.7,1.77,1.69,1.69,7704,,,2.2599859999999996
2025-03-24 00:00:00+00:00,1.66,1.73,1.65,1.7,20144,,,2.2457860000000003
2025-03-25 00:00:00+00:00,1.55,1.66,1.5,1.65,65224,,,2.2289860000000004
2025-03-26 00:00:00+00:00,1.4797,1.615,1.465,1.51,33396,,,2.2105799999999998
2025-03-27 00:00:00+00:00,1.4398,1.47,1.41,1.45,9297,,,2.192176
2025-03-28 00:00:00+00:00,1.345,1.43,1.3301,1.43,23889,,,2.1698760000000004
2025-03-31 00:00:00+00:00,1.33,1.44,1.3,1.44,74118,,,2.147506
2025-04-01 00:00:00+00:00,1.37,1.41,1.32,1.34,23026,,,2.124906
2025-04-02 00:00:00+00:00,1.38,1.41,1.365,1.38,10518,,,2.101626
2025-04-03 00:00:00+00:00,1.35,1.365,1.34,1.34,16502,,,2.078626
2025-04-04 00:00:00+00:00,1.2801,1.34,1.28,1.3354,19667,,,2.0534280000000003
2025-04-07 00:00:00+00:00,1.13,1.2,1.086561,1.14,51004,,,2.025228
2025-04-08 00:00:00+00:00,1.05,1.22,1.05,1.18,24607,,,1.995428
2025-04-09 00:00:00+00:00,1.0795,1.0902,1.03,1.04,40841,,,1.965018
2025-04-10 00:00:00+00:00,1.0778,1.15,1.03,1.13,48444,,,1.935574
2025-04-11 00:00:00+00:00,1.0504,1.17,1.04,1.17,63615,,,1.904782
2025-04-14 00:00:00+00:00,1.0926,1.0999,1.02,1.05,15164,,,1.874834
2025-04-15 00:00:00+00:00,1.24,1.24,1.065,1.065,13066,,,1.849834
2025-04-16 00:00:00+00:00,1.22,1.3,1.2,1.2,8458,,,1.8222340000000004
2025-04-17 00:00:00+00:00,1.1498,1.2625,1.1,1.18,36815,,,1.79423
2025-04-21 00:00:00+00:00,1.0134,1.155,1.01,1.15,18285,,,1.7642579999999999
2025-04-22 00:00:00+00:00,1.0699,1.12,1.04,1.12,34571,,,1.7356559999999999
2025-04-23 00:00:00+00:00,1.0899,1.09,1.04,1.07,34876,,,1.707054
2025-04-24 00:00:00+00:00,1.08,1.09,1.075,1.08,17236,,,1.679854
2025-04-25 00:00:00+00:00,1.085,1.09,1.08,1.08,5633,,,1.6499540000000001
2025-04-28 00:00:00+00:00,1.06,1.09,1.04,1.09,26574,,,1.619954
2025-04-29 00:00:00+00:00,1.05,1.06,1.0,1.0,16207,,1.0366666666666668,1.5905540000000002
2025-04-30 00:00:00+00:00,1.165,1.18,1.01,1.01,137393,,1.109716330295139,1.558854
2025-05-01 00:00:00+00:00,1.21,1.2197,1.14,1.16,29588,,1.1226673664941664,1.5293740000000002
2025-05-02 00:00:00+00:00,1.4494,1.4792,1.25,1.25,160639,,1.2489068572276174,1.504562
2025-05-05 00:00:00+00:00,1.305,1.44,1.3,1.4323,17966,,1.2538442000444086,1.4771419999999997
2025-05-06 00:00:00+00:00,1.4086,1.411079,1.23,1.29,37587,,1.2628836768432739,1.4539140000000002
2025-05-07 00:00:00+00:00,1.49,1.51,1.38,1.42,187606,,1.32588382492541,1.4385139999999998
2025-05-08 00:00:00+00:00,1.4881,1.52,1.455,1.48,64443,,1.341891585971252,1.425278
2025-05-09 00:00:00+00:00,1.485,1.51,1.37,1.45,13416,,1.3441740164364124,1.415978
2025-05-12 00:00:00+00:00,1.5,1.54,1.4804,1.52,61007,,1.3578425375388739,1.406978
2025-05-13 00:00:00+00:00,1.5,1.53,1.46,1.53,13581,,1.3603922891697646,1.4003780000000001
2025-05-14 00:00:00+00:00,1.49,1.54,1.4899,1.49,15272,,1.3633515821736086,1.394178
2025-05-15 00:00:00+00:00,1.43,1.48,1.43,1.48,2069,,1.3635793633999933,1.388778
2025-05-16 00:00:00+00:00,1.52,1.53,1.43,1.44,21884,,1.3672260682152284,1.385378
2025-05-19 00:00:00+00:00,1.4899,1.4899,1.4502,1.476,6142,,1.3680825719813967,1.379776
2025-05-20 00:00:00+00:00,1.5,1.51,1.4801,1.4801,6758,,1.369180655228044,1.375376
2025-05-21 00:00:00+00:00,1.43,1.5001,1.43,1.5001,20427,,1.3712985116609298,1.3719759999999999
2025-05-22 00:00:00+00:00,1.4099,1.425,1.38,1.4,11260,,1.3717590105711748,1.366174
2025-05-23 00:00:00+00:00,1.4,1.43,1.38,1.38,12135,,1.3722176693931705,1.3601739999999998
2025-05-27 00:00:00+00:00,1.42,1.46,1.4,1.46,10355,,1.3728843313697554,1.3541739999999998
2025-05-28 00:00:00+00:00,1.46,1.5,1.45,1.45,8675,,1.3738703666752496,1.347674
2025-05-29 00:00:00+00:00,1.47,1.52,1.43,1.475,23188,,1.3764983891535,1.3400740000000002
2025-05-30 00:00:00+00:00,1.4599,1.4599,1.3543,1.372,19711,,1.3775572239042886,1.3332739999999998
2025-06-02 00:00:00+00:00,1.355,1.4394,1.31,1.36,42821,,1.3771279849499536,1.3251739999999999
2025-06-03 00:00:00+00:00,1.38,1.4244,1.3498,1.39,31519,,1.3773746923264814,1.318774
2025-06-04 00:00:00+00:00,1.37,1.4494,1.37,1.39,29515,,1.377937536798167,1.3129739999999999
2025-06-05 00:00:00+00:00,1.3999,1.4299,1.37,1.41,13501,,1.3782302099947603,1.309972
2025-06-06 00:00:00+00:00,1.42,1.43,1.37,1.43,13781,,1.3786112536367168,1.308778
2025-06-09 00:00:00+00:00,1.4499,1.47,1.409,1.47,4919,,1.3789175967746152,1.30898
2025-06-10 00:00:00+00:00,1.45,1.45,1.38,1.45,19671,,1.3798095624375617,1.31108
2025-06-11 00:00:00+00:00,1.435,1.45,1.435,1.4499,8948,,1.3803167113544086,1.31318
2025-06-12 00:00:00+00:00,1.42,1.44,1.41,1.44,8424,,1.3806552477102192,1.3141799999999997
2025-06-13 00:00:00+00:00,1.39,1.54,1.3524,1.4001,104027,,1.3848016257386178,1.3143799999999999
2025-06-16 00:00:00+00:00,1.4302,1.44,1.38,1.41,24955,,1.38546600993644,1.315984
2025-06-17 00:00:00+00:00,1.435,1.47,1.35,1.46,23258,,1.3860912333920583,1.3190819999999999
2025-06-18 00:00:00+00:00,1.46,1.48,1.4499,1.4499,3910,,1.3863373581390634,1.3256820000000002
2025-06-20 00:00:00+00:00,1.47,1.4797,1.402,1.45,8096,,1.3867585291568867,1.334082
2025-06-23 00:00:00+00:00,1.46,1.4744,1.45,1.455,3539,,1.3869720597604738,1.3416919999999999
2025-06-24 00:00:00+00:00,1.47,1.4793,1.45,1.45,45602,,1.3897946233297893,1.3495359999999998
2025-06-25 00:00:00+00:00,1.46,1.5,1.45,1.5,26668,,1.391426807515868,1.3577280000000003
2025-06-26 00:00:00+00:00,1.47,1.47,1.4501,1.46,4393,,1.3916671622020462,1.3652760000000002
2025-06-27 00:00:00+00:00,1.475,1.4794,1.45,1.45,1744,,1.3917684511299309,1.369976
2025-06-30 00:00:00+00:00,1.46,1.5,1.45,1.46,68728,,1.3956496243183325,1.374776
2025-07-01 00:00:00+00:00,1.48,1.48,1.4428,1.48,21212,,1.396734706412663,1.3813799999999998
2025-07-02 00:00:00+00:00,1.7099,1.75,1.4733,1.4733,181095,,1.4249848686616677,1.39531
2025-07-03 00:00:00+00:00,1.625,1.71,1.595,1.71,29152,,1.428921871150003,1.406412
2025-07-07 00:00:00+00:00,1.51,1.62,1.5001,1.62,22871,,1.4305182204608113,1.414814
2025-07-08 00:00:00+00:00,1.565,1.565,1.512,1.5532,9274,,1.4311752174484251,1.424514
2025-07-09 00:00:00+00:00,1.5855,1.62,1.565,1.57,9418,,1.4320781519729449,1.434524
2025-07-10 00:00:00+00:00,1.48,1.6167,1.46,1.61,147243,,1.439158324176231,1.442924
2025-07-11 00:00:00+00:00,1.4667,1.48,1.44,1.44,20036,,1.4394115688844777,1.451258
2025-07-14 00:00:00+00:00,1.48,1.5,1.46,1.49,35249,,1.440180400376059,1.457558
2025-07-15 00:00:00+00:00,1.48,1.53,1.475,1.51,45334,,1.44148413350194,1.4629579999999998
2025-07-16 00:00:00+00:00,1.4533,1.46,1.4341,1.4502,18504,,1.4415576720362901,1.4630359999999998
2025-07-17 00:00:00+00:00,1.51,1.52,1.4299,1.45,164234,,1.445101536732649,1.4671360000000002
2025-07-18 00:00:00+00:00,1.52,1.5499,1.4759,1.53,40852,,1.4464473829136857,1.469364
2025-07-21 00:00:00+00:00,1.535,1.54,1.44,1.535,72990,,1.4483875368279593,1.470264
2025-07-22 00:00:00+00:00,1.675,1.68,1.5394,1.55,82044,,1.4549615509490983,1.4740019999999998
2025-07-23 00:00:00+00:00,1.989,1.99,1.6402,1.68,231888,,1.4934852663320786,1.484082
2025-07-24 00:00:00+00:00,1.99,2.02,1.81,1.95,171844,,1.5220249491269455,1.4938820000000002
2025-07-25 00:00:00+00:00,1.89,2.09,1.8868,1.93,77686,1.9555999999999998,1.5342012393020792,1.5016820000000002
2025-07-28 00:00:00+00:00,1.78,1.9,1.69,1.9,108255,1.8591875465873582,1.543834708823084,1.507482
2025-07-29 00:00:00+00:00,1.74,1.81,1.66,1.76,41861,1.8366730534996765,1.546602580727983,1.513682
2025-07-30 00:00:00+00:00,1.9,1.91,1.66,1.72,99189,1.8326266011398884,1.5557049218263241,1.521282
2025-07-31 00:00:00+00:00,1.94,2.03,1.8101,1.8117,77804,1.8507080663875128,1.5650361581093675,1.530284
2025-08-01 00:00:00+00:00,1.84,1.8953,1.83,1.88,16602,1.8508810977138737,1.566584612803574,1.537084
2025-08-04 00:00:00+00:00,1.8429,1.88,1.8,1.85,12181,1.8506025603236322,1.5676551097624307,1.545342
2025-08-05 00:00:00+00:00,1.83,1.84,1.81,1.83,9754,1.8500759330855125,1.568461776235193,1.5537439999999998
2025-08-06 00:00:00+00:00,1.76,1.84,1.7375,1.84,23758,1.846469214141457,1.5700481099845633,1.560944
2025-08-07 00:00:00+00:00,1.695,1.8,1.675,1.8,68602,1.8307001384502035,1.5733095321069022,1.5664440000000002
2025-08-08 00:00:00+00:00,1.17,1.4,1.15,1.4,602596,1.5179905775749778,1.5208249361854744,1.5606439999999997
2025-08-11 00:00:00+00:00,1.12,1.24,1.078,1.08,176879,1.467960945314676,1.5042657333692164,1.5536439999999998
2025-08-12 00:00:00+00:00,1.165,1.17,1.11,1.12,29160,1.4610278545076207,1.5016921506736478,1.5477460000000003
2025-08-13 00:00:00+00:00,1.22,1.22,1.15,1.15,51226,1.4513240552192093,1.4978663004004207,1.5450460000000001
2025-08-14 00:00:00+00:00,1.135,1.22,1.13,1.22,24058,1.4464152615751777,1.4958974741179325,1.540146
2025-08-15 00:00:00+00:00,1.11,1.16,1.1,1.16,56589,1.4340301625118546,1.490835239639839,1.534946
2025-08-18 00:00:00+00:00,1.1207,1.16,1.1,1.13,75569,1.4190733491905043,1.484349382000613,1.5293619999999999
2025-08-19 00:00:00+00:00,1.1199,1.1259,1.1,1.12,43065,1.4108697149672,1.480638652273201,1.5233599999999998
2025-08-20 00:00:00+00:00,1.1281,1.1281,1.08,1.1,42276,1.40315355803825,1.4770365003646442,1.516924
2025-08-21 00:00:00+00:00,1.12,1.1343,1.11,1.13,32287,1.3977049434216862,1.4744019313733971,1.510324
2025-08-22 00:00:00+00:00,1.18,1.25,1.12,1.12,157658,1.379206650100845,1.4642395920838238,1.5052239999999997
2025-08-25 00:00:00+00:00,1.2,1.21,1.16,1.19,59541,1.3732352851908938,1.4606706490793189,1.5008240000000002
2025-08-26 00:00:00+00:00,1.2,1.2,1.1833,1.1833,4692,1.3727917045420897,1.4603978925809749,1.4970240000000001
2025-08-27 00:00:00+00:00,1.15,1.2,1.1401,1.2,21603,1.3704265885510463,1.4590033858444318,1.4914200000000002
2025-08-28 00:00:00+00:00,1.14,1.16,1.09,1.15,41466,1.3653254074869634,1.4560650539959903,1.4855200000000002
2025-08-29 00:00:00+00:00,1.19,1.2173,1.13,1.13,48287,1.3608352104018484,1.4532142317431684,1.48012
2025-09-02 00:00:00+00:00,1.16,1.2,1.155,1.2,9750,1.3599186934069567,1.4526302898267063,1.47392
2025-09-03 00:00:00+00:00,1.2,1.2106,1.1736,1.2,45922,1.3562333301754117,1.4501353596712425,1.4687200000000002
2025-09-04 00:00:00+00:00,0.68,1.15,0.68,1.15,638153,1.2332714029223648,1.3774363444468443,1.45292
2025-09-05 00:00:00+00:00,0.6916,0.769,0.653,0.6531,728340,1.1208268591231412,1.2972675311846464,1.437552
2025-09-08 00:00:00+00:00,0.677,0.705,0.669,0.6869,212841,1.0952483640720427,1.276623376714334,1.421692
2025-09-09 00:00:00+00:00,0.727,1.06,0.6801,0.685,12251662,0.8848393594155199,0.9770520761818716,1.406732
2025-09-10 00:00:00+00:00,0.7301,0.789,0.73,0.73,550919,0.8803107830986885,0.9705042224217877,1.3921339999999998
2025-09-11 00:00:00+00:00,0.7226,0.73,0.7063,0.717,101826,0.8793217197675799,0.9691758631431724,1.376986
2025-09-12 00:00:00+00:00,0.7386,0.7461,0.7061,0.7061,196010,0.8775762206631547,0.9667653277312825,1.35756
