date,Close,High,Low,Open,Volume,aVWAP_peak_390,aVWAP_valley_438,SMA_50
2023-11-29 00:00:00+00:00,25.7674776911,25.9224073912,25.7674776911,25.9224073912,301,,,25.064598908696
2023-11-30 00:00:00+00:00,26.0177265934,26.0177265934,26.0177265934,26.0177265934,41,,,25.077346750207997
2023-12-01 00:00:00+00:00,26.3177948974,26.3177948974,26.3177948974,26.3177948974,13,,,25.102809542192002
2023-12-04 00:00:00+00:00,26.2234356067,26.2234356067,26.1671847986,26.1671847986,358,,,25.127257837782
2023-12-05 00:00:00+00:00,26.0089913996,26.1059150178,26.0089913996,26.1059150178,1572,,,25.142871991838
2023-12-06 00:00:00+00:00,25.8980292415,26.0097606347,25.8980292415,26.0097606347,295,,,25.161309746195997
2023-12-07 00:00:00+00:00,26.0518762545,26.0518762545,25.9905297581,26.0289915113,687,,,25.178204545512
2023-12-08 00:00:00+00:00,26.2137040813,26.2137040813,26.1155304561,26.1155304561,268,,,25.193867195674
2023-12-11 00:00:00+00:00,26.3626472208,26.3751472906,26.3626472208,26.3751472906,192,,,25.215676035356
2023-12-12 00:00:00+00:00,26.1934155065,26.2213002776,26.1828385243,26.1828385243,411,,,25.239554549622
2023-12-13 00:00:00+00:00,26.5938023578,26.5938023578,26.0578378263,26.0578378263,1812,,,25.277004195962004
2023-12-14 00:00:00+00:00,27.1978441926,27.1978441926,27.0770742874,27.0866897257,467,,,25.328213075096002
2023-12-15 00:00:00+00:00,27.0523626109,27.0523626109,27.0523626109,27.0523626109,19,,,25.37828348736
2023-12-18 00:00:00+00:00,27.1321707489,27.1730363617,27.1321707489,27.1730363617,458,,,25.426572581526003
2023-12-19 00:00:00+00:00,27.4411147819,27.4411147819,27.4411147819,27.4411147819,183,,,25.472646692176003
2023-12-20 00:00:00+00:00,27.0738050383,27.4713072582,27.0738050383,27.4713072582,1058,,,25.508077634586
2023-12-21 00:00:00+00:00,27.3313064763,27.3313064763,27.3077486525,27.3077486525,210,,,25.548246484083997
2023-12-22 00:00:00+00:00,27.4243839192,27.5386153264,27.3174602452,27.5386153264,363,,,25.596537298151997
2023-12-26 00:00:00+00:00,27.5727501324,27.5963079562,27.5386153264,27.5386153264,984,,,25.646183369854
2023-12-27 00:00:00+00:00,27.5211152286,27.5211152286,27.5097690114,27.5097690114,251,,,25.690399501092003
2023-12-28 00:00:00+00:00,27.4064213189,27.5639987242,27.4064213189,27.5639987242,1875,,,25.72918004521
2023-12-29 00:00:00+00:00,27.3400171401,27.342330203,27.2459525851,27.2459525851,1438,,,25.771608635324
2024-01-02 00:00:00+00:00,27.4544173726,27.4544173726,27.3559194471,27.3712434884,400,,,25.820513536374
2024-01-03 00:00:00+00:00,27.3591962861,27.5060757758,27.2697578567,27.2697578567,408,,,25.872929102768
2024-01-04 00:00:00+00:00,27.1636460994,27.2266770615,27.1636460994,27.2266770615,496,,,25.926693488058
2024-01-05 00:00:00+00:00,27.2443141656,27.3037791558,27.1592127289,27.3037791558,365,,,25.979730766950002
2024-01-08 00:00:00+00:00,27.4781262666,27.4781262666,27.1640316098,27.1640316098,676,,,26.041072875411995
2024-01-09 00:00:00+00:00,27.2404590608,27.2748658704,27.2404590608,27.2748658704,393,,,26.099699245973998
2024-01-10 00:00:00+00:00,27.2208944044,27.2208944044,27.2208944044,27.2208944044,11,,,26.164838799032
2024-01-11 00:00:00+00:00,27.2698542343,27.2698542343,27.0869295155,27.1592127289,554,,,26.227486142426002
2024-01-12 00:00:00+00:00,27.247976515,27.247976515,27.247976515,27.247976515,334,,,26.285724228632
2024-01-16 00:00:00+00:00,26.9489167666,27.0050085403,26.8893553988,26.8893553988,2484,,,26.333990248617997
2024-01-17 00:00:00+00:00,26.7373678953,26.7373678953,26.7373678953,26.7373678953,80,,,26.368450650494
2024-01-18 00:00:00+00:00,26.767726845,26.767726845,26.5809470214,26.7158756865,454,,,26.397125553348
2024-01-19 00:00:00+00:00,26.967999535,26.967999535,26.6869624011,26.7737022573,2329,,,26.43348237067
2024-01-22 00:00:00+00:00,27.0995549834,27.0995549834,27.0995549834,27.0995549834,46,,,26.47579351023
2024-01-23 00:00:00+00:00,26.948820389,26.948820389,26.948820389,26.948820389,194,,,26.517821865749998
2024-01-24 00:00:00+00:00,26.871140029,26.9182686841,26.871140029,26.9182686841,283,,,26.562875391454003
2024-01-25 00:00:00+00:00,27.2021007689,27.2021007689,27.2021007689,27.2021007689,201,,,26.608608200206
2024-01-26 00:00:00+00:00,27.3303793784,27.3303793784,27.1688504907,27.1688504907,425,,,26.657054407503995
2024-01-29 00:00:00+00:00,27.3207416166,27.3616057266,27.3207416166,27.3616057266,293,,,26.694088415108
2024-01-30 00:00:00+00:00,27.5554211162,27.5554211162,27.5554211162,27.5554211162,29,,,26.733237690680003
2024-01-31 00:00:00+00:00,27.215690013,27.5206287961,27.1881260143,27.4868966299,1982,,,26.771660904066003
2024-02-01 00:00:00+00:00,27.3947596271,27.3947596271,27.3519679648,27.3519679648,289,,,26.807266740333997
2024-02-02 00:00:00+00:00,27.2699506119,27.4676211063,27.2699506119,27.4676211063,659,,,26.839435683124
2024-02-05 00:00:00+00:00,27.1716454416,27.1716454416,27.1716454416,27.1716454416,170,,,26.871185899687998
2024-02-06 00:00:00+00:00,27.2564255717,27.2564255717,27.2564255717,27.2564255717,95,,,26.902256898045998
2024-02-07 00:00:00+00:00,27.4135295257,27.4521537307,27.2880008593,27.4521537307,2860,,,26.934742134962004
2024-02-08 00:00:00+00:00,27.4739764066,27.4739764066,27.4739764066,27.4739764066,234,,,26.969423098415994
2024-02-09 00:00:00+00:00,27.3935414996,27.461809782,27.3266250644,27.4424976795,1656,,,27.003215297282
2024-02-12 00:00:00+00:00,27.6777190882,27.7128671147,27.6742429097,27.7128671147,310,,,27.041420125224004
2024-02-13 00:00:00+00:00,27.1995514298,27.3459371669,27.0948798341,27.3459371669,461,,,27.065056621952
2024-02-14 00:00:00+00:00,27.412081118,27.4424976795,27.3459371669,27.3459371669,234,,,27.086942346363998
2024-02-15 00:00:00+00:00,27.8514314503,27.8514314503,27.8514314503,27.8514314503,35,,,27.119502263236
2024-02-16 00:00:00+00:00,27.6782018907,27.8963320887,27.6782018907,27.7997715761,1138,,,27.152886473057997
2024-02-20 00:00:00+00:00,27.496281885,27.496281885,27.496281885,27.496281885,64,,,27.184851525928003
2024-02-21 00:00:00+00:00,27.7090046942,27.7090046942,27.5180080003,27.5180080003,1074,,,27.217994094722
2024-02-22 00:00:00+00:00,28.021860755,28.021860755,27.8577078836,27.8577078836,15697,,,27.254157228196
2024-02-23 00:00:00+00:00,28.0585537498,28.0585537498,28.0585537498,28.0585537498,93,,,27.288075358776
2024-02-26 00:00:00+00:00,28.0825973175,28.0825973175,28.0825973175,28.0825973175,20,,,27.325858994996
2024-02-27 00:00:00+00:00,28.1300085292,28.1300085292,28.1300085292,28.1300085292,143,,,27.356583118423995
2024-02-28 00:00:00+00:00,28.1167797389,28.1570454727,28.1167797389,28.1570454727,674,,,27.37496182935
2024-02-29 00:00:00+00:00,28.3298887902,28.3598225491,28.3211983441,28.3211983441,1617,,,27.400512352936
2024-03-01 00:00:00+00:00,28.7487682939,28.7487682939,28.6800172089,28.6800172089,459,,,27.432844303836
2024-03-04 00:00:00+00:00,28.6063415378,28.8522811634,28.6063415378,28.8329690608,586,,,27.456148838954
2024-03-05 00:00:00+00:00,28.5650136384,28.5650136384,28.4788226365,28.4788226365,202,,,27.485973010956
2024-03-06 00:00:00+00:00,28.7184355565,28.7184355565,28.6722928989,28.6722928989,458,,,27.51371559256
2024-03-07 00:00:00+00:00,29.0043846045,29.0043846045,28.9431512664,28.9818453189,1054,,,27.545315606266005
2024-03-08 00:00:00+00:00,28.9813616432,29.1064401679,28.9813616432,29.1064401679,723,,,27.573487836482
2024-03-11 00:00:00+00:00,29.0476252081,29.0476252081,28.9286409967,28.9818453189,685,,,27.604018036072
2024-03-12 00:00:00+00:00,29.179475192,29.179475192,29.1414582854,29.1414582854,202,,,27.639479113534
2024-03-13 00:00:00+00:00,29.4117362421,29.4800312448,29.4117362421,29.4365004357,695,,,27.680913495574
2024-03-14 00:00:00+00:00,29.2128488123,29.2128488123,29.2128488123,29.2128488123,75,,,27.716082124368
2024-03-15 00:00:00+00:00,29.3469237042,29.3831026433,29.3469237042,29.3831026433,238,,,27.75583667273
2024-03-18 00:00:00+00:00,29.3417967422,29.4365004357,29.3398620396,29.3551461903,1218,,,27.799399685586
2024-03-19 00:00:00+00:00,29.6380964492,29.6380964492,29.378459357,29.378459357,170,,,27.847275331258
2024-03-20 00:00:00+00:00,29.9756053221,29.9756053221,29.6976852901,29.6976852901,892,,,27.897224912368003
2024-03-21 00:00:00+00:00,30.23572609,30.3361371562,30.1668506766,30.2103814856,654,,,27.957130252952002
2024-03-22 00:00:00+00:00,30.0751457721,30.0751457721,30.0604420322,30.0604420322,316,,,28.014215280305997
2024-03-25 00:00:00+00:00,30.0970079118,30.0970079118,29.9975641969,29.9975641969,372,,,28.070758353856
2024-03-26 00:00:00+00:00,29.9983380779,30.1209014892,29.9983380779,30.1209014892,233,,,28.125765585114
2024-03-27 00:00:00+00:00,30.4135252612,30.4135252612,30.1716874331,30.1716874331,729,,,28.195057755006
2024-03-28 00:00:00+00:00,30.593936281,30.593936281,30.4086885047,30.4086885047,349,,,28.272189122719997
2024-04-01 00:00:00+00:00,30.6067053183,30.6843836287,30.5537912015,30.5537912015,663,,,28.348968692186
2024-04-02 00:00:00+00:00,30.3651576956,30.4425458006,30.3651576956,30.4425458006,497,,,28.416911855398
2024-04-03 00:00:00+00:00,30.5742023142,30.6622934163,30.4830100952,30.5556925227,2247,,,28.486404802014004
2024-04-04 00:00:00+00:00,30.2840540636,30.739821339,30.2840540636,30.739821339,447,,,28.553109475505998
2024-04-05 00:00:00+00:00,30.4394006387,30.6332204453,30.245580832,30.245580832,938,,,28.624474687699998
2024-04-08 00:00:00+00:00,30.4134287846,30.5260380922,30.332799745,30.332799745,1121,,,28.688701248014
2024-04-09 00:00:00+00:00,30.416045352,30.449091629,30.416045352,30.420018658,501,,,28.750414567486004
2024-04-10 00:00:00+00:00,30.0489506381,30.1409181364,30.012997064,30.1254125518,2166,,,28.804978747916003
2024-04-11 00:00:00+00:00,30.0379029091,30.1195979576,30.0379029091,30.1195979576,681,,,28.854628383774
2024-04-12 00:00:00+00:00,29.509647026,29.509647026,29.509647026,29.509647026,229,,,28.900507524034
2024-04-15 00:00:00+00:00,29.2823933027,29.8579412186,29.2823933027,29.8579412186,897,,,28.938260197546
2024-04-16 00:00:00+00:00,29.0240315004,29.0240315004,28.8985331756,29.0155034289,635,,,28.973341815315997
2024-04-17 00:00:00+00:00,29.0720019026,29.2280268469,29.0342070403,29.0342070403,1991,,,29.011348944536003
2024-04-18 00:00:00+00:00,28.8673281867,29.1892628856,28.8673281867,29.1892628856,1092,,,29.043566996836002
2024-04-19 00:00:00+00:00,29.0047464296,29.140711024,28.9760610982,28.9760610982,2981,,,29.075391334914
2024-04-22 00:00:00+00:00,29.1462348885,29.3636038017,29.0196705548,29.1504989243,1464,,,29.108836504552002
2024-04-23 00:00:00+00:00,29.3671894681,29.4315376439,29.3671894681,29.4315376439,1453,,,29.148309463922
2024-04-24 00:00:00+00:00,29.310206445,29.3443187309,29.2958637793,29.3249367503,921,,,29.180959211058
2024-04-25 00:00:00+00:00,29.2098077851,29.2098077851,29.2098077851,29.2098077851,93,,,29.221164338164
2024-04-26 00:00:00+00:00,29.2909213742,29.2909213742,29.2667908083,29.2667908083,243,,,29.258741143288
2024-04-29 00:00:00+00:00,29.557811248,29.5769024989,29.557811248,29.5769024989,300,,,29.292868739242
2024-04-30 00:00:00+00:00,28.9520274422,29.4412286343,28.9520274422,29.4412286343,784,,,29.318345250272
2024-05-01 00:00:00+00:00,28.6118736815,28.6118736815,28.6118736815,28.6118736815,718,,,29.340657086202
2024-05-02 00:00:00+00:00,28.7628593109,28.9566791176,28.6271854462,28.6271854462,1401,,,29.361734178536004
2024-05-03 00:00:00+00:00,28.9317732724,28.9317732724,28.9317732724,28.9317732724,197,,,29.379932428884004
2024-05-06 00:00:00+00:00,29.1406252298,29.1406252298,29.1406252298,29.1406252298,176,,,29.401573858484003
2024-05-07 00:00:00+00:00,29.1581023811,29.1581023811,29.1581023811,29.1581023811,48,,,29.423083959756
2024-05-08 00:00:00+00:00,29.1594617151,29.1594617151,29.0703282437,29.0703282437,499,,,29.443673023474002
2024-05-09 00:00:00+00:00,29.4682247205,29.4682247205,29.4587093826,29.4587093826,251,,,29.470701923106002
2024-05-10 00:00:00+00:00,29.5061889768,29.5061889768,29.5061889768,29.5061889768,115,,,29.494227926837997
2024-05-13 00:00:00+00:00,29.4930811134,29.4930811134,29.4930811134,29.4930811134,93,,,29.509114183227997
2024-05-14 00:00:00+00:00,29.6379472782,29.6379472782,29.6379472782,29.6379472782,184,,,29.529746298036
2024-05-15 00:00:00+00:00,29.8744713917,29.8744713917,29.7305761798,29.837380993,766,,,29.555935453102002
2024-05-16 00:00:00+00:00,29.7059139775,29.7671811021,29.7059139775,29.7671811021,539,,,29.575685021522
2024-05-17 00:00:00+00:00,29.7296052269,29.7296052269,29.5947398765,29.5947398765,166,,,29.59018943397
2024-05-20 00:00:00+00:00,29.6499870935,29.6499870935,29.6499870935,29.6499870935,182,,,29.603561942975997
2024-05-21 00:00:00+00:00,29.5750295337,29.5750295337,29.5750295337,29.5750295337,94,,,29.614110029488003
2024-05-22 00:00:00+00:00,29.3163676952,29.3163676952,29.3163676952,29.3163676952,64,,,29.616847879551997
2024-05-23 00:00:00+00:00,29.166938052,29.166938052,29.166938052,29.166938052,331,,,29.61195191575
2024-05-24 00:00:00+00:00,29.3437485655,29.3437485655,29.3437485655,29.3437485655,215,,,29.614569910814
2024-05-28 00:00:00+00:00,29.3256888425,29.5558046673,29.3256888425,29.4829832037,1140,,,29.61414521358
2024-05-29 00:00:00+00:00,29.1670351473,29.1670351473,29.1670351473,29.1670351473,284,,,29.610649981682
2024-05-30 00:00:00+00:00,29.4504562834,29.4504562834,29.2453910421,29.2453910421,1028,,,29.606897178365998
2024-05-31 00:00:00+00:00,29.7304790845,29.7304790845,29.7304790845,29.7304790845,181,,,29.601994653614
2024-06-03 00:00:00+00:00,29.3652066234,29.7402857082,29.3652066234,29.7305761798,549,,,29.584584264281997
2024-06-04 00:00:00+00:00,29.0669299087,29.3421950409,29.0669299087,29.3421950409,2078,,,29.564419947014002
2024-06-05 00:00:00+00:00,29.1548011414,29.290993072,29.1548011414,29.290993072,269,,,29.545575811606
2024-06-06 00:00:00+00:00,29.1751326511,29.2618090869,29.1751326511,29.2326251017,715,,,29.52911170307
2024-06-07 00:00:00+00:00,29.0730859831,29.0730859831,29.0730859831,29.0730859831,288,,,29.502302917508
2024-06-10 00:00:00+00:00,29.1645291365,29.1742571315,28.9505132455,28.9505132455,614,,,29.473714774618003
2024-06-11 00:00:00+00:00,29.1742571315,29.1742571315,29.0088812158,29.0283372059,1669,,,29.445065810882003
2024-06-12 00:00:00+00:00,29.1998417585,29.5828329233,29.1998417585,29.5828329233,1652,,,29.421759492140005
2024-06-13 00:00:00+00:00,29.0843704573,29.1742571315,29.0843704573,29.1742571315,851,,,29.391962855002
2024-06-14 00:00:00+00:00,28.7758957345,28.8532332951,28.7758957345,28.8435053001,503,,,29.36179968842
2024-06-17 00:00:00+00:00,28.9618949997,29.067249186,28.9116012654,28.9116012654,769,,,29.33224957564
2024-06-18 00:00:00+00:00,29.1117061234,29.1839851265,29.0283372059,29.0283372059,2543,,,29.306215122416003
2024-06-20 00:00:00+00:00,29.3104490621,29.3590890373,29.2228971067,29.2228971067,1470,,,29.284103196618
2024-06-21 00:00:00+00:00,29.2326251017,29.3201770571,29.1645291365,29.1645291365,1032,,,29.26777668589
2024-06-24 00:00:00+00:00,29.5474230213,29.5474230213,29.5474230213,29.5474230213,114,,,29.257967088134002
2024-06-25 00:00:00+00:00,29.3166749789,29.3166749789,29.3166749789,29.3166749789,164,,,29.254107647192
2024-06-26 00:00:00+00:00,29.2094724735,29.2326251017,29.067346466,29.2326251017,1645,,,29.252649230608
2024-06-27 00:00:00+00:00,29.1109278838,29.1109278838,29.1109278838,29.1109278838,293,,,29.254387158276
2024-06-28 00:00:00+00:00,29.1829150471,29.281265077,29.1829150471,29.281265077,792,,,29.256605421166
2024-07-01 00:00:00+00:00,28.9957484225,28.9957484225,28.9957484225,28.9957484225,120,,,29.259173825881998
2024-07-02 00:00:00+00:00,28.9612140401,29.0380652009,28.9612140401,28.9796972307,732,,,29.258303178092
2024-07-03 00:00:00+00:00,28.9913708247,29.0839638732,28.9913708247,29.0839638732,391,,,29.255205896816
2024-07-05 00:00:00+00:00,28.724702845,28.7915647726,28.724702845,28.7915647726,755,,,29.242356164354
2024-07-08 00:00:00+00:00,28.8203173509,28.8841578211,28.7623248626,28.8500445927,1747,,,29.232558382471996
2024-07-09 00:00:00+00:00,28.7098879572,28.7098879572,28.7098879572,28.7098879572,114,,,29.222559985914
2024-07-10 00:00:00+00:00,28.9142749285,28.9142749285,28.7038450424,28.7038450424,999,,,29.215027057
2024-07-11 00:00:00+00:00,29.514570282,29.514570282,29.2204167868,29.2204167868,1438,,,29.214162237680004
