date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_78,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_152,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_461,aVWAP_QQEMOD_bear_dot_c0_516,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_792,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1122,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-20 00:00:00+00:00,4.8308135267,4.9782223509,4.8308135267,4.9228290225,5018835,,,,,,,,,,,,,,,,4.8061295592505955,,,,,,,,,,,,5.381113565396113,,,,,6.46833596659203,6.432240611105599,7.037879297757387,6.99934902689241,6.511777622582654,6.969536308560999,6.94613814638077,6.898459551322652,7.076665840237543,6.304251222037314,"rgba(239, 83, 80, 1.0)"
2024-08-21 00:00:00+00:00,4.8584181755,4.867619725,4.7986081032,4.8400150763,4402309,,,,,,,,,,,,,,,,4.809209510243829,,,,,,,,,,,,5.378975756057295,,,,,6.465772672266972,6.4297190947982,7.034828062386339,6.996328125472453,6.50916598143877,6.966539244514339,6.943159618615094,6.895517990375738,7.073585789390142,6.301871242147389,"rgba(239, 83, 80, 0.75)"
2024-08-22 00:00:00+00:00,4.803208878,4.8860228242,4.7479995806,4.867619725,4405659,,,,,,,,,,,,,,,,4.809465765076648,,,,,,,,,,,,5.376738132576146,,,,,6.463169626607178,6.427157499234998,7.031742526204895,6.993272614330703,6.506514991600372,6.963507327892528,6.940146041717696,6.892540959626077,7.070471753021547,6.299449822295622,"rgba(239, 83, 80, 0.75)"
2024-08-23 00:00:00+00:00,4.9504336712,4.9688367704,4.8124104276,4.8492166259,5737806,,,,,,,,,,,,,,,,4.819011018746327,,,,,,,,,,,,5.374352544314184,,,,,6.459992596299814,6.424035534801935,7.02791398468973,6.989484515989876,6.503274122304684,6.959751004770403,6.936414458717936,6.888858835392617,7.066604682295215,6.296515382822224,"rgba(239, 83, 80, 0.75)"
2024-08-26 00:00:00+00:00,4.9780383199,5.0332476174,4.9596352208,4.9872398695,4080721,,,,,,,,,,,,,,,,4.82978986842872,,,,,,,,,,,,5.372959901141241,,,,,6.45785688245346,6.421939587781604,7.025301764949824,6.986901822132291,6.501092222961532,6.957191505040798,6.93387304111562,6.886353654602212,7.063964255247357,6.294555595904916,"rgba(239, 83, 80, 0.75)"
2024-08-27 00:00:00+00:00,4.9228290225,4.9596352208,4.867619725,4.9504336712,2865510,,,,,,,,,,,,,,,,4.833467394323606,,,,,,,,,,,,5.371801030056707,,,,,6.456285835804182,6.420395969220036,7.023405237209276,6.985025503389328,6.499489365691163,6.955331062492491,6.9320249622972065,6.884530302782612,7.06204846254158,6.293105457339085,"rgba(239, 83, 80, 0.75)"
2024-08-28 00:00:00+00:00,4.867619725,4.9596352208,4.8436956961,4.9228290225,3368753,,,,,,,,,,,,,,,,4.836161537012287,,,,,,,,,,,,5.370367614488722,,,,,6.454411398324393,6.4185535405925656,7.021152136274013,6.982795933096105,6.497577821615173,6.953119977939452,6.929828268321314,6.8823623694511245,7.059772945772848,6.291371946508025,"rgba(239, 83, 80, 0.75)"
2024-08-29 00:00:00+00:00,4.9320305721,4.9780383199,4.8170112024,4.8768212746,3391258,,,,,,,,,,,,,,,,4.839479454874415,,,,,,,,,,,,5.368989122841167,,,,,6.452551483392774,6.4167259320916745,7.018908659262448,6.980576282868215,6.495680436280282,6.950919044973978,6.927641911131053,6.880205162081653,7.057506752836602,6.28965442339038,"rgba(239, 83, 80, 0.75)"
2024-08-30 00:00:00+00:00,4.9780383199,5.0056429687,4.9228290225,4.9412321216,3547297,,,,,,,,,,,,,,,,4.845360647519502,,,,,,,,,,,,5.367742345240528,,,,,6.450685975011938,6.414894610086038,7.016633428417043,6.978326468836938,6.4937752239665345,6.948689194996795,6.925427622738118,6.878022051540841,7.05520723991108,6.287940065097066,"rgba(239, 83, 80, 0.75)"
2024-09-03 00:00:00+00:00,4.8952243738,4.9688367704,4.8860228242,4.9688367704,3199339,,,,,,,,,,,,,,,,4.848170483194257,,,,,,,,,,,,5.3664783947137416,,,,,6.448948413434084,6.413187479498862,7.014533564162679,6.976249113150163,6.492002353882336,6.946629519614467,6.923381718473799,6.876003699220817,7.053085903588007,6.286336714417904,"rgba(239, 83, 80, 0.75)"
2024-09-04 00:00:00+00:00,4.9044259233,4.9964414191,4.8768212746,4.8952243738,4966313,,,,,,,,,,,,,,,,4.852649145505255,,,,,,,,,,,,5.364570197195329,,,,,6.446275142513289,6.410561451610194,7.011296525761081,6.973047097588483,6.48927425023022,6.943455012744306,6.920228642171595,6.872893515367761,7.049815438307415,6.28387192871156,"rgba(239, 83, 80, 0.75)"
2024-09-05 00:00:00+00:00,4.867619725,4.9734375451,4.8446158511,4.9688367704,4636422,,,,,,,,,,,,,,,,4.8548225159489915,,,,,,,,,,,,5.362680093032491,,,,,6.4437377245597105,6.408067740500436,7.00823923859904,6.970022138802482,6.4866861282013675,6.940455446050457,6.91724884899712,6.869953268048988,7.046727318525415,6.28152712459824,"rgba(239, 83, 80, 0.75)"
2024-09-06 00:00:00+00:00,4.7940073284,4.8952243738,4.7526003553,4.8768212746,6938225,,,,,,,,,,,,,,,,4.851921386864373,,,,,,,,,,,,5.359392997431409,,,,,6.4397575497179815,6.40415161918982,7.003505238367846,6.96533513007918,6.482631758573012,6.9358053482847595,6.912627459899792,6.865389163800535,7.041948607319288,6.277828104895982,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,4.8584181755,4.8998251485,4.803208878,4.803208878,6299761,,,,,,,,,,,,,,,,4.852036167494423,,,,,,,,,,,,5.356658012964475,,,,,6.436248657237384,6.400701234587508,6.999302480106502,6.961175589908838,6.479055022365675,6.931679751014384,6.908528282333388,6.8613427785433645,7.037704658686066,6.274576632124026,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,4.8860228242,4.9090266981,4.8216119772,4.8584181755,4787734,,,,,,,,,,,,,,,,4.852923961984858,,,,,,,,,,,,5.354674520153191,,,,,6.433623204923523,6.398120317010395,6.996146717127731,6.958052849168712,6.476377899883361,6.928582943418581,6.9054516673677355,6.858306541334813,7.034517394788203,6.272147348902345,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,4.9228290225,4.9412321216,4.8400150763,4.8768212746,5207095,,,,,,,,,,,,,,,,4.855135157514932,,,,,,,,,,,,5.352664827965412,,,,,6.430830875684192,6.39537662442241,6.99277209218273,6.954714463505906,6.473529098452705,6.925273014850946,6.902163908065413,6.855063155899086,7.031108159237955,6.269569613371847,"rgba(239, 83, 80, 0.75)"
2024-09-12 00:00:00+00:00,4.9596352208,4.9743577001,4.9044259233,4.9228290225,7680309,,,,,,,,,,,,,,,,4.860876509467869,,,,,,,,,,,,5.350023825693515,,,,,6.426850844669396,6.391468820228439,6.987920572684777,6.949917134603112,6.4694651120992654,6.920518234381716,6.897442299347625,6.85040803806534,7.026204796893814,6.265909039917735,#000000
2024-09-13 00:00:00+00:00,5.0608522661,5.0608522661,4.9596352208,4.9780383199,7753177,,,,,,,,,,,,,,,,4.870829774657626,,,,,,,,,,,,5.34791992282495,,,,,6.423073172563416,6.38776507255807,6.983239602997084,6.9452922424499235,6.465601355807278,6.915937364814671,6.8928957932241905,6.8459305727326045,7.021470032858369,6.262459684685497,#000000
2024-09-16 00:00:00+00:00,5.0884569148,5.1206623383,5.0240460678,5.0608522661,5926059,,,,,,,,,,,,,,,,4.879883656056402,,,,,,,,,,,,5.346581002791739,,,,,6.420303651416958,6.385052473819398,6.979768971765157,6.941865099718798,6.462765473165317,6.912544357783545,6.889529452046593,6.842617883015131,7.017957612770581,6.259943610445554,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,5.0700538157,5.171270861,5.0286468426,5.106860014,6449634,,,,,,,,,,,,,,,,4.889435636334853,,,,,,,,,,,,5.345204598494086,,,,,6.417329794976884,6.382140537005971,6.976030316609968,6.938173884622969,6.459719401026881,6.908890377449129,6.885904564719341,6.839051555044913,7.014173344895777,6.2572456470075775,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,5.0608522661,5.1206623383,5.0332476174,5.0884569148,9034974,,,,,,,,,,,,,,,,4.9003416222445075,,,,,,,,,,,,5.343163850463241,,,,,6.4131287048329355,6.3780255158290435,6.970766965078821,6.932976477035404,6.455417944083578,6.90374472517455,6.8807993437655615,6.834027690329646,7.008846600980302,6.253427802181647,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,5.0240460678,5.1620693114,5.0001220389,5.1252631131,7538952,,,,,,,,,,,,,,,,4.908037425347438,,,,,,,,,,,,5.341425357755596,,,,,6.409618555307881,6.374586744143687,6.966375463745106,6.928639722688933,6.451824555881972,6.899450935430739,6.876539116185664,6.829834991399744,7.004402466676341,6.2502354089302,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,5.0792553653,5.1160615636,4.9780383199,5.0332476174,10937352,,,,,,,,,,,,,,,,4.917707150080651,,,,,,,,,,,,5.338902892339885,,,,,6.404542283687234,6.369613458756532,6.960025886369312,6.922369281828481,6.446628165189607,6.893242594640186,6.8703792864759645,6.8237727747454135,6.997976788787758,6.245617621562239,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,5.1344646627,5.1804724106,5.0884569148,5.0976584644,7588775,,,,,,,,,,,,,,,,4.927002227924891,,,,,,,,,,,,5.337649152682284,,,,,6.40124177142476,6.366385223274598,6.955821654560892,6.918221144913635,6.443243214228317,6.8891384695136315,6.866309578728004,6.819772459463969,6.993718486143482,6.242640054005807,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,5.0056429687,5.171270861,4.9872398695,5.1344646627,5341583,,,,,,,,,,,,,,,,4.930744251829166,,,,,,,,,,,,5.336433095966006,,,,,6.398783273849643,6.363976595451903,6.952744913517779,6.91518285973253,6.440726530352688,6.886130357156105,6.863325038710325,6.816835360954578,6.990604744506117,6.240403622141403,"rgba(38, 166, 154, 0.75)"
2024-09-25 00:00:00+00:00,4.9320305721,5.0240460678,4.9274297973,4.9872398695,3128880,,,,,,,,,,,,,,,,4.9312576038225275,,,,,,,,,,,,5.3354906921258785,,,,,6.397247409488527,6.362469307593198,6.950858706112485,6.91331849695683,6.439157378892276,6.884283134822756,6.861491190870248,6.815028369350101,6.988697569342071,6.238994468914408,#000000
2024-09-26 00:00:00+00:00,5.0056429687,5.0516507165,4.9366313468,4.9504336712,5476558,,,,,,,,,,,,,,,,4.9331714566886955,,,,,,,,,,,,5.334013599425665,,,,,6.3946357284692406,6.359907936300588,6.947626728376564,6.910125169025959,6.4364870470292646,6.881120131222783,6.8583518619124675,6.81193662857584,6.985428448427727,6.23660627946968,#000000
2024-09-27 00:00:00+00:00,5.0884569148,5.106860014,5.0148445182,5.0516507165,6195684,,,,,,,,,,,,,,,,4.937474029907308,,,,,,,,,,,,5.332713165684356,,,,,6.391844713345737,6.357174545894738,6.944117933388142,6.9066610348482325,6.4336287531735845,6.877691033252353,6.8549501445848655,6.808590052455889,6.981876640631182,6.234072133855534,"rgba(38, 166, 154, 0.75)"
2024-09-30 00:00:00+00:00,5.0746545905,5.1491449331,5.0560320048,5.0932771761,3014223,,,,,,,,,,,,,,,,4.9398207004864805,,,,,,,,,,,,5.332140651393063,,,,,6.390514904980123,6.355872844154694,6.942436724461078,6.905001683622409,6.432266111807366,6.876048828214761,6.8533213436621025,6.8069882627427445,6.980174364215016,6.232867757385107,"rgba(38, 166, 154, 0.75)"
2024-10-01 00:00:00+00:00,5.1305223474,5.1584562259,5.0187868335,5.0653432976,4900871,,,,,,,,,,,,,,,,4.94371146405726,,,,,,,,,,,,5.331251673257887,,,,,6.388374031729716,6.3537776679464475,6.939723463322471,6.902324025271427,6.43007184303993,6.873399097105642,6.850693448000921,6.804404381053092,6.977426774195952,6.23093091853309,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,5.1212110546,5.1640430016,5.0932771761,5.1025884689,4908580,,,,,,,,,,,,,,,,4.9479777992577,,,,,,,,,,,,5.330459312685934,,,,,6.386276120140441,6.351725636299025,6.93704873385242,6.899685163898989,6.427920293351585,6.870788369265024,6.848104724107098,6.8018600383484396,6.974717433287743,6.229038090734673,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,4.9629190765,5.1118997618,4.9629190765,5.1025884689,4297552,,,,,,,,,,,,,,,,4.949273728171785,,,,,,,,,,,,5.3293876136935285,,,,,6.384280009164843,6.349768661902236,6.934566932316646,6.8972336483135175,6.425878516753165,6.868360610289567,6.845695519546766,6.799488159553401,6.97220648727096,6.22721605341352,#000000
2024-10-04 00:00:00+00:00,4.8884287339,4.9629190765,4.8698061483,4.9536077837,4629809,,,,,,,,,,,,,,,,4.948380550620643,,,,,,,,,,,,5.327859219334463,,,,,6.381971114447587,6.3475009018307365,6.931754000373463,6.894452233167484,6.423521715237286,6.86560391878287,6.842958110796014,6.796789441181635,6.969363308944448,6.225089238444574,#000000
2024-10-07 00:00:00+00:00,4.7953158057,4.8791174411,4.7673819272,4.8791174411,5206667,,,,,,,,,,,,,,,,4.945256513494965,,,,,,,,,,,,5.325776138800115,,,,,6.379219766339675,6.344794781952947,6.928454844656575,6.891187420686493,6.420717782288524,6.862366048533874,6.839741226478824,6.793614563080719,6.966031277040673,6.222537209306682,"rgba(239, 83, 80, 0.5)"
2024-10-08 00:00:00+00:00,4.7953158057,4.8232496841,4.7441036951,4.77669322,4748509,,,,,,,,,,,,,,,,4.941983840168905,,,,,,,,,,,,5.323793861266588,,,,,6.3766767761729595,6.342292710235141,6.925417517159809,6.888181112035014,6.41812723636979,6.85938407370292,6.836778199493546,6.790689439480164,6.962964272551875,6.220174338171516,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,4.6742689989,4.8139383913,4.6649577061,4.7860045128,6844103,,,,,,,,,,,,,,,,4.9354707632646235,,,,,,,,,,,,5.320593572787777,,,,,6.372865342025984,6.3385391962284015,6.92091239145204,6.883719607861335,6.4142485719520606,6.854956790728434,6.832377536608486,6.786341927987018,6.958417491674231,6.216617005234962,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,4.6370238276,4.7022028774,4.5904673635,4.7022028774,9129581,,,,,,,,,,,,,,,,4.92457152142734,,,,,,,,,,,,5.315855826894813,,,,,6.3675807268603135,6.333330299097049,6.9147291769552455,6.877593037598974,6.40887618418736,6.848874658424586,6.826329934356302,6.78036313101555,6.952180295634205,6.211663373340162,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,4.6556464133,4.6789246453,4.5811560707,4.6370238276,5603882,,,,,,,,,,,,,,,,4.918170853869626,,,,,,,,,,,,5.312960506015251,,,4.638575709766667,,6.364344195449049,6.330140055331402,6.910942676531007,6.873841217549641,6.405585988113078,6.845150043760457,6.822626460194943,6.776701785849905,6.94836073702047,6.208629194821932,"rgba(239, 83, 80, 1.0)"
2024-10-14 00:00:00+00:00,4.7115141702,4.7394480487,4.6556464133,4.6556464133,1830816,,,,,,,,,,,,,,,,4.916603212287357,,,,,,,,,,,,5.312108687914831,,,4.654244084801912,,6.363328317064812,6.32913949472223,6.90974289886716,6.872653016105286,6.404552324507349,6.843970922463131,6.821454402448624,6.775543833326746,6.947149899537733,6.2076805181286865,"rgba(239, 83, 80, 1.0)"
2024-10-15 00:00:00+00:00,4.7394480487,4.7580706344,4.6742689989,4.6835802917,4458604,,,,,,,,,,,,,,,,4.913256451398733,,,,,,,,,,,,5.3101176962713525,,,4.680367902664367,,6.360891815300888,6.326740427978092,6.906855216444902,6.869793720404389,6.402072333626061,6.841133891575689,6.818634698237245,6.7727587540025525,6.944235073864672,6.205408456507027,"rgba(239, 83, 80, 1.0)"
2024-10-16 00:00:00+00:00,4.8139383913,4.8232496841,4.7487593415,4.7953158057,5482949,,,,,,,,,,,,,,,,4.910789837134124,,,,,,,,,,,,5.307983615089258,,,4.716638873291794,,6.358035681943403,6.323930961414401,6.903430332991724,6.866404557110217,6.399161899648427,6.837772741724384,6.815295373517123,6.7694631376194785,6.940775952730582,6.2027580963288305,"rgba(239, 83, 80, 0.75)"
2024-10-17 00:00:00+00:00,4.7673819272,4.8288364598,4.7487593415,4.8046270985,3643585,,,,,,,,,,,,,,,,4.909019779863759,,,,,,,,,,,,5.306537695150735,,,4.727909524649683,,6.356126915589488,6.3220530517109434,6.901145828706371,6.864143663435384,6.397217234057254,6.835530364109798,6.81306741956171,6.767264061775121,6.938468822160715,6.200985319243057,"rgba(239, 83, 80, 0.75)"
2024-10-18 00:00:00+00:00,4.8232496841,4.8418722698,4.7673819272,4.77669322,2367222,,,,,,,,,,,,,,,,4.908153090444993,,,,,,,,,,,,5.3056545176492325,,,4.736303146742501,,6.354912207186577,6.32085849243422,6.899684624929041,6.862697938600605,6.395979068120212,6.834096777602071,6.811643292941351,6.76585889165686,6.936992770009393,6.199859548491583,"rgba(239, 83, 80, 0.5)"
2024-10-21 00:00:00+00:00,4.7487593415,4.8511835626,4.7208254631,4.8046270985,6007744,,,,,,,,,,,,,,,,4.905204624945196,,,,,,,,,,,,5.30325952462781,,,4.743923766167726,,6.351763815103887,6.317760728179276,6.895919449809198,6.858971539288303,6.392771771737508,6.83040078560248,6.807970986883122,6.76223400599867,6.933190432308481,6.196934247035851,"rgba(239, 83, 80, 0.5)"
2024-10-22 00:00:00+00:00,4.7208254631,4.7673819272,4.6779935161,4.7487593415,3526621,,,,,,,,,,,,,,,,4.9028789822368495,,,,,,,,,,,,5.3017278698538215,,,4.741582414137173,,6.3498613565252064,6.315887592042439,6.89366194502838,6.856736390705084,6.3908352278713805,6.828183168512087,6.805767016320731,6.760057320248887,6.9309115299332955,6.195160684120595,"rgba(239, 83, 80, 0.5)"
2024-10-23 00:00:00+00:00,4.6835802917,4.7207323501,4.6277125348,4.6928915846,5453118,,,,,,,,,,,,,,,,4.898535634390069,,,,,,,,,,,,5.299193826399643,,,4.7324536520405,,6.346847778163736,6.312918819519796,6.890108738885449,6.853217211230236,6.387769606667568,6.8246906725314584,6.802295277732815,6.756627035289473,6.92732579421661,6.192343644546798,"rgba(239, 83, 80, 0.5)"
2024-10-24 00:00:00+00:00,4.5811560707,4.7301367559,4.5392552529,4.6928915846,9050654,,,,,,,,,,,,,,,,4.88981108238576,,,,,,,,,,,,5.294628372261303,,,4.710391656308443,,6.341689613394793,6.307833795645889,6.884075953305743,6.847239685253569,6.3825265758632606,6.818756480693385,6.796394767143797,6.750793680643261,6.921240263184677,6.1875053853974515,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,4.618401242,4.6370238276,4.5440040123,4.5718447778,5790663,,,,,,,,,,,,,,,,4.884175953627515,,,,,,,,,,,,5.291666645782368,,,4.698358722858419,,6.338373049604373,6.304563707853496,6.880204026137571,6.843402871917575,6.379156092109152,6.814947202015403,6.792606886156132,6.7470484514959415,6.9173348254426115,6.1843919818194335,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,4.6649577061,4.6928915846,4.618401242,4.6370238276,2516560,,,,,,,,,,,,,,,,4.882288248033226,,,,,,,,,,,,5.29049635150305,,,4.696570225529281,,6.336984371122057,6.303195462934337,6.878568803299133,6.841783212111004,6.3777436745986575,6.813339744848294,6.7910089213883635,6.745469443818701,6.915684718917929,6.183092920116463,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,4.506665728,4.6556464133,4.4880431424,4.6556464133,5028775,,,,,,,,,,,,,,,,4.8768213790953405,,,,,,,,,,,,5.2877707940491945,,,4.684449444118304,,6.334037101328674,6.3002879727759,6.875148826186008,6.838393174759881,6.374750291266343,6.809973184455117,6.787660592649933,6.742157408950242,6.912236204286349,6.180319132587567,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,4.5345996065,4.5439108994,4.4554536175,4.506665728,5041393,,,,,,,,,,,,,,,,4.8708887510317895,,,,,,,,,,,,5.28491581077895,,,4.671185426828083,,6.331028132567631,6.297318452150568,6.8716732939419565,6.8349472329258,6.371695624384294,6.806550445559843,6.784255862285462,6.738788489857749,6.908732497008138,6.177481873642915,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,4.506665728,4.5532221922,4.4787318496,4.506665728,5171036,,,,,,,,,,,,,,,,4.865025782674312,,,,,,,,,,,,5.282014970806908,,,4.659651029844827,,6.327954712906117,6.294285430312889,6.868121324559554,6.83142561630975,6.368575396586432,6.803052628554972,6.780776519030881,6.73534589148094,6.905151616902952,6.174584358268073,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,4.4321753854,4.5345996065,4.3949302141,4.5252883137,4780572,,,,,,,,,,,,,,,,4.858894305920048,,,,,,,,,,,,5.279148360938077,,,4.646666939269441,,6.325030580819131,6.291398069178095,6.864765084749213,6.828096839093795,6.365608707472193,6.799745385184402,6.7774859750123895,6.732088504430569,6.901769265740154,6.171819846957074,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,4.4135527998,4.4717483799,4.404241507,4.4228640926,7443406,,,,,,,,,,,,,,,,4.849157441001244,,,,,,,,,,,,5.27459535959354,,,4.62726884783475,,6.320437497655706,6.286861789680701,6.859505962361495,6.822880085928613,6.360949903788826,6.794561853451157,6.772328198194243,6.726981834962138,6.896469879052059,6.1674730872697605,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,4.4694205567,4.4786387366,4.3856189213,4.3949302141,4885377,,,,,,,,,,,,,,,,4.843219394945298,,,,,,,,,,,,5.271685083944236,,,4.617135170014584,,6.3174583373694375,6.283919955264737,6.8560873669934095,6.819489434381449,6.357927534325072,6.791193110923155,6.768976447059249,6.7236638258476455,6.893024704516552,6.1646559786288435,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,4.4694205567,4.4787318496,4.34837375,4.404241507,10926617,,,,,,,,,,,,,,,,4.830155612955491,,,,,,,,,,,,5.265152904033474,4.432175385433333,,4.596723160987238,,6.310785453895245,6.277330071904759,6.848437184411179,6.811901433909242,6.3511585680640374,6.783653860844733,6.761475002295329,6.716237447259025,6.88531537535665,6.158343342402245,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,4.4787318496,4.6742689989,4.404241507,4.4135527998,8645170,,,,,,,,,,,,,,,,4.822525208156139,,,,,,,,,,,,5.260587958564365,4.470562884470218,,4.590488123045278,,6.30578192132069,6.27239329165578,6.842634945966793,6.806149883920057,6.346077587159774,6.777942043390929,6.755794047877127,6.7106179679643825,6.879464753352007,6.153631090556463,"rgba(239, 83, 80, 0.75)"
2024-11-08 00:00:00+00:00,4.4694205567,4.5113213745,4.4135527998,4.4507979711,4814254,,,,,,,,,,,,,,,,4.817704196581767,,,,,,,,,,,,5.257885559370436,4.4694182575018475,,4.585106521156558,,6.302923352111504,6.26957134085451,6.839341115790773,6.802883728445819,6.343176572705507,6.774697580858599,6.752566422326476,6.707423829481888,6.876144545345226,6.150931884653088,"rgba(239, 83, 80, 0.75)"
2024-11-11 00:00:00+00:00,4.5811560707,4.6463351204,4.4507979711,4.4601092639,5252442,,,,,,,,,,,,,,,,4.8139620461529695,,,,,,,,,,,,5.2553074685969,4.485369815817383,,4.583960885475786,,6.299974802415677,6.266663534002436,6.8359007273589265,6.799474524381549,6.3401806930317655,6.771312817522635,6.7492006596861325,6.704095974542796,6.872674333693697,6.1481616047400225,"rgba(239, 83, 80, 0.75)"
2024-11-12 00:00:00+00:00,4.4321753854,4.5616023557,4.4228640926,4.5252883137,4660579,,,,,,,,,,,,,,,,4.809624175398769,,,,,,,,,,,,5.252751053248248,4.483582187418747,,4.579705314557285,,6.297236163020212,6.263960269075523,6.832740073545815,6.7963407029498315,6.337401029975531,6.768200026816885,6.746104196712932,6.701032004407068,6.869488084819139,6.1455770530740255,"rgba(239, 83, 80, 0.75)"
2024-11-13 00:00:00+00:00,4.404241507,4.4973544352,4.3902745677,4.4507979711,6059132,,,,,,,,,,,,,,,,4.803471376683661,,,,,,,,,,,,5.249276585975312,4.475631295026937,,4.572672473248114,,6.293607095499679,6.260376661939353,6.82857140575555,6.792206393628926,6.333719280789802,6.764092646904508,6.742017711281706,6.696987052066735,6.865286679526276,6.142145601947988,"rgba(239, 83, 80, 0.75)"
2024-11-14 00:00:00+00:00,4.4787318496,4.5252883137,4.404241507,4.4135527998,5345439,,,,,,,,,,,,,,,,4.798754632094111,,,,,,,,,,,,5.246379774641404,4.474904894950268,,4.568547046785895,,6.2904836150635255,6.257293560771537,6.824965058976654,6.788630758330341,6.330548958052315,6.760541080512517,6.738484833988302,6.693491377610387,6.861651022786483,6.139198080112929,"rgba(239, 83, 80, 0.75)"
2024-11-15 00:00:00+00:00,4.4880431424,4.5532221922,4.4507979711,4.4880431424,3983319,,,,,,,,,,,,,,,,4.795616368946249,,,,,,,,,,,,5.2443121889092525,4.47670463666819,,4.566488666671197,,6.288198600093789,6.255038774265653,6.822316623614917,6.786005419723307,6.328228849853724,6.757933841888882,6.7358916572036565,6.690926221117008,6.858980519155928,6.137045020351828,"rgba(239, 83, 80, 0.5)"
2024-11-18 00:00:00+00:00,4.4880431424,4.4973544352,4.4414866783,4.4601092639,4263858,,,,,,,,,,,,,,,,4.792089219584853,,,,,,,,,,,,5.242047590434822,4.476619554309581,,4.5637610296423805,,6.285729503812291,6.252601825292316,6.8194619036754816,6.783175226512034,6.325722445063195,6.755122868998774,6.733095612212381,6.688159906201165,6.856102376223095,6.134716117547816,"rgba(239, 83, 80, 0.5)"
2024-11-19 00:00:00+00:00,4.4601092639,4.4694205567,4.3856189213,4.4694205567,4315463,,,,,,,,,,,,,,,,4.78818675462837,,,,,,,,,,,,5.239658405134507,4.473787576251809,,4.560063951459826,,6.283186085373255,6.250090615272085,6.816533896449342,6.780271711316871,6.323141672056621,6.752238546917336,6.730226188718924,6.6853201239709374,6.853151002660038,6.132312901299396,"rgba(239, 83, 80, 0.5)"
