date,Close,High,Low,Open,Volume,aVWAP_peak_87,aVWAP_valley_132,SMA_50
2024-11-14 00:00:00+00:00,25.3190324855,25.4633728817,25.3190324855,25.4435518348,12263,,,
2024-11-15 00:00:00+00:00,25.1448623948,25.178617049,25.0805911783,25.1688046495,33189,,,
2024-11-18 00:00:00+00:00,25.2433788855,25.2433788855,25.2433788855,25.2433788855,170,,,
2024-11-19 00:00:00+00:00,25.198241848,25.2374914459,25.1291625557,25.1295550517,13728,,,
2024-11-20 00:00:00+00:00,25.2198291268,25.2374914459,25.0608682553,25.0608682553,15377,,,
2024-11-21 00:00:00+00:00,25.5590437766,25.5809254274,25.4141146364,25.4141146364,2417,,,
2024-11-22 00:00:00+00:00,25.720065252,25.720065252,25.6594246232,25.6888618216,19848,,,
2024-11-25 00:00:00+00:00,25.8164230148,25.9341718085,25.8164230148,25.8949222106,9792,,,
2024-11-26 00:00:00+00:00,25.9297562287,25.9297562287,25.8150492789,25.8262354143,9737,,,
2024-11-27 00:00:00+00:00,25.8369309297,26.1402321974,25.8066106153,25.9047346101,44288,,,
2024-11-29 00:00:00+00:00,25.943984208,26.0322958032,25.924359409,25.9341718085,8251,,,
2024-12-02 00:00:00+00:00,25.8164230148,25.8851098111,25.8164230148,25.8851098111,1560,,,
2024-12-03 00:00:00+00:00,25.8458602132,25.8998284103,25.7673610174,25.8066106153,24204,,,
2024-12-04 00:00:00+00:00,25.943984208,26.0028586048,25.8654850122,26.0028586048,19183,,,25.055583296986
2024-12-05 00:00:00+00:00,25.9194532093,25.9832338059,25.9047346101,25.9636090069,10362,,,25.083958793784
2024-12-06 00:00:00+00:00,25.8949222106,26.2089189937,25.8949222106,25.9930462053,39280,,,25.109276746906
2024-12-09 00:00:00+00:00,25.7297795274,25.8458602132,25.7182990201,25.8458602132,8714,,,25.131388007877998
2024-12-10 00:00:00+00:00,25.5492313771,25.6104607499,25.5416758295,25.6103626259,8617,,,25.149391798432
2024-12-11 00:00:00+00:00,25.6508878357,25.7282095435,25.6508878357,25.7075053806,3213,,,25.172762971498
2024-12-12 00:00:00+00:00,25.5653237123,25.5833785273,25.5416758295,25.5833785273,1212,,,25.193359197994
2024-12-13 00:00:00+00:00,25.6183106694,25.6888618216,25.5907378269,25.6888618216,31203,,,25.21764292421
2024-12-16 00:00:00+00:00,25.6299874248,25.6692370227,25.6005502264,25.6692370227,404,,,25.23887695667
2024-12-17 00:00:00+00:00,25.4637412294,25.4933043965,25.3947605063,25.4735956184,6488,,,25.261272294262003
2024-12-18 00:00:00+00:00,24.6458269407,25.25679906,24.6458269407,25.25679906,8084,,,25.264281239602
2024-12-19 00:00:00+00:00,24.6556813297,24.8232059431,24.6556813297,24.773933998,24207,,,25.263937146592
2024-12-20 00:00:00+00:00,24.8890332617,25.0851356032,24.7238737017,24.724563509,5807,,,25.269875213175997
2024-12-23 00:00:00+00:00,25.0148738095,25.0148738095,24.813351554,24.8527691101,22041,,,25.27395964799
2024-12-24 00:00:00+00:00,25.1878183368,25.2075271149,24.9710217784,24.9710217784,12684,,,25.278154982649998
2024-12-26 00:00:00+00:00,25.3020307056,25.3060710051,25.2075271149,25.2075271149,10884,,,25.286012225572005
2024-12-27 00:00:00+00:00,25.1046472935,25.1046472935,24.9710217784,25.1040560302,7609,,,25.285514070408
2024-12-30 00:00:00+00:00,24.8330603321,25.1681095588,24.6753901078,24.783788387,75190,,,25.279878548002
2024-12-31 00:00:00+00:00,24.803497165,24.8724778882,24.7640796089,24.8527691101,21137,,,25.272085703298004
2025-01-02 00:00:00+00:00,24.7887155815,24.9414586113,24.7148076638,24.9199760432,2953,,,25.266838897809997
2025-01-03 00:00:00+00:00,24.9456959986,24.9808761674,24.8330603321,24.8330603321,10221,,,25.26368962384
2025-01-06 00:00:00+00:00,24.9415571552,25.1976727258,24.9415571552,25.0991288356,4327,,,25.264172547444
2025-01-07 00:00:00+00:00,24.7897995643,24.9710217784,24.7542252199,24.9710217784,9759,,,25.26402828206
2025-01-08 00:00:00+00:00,24.8774050827,24.8823322772,24.6753901078,24.6852444968,45807,,,25.267830179565998
2025-01-10 00:00:00+00:00,24.4980111054,24.5965549956,24.4585935493,24.4684479383,8371,,,25.261086740326
2025-01-13 00:00:00+00:00,24.5374286615,24.5571374395,24.3896128262,24.3896128262,6554,,,25.255916644164
2025-01-14 00:00:00+00:00,24.6838648823,24.7048547309,24.6458269407,24.6458269407,6165,,,25.255361042648
2025-01-15 00:00:00+00:00,25.0695656686,25.0991288356,25.0104393345,25.0104393345,7157,,,25.266738788632
2025-01-16 00:00:00+00:00,25.1933367947,25.2272358929,25.1933367947,25.2272358929,690,,,25.279789302862
2025-01-17 00:00:00+00:00,25.3849061172,25.4046148953,25.3060710051,25.3060710051,6510,,,25.298633683436
2025-01-21 00:00:00+00:00,25.6903921769,25.7248825385,25.6017026757,25.6017026757,23880,,,25.320049433954
2025-01-22 00:00:00+00:00,25.7987904561,25.8184992342,25.749518511,25.7810525559,13646,,,25.330729844748
2025-01-23 00:00:00+00:00,25.9761694585,25.9761694585,25.8184992342,25.9466062914,11153,,,25.343951083404004
2025-01-24 00:00:00+00:00,26.0451501816,26.0550045706,25.990951042,26.0155870146,7686,,,25.354872286720003
2025-01-27 00:00:00+00:00,25.7889360671,25.8283536232,25.7167033956,25.8283536232,5552,,,25.36020998745
2025-01-28 00:00:00+00:00,25.8861988867,25.9170431244,25.749518511,25.8086448451,34490,,,25.368081688540002
2025-01-29 00:00:00+00:00,25.8382080122,25.9465077475,25.749518511,25.9170431244,6596,,,25.374601076161998
2025-01-30 00:00:00+00:00,25.9170431244,26.1239852938,25.4440324514,25.4440324514,10575,,,25.38656128894
2025-01-31 00:00:00+00:00,25.9071887353,26.2614540206,25.7987904561,25.7987904561,7560,25.989144403999997,,25.401807815750004
2025-02-03 00:00:00+00:00,25.8247074992,25.8874799573,25.5770667031,25.5869210922,24470,25.816441298450744,,25.413434388023997
2025-02-04 00:00:00+00:00,25.9296567423,25.9466062914,25.8086448451,25.8086448451,19509,25.846166412332675,,25.42806268591
2025-02-05 00:00:00+00:00,26.1239852938,26.1239852938,25.9663150695,25.9663150695,9671,25.88175716803058,,25.44614580925
2025-02-06 00:00:00+00:00,26.1141309048,26.1683300444,26.1042765158,26.1141309048,62217,26.006343057368216,,25.457247551814
2025-02-07 00:00:00+00:00,25.9064989281,26.1436940718,25.8874799573,26.1239852938,22439,26.002171301313012,,25.460976225335997
2025-02-10 00:00:00+00:00,26.0648589597,26.0648589597,25.9466062914,26.0057326255,6115,26.00310758068665,,25.465944944234003
2025-02-11 00:00:00+00:00,26.1535484609,26.1535484609,25.9663150695,25.9663150695,8481,26.00776027296022,,25.470420788878002
2025-02-12 00:00:00+00:00,26.0451501816,26.0451501816,25.8972358024,25.8973343463,5133,26.007390943561603,,25.474585173916
2025-02-13 00:00:00+00:00,26.1141309048,26.1141309048,26.0057326255,26.0057326255,3041,26.00866419778772,,25.477988107852003
2025-02-14 00:00:00+00:00,26.0845677377,26.1338396828,26.0845677377,26.1145250803,4862,26.01125152680638,,25.483351002310002
2025-02-18 00:00:00+00:00,26.0550045706,26.0845677377,26.0012981505,26.0012981505,7695,26.012767878034335,,25.487533889458
2025-02-19 00:00:00+00:00,26.0987580579,26.1239852938,25.9839544258,26.0254414036,10556,26.01585797424987,,25.490629366456
2025-02-20 00:00:00+00:00,25.9466062914,25.9958782365,25.8776255683,25.9958782365,3364,26.01455071757893,,25.491172428097997
2025-02-21 00:00:00+00:00,25.5327219526,25.7987904561,25.5327219526,25.7987904561,3925,26.006798069288337,,25.483928422937996
2025-02-24 00:00:00+00:00,25.5212908613,25.6706833988,25.5212908613,25.5524307306,11135,25.98371409818233,,25.479758649616002
2025-02-25 00:00:00+00:00,25.4933043965,25.5672123141,25.3913114701,25.3913114701,8566,25.964142638285352,,25.478640110003997
2025-02-26 00:00:00+00:00,25.5682962969,25.739664122,25.5425763416,25.5874138116,15092,25.94172727376776,,25.476988279228003
2025-02-27 00:00:00+00:00,25.3553429502,25.6706833988,25.3368166988,25.6706833988,2915,25.93572545814432,,25.472788663985998
2025-02-28 00:00:00+00:00,25.6305760355,25.6305760355,25.3060710051,25.3060710051,11464,25.916635675820093,,25.473033971308
2025-03-03 00:00:00+00:00,25.2933588432,26.0155870146,25.2173815039,25.6312658428,15829,25.892184688744546,,25.466301399676
2025-03-04 00:00:00+00:00,24.9414586113,25.0597112796,24.8922852101,24.9118954443,1622,25.886520594878544,,25.455855747314
2025-03-05 00:00:00+00:00,25.1582551698,25.1762887017,24.8330603321,24.8330603321,7591,25.86344488698785,,25.466104311896
2025-03-06 00:00:00+00:00,24.786449072,25.0005849454,24.7049532748,25.0005849454,4903,25.84524017241139,,25.468719666742
2025-03-07 00:00:00+00:00,25.0005849454,25.0202937235,24.5433412949,24.5768462175,13161,25.800491607526812,,25.470950700416
2025-03-10 00:00:00+00:00,24.43100126,24.6359725517,24.2417969908,24.6359725517,8207,25.763111259559324,,25.459273249426
2025-03-11 00:00:00+00:00,24.3407350566,24.4290303822,24.1629618787,24.1629618787,18042,25.680606477050155,,25.442331583822
2025-03-12 00:00:00+00:00,24.2220882128,24.3354136865,24.0841267665,24.2957004988,37698,25.52496742328606,,25.420732733966
2025-03-13 00:00:00+00:00,23.8831957744,24.310777714,23.8806336332,24.310777714,7683,25.49321268325672,,25.396303703584
2025-03-14 00:00:00+00:00,24.2762873524,24.2762873524,24.1580346842,24.1580346842,3233,25.482120412663857,,25.38516824399
2025-03-17 00:00:00+00:00,24.608774438,24.6852444968,24.3403408811,24.3403408811,11316,25.45402237331465,,25.381273789449995
2025-03-18 00:00:00+00:00,24.3748312426,24.6458269407,24.3600496591,24.6458269407,19886,25.404290662778884,,25.372996102672
2025-03-19 00:00:00+00:00,24.6538089958,24.6673095088,24.5177198834,24.5472830505,10529,25.383864425146445,,25.367158362616
2025-03-20 00:00:00+00:00,24.4684479383,24.6556813297,24.4684479383,24.6556813297,10782,25.361898149811626,,25.357696178278
2025-03-21 00:00:00+00:00,24.4881567164,24.4881567164,24.2464285537,24.2615057689,3833,25.353240913127063,,25.351663321320004
2025-03-24 00:00:00+00:00,24.7861534403,24.803497165,24.7049532748,24.7640796089,5217,25.346064760922488,,25.349838288472
2025-03-25 00:00:00+00:00,24.7542252199,24.8429147211,24.7049532748,24.8429147211,12252,25.329950366731893,,25.354962570761998
2025-03-26 00:00:00+00:00,24.558517054,24.6852444968,24.5374286615,24.6852444968,14848,25.30591696842107,,25.355384338611998
2025-03-27 00:00:00+00:00,24.4487391603,24.5867006066,24.393357494,24.4487391603,10507,25.287184478797638,,25.350681824171996
2025-03-28 00:00:00+00:00,24.0922173874,24.3308526401,24.0673595486,24.3109663691,8278,25.26754443623566,,25.331134858547998
2025-03-31 00:00:00+00:00,24.3010232335,24.3109663691,23.8237527281,23.8436389992,7711,25.249565319460192,,25.313288587324
2025-04-01 00:00:00+00:00,24.4203408599,24.4203408599,24.2264497171,24.2632393185,15784,25.221184751305195,,25.293997282178
2025-04-02 00:00:00+00:00,24.5987207113,24.629146706,24.3606820467,24.3606820467,1716,25.218805416250863,,25.272163852865997
2025-04-03 00:00:00+00:00,23.4558567136,23.7442076439,23.4558567136,23.6447762886,11356,25.18170474262644,,25.225305178016
2025-04-04 00:00:00+00:00,22.1930785013,23.0680744279,22.1930785013,23.0382450213,6064,25.150026064340707,,25.149643358871998
2025-04-07 00:00:00+00:00,21.9445001131,22.3919412119,21.4075707945,21.4075707945,5780,25.11420423917028,21.9146707065,25.067630357502004
2025-04-08 00:00:00+00:00,21.8649550289,22.6604058712,21.5070021498,22.650562167,43393,24.8760380356744,21.999489692005913,24.989150736738
2025-04-09 00:00:00+00:00,23.2072783253,23.2470508674,21.5070021498,21.5070021498,6678,24.850098470951895,22.077721619906747,24.935572325509998
2025-04-10 00:00:00+00:00,22.6405196002,22.6405196002,22.4018843474,22.4018843474,3728,24.835278558191323,22.10795990514798,24.871618557270004
2025-04-11 00:00:00+00:00,22.8592685818,22.918927395,22.5112588383,22.6604058712,21072,24.762128615474854,22.279144385191426,24.810463066417995
2025-04-14 00:00:00+00:00,23.10784697,23.2122498931,23.10784697,23.2122498931,2138,24.75634868556146,22.301444094204903,24.754476231111997
2025-04-15 00:00:00+00:00,23.1476195121,23.1973351898,23.1376763766,23.1973351898,13456,24.72129797291382,22.421601292318858,24.70093447137
2025-04-16 00:00:00+00:00,22.8194960397,23.0780175634,22.6206333291,23.0780175634,10611,24.689250856188153,22.463087726271056,24.638731257318
2025-04-17 00:00:00+00:00,22.9089842594,23.0084156147,22.9089842594,22.9107740238,5368,24.674328304304183,22.486001616599797,24.574431236629998
2025-04-21 00:00:00+00:00,22.411827483,22.6703490067,22.2030216369,22.6703490067,16307,24.61752776483861,22.47869349836318,24.500385168194
2025-04-22 00:00:00+00:00,22.8095529041,22.8095529041,22.6206333291,22.6206333291,4047,24.605858056671856,22.48687083931222,24.438446247714
2025-04-23 00:00:00+00:00,23.0979038345,23.3961979004,23.0680744279,23.3961979004,7678,24.589268948189073,22.52521930132754,24.379107145209996
2025-04-24 00:00:00+00:00,23.4785270626,23.4785270626,23.3961979004,23.3961979004,1994,24.585822458898626,22.53819767901589,24.325606717244
2025-04-25 00:00:00+00:00,23.5851174754,23.5851174754,23.3961979004,23.445913578,4050,24.57932054267481,22.565436118859402,24.27640606312
2025-04-28 00:00:00+00:00,23.6248900175,23.8635252703,23.445913578,23.6248900175,56184,24.506267299131313,22.864924711028195,24.226621245373998
2025-04-29 00:00:00+00:00,23.7044351018,23.7392360761,23.6547194241,23.6547194241,471,24.505738937472977,22.866861434861654,24.179018592655996
2025-04-30 00:00:00+00:00,23.7044351018,23.7939233215,23.3301754805,23.4136978189,20536,24.480858970433978,22.93510157722306,24.13200720328
2025-05-01 00:00:00+00:00,23.8734684058,23.9539083722,23.8138095926,23.8834115413,4850,24.47694780745793,22.95517977306293,24.087501410237998
2025-05-02 00:00:00+00:00,24.1717624717,24.271193827,24.0723311164,24.1618193361,140352,24.428545836903293,23.41830170626782,24.052004533844002
2025-05-05 00:00:00+00:00,24.0922173874,24.1817056072,24.0922173874,24.1463080447,598,24.428338861989815,23.41944129418755,24.023194442540003
2025-05-06 00:00:00+00:00,23.9930843262,24.0922173874,23.9927860321,24.0922173874,3620,24.42670097222916,23.425329692209736,23.992630311838003
2025-05-07 00:00:00+00:00,24.1133962661,24.1413364769,24.0634817257,24.0723311164,6624,24.424330056523015,23.437210635115377,23.96503214923
2025-05-08 00:00:00+00:00,24.1274160872,24.3010232335,23.95301349,23.95301349,8893,24.42140880659673,23.453006713420162,23.936214545036
2025-05-09 00:00:00+00:00,24.1023593857,24.1419330651,24.102160523,24.1121036585,9071,24.418371849313566,23.468124573870156,23.911154873746
2025-05-12 00:00:00+00:00,24.6634505236,24.6788623837,24.5297153507,24.5396584862,22523,24.423318633384095,23.530107028061526,23.891812363508
2025-05-13 00:00:00+00:00,24.6390898415,24.7484643324,24.6390898415,24.6705101498,17698,24.427997939847366,23.576419772309485,23.878726983474
2025-05-14 00:00:00+00:00,24.6144308654,24.642868233,24.5098290797,24.629146706,2334,24.42839098995126,23.581790617646632,23.872186428556002
2025-05-15 00:00:00+00:00,24.7882368745,24.7882368745,24.6589761126,24.6589761126,2771,24.429306175695363,23.589070397967674,23.86478606265
2025-05-16 00:00:00+00:00,24.9174976364,24.9174976364,24.8379525521,24.8478956876,3820,24.431137724639076,23.60020520221595,23.867407033938
2025-05-19 00:00:00+00:00,24.9473270429,24.9572701785,24.9274407719,24.9373839074,6431,24.434540368864717,23.619279321766577,23.866341875888
2025-05-20 00:00:00+00:00,24.9174976364,24.9174976364,24.8379525521,24.9075545008,7258,24.4379326327516,23.639330029412896,23.876071803415996
2025-05-21 00:00:00+00:00,24.5226557245,24.5226557245,24.4899428086,24.4998859441,7920,24.43852647496853,23.654086075078524,23.879710216774
2025-05-22 00:00:00+00:00,24.4318748971,24.5297153507,24.4004545888,24.4203408599,6102,24.438621881097845,23.66437616515331,23.883905950460004
2025-05-23 00:00:00+00:00,24.359091145,24.4103977244,24.3109663691,24.3109663691,6472,24.438112538159245,23.67374138423439,23.893423857871998
2025-05-27 00:00:00+00:00,24.7683506034,24.7683506034,24.4998859441,24.4998859441,6462,24.439662763461328,23.687070391392584,23.903265122891998
2025-05-28 00:00:00+00:00,24.6183086883,24.7186349258,24.6183086883,24.7086917902,2271,24.440141628801015,23.691545398866758,23.903455807898002
2025-05-29 00:00:00+00:00,24.5694878928,24.6888055192,24.5694878928,24.6192035705,15158,24.442652461918073,23.719106724112482,23.907348940902
2025-05-30 00:00:00+00:00,24.79818001,24.79818001,24.5496016218,24.5496016218,976,24.442912869247277,23.72102943383158,23.910236361185998
2025-06-02 00:00:00+00:00,24.8137907328,24.8140890268,24.5098290797,24.5098290797,6789,24.44469242100468,23.73416460737271,23.917143217076
2025-06-03 00:00:00+00:00,24.9469293175,24.9469293175,24.8180662811,24.8180662811,5484,24.44712777411884,23.746550005775312,23.926318669098
2025-06-04 00:00:00+00:00,24.9650258242,25.0138466196,24.9650258242,25.0138466196,895,24.44758963666964,23.74867985648372,23.929896116776
2025-06-05 00:00:00+00:00,24.9893865062,25.1163603469,24.9075545008,24.9075545008,145775,24.516328929265608,24.024104266276737,23.934599342502
2025-06-06 00:00:00+00:00,25.1982917837,25.1982917837,25.1422124993,25.1422124993,531,24.516627040145387,24.025026689808822,23.947394837096002
2025-06-09 00:00:00+00:00,25.2409478351,25.2754505154,25.1959054312,25.22076327,2403,24.518090172986817,24.029390887518627,23.963239010592
2025-06-10 00:00:00+00:00,25.330734349,25.3450524641,25.3051804906,25.305279922,11365,24.525781918952557,24.051111906845705,23.988009349824
2025-06-11 00:00:00+00:00,25.3396831709,25.4643700905,25.335507054,25.3704074597,8656,24.531922914036596,24.067839224747008,24.008782548572
2025-06-12 00:00:00+00:00,25.4978784572,25.5041426326,25.474313226,25.5041426326,1854,24.533399385913665,24.071669251833185,24.030333300518
2025-06-13 00:00:00+00:00,25.2257348378,25.4146544128,25.2257348378,25.2555642443,2824,24.535164334549066,24.07663395136276,24.042873583048003
2025-06-16 00:00:00+00:00,25.4245975483,25.4544269549,25.1064172114,25.1064172114,3720,24.537598765430495,24.08332494223338,24.082248399742003
2025-06-17 00:00:00+00:00,25.2953367865,25.6731759366,25.2356779733,25.6731759366,20076,24.55167103640246,24.1202790437351,24.144293565446002
2025-06-18 00:00:00+00:00,25.2636181841,25.3941715536,25.2555642443,25.2555642443,8995,24.557125922102298,24.134969690453538,24.210675926865996
2025-06-20 00:00:00+00:00,25.1959054312,25.4643700905,25.1959054312,25.2655073799,5415,24.5602890399676,24.143497742324,24.277294934912003
2025-06-23 00:00:00+00:00,25.474313226,25.474313226,25.136246618,25.2853936509,8909,24.56597464539117,24.15817517739469,24.322635632925998
2025-06-24 00:00:00+00:00,25.7427778853,25.747749453,25.558829878,25.558829878,1173,24.56701728756782,24.160590594921842,24.384680798627997
2025-06-25 00:00:00+00:00,25.6234602589,25.6234602589,25.6133182607,25.6157046132,304,24.567271941607327,24.161189470362196,24.439964632170003
2025-06-26 00:00:00+00:00,25.8755187446,25.8755187446,25.7030053432,25.7030053432,3075,24.570323873753413,24.168037804876427,24.495318067662
2025-06-27 00:00:00+00:00,25.99,25.99,25.83,25.89,1685,24.57214836243821,24.172034649973906,24.552165677420003
2025-06-30 00:00:00+00:00,26.06,26.17,26.0,26.07,53565,24.633412392254712,24.299691238879326,24.616975756626
2025-07-01 00:00:00+00:00,26.16,26.25,26.1365,26.1365,8639,24.643517248194204,24.319822659617497,24.681996071438004
2025-07-02 00:00:00+00:00,26.323,26.323,26.2,26.21,20927,24.6690103505212,24.36936991393203,24.760219521777998
2025-07-03 00:00:00+00:00,26.46,26.46,26.35,26.43,1220,24.670600176078036,24.37238908726959,24.833228463696
2025-07-07 00:00:00+00:00,26.38,26.4,26.28,26.4,7073,24.67939492051574,24.389127954564266,24.898870387006
2025-07-08 00:00:00+00:00,26.36,26.39,26.3153,26.36,5350,24.685993374262452,24.401613695186658,24.956499845754003
2025-07-09 00:00:00+00:00,26.4567,26.48,26.37,26.39,1751,24.68824527761704,24.40583268481059,25.013931496246002
2025-07-10 00:00:00+00:00,26.5424,26.62,26.5424,26.62,1206,24.689910440523352,24.408917659131546,25.072281695896
2025-07-11 00:00:00+00:00,26.4477,26.49,26.405,26.405,10576,24.70345739782635,24.434107513329543,25.127146993860002
2025-07-14 00:00:00+00:00,26.56,26.57,26.42,26.42,29549,24.74168034598636,24.503603842911566,25.184258291823998
2025-07-15 00:00:00+00:00,26.3393,26.44,26.32,26.44,9714,24.752862349838484,24.523817948327892,25.233574923708
2025-07-16 00:00:00+00:00,26.4827,26.49,26.36,26.39,13614,24.769020437062085,24.552585921122404,25.279793674274
2025-07-17 00:00:00+00:00,26.6684,26.71,26.48,26.48,8520,24.780017902769544,24.571782809420725,25.331317326526
2025-07-18 00:00:00+00:00,26.6651,26.68,26.6201,26.6201,5657,24.787387859217013,24.584551326296904,25.384757640002
2025-07-21 00:00:00+00:00,26.68,26.83,26.64,26.64,6785,24.796440357343638,24.60011046258173,25.43608971468
2025-07-22 00:00:00+00:00,26.7561,26.79,26.69,26.71,13790,24.814850674394034,24.631463121031633,25.488663392936
2025-07-23 00:00:00+00:00,26.971,27.0,26.77,26.77,24898,24.85004687068464,24.690136148207046,25.546036205222002
2025-07-24 00:00:00+00:00,27.01,27.04,26.95,26.9514,19058,24.87729420571359,24.734714089086395,25.592967194750003
2025-07-25 00:00:00+00:00,27.1441,27.17,27.0818,27.0818,29547,24.920741631693673,24.80435745587206,25.643067397920003
2025-07-28 00:00:00+00:00,27.08,27.09,27.055,27.07,11064,24.936174784709333,24.828792582605782,25.692378780612
2025-07-29 00:00:00+00:00,27.1313,27.21,27.09,27.21,9365,24.949480729218084,24.849688891390368,25.739240043122
2025-07-30 00:00:00+00:00,27.0954,27.23,27.0,27.2,140675,25.128724735883818,25.119390753043984,25.782798090394
2025-07-31 00:00:00+00:00,26.9213,27.16,26.9,27.081,40649,25.172418626252924,25.181903526937354,25.822277549535997
2025-08-01 00:00:00+00:00,26.5934,26.86,26.53,26.58,30312,25.19798014410938,25.21779932767777,25.855795596807997
2025-08-04 00:00:00+00:00,26.9232,27.04,26.82,26.87,15856,25.21337781717458,25.239232590886584,25.903806482318
2025-08-05 00:00:00+00:00,26.8228,26.94,26.8,26.91,21443,25.232896257233772,25.26615304778574,25.951624984376
2025-08-06 00:00:00+00:00,26.9,26.92,26.8608,26.92,19417,25.250593346787696,25.290352080495754,26.002443161476002
2025-08-07 00:00:00+00:00,26.7933,26.975,26.71,26.97,2395,25.25266150064193,25.293163584417222,26.042942149408
2025-08-08 00:00:00+00:00,26.9255,26.9893,26.8,26.8,3472,25.25579978741889,25.29742982052752,26.089085975641996
2025-08-11 00:00:00+00:00,26.8607,26.985,26.79,26.87,10398,25.264978335113103,25.309865008066023,26.134910217785997
2025-08-12 00:00:00+00:00,27.1311,27.1311,26.95,26.95,1451,25.266402471591032,25.311795424420687,26.181568617586
2025-08-13 00:00:00+00:00,27.2489,27.2489,27.08,27.21,603,25.267033575963744,25.312651909623458,26.23027080293
2025-08-14 00:00:00+00:00,27.2381,27.2381,26.93,26.94,5982,25.27308673662355,25.32084927703378,26.27609421658
2025-08-15 00:00:00+00:00,27.1413,27.2227,27.12,27.17,28524,25.30181338819516,25.359488567295926,26.319619700096
2025-08-18 00:00:00+00:00,27.1362,27.1362,27.05,27.1252,10753,25.31211004510411,25.373214082314707,26.362555969972
2025-08-19 00:00:00+00:00,27.035,27.17,27.0157,27.11,4452,25.316258966464158,25.378724030982113,26.399290134298
2025-08-20 00:00:00+00:00,27.01,27.0516,26.96,27.01,4048,25.31987263196449,25.383508101130243,26.434671177596
2025-08-21 00:00:00+00:00,26.8974,26.8974,26.84,26.84,308,25.320125990980777,25.383842142598088,26.466004490616
