date,Close,High,Low,Open,Volume,aVWAP_peak_893,aVWAP_valley_878,SMA_50
2022-07-05 00:00:00+00:00,4.22,4.22,3.86,4.02,432154,,,5.691599999999999
2022-07-06 00:00:00+00:00,4.14,4.34,4.03,4.14,260430,,,5.614400000000001
2022-07-07 00:00:00+00:00,4.41,4.45,4.18,4.18,260207,,,5.5466
2022-07-08 00:00:00+00:00,4.78,4.84,4.35,4.42,485352,,,5.4968
2022-07-11 00:00:00+00:00,4.42,4.81,4.3,4.67,417751,,,5.437799999999999
2022-07-12 00:00:00+00:00,4.24,4.46,4.2,4.39,336909,,,5.3919999999999995
2022-07-13 00:00:00+00:00,4.62,4.685,4.145,4.2,503187,,,5.355599999999999
2022-07-14 00:00:00+00:00,4.45,4.62,4.33,4.55,495514,,,5.323599999999999
2022-07-15 00:00:00+00:00,4.85,4.89,4.29,4.64,416550,,,5.2948
2022-07-18 00:00:00+00:00,4.83,4.98,4.76,4.95,356130,,,5.2608
2022-07-19 00:00:00+00:00,4.76,4.99,4.685,4.95,336937,,,5.2314
2022-07-20 00:00:00+00:00,5.02,5.02,4.71,4.81,424272,,,5.212000000000001
2022-07-21 00:00:00+00:00,5.12,5.14,4.81,5.02,288293,,,5.2101999999999995
2022-07-22 00:00:00+00:00,4.68,5.16,4.6,5.15,307396,,,5.2088
2022-07-25 00:00:00+00:00,4.66,4.86,4.65,4.73,274134,,,5.209199999999999
2022-07-26 00:00:00+00:00,4.23,4.65,4.19,4.65,427158,,,5.188400000000001
2022-07-27 00:00:00+00:00,4.25,4.32,4.15,4.27,380705,,,5.1541999999999994
2022-07-28 00:00:00+00:00,4.55,4.55,4.33,4.33,375496,,,5.124
2022-07-29 00:00:00+00:00,4.61,5.07,4.52,4.65,695714,,,5.077000000000001
2022-08-01 00:00:00+00:00,4.42,4.63,4.33,4.61,451206,,,5.0286
2022-08-02 00:00:00+00:00,4.6,4.6272,4.35,4.4,417193,,,4.978
2022-08-03 00:00:00+00:00,5.15,5.15,4.46,4.59,513435,,,4.9312000000000005
2022-08-04 00:00:00+00:00,5.0,5.19,4.965,5.08,450150,,,4.8862
2022-08-05 00:00:00+00:00,4.89,5.04,4.78,4.98,256966,,,4.853
2022-08-08 00:00:00+00:00,5.02,5.1996,4.92,4.92,266796,,,4.8182
2022-08-09 00:00:00+00:00,5.1,5.17,4.87,5.05,461588,,,4.784199999999999
2022-08-10 00:00:00+00:00,5.6,5.68,5.19,5.19,855374,,,4.7562
2022-08-11 00:00:00+00:00,5.71,6.05,5.57,5.61,487732,,,4.7348
2022-08-12 00:00:00+00:00,5.58,5.8,5.47,5.71,904458,,,4.7168
2022-08-15 00:00:00+00:00,5.13,5.65,5.08,5.55,848349,,,4.687
2022-08-16 00:00:00+00:00,4.98,5.1,4.9,5.0,526110,,,4.665
2022-08-17 00:00:00+00:00,4.81,5.0,4.78,5.0,291014,,,4.662
2022-08-18 00:00:00+00:00,4.92,4.93,4.76,4.8,266883,,,4.654
2022-08-19 00:00:00+00:00,4.73,4.91,4.62,4.8,309240,,,4.6472
2022-08-22 00:00:00+00:00,4.81,4.83,4.59,4.65,670090,,,4.6474
2022-08-23 00:00:00+00:00,4.7,4.85,4.51,4.76,434098,,,4.6552
2022-08-24 00:00:00+00:00,4.86,5.0,4.7,4.72,417832,,,4.678
2022-08-25 00:00:00+00:00,5.01,5.09,4.91,4.97,321643,,,4.704
2022-08-26 00:00:00+00:00,4.53,5.05,4.53,5.05,276718,,,4.7114
2022-08-29 00:00:00+00:00,4.56,4.66,4.48,4.48,188606,,,4.7226
2022-08-30 00:00:00+00:00,4.6,4.6645,4.5,4.6,225268,,,4.7234
2022-08-31 00:00:00+00:00,4.74,4.79,4.59,4.65,418224,,,4.7186
2022-09-01 00:00:00+00:00,4.6,4.66,4.4502,4.56,372487,,,4.7108
2022-09-02 00:00:00+00:00,4.68,4.81,4.51,4.6,606867,,,4.7076
2022-09-06 00:00:00+00:00,5.17,5.56,4.79,4.79,1571109,,,4.72
2022-09-07 00:00:00+00:00,4.98,5.32,4.94,5.07,737940,,,4.7256
2022-09-08 00:00:00+00:00,5.19,5.33,4.82,4.82,737262,,,4.7442
2022-09-09 00:00:00+00:00,5.2,5.55,5.07,5.18,1207835,,,4.760999999999999
2022-09-12 00:00:00+00:00,5.13,5.64,5.06,5.16,1010604,,,4.784999999999999
2022-09-13 00:00:00+00:00,5.28,5.35,4.99,5.11,924409,,,4.8104
2022-09-14 00:00:00+00:00,5.36,5.66,5.21,5.23,3693267,,,4.8332
2022-09-15 00:00:00+00:00,5.52,5.72,5.14,5.22,3231396,,,4.8608
2022-09-16 00:00:00+00:00,5.74,5.97,5.38,5.5,5556049,,,4.8874
2022-09-19 00:00:00+00:00,5.42,5.73,5.34,5.54,2702517,,,4.900200000000001
2022-09-20 00:00:00+00:00,5.07,5.5,4.98,5.31,2625081,,,4.9132
2022-09-21 00:00:00+00:00,4.57,5.045,4.55,5.0,642240,,,4.9197999999999995
2022-09-22 00:00:00+00:00,4.96,4.98,4.52,4.58,788141,,,4.9266000000000005
2022-09-23 00:00:00+00:00,4.46,4.83,4.4,4.83,792765,,,4.9268
2022-09-26 00:00:00+00:00,5.09,5.18,4.34,4.35,749295,,,4.9315999999999995
2022-09-27 00:00:00+00:00,4.9,5.21,4.76,5.11,635347,,,4.933
2022-09-28 00:00:00+00:00,5.15,5.16,4.79,4.79,593815,,,4.940799999999999
2022-09-29 00:00:00+00:00,4.79,5.08,4.75,5.08,815150,,,4.9362
2022-09-30 00:00:00+00:00,4.88,4.9,4.5989,4.77,468539,,,4.9314
2022-10-03 00:00:00+00:00,5.2,5.2,4.88,4.97,500241,,,4.9418
2022-10-04 00:00:00+00:00,5.51,5.69,5.19,5.19,640758,,,4.9588
2022-10-05 00:00:00+00:00,5.47,5.51,5.32,5.46,240352,,,4.983599999999999
2022-10-06 00:00:00+00:00,5.42,5.7,5.34,5.44,430021,,,5.007
2022-10-07 00:00:00+00:00,5.16,5.42,5.14,5.32,369166,,,5.0192000000000005
2022-10-10 00:00:00+00:00,4.94,5.17,4.9,5.16,312481,,,5.0258
2022-10-11 00:00:00+00:00,4.98,5.05,4.7823,4.94,307911,,,5.037
2022-10-12 00:00:00+00:00,5.29,5.3,4.85,5.02,215779,,,5.050800000000001
2022-10-13 00:00:00+00:00,5.5,5.78,5.0,5.09,432982,,,5.0578
2022-10-14 00:00:00+00:00,5.5,5.55,5.33,5.46,379164,,,5.0678
2022-10-17 00:00:00+00:00,5.5,5.72,5.455,5.64,551022,,,5.08
2022-10-18 00:00:00+00:00,5.77,5.795,5.52,5.64,583582,,,5.095
2022-10-19 00:00:00+00:00,6.24,6.26,5.64,5.68,459310,,,5.1178
2022-10-20 00:00:00+00:00,5.69,6.42,5.6,6.28,595427,,,5.1196
2022-10-21 00:00:00+00:00,5.66,5.82,5.175,5.75,1679995,,,5.1186
2022-10-24 00:00:00+00:00,5.59,5.7699,5.32,5.72,445910,,,5.1188
2022-10-25 00:00:00+00:00,6.05,6.05,5.59,5.62,568509,,,5.1372
2022-10-26 00:00:00+00:00,5.57,6.07,5.57,6.07,361430,,,5.149
2022-10-27 00:00:00+00:00,5.57,5.89,5.47,5.66,321419,,,5.164200000000001
2022-10-28 00:00:00+00:00,5.79,5.81,5.52,5.6,242784,,,5.1815999999999995
2022-10-31 00:00:00+00:00,6.01,6.05,5.61,5.73,461303,,,5.2072
2022-11-01 00:00:00+00:00,6.0,6.24,5.95,6.16,290243,,,5.231
2022-11-02 00:00:00+00:00,5.75,6.035,5.73,6.0,116353,,,5.252000000000001
2022-11-03 00:00:00+00:00,5.45,5.76,5.43,5.65,293284,,,5.2638
2022-11-04 00:00:00+00:00,5.43,5.62,5.32,5.52,282686,,,5.272200000000001
2022-11-07 00:00:00+00:00,5.27,5.5,5.23,5.42,472633,,,5.286999999999999
2022-11-08 00:00:00+00:00,5.03,5.33,5.02,5.32,358569,,,5.2964
2022-11-09 00:00:00+00:00,4.7,5.06,4.66,5.04,572996,,,5.2984
2022-11-10 00:00:00+00:00,5.4,5.5,4.65,5.0,1293519,,,5.311599999999999
2022-11-11 00:00:00+00:00,5.5,5.7,5.33,5.42,443052,,,5.329599999999999
2022-11-14 00:00:00+00:00,5.28,5.44,5.18,5.44,335345,,,5.341600000000001
2022-11-15 00:00:00+00:00,5.3,5.38,5.16,5.36,543536,,,5.344200000000001
2022-11-16 00:00:00+00:00,5.09,5.27,4.91,5.25,379259,,,5.3464
2022-11-17 00:00:00+00:00,4.92,5.07,4.87,4.98,511188,,,5.341
2022-11-18 00:00:00+00:00,4.71,4.97,4.695,4.96,1987964,,,5.3312
2022-11-21 00:00:00+00:00,4.53,4.7,4.42,4.7,406240,,,5.3192
2022-11-22 00:00:00+00:00,4.68,4.705,4.37,4.5,328936,,,5.3072
2022-11-23 00:00:00+00:00,4.83,4.9,4.58,4.73,289285,,,5.296600000000001
2022-11-25 00:00:00+00:00,5.01,5.04,4.7,4.83,137407,,,5.2863999999999995
2022-11-28 00:00:00+00:00,4.84,5.09,4.84,4.95,201185,,,5.268399999999999
2022-11-29 00:00:00+00:00,4.81,4.9747,4.77,4.83,237681,,,5.2562
2022-11-30 00:00:00+00:00,5.06,5.07,4.6,4.8,873310,,,5.256
2022-12-01 00:00:00+00:00,4.83,5.06,4.8,5.03,163524,,,5.2612
2022-12-02 00:00:00+00:00,4.93,4.93,4.74,4.79,176302,,,5.260599999999999
2022-12-05 00:00:00+00:00,4.4,4.9,4.39,4.88,486145,,,5.2594
2022-12-06 00:00:00+00:00,4.28,4.48,4.28,4.35,422297,,,5.243199999999999
2022-12-07 00:00:00+00:00,3.93,4.35,3.9,4.2,415947,,,5.2238
2022-12-08 00:00:00+00:00,3.98,4.2584,3.94,3.99,354459,,,5.200399999999999
2022-12-09 00:00:00+00:00,3.8,4.0,3.77,3.98,605992,,,5.180600000000001
2022-12-12 00:00:00+00:00,4.03,4.1,3.76,3.82,544781,,,5.1636
2022-12-13 00:00:00+00:00,4.16,4.3,4.0,4.18,514802,,,5.142799999999999
2022-12-14 00:00:00+00:00,4.13,4.35,4.1,4.1,345109,,,5.115200000000001
2022-12-15 00:00:00+00:00,3.82,4.34,3.81,4.08,591152,,,5.0822
2022-12-16 00:00:00+00:00,3.96,4.09,3.8,3.8,1529700,,,5.053
2022-12-19 00:00:00+00:00,3.42,3.94,3.38,3.94,594257,,,5.0182
2022-12-20 00:00:00+00:00,3.63,3.79,3.4199,3.54,269828,,,4.992
2022-12-21 00:00:00+00:00,3.53,3.68,3.51,3.68,273958,,,4.963
2022-12-22 00:00:00+00:00,3.45,3.92,3.33,3.5,704491,,,4.9262
2022-12-23 00:00:00+00:00,3.46,3.59,3.27,3.41,628251,,,4.8854
2022-12-27 00:00:00+00:00,3.17,3.45,3.135,3.45,320411,,,4.8388
2022-12-28 00:00:00+00:00,3.28,3.43,3.15,3.16,372186,,,4.7943999999999996
2022-12-29 00:00:00+00:00,3.27,3.46,3.2381,3.31,1076733,,,4.7444
2022-12-30 00:00:00+00:00,3.15,3.29,3.07,3.24,932986,,,4.6826
2023-01-03 00:00:00+00:00,3.06,3.39,3.03,3.2,326979,,,4.63
2023-01-04 00:00:00+00:00,3.29,3.3,3.03,3.11,277670,,,4.5826
2023-01-05 00:00:00+00:00,3.05,3.22,3.04,3.22,205110,,,4.5318000000000005
2023-01-06 00:00:00+00:00,3.07,3.125,2.97,3.09,220075,,,4.4722
2023-01-09 00:00:00+00:00,3.24,3.39,3.14,3.14,243971,,,4.4256
2023-01-10 00:00:00+00:00,3.48,3.48,3.2,3.2,232367,,,4.3838
2023-01-11 00:00:00+00:00,3.59,3.68,3.47,3.5,239074,,,4.3398
2023-01-12 00:00:00+00:00,3.66,3.68,3.47,3.62,198700,,,4.2928
2023-01-13 00:00:00+00:00,3.55,3.69,3.45,3.64,209912,,,4.2438
2023-01-17 00:00:00+00:00,3.53,3.66,3.5,3.57,270725,,,4.1994
2023-01-18 00:00:00+00:00,3.52,3.655,3.515,3.58,229134,,,4.1608
2023-01-19 00:00:00+00:00,3.17,3.51,3.17,3.49,237187,,,4.1156
2023-01-20 00:00:00+00:00,3.3,3.37,3.13,3.19,522080,,,4.076199999999999
2023-01-23 00:00:00+00:00,3.46,3.51,3.3311,3.35,402893,,,4.0448
2023-01-24 00:00:00+00:00,3.38,3.52,3.35,3.49,240166,,,4.0184
2023-01-25 00:00:00+00:00,3.28,3.34,3.14,3.32,374182,,,3.9759999999999995
2023-01-26 00:00:00+00:00,3.21,3.4499,3.175,3.39,340582,,,3.9301999999999997
2023-01-27 00:00:00+00:00,3.47,3.64,3.19,3.21,975211,,,3.8939999999999997
2023-01-30 00:00:00+00:00,3.21,3.43,3.18,3.4,596869,,,3.8522000000000003
2023-01-31 00:00:00+00:00,3.3,3.305,3.15,3.23,445488,,,3.8164
2023-02-01 00:00:00+00:00,3.36,3.4,3.2,3.26,600486,,,3.7851999999999997
2023-02-02 00:00:00+00:00,3.34,3.56,3.27,3.47,910893,,,3.7578000000000005
2023-02-03 00:00:00+00:00,3.41,3.56,3.25,3.27,740691,,,3.7354000000000003
2023-02-06 00:00:00+00:00,3.4,3.58,3.33,3.38,811861,,,3.7098
2023-02-07 00:00:00+00:00,3.37,3.44,3.26,3.38,413437,,,3.6805999999999996
2023-02-08 00:00:00+00:00,3.38,3.43,3.3,3.34,336372,,,3.648
2023-02-09 00:00:00+00:00,3.42,3.4999,3.22,3.42,727335,,,3.6195999999999997
2023-02-10 00:00:00+00:00,3.32,3.44,3.16,3.44,484625,,,3.5897999999999994
2023-02-13 00:00:00+00:00,3.28,3.34,2.97,3.34,519401,,,3.5542
2023-02-14 00:00:00+00:00,3.41,3.4401,3.21,3.24,310548,,,3.5258
2023-02-15 00:00:00+00:00,3.51,3.54,3.31,3.36,376907,,,3.4974000000000003
2023-02-16 00:00:00+00:00,3.3,3.55,3.3,3.48,294588,,,3.4753999999999996
2023-02-17 00:00:00+00:00,3.34,3.38,3.2,3.27,339220,,,3.4566
2023-02-21 00:00:00+00:00,3.03,3.36,3.01,3.35,477111,,,3.4386
2023-02-22 00:00:00+00:00,3.02,3.17,3.02,3.08,372697,,,3.4194
2023-02-23 00:00:00+00:00,3.07,3.1,3.01,3.06,327313,,,3.4048000000000003
2023-02-24 00:00:00+00:00,3.06,3.12,3.01,3.02,288718,,,3.3854
2023-02-27 00:00:00+00:00,3.19,3.25,3.11,3.15,288912,,,3.366
2023-02-28 00:00:00+00:00,3.23,3.24,3.13,3.17,271249,,,3.3479999999999994
2023-03-01 00:00:00+00:00,3.18,3.32,3.17,3.23,387175,,,3.3352
2023-03-02 00:00:00+00:00,3.08,3.23,2.87,3.22,691429,,,3.3176
2023-03-03 00:00:00+00:00,3.14,3.2,3.07,3.11,373536,,,3.312
2023-03-06 00:00:00+00:00,3.0,3.21,2.97,3.15,393403,,,3.2994
2023-03-07 00:00:00+00:00,2.97,3.08,2.87,3.08,443058,,,3.2882
2023-03-08 00:00:00+00:00,3.04,3.06,2.9,2.97,309067,,,3.2799999999999994
2023-03-09 00:00:00+00:00,2.92,3.1,2.9,3.04,343845,,,3.2692
2023-03-10 00:00:00+00:00,2.79,2.95,2.75,2.95,605986,,,3.2615999999999996
2023-03-13 00:00:00+00:00,2.69,2.77,2.63,2.75,686786,,,3.2497999999999996
2023-03-14 00:00:00+00:00,2.95,3.1,2.86,2.88,853330,,,3.2434000000000003
2023-03-15 00:00:00+00:00,2.73,2.93,2.69,2.81,518293,,,3.235
2023-03-16 00:00:00+00:00,2.82,2.84,2.65,2.71,530532,,,3.2302
2023-03-17 00:00:00+00:00,2.7,2.81,2.66,2.77,545107,,,3.2184000000000004
2023-03-20 00:00:00+00:00,2.66,2.73,2.62,2.73,373620,,,3.2106
2023-03-21 00:00:00+00:00,2.83,2.86,2.64,2.72,390157,,,3.2058
2023-03-22 00:00:00+00:00,2.71,2.83,2.67,2.83,396785,,,3.1952
2023-03-23 00:00:00+00:00,2.88,2.96,2.74,2.74,517294,,,3.1832
2023-03-24 00:00:00+00:00,2.93,2.95,2.81,2.86,528455,,,3.17
2023-03-27 00:00:00+00:00,2.75,2.96,2.7,2.96,392548,,,3.1518
2023-03-28 00:00:00+00:00,2.75,2.8,2.71,2.73,382484,,,3.1357999999999997
2023-03-29 00:00:00+00:00,2.85,2.88,2.77,2.79,495052,,,3.1222
2023-03-30 00:00:00+00:00,2.85,2.95,2.82,2.89,1367070,,,3.1088
2023-03-31 00:00:00+00:00,2.95,2.96,2.83,2.86,529896,,,3.1044
2023-04-03 00:00:00+00:00,2.91,2.99,2.89,2.96,407963,,,3.0966000000000005
2023-04-04 00:00:00+00:00,2.99,2.99,2.83,2.91,395625,,,3.0872
2023-04-05 00:00:00+00:00,2.66,2.98,2.65,2.92,472050,,,3.0728000000000004
2023-04-06 00:00:00+00:00,2.77,2.78,2.67,2.68,258435,,,3.0625999999999998
2023-04-10 00:00:00+00:00,2.81,2.83,2.67,2.78,414954,,,3.0545999999999998
2023-04-11 00:00:00+00:00,2.67,2.8592,2.64,2.84,441735,,,3.0386
