date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_52,aVWAP_QQEMOD_bear_dot_c0_84,aVWAP_QQEMOD_bear_dot_c0_106,aVWAP_QQEMOD_bear_dot_c0_204,aVWAP_QQEMOD_bear_dot_c0_281,aVWAP_QQEMOD_bear_dot_c0_367,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_500,aVWAP_QQEMOD_bear_dot_c0_532,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_714,aVWAP_QQEMOD_bear_dot_c0_737,aVWAP_QQEMOD_bear_dot_c0_760,aVWAP_QQEMOD_bear_dot_c0_817,aVWAP_QQEMOD_bear_dot_c0_908,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1023,aVWAP_QQEMOD_bear_dot_c0_1091,aVWAP_QQEMOD_bear_dot_c0_1121,aVWAP_QQEMOD_bear_dot_c0_1151,aVWAP_QQEMOD_bear_dot_c0_1178,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-03-28 00:00:00+00:00,13.8426342836,13.9677763181,13.1495399384,13.3516924557,158438,,,,,,12.348414078918477,,,,,,,,,,,,,,,,,,12.542511547649509,12.550937609709933,12.58387554748577,12.557743211858284,12.63387682852485,12.652199156616318,12.706550334630345,12.624090961817897,12.683215215198892,12.629735003778821,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-29 00:00:00+00:00,14.3046971804,14.3817076632,13.7665864318,13.8618869043,218466,,,,,,12.443049576633396,,,,,,,,,,,,,,,,,,12.562135812311503,12.570498809146795,12.603294085931008,12.577258719457072,12.654072508186415,12.672312022444926,12.726721110201366,12.644317318219432,12.703451302699596,12.64925317287548,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-30 00:00:00+00:00,14.4298392149,14.5357286288,14.1217972837,14.3624550425,149797,,,,,,12.509743440151716,,,,,,,,,,,,,,,,,,12.57707156112864,12.585395186596294,12.618114637180854,12.592127241983135,12.669524936990891,12.687721778918927,12.742234774108342,12.659782523964239,12.71898752445163,12.664193457753957,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-31 00:00:00+00:00,14.3913339735,14.5838601805,14.0929183527,14.5453549391,163312,,,,,,12.577132124699036,,,,,,,,,,,,,,,,,,12.593017485703976,12.601298251889332,12.633931979765435,12.607999824823473,12.685993455634492,12.704141658259173,12.758750574846632,12.676266530653976,12.73553239721149,12.680127138354225,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,14.8822758014,14.9400336635,14.2565656286,14.2758182493,318305,,,,,,12.717654469889874,,,,,,,,,,,,,,,,,,12.629074739000995,12.63728393082803,12.669820363081959,12.643936921055854,12.723477130728845,12.741575091421648,12.796577421155341,12.713754129308535,12.773345345706092,12.716408938144639,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,14.9207810428,14.9689125946,14.4009602839,14.84377056,211245,,,,,,12.804023834509431,,,,,,,,,,,,,,,,,,12.653123847383128,12.661287114977696,12.693762395622576,12.667908999740051,12.748454192310765,12.766520614648718,12.82177960368109,12.738733245364845,12.798537412610727,12.740608529759738,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,14.9689125946,15.2143835085,14.7282548358,14.9111547324,397798,,,,,,12.963570571417442,,,,,,,,,,,,,,,,,,12.701270425862326,12.709355411713712,12.741755613851451,12.7159257545817,12.79853008989788,12.816562003306087,12.872402261812391,12.788799019831472,12.849104399365913,12.789166617275923,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-06 00:00:00+00:00,15.1710651119,15.2962071465,14.9207810428,14.9207810428,232277,,,,,,13.052860837851867,,,,,,,,,,,,,,,,,,12.730373278477753,12.738415905266589,12.770786153296838,12.744958901062748,12.828802530504083,12.84682265594248,12.903028476324154,12.819061111311598,12.879686876148016,12.818548592181028,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,15.2577019051,15.2577019051,15.0170441463,15.1806914223,157502,,,,,,13.110640739528119,,,,,,,,,,,,,,,,,,12.750101605976898,12.758116073519453,12.790466357712724,12.764640888128861,12.849306325229588,12.867318460520542,12.92376571086795,12.839558143306736,12.900395457307708,12.838461964591218,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,15.2769545258,15.7197648019,15.1710651119,15.3154597672,233051,,,,,,13.198785900627586,,,,,,,,,,,,,,,,,,12.781212856639272,12.789190021323614,12.8215349760912,12.795691822066221,12.881697543763961,12.899712979744711,12.956584532670389,12.87193053293788,12.933148537542715,12.869930686714916,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,15.4309754914,15.584996457,15.2384492844,15.4887333535,173292,,,,,,13.26083918366597,,,,,,,,,,,,,,,,,,12.804126136967014,12.81207572743553,12.844414121558655,12.81856038477878,12.905523756476661,12.923539731957742,12.98071015171384,12.895744182493788,12.957229512336834,12.893093947617967,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,16.2010803194,16.4032328367,15.7871489743,16.1433224573,589320,,,,,,13.510006850850784,,,,,,,,,,,,,,,,,,12.899599799397473,12.907490256167963,12.940014916636077,12.9139483060042,13.005356009950182,13.023504493442546,13.0823074211767,12.995455929916584,13.058468013145031,12.990169703258085,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,16.3262223539,16.4888107357,16.1144435262,16.383980216,372657,,,,,,13.65573290599919,,,,,,,,,,,,,,,,,,12.96039141908171,12.968246936259225,13.000888775645812,12.974689632090003,13.06879944444993,13.087029682183873,13.14682230749626,13.058825619732746,13.122764729409663,13.051944122962045,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,15.6908858708,16.4898696299,15.6042490777,16.4898696299,204070,,,,,,13.718711848732175,,,,,,,,,,,,,,,,,,12.989083836845307,12.996912808268757,13.029564149235638,13.003339808760867,13.098550891700254,13.116790902507702,13.1769394755883,13.088558342937205,13.152821154378765,13.080959632200829,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-18 00:00:00+00:00,16.0759382848,16.2107066297,15.5657438363,15.8641594571,181547,,,,,,13.772416933574252,,,,,,,,,,,,,,,,,,13.01433870835116,13.022144028872205,13.054800583925967,13.028556881690832,13.124709105131892,13.142955570383489,13.203403975624248,13.114701480704252,13.179236141762539,13.106484844957384,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-19 00:00:00+00:00,15.6716332501,16.162575078,15.5272385949,16.162575078,123754,,,,,,13.804927691748563,,,,,,,,,,,,,,,,,,13.030362877324992,13.038150279339478,13.07079683357709,13.044551706449738,13.141250212792965,13.15949244091907,13.22009888905604,13.131237680709331,13.195911834760283,13.122639571966454,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-20 00:00:00+00:00,15.7390174226,16.0855645952,15.5464912156,15.7197648019,139503,,,,,,13.84039758205085,,,,,,,,,,,,,,,,,,13.048226433188004,13.055993545644709,13.088626717350424,13.062381931168959,13.15967395006003,13.177909997953337,13.238684799209661,13.149656850430556,13.214478784996865,13.140639930190027,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-21 00:00:00+00:00,15.6812595605,15.7390174226,15.4117228707,15.7390174226,163535,,,,,,13.87671126789836,,,,,,,,,,,,,,,,,,13.067522014239987,13.075262913932303,13.107862231425594,13.08163361083096,13.179494740770107,13.197712028535543,13.258622706075865,13.16947943828687,13.234413763530357,13.160024149925112,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-24 00:00:00+00:00,16.0181804227,16.1818276987,15.4791070431,15.5368649052,184815,,,,,,13.922395413785116,,,,,,,,,,,,,,,,,,13.091364319087699,13.099079453836376,13.131663696249351,13.105433688348699,13.204069610515335,13.222280160724107,13.283412502488837,13.194047726446982,13.259177391234676,13.184050085580319,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-25 00:00:00+00:00,16.1144435262,16.2251460953,15.8449068364,16.0663119745,235488,,,,,,13.98241702619018,,,,,,,,,,,,,,,,,,13.12295896971854,13.130643899580537,13.163222632086972,13.136979453029834,13.236666684832082,13.254877055811537,13.316327189055201,13.226631577186707,13.292046108956319,13.215924332913005,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-26 00:00:00+00:00,15.5176122845,16.2272638835,15.4117228707,16.162575078,300249,,,,,,14.042394068272309,,,,,,,,,,,,,,,,,,13.157695684886107,13.165334017699115,13.197845921187946,13.1716377934661,13.27225285873573,13.290425267146398,13.35208045736742,13.26222428747466,13.327803724673222,13.250782539113786,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-27 00:00:00+00:00,15.9893014917,16.4321117678,15.8834120778,15.8834120778,715019,,,,,,14.198900128987223,,,,,,,,,,,,,,,,,,13.248610980168099,13.256156110893642,13.288601803714833,13.26239975614647,13.365661752508586,13.3838009191372,13.446185938230983,13.355615817150575,13.421833475233518,13.342297256143116,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-28 00:00:00+00:00,15.613875388,16.2155197849,15.5946227673,15.9796751813,336017,,,,,,14.254390398533818,,,,,,,,,,,,,,,,,,13.285223987918258,13.292717802518997,13.325070711225766,13.29892548331228,13.40297516843396,13.421059883663595,13.483572672485998,13.392945560320614,13.459250637702276,13.378941266506624,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-01 00:00:00+00:00,15.613875388,16.0663119745,15.613875388,15.8834120778,390218,,,,,,14.312545443709134,,,,,,,,,,,,,,,,,,13.325741827474848,13.333174810846966,13.365402986537484,13.339339111514832,13.444146363280668,13.462157142604044,13.524749491302458,13.434142876408654,13.50048230153271,13.419417504151815,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-02 00:00:00+00:00,16.1722013883,16.1722013883,15.4406018017,15.6523806294,397859,,,,,,14.373584463208253,,,,,,,,,,,,,,,,,,13.368393923415274,13.375768912854989,13.40788749665827,13.381892332173466,13.487529553511719,13.505475730039587,13.568187178632567,13.477546812622242,13.543960736164193,13.462078982040632,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-03 00:00:00+00:00,16.3358486643,16.6823958369,16.162575078,16.1722013883,438027,,,,,,14.454243600643425,,,,,,,,,,,,,,,,,,13.422010075240603,13.429333191635509,13.461400548830866,13.43542242438885,13.542350291961672,13.560268097232395,13.623306721771325,13.53236509668293,13.59905861072022,13.515950609890497,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-04 00:00:00+00:00,16.3454749746,16.64340928,16.2492118711,16.383980216,302233,,,,,,14.506754404492854,,,,,,,,,,,,,,,,,,13.458140518355664,13.465427645534772,13.497452356648347,13.471492800122526,13.57923081443293,13.597124352566713,13.660354859659517,13.56924721433298,13.636100910394148,13.55222046077803,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-05 00:00:00+00:00,16.576506423,16.6727695265,15.8641594571,16.3358486643,220745,,,,,,14.54256390769501,,,,,,,,,,,,,,,,,,13.483619201309521,13.490879274297468,13.522864757173048,13.496925964800953,13.605187957672014,13.623058710448195,13.686398942255847,13.595208819949312,13.662149647417596,13.577765932590228,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-08 00:00:00+00:00,16.383980216,16.6150116644,16.2203329401,16.576506423,156607,,,,,,14.56762045043099,,,,,,,,,,,,,,,,,,13.501644064000365,13.50888515602315,13.540842743510648,13.514918873638424,13.623543717789092,13.641398233297588,13.704813403671318,13.613567896473993,13.680567896591308,13.59583562327963,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-09 00:00:00+00:00,16.3454749746,16.465803854,16.1433224573,16.2395855608,191353,,,,,,14.595910525259946,,,,,,,,,,,,,,,,,,13.522708598671931,13.529925448342473,13.561840339436122,13.535942238036696,13.644947185691574,13.662776527193358,13.726253832111109,13.63497878431861,13.702021957222959,13.61692002759489,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,15.6235016984,16.2155197849,14.9207810428,16.1722013883,596154,,,,,,14.643398140660924,,,,,,,,,,,,,,,,,,13.569702406753985,13.576820083353299,13.608433688991095,13.582761186181495,13.691834941577545,13.709482414112186,13.772618376927152,13.681953501124765,13.74859820829757,13.663326592031831,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-11 00:00:00+00:00,14.5164760081,15.4406018017,14.4394655253,15.4020965603,463215,,,,,,14.648979950152466,,,,,,,,,,,,,,,,,,13.591070444745457,13.598093425723649,13.629344736094739,13.603958465223986,13.712223717449428,13.729651572442185,13.792113723132841,13.702458390381654,13.768386398682772,13.68374041753183,,,,,,,,,,,#000000
2023-05-12 00:00:00+00:00,14.4779707667,14.8822758014,14.4298392149,14.4394655253,188153,,,,,,14.648228327578114,,,,,,,,,,,,,,,,,,13.598121757342243,13.605104998839366,13.63619807723917,13.610937803062146,13.718791427526662,13.736123443626122,13.798274660105644,13.709077504622831,13.774677451443841,13.690358728591718,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,14.4972233874,14.6704969737,14.4395617884,14.5934864909,123357,,,,,,14.647178225827687,,,,,,,,,,,,,,,,,,13.60241247906815,13.609369519066332,13.640357087394761,13.615181009395888,13.722749459688874,13.740017609264738,13.801958564373066,13.71306992800624,13.778448469840185,13.694357757693586,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,14.2469393183,14.5838601805,14.0640394216,14.5838601805,257619,,,,,,14.64050508485338,,,,,,,,,,,,,,,,,,13.608999733147156,13.615899644249854,13.64664887770852,13.621664241026304,13.72851425300883,13.745638161137032,13.807082742619759,13.718913317169116,13.78377239648614,13.700265436702532,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,14.266191939,14.3239498011,14.073665732,14.3239498011,144832,,,,,,14.636045121298467,,,,,,,,,,,,,,,,,,13.612240905681938,13.61910855704896,13.649721706734638,13.624846597484224,13.731273524829819,13.748315149094145,13.80947292213871,13.721717589904593,13.78627699326287,13.703115022450785,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,13.7752501111,14.3239498011,13.7271185594,14.3239498011,210331,,,,,,14.625487293802578,,,,,,,,,,,,,,,,,,13.614757475209117,13.6215759881865,13.651974860264088,13.627273221859802,13.732974205126624,13.749886283411133,13.810575225988625,13.723489860718466,13.787561850117408,13.704998348532381,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,13.9677763181,14.0447868009,13.6549212317,13.7656238008,181914,,,,,,14.615923974642705,,,,,,,,,,,,,,,,,,13.616556219326249,13.623332338418358,13.653545239402614,13.628994310026055,13.734056321193018,13.750856082041981,13.811136077186903,13.724634165705018,13.788281257261486,13.706245040709412,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,13.9196447664,14.1391246424,13.8907658353,14.0062815595,77862,,,,,,14.612425976462019,,,,,,,,,,,,,,,,,,13.617581966638353,13.624340444954115,13.654476724165852,13.629987782294341,13.73479289113589,13.75154642650493,13.811660004937394,13.725396255314505,13.788870146286854,13.707045123289316,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,13.5634712834,13.8715132146,13.5345923524,13.8233816629,167532,,,,,,14.60118924798562,,,,,,,,,,,,,,,,,,13.617815003116554,13.624533289654792,13.65448910653261,13.630146985262993,13.7342981248817,13.75094275878338,13.810650101332053,13.724962213290896,13.788015292522894,13.706733019178875,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,13.3131872143,13.7270222963,13.221737266,13.524966042,185142,,,,,,14.586049808985722,,,,,,,,,,,,,,,,,,13.616519721745158,13.62319214150152,13.652937720414828,13.628767226598383,13.73212218045186,13.74864000008731,13.807864417982838,13.722857410063792,13.78541151840376,13.704793088080669,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,13.1014083866,13.2939345936,13.0725294556,13.2554293522,220553,,,,,,14.564531084656856,,,,,,,,,,,,,,,,,,13.612943349512738,13.6195593038449,13.649040732719598,13.625086585064873,13.727399551255793,13.743758131903236,13.802364202354322,13.718224633888996,13.780141350232311,13.700395153321448,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,13.2265504212,13.3805713868,13.0532768349,13.3613187661,160390,,,,,,14.549979234001938,,,,,,,,,,,,,,,,,,13.610737600028315,13.61731354380288,13.646608815661265,13.622807003482455,13.724393773916626,13.740640282342818,13.79881363733472,13.715282006666143,13.77675226033197,13.697612713043416,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,13.1784188694,13.2653732461,12.8112781678,13.1301108824,209911,,,,,,14.529516499066519,,,,,,,,,,,,,,,,,,13.606902287597233,13.61342534151549,13.642472176703736,13.61887397253132,13.719473651113756,13.735570709688005,13.793161951185121,13.710446326312695,13.771316553157373,13.693002785235636,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,13.7194683245,13.7484531167,13.2846964409,13.3233428306,242992,,,,,,14.51447454397894,,,,,,,,,,,,,,,,,,13.606712218665589,13.613180338546739,13.641979550004015,13.618582938150254,13.718279325518553,13.734227843829593,13.791264124339046,13.709334969282038,13.769629834677858,13.692063211534276,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-01 00:00:00+00:00,13.7677763115,13.9368542662,13.5358979736,13.8354074934,144683,,,,,,14.507269894247747,,,,,,,,,,,,,,,,,,13.607407489497941,13.613844345499551,13.642504803996848,13.619220858431241,13.718428704262966,13.734294131507959,13.791025191407249,13.709530553080814,13.769508179168556,13.692343452657898,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-02 00:00:00+00:00,13.7194683245,13.874053883,13.5566704081,13.7484531167,82845,,,,,,14.503044138659881,,,,,,,,,,,,,,,,,,13.607717196276152,13.614136180043113,13.642717083114256,13.619497768288811,13.718423635265657,13.734241445596295,13.790797076382937,13.709551987715583,13.769347331286387,13.692414681687692,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-05 00:00:00+00:00,13.6035291555,13.7387915193,13.4779283892,13.5455595711,97590,,,,,,14.497435664896344,,,,,,,,,,,,,,,,,,13.607713978287865,13.614111581649489,13.642596318922525,13.61945526499297,13.718032259964366,13.733792515682387,13.790133793198816,13.709192746699756,13.768765676896743,13.692120955997565,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-06 00:00:00+00:00,13.6325139478,13.7001451296,13.5262363762,13.5262363762,80037,,,,,,14.492953850310927,,,,,,,,,,,,,,,,,,13.607746399535705,13.614126617469863,13.642533255516485,13.619455746444059,13.717750241467396,13.733463780531697,13.789631332044436,13.70893680310081,13.768329422096643,13.691917684063702,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-07 00:00:00+00:00,13.4199588047,13.7629455128,13.3909740125,13.7194683245,95039,,,,,,14.487118528934424,,,,,,,,,,,,,,,,,,13.60747876037904,13.613838079050756,13.642150027083353,13.619149670981335,13.717095224351905,13.732752129694607,13.788707226701964,13.70831347597577,13.767485833858832,13.691362488606769,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-08 00:00:00+00:00,13.6228523503,13.6890342926,13.497251584,13.497251584,63975,,,,,,14.48354678306012,,,,,,,,,,,,,,,,,,13.607469173492447,13.613814709669988,13.642064658607472,13.61911475910732,13.716835432107201,13.732455283326946,13.788272437967075,13.708074375595736,13.767103560906259,13.691165630833178,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-09 00:00:00+00:00,13.7291299219,13.8160842986,13.5503903698,13.8160842986,94752,,,,,,14.478877436745917,,,,,,,,,,,,,,,,,,13.607759946905501,13.614085553736452,13.64224665901856,13.619368953876634,13.716773898258669,13.732340694782359,13.78796226357427,13.708042391646861,13.76686828470594,13.691189879067172,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-12 00:00:00+00:00,13.7194683245,13.8064227012,13.5358979736,13.7967611038,187423,,,,,,14.4696719209458,,,,,,,,,,,,,,,,,,13.60825892776581,13.614545393648285,13.642531825061287,13.61979608528192,13.716578919404046,13.732041479461149,13.78727845705322,13.70790549193174,13.766331635068136,13.69116448557788,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-13 00:00:00+00:00,13.825745896,13.9851622533,13.691449692,13.8160842986,184684,,,,,,14.462471728239946,,,,,,,,,,,,,,,,,,13.609647181455696,13.615896643321218,13.64372032337963,13.621116533594881,13.71733921101531,13.732704807646256,13.787589801781087,13.708719582248635,13.766778967572378,13.692069637259113,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-14 00:00:00+00:00,13.7001451296,14.0479626365,13.5745443633,13.989993052,194682,,,,,,14.454349366601097,,,,,,,,,,,,,,,,,,13.610706610111095,13.61691706814028,13.64456813237133,13.622104437981601,13.717724409076677,13.732987236124172,13.787496757144636,13.709161911943099,13.76683035369774,13.692614297542839,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-15 00:00:00+00:00,13.2943580384,13.7194683245,13.2074036616,13.6228523503,148518,,,,,,14.44500491161949,,,,,,,,,,,,,,,,,,13.609711461757364,13.61589034008247,13.643396877373467,13.621051136807383,13.716127713898981,13.731304436647532,13.78548813274813,13.707613557121562,13.764944354107994,13.69117730148417,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,13.1880804668,13.5358979736,13.1880804668,13.3716508176,392785,,,,,,14.418700976171094,,,,,,,,,,,,,,,,,,13.605810886578839,13.611906215593244,13.639027353877795,13.616996554288987,13.710600873054155,13.725548224775306,13.778857477883951,13.702215793572156,13.758641139036385,13.686092035128292,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-20 00:00:00+00:00,12.791954973,13.1784188694,12.7533085833,13.0141717134,162503,,,,,,14.404427375432645,,,,,,,,,,,,,,,,,,13.602145934291988,13.608204904333583,13.635153465082286,13.613264333581544,13.706171663582996,13.721016311222634,13.773923155988763,13.697844844783111,13.753854960833134,13.681886040186372,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,12.7629701807,12.84026296,12.511768648,12.8112781678,116664,,,,,,14.392978394982082,12.705000596233331,,,,,,,,,,,,,,,,,13.598776408507458,13.60480864492566,13.631628688620843,13.60984526457017,13.702221308947502,13.716989481830538,13.769593169747269,13.693938022910123,13.749635775849038,13.678110179825294,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,12.9658637264,12.9658637264,12.6373694144,12.6373694144,89524,,,,,,,12.770721213352392,,,,,,,,,,,,,,,,,13.596642857699715,13.602655244116251,13.629380835622252,13.60767497689757,13.69966793922629,13.7143799658048,13.766763250735425,13.69141652824608,13.746886867390613,13.675680072153643,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,12.8982325445,13.0528181031,12.7436469859,13.0431565057,78453,,,,,,,12.805865997352319,,,,,,,,,,,,,,,,,13.594888383142093,13.600883602353603,13.627527763785922,13.605888743632104,13.697553434448352,13.71221708384037,13.764411060256245,13.689329465689948,13.744604378180027,13.673670489811695,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,12.9562021289,13.0528181031,12.8499245574,12.8982325445,99709,,,,,,,12.84403107936635,,,,,,,,,,,,,,,,,13.592845475042495,13.598819217273208,13.625361922694827,13.603806125091735,13.69506504870426,13.70966846312987,13.761627692384137,13.686875212042207,13.741907638639663,13.67131064765476,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,12.9175557393,13.0528181031,12.6857740174,13.0334949082,74357,,,,,,,12.85073421775739,,,,,,,,,,,,,,,,,13.591170383729164,13.597128022776602,13.623594325367986,13.602101242425276,13.693052102025769,13.707610165237151,13.759391941557471,13.684887995025658,13.739737205696766,13.669396188065829,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,12.8209397652,12.9562021289,12.6615234079,12.8306013626,124154,,,,,,,12.842672766679664,,,,,,,,,,,,,,,,,13.58810561934107,13.594036230968975,13.620373722030388,13.598986447075395,13.689413615170501,13.703895238393764,13.755376691324267,13.68129293037379,13.735832211234785,13.66592665704356,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,12.9851869212,13.0334949082,12.6566926092,12.7339853885,113931,,,,,,,12.850704064504741,,,,,,,,,,,,,,,,,13.585598471180495,13.5915048190144,13.617727335055376,13.59643441757972,13.686399281043144,13.700812736119188,13.752027889852382,13.678317261549953,13.732581485887385,13.663059667640091,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-30 00:00:00+00:00,13.3136812332,13.3909740125,12.9658637264,13.0818028953,195671,,,,,,,12.932440327996023,,,,,,,,,,,,,,,,,13.58337310695663,13.589240568339175,13.615283351439135,13.594137354821834,13.683414244605617,13.697721360617491,13.748531267758617,13.67539213324123,13.729236301011221,13.660281542338787,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-03 00:00:00+00:00,13.5552211685,13.5842059607,13.2846964409,13.333004428,28300,,,,,,,12.949107126143128,,,,,,,,,,,,,,,,,13.58327660262928,13.589138736948897,13.615157418632425,13.594031054980537,13.683219771338202,13.697512652664647,13.748269509029376,13.675205631217798,13.728994631445824,13.660112061816843,,,,,,,,,,,#000000
2023-07-05 00:00:00+00:00,12.84026296,13.5455595711,12.8306013626,13.3909740125,140664,,,,,,,12.965412042765758,,,,,,,,,,,,,,,,,13.58103026173443,13.586864047979716,13.612750236164906,13.591732371273014,13.680402615348969,13.69461713072831,13.745072104867965,13.672432765116021,13.725909271711048,13.657455079420414,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-06 00:00:00+00:00,12.6083846221,12.8112781678,12.5310918428,12.6566926092,122901,,,,,,,12.932706964079673,,,,,,,,,,,,,,,,,13.577469898908305,13.583277309433992,13.609036679676189,13.58812312700837,13.676269843125315,13.690409278003912,13.740567121941709,13.668342754868208,13.72151279024334,13.653494020431136,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
