date,Close,High,Low,Open,Volume,aVWAP_peak_759,aVWAP_valley_795,SMA_50
2022-09-23 00:00:00+00:00,40.084,41.45,39.85,41.45,449,,,49.57488
2022-09-26 00:00:00+00:00,38.6385,40.475,38.6385,39.2,888,,,49.39354
2022-09-27 00:00:00+00:00,38.4625,39.2625,38.1705,39.25,141,,,49.1959
2022-09-28 00:00:00+00:00,40.25,40.25,39.05,39.05,57,,,48.998900000000006
2022-09-29 00:00:00+00:00,38.205,38.205,38.205,38.205,178,,,48.71287
2022-09-30 00:00:00+00:00,37.9,37.9,37.65,37.7,142,,,48.40875
2022-10-03 00:00:00+00:00,39.474,39.474,38.9,38.9005,120,,,48.160379999999996
2022-10-04 00:00:00+00:00,40.1195,40.8505,40.1195,40.8505,89,,,47.91528
2022-10-05 00:00:00+00:00,39.05,39.05,39.05,39.05,48,,,47.69405
2022-10-06 00:00:00+00:00,54.2,56.1,40.1,40.1,8919,,,47.791050000000006
2022-10-07 00:00:00+00:00,47.45,61.9895,45.95,59.55,26815,,,47.742290000000004
2022-10-10 00:00:00+00:00,44.3695,51.6,43.95,51.6,5086,,,47.64412
2022-10-11 00:00:00+00:00,41.425,44.25,40.75,43.7,4633,,,47.494659999999996
2022-10-12 00:00:00+00:00,39.9055,41.875,39.9055,41.875,2895,,,47.28424000000001
2022-10-13 00:00:00+00:00,40.2285,40.6,39.4,39.4,5705,,,47.080259999999996
2022-10-14 00:00:00+00:00,38.6,41.05,38.55,41.05,3519,,,46.87425999999999
2022-10-17 00:00:00+00:00,40.27,40.45,39.4,40.3,1960,,,46.682159999999996
2022-10-18 00:00:00+00:00,41.5975,42.0,40.1,41.5,2787,,,46.48486
2022-10-19 00:00:00+00:00,42.2555,43.8,41.3,41.3,1874,,,46.33428
2022-10-20 00:00:00+00:00,44.0445,44.525,42.3,42.3,853,,,46.20466999999999
2022-10-21 00:00:00+00:00,44.796,45.05,44.052,44.052,1342,,,46.09163
2022-10-24 00:00:00+00:00,42.7715,44.75,42.725,44.6,1205,,,45.926989999999996
2022-10-25 00:00:00+00:00,44.0,45.95,43.909,44.05,7799,,,45.76073
2022-10-26 00:00:00+00:00,43.65,44.65,43.0955,44.55,978,,,45.59253
2022-10-27 00:00:00+00:00,42.1005,43.975,42.1005,43.975,1446,,,45.41801
2022-10-28 00:00:00+00:00,41.9655,42.4,41.5505,41.95,1027,,,45.23433
2022-10-31 00:00:00+00:00,43.761,45.45,40.9,41.754,2640,,,45.11313
2022-11-01 00:00:00+00:00,43.1455,45.05,43.1,44.9,2535,,,45.016130000000004
2022-11-02 00:00:00+00:00,41.466,43.1,41.25,42.55,3817,,,44.88444
2022-11-03 00:00:00+00:00,42.9035,43.45,41.059,41.5,1011,,,44.71994000000001
2022-11-04 00:00:00+00:00,44.0505,44.1,43.5365,43.5365,887,,,44.51653999999999
2022-11-07 00:00:00+00:00,42.9245,44.85,42.55,44.85,4359,,,44.3146
2022-11-08 00:00:00+00:00,44.064,45.645,42.65,43.0,1719,,,44.10438
2022-11-09 00:00:00+00:00,45.25,46.5,43.6,43.6,1148,,,43.96504
2022-11-10 00:00:00+00:00,46.9725,47.5,45.6,47.2,1261,,,43.853190000000005
2022-11-11 00:00:00+00:00,47.6775,47.777,46.4,46.45,1468,,,43.79073
2022-11-14 00:00:00+00:00,48.15,50.85,47.05,48.05,3513,,,43.732330000000005
2022-11-15 00:00:00+00:00,50.5075,50.85,48.4585,48.5,1103,,,43.75248
2022-11-16 00:00:00+00:00,50.7785,52.5,48.95,52.5,1351,,,43.78200000000001
2022-11-17 00:00:00+00:00,50.7425,51.3,49.7,51.3,1295,,,43.81215
2022-11-18 00:00:00+00:00,48.731,49.0,48.25,49.0,791,,,43.77373000000001
2022-11-21 00:00:00+00:00,46.715,48.95,45.9005,48.95,1523,,,43.71683
2022-11-22 00:00:00+00:00,47.4645,47.5,46.45,47.5,375,,,43.72986
2022-11-23 00:00:00+00:00,49.1,49.4495,46.95,48.05,1314,,,43.770059999999994
2022-11-25 00:00:00+00:00,49.7,49.9495,49.05,49.05,870,,,43.82911
2022-11-28 00:00:00+00:00,48.9965,49.3995,47.7015,48.75,780,,,43.89786
2022-11-29 00:00:00+00:00,48.0735,48.3,47.35,47.35,1126,,,43.951899999999995
2022-11-30 00:00:00+00:00,48.656,48.7,47.2005,47.8,1079,,,44.03602000000001
2022-12-01 00:00:00+00:00,51.7005,51.7005,47.825,49.65,2225,,,44.19207
2022-12-02 00:00:00+00:00,54.1495,54.4,50.0495,50.3,4064,,,44.42986
2022-12-05 00:00:00+00:00,56.089,58.95,55.125,55.5,5508,,,44.74996
2022-12-06 00:00:00+00:00,49.6,56.1,48.65,56.1,8772,,,44.96919
2022-12-07 00:00:00+00:00,45.4,48.75,44.0,48.75,4882,,,45.10794
2022-12-08 00:00:00+00:00,41.0,45.7,40.405,45.7,3488,,,45.12294
2022-12-09 00:00:00+00:00,41.75,42.45,40.0,40.0,1162,,,45.19384
2022-12-12 00:00:00+00:00,38.8,44.05,38.15,44.05,3151,,,45.211839999999995
2022-12-13 00:00:00+00:00,36.6,40.65,36.6,40.65,3862,,,45.154360000000004
2022-12-14 00:00:00+00:00,34.9,38.35,34.9,38.05,4164,,,45.049969999999995
2022-12-15 00:00:00+00:00,33.2535,36.425,33.2535,34.55,1945,,,44.93404
2022-12-16 00:00:00+00:00,36.1,37.3865,33.2,33.2,2777,,,44.572039999999994
2022-12-19 00:00:00+00:00,30.75,36.1,30.75,36.1,3666,,,44.23804
2022-12-20 00:00:00+00:00,28.475,31.5,28.475,29.65,3445,,,43.92014999999999
2022-12-21 00:00:00+00:00,28.6,29.0,26.7995,27.95,3063,,,43.66365
2022-12-22 00:00:00+00:00,28.1,28.65,27.55,28.6,4105,,,43.42754
2022-12-23 00:00:00+00:00,29.9,30.1,27.4,27.4,2992,,,43.220969999999994
2022-12-27 00:00:00+00:00,28.685,30.55,28.1,30.55,5878,,,43.022670000000005
2022-12-28 00:00:00+00:00,27.8575,29.05,27.5,29.05,1415,,,42.77442
2022-12-29 00:00:00+00:00,29.965,30.15,27.55,27.55,1614,,,42.54177
2022-12-30 00:00:00+00:00,29.9215,29.9215,28.75,28.9,2251,,,42.29509
2023-01-03 00:00:00+00:00,28.7945,30.4,28.6805,30.4,1634,,,41.99009
2023-01-04 00:00:00+00:00,29.997,30.3,28.7,29.0,3132,,,41.69411
2023-01-05 00:00:00+00:00,30.4595,30.7,29.3,30.15,4906,,,41.44787
2023-01-06 00:00:00+00:00,30.15,30.25,30.15,30.25,622,,,41.17087000000001
2023-01-09 00:00:00+00:00,28.7805,30.25,28.7805,30.05,1234,,,40.87348
2023-01-10 00:00:00+00:00,28.551,29.05,28.5005,28.975,582,,,40.602489999999996
2023-01-11 00:00:00+00:00,29.45,29.4995,29.196,29.4995,572,,,40.35218
2023-01-12 00:00:00+00:00,29.29,29.55,28.55,29.55,1777,,,40.06276
2023-01-13 00:00:00+00:00,29.0015,29.0015,28.8,28.8,581,,,39.779880000000006
2023-01-17 00:00:00+00:00,29.6535,29.6535,29.0565,29.5,707,,,39.54363
2023-01-18 00:00:00+00:00,29.0235,30.25,29.0235,29.5,2466,,,39.26603
2023-01-19 00:00:00+00:00,28.3695,28.9,28.25,28.8255,1611,,,38.95241
2023-01-20 00:00:00+00:00,28.2,28.45,28.15,28.45,507,,,38.65792
2023-01-23 00:00:00+00:00,27.95,28.5,27.7505,28.45,829,,,38.335640000000005
2023-01-24 00:00:00+00:00,27.6,27.7995,27.5005,27.75,830,,,37.98264
2023-01-25 00:00:00+00:00,26.9105,27.6,26.6,27.6,832,,,37.5814
2023-01-26 00:00:00+00:00,25.4115,26.6495,25.25,26.25,4511,,,37.13608
2023-01-27 00:00:00+00:00,26.662,26.916,25.3505,25.9,2044,,,36.70632
2023-01-30 00:00:00+00:00,26.403,26.6,26.325,26.6,1163,,,36.22423
2023-01-31 00:00:00+00:00,27.55,27.55,26.1055,26.45,1365,,,35.759660000000004
2023-02-01 00:00:00+00:00,28.25,28.3495,27.3,27.55,560,,,35.30981
2023-02-02 00:00:00+00:00,28.4615,28.95,28.2,28.2,1512,,,34.90442
2023-02-03 00:00:00+00:00,28.4405,28.6,28.0705,28.3,1231,,,34.53893
2023-02-06 00:00:00+00:00,28.2995,28.65,28.2995,28.35,460,,,34.15563
2023-02-07 00:00:00+00:00,28.0145,28.3,27.612,28.0,970,,,33.73392
2023-02-08 00:00:00+00:00,27.512,28.35,27.3625,28.35,873,,,33.29016
2023-02-09 00:00:00+00:00,26.492,26.95,26.3,26.95,238,,,32.84007
2023-02-10 00:00:00+00:00,27.25,27.5,26.7,26.7,621,,,32.42359999999999
2023-02-13 00:00:00+00:00,26.9545,27.85,26.9545,27.85,776,,,31.98957
2023-02-14 00:00:00+00:00,27.8005,27.8625,26.8,26.8,577,,,31.511570000000003
2023-02-15 00:00:00+00:00,28.021,28.021,27.85,27.8505,214,,,30.989
2023-02-16 00:00:00+00:00,28.642,29.0495,28.642,28.7995,436,,,30.44006
2023-02-17 00:00:00+00:00,28.8115,29.1,28.5995,28.6,368,,,30.02429
2023-02-21 00:00:00+00:00,27.724,29.0,27.05,29.0,1774,,,29.670769999999997
2023-02-22 00:00:00+00:00,27.1825,27.702,27.1005,27.7,1830,,,29.39442
2023-02-23 00:00:00+00:00,27.0005,27.0005,27.0,27.0,221,,,29.099429999999998
2023-02-24 00:00:00+00:00,26.8525,26.95,26.5,26.5,378,,,28.86048
2023-02-27 00:00:00+00:00,26.351,26.9005,26.351,26.9,217,,,28.655500000000004
2023-02-28 00:00:00+00:00,26.8,26.95,26.75,26.7745,291,,,28.493499999999997
2023-03-01 00:00:00+00:00,26.945,26.945,26.35,26.35,265,,,28.367329999999995
2023-03-02 00:00:00+00:00,27.3,27.8,27.3,27.8,232,,,28.191330000000004
2023-03-03 00:00:00+00:00,28.558,28.558,27.3,27.3,1005,,,28.14749
2023-03-06 00:00:00+00:00,28.151,28.65,28.15,28.65,260,,,28.141009999999998
2023-03-07 00:00:00+00:00,28.346,28.346,27.4,27.996,297,,,28.13593
2023-03-08 00:00:00+00:00,27.8285,27.95,27.725,27.75,519,,,28.1305
2023-03-09 00:00:00+00:00,27.018,27.6,26.8005,27.6,852,,,28.072860000000002
2023-03-10 00:00:00+00:00,26.975,27.15,26.65,26.8,255,,,28.03866
2023-03-13 00:00:00+00:00,26.35,26.65,26.25,26.25,702,,,28.00851
2023-03-14 00:00:00+00:00,26.3215,26.3215,26.25,26.25,347,,,27.935640000000003
2023-03-15 00:00:00+00:00,25.729,26.3,25.5,26.3,948,,,27.851789999999998
2023-03-16 00:00:00+00:00,25.9505,27.3005,25.7995,25.7995,786,,,27.79491
2023-03-17 00:00:00+00:00,25.7035,25.95,25.45,25.95,416,,,27.70904
2023-03-20 00:00:00+00:00,25.2805,25.5005,25.0505,25.5,1810,,,27.605459999999997
2023-03-21 00:00:00+00:00,25.251,25.65,24.5495,25.4,2901,,,27.50748
2023-03-22 00:00:00+00:00,24.804,25.0,24.75,25.0,755,,,27.42795
2023-03-23 00:00:00+00:00,24.2365,25.05,24.15,24.65,453,,,27.34166
2023-03-24 00:00:00+00:00,23.652,24.2,23.425,24.2,786,,,27.225700000000003
2023-03-27 00:00:00+00:00,23.631,24.25,22.8495,24.25,1813,,,27.11252
2023-03-28 00:00:00+00:00,24.04,24.1,23.65,23.65,433,,,27.013289999999998
2023-03-29 00:00:00+00:00,23.81,24.1,23.501,24.1,279,,,26.896420000000003
2023-03-30 00:00:00+00:00,23.5155,23.8,23.3505,23.8,610,,,26.786260000000002
2023-03-31 00:00:00+00:00,23.0175,23.55,22.975,23.5,233,,,26.67922
2023-04-03 00:00:00+00:00,22.2295,24.4,22.2295,24.4,957,,,26.55981
2023-04-04 00:00:00+00:00,21.4945,22.4,21.4945,22.4,166,,,26.430699999999998
2023-04-05 00:00:00+00:00,21.22,21.35,20.75,20.8,2143,,,26.3031
2023-04-06 00:00:00+00:00,21.433,21.6505,20.805,20.805,492,,,26.193550000000002
2023-04-10 00:00:00+00:00,21.017,21.15,21.017,21.1,1751,,,26.105659999999997
2023-04-11 00:00:00+00:00,20.7905,21.1,20.7905,20.95,923,,,25.98823
2023-04-12 00:00:00+00:00,21.6765,21.6765,20.95,20.95,821,,,25.893700000000003
2023-04-13 00:00:00+00:00,22.065,22.4,21.8,22.1,4013,,,25.783999999999995
2023-04-14 00:00:00+00:00,20.954,21.2175,20.954,21.2175,698,,,25.63808
2023-04-17 00:00:00+00:00,21.5805,21.85,21.25,21.35,236,,,25.500459999999997
2023-04-18 00:00:00+00:00,21.2515,21.8,21.2515,21.8,402,,,25.35668
2023-04-19 00:00:00+00:00,21.3295,21.35,21.15,21.3,426,,,25.217280000000002
2023-04-20 00:00:00+00:00,20.737,21.146,20.7,21.0,1567,,,25.071730000000002
2023-04-21 00:00:00+00:00,20.533,21.0,20.3,21.0,1429,,,24.93215
2023-04-24 00:00:00+00:00,20.7,20.75,19.749,20.75,3167,,,24.81631
2023-04-25 00:00:00+00:00,20.4835,20.9,20.4835,20.75,4355,,,24.680980000000005
2023-04-26 00:00:00+00:00,20.6555,20.9,20.1,20.45,5352,,,24.555
2023-04-27 00:00:00+00:00,21.8225,23.5,21.8225,22.55,3864,,,24.43544
2023-04-28 00:00:00+00:00,21.769,22.2495,21.7,22.2495,1383,,,24.3104
2023-05-01 00:00:00+00:00,22.2634,22.99,22.2634,22.43,3486,,,24.182828
2023-05-02 00:00:00+00:00,22.2611,22.48,21.3601,22.48,6744,,,24.05182
2023-05-03 00:00:00+00:00,21.517,22.38,21.517,22.33,2173,,,23.92768
2023-05-04 00:00:00+00:00,22.9318,23.13,21.11,21.2,6263,,,23.842665999999998
2023-05-05 00:00:00+00:00,24.1343,24.38,23.97,23.97,3756,,,23.785342
2023-05-08 00:00:00+00:00,24.379,24.379,23.72,24.3,4013,,,23.735872
2023-05-09 00:00:00+00:00,23.6322,24.43,23.6322,24.26,2082,,,23.681495999999996
2023-05-10 00:00:00+00:00,22.9665,23.6,22.9665,23.51,2049,,,23.604826
2023-05-11 00:00:00+00:00,20.9825,22.54,20.9825,22.54,3184,,,23.485576000000002
2023-05-12 00:00:00+00:00,20.6208,21.0003,20.04,20.895,2959,,,23.351991999999996
2023-05-15 00:00:00+00:00,21.2383,21.2383,20.84,20.84,1273,,,23.205598
2023-05-16 00:00:00+00:00,21.3559,21.3559,21.3559,21.3559,1621,,,23.069696
2023-05-17 00:00:00+00:00,21.5339,21.5339,21.5339,21.5339,1125,,,22.933454
2023-05-18 00:00:00+00:00,21.833,22.07,21.833,22.0191,875,,,22.813544
2023-05-19 00:00:00+00:00,21.2789,21.2789,21.2789,21.2789,632,,,22.698762
2023-05-22 00:00:00+00:00,21.7452,21.84,21.34,21.34,2617,,,22.594166
2023-05-23 00:00:00+00:00,22.1233,22.15,22.1233,22.15,1025,,,22.509631999999996
2023-05-24 00:00:00+00:00,22.391,22.391,22.1293,22.1293,1546,,,22.431022
2023-05-25 00:00:00+00:00,21.9404,21.9404,21.9404,21.9404,1014,,,22.35525
2023-05-26 00:00:00+00:00,21.3843,21.3843,21.3843,21.3843,669,,,22.263925999999998
2023-05-30 00:00:00+00:00,22.4704,22.4704,22.13,22.13,1288,,,22.199264000000003
2023-05-31 00:00:00+00:00,22.2703,22.2703,22.2703,22.2703,1417,,,22.13906
2023-06-01 00:00:00+00:00,21.65,21.9099,21.65,21.9099,893,,,22.067040000000002
2023-06-02 00:00:00+00:00,21.6917,21.8,21.67,21.8,878,,,22.004793999999997
2023-06-05 00:00:00+00:00,21.35,21.35,21.35,21.35,868,,,21.947064
2023-06-06 00:00:00+00:00,21.4562,21.4562,21.4562,21.4562,2078,,,21.903147999999998
2023-06-07 00:00:00+00:00,22.2541,23.2,22.2541,23.2,2350,,,21.87561
2023-06-08 00:00:00+00:00,22.2923,22.2923,22.2923,22.2923,2829,,,21.840656000000003
2023-06-09 00:00:00+00:00,22.29,22.29,22.1147,22.1147,1754,,,21.810256
2023-06-12 00:00:00+00:00,21.9155,21.9155,21.9155,21.9155,2408,,,21.778255999999995
2023-06-13 00:00:00+00:00,21.7,21.7,21.7,21.7,1561,,,21.751905999999998
2023-06-14 00:00:00+00:00,22.0011,22.0011,21.71,21.8599,2496,,,21.747338
2023-06-15 00:00:00+00:00,22.0852,22.0852,22.0852,22.0852,1464,,,21.759152000000004
2023-06-16 00:00:00+00:00,22.2329,22.715,22.2329,22.48,3793,,,21.779410000000002
2023-06-20 00:00:00+00:00,22.34,22.34,22.32,22.32,2418,,,21.79755
2023-06-21 00:00:00+00:00,22.9935,23.3,22.95,23.3,2676,,,21.83708
2023-06-22 00:00:00+00:00,23.1266,23.22,22.53,22.53,2981,,,21.883802
2023-06-23 00:00:00+00:00,22.4596,22.54,22.4596,22.5001,1527,,,21.899464
2023-06-26 00:00:00+00:00,22.0862,22.3218,22.0862,22.3218,873,,,21.899888
2023-06-27 00:00:00+00:00,22.2593,22.2958,22.24,22.24,2890,,,21.925993999999996
2023-06-28 00:00:00+00:00,22.043,22.043,22.043,22.043,731,,,21.935244
2023-06-29 00:00:00+00:00,22.0283,22.0283,21.83,21.83,1216,,,21.950779999999998
2023-06-30 00:00:00+00:00,22.31,22.31,22.31,22.31,1934,,,21.97039
2023-07-03 00:00:00+00:00,23.9018,23.9018,22.71,22.72,1000,,,22.033686
2023-07-05 00:00:00+00:00,23.9802,23.9802,23.34,23.34,1898,,,22.102629999999998
2023-07-06 00:00:00+00:00,23.97,23.97,23.97,23.97,2428,,,22.168029999999998
2023-07-07 00:00:00+00:00,26.2131,26.2131,23.84,23.84,3121,,,22.282621999999996
2023-07-10 00:00:00+00:00,25.7248,26.95,25.6238,26.95,5007,,,22.384007999999998
2023-07-11 00:00:00+00:00,25.8769,25.8769,25.55,25.55,5158,,,22.465096000000003
2023-07-12 00:00:00+00:00,24.8902,24.93,24.67,24.67,5066,,,22.52752
2023-07-13 00:00:00+00:00,25.435,25.88,24.48,24.85,3807,,,22.590952
2023-07-14 00:00:00+00:00,24.8067,25.28,24.62,25.28,3466,,,22.641864
2023-07-17 00:00:00+00:00,23.6559,23.6559,23.6559,23.6559,1732,,,22.684642
2023-07-18 00:00:00+00:00,23.2996,23.45,23.2996,23.45,1262,,,22.691997999999998
2023-07-19 00:00:00+00:00,23.172,23.172,23.1,23.13,2192,,,22.672752
2023-07-20 00:00:00+00:00,23.3,23.3,22.73,22.91,3431,,,22.651172000000003
2023-07-21 00:00:00+00:00,22.52,22.69,22.32,22.69,1222,,,22.628928000000002
