date,Close,High,Low,Open,Volume,aVWAP_peak_865,aVWAP_valley_902,SMA_50
2022-12-22 00:00:00+00:00,65.1707144407,65.9209323403,64.0989745842,65.7155155344,1597360,,,70.245938531168
2022-12-23 00:00:00+00:00,66.1352803116,66.6354255779,65.2243014335,65.5100987286,1481089,,,70.02212352447
2022-12-27 00:00:00+00:00,66.447871103,67.0909150169,66.162073808,66.3764217793,1658208,,,69.959248119554
2022-12-28 00:00:00+00:00,65.3136130882,66.751530729,65.2868195918,66.3049724555,1864246,,,69.841356735338
2022-12-29 00:00:00+00:00,66.5311095652,67.0661150803,65.9416967096,66.3134802031,1800149,,,69.709054022518
2022-12-30 00:00:00+00:00,66.2228013023,66.8847572786,65.6333884467,66.1593260717,1522039,,,69.57415761062799
2023-01-03 00:00:00+00:00,64.9442288001,66.3497517635,64.6087168669,66.0777150609,2097659,,,69.397792274156
2023-01-04 00:00:00+00:00,65.2706728432,65.7149994574,64.3910875048,65.1074508216,2253363,,,69.222775742574
2023-01-05 00:00:00+00:00,67.5739169252,67.7099352765,65.0711792613,65.1527902721,2019751,,,69.162772690066
2023-01-06 00:00:00+00:00,70.1219940395,70.4030986322,68.2948141871,68.3628233627,2137761,,,69.0788880132
2023-01-09 00:00:00+00:00,69.7048710955,70.9653078176,69.5144454037,70.4303023025,1619194,,,69.007023934726
2023-01-10 00:00:00+00:00,67.3925591235,70.910900477,67.0933187506,70.3486912917,3031537,,,68.86515671666001
2023-01-11 00:00:00+00:00,67.1839976515,68.3628233627,66.8802233336,67.972904089,2329089,,,68.737695093334
2023-01-12 00:00:00+00:00,69.1517298002,69.4097112732,67.0570471902,67.7552747269,2606632,,,68.61136272476601
2023-01-13 00:00:00+00:00,68.1633297808,68.5079096041,67.6192563756,68.3718912528,2475532,,,68.442398572204
2023-01-17 00:00:00+00:00,69.1607976903,69.9497041279,68.2676105168,69.0882545696,2445712,,,68.34339830447
2023-01-18 00:00:00+00:00,70.1401298197,71.9718436172,69.5144454037,69.5960564145,2878465,,,68.472438081414
2023-01-19 00:00:00+00:00,69.12452613,69.8680931171,67.873157298,69.5779206343,1765777,,,68.545798369298
2023-01-20 00:00:00+00:00,71.4731096624,71.6091280137,68.8706252076,68.9613041084,2080629,,,68.668452430852
2023-01-23 00:00:00+00:00,71.7270105848,72.2438803198,71.2373445202,71.9083683866,1443549,,,68.714017788524
2023-01-24 00:00:00+00:00,71.3733628715,73.3955023608,62.4052195758,73.3955023608,1506277,,,68.81109863741801
2023-01-25 00:00:00+00:00,71.844893156,72.3889665612,70.7295426753,71.0287830482,1319062,,,68.833657136576
2023-01-26 00:00:00+00:00,74.1118656776,74.2025445785,72.0897261883,72.370830781,1697053,,,68.94621091352
2023-01-27 00:00:00+00:00,73.2776197896,75.2272161583,73.0146509771,74.1662730181,1408974,,,69.022252585358
2023-01-30 00:00:00+00:00,72.2438803198,73.3048234599,72.1804050892,72.3798986711,1341033,,,69.046717635272
2023-01-31 00:00:00+00:00,75.0730620268,75.3450987294,72.162269309,72.27108399,2411060,,,69.159739891712
2023-02-01 00:00:00+00:00,75.8529005742,76.5239244406,74.5108528414,74.5108528414,2253682,,,69.26674549866
2023-02-02 00:00:00+00:00,76.6236712316,77.2221519773,75.4720491906,76.1702767273,2364748,,,69.40952957603
2023-02-03 00:00:00+00:00,75.2272161583,75.8166290139,74.5561922918,75.6987464428,2902395,,,69.542425506184
2023-02-06 00:00:00+00:00,75.0277225764,75.7894253436,73.8897023705,75.0005189061,2352681,,,69.597381514602
2023-02-07 00:00:00+00:00,73.631267503,74.991451016,72.7698179448,74.8010253242,2893061,,,69.64012727278
2023-02-08 00:00:00+00:00,70.8836968068,73.5768601625,70.8564931365,73.2776197896,3083316,,,69.58665963256
2023-02-09 00:00:00+00:00,71.2373445202,71.9446399469,70.7386105654,71.6998069146,1674876,,,69.57884758144199
2023-02-10 00:00:00+00:00,72.5975280331,73.1506693284,71.2010729598,71.3914986516,1516968,,,69.572517444026
2023-02-13 00:00:00+00:00,71.3008197508,72.6610032638,70.6207279943,72.5975280331,2115628,,,69.562402431332
2023-02-14 00:00:00+00:00,69.7955499964,71.0605206635,68.7618105265,71.0197151581,2992824,,,69.555048712482
2023-02-15 00:00:00+00:00,69.8680931171,69.9225004576,67.8096820674,68.6529958455,3076460,,,69.533427004818
2023-02-16 00:00:00+00:00,70.6569995546,74.0211867767,67.3834912334,68.0454472097,4348171,,,69.54258778389399
2023-02-17 00:00:00+00:00,67.7462068368,69.958772018,67.7008673864,69.8318215567,1823524,,,69.514610259126
2023-02-21 00:00:00+00:00,68.0907866601,68.7346068563,66.9935719596,67.238404992,2127238,,,69.514423258026
2023-02-22 00:00:00+00:00,70.3577591818,70.4303023025,68.3084160222,68.4535022636,2751250,,,69.557253604336
2023-02-23 00:00:00+00:00,70.4665738628,71.5093812228,69.3013499867,70.6479316645,1599233,,,69.594043572034
2023-02-24 00:00:00+00:00,69.7048710955,69.9315683477,68.290280242,69.9315683477,1518066,,,69.60238135948799
2023-02-27 00:00:00+00:00,70.5028454231,71.4096344318,70.3305555115,70.8111536861,1054968,,,69.636145668894
2023-02-28 00:00:00+00:00,70.5300490934,71.2690821355,70.1129261494,70.6116601042,1372983,,,69.68813775933799
2023-03-01 00:00:00+00:00,71.2554803003,71.9945133424,70.4665738628,70.7204747852,1375345,,,69.777145010906
2023-03-02 00:00:00+00:00,74.8554326647,75.1773427628,70.6569995546,71.0197151581,2617194,,,69.957799873798
2023-03-03 00:00:00+00:00,75.091197807,75.5264565311,73.2504161194,74.1300014578,2040561,,,70.1576385276
2023-03-06 00:00:00+00:00,73.6040638328,74.9733152358,73.0418546474,74.8191611044,1575623,,,70.31987507630201
2023-03-07 00:00:00+00:00,72.1713371991,73.4499097013,71.4867114975,73.0871940978,2900156,,,70.439167227578
2023-03-08 00:00:00+00:00,73.7400821841,73.9758473263,71.8131555407,72.1350656387,2768211,,,70.610554582446
2023-03-09 00:00:00+00:00,71.4459059922,74.2660198091,71.2554803003,73.7582179642,3716375,,,70.716767096058
2023-03-10 00:00:00+00:00,68.707403186,71.8358252659,68.6167242851,71.1648013995,3036270,,,70.761957737718
2023-03-13 00:00:00+00:00,67.1658618713,68.3718912528,65.9416967096,67.7824783972,2638535,,,70.79900271338
2023-03-14 00:00:00+00:00,69.0157114489,71.7179426947,68.2177371213,69.6323279748,3851604,,,70.848694751054
2023-03-15 00:00:00+00:00,66.1774618518,66.9663682894,64.7628709983,66.9391646191,2584018,,,70.84778796204401
2023-03-16 00:00:00+00:00,65.9054251493,66.8666214984,64.6449884272,65.3976233044,1928055,,,70.86701188902799
2023-03-17 00:00:00+00:00,65.9326288195,66.3134802031,64.9805003604,65.3704196341,1921564,,,70.88025100855401
2023-03-20 00:00:00+00:00,66.9482325092,67.655527936,65.98703616,66.4676343346,2005648,,,70.867737320234
2023-03-21 00:00:00+00:00,68.2086692312,69.3240197119,67.7054013314,68.4172307032,2556753,,,70.829470824068
2023-03-22 00:00:00+00:00,67.4378985739,68.807149977,67.3018802226,68.4081628131,3231914,,,70.784131373636
2023-03-23 00:00:00+00:00,66.404159104,68.9885077787,66.0686471708,68.0726508799,2175577,,,70.764363373246
2023-03-24 00:00:00+00:00,65.0802471514,65.778474688,64.0918471319,65.6968636773,1977436,,,70.72228836324399
2023-03-27 00:00:00+00:00,65.7512710178,66.5945847958,64.3983418169,66.1411902915,1853114,,,70.654279187596
2023-03-28 00:00:00+00:00,65.4248269747,66.4404306644,65.0802471514,65.7331352376,1753425,,,70.59950913147401
2023-03-29 00:00:00+00:00,65.9326288195,66.9663682894,65.669660007,66.3950912139,1980516,,,70.534945754058
2023-03-30 00:00:00+00:00,66.3860233238,67.3450949321,66.0937348337,67.0345384113,1387208,,,70.45986362414
2023-03-31 00:00:00+00:00,67.4547031159,67.4821051619,66.2307450635,66.2581471094,1471912,,,70.42646716385799
2023-04-03 00:00:00+00:00,67.7195895601,68.7700013216,67.0628538588,68.4046407089,1136125,,,70.351396761812
2023-04-04 00:00:00+00:00,66.7148478753,68.1397542647,66.0526317648,67.6739194835,1583365,,,70.251153507622
2023-04-05 00:00:00+00:00,65.2442714092,66.4682294617,64.9519829191,66.3494872626,1826816,,,70.12857167837599
2023-04-06 00:00:00+00:00,62.1204381708,64.7053645055,61.6728714203,64.4861481379,2972685,,,69.934082578672
2023-04-10 00:00:00+00:00,65.0250550416,66.0663327877,62.6593450745,62.9973036412,2732096,,,69.752346365952
2023-04-11 00:00:00+00:00,66.9523322735,66.9614662888,65.2351373939,65.353879593,2882308,,,69.62584061563
2023-04-12 00:00:00+00:00,65.9567246039,67.9570739584,65.929322558,67.6191153916,2188475,,,69.500097501312
2023-04-13 00:00:00+00:00,66.6326417374,67.052806442,65.3356115624,65.7649102823,1278576,,,69.331289095524
2023-04-14 00:00:00+00:00,66.6143737068,68.2584964638,66.2124770328,67.0893425032,832198,,,69.146518558176
2023-04-17 00:00:00+00:00,68.3955066936,68.4503107855,66.504765523,66.5504355995,1820160,,,68.981955267416
2023-04-18 00:00:00+00:00,67.5095072078,68.7700013216,67.21265171,68.2493624485,1379566,,,68.827601088406
2023-04-19 00:00:00+00:00,66.8153220437,67.0547245852,65.7923123282,66.7513839365,1283204,,,68.66335307775199
2023-04-20 00:00:00+00:00,65.8562504355,66.6417757527,65.6233330449,66.1668069562,1554006,,,68.507852736402
2023-04-21 00:00:00+00:00,64.5044161685,65.527425884,64.1481895712,65.4908898228,2431293,,,68.38026712363599
2023-04-24 00:00:00+00:00,65.0615911029,65.3447455777,64.4738172172,64.7327665515,1330415,,,68.25675205529
2023-04-25 00:00:00+00:00,63.4631384224,65.0798591335,63.4448703918,64.3948079847,1541258,,,68.07406426307601
2023-04-26 00:00:00+00:00,63.0886437944,63.8924371423,62.7278501894,63.709756836,1126011,,,67.909820743948
2023-04-27 00:00:00+00:00,63.0247056872,63.68235479,62.759819243,63.68235479,1106422,,,67.774403857764
2023-04-28 00:00:00+00:00,63.3900662999,63.7325918743,62.2026443087,62.7963553043,1154720,,,67.64484332142
2023-05-01 00:00:00+00:00,63.8010969891,64.0020453261,63.0977778097,63.4266023611,2093139,,,67.50772527011
2023-05-02 00:00:00+00:00,62.8146233349,63.5910146368,61.9194898338,63.4631384224,3687711,,,67.409093600072
2023-05-03 00:00:00+00:00,61.2435727004,63.5270765296,61.1248305013,63.0612417485,2122644,,,67.272149320878
2023-05-04 00:00:00+00:00,57.7817808952,61.2344386851,57.6082346042,61.1339645166,3547004,,,67.020629755146
2023-05-05 00:00:00+00:00,59.4076356217,59.590315928,57.7087087727,58.841326672,2257748,,,66.799450990324
2023-05-08 00:00:00+00:00,58.9143987945,61.1522325472,58.8139246261,60.2022949542,2289990,,,66.583641544304
2023-05-09 00:00:00+00:00,58.3115537836,58.8778627333,57.7817808952,58.7043164423,2650459,,,66.339815711514
2023-05-10 00:00:00+00:00,57.8731210484,58.868728718,57.0875957312,58.7134504576,2936388,,,66.086677150614
2023-05-11 00:00:00+00:00,56.3934105671,56.4116785977,53.6623399873,54.3473911361,6838821,,,65.78943575595
2023-05-12 00:00:00+00:00,54.7036177334,56.6765650419,53.7171440792,55.0507103155,8573583,,,65.38639945732399
2023-05-15 00:00:00+00:00,56.8318433023,56.9140494401,54.6122775802,54.9045660704,3001670,,,65.02121236723
2023-05-16 00:00:00+00:00,56.6856990572,57.1515338384,55.7540294949,56.6034929194,3388020,,,64.68284507171799
2023-05-17 00:00:00+00:00,55.8088335868,56.1376581382,55.0598443308,55.9549778318,4842887,,,64.35559499947199
2023-05-18 00:00:00+00:00,56.1376581382,56.1833282148,55.123782438,55.5622151732,4121021,,,64.003546518554
2023-05-19 00:00:00+00:00,56.5852248887,56.9505855014,55.872771694,56.1011220769,4028764,,,63.706332896484
2023-05-22 00:00:00+00:00,55.6809573723,56.8409773176,55.0598443308,56.7496371644,2403379,,,63.445803980209995
2023-05-23 00:00:00+00:00,55.0415763001,55.8545036634,54.3199890901,55.8362356327,4063059,,,63.203318268786
2023-05-24 00:00:00+00:00,52.6850003484,55.0415763001,52.5945735967,55.0415763001,2679796,,,62.876704046776005
2023-05-25 00:00:00+00:00,51.4884443418,52.5936601952,51.2555269513,52.3013717051,3751657,,,62.582923696575996
2023-05-26 00:00:00+00:00,51.0500116066,51.9725471536,50.9586714535,51.9268770771,3027759,,,62.28581542572201
2023-05-30 00:00:00+00:00,49.7164453703,51.3971041887,49.145569413,51.1870218364,4421313,,,61.961491756738
2023-05-31 00:00:00+00:00,48.1362607205,49.2962806658,47.8165701844,49.2597446045,4043041,,,61.585252320964
2023-06-01 00:00:00+00:00,48.8030438386,49.2871466504,47.7060485991,48.4285492107,4505300,,,61.197139813111995
2023-06-02 00:00:00+00:00,50.0452699218,50.5458139611,49.1148444123,49.7621154469,6305670,,,60.84928724007
2023-06-05 00:00:00+00:00,50.5567747795,50.9404034228,49.7164453703,50.456300611,3880870,,,60.532339553579995
2023-06-06 00:00:00+00:00,52.2648356438,52.3333407587,48.2458689043,48.41028118,6397954,,,60.27603132342801
2023-06-07 00:00:00+00:00,54.201246891,54.575741519,52.5388561033,52.6210622411,2925465,,,60.045030840892
2023-06-08 00:00:00+00:00,53.8358862783,54.8771640244,52.8950827007,54.2560509829,2828409,,,59.813252026964
2023-06-09 00:00:00+00:00,53.6988760485,54.2103809063,53.2421752827,53.8541543089,1688889,,,59.568576971544
2023-06-12 00:00:00+00:00,54.4478653045,54.4844013658,53.2330412674,53.2330412674,1563061,,,59.329813811158004
2023-06-13 00:00:00+00:00,55.1877205452,55.4800090354,54.7858238713,55.1694525146,1963692,,,59.084474159744005
2023-06-14 00:00:00+00:00,53.4431236197,54.9867722082,52.9590208079,54.8497619785,2475750,,,58.798944840936
2023-06-15 00:00:00+00:00,54.4661333352,54.8680300091,53.6166699107,53.6440719566,1931669,,,58.553970550134
2023-06-16 00:00:00+00:00,54.8680300091,54.9593701623,54.1464427991,54.4295972739,2205181,,,58.346445722132
2023-06-20 00:00:00+00:00,53.5892678647,54.2834530288,53.0412269457,54.2834530288,2980358,,,58.17582231601
2023-06-21 00:00:00+00:00,55.3521328209,56.0097819237,53.4431236197,53.5892678647,3372128,,,57.982363871596
2023-06-22 00:00:00+00:00,54.5300714424,55.151184484,53.9911645387,55.0598443308,1770309,,,57.733918654974005
2023-06-23 00:00:00+00:00,53.6714740026,54.3656591667,53.5452419109,54.0642366612,1588429,,,57.488213642948004
2023-06-26 00:00:00+00:00,54.4844013658,54.7127517487,53.7354121098,53.9728965081,1391299,,,57.245248835516
2023-06-27 00:00:00+00:00,53.9820305234,54.2834530288,52.9407527772,54.201246891,3199929,,,56.992601971847996
2023-06-28 00:00:00+00:00,54.1373087838,54.6214115956,53.4887936963,53.9272264315,2762537,,,56.707438013652
2023-06-29 00:00:00+00:00,54.374793182,54.4946020483,53.6467239174,54.3655771154,2335956,,,56.444743733135994
2023-06-30 00:00:00+00:00,54.4208735152,55.1028624466,54.144391516,54.9277571805,2618333,,,56.196854762566
2023-07-03 00:00:00+00:00,55.351696246,55.8217156446,54.2273361158,54.5775466481,1169092,,,55.98676367877601
2023-07-05 00:00:00+00:00,55.1305106466,55.3793444459,54.632843048,54.8908929139,1630219,,,55.799285568338
2023-07-06 00:00:00+00:00,54.3010646489,54.6144109147,53.3702419181,54.6144109147,2823709,,,55.584075039258
2023-07-07 00:00:00+00:00,56.1166297772,56.5589088153,54.0430147829,54.0983111828,2301607,,,55.43714486635399
2023-07-10 00:00:00+00:00,54.7065715811,55.7572031782,54.6789233812,55.711122845,2158047,,,55.26950342208799
2023-07-11 00:00:00+00:00,55.5268015121,55.5535281054,53.8679095168,54.4485217151,2051658,,,55.11954533858599
2023-07-12 00:00:00+00:00,54.7250037144,56.761754442,54.7065715811,56.402327843,2070795,,,54.94624408687599
2023-07-13 00:00:00+00:00,56.402327843,56.5682170426,54.9461893137,54.9461893137,1922147,,,54.798268703954
2023-07-14 00:00:00+00:00,55.8401477779,56.6419455757,55.6926907117,56.4391921096,1265722,,,54.658779192814
2023-07-17 00:00:00+00:00,55.8585799112,56.6671054376,55.5360175788,56.0981976439,1712422,,,54.551079337030004
2023-07-18 00:00:00+00:00,58.098084105,58.6049677702,55.9046602444,55.9876048442,2614746,,,54.557405401226006
2023-07-19 00:00:00+00:00,59.3975495014,60.2730758323,58.4759428373,58.6694802367,3052858,,,54.557203678819995
2023-07-20 00:00:00+00:00,59.2593085017,60.3652364987,58.918314036,59.9044331666,1849458,,,54.564101872964
2023-07-21 00:00:00+00:00,59.2224442352,59.5542226343,58.7892891031,59.1394996354,1105305,,,54.582319681996
2023-07-24 00:00:00+00:00,61.0287932968,61.8951035611,60.4409004058,60.6601506312,2591689,,,54.645433126964
2023-07-25 00:00:00+00:00,61.5725412286,61.8582392945,60.6117662813,60.8536880306,1593892,,,54.749015740194
2023-07-26 00:00:00+00:00,62.051776694,62.4204193596,60.8997683638,60.9274165638,1880236,,,54.895978919406005
2023-07-27 00:00:00+00:00,61.9780481608,62.5955246258,61.692350095,62.3374747598,2554981,,,54.99890301657601
2023-07-28 00:00:00+00:00,62.4296354263,62.9918154914,62.0056963608,62.3190426266,2228081,,,55.11378174395801
2023-07-31 00:00:00+00:00,63.48948309,63.7014526227,63.0471118912,63.0747600911,1754634,,,55.267394734022
2023-08-01 00:00:00+00:00,61.8029428947,62.9641672914,61.3421395626,62.8904387583,2493535,,,55.380700429152
2023-08-02 00:00:00+00:00,62.0978570272,62.2360980268,60.3652364987,60.9919290303,2946082,,,55.49095307192199
2023-08-03 00:00:00+00:00,59.4897101678,60.9089844305,58.8722337028,59.9044331666,3698353,,,55.567128127832
2023-08-04 00:00:00+00:00,60.3375882987,61.5541090954,59.4804941011,59.5450065676,2055548,,,55.67304836780399
2023-08-07 00:00:00+00:00,61.1486021632,61.9503999609,60.3367588527,60.4113168319,2104408,,,55.8423204041
2023-08-08 00:00:00+00:00,61.10252183,61.1992905297,59.4436298346,60.2454276323,1724887,,,56.03460195386399
2023-08-09 00:00:00+00:00,62.5494442926,62.9457351582,61.3513556293,61.4803805622,2034712,,,56.264590607584
2023-08-10 00:00:00+00:00,61.6462697618,63.6738044228,61.6462697618,62.9918154914,1719049,,,56.503187095414
2023-08-11 00:00:00+00:00,61.2776270961,62.153153427,60.9642808303,61.434300229,1249044,,,56.766014422926
2023-08-14 00:00:00+00:00,58.8261533696,59.6952284539,58.7063445033,59.5081423011,2854943,,,56.966476613546
2023-08-15 00:00:00+00:00,56.4944885094,58.3653500376,56.4484081762,58.1625965715,2851064,,,57.095460985298
2023-08-16 00:00:00+00:00,56.4852724428,57.379230907,56.1811422436,56.4484081762,2023048,,,57.214030938564
2023-08-17 00:00:00+00:00,56.5037045761,57.1856935075,56.4760563762,56.9645079081,1610671,,,57.298808317209996
2023-08-18 00:00:00+00:00,56.6511616423,56.7571464087,55.683474645,55.9046602444,1833844,,,57.347806612236
2023-08-21 00:00:00+00:00,56.8631311751,57.2317738407,56.531352776,57.0013721747,1224287,,,57.408351510172
2023-08-22 00:00:00+00:00,55.6281782452,57.1396131743,55.4023846125,56.8999954416,1519726,,,57.44693755410601
2023-08-23 00:00:00+00:00,55.6281782452,55.812499578,54.9738375137,55.5268015121,1937274,,,57.47054381292
2023-08-24 00:00:00+00:00,56.0797655106,56.6327295091,55.09364638,55.2963998461,1279293,,,57.488384712228
2023-08-25 00:00:00+00:00,56.1811422436,56.6477516977,55.5360175788,56.3654635765,1424929,,,57.543145084706005
2023-08-28 00:00:00+00:00,57.4898237067,57.8492503057,56.4484081762,56.4484081762,2199779,,,57.603618892136
2023-08-29 00:00:00+00:00,58.8814497695,58.945962236,56.7986187086,57.4345273068,1660388,,,57.68388728734399
2023-08-30 00:00:00+00:00,58.8538015695,59.1671478353,58.1487724715,58.9828265025,891446,,,57.789177961440004
2023-08-31 00:00:00+00:00,58.3561339709,59.3136832949,57.8953306389,58.9367461693,1197605,,,57.84925798444
2023-09-01 00:00:00+00:00,59.5265744343,59.8399207001,58.8261533696,58.9828265025,858405,,,57.949188044277996
2023-09-05 00:00:00+00:00,59.1118514355,60.5403417648,59.0196907691,59.7477600337,1824054,,,58.057995592935995
2023-09-06 00:00:00+00:00,58.3561339709,59.4436298346,57.867682439,58.9828265025,1630843,,,58.135430245037995
2023-09-07 00:00:00+00:00,57.5635522398,58.7063445033,57.2594220406,58.2547572379,1059348,,,58.207060679366
2023-09-08 00:00:00+00:00,57.9506270387,58.2363251046,57.50825584,57.7939539058,661784,,,58.283327044464
2023-09-11 00:00:00+00:00,57.867682439,58.7155605699,57.8123860391,58.3377018376,1256192,,,58.353184829604004
2023-09-12 00:00:00+00:00,58.0427877051,58.6245979922,57.6464968396,57.9874913053,1201130,,,58.425623113402
2023-09-13 00:00:00+00:00,58.0151395052,58.098084105,57.148829241,57.9967073719,1380616,,,58.478891978586
2023-09-14 00:00:00+00:00,59.3514691682,59.6740315006,58.6971284366,58.6971284366,1369321,,,58.563311149018
2023-09-15 00:00:00+00:00,59.0104747024,59.9044331666,58.6694802367,59.0934193022,1488629,,,58.657499350088
2023-09-18 00:00:00+00:00,57.738657506,59.4804941011,57.5359040399,59.3514691682,941443,,,58.68993990466401
2023-09-19 00:00:00+00:00,57.9414109721,58.3112517264,57.4575674734,58.0704359051,902397,,,58.754636692484
2023-09-20 00:00:00+00:00,57.9967073719,59.2500924351,57.7294414393,58.1902447714,1631546,,,58.804034809680005
2023-09-21 00:00:00+00:00,57.3700148403,57.969059172,56.8262669085,57.6649289729,1748099,,,58.85693503219801
2023-09-22 00:00:00+00:00,57.1303971077,58.1533805048,56.9184275749,57.4990397733,1302056,,,58.871496417492
2023-09-25 00:00:00+00:00,57.48060764,57.6649289729,56.7341062421,56.9552918415,925953,,,58.904305614734
2023-09-26 00:00:00+00:00,57.4345273068,57.7893458725,56.7433223087,56.9092115083,1205329,,,58.93582456264599
2023-09-27 00:00:00+00:00,57.6280647063,58.1718126381,57.1027489077,57.8308181724,1489934,,,58.92642417467199
2023-09-28 00:00:00+00:00,58.4943749705,58.9822927789,57.0538557267,57.8438178927,1768856,,,58.908360684054
2023-09-29 00:00:00+00:00,57.3977216108,59.1077573582,57.3047848853,58.6895420939,2024690,,,58.871128946236006
2023-10-02 00:00:00+00:00,55.6690985182,57.4999520087,55.2927047803,57.4999520087,3082713,,,58.800062031896005
2023-10-03 00:00:00+00:00,53.1691006048,55.3252326342,53.1133385695,55.0650098031,3880910,,,58.642868178056005
2023-10-04 00:00:00+00:00,54.0519994961,54.1542298941,53.0575765343,53.345680383,2129999,,,58.492457343406
2023-10-05 00:00:00+00:00,54.5259767957,54.9999540953,53.670958922,53.670958922,1875937,,,58.34194134544
2023-10-06 00:00:00+00:00,54.5631514859,54.8140806445,53.2015355219,54.3772780351,1223174,,,58.19364341194199
2023-10-09 00:00:00+00:00,56.7192835153,56.8401012583,54.5538578133,54.5817388309,1414446,,,58.079436373722004
2023-10-10 00:00:00+00:00,57.5650077165,57.7415874948,56.421885994,56.421885994,1583645,,,57.960946866251994
2023-10-11 00:00:00+00:00,56.4497670116,57.9088736005,56.301068251,57.6951191321,1592558,,,57.853883348589996
2023-10-12 00:00:00+00:00,55.6690985182,56.7750455505,55.3066452891,56.7750455505,1838007,,,57.72530817841
2023-10-13 00:00:00+00:00,56.1430758178,56.8586886034,55.7062732084,56.3568302862,1794109,,,57.65837549141
2023-10-16 00:00:00+00:00,57.0259747091,57.351253248,56.0408454198,56.5984657723,1134288,,,57.592143219618
2023-10-17 00:00:00+00:00,57.9274609456,58.1133343964,56.5519974096,56.6728151526,1423231,,,57.527720395265995
2023-10-18 00:00:00+00:00,57.0166810366,57.6021824066,56.5984657723,57.5185393538,1162898,,,57.446003579398
2023-10-19 00:00:00+00:00,56.5705847546,57.5185393538,56.4404733391,56.8493949309,990611,,,57.326426388638
2023-10-20 00:00:00+00:00,55.2044148912,56.2638935608,54.9906604227,55.975789712,1459495,,,57.197589291226
2023-10-23 00:00:00+00:00,52.7787663581,54.4051590527,52.6300675974,53.8940070629,2126821,,,57.02761207646599
2023-10-24 00:00:00+00:00,52.7230043228,53.6430779043,52.299212855,52.8345283933,1413116,,,56.90554909553
2023-10-25 00:00:00+00:00,52.1096219351,52.825141784,51.7099940159,52.1282092802,1316164,,,56.81785176404401
2023-10-26 00:00:00+00:00,52.2025586606,52.5557182171,51.5612952553,52.0910345901,1652945,,,56.732197488400004
2023-10-27 00:00:00+00:00,51.5705889278,52.4720751642,51.1709610085,52.3047890585,1931218,,,56.633535175434
2023-10-30 00:00:00+00:00,52.0910345901,53.0947512245,51.5938231091,52.2304396782,1452211,,,56.54233263439001
2023-10-31 00:00:00+00:00,49.907021543,51.7750497237,49.7304417648,51.6170572905,3363663,,,56.403210441747994
2023-11-01 00:00:00+00:00,50.3345304799,50.6133406561,49.3865758808,50.2137127369,1895963,,,56.29733748644199
2023-11-02 00:00:00+00:00,51.4776522024,51.849399104,49.4237505709,49.7211480922,2425997,,,56.214326965586004
2023-11-03 00:00:00+00:00,52.2490270233,53.2341563126,51.8958674667,51.9888041921,2647515,,,56.137712195839995
2023-11-06 00:00:00+00:00,50.0185456135,51.5984699454,49.614270858,51.5148268926,3160574,,,56.014460263238
2023-11-07 00:00:00+00:00,49.321520173,49.8233784902,48.875423891,49.5073936238,2743477,,,55.851094192564
2023-11-08 00:00:00+00:00,49.442337916,50.2601810996,48.8289555283,49.9349025606,2182768,,,55.662311955494005
2023-11-09 00:00:00+00:00,50.4553482229,50.7806267618,49.8652000166,49.8884341979,2249453,,,55.494342888561995
2023-11-10 00:00:00+00:00,49.7676164549,50.4646418955,48.9033049086,50.3717051701,1712023,,,55.322572538242
2023-11-13 00:00:00+00:00,50.4646418955,50.6598090188,49.4469847523,49.4609252611,1482332,,,55.141333887466
2023-11-14 00:00:00+00:00,52.3233764036,52.8624094109,51.951629502,52.0445662274,1790513,,,55.005564386828
2023-11-15 00:00:00+00:00,54.135642549,54.3493970174,52.5557182171,52.6300675974,2433092,,,54.92115455839
2023-11-16 00:00:00+00:00,53.1505132597,54.0519994961,52.7508853405,53.6802525945,1645806,,,54.832893778788005
2023-11-17 00:00:00+00:00,52.5464245446,53.8754197179,52.1746776429,53.6337842318,1450640,,,54.724809728906
2023-11-20 00:00:00+00:00,52.7415916679,52.9739334814,51.5798826003,52.5185435269,1129069,,,54.622287913483994
2023-11-21 00:00:00+00:00,52.3047890585,52.760179013,51.970216847,52.5928929073,1208433,,,54.50752794055201
2023-11-22 00:00:00+00:00,51.5891762729,52.2025586606,51.161667336,52.1375029528,1743900,,,54.379008675906
2023-11-24 00:00:00+00:00,52.0352725548,52.657948615,51.4033028221,51.4033028221,723475,,,54.232684743638
2023-11-27 00:00:00+00:00,51.2174293713,51.5427079102,50.6505153463,51.3754218044,1129636,,,54.076823837016
2023-11-28 00:00:00+00:00,51.4962395475,51.8865737942,50.594753311,51.1523736635,1219350,,,53.951975477846
2023-11-29 00:00:00+00:00,51.5891762729,51.8679864491,51.1898271638,51.4869458749,1011075,,,53.824930783862
2023-11-30 00:00:00+00:00,49.6932670746,51.4125964946,49.6282113668,51.1059053008,2894214,,,53.658861977916
2023-12-01 00:00:00+00:00,51.7192876884,51.7680794693,49.8140848176,49.8791405254,1735293,,,53.545847434878
2023-12-04 00:00:00+00:00,50.4367608778,51.5334142376,50.2031179502,51.1059053008,1094166,,,53.41197471028
2023-12-05 00:00:00+00:00,49.5910366766,50.3809988426,49.4609252611,50.1858317192,1443592,,,53.254183291012
2023-12-06 00:00:00+00:00,49.6189176943,50.5575786209,49.5166872963,49.8791405254,1349572,,,53.097871098762006
2023-12-07 00:00:00+00:00,50.4460545504,51.0222622479,49.7211480922,50.1672443742,2357545,,,52.954230895644
