date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_66,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_163,aVWAP_QQEMOD_bear_dot_c0_197,aVWAP_QQEMOD_bear_dot_c0_210,aVWAP_QQEMOD_bear_dot_c0_236,aVWAP_QQEMOD_bear_dot_c0_293,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_404,aVWAP_QQEMOD_bear_dot_c0_420,aVWAP_QQEMOD_bear_dot_c0_453,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_670,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_870,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1027,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1106,aVWAP_QQEMOD_bear_dot_c0_1164,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-04-15 00:00:00+00:00,7.4764807218,7.5441849457,7.3507443061,7.5441849457,621834,,,,,,,,,,,,,,7.770592829707981,,,,,,,,,,,,,,,,,,,,7.827305148213038,,7.673532554384547,,7.868842897522795,,7.76974227048238,,7.604301966765191,7.792686786670412,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,7.399104466,7.5151688498,7.2444486746,7.3604163381,422024,,,,,,,,,,,,,,7.760800189632034,7.386240663466666,,,,,,,,,,,,,,,,,,,7.826991102258637,,7.673305061495191,,7.868504186506816,,7.769460392430101,,7.604125184009211,7.792393642177405,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,7.5925451056,7.6602493295,7.4861527538,7.4861527538,251448,,,,,,,,,,,,,,,7.458451765394402,,,,,,,,,,,,,,,,,,,7.826886216654191,,7.673260895680811,,7.868383446961876,,7.7693773046622425,,7.604113367064615,7.792302259956894,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,7.6022171376,7.6650853455,7.5248408817,7.5925451056,207800,,,,,,,,,,,,,,,7.491210686839227,,,,,,,,,,,,,,,,,,,7.826805816761497,,7.673231335654746,,7.868289865496876,,7.769315107001868,,7.604110682049943,7.792233091933799,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,7.5441849457,7.8150018412,7.5006608018,7.8150018412,397731,,,,,,,,,,,,,,,7.531244444445602,,,,,,,,,,,,,,,,,,,7.826667209699046,,7.673191636557121,,7.868125836125126,,7.769211795152102,,7.604122763349704,7.792116158113414,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,7.5635290097,7.5732010417,7.399104466,7.5441849457,274752,,,,,,,,,,,,,,,7.527831676564722,,,,,,,,,,,,,,,,,,,7.826521598764531,,7.673108686244575,,7.867963394312109,,7.769088930595911,,7.604074217871312,7.791984857434084,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,7.6215612016,7.7956577772,7.4281205619,7.5248408817,431421,,,,,,,,,,,,,,,7.546799805130762,,,,,,,,,,,,,,,,,,,7.826368125165563,,7.6730618770658365,,7.867782452085499,,7.768973550790811,,7.604083339062074,7.791854797795608,"rgba(239, 83, 80, 0.75)"
2024-04-24 00:00:00+00:00,7.4571366579,7.6989374574,7.401522474,7.5828730736,240004,,,,,,,,,,,,,,,7.543822816082167,,,,,,,,,,,,,,,,,,,7.826244122507296,,7.672992822379669,,7.867643735662453,,7.768869472035203,,7.60404433865204,7.791743307060197,"rgba(239, 83, 80, 0.75)"
2024-04-25 00:00:00+00:00,7.5248408817,7.6892654254,7.2733680502,7.3507443061,565556,,,,,,,,,,,,,,,7.534095785638186,,,,,,,,,,,,,,,,,,,7.825930098472697,,7.672805649739812,,7.867295396311444,,7.768601630267946,,7.603927298783474,7.791458444850987,"rgba(239, 83, 80, 0.75)"
2024-04-26 00:00:00+00:00,7.6022171376,7.6602493295,7.4813167378,7.5828730736,239853,,,,,,,,,,,,,,,7.537828635768073,,,,,,,,,,,,,,,,,,,7.825831522524134,,7.672764651554398,,7.867181794254016,,7.7685237252746635,,7.603916907294516,7.79137266559897,"rgba(239, 83, 80, 0.75)"
2024-04-29 00:00:00+00:00,7.6215612016,7.6505772975,7.5441849457,7.6409052655,166141,,,,,,,,,,,,,,,7.5413426048674435,,,,,,,,,,,,,,,,,,,7.82577003385865,,7.672743773229082,,7.8671098076950825,,7.768476763161916,,7.603917391183664,7.7913201223533655,"rgba(239, 83, 80, 0.75)"
2024-04-30 00:00:00+00:00,7.399104466,7.5828730736,7.399104466,7.5635290097,180144,,,,,,,,,,,,,,,7.537022511805347,,,,,,,,,,,,,,,,,,,7.825659525853208,,7.6726723818305445,,7.866988546909812,,7.768380588239124,,7.603867993191046,7.791218743213528,"rgba(239, 83, 80, 0.75)"
2024-05-01 00:00:00+00:00,7.399104466,7.5441849457,7.3605130584,7.4184485299,230141,,,,,,,,,,,,,,,7.530487626367121,,,,,,,,,,,,,,,,,,,7.825508496119959,,7.672570188825227,,7.866823929445435,,7.768247540189821,,7.603793615649733,7.7910792409526115,"rgba(239, 83, 80, 1.0)"
2024-05-02 00:00:00+00:00,7.4377925939,7.4958247858,7.3555803221,7.4668086899,110272,,,,,,,,,,,,,,,7.527498763285759,,,,,,,,,,,,,,,,,,,7.82543527088506,,7.672520253076339,,7.8667442095325155,,7.7681828982016,,7.603756976067962,7.791011524841866,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,7.5538569777,7.5538569777,7.4523006419,7.5151688498,222046,,,,,,,,,,,,,,,7.527076359297945,,,,,,,,,,,,,,,,,,,7.825321523977165,,7.672457127236298,,7.866616913183469,,7.768087506432834,,7.60372149159728,7.790909298749576,"rgba(239, 83, 80, 1.0)"
2024-05-06 00:00:00+00:00,7.5054968178,7.6989374574,7.4329565779,7.6409052655,559179,,,,,,,,,,,,,,,7.529403386938641,,,,,,,,,,,,,,,,,,,7.825059616372229,,7.672325244163621,,7.866320579666911,,7.767872547102755,,7.603659753969357,7.790676681169001,"rgba(239, 83, 80, 0.75)"
2024-05-07 00:00:00+00:00,7.5828730736,7.6505772975,7.408776498,7.4958247858,279552,,,,,,,,,,,,,,,7.53045684560825,,,,,,,,,,,,,,,,,,,7.824929618815311,,7.67226025308017,,7.8661733819784985,,7.76776601659195,,7.603629797099849,7.790561317891198,"rgba(239, 83, 80, 0.75)"
2024-05-08 00:00:00+00:00,7.4764807218,7.5296768977,7.4209632583,7.5248408817,139980,,,,,,,,,,,,,,,7.528898525046235,,,,,,,,,,,,,,,,,,,7.82484776470822,,7.672209060703565,,7.866083158958673,,7.767695367574055,,7.603595693249304,7.790486571010326,"rgba(239, 83, 80, 0.75)"
2024-05-09 00:00:00+00:00,7.6409052655,7.6699213615,7.4523006419,7.4668086899,160839,,,,,,,,,,,,,,,7.530760948810993,,,,,,,,,,,,,,,,,,,7.8247839164760515,,7.672183780710331,,7.866009271193625,,7.767645354963179,,7.603590828295153,7.790431272935118,#000000
2024-05-10 00:00:00+00:00,7.5151688498,7.7182815214,7.4571366579,7.6892654254,270314,,,,,,,,,,,,,,,7.532416835780785,,,,,,,,,,,,,,,,,,,7.824665750718758,,7.672129176257536,,7.865874398423878,,7.767550077031385,,7.603570220474406,7.790327327052017,#000000
2024-05-13 00:00:00+00:00,7.4668086899,7.6070531536,7.4571366579,7.5248408817,218475,,,,,,,,,,,,,,,7.531550261325115,,,,,,,,,,,,,,,,,,,7.824550884711311,,7.672063485419294,,7.865746314583143,,7.767453074289051,,7.603531472929719,7.790223695883729,"rgba(239, 83, 80, 0.5)"
2024-05-14 00:00:00+00:00,7.4571366579,7.5393489297,7.3507443061,7.5248408817,439209,,,,,,,,,,,,,,,7.525519983615438,,,,,,,,,,,,,,,,,,,7.824275250971196,,7.671881628213689,,7.865444770414066,,7.767211881006646,,7.603402540424122,7.7899700493083675,"rgba(239, 83, 80, 0.75)"
2024-05-15 00:00:00+00:00,7.4861527538,7.5973811216,7.384596418,7.5925451056,275123,,,,,,,,,,,,,,,7.523937076173502,,,,,,,,,,,,,,,,,,,7.824121321631093,,7.67178844030752,,7.865274364660897,,7.767080097505528,,7.603342947792039,7.789830116327626,"rgba(239, 83, 80, 0.75)"
2024-05-16 00:00:00+00:00,7.5006608018,7.5683650257,7.3459082901,7.4377925939,516431,,,,,,,,,,,,,,,7.51996477944787,,,,,,,,,,,,,,,,,,,7.823817478512668,,7.671596795761597,,7.864939844844326,,7.766817291473242,,7.603213876673269,7.789552319587248,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,7.6892654254,7.7086094894,7.5103328338,7.5925451056,345151,,,,,,,,,,,,,,,7.525574507384857,,,,,,,,,,,,,,,,,,,7.823709374543387,,7.671574074174202,,7.864809925365951,,7.766739604766218,,7.603235383085024,7.789462813854107,#000000
2024-05-20 00:00:00+00:00,7.9504102889,8.0568026407,7.6409052655,7.6795933935,588358,,,,,,,,,,,,,,,7.552750235635727,,,,,,,,,,,,,,,,,,,7.823767224083315,,7.671803999502936,,7.864827225764817,,7.766856942256782,,7.603546874451317,7.789555413388079,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,7.931066225,7.9987704488,7.7472976173,7.7763137133,290956,,,,,,,,,,,,,,,7.565067074190463,,,,,,,,,,,,,,,,,,,7.823800477809607,,7.671922723665925,,7.864840390440919,,7.766919717690572,,7.603705985464964,7.78960588564778,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,7.8440179371,7.9745903689,7.7521336333,7.911722161,154896,,,,,,,,,,,,,,,7.570594959489403,,,,,,,,,,,,,,,,,,,7.823809019686867,,7.671975717368458,,7.864838374611249,,7.766943672067966,,7.603780222232806,7.7896234701677365,"rgba(38, 166, 154, 1.0)"
2024-05-23 00:00:00+00:00,7.5925451056,7.8536899691,7.4861527538,7.8536899691,553668,,,,,,,,,,,,,,,7.575257819926789,,,,,,,,,,,,,,,,,,,7.823643497469914,,7.671947232939912,,7.86463792182104,,7.766826933178459,,7.603822462759782,7.7894877286392665,"rgba(38, 166, 154, 0.75)"
2024-05-24 00:00:00+00:00,7.6505772975,7.6699213615,7.5441849457,7.6022171376,181575,,,,,,,,,,,,,,,7.576201104986045,,,,,,,,,,,,,,,,,,,7.823582465008166,,7.671930335966218,,7.864565542829026,,7.766781664196639,,7.603828550782467,7.7894363644841915,"rgba(38, 166, 154, 0.75)"
2024-05-28 00:00:00+00:00,7.6699213615,7.7376255853,7.5828730736,7.5828730736,153790,,,,,,,,,,,,,,,7.577681401685508,,,,,,,,,,,,,,,,,,,7.823541519179133,,7.671927934571236,,7.864514840615053,,7.766754403917575,,7.603845883707188,7.78940374001392,"rgba(38, 166, 154, 0.75)"
2024-05-29 00:00:00+00:00,7.4764807218,7.6409052655,7.384596418,7.5828730736,431265,,,,,,,,,,,,,,,7.574184248569946,,,,,,,,,,,,,,,,,,,7.823310131372776,,7.6717916671787485,,7.864257760756943,,7.7665576495929445,,7.603761864495901,7.789194177999885,#000000
2024-05-30 00:00:00+00:00,7.5151688498,7.5538569777,7.4281205619,7.4571366579,178553,,,,,,,,,,,,,,,7.572797853015846,,,,,,,,,,,,,,,,,,,7.823213950740846,,7.67173478215417,,7.8641509590497884,,7.766475780869413,,7.603726575514375,7.789107019587252,#000000
2024-05-31 00:00:00+00:00,7.408776498,7.5732010417,7.3168921941,7.5732010417,727808,,,,,,,,,,,,,,,7.563015735765567,,,,,,,,,,,,,,,,,,,7.8227426821606665,,7.671414701362237,,7.863637575262817,,7.7660602445905145,,7.6034923127248835,7.788671462222511,"rgba(239, 83, 80, 1.0)"
2024-06-03 00:00:00+00:00,7.389432434,7.4764807218,7.3168921941,7.4764807218,572726,,,,,,,,,,,,,,,7.554211475545528,,,,,,,,,,,,,,,,,,,7.8223359021050385,,7.671122658809721,,7.863198228992827,,7.765696084466057,,7.603266699547921,7.788292265634598,"rgba(239, 83, 80, 1.0)"
2024-06-04 00:00:00+00:00,7.1766477304,7.2830400822,7.0992714746,7.2830400822,428540,,,,,,,,,,,,,,,7.540388910996441,,,,,,,,,,,,,,,,,,,7.8218844214481695,,7.67074071057402,,7.862724485211353,,7.765271778025082,,7.602930553332542,7.78785951969669,"rgba(239, 83, 80, 1.0)"
2024-06-05 00:00:00+00:00,7.2153358583,7.2878760982,7.1186155385,7.2346799223,188307,,,,,,,,,,,,,,,7.5349785803823215,,,,,,,,,,,,,,,,,,,7.821692771241616,,7.670580319236707,,7.862522967577748,,7.76509226941301,,7.602790438192859,7.787676178902348,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,7.3410722741,7.389432434,7.1708445112,7.1766477304,302029,,,,,,,,,,,,,,,7.5290241274739085,,,,,,,,,,,,,,,,,,,7.821432206316959,,7.67037498553784,,7.862245932124659,,7.764852644839381,,7.602618805153695,7.787429525339462,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,7.2153358583,7.3023841462,7.1524676505,7.2443519543,191137,,,,,,,,,,,,,,,7.524191172415709,,,,,,,,,,,,,,,,,,,7.821243075627766,,7.67021811688841,,7.862046726287562,,7.764675987950581,,7.602482617108614,7.7872488834110465,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,7.1669756984,7.2153358583,7.1186155385,7.1863197624,186074,,,,,,,,,,,,,,,7.51877545818931,,,,,,,,,,,,,,,,,,,7.8210417046168335,,7.670046239496408,,7.861835794793216,,7.764486206713379,,7.602330412225012,7.787055552141155,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,7.0509113146,7.0992714746,7.0122231867,7.0895994426,296768,,,,,,,,,,,,,,,7.507805694621625,,,,,,,,,,,,,,,,,,,7.820665432291268,,7.669710923488981,,7.861445058450147,,7.764126660903137,,7.602025019957591,7.786691392893569,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,6.9928791228,7.3314002421,6.9300109149,7.2153358583,474047,,,,,,,,,,,,,,,7.492431527037071,,,,,,,,,,,,,,,,,,,7.820089138405574,,7.6692026703271,,7.860845342818691,,7.763577832357767,,7.60156513291966,7.78613473680288,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,6.9928791228,7.0378540715,6.8961588029,7.0025511547,494648,,,,,,,,,,,,,,,7.473549808178622,,,,,,,,,,,,,,,,,,,7.819399657185877,,7.668574415203838,,7.860132693257477,,7.762914179966116,,7.600984980722233,7.785464597262049,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,6.9541909948,7.0122231867,6.9058308349,6.9638630268,211738,,,,,,,,,,,,,,,7.465602053752454,,,,,,,,,,,,,,,,,,,7.819098499142661,,7.668298773052619,,7.85982171338574,,7.762623874866568,,7.600729746369522,7.785171632586076,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,7.1186155385,7.1427956185,6.9155028669,6.9251748989,223188,,,,,,,,,,,,,,,7.459107326176785,,,,,,,,,,,,,,,,,,,7.818818669763807,,7.668049930849834,,7.8595310126905025,,7.762356663516976,,7.600503365600658,7.784900909413152,"rgba(239, 83, 80, 0.75)"
2024-06-18 00:00:00+00:00,7.0605833466,7.1959917944,7.0325344539,7.1476316345,246400,,,,,,,,,,,,,,,7.4528219427607985,,,,,,,,,,,,,,,,,,,7.818525170153978,,7.667792298463551,,7.8592253046937754,,7.762077569779694,,7.6002709051953765,7.784617650425749,"rgba(239, 83, 80, 0.75)"
2024-06-20 00:00:00+00:00,6.8961588029,7.1282875705,6.857470675,7.0605833466,827337,,,,,,,,,,,,,,,7.425760702391391,,,,,,,,,,,,,,,,,,,7.817356532590782,,7.666723868533119,,7.858018301745825,,7.760951446913434,,7.599282116708525,7.78348102237456,"rgba(239, 83, 80, 0.75)"
2024-06-21 00:00:00+00:00,6.7704223872,7.3023841462,6.4512453318,6.9638630268,1471558,,,,,,,,,,,,,,,7.373699692136443,6.8413506217333335,,,,,,,,,,,,,,,,,,7.814997431425613,,7.664511730287621,,7.855595119153611,,7.75865886016754,,7.597203828897536,7.7811751030448475,"rgba(239, 83, 80, 1.0)"
2024-06-24 00:00:00+00:00,6.876814739,6.9155028669,6.7414062912,6.7800944192,654860,,,,,,,,,,,,,,,,6.84234350065147,,,,,,,,,,,,,,,,,,7.813954731610182,,7.6635349524072565,,7.854523901399814,,7.75764587713609,,7.596286556646473,7.7801560758573185,"rgba(239, 83, 80, 1.0)"
2024-06-25 00:00:00+00:00,6.7607503552,6.9300109149,6.6978821473,6.9155028669,581806,,,,,,,,,,,,,,,,6.832433631537213,,,,,,,,,,,,,,,,,,7.81298410854878,,7.6626179611309855,,7.8535286069648516,,7.756700213674815,,7.595421178258357,7.77920588498296,"rgba(239, 83, 80, 1.0)"
2024-06-26 00:00:00+00:00,6.6446859714,6.7220622273,6.5721457316,6.7220622273,446704,,,,,,,,,,,,,,,,6.806078817250287,,,,,,,,,,,,,,,,,,7.812130435757309,,7.66179362314259,,7.852657528407489,,7.755862274635039,,7.594633623701428,7.7783665102420905,"rgba(239, 83, 80, 1.0)"
2024-06-27 00:00:00+00:00,6.6930461313,6.6930461313,6.4947694757,6.6253419074,625482,,,,,,,,,,,,,,,,6.776441977990465,,,,,,,,,,,,,,,,,,7.810917408133099,,7.66061967218648,,7.851420416573742,,7.7546706839192225,,7.593510622105533,7.777173245179647,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,6.7317342592,6.8091105151,6.6640300354,6.6833740993,301446,,,,,,,,,,,,,,,,6.773378396651721,,,,,,,,,,,,,,,,,,7.810386934297317,,7.6601138634151,,7.850877602617995,,7.754152218295267,,7.593030703709495,7.776652960415611,"rgba(239, 83, 80, 1.0)"
2024-07-01 00:00:00+00:00,6.7027181633,6.7897664511,6.6059978435,6.7220622273,415344,,,,,,,,,,,,,,,,6.766554733606366,,,,,,,,,,,,,,,,,,7.809632808441909,,7.659391164743107,,7.850106815288978,,7.753413892206553,,7.592343038596892,7.775912565661655,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,6.7414062912,6.833954499,6.6488580835,6.6634709584,393275,,,,,,,,,,,,,,,,6.764532383287786,,,,,,,,,,,,,,,,,,7.808946618457861,,7.658737702609198,,7.849404483970928,,7.752743512396592,,7.591723406382328,7.775239708993322,"rgba(239, 83, 80, 0.75)"
2024-07-03 00:00:00+00:00,6.8972769569,6.931373665,6.7414062912,6.7414062912,253619,,,,,,,,,,,,,,,,6.769075810416212,,,,,,,,,,,,,,,,,,7.808552304105768,,7.658369680773623,,7.848999104162498,,7.752360887547547,,7.591378399374284,7.774854587745665,"rgba(239, 83, 80, 0.75)"
2024-07-05 00:00:00+00:00,6.7316643746,6.8972769569,6.6829547916,6.8972769569,225595,,,,,,,,,,,,,,,,6.7691411918277,,,,,,,,,,,,,,,,,,7.808170150169883,,7.658007499390072,,7.848607549478005,,7.75198814289505,,7.591035873308623,7.774480211340951,"rgba(239, 83, 80, 0.75)"
2024-07-08 00:00:00+00:00,6.9265027067,6.9411155816,6.6780838333,6.6926967082,314155,,,,,,,,,,,,,,,,6.773531201866408,,,,,,,,,,,,,,,,,,7.807678385041162,,7.6575478845374665,,7.848102146003822,,7.7515107291899,,7.590604627509584,7.773999772945734,"rgba(239, 83, 80, 0.5)"
2024-07-09 00:00:00+00:00,6.7901158743,6.9265027067,6.7414062912,6.9265027067,282740,,,,,,,,,,,,,,,,6.775702031737052,,,,,,,,,,,,,,,,,,7.807222753059371,,7.657119748663987,,7.847634431485783,,7.751067593948377,,7.590201664060203,7.773554161847956,"rgba(239, 83, 80, 0.5)"
2024-07-10 00:00:00+00:00,6.8583092905,6.9070188735,6.7511482078,6.8290835407,200414,,,,,,,,,,,,,,,,6.777753405550388,,,,,,,,,,,,,,,,,,7.806906407510569,,7.656823590415066,,7.84730943671993,,7.750760305524993,,7.589923500274054,7.773244996488112,"rgba(239, 83, 80, 0.5)"
2024-07-11 00:00:00+00:00,7.1505667887,7.1846634968,6.8777931237,6.9557284566,298925,,,,,,,,,,,,,,,,6.791310800338039,,,,,,,,,,,,,,,,,,7.806548023382709,,7.656507526301528,,7.846936595878697,,7.750418953155007,,7.58963712573712,7.772898731118671,#000000
2024-07-12 00:00:00+00:00,7.1603087053,7.2674697879,7.1359539138,7.1895344551,182988,,,,,,,,,,,,,,,,6.802225827049197,,,,,,,,,,,,,,,,,,7.8063636501993185,,7.656352812048549,,7.846742896557486,,7.750246087858472,,7.589501456444228,7.772722208062365,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,8.1442422825,8.2514033651,7.5597272861,7.5597272861,2362706,,,,,,,,,,,,,,,,7.112363435646275,,,,,,,,,,,,,,,,,,7.807048906003886,,7.65774842450843,,7.847266069763863,,7.751174389191722,,7.591219088293276,7.773546557998009,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,8.2806291149,8.3585644478,7.9981135334,8.2124356987,590184,,,,,,,,,,,,,,,,7.179980442965849,,,,,,,,,,,,,,,,,,7.80743671015808,,7.658335963057478,,7.847610602252591,,7.751629316967177,,7.591892063066901,7.773971632006558,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,8.329338698,8.4511126556,8.1832099489,8.2026937821,473286,,,,,,,,,,,,,,,,7.23359118701952,,,,,,,,,,,,,,,,,,7.8078305561135535,,7.6588985549800315,,7.847968669007292,,7.752079461007183,,7.592525112950124,7.774396343077075,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,8.650821946,8.6800476958,8.2514033651,8.3098548648,793621,,,,,,,,,,,,,,,,7.328065448103363,,,,,,,,,,,,,,,,,,7.808754328680821,,7.660132825157416,,7.848828956643853,,7.75310557962806,,7.593883856427148,7.7753750317648365,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,8.4559836139,8.7384991954,8.4121449891,8.5436608633,487852,,,,,,,,,,,,,,,,7.3799359214902776,,,,,,,,,,,,,,,,,,7.809327412209434,,7.660896897757866,,7.849363023076847,,7.753741604070729,,7.594724386638863,7.775981867141636,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,8.6313381128,8.650821946,8.2708871983,8.2708871983,346271,,,,,,,,,,,,,,,,7.4136003072658845,,,,,,,,,,,,,,,,,,7.809723640990843,,7.66142735992685,,7.849731739120199,,7.754182120041932,,7.59530876577993,7.776401889277449,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,8.6410800294,8.6703057792,8.4852093637,8.5631446965,435969,,,,,,,,,,,,,,,,7.456169481143513,,,,,,,,,,,,,,,,,,7.810279012538405,,7.6621575329694265,,7.850251741110307,,7.754794921751129,,7.596108135896429,7.776987878982789,"rgba(38, 166, 154, 1.0)"
2024-07-24 00:00:00+00:00,8.378048281,8.6800476958,8.3390806146,8.6313381128,416127,,,,,,,,,,,,,,,,7.489630729475478,,,,,,,,,,,,,,,,,,7.810719004459762,,7.662754504392358,,7.850659250947095,,7.75528687418854,,7.596768790723765,7.777455939917867,"rgba(38, 166, 154, 1.0)"
2024-07-25 00:00:00+00:00,8.4072740308,8.5728866131,8.2757581566,8.2903710316,456326,,,,,,,,,,,,,,,,7.522212595489998,,,,,,,,,,,,,,,,,,7.811166186174007,,7.663369797923188,,7.851071344622826,,7.75578986529859,,7.59745291910891,7.77793342169462,"rgba(38, 166, 154, 0.75)"
2024-07-26 00:00:00+00:00,8.4462416972,8.5436608633,8.3683063644,8.5436608633,316298,,,,,,,,,,,,,,,,7.544296381874638,,,,,,,,,,,,,,,,,,7.811493136040933,,7.6638149224523895,,7.851373771399136,,7.756155972467543,,7.597946109741929,7.778281557269537,"rgba(38, 166, 154, 0.75)"
2024-07-29 00:00:00+00:00,8.3098548648,8.6410800294,8.1588551574,8.6410800294,228563,,,,,,,,,,,,,,,,7.558216986303817,,,,,,,,,,,,,,,,,,7.811698706501171,,7.66410253701725,,7.851562055284483,,7.756388868453972,,7.5982676546098435,7.778502044182368,"rgba(38, 166, 154, 0.75)"
2024-07-30 00:00:00+00:00,8.3390806146,8.3829192393,8.2436098318,8.3098548648,381311,,,,,,,,,,,,,,,,7.579109601285195,,,,,,,,,,,,,,,,,,7.81201182542738,,7.664549206300126,,7.851846769999891,,7.7567466105878795,,7.5987701186298136,7.778839655113421,"rgba(38, 166, 154, 0.75)"
2024-07-31 00:00:00+00:00,8.6215961962,8.6800476958,8.2903710316,8.426757864,681847,,,,,,,,,,,,,,,,7.623490725203664,,,,,,,,,,,,,,,,,,7.812799683481597,,7.665599652029142,,7.852580815810214,,7.757621126123954,,7.599925815036823,7.7796740443778765,"rgba(38, 166, 154, 0.75)"
2024-08-01 00:00:00+00:00,9.2255950257,9.5665621069,8.7677249452,8.7677249452,2064052,,,,,,,,,,,,,,,,7.816881160815356,,,,,,,,,,,,,,,,,,7.817343823491122,,7.671163479078776,,7.8569334363041845,,7.762492522254272,,7.605860194981359,7.784384953281461,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,9.2061111925,9.2255950257,8.9138536943,8.9430794441,1479608,,,,,,,,,,,,,,,,7.922645096381839,,,,,,,,,,,,,,,,,,7.820413828258498,,7.674940065115584,,7.859869458465269,,7.7657900235598705,,7.609895965937872,7.787571521674611,"rgba(38, 166, 154, 1.0)"
2024-08-05 00:00:00+00:00,8.9041117777,9.0356276519,8.5290479884,8.6410800294,676873,,,,,,,,,,,,,,,,7.954990333554129,,,,,,,,,,,,,,,,,,7.821497502574386,,7.676311907475743,,7.860896390404978,,7.766967613238262,,7.611377957106199,7.788704405411039,"rgba(38, 166, 154, 1.0)"
2024-08-06 00:00:00+00:00,8.6021123629,9.0307566936,8.5534027799,8.9235956109,930004,,,,,,,,,,,,,,,,7.991389590327244,,,,,,,,,,,,,,,,,,7.822842967907128,,7.6780370745601125,,7.862166029787524,,7.768437403585264,,7.61325046127077,7.790115553009126,"rgba(38, 166, 154, 0.75)"
2024-08-07 00:00:00+00:00,8.7774668618,8.8700150696,8.5826285297,8.6118542795,886667,,,,,,,,,,,,,,,,8.023667910704061,,,,,,,,,,,,,,,,,,7.824142657349032,,7.679699394254325,,7.863393404565882,,7.769855786132062,,7.615053184316588,7.791477887295417,"rgba(38, 166, 154, 0.75)"
2024-08-08 00:00:00+00:00,8.7384991954,9.7419166058,8.7141444039,8.8651441113,1050372,,,,,,,,,,,,,,,,8.074049803392874,,,,,,,,,,,,,,,,,,7.826214373838987,,7.682255081782873,,7.865372544882808,,7.772083823311904,,7.6177876685180195,7.793630070425366,"rgba(38, 166, 154, 0.75)"
