date,Close,High,Low,Open,Volume,aVWAP_peak_893,aVWAP_valley_902,SMA_50
2023-03-29 00:00:00+00:00,0.4962,0.4999,0.47,0.47,37129,,,0.58255018
2023-03-30 00:00:00+00:00,0.4849,0.51,0.471,0.471,91106,,,0.57722916
2023-03-31 00:00:00+00:00,0.4873,0.5,0.4873,0.49,44505,,,0.57274916
2023-04-03 00:00:00+00:00,0.4954,0.5079,0.4901,0.5,28215,,,0.56826116
2023-04-04 00:00:00+00:00,0.495,0.5,0.4905,0.4905,52684,,,0.5645391599999999
2023-04-05 00:00:00+00:00,0.451,0.5,0.45,0.5,161367,,,0.5594
2023-04-06 00:00:00+00:00,0.47,0.4754,0.45,0.45,86908,,,0.5546679999999999
2023-04-10 00:00:00+00:00,0.5131,0.5131,0.47,0.4996,160813,,,0.55128
2023-04-11 00:00:00+00:00,0.6363,0.66,0.5132,0.52,472298,,,0.549938
2023-04-12 00:00:00+00:00,0.55241,0.66,0.55241,0.64,73241,,,0.5469862
2023-04-13 00:00:00+00:00,0.54,0.6,0.53,0.55,194421,,,0.5437002
2023-04-14 00:00:00+00:00,0.5175,0.56,0.515,0.54,102181,,,0.5401342
2023-04-17 00:00:00+00:00,0.557599,0.558,0.52,0.538,76961,,,0.53737218
2023-04-18 00:00:00+00:00,0.5152,0.5782,0.5112,0.5532,78479,,,0.53350818
2023-04-19 00:00:00+00:00,0.5267,0.545,0.5126,0.54,86374,,,0.53075418
2023-04-20 00:00:00+00:00,0.573,0.58,0.5161,0.5161,91279,,,0.52825618
2023-04-21 00:00:00+00:00,0.6435,0.6897,0.5412,0.55,286411,,,0.52712618
2023-04-24 00:00:00+00:00,0.6999,0.74,0.5928,0.65,190517,,,0.52772418
2023-04-25 00:00:00+00:00,0.62,0.75,0.5623,0.6851,405103,,,0.5281241799999999
2023-04-26 00:00:00+00:00,0.59,0.649999,0.59,0.62,111255,,,0.5291241799999999
2023-04-27 00:00:00+00:00,0.59,0.6173,0.5701,0.6173,112153,,,0.52992418
2023-04-28 00:00:00+00:00,0.6196,0.6237,0.577601,0.59,106887,,,0.53091618
2023-05-01 00:00:00+00:00,0.6291,0.6499,0.577,0.6287,45143,,,0.5319461799999999
2023-05-02 00:00:00+00:00,0.6101,0.63,0.6101,0.62,55184,,,0.53380818
2023-05-03 00:00:00+00:00,0.615,0.615,0.5914,0.5914,45249,,,0.53540618
2023-05-04 00:00:00+00:00,0.625766,0.64,0.6,0.6,48944,,,0.5366635
2023-05-05 00:00:00+00:00,0.61,0.64,0.61,0.64,42751,,,0.5374635
2023-05-08 00:00:00+00:00,0.5705,0.61,0.5704,0.6,65322,,,0.5376735
2023-05-09 00:00:00+00:00,0.62,0.62,0.5704,0.5704,78320,,,0.5385735
2023-05-10 00:00:00+00:00,0.6,0.6349,0.5817,0.5817,85256,,,0.5399655
2023-05-11 00:00:00+00:00,0.6276,0.6289,0.5982,0.6,57473,,,0.5417175
2023-05-12 00:00:00+00:00,0.5552,0.6276,0.5551,0.59,73437,,,0.5423175
2023-05-15 00:00:00+00:00,0.55,0.59255,0.55,0.5604,85349,,,0.5430174999999999
2023-05-16 00:00:00+00:00,0.6032,0.62,0.55,0.55,85020,,,0.5448835000000001
2023-05-17 00:00:00+00:00,0.634,0.634,0.5603,0.593,66946,,,0.5468775
2023-05-18 00:00:00+00:00,0.5874,0.64,0.5715,0.64,72033,,,0.5480835
2023-05-19 00:00:00+00:00,0.5901,0.6058,0.5674,0.59,81981,,,0.5497855
2023-05-22 00:00:00+00:00,0.66,0.69,0.5902,0.5902,151173,,,0.5529594999999999
2023-05-23 00:00:00+00:00,0.6794,0.6794,0.6451,0.66,88405,,,0.5569555
2023-05-24 00:00:00+00:00,0.6695,0.71,0.6501,0.69,81204,,,0.5602315
2023-05-25 00:00:00+00:00,0.6799,0.7,0.66,0.66,50440,,,0.5640295
2023-05-26 00:00:00+00:00,0.6739,0.684,0.661,0.68,61150,,,0.5676095
2023-05-30 00:00:00+00:00,0.6701,0.7,0.67,0.69,86255,,,0.5715715
2023-05-31 00:00:00+00:00,0.6741,0.6973,0.6582,0.684,63297,,,0.5752055
2023-06-01 00:00:00+00:00,0.6666,0.694733,0.63,0.63,86905,,,0.5785494999999999
2023-06-02 00:00:00+00:00,0.6681,0.6999,0.6591,0.66,78214,,,0.5822955
2023-06-05 00:00:00+00:00,0.68,0.7354,0.66,0.66,330158,,,0.5858454999999999
2023-06-06 00:00:00+00:00,0.725,0.748018,0.7063,0.7088,115364,,,0.5903235
2023-06-07 00:00:00+00:00,0.7886,0.81,0.725,0.75,171031,,,0.5962955
2023-06-08 00:00:00+00:00,0.7,0.81,0.6987,0.81,232308,,,0.6007554999999999
2023-06-09 00:00:00+00:00,0.75,0.8299,0.6702,0.68,297656,,,0.6058315
2023-06-12 00:00:00+00:00,0.7201,0.76,0.7154,0.75,52429,,,0.6105355
2023-06-13 00:00:00+00:00,0.7488,0.7611,0.6902,0.6902,85299,,,0.6157655
2023-06-14 00:00:00+00:00,0.7482,0.7848,0.7469,0.76,82588,,,0.6208215
2023-06-15 00:00:00+00:00,0.7925,0.81,0.7482,0.7484,198132,,,0.6267714999999999
2023-06-16 00:00:00+00:00,0.965539,1.02,0.8,0.8,974561,,,0.63706228
2023-06-20 00:00:00+00:00,0.9373,1.05,0.8216,1.01,535800,,,0.64640828
2023-06-21 00:00:00+00:00,0.8402,0.9937,0.822501,0.9937,260252,,,0.65295028
2023-06-22 00:00:00+00:00,0.8387,0.8542,0.824,0.8442,87019,,,0.6569982800000002
2023-06-23 00:00:00+00:00,0.8315,0.839799,0.8108,0.83,95785,,,0.66258008
2023-06-26 00:00:00+00:00,0.81,0.8467,0.75,0.84,111184,,,0.66798008
2023-06-27 00:00:00+00:00,0.79,0.82,0.7813,0.8,84067,,,0.6734300800000002
2023-06-28 00:00:00+00:00,0.799,0.8299,0.78,0.781,95173,,,0.6782581000000001
2023-06-29 00:00:00+00:00,0.8946,0.9236,0.788701,0.81,126254,,,0.6858461
2023-06-30 00:00:00+00:00,0.89,0.9369,0.8545,0.9248,104467,,,0.6931121
2023-07-03 00:00:00+00:00,0.8951,0.944,0.8641,0.904,30873,,,0.6995541
2023-07-05 00:00:00+00:00,0.869,0.92,0.8589,0.86,24711,,,0.7040641
2023-07-06 00:00:00+00:00,0.83,0.8997,0.79,0.87,148251,,,0.7066661
2023-07-07 00:00:00+00:00,0.8501,0.8725,0.8,0.8,104994,,,0.7112681000000001
2023-07-10 00:00:00+00:00,0.8501,0.8875,0.827,0.8551,68085,,,0.7164701
2023-07-11 00:00:00+00:00,0.85,0.869899,0.8146,0.83,26342,,,0.7216701000000001
2023-07-12 00:00:00+00:00,0.8303,0.8633,0.83,0.85,37436,,,0.7258841000000001
2023-07-13 00:00:00+00:00,0.7637,0.85,0.750101,0.8397,157452,,,0.7285761000000001
2023-07-14 00:00:00+00:00,0.8139,0.83,0.7926,0.82,123220,,,0.7326520999999999
2023-07-17 00:00:00+00:00,0.784,0.8337,0.784,0.8016,70968,,,0.7360320999999999
2023-07-18 00:00:00+00:00,0.7713,0.8,0.771,0.784,67877,,,0.73894278
2023-07-19 00:00:00+00:00,0.7918,0.8249,0.7827,0.7981,92942,,,0.7425787799999999
2023-07-20 00:00:00+00:00,0.84,0.87,0.782,0.782,221163,,,0.7479687799999999
2023-07-21 00:00:00+00:00,0.877101,0.905,0.84,0.84,262217,,,0.7531108000000001
2023-07-24 00:00:00+00:00,0.921,0.9367,0.84,0.84,146995,,,0.7595308
2023-07-25 00:00:00+00:00,1.1,1.11,0.96,0.96,816378,,,0.7689787999999999
2023-07-26 00:00:00+00:00,1.04,1.1,0.9602,1.1,349297,,,0.7786748
2023-07-27 00:00:00+00:00,1.05,1.06,0.9801,1.03,245164,,,0.7886748
2023-07-28 00:00:00+00:00,1.09,1.09,1.02,1.02,155538,,,0.7984108000000001
2023-07-31 00:00:00+00:00,1.08,1.12,1.06,1.1,259441,,,0.8073308
2023-08-01 00:00:00+00:00,1.085,1.09,1.06,1.08,248064,,,0.8172828
2023-08-02 00:00:00+00:00,1.07,1.09,1.06,1.08,236740,,,0.8268808
2023-08-03 00:00:00+00:00,1.16,1.2353,1.08,1.1,501939,,,0.8368808
2023-08-04 00:00:00+00:00,1.17,1.22,1.16,1.2,407381,,,0.8466928
2023-08-07 00:00:00+00:00,1.19,1.22,1.16,1.16,675458,,,0.8571027999999999
2023-08-08 00:00:00+00:00,1.03,1.23,1.01,1.17,573794,,,0.8641048000000001
2023-08-09 00:00:00+00:00,1.02,1.05,0.9932,1.03,199314,,,0.8710268000000001
2023-08-10 00:00:00+00:00,0.95,1.01,0.95,1.01,180537,,,0.8766248
2023-08-11 00:00:00+00:00,0.92,0.988,0.905101,0.96,194530,,,0.8815428
2023-08-14 00:00:00+00:00,0.9327,0.9714,0.92,0.92,128146,,,0.8868647999999999
2023-08-15 00:00:00+00:00,0.9444,0.96,0.911,0.96,125958,,,0.8923908
2023-08-16 00:00:00+00:00,0.92395,0.954899,0.9118,0.93,113227,,,0.8972698
2023-08-17 00:00:00+00:00,0.91,0.9387,0.884,0.93,91983,,,0.9009698
2023-08-18 00:00:00+00:00,0.94,0.976,0.9,0.9,60398,,,0.9039978
2023-08-21 00:00:00+00:00,0.9899,1.01,0.96,0.96,101802,,,0.9097957999999999
2023-08-22 00:00:00+00:00,1.02,1.02,0.9815,1.0,121486,,,0.9151958
2023-08-23 00:00:00+00:00,0.9996,1.02,0.9746,1.02,127808,,,0.9207858
2023-08-24 00:00:00+00:00,1.01,1.02,0.9653,1.02,80622,,,0.9260097999999999
2023-08-25 00:00:00+00:00,0.9885,1.0,0.96,0.96,52381,,,0.9308158
2023-08-28 00:00:00+00:00,0.9674,1.0,0.9219,0.97,118417,,,0.9343138000000001
2023-08-29 00:00:00+00:00,0.9829,0.9958,0.9401,0.95,117581,,,0.9346610200000001
2023-08-30 00:00:00+00:00,0.9833,0.99,0.97,0.97,76720,,,0.9355810200000001
2023-08-31 00:00:00+00:00,1.1,1.11,0.9851,0.99,522203,,,0.9407770200000001
2023-09-01 00:00:00+00:00,1.0,1.08,0.99,1.08,130723,,,0.9440030199999999
2023-09-05 00:00:00+00:00,1.02,1.02,0.99,1.01,113884,,,0.94777302
2023-09-06 00:00:00+00:00,1.04,1.07,1.01,1.01,66598,,,0.95237302
2023-09-07 00:00:00+00:00,0.97,1.03,0.97,1.03,93136,,,0.95597302
2023-09-08 00:00:00+00:00,0.94,0.9942,0.931901,0.9942,113404,,,0.95879302
2023-09-11 00:00:00+00:00,0.935,0.98265,0.9,0.97,102783,,,0.95960102
2023-09-12 00:00:00+00:00,0.9162,0.9281,0.8786,0.9253,191615,,,0.96012502
2023-09-13 00:00:00+00:00,0.94,0.971299,0.904701,0.92,70137,,,0.9610230200000001
2023-09-14 00:00:00+00:00,0.9914,1.03,0.97,0.98,166761,,,0.9634710200000001
2023-09-15 00:00:00+00:00,0.975,1.01,0.95,0.95,99741,,,0.9663710200000001
2023-09-18 00:00:00+00:00,0.96,1.02,0.92,1.02,138966,,,0.9685690199999999
2023-09-19 00:00:00+00:00,0.9901,1.01,0.9225,0.95,247724,,,0.97136902
2023-09-20 00:00:00+00:00,0.99,1.0199,0.97,1.0,105160,,,0.9741690199999999
2023-09-21 00:00:00+00:00,0.94,1.07,0.92,1.05,472527,,,0.97636302
2023-09-22 00:00:00+00:00,0.91,0.96,0.9,0.9307,208385,,,0.97928902
2023-09-25 00:00:00+00:00,0.896,0.925,0.88,0.9,197979,,,0.98093102
2023-09-26 00:00:00+00:00,0.8904,0.95,0.87,0.8806,387831,,,0.98305902
2023-09-27 00:00:00+00:00,0.88,0.96,0.8725,0.88,262352,,,0.98523302
2023-09-28 00:00:00+00:00,0.9,0.909999,0.87,0.9,89689,,,0.98739702
2023-09-29 00:00:00+00:00,0.895,0.95,0.8702,0.9,155627,,,0.9884970200000001
2023-10-02 00:00:00+00:00,0.88,0.94,0.84,0.92,248997,,,0.988555
2023-10-03 00:00:00+00:00,0.79,0.87,0.75,0.87,291335,,,0.9859349999999999
2023-10-04 00:00:00+00:00,0.8025,0.8292,0.78,0.7826,60831,,,0.9799849999999999
2023-10-05 00:00:00+00:00,0.781,0.829899,0.7782,0.8,148204,,,0.9748049999999999
2023-10-06 00:00:00+00:00,0.85,0.85,0.777101,0.78,110142,,,0.970805
2023-10-09 00:00:00+00:00,0.801,0.849999,0.777,0.8345,92314,,,0.965025
2023-10-10 00:00:00+00:00,0.9149,0.9199,0.8,0.84,912938,,,0.9617229999999999
2023-10-11 00:00:00+00:00,0.94,0.94,0.821,0.9251,1026338,,,0.958823
2023-10-12 00:00:00+00:00,1.0,1.04,0.9,0.9421,1822212,,,0.957423
2023-10-13 00:00:00+00:00,0.82,1.0,0.8,1.0,671151,,,0.9506230000000001
2023-10-16 00:00:00+00:00,0.81,0.87,0.8,0.8627,230548,,,0.9434229999999999
2023-10-17 00:00:00+00:00,0.819,0.83,0.79,0.801,303885,,,0.936003
2023-10-18 00:00:00+00:00,0.793,0.82,0.7689,0.82,211896,,,0.931263
2023-10-19 00:00:00+00:00,0.74,0.793,0.72,0.793,315137,,,0.925663
2023-10-20 00:00:00+00:00,0.69,0.75,0.68,0.7475,299170,,,0.920463
2023-10-23 00:00:00+00:00,0.6744,0.74,0.661,0.7227,157256,,,0.915551
2023-10-24 00:00:00+00:00,0.7926,0.7926,0.7,0.7,772143,,,0.912749
2023-10-25 00:00:00+00:00,0.809,0.8715,0.78,0.82,297758,,,0.9100410000000001
2023-10-26 00:00:00+00:00,0.8003,0.81,0.7512,0.79,129688,,,0.9075680000000002
2023-10-27 00:00:00+00:00,0.84,0.84,0.7555,0.8039,33645,,,0.906168
2023-10-30 00:00:00+00:00,0.82,0.85,0.8,0.81,91276,,,0.903768
2023-10-31 00:00:00+00:00,0.83,0.835,0.802,0.83,52497,,,0.90057
2023-11-01 00:00:00+00:00,0.84,0.8659,0.82,0.82,80387,,,0.89697
2023-11-02 00:00:00+00:00,0.7993,0.861,0.7993,0.85,56161,,,0.8929639999999999
2023-11-03 00:00:00+00:00,0.8465,0.86,0.8325,0.8488,110328,,,0.8896940000000001
2023-11-06 00:00:00+00:00,0.83,0.8631,0.8197,0.85,93569,,,0.886524
2023-11-07 00:00:00+00:00,0.84,0.8699,0.82,0.82,75183,,,0.883976
2023-11-08 00:00:00+00:00,0.8287,0.87,0.81,0.8302,65280,,,0.880892
2023-11-09 00:00:00+00:00,0.77,0.84,0.7629,0.82,121337,,,0.876626
2023-11-10 00:00:00+00:00,0.7599,0.8199,0.72,0.77,150293,,,0.8698239999999999
2023-11-13 00:00:00+00:00,0.765,0.769,0.745,0.755,101961,,,0.865124
2023-11-14 00:00:00+00:00,0.864,0.8701,0.79,0.79,200189,,,0.8620039999999999
2023-11-15 00:00:00+00:00,0.84,0.86,0.8001,0.8462,99429,,,0.858004
2023-11-16 00:00:00+00:00,0.845,0.860051,0.8302,0.85,50715,,,0.8555039999999999
2023-11-17 00:00:00+00:00,0.8419,0.8772,0.81,0.8772,46349,,,0.853542
2023-11-20 00:00:00+00:00,0.8613,0.88,0.8201,0.83,107344,,,0.852068
2023-11-21 00:00:00+00:00,0.8402,0.88,0.8402,0.87,117192,,,0.850548
2023-11-22 00:00:00+00:00,0.8133,0.8594,0.81,0.8455,130053,,,0.8480139999999998
2023-11-24 00:00:00+00:00,0.86,0.8899,0.8501,0.87,74717,,,0.845386
2023-11-27 00:00:00+00:00,0.8899,0.8899,0.86,0.86,81456,,,0.843684
2023-11-28 00:00:00+00:00,0.8943,0.9,0.8604,0.89,62687,,,0.8423700000000001
2023-11-29 00:00:00+00:00,0.925,0.925,0.8569,0.9,92023,,,0.8410679999999999
2023-11-30 00:00:00+00:00,0.9165,0.9473,0.8837,0.8837,101592,,,0.8395980000000001
2023-12-01 00:00:00+00:00,0.93,0.93,0.91,0.91,102170,,,0.8393979999999999
2023-12-04 00:00:00+00:00,0.95,0.95,0.9043,0.93,81148,,,0.840198
2023-12-05 00:00:00+00:00,0.9688,1.0,0.95,0.95,261184,,,0.841654
2023-12-06 00:00:00+00:00,0.9698,1.0,0.9401,1.0,61113,,,0.843242
2023-12-07 00:00:00+00:00,0.9276,0.9698,0.9199,0.9199,72749,,,0.844194
2023-12-08 00:00:00+00:00,0.9702,1.02,0.934,0.934,303363,,,0.845598
2023-12-11 00:00:00+00:00,0.955,0.995,0.9401,0.98,54179,,,0.8467979999999998
2023-12-12 00:00:00+00:00,0.94,0.99,0.92,0.99,82228,,,0.847998
2023-12-13 00:00:00+00:00,0.8852,0.97,0.8801,0.97,77428,,,0.849902
2023-12-14 00:00:00+00:00,0.8853,0.923,0.88,0.92,132064,,,0.851558
2023-12-15 00:00:00+00:00,0.8651,0.9125,0.865,0.9125,92274,,,0.85324
2023-12-18 00:00:00+00:00,0.8334,0.9046,0.8333,0.8651,69706,,,0.852908
2023-12-19 00:00:00+00:00,0.8628,0.88,0.83,0.86,118881,,,0.854144
2023-12-20 00:00:00+00:00,0.8801,0.892,0.84,0.86,51749,,,0.8534480000000001
2023-12-21 00:00:00+00:00,0.8845,0.8999,0.854,0.8899,67917,,,0.8523379999999999
2023-12-22 00:00:00+00:00,0.835,0.8893,0.7912,0.8465,232655,,,0.8490379999999998
2023-12-26 00:00:00+00:00,0.8338,0.845,0.811,0.8287,91142,,,0.849314
2023-12-27 00:00:00+00:00,0.8312,0.8719,0.811,0.811,51159,,,0.849738
2023-12-28 00:00:00+00:00,0.8112,0.8639,0.8112,0.83,101172,,,0.849582
2023-12-29 00:00:00+00:00,0.8432,0.86,0.8174,0.82,112356,,,0.850586
2024-01-02 00:00:00+00:00,0.88,0.8993,0.8174,0.8174,80747,,,0.853386
2024-01-03 00:00:00+00:00,0.8801,0.9,0.8711,0.88,99576,,,0.8571880000000001
2024-01-04 00:00:00+00:00,0.895,0.9,0.8778,0.9,57016,,,0.8615999999999999
2024-01-05 00:00:00+00:00,0.9052,0.949,0.879,0.89,83418,,,0.863852
2024-01-08 00:00:00+00:00,1.0,1.03,0.878,0.878,347128,,,0.8676719999999999
2024-01-09 00:00:00+00:00,1.04,1.05,1.01,1.01,149001,,,0.8724659999999999
2024-01-10 00:00:00+00:00,1.03,1.0402,0.9601,1.01,310282,,,0.876266
2024-01-11 00:00:00+00:00,1.03,1.04,1.0,1.03,153651,,,0.880466
2024-01-12 00:00:00+00:00,1.04,1.08,1.0,1.04,212913,,,0.884666
2024-01-16 00:00:00+00:00,1.0378,1.06,1.0,1.06,101249,,,0.888622
2024-01-17 00:00:00+00:00,1.02,1.1,1.0,1.02,295737,,,0.893036
2024-01-18 00:00:00+00:00,1.06,1.0667,1.01,1.03,192608,,,0.8973059999999999
2024-01-19 00:00:00+00:00,1.07,1.08,1.02,1.07,294645,,,0.902106
2024-01-22 00:00:00+00:00,1.13,1.15,1.04,1.08,477180,,,0.907906
2024-01-23 00:00:00+00:00,1.12,1.15,1.08,1.14,165761,,,0.913732
2024-01-24 00:00:00+00:00,1.06,1.13,1.0401,1.11,419186,,,0.9195320000000001
2024-01-25 00:00:00+00:00,1.11,1.15,1.06,1.06,231417,,,0.9265340000000001
2024-01-26 00:00:00+00:00,1.27,1.27,1.148,1.15,364281,,,0.936634
2024-01-29 00:00:00+00:00,1.37,1.37,1.21,1.31,510389,,,0.9467540000000001
2024-01-30 00:00:00+00:00,1.39,1.411,1.33,1.39,283995,,,0.9577539999999999
2024-01-31 00:00:00+00:00,1.22,1.43,1.2089,1.43,327456,,,0.9652540000000001
2024-02-01 00:00:00+00:00,1.19,1.287,1.1686,1.18,490047,,,0.972216
2024-02-02 00:00:00+00:00,1.12,1.19,1.09,1.17,261250,,,0.9773899999999999
2024-02-05 00:00:00+00:00,1.21,1.245,1.125,1.14,208502,,,0.984786
2024-02-06 00:00:00+00:00,1.19,1.216,1.12,1.2,120139,,,0.99232
2024-02-07 00:00:00+00:00,1.21,1.27,1.16,1.25,233975,,,0.9993199999999999
2024-02-08 00:00:00+00:00,1.08,1.2,1.07,1.2,157111,,,1.003122
2024-02-09 00:00:00+00:00,1.06,1.13,1.02,1.13,261822,,,1.0064359999999999
2024-02-12 00:00:00+00:00,1.03,1.08,0.9595,1.07,313951,,,1.008536
2024-02-13 00:00:00+00:00,1.02,1.03,0.99,1.0,155073,,,1.0106060000000001
2024-02-14 00:00:00+00:00,1.04,1.05,1.01,1.02,222662,,,1.012806
2024-02-15 00:00:00+00:00,1.48,1.48,1.1901,1.23,3506096,,,1.023406
2024-02-16 00:00:00+00:00,1.43,1.48,1.28,1.4,796802,,,1.03263
2024-02-20 00:00:00+00:00,1.67,1.7001,1.45,1.47,1312033,,,1.046634
2024-02-21 00:00:00+00:00,1.47,1.69,1.47,1.68,579476,,,1.057482
2024-02-22 00:00:00+00:00,1.52,1.6,1.4912,1.55,369042,,,1.068478
2024-02-23 00:00:00+00:00,1.62,1.64,1.55,1.56,241734,,,1.0817780000000001
2024-02-26 00:00:00+00:00,1.76,1.81,1.6399,1.65,643390,,,1.0981779999999999
2024-02-27 00:00:00+00:00,1.72,1.82,1.66,1.77,416941,,,1.1148740000000001
2024-02-28 00:00:00+00:00,1.85,1.92,1.7101,1.74,419739,,,1.1341679999999998
2024-02-29 00:00:00+00:00,2.06,2.16,1.8432,1.91,898405,,,1.158066
2024-03-01 00:00:00+00:00,1.96,2.17,1.8501,2.15,896896,,,1.180598
2024-03-04 00:00:00+00:00,1.76,2.02,1.67,1.95,735559,,,1.198542
2024-03-05 00:00:00+00:00,1.78,1.8,1.62,1.76,383999,,,1.21654
2024-03-06 00:00:00+00:00,1.565,1.83,1.55,1.83,378037,,,1.23015
2024-03-07 00:00:00+00:00,1.63,1.68,1.5,1.59,318942,,,1.24605
2024-03-08 00:00:00+00:00,1.5,1.65,1.44,1.6,363424,,,1.259374
2024-03-11 00:00:00+00:00,1.39,1.55,1.38,1.53,214764,,,1.27055
2024-03-12 00:00:00+00:00,1.46,1.49,1.35,1.38,249159,,,1.283526
2024-03-13 00:00:00+00:00,1.48,1.53,1.44,1.49,156287,,,1.296262
2024-03-14 00:00:00+00:00,1.42,1.48,1.3642,1.48,137208,,,1.307062
2024-03-15 00:00:00+00:00,1.52,1.52,1.4,1.42,129136,,,1.3198599999999998
2024-03-18 00:00:00+00:00,1.5,1.5454,1.4303,1.54,234673,,,1.33196
2024-03-19 00:00:00+00:00,1.52,1.521,1.43,1.45,87070,,,1.3442560000000001
2024-03-20 00:00:00+00:00,1.55,1.55,1.46,1.48,74730,,,1.355256
2024-03-21 00:00:00+00:00,1.53,1.688,1.49,1.58,204874,,,1.365056
2024-03-22 00:00:00+00:00,1.48,1.55,1.46,1.55,233965,,,1.374056
2024-03-25 00:00:00+00:00,1.46,1.5198,1.43,1.47,257722,,,1.382656
2024-03-26 00:00:00+00:00,1.82,1.95,1.5,1.52,1127470,,,1.3982559999999997
2024-03-27 00:00:00+00:00,1.8,1.88,1.66,1.87,439931,,,1.4135000000000002
2024-03-28 00:00:00+00:00,1.81,1.9,1.74,1.81,230849,,,1.4292999999999998
2024-04-01 00:00:00+00:00,1.92,1.94,1.795,1.81,231732,,,1.4465000000000001
2024-04-02 00:00:00+00:00,1.81,1.87,1.75,1.87,255481,,,1.4613
2024-04-03 00:00:00+00:00,1.84,1.92,1.75,1.75,228867,,,1.4755
2024-04-04 00:00:00+00:00,2.04,2.07,1.82,1.87,490298,,,1.4938999999999998
2024-04-05 00:00:00+00:00,1.9,2.06,1.87,2.0,227823,,,1.5107
2024-04-08 00:00:00+00:00,1.88,1.99,1.83,1.99,251852,,,1.5260999999999998
2024-04-09 00:00:00+00:00,1.92,1.93,1.85,1.91,132836,,,1.5391
2024-04-10 00:00:00+00:00,1.87,1.92,1.8001,1.84,144936,,,1.5491
2024-04-11 00:00:00+00:00,1.96,2.0,1.87,1.91,389486,,,1.5604999999999998
2024-04-12 00:00:00+00:00,1.86,2.0,1.8,1.99,226908,,,1.5733
2024-04-15 00:00:00+00:00,1.79,1.8999,1.78,1.83,207608,,,1.5853
2024-04-16 00:00:00+00:00,1.72,1.81,1.7,1.76,229532,,,1.5973
2024-04-17 00:00:00+00:00,1.75,1.82,1.71,1.71,101080,,,1.6081
2024-04-18 00:00:00+00:00,1.67,1.75,1.665,1.75,85656,,,1.6177000000000001
2024-04-19 00:00:00+00:00,1.77,1.79,1.55,1.69,567455,,,1.6288999999999998
2024-04-22 00:00:00+00:00,1.76,1.9,1.69,1.86,331117,,,1.6425
2024-04-23 00:00:00+00:00,1.84,1.84,1.72,1.82,163471,,,1.6581000000000001
2024-04-24 00:00:00+00:00,1.76,1.84,1.74,1.84,199808,,,1.6726999999999999
2024-04-25 00:00:00+00:00,1.84,1.84,1.69,1.75,117222,,,1.6891
2024-04-26 00:00:00+00:00,1.79,1.84,1.74,1.81,104739,,,1.7041000000000002
2024-04-29 00:00:00+00:00,1.77,1.84,1.74,1.84,217252,,,1.7099000000000002
2024-04-30 00:00:00+00:00,2.01,2.08,1.75,1.82,1422858,,,1.7214999999999998
2024-05-01 00:00:00+00:00,2.06,2.0773,1.89,2.02,436340,,,1.7292999999999998
2024-05-02 00:00:00+00:00,1.98,2.07,1.94,2.06,283562,,,1.7394999999999998
2024-05-03 00:00:00+00:00,1.99,2.05,1.9,1.94,284004,,,1.7489
2024-05-06 00:00:00+00:00,2.02,2.08,1.96,2.03,211716,,,1.7569
2024-05-07 00:00:00+00:00,1.98,2.04,1.95,2.0,172389,,,1.7612999999999999
2024-05-08 00:00:00+00:00,2.0,2.01,1.95,2.01,242700,,,1.7669
2024-05-09 00:00:00+00:00,2.21,2.22,1.98,2.05,889099,,,1.7741
2024-05-10 00:00:00+00:00,2.14,2.24,2.0528,2.23,320409,,,1.7756999999999998
2024-05-13 00:00:00+00:00,2.18,2.21,2.14,2.16,248102,,,1.7801
2024-05-14 00:00:00+00:00,2.18,2.25,2.15,2.24,352746,,,1.7885
2024-05-15 00:00:00+00:00,2.32,2.3699,2.21,2.27,612640,,,1.7992999999999997
2024-05-16 00:00:00+00:00,2.36,2.41,2.33,2.35,311387,,,1.8152
2024-05-17 00:00:00+00:00,2.17,2.4,2.13,2.4,345211,,,1.8259999999999998
2024-05-20 00:00:00+00:00,2.18,2.24,2.12,2.2,212087,,,1.8396000000000001
2024-05-21 00:00:00+00:00,2.22,2.29,2.1508,2.18,191065,,,1.8562
2024-05-22 00:00:00+00:00,2.18,2.33,2.16,2.2,275822,,,1.8706
2024-05-23 00:00:00+00:00,2.23,2.34,2.18,2.29,265851,,,1.8856
2024-05-24 00:00:00+00:00,2.35,2.4,2.25,2.27,730320,,,1.9042000000000001
2024-05-28 00:00:00+00:00,2.345,2.44,2.28,2.4,200395,,,1.9207000000000003
2024-05-29 00:00:00+00:00,2.4,2.42,2.34,2.34,333164,,,1.9387
2024-05-30 00:00:00+00:00,2.57,2.65,2.4101,2.42,761210,,,1.9597
2024-05-31 00:00:00+00:00,2.62,2.66,2.52,2.66,472025,,,1.9810999999999999
2024-06-03 00:00:00+00:00,2.78,2.79,2.64,2.64,698846,,,2.0061
2024-06-04 00:00:00+00:00,2.62,2.81,2.55,2.81,629602,,,2.0289
2024-06-05 00:00:00+00:00,2.55,2.73,2.46,2.69,640197,,,2.0507
2024-06-06 00:00:00+00:00,2.49,2.54,2.4,2.53,588967,,,2.0641000000000003
2024-06-07 00:00:00+00:00,2.41,2.53,2.3202,2.53,410348,,,2.0763
2024-06-10 00:00:00+00:00,2.86,2.895,2.5091,2.51,1849595,,,2.0973
2024-06-11 00:00:00+00:00,2.86,2.98,2.72,2.9,773938,,,2.1161000000000003
2024-06-12 00:00:00+00:00,2.97,3.12,2.84,3.0,1505554,,,2.1393
