date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_806,aVWAP_QQEMOD_bear_dot_c0_831,aVWAP_QQEMOD_bear_dot_c0_852,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1023,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1143,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1219,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-06-20 00:00:00+00:00,4.61,4.73,4.56,4.57,2398988,,,,,,,,,4.915741221075346,,,,,,,,,,,,,,4.915741221075346,5.049475893812259,4.888918469749129,,,4.629098889786963,5.2443178906582055,,5.277559514141193,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,4.53,4.64,4.48,4.64,6324966,,,,,,,,,4.910514537745373,,,,,,,,,,,,,,4.910514537745373,5.036025273650599,4.881529203419713,,,4.6018595975336405,5.220600329898773,,5.244708826137822,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-24 00:00:00+00:00,4.6,4.68,4.56,4.6,2368614,,,,,,,,,4.908932591528689,,,,,,,,,,,,,,4.908932591528689,5.031805102757183,4.879357188705787,,,4.603170248571407,5.212930123305983,,5.23421055538297,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-25 00:00:00+00:00,4.43,4.61,4.43,4.6,2709216,,,,,,,,,4.906397301653137,,,,,,,,,,,,,,4.906397301653137,5.025687699849456,4.875783606428595,,,4.590092496712498,5.202634712146777,,5.220320848299168,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-26 00:00:00+00:00,4.57,4.57,4.36,4.42,3055607,,,,,,,,,4.9036422234673465,,,,,,,,,,,,,,4.9036422234673465,5.019077568034986,4.871933482322206,,,4.579704378838917,5.191527358365833,,5.205470722888396,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-27 00:00:00+00:00,4.54,4.63,4.525,4.59,2415122,,,,,,,,,4.901837357558329,,,,,,,,,,,,,,4.901837357558329,5.0146090967457715,4.8694678972918775,,,4.5784762112445465,5.1837957490127025,,5.195201789275364,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-28 00:00:00+00:00,4.51,4.635,4.49,4.57,31436173,,,,,,,,,4.878688195543611,,,,,,,,,,,,,,4.878688195543611,4.961286439441193,4.838753028355725,,,4.561038965266719,5.095388160932222,,5.082936035179524,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-07-01 00:00:00+00:00,4.48,4.66,4.46,4.55,2661591,,,,,,,,,4.876801667295837,,,,,,,,,,,,,,4.876801667295837,4.95721143661154,4.836324636629483,,,4.559868715430332,5.088878497339147,,5.075017282955396,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-07-02 00:00:00+00:00,4.46,4.585,4.35,4.46,4669483,,,,,,,,,4.872892618754806,4.465,,,,,,,,,,,,,4.872892618754806,4.9491239096231805,4.831216214776072,,4.465,4.553323635637878,5.076454215741225,,5.059977690899427,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-07-03 00:00:00+00:00,4.73,4.76,4.53,4.55,6388303,,,,,,,,,,4.585358312082847,,,,,,,,,,,,,4.870334222229359,4.943060656583481,4.828299548608953,,4.585358312082847,4.5636739694332595,5.0657624556334895,,5.047361874268639,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-07-05 00:00:00+00:00,4.71,4.88,4.71,4.74,2711178,,,,,,,,,,4.621058835532821,,,,,,,,,,,,,4.869773232688508,4.941430049820508,4.827820096728372,,4.621058835532821,4.570841651097058,5.062433288520032,,5.04352799428684,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-07-08 00:00:00+00:00,4.69,4.73,4.575,4.69,1734444,,,,,,,,,,4.625974753959474,,,,,,,,,,,,,4.869066774510725,4.939804904560376,4.82701381494123,,4.625974753959474,4.572921626430963,5.059623263211168,,5.040249114891583,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-07-09 00:00:00+00:00,4.6,4.715,4.57,4.69,1797656,,,,,,,,,,4.626219820642246,,,,,,,,,,,,,4.868209053855051,4.937918506277147,4.825999303251771,,4.626219820642246,4.574161895797466,5.0564857131796375,,5.036583890806267,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-07-10 00:00:00+00:00,4.87,4.87,4.67,4.67,1912523,,,,,,,,,,4.643849723201955,,,,,,,,,,,,,4.867964063725726,4.937056872098648,4.825876835059824,,4.643849723201955,4.579492229584027,5.0545414498406585,,5.0343965173772895,,,,,,,,,,,,#000000
2024-07-11 00:00:00+00:00,5.11,5.13,4.94,5.0,3996014,,,,,,,,,,4.715498621095067,,,,,,,,,,,,,4.869467399602431,4.938679725977543,4.8284904300012474,,4.715498621095067,4.601761492012318,5.054627659697069,,5.034888548298469,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,5.11,5.23,5.055,5.08,3080735,,,,,,,,,,4.7642657218226505,,,,,,,,,,,,,4.871040364742793,4.940623890978331,4.831077419564426,,4.7642657218226505,4.620041836393262,5.055554407511712,,5.036301445982741,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,5.26,5.35,5.07,5.15,2409117,,,,,,,,,,4.803081025272503,,,,,,,,,,,,,4.872700916497596,4.942859685168988,4.833699579912565,,4.803081025272503,4.635976735934363,5.057149071645547,,5.038450239152829,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,5.54,5.54,5.27,5.34,2633899,,,,,,,,,,4.857461394171935,,,,,,,,,,,,,4.875633086737579,4.947156777307523,4.838133751454357,,4.857461394171935,4.658702076395517,5.061111436816715,,5.043467235522058,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,5.5,5.62,5.405,5.53,2944797,,,,,,,,,,4.913377066101206,,,,,,,,,,,,,4.879205678023128,4.952423099717614,4.843481868472548,,4.913377066101206,4.684418590552601,5.066098398206947,,5.049717902210138,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,5.35,5.59,5.31,5.51,2571912,,,,,,,,,,4.948503644675106,,,,,,,,,,,,,4.881843202666781,4.956197166116635,4.847448993311286,,4.948503644675106,4.703277174097772,5.069479647323911,,5.0539771626517656,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,5.31,5.375,5.17,5.18,2113844,,,,,,,,,,4.966759022356717,,,,,,,,,,,,,4.883462744812357,4.9583795135507795,4.8499239251014385,,4.966759022356717,4.715335494516802,5.071174689487672,,5.056160279615201,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,5.34,5.355,5.21,5.27,1897887,,,,,,,,,,4.982314308437574,,,,,,,,,,,,,4.88496567986679,4.960413101478605,4.852206490251049,,4.982314308437574,4.726048289241252,5.0727908686594425,,5.0582257222263225,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-23 00:00:00+00:00,5.37,5.385,5.25,5.31,1994510,,,,,,,,,,4.998728117045656,,,,,,,,,,,,,4.886658950918007,4.962730648496809,4.854756602333563,,4.998728117045656,4.737520540387087,5.074708913936438,,5.060651321628099,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-24 00:00:00+00:00,5.38,5.57,5.37,5.42,2103298,,,,,,,,,,5.019371678573653,,,,,,,,,,,,,4.888845798736383,4.9658243599150955,4.857998405269109,,5.019371678573653,4.751204774938217,5.0775051732706435,,5.06412509334362,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-25 00:00:00+00:00,5.46,5.515,5.2,5.22,3021993,,,,,,,,,,5.042819688062462,,,,,,,,,,,,,4.8916848454076405,4.969753808943017,4.862212180499269,,5.042819688062462,4.768642288757642,5.080922869706225,,5.068378579716909,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-26 00:00:00+00:00,5.49,5.59,5.425,5.57,1936518,,,,,,,,,,5.060620149969217,,,,,,,,,,,,,4.893883898453362,4.972880543313459,4.865431364773718,,5.060620149969217,4.781212020280466,5.083835660421916,,5.071954471588817,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-29 00:00:00+00:00,5.44,5.54,5.34,5.48,1957730,,,,,,,,,,5.074937475712442,,,,,,,,,,,,,4.895867046330694,4.975640081974052,4.868340773080413,,5.074937475712442,4.792437896941157,5.086311054251893,,5.074999785087864,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-30 00:00:00+00:00,5.5,5.57,5.43,5.49,2177160,,,,,,,,,,5.092058248070259,,,,,,,,,,,,,4.898296954596398,4.979062489377829,4.871877849307225,,5.092058248070259,4.805596924195066,5.089483991754237,,5.0788748518519835,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-31 00:00:00+00:00,5.57,5.705,5.52,5.55,2557138,,,,,,,,,,5.114927212567581,,,,,,,,,,,,,4.901588462876798,4.983773673619258,4.87662450154294,,5.114927212567581,4.82254293358509,5.094027024034337,,5.084378852996345,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-01 00:00:00+00:00,4.9,5.5,4.835,5.45,4951175,,,,,,,,,,5.1119840866294695,,,,,,,,,,,,,4.903183017415958,4.9851463209015066,4.879144484135986,,5.1119840866294695,4.8327092516365955,5.0937603427964095,,5.084257319547096,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-02 00:00:00+00:00,4.805,5.0501,4.72,4.91,3060353,,,,,,,,,,5.099973272485115,,,,,,,,,,,,,4.902934488334788,4.984018898891835,4.878985265091334,,5.099973272485115,4.833324450409052,5.09131360390677,,5.081484890271802,,,,,,,,,,,,#000000
2024-08-05 00:00:00+00:00,4.53,4.655,4.4,4.52,3340820,,,,,,,,,,5.071873268706308,,,,,,,,,,,,,4.900680403701722,4.979637749298269,4.876076323344382,,5.071873268706308,4.8255449816597755,5.084997235586589,,5.07417168413697,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,4.51,4.56,4.375,4.55,3576404,,,,,,,,,,5.042367398223063,,,,,,,,,,,,,4.897998554973537,4.974564650189463,4.872604481250154,,5.042367398223063,4.816404664632604,5.077836823800655,,5.0659028248292,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,4.35,4.59,4.32,4.55,2314163,,,,,,,,,,5.022865704963714,4.42,,,,,,,,,,,,4.896027108114915,4.970932905510929,4.870041107203248,4.42,5.022865704963714,4.8097021670849625,5.072823499244806,,5.060122344454976,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,4.51,4.615,4.39,4.4,2711043,,,,,,,,,,,4.465856558915196,,,,,,,,,,,,4.894146862928959,4.967385508457062,4.867635053173618,4.465856558915196,5.004528700422513,4.803783859924038,5.067798878070185,,5.054362664546965,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,4.54,4.64,4.495,4.62,1838398,,,,,,,,,,,4.49062621595496,,,,,,,,,,,,4.893055434802073,4.965284480514613,4.866258755799455,4.49062621595496,4.994066218706006,4.800593011116238,5.064760025135229,,5.050897090157214,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,4.62,4.73,4.57,4.59,2011315,,,,,,,,,,,4.52447866378649,,,,,,,,,,,,4.892158808139956,4.963466775710134,4.865162613892406,4.52447866378649,4.985210293378296,4.798340971034153,5.06200608729028,,5.04778010699163,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,5.0,5.05,4.62,4.64,2552527,,,,,,,,,,,4.606124473336679,,,,,,,,,,,,4.892149144253936,4.962949440273506,4.865314387253205,4.606124473336679,4.982281071077859,4.799943677304699,5.0606023502545785,,5.04627563908861,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-14 00:00:00+00:00,4.88,5.0,4.76,5.0,1734299,,,,,,,,,,,4.642212549197187,,,,,,,,,,,,4.892112304378154,4.96255445998948,4.865375107840552,4.642212549197187,4.9801868015697845,4.800883614318503,5.059606446223336,,5.0452053320786865,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-15 00:00:00+00:00,4.94,4.98,4.85,4.93,3096638,,,,,,,,,,,4.695755961401574,,,,,,,,,,,,4.892280432788209,4.962223807602269,4.865799855490467,4.695755961401574,4.97818156151902,4.803397913985349,5.0582777809695605,,5.043820531883788,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,5.17,5.22,4.99,5.03,2620408,,,,,,,,,,,4.755567093341234,,,,,,,,,,,,4.893343669389355,4.9633886250255115,4.86740764157608,4.755567093341234,4.982484829959476,4.808918944764195,5.058837410896525,,5.0446095336926895,,,,,,,,,,,,#000000
2024-08-19 00:00:00+00:00,5.44,5.45,5.14,5.17,2331335,,,,,,,,,,,4.820172084707716,,,,,,,,,,,,4.895152454227109,4.96576804262401,4.870003072495096,4.820172084707716,4.99155510124454,4.816917674214981,5.060893665382183,,5.04711937942352,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,5.46,5.55,5.41,5.46,2254435,,,,,,,,,,,4.882926703451501,,,,,,,,,,,,4.897391156234685,4.968823337130924,4.873168076105539,4.882926703451501,5.0029877143316845,4.826282810288736,5.063756323093718,,5.0505543547599006,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,5.46,5.5,5.22,5.49,2121670,,,,,,,,,,,4.925250812634342,,,,,,,,,,,,4.8991917844584005,4.971214647014355,4.875723492889445,4.925250812634342,5.011514700680976,4.833795658428955,5.065895163673453,,5.053134645893605,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,5.3,5.37,5.225,5.33,1783000,,,,,,,,,,,4.949555702106987,,,,,,,,,,,,4.900405928927118,4.9727559063907965,4.87746107050815,4.949555702106987,5.016685131699969,4.838910928095563,5.067155946727748,,5.054676017988161,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,5.6,5.62,5.35,5.39,2018743,,,,,,,,,,,4.988970109394634,,,,,,,,,,,,4.902543976579515,4.975677419574753,4.88045377555116,4.988970109394634,5.026819128337137,4.84733884868857,5.069940383555733,,5.057988048729842,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,5.5,5.665,5.45,5.65,1518575,,,,,,,,,,,5.015962746385347,,,,,,,,,,,,4.904181277703571,4.977914375765163,4.8827388889572125,5.015962746385347,5.034401434429552,4.853680781841461,5.0720812011209135,,5.060528115069916,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,5.41,5.47,5.37,5.44,1188432,,,,,,,,,,,5.030800248902883,,,,,,,,,,,,4.905212044701912,4.9792752654526105,4.884186337144489,5.030800248902883,5.038785099979345,4.857695679113004,5.073309357583887,,5.061995875054129,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,5.16,5.32,5.1,5.3,2301721,,,,,,,,,,,5.0416764606288895,,,,,,,,,,,,4.906330050932687,4.980553505213531,4.885801028783884,5.0416764606288895,5.042143054602054,4.862268335225181,5.0741321977411,,5.063035915448717,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-29 00:00:00+00:00,5.19,5.3,5.155,5.24,1566922,,,,,,,,,,,5.049228104116166,,,,,,,,,,,,4.9071432787267835,4.981502704219699,4.886967398598619,5.049228104116166,5.044662561709369,4.865509698378716,5.074786580350997,,5.063850736673345,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-30 00:00:00+00:00,5.19,5.25,5.145,5.21,1301778,,,,,,,,,,,5.054320297864133,,,,,,,,,,,,4.9077719653778935,4.9822184142792665,4.887871438413454,5.054320297864133,5.046461258841138,4.868006088519119,5.075248737484413,,5.064432366216751,,,,,,,,,,,,#000000
2024-09-03 00:00:00+00:00,4.91,5.1199,4.87,5.1,1750699,,,,,,,,,,,5.050385679150769,,,,,,,,,,,,4.907944346234623,4.982148466359621,4.888181088215453,5.050385679150769,5.045197139810144,4.869000894792772,5.074690057563606,,5.063852527546471,,,,,,,,,,,,#000000
2024-09-04 00:00:00+00:00,4.84,5.0,4.825,4.9,1337092,,,,,,,,,,,5.045016119047465,4.888333333333334,,,,,,,,,,,4.907900580097926,4.981827985338013,4.88818154398547,5.045016119047465,5.04332264312341,4.869148684866824,5.073960828864207,4.888333333333334,5.063061330021781,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,5.03,5.05,4.94,4.94,1350222,,,,,,,,,,,,4.947789083573164,,,,,,,,,,,4.908122661548745,4.981913375190442,4.888538651651491,5.043774487533774,5.042885582915158,4.8702021550386805,5.07369596224425,4.947789083573164,5.06280578362011,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,4.89,5.04,4.8644,5.0,1454185,,,,,,,,,,,,4.942057870350808,,,,,,,,,,,4.9081790569686055,4.981727286470761,4.888677545559434,5.039990302396333,5.041472952804924,4.8707034782219205,5.073095595964833,4.942057870350808,5.062167922687819,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,5.04,5.17,4.87,4.96,2890085,,,,,,,,,,,,4.976833336746504,,,,,,,,,,,4.908745233896039,4.982054350617132,4.889559192038158,5.039154072740755,5.041109038598647,4.87319931266319,5.0727093368951985,4.976833336746504,5.061828535985375,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,5.29,5.3,5.04,5.08,1908591,,,,,,,,,,,,5.026610862911893,,,,,,,,,,,4.909692882027502,4.983144678421032,4.8909055826989425,5.045953495597392,5.043806585093661,4.876721425931746,5.073459496677024,5.026610862911893,5.062758111633112,,,,,,,,,,,,#000000
2024-09-11 00:00:00+00:00,5.33,5.34,5.105,5.27,1991934,,,,,,,,,,,,5.0688328959520375,,,,,,,,,,,4.9108337347007796,4.984511638108751,4.892509777160483,5.054423200912171,5.04732402126763,4.880841452695935,5.074507784925588,5.0688328959520375,5.064030330265744,,,,,,,,,,,,#000000
2024-09-12 00:00:00+00:00,5.8,5.87,5.39,5.4,3584305,,,,,,,,,,,,5.221384667590771,,,,,,,,,,,4.915375245005544,4.990732113765433,4.8987002352586755,5.096755480939014,5.065646347000635,4.896197972633912,5.080690663295866,5.221384667590771,5.071234076813388,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,5.93,5.99,5.83,5.88,2726386,,,,,,,,,,,,5.331320821135006,,,,,,,,,,,4.919813840043159,4.996929898923912,4.904700423713152,5.136489537919815,5.0838016675968865,4.910778857657479,5.087064177812804,5.331320821135006,5.078609382957174,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,5.89,5.97,5.82,5.92,1270198,,,,,,,,,,,,5.369881143399898,,,,,,,,,,,4.921820241187968,4.999716607775901,4.907407868442515,5.153200063409649,5.091768519042819,4.917276315485703,5.089917885123753,5.369881143399898,5.081907257337752,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,5.78,5.94,5.77,5.87,1595461,,,,,,,,,,,,5.40638825173028,,,,,,,,,,,4.924165208967938,5.002946117956021,4.91057056632008,5.171463335113191,5.100782665905046,4.924795114715916,5.093193535771262,5.40638825173028,5.085691607456782,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,5.7,6.08,5.68,5.84,1927039,,,,,,,,,,,,5.442559250442174,,,,,,,,,,,4.926950335846536,5.00676670211713,4.914320527713689,5.191933813636887,5.111235601498519,4.933614455902281,5.097058319926999,5.442559250442174,5.090150974417988,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,5.83,5.93,5.76,5.9,1494038,,,,,,,,,,,,5.467795259456031,,,,,,,,,,,4.92914585403182,5.0097765545692985,4.917270401142957,5.2074142780686685,5.11935586504159,4.940485033261523,5.100108641017926,5.467795259456031,5.09366495771523,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,6.0,6.03,5.86,5.91,3256846,,,,,,,,,,,,5.52804569543335,,,,,,,,,,,4.934538562780939,5.0172265213882925,4.9244869517288805,5.244827941493231,5.139369532894484,4.9571118620076104,5.10776602796973,5.52804569543335,5.1024592535905855,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,5.68,6.02,5.68,5.97,2253205,,,,,,,,,,,,5.548629577433959,,,,,,,,,,,4.937625562915659,5.021398976127698,4.928614103569905,5.262987997290787,5.149925204293213,4.96641150200149,5.111947730877615,5.548629577433959,5.107259041243082,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,5.99,6.0485,5.725,5.76,2206064,,,,,,,,,,,,5.57493213906793,,,,,,,,,,,4.941074866456624,5.026110245680179,4.933208867948459,5.283653355423019,5.1619237960446585,4.976695241017245,5.116751704543306,5.57493213906793,5.11275788712569,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,5.89,6.04,5.86,5.97,1516349,,,,,,,,,,,,5.59136601965692,,,,,,,,,,,4.943453008210371,5.029351729362819,4.936370528614585,5.297307758012433,5.170050338246936,4.983701212662072,5.120056695401717,5.59136601965692,5.116535488286096,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-26 00:00:00+00:00,6.15,6.205,5.95,6.01,2072798,,,,,,,,,,,,5.621730776200664,,,,,,,,,,,4.947247866178969,5.034582729966639,4.941401203685979,5.319883969808321,5.183332236943645,4.994820620104479,5.125479674480165,5.621730776200664,5.1227210867821595,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-27 00:00:00+00:00,5.97,6.2,5.95,6.15,1657021,,,,,,,,,,,,5.640723550649349,,,,,,,,,,,4.950102586046398,5.038488345178073,4.9451795684748285,5.335686913187826,5.1929857375109405,5.003065335809474,5.129500817863058,5.640723550649349,5.127302354002003,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-30 00:00:00+00:00,5.68,5.8763,5.57,5.86,2218895,,,,,,,,,,,,5.644623776563943,,,,,,,,,,,4.952747329053752,5.0419569416416365,4.9486801206163245,5.3463373534457395,5.2006530293187385,5.010441848062631,5.132891548189513,5.644623776563943,5.131165322343722,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-01 00:00:00+00:00,5.83,5.87,5.715,5.76,1800333,,,,,,,,,,,,5.651750983309977,,,,,,,,,,,4.955151092717204,5.045147333921811,4.951853468530942,5.356720543579239,5.20785534826461,5.017123813066272,5.136068517737813,5.651750983309977,5.134778030124301,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-02 00:00:00+00:00,5.9,5.98,5.79,5.81,1432810,,,,,,,,,,,,5.659889614280506,,,,,,,,,,,4.957244852295614,5.047949339673981,4.954612198081153,5.366158396029141,5.21426446993905,5.0229270447739784,5.138894117338423,5.659889614280506,5.137986815676419,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-03 00:00:00+00:00,5.77,5.83,5.7,5.82,1190890,,,,,,,,,,,,5.6628375792683645,,,,,,,,,,,4.958748810052586,5.049925097365919,4.956592112801093,5.37196431655256,5.218544848423269,5.027014264466627,5.140843573042145,5.6628375792683645,5.14019913437789,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,5.73,5.915,5.715,5.82,1006495,,,,,,,,,,,,5.665661091967009,,,,,,,,,,,4.960046905091533,5.051632841745283,4.958299076934377,5.376983666940872,5.222241200652846,5.03052622400736,5.142534116228379,5.665661091967009,5.142116103487079,,,,,,,,,,,,#000000
2024-10-07 00:00:00+00:00,5.52,5.72,5.49,5.72,1334600,,,,,,,,,,,,5.663049332518865,,,,,,,,,,,4.961326210419127,5.053241640317411,4.959980631281182,5.380137777521973,5.225272756755033,5.033853771354065,5.144035769718087,5.663049332518865,5.143818042277742,,,,,,,,,,,,#000000
2024-10-08 00:00:00+00:00,5.51,5.52,5.41,5.45,1074523,,,,,,,,,,,,5.658824001140127,,,,,,,,,,,4.962191160065142,5.05429188601728,4.961116684015151,5.381391823176772,5.227014965211956,5.036031664148699,5.144968803190394,5.658824001140127,5.144874799687631,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,5.45,5.49,5.36,5.47,1327794,,,,,,,,,,,,5.652570520178801,5.433333333333333,,,,,,,,,,4.963160038895611,5.055441076060161,4.962388031960906,5.382185519164709,5.228744074868314,5.038413889132004,5.145955021719941,5.652570520178801,5.1459909317985435,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,5.73,5.75,5.41,5.46,2274630,,,,,,,,,,,,,5.557511914199995,,,,,,,,,,4.9655009875425185,5.058409801177337,4.965453020673914,5.388507076521119,5.234423381491197,5.044428703473282,5.14877444357997,5.651546856623135,5.149178038241983,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,5.85,5.905,5.76,5.79,1235761,,,,,,,,,,,,,5.629238844387582,,,,,,,,,,4.967162476006787,5.0605930023467325,4.967624728142302,5.394655850271095,5.239031705829308,5.048789883500986,5.150949634065773,5.6560385856804025,5.151634630163411,,,,,,,,,,,,#000000
2024-10-14 00:00:00+00:00,5.74,5.85,5.685,5.85,1068937,,,,,,,,,,,,,5.65259943787629,,,,,,,,,,4.968463064448667,5.062278401885447,4.969322764840115,5.3989056925065615,5.242436971040932,5.052145509341363,5.152602445384653,5.658123066789303,5.153499590324238,,,,,,,,,,,,#000000
