date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_valley_850,SMA_50
2022-03-03 00:00:00+00:00,165.2869670459,166.0523437403,161.7782738849,164.1088029207,780275,,,
2022-03-04 00:00:00+00:00,167.4025026283,168.0904816795,164.4355929701,164.4355929701,801782,,,
2022-03-07 00:00:00+00:00,162.9134393193,168.8902573264,162.9048395812,167.6432952962,832461,,,
2022-03-08 00:00:00+00:00,164.0830037063,166.7403227915,161.4256846211,162.3974550309,1164000,,,
2022-03-09 00:00:00+00:00,165.295566784,167.7120932013,165.0891730687,166.3189356227,825936,,,
2022-03-10 00:00:00+00:00,164.5817885184,164.7881822338,162.9306387956,163.3950246551,861535,,,
2022-03-11 00:00:00+00:00,162.0448657672,165.8803489775,161.2622895965,165.0891730687,927991,,,
2022-03-14 00:00:00+00:00,162.0448657672,163.8594105147,161.1848919532,163.1800312017,716698,,,
2022-03-15 00:00:00+00:00,164.0486047538,165.0117754254,162.6554471751,163.6444170612,703056,,,167.717425038952
2022-03-16 00:00:00+00:00,164.7881822338,166.8392197801,161.1160940481,165.046174378,1023112,,,167.232227813108
2022-03-17 00:00:00+00:00,166.8521193873,167.5228989622,164.2979971598,164.2979971598,626128,,,166.771281848818
2022-03-18 00:00:00+00:00,168.245276966,168.7655611234,166.363654261,167.4197021046,3388486,,,166.581915614982
2022-03-21 00:00:00+00:00,166.4393319566,168.7698609925,165.6137570952,167.5916968673,715089,,,166.301564151626
2022-03-22 00:00:00+00:00,166.1985392887,167.6862939869,165.7427531673,166.9811154594,885454,,,166.030844394986
2022-03-23 00:00:00+00:00,163.6186178468,166.275936932,163.3950246551,165.5535589282,709381,,,165.728821591518
2022-03-24 00:00:00+00:00,165.0031756873,165.1364716284,162.58664927,163.3950246551,521023,,,165.440730363836
2022-03-25 00:00:00+00:00,167.694893725,167.9958845599,164.7236841977,165.6825550003,713677,,,165.18325420393202
2022-03-28 00:00:00+00:00,169.1568492088,169.414841353,167.4025026283,168.2624764422,768120,,,164.956737101332
2022-03-29 00:00:00+00:00,174.2650936638,174.402689474,170.6876025977,171.9173651516,1103049,,,164.825333102556
2022-03-30 00:00:00+00:00,174.772478214,175.1357226759,173.181121524,173.5443659859,721577,,,164.753783281232
2022-03-31 00:00:00+00:00,174.054637968,178.1887058909,174.054637968,175.4989671377,1303303,,,164.685936105082
2022-04-01 00:00:00+00:00,178.1368138249,178.3270847335,174.2795035872,174.5130178841,705315,,,164.837500251068
2022-04-04 00:00:00+00:00,175.6546433357,178.8978974593,174.7032887927,177.7303259748,626153,,,164.96952007076
2022-04-05 00:00:00+00:00,175.3432909398,178.6211397741,174.876262346,175.1876147419,802354,,,165.118016151222
2022-04-06 00:00:00+00:00,178.3789767995,178.7205995672,173.8254480099,174.4438284628,778396,,,165.34614537278603
2022-04-07 00:00:00+00:00,176.0524825082,177.903299528,174.850316313,177.903299528,933906,,,165.60411038320598
2022-04-08 00:00:00+00:00,175.4730211047,176.2946454827,173.6481501178,175.9832930869,662881,,,165.92237997640402
2022-04-11 00:00:00+00:00,171.719494999,175.4730211047,170.5605721921,175.4730211047,1034404,,,166.096437152844
2022-04-12 00:00:00+00:00,170.7594917784,172.411389212,168.9346207915,171.7540897096,857790,,,166.160481030116
2022-04-13 00:00:00+00:00,171.5032780574,172.0221987172,169.3757033523,170.949762687,716014,,,166.23183286340603
2022-04-14 00:00:00+00:00,169.6697583929,173.0167966484,169.3930007076,172.0049013619,797698,,,166.238307162306
2022-04-18 00:00:00+00:00,167.9140768273,170.3703012836,167.2178582754,169.9378674004,485175,,,166.297901143208
2022-04-19 00:00:00+00:00,170.8546272327,171.3821965701,167.4816429441,169.0297562458,620125,,,166.43660151422802
2022-04-20 00:00:00+00:00,173.8297723488,174.2795035872,170.8805732657,171.1919256615,751796,,,166.687263190222
2022-04-21 00:00:00+00:00,172.6794982196,175.9054549879,172.5843627653,174.7551808587,916954,,,166.925411064164
2022-04-22 00:00:00+00:00,169.3238112863,172.4286865674,169.3238112863,172.2903077247,735139,,,167.024207399066
2022-04-25 00:00:00+00:00,166.919478896,169.4924605008,164.8610936122,169.254621865,1264827,,,167.177081975262
2022-04-26 00:00:00+00:00,164.8437962569,168.177861496,164.2729835311,164.3248755971,905059,,,167.28087512911202
2022-04-27 00:00:00+00:00,162.0589220494,165.5356904699,162.0329760164,164.4805517951,951749,,,167.36388573565998
2022-04-28 00:00:00+00:00,164.7054174143,165.1205539421,162.0848680824,162.9843305594,800476,,,167.47299506651
2022-04-29 00:00:00+00:00,157.5443123093,164.1691993992,157.1551218145,163.840549648,1381188,,,167.40603129556598
2022-05-02 00:00:00+00:00,154.0761925665,158.2362065224,150.495640014,157.4405281774,1073242,,,167.288280564148
2022-05-03 00:00:00+00:00,156.1172804949,157.5313392928,153.7561914929,154.9670063657,843509,,,167.21823138180997
2022-05-04 00:00:00+00:00,159.4037780069,159.7237790804,154.7161947135,156.2729566929,785772,,,167.180029181442
2022-05-05 00:00:00+00:00,154.9670063657,159.7210115035,153.4015957087,158.7983705705,928287,,,167.08456658984
2022-05-06 00:00:00+00:00,152.80483695,154.7767354572,151.0664527397,154.6556539699,727518,,,166.871214882872
2022-05-09 00:00:00+00:00,144.6664312691,151.7756443081,144.0999428822,151.135642161,1241368,,,166.43334894244202
2022-05-10 00:00:00+00:00,141.1118247496,148.160497045,140.6793908665,146.3961668017,1180192,,,165.998004630098
2022-05-11 00:00:00+00:00,139.8664151661,144.0826455269,139.7107389682,141.0858787166,1340618,,,165.56509929337
2022-05-12 00:00:00+00:00,140.0739834301,141.5096639221,138.1669500054,139.5810088033,1338208,,,165.10487028033
2022-05-13 00:00:00+00:00,143.9572397007,143.9831857337,139.5204680596,141.6739887977,1426002,,,164.678275733426
2022-05-16 00:00:00+00:00,142.6599380513,144.3723762286,141.9853411936,144.2426460636,700018,,,164.18342444188602
2022-05-17 00:00:00+00:00,143.1702100334,143.6199412719,141.5096639221,143.5248058176,1064799,,,163.788559856168
2022-05-18 00:00:00+00:00,136.6491070755,142.7377761503,136.1021647001,142.6858840843,866126,,,163.239881923552
2022-05-19 00:00:00+00:00,136.4934308776,138.6815463263,135.7323472432,136.5626202989,1123717,,,162.663839205424
2022-05-20 00:00:00+00:00,138.1280309559,138.2837071538,135.9139694741,136.6491070755,1603941,,,162.134764054174
2022-05-23 00:00:00+00:00,138.9928987222,140.7831749984,137.0642436033,139.6069548362,738525,,,161.673724713274
2022-05-24 00:00:00+00:00,138.5950595497,139.1918183084,136.173429804,139.1918183084,1091672,,,161.204728588924
2022-05-25 00:00:00+00:00,138.6210055827,140.2729030163,137.868570626,138.3701939304,1049065,,,160.696176605502
2022-05-26 00:00:00+00:00,141.2329062369,142.1712877633,138.3226262033,140.1691188843,1269624,,,160.22507108556402
2022-05-27 00:00:00+00:00,145.8080567206,146.2664366368,141.9507464829,141.9507464829,723345,,,159.80418983223
2022-05-31 00:00:00+00:00,143.5248058176,145.0123783756,143.0404798685,144.5626471372,1519858,,,159.30978040926198
2022-06-01 00:00:00+00:00,141.6739887977,144.1129158987,140.2945247105,143.5853465612,897412,,,158.814473546084
2022-06-02 00:00:00+00:00,144.130213254,144.233997386,140.4459630563,141.0599326836,576207,,,158.37310702539
2022-06-03 00:00:00+00:00,141.2934469805,142.7637221832,141.0080406177,142.7031814396,528876,,,157.926603608064
2022-06-06 00:00:00+00:00,140.6015527675,142.8069655716,140.2210109503,142.4091263991,881398,,,157.438571149668
2022-06-07 00:00:00+00:00,142.1150713585,142.1756121022,137.5312721971,139.9701992981,1009919,,,156.926974702338
2022-06-08 00:00:00+00:00,134.9885609642,140.869661775,134.7291006343,140.869661775,980819,,,156.243608937446
2022-06-09 00:00:00+00:00,130.1366527953,135.2134265834,129.9809765973,134.3139641065,1104375,,,155.36104012007598
2022-06-10 00:00:00+00:00,126.5215055321,128.5279987499,126.4869108215,128.0696188338,981073,,,154.396020666438
2022-06-13 00:00:00+00:00,118.236072331,124.1785787532,117.5614754732,123.3820355404,1375402,,,153.279649353698
2022-06-14 00:00:00+00:00,117.0771495241,119.827429021,116.3939039887,118.7203982801,2055336,,,152.05845606768202
2022-06-15 00:00:00+00:00,117.38850192,120.0436459625,116.2122817578,118.4695866279,1364550,,,150.893133239368
2022-06-16 00:00:00+00:00,112.8998382129,115.1311970499,112.4501069744,114.5344382912,1289047,,,149.64426418483
2022-06-17 00:00:00+00:00,113.9722742431,114.9452504802,112.4328096191,112.4328096191,3789270,,,148.35613013370198
2022-06-21 00:00:00+00:00,113.8338954005,116.0912002705,113.6868678802,114.9322774637,1711408,,,147.11175839154802
2022-06-22 00:00:00+00:00,115.3647113468,116.5971479138,112.692269949,112.7874054033,1864901,,,145.90959219639
2022-06-23 00:00:00+00:00,119.3085083612,119.5333739804,115.0620076286,115.0620076286,1364701,,,144.86137246363398
2022-06-24 00:00:00+00:00,124.1344704971,124.6014990909,120.0349972849,120.3377010031,1857328,,,143.928872038008
2022-06-27 00:00:00+00:00,125.9766388394,126.9539394153,123.8317667789,123.9874429769,1723321,,,143.018339253648
2022-06-28 00:00:00+00:00,124.9733922304,128.4562147253,124.7398779335,126.7117764407,1403268,,,142.124411930398
2022-06-29 00:00:00+00:00,126.0285309053,126.7827489711,124.3059491587,124.4852176377,907564,,,141.286701011958
2022-06-30 00:00:00+00:00,126.4557758212,127.7898262729,123.6917627939,124.7467961576,1357168,,,140.398723983728
2022-07-01 00:00:00+00:00,129.1587538606,129.8301387284,125.7189963234,126.3249865613,683432,,,139.50530361396397
2022-07-05 00:00:00+00:00,130.1963486563,130.2225065083,126.2465130053,128.0339662248,725782,,,138.655640622698
2022-07-06 00:00:00+00:00,130.8066985362,132.4372046438,130.4056114723,130.9287685121,781149,,,137.885298367696
2022-07-07 00:00:00+00:00,130.4492078923,132.7685374357,130.1876293723,131.1816277481,1077576,,,137.155892947622
2022-07-08 00:00:00+00:00,127.6067213089,129.9783665564,127.563124889,129.9783665564,1068222,,,136.411151448662
2022-07-11 00:00:00+00:00,125.0955675176,127.6939141489,124.6683226017,126.5255300932,714195,,,135.671884358026
2022-07-12 00:00:00+00:00,124.8688661336,125.8715837934,123.9707798818,124.0841305738,998224,,,134.875153332412
2022-07-13 00:00:00+00:00,122.6628872821,124.0492534378,122.0089409823,123.151167186,1225423,,,134.17752483186803
2022-07-14 00:00:00+00:00,119.8116814148,121.9825215518,119.6111378829,120.7359255186,1096218,,,133.492234608834
2022-07-15 00:00:00+00:00,124.5200947737,124.5636911937,121.2503632745,121.7560817464,844070,,,132.86029089440999
2022-07-18 00:00:00+00:00,123.6917627939,126.1243558365,123.1338158109,125.5315317174,965449,,,132.14605059015
2022-07-19 00:00:00+00:00,127.7898262729,127.8857383969,124.8252697136,124.9909361096,1193526,,,131.602506988294
2022-07-20 00:00:00+00:00,128.8710174886,130.2225065083,127.493370617,128.5135268447,1389899,,,131.123830599066
2022-07-21 00:00:00+00:00,129.2110695646,129.7429458884,127.371300641,128.5658425487,1596624,,,130.814723364976
2022-07-22 00:00:00+00:00,130.9810842161,132.4241257178,129.4900866525,130.5799971522,1051038,,,130.61210855430602
2022-07-25 00:00:00+00:00,131.0421192041,132.0709947159,130.1614715203,130.6148742882,803897,,,130.43562263506598
2022-07-26 00:00:00+00:00,136.4480752828,137.1456180026,131.495521972,131.9838018759,1562434,,,130.36310447212
2022-07-27 00:00:00+00:00,138.0001078344,138.9766676422,134.6780606312,136.6137416788,1166038,,,130.243961834794
2022-07-28 00:00:00+00:00,142.2987148454,142.6736440573,138.4186334663,138.8284398142,1492110,,,130.236737370676
2022-07-29 00:00:00+00:00,144.5482901168,144.9668157487,141.9761013374,141.9761013374,1013876,,,130.264298972344
2022-08-01 00:00:00+00:00,143.2752746531,144.3564658689,141.9237856335,143.1619239612,1073281,,,130.396822323896
2022-08-02 00:00:00+00:00,139.2208075941,143.0049768492,139.0812990502,142.9962575652,1561457,,,130.451369858226
2022-08-03 00:00:00+00:00,138.9592290742,141.4965407176,138.7761241102,139.770122486,844199,,,130.467993820592
2022-08-04 00:00:00+00:00,139.4300704101,139.60445609,138.2006513664,138.6366155663,781270,,,130.47673725434998
2022-08-05 00:00:00+00:00,139.3167197181,139.4823861141,138.2398881444,138.3663177623,527589,,,130.491170457718
2022-08-08 00:00:00+00:00,141.7058035335,142.7128808353,140.6682087378,140.7989979977,732522,,,130.55286641673402
2022-08-09 00:00:00+00:00,141.2959971856,142.2028027214,140.5548580458,142.2028027214,694614,,,130.554128235708
2022-08-10 00:00:00+00:00,145.2283942687,145.3940606646,143.1619239612,143.789712409,800250,,,130.54253498667
2022-08-11 00:00:00+00:00,145.5858849126,146.6583568443,144.9145000447,146.2136733604,790411,,,130.58375656857
2022-08-12 00:00:00+00:00,148.3063015199,148.4196522119,145.9608141245,146.8327425243,655168,,,130.716402823014
2022-08-15 00:00:00+00:00,148.2627050999,148.9951249557,146.9984089202,148.00112658,552194,,,130.79905265993202
2022-08-16 00:00:00+00:00,149.6054748356,149.8321762195,146.816001499,147.1379174642,613464,,,130.965293217034
2022-08-17 00:00:00+00:00,148.8643356958,149.4572470076,147.756986628,147.974968728,1103478,,,131.1305488756
2022-08-18 00:00:00+00:00,144.6180443888,149.3264577477,144.5046936968,149.3264577477,940241,,,131.180608336206
2022-08-19 00:00:00+00:00,142.2551184254,144.1907994729,141.2175236296,143.719958137,2174762,,,131.32593948542998
2022-08-22 00:00:00+00:00,139.665491078,141.6011721255,138.9083084556,141.2349621976,857549,,,131.516516251084
2022-08-23 00:00:00+00:00,137.4856700785,140.1276131299,137.4333543746,139.499824682,803238,,,131.73579954201202
2022-08-24 00:00:00+00:00,138.9417905062,139.743964634,137.8475203645,137.9216342784,745079,,,132.149913905516
2022-08-25 00:00:00+00:00,141.2088043456,141.6447685455,139.587017522,139.77884177,931316,,,132.632547001946
2022-08-26 00:00:00+00:00,137.7646871665,141.6796456815,137.6513364745,141.3831900256,700518,,,133.040070706876
2022-08-29 00:00:00+00:00,135.767971131,137.2458897686,135.506392611,137.0322673107,527042,,,133.49743336523798
2022-08-30 00:00:00+00:00,134.2595349993,137.1892144226,134.0938686034,136.4480752828,573550,,,133.903178580362
2022-08-31 00:00:00+00:00,133.7538165274,136.2039353309,133.7102201075,135.3145683631,1309052,,,134.3015770029
2022-09-01 00:00:00+00:00,132.3151346678,133.5271151435,130.6846285602,132.5331167677,1189663,,,134.64058546932
2022-09-02 00:00:00+00:00,131.1293120441,134.5123942353,130.7631021162,134.0328336154,748658,,,134.877001542978
2022-09-06 00:00:00+00:00,133.1173087956,133.4835187235,131.2426627361,131.8268547639,565492,,,135.056658308948
2022-09-07 00:00:00+00:00,134.5734292232,134.9309198672,132.8600899177,133.3701680315,558101,,,135.22859411662398
2022-09-08 00:00:00+00:00,136.8404430627,137.1543372866,133.2393787716,133.2393787716,636113,,,135.46593513327
2022-09-09 00:00:00+00:00,138.4971070223,138.9505097902,136.3085667388,136.7009345187,671896,,,135.71530665561
2022-09-12 00:00:00+00:00,139.752683918,140.4415073538,138.7499662582,139.1423340381,555234,,,135.981244817546
2022-09-13 00:00:00+00:00,134.0415528994,138.0001078344,133.4224837355,136.8753201987,732552,,,136.07890079832202
2022-09-14 00:00:00+00:00,132.5243974837,134.0502721834,131.2077856001,132.8470109917,685183,,,136.12546177487
2022-09-15 00:00:00+00:00,131.565276244,133.5532729955,131.434486984,132.3500118038,574284,,,136.140633329026
2022-09-16 00:00:00+00:00,131.364732712,131.539118392,128.6094389687,131.539118392,1332739,,,136.15894382541998
2022-09-19 00:00:00+00:00,129.9347701364,130.3271379163,127.449774197,129.9347701364,765240,,,136.20550480197
2022-09-20 00:00:00+00:00,126.2029165853,128.3435008068,125.1914796415,128.2257904728,563753,,,136.227651783324
2022-09-21 00:00:00+00:00,123.151167186,127.7767473469,122.9855007901,127.336423505,733784,,,136.193297804372
2022-09-22 00:00:00+00:00,123.8748677579,126.1767587333,121.0759775945,122.8634308141,822648,,,136.21753741388798
2022-09-23 00:00:00+00:00,124.7293575896,125.0606903816,122.1833266623,122.4274666142,1128579,,,136.31589093738398
2022-09-26 00:00:00+00:00,121.5991346344,124.2323584018,120.0906985028,124.2323584018,1262140,,,136.257471734598
2022-09-27 00:00:00+00:00,120.2650841827,123.0290972101,119.8073217728,122.7675186901,1015914,,,136.188938162374
2022-09-28 00:00:00+00:00,123.133728618,124.0405341538,120.3969197568,121.4073103865,982308,,,136.095816209276
2022-09-29 00:00:00+00:00,121.7386431784,122.6839555261,120.3228730576,121.8089920042,1072547,,,135.953168723072
2022-09-30 00:00:00+00:00,123.2775237444,124.3943113552,121.9408960528,123.0049220441,1369358,,,135.834497806668
2022-10-03 00:00:00+00:00,126.7070290059,127.199470787,123.3214917606,124.5350090069,998247,,,135.749016702464
2022-10-04 00:00:00+00:00,127.9908950781,129.1824283164,126.750997022,127.5688021228,817067,,,135.68799221994402
2022-10-05 00:00:00+00:00,124.2975817196,125.9375887228,121.8881344334,125.2033228528,796412,,,135.44498234868
2022-10-06 00:00:00+00:00,122.5212738662,125.0450379945,121.949689656,123.9810120032,810621,,,135.135405669316
2022-10-07 00:00:00+00:00,118.4850099816,121.4044862555,117.6100464598,121.1670589681,822031,,,134.65913157204
2022-10-10 00:00:00+00:00,116.1986731406,118.9422773498,115.8293418048,118.7576116819,784631,,,134.092139232516
2022-10-11 00:00:00+00:00,118.2563762975,118.8675317223,114.5938405503,115.6622633433,850619,,,133.591761265404
2022-10-12 00:00:00+00:00,117.0076846382,118.0805042328,115.6622633433,118.0805042328,732990,,,133.147498806286
2022-10-13 00:00:00+00:00,118.4058675525,119.0741813983,113.58697298,114.4223652873,696764,,,132.736431575852
2022-10-14 00:00:00+00:00,115.6798505498,120.0726071096,115.1918055703,119.7600824506,992457,,,132.26142717864602
2022-10-17 00:00:00+00:00,118.0013618037,120.1601913978,117.4473647999,117.7463473099,965894,,,131.83512002035798
2022-10-18 00:00:00+00:00,117.6232368646,121.0439485228,116.6119724927,120.4020154867,763343,,,131.35346868698
2022-10-19 00:00:00+00:00,114.8356646393,116.8581933832,113.9914787288,115.9348650436,755318,,,130.824262036054
2022-10-20 00:00:00+00:00,113.6485282026,115.9964202662,113.4462753282,115.1874087687,718780,,,130.192664714732
2022-10-21 00:00:00+00:00,116.1195307115,116.1722923309,111.450127394,113.2264352474,813037,,,129.60333763071
2022-10-24 00:00:00+00:00,116.7790509541,117.4473647999,114.6949669875,116.9373358123,1268840,,,128.972792619394
2022-10-25 00:00:00+00:00,123.2951109509,123.4270149994,118.3706931396,118.3970739493,1407309,,,128.473440736414
2022-10-26 00:00:00+00:00,123.1983813153,124.5657866183,121.8793408301,123.1016516797,873724,,,127.945298866008
2022-10-27 00:00:00+00:00,124.948308359,126.1134607875,122.7850819633,123.9898056064,817894,,,127.46697831927199
2022-10-28 00:00:00+00:00,128.1403863331,128.2898775881,123.7963463352,124.3679305455,671776,,,127.13742515815801
2022-10-31 00:00:00+00:00,127.7710549972,128.1931479525,126.601505767,126.8125522447,770961,,,126.847743889594
2022-11-01 00:00:00+00:00,127.2962004226,128.8438745918,127.2874068193,128.1403863331,647515,,,126.600358076486
2022-11-02 00:00:00+00:00,125.2033228528,130.3827551579,125.1329740269,126.5663313541,948726,,,126.354711131972
2022-11-03 00:00:00+00:00,125.8276686824,126.0475087633,122.3541954048,123.4006341897,538299,,,126.092428695496
2022-11-04 00:00:00+00:00,128.2986711913,128.8966362113,125.9463823261,126.9972179126,548996,,,125.83422603241
2022-11-07 00:00:00+00:00,129.1516507051,129.3099355633,127.2369315368,129.1692379115,670782,,,125.661965303182
2022-11-08 00:00:00+00:00,128.0348630943,129.8111709476,127.4237076695,129.485807628,469819,,,125.507303142448
2022-11-09 00:00:00+00:00,125.5198925692,128.6064473045,125.3967821239,127.6039765358,511837,,,125.33251029384601
2022-11-10 00:00:00+00:00,135.0521584754,135.5973618759,130.8488161293,130.8664033358,714019,,,125.358477132806
2022-11-11 00:00:00+00:00,132.7658216344,135.6413298921,132.2645862501,134.5421294878,764883,,,125.367490872138
2022-11-14 00:00:00+00:00,129.60012447,132.568932858,129.5473628506,131.8336996916,619559,,,125.336907120656
2022-11-15 00:00:00+00:00,131.7457636592,132.748234428,130.2332639029,131.8776677077,739273,,,125.30947621792801
2022-11-16 00:00:00+00:00,129.60012447,131.851286898,129.5385692474,131.3412579104,571715,,,125.210010122864
2022-11-17 00:00:00+00:00,129.4946012312,130.1717086803,127.2962004226,127.5072469002,377740,,,125.063093286234
2022-11-18 00:00:00+00:00,132.0535397724,132.3437286792,129.863932567,131.5435107848,629571,,,124.93422194123599
2022-11-21 00:00:00+00:00,131.736970056,133.2216820261,130.1542094098,131.8336996916,449459,,,124.773907663996
2022-11-22 00:00:00+00:00,134.2607341843,134.6652399331,131.8424932948,132.5459815536,862105,,,124.77829128969398
2022-11-23 00:00:00+00:00,133.5044843061,134.6211839809,131.8033617604,133.7946732129,510943,,,124.797893026142
2022-11-25 00:00:00+00:00,135.5270130501,135.7292659245,133.7331179902,133.9001964517,352955,,,124.877127762264
2022-11-28 00:00:00+00:00,131.0334817972,135.3335537789,130.6553568582,134.5333358846,742732,,,124.870502743968
2022-11-29 00:00:00+00:00,134.1200365325,134.4629870587,130.3563743482,130.8576097325,528870,,,124.95420807189
2022-11-30 00:00:00+00:00,136.837259932,137.3472889196,132.2206182339,133.5396587191,1131625,,,125.16689493882399
2022-12-01 00:00:00+00:00,136.1865332927,138.6839166112,134.4717806619,137.8309370975,624091,,,125.427602260958
2022-12-02 00:00:00+00:00,134.8235247913,135.6149490824,133.9001964517,134.7267951557,1231017,,,125.646575401626
2022-12-05 00:00:00+00:00,132.4140775051,135.0697456819,131.0862434166,134.849905601,817063,,,125.80026979993599
2022-12-06 00:00:00+00:00,128.8174937821,132.4052839018,128.4349720414,132.0447461692,686405,,,125.94463698289
2022-12-07 00:00:00+00:00,127.9645142684,130.1805022835,127.2346451999,128.588860098,780945,,,126.09862558460401
2022-12-08 00:00:00+00:00,130.725705684,131.174179449,128.1667671428,128.5360984786,911172,,,126.250465125924
2022-12-09 00:00:00+00:00,131.2533218781,131.9480165336,129.60012447,130.4706911902,873312,,,126.440758699918
2022-12-12 00:00:00+00:00,131.9656037401,131.9831909466,129.9606622026,131.8161124851,695296,,,126.61452029983201
2022-12-13 00:00:00+00:00,134.2783213908,137.2945273002,132.7658216344,136.6438006608,600618,,,126.76594614752999
2022-12-14 00:00:00+00:00,134.5157486781,137.1450360452,133.6363883546,133.988132484,806459,,,126.89644321953
2022-12-15 00:00:00+00:00,132.2469990436,133.6188011482,131.8236749839,132.56356876,724476,,,127.05543156600999
2022-12-16 00:00:00+00:00,127.4193108679,130.5058656032,126.4520145121,130.1453278706,1821606,,,127.15339230604401
2022-12-19 00:00:00+00:00,126.7246162123,127.5951829325,125.4847181563,127.1906771838,969325,,,127.31818443065801
2022-12-20 00:00:00+00:00,127.3929300582,128.1667671428,125.062625201,125.6693838242,1233486,,,127.54206956901
2022-12-21 00:00:00+00:00,129.1692379115,130.7960545099,127.9821014749,128.5976537013,831864,,,127.76032680128999
2022-12-22 00:00:00+00:00,128.4481624463,128.5756696932,126.1486352005,128.3778136204,488629,,,127.98913635745198
2022-12-23 00:00:00+00:00,129.4770140247,129.4946012312,127.0323923255,127.463278884,383515,,,128.210559286896
2022-12-27 00:00:00+00:00,128.7823193692,129.9816789144,127.4896596937,129.4682204215,590412,,,128.47260866328398
