date,Close,High,Low,Open,Volume,aVWAP_peak_57,aVWAP_valley_115,SMA_50
2022-06-09 00:00:00+00:00,834.61,835.6281,832.5,834.54,92696,839.0807916703197,,838.0606
2022-06-10 00:00:00+00:00,834.11,835.21,833.11,833.11,105979,839.0188182618159,,837.8517999999999
2022-06-13 00:00:00+00:00,832.0,834.28,832.0,833.13,198558,838.8750155496988,,837.5518
2022-06-14 00:00:00+00:00,832.0,833.73,831.0,832.89,171209,838.746185312818,,837.0953999999999
2022-06-15 00:00:00+00:00,831.41,833.6,831.31,833.6,107879,838.6658960923459,,836.6806
2022-06-16 00:00:00+00:00,830.48,830.85,829.71,830.0,208505,838.4758978074995,,836.2301999999999
2022-06-17 00:00:00+00:00,830.5,831.99,827.5,831.99,201583,838.2927188906311,829.9966666666666,835.8154
2022-06-21 00:00:00+00:00,829.85,832.23,829.52,831.01,255244,838.0861200541154,830.2965196671825,835.354
2022-06-22 00:00:00+00:00,831.0,831.55,829.52,830.51,138757,837.9805932542221,830.3881912878786,835.0140000000001
2022-06-23 00:00:00+00:00,832.31,833.0,830.65,831.78,85043,837.9286328332,830.587917630851,834.7664
2022-06-24 00:00:00+00:00,833.5,834.79,832.0,833.08,132149,837.868839061346,831.0500109296204,834.4760000000001
2022-06-27 00:00:00+00:00,833.87,835.325,832.42,833.0,93558,837.8315760713584,831.3412815510983,834.2354
2022-06-28 00:00:00+00:00,832.4,836.6,831.62,836.6,131110,837.7762334666565,831.6191509838923,833.9736
2022-06-29 00:00:00+00:00,832.55,834.76,831.95,833.14,108109,837.7268924688652,831.7576444913503,833.8384
2022-06-30 00:00:00+00:00,833.1,833.3,832.0,832.65,56668,837.6998693336088,831.8067770567973,833.7547999999999
2022-07-01 00:00:00+00:00,833.9,834.57,832.0,832.2,85474,837.6653271882088,831.9185052205684,833.6926
2022-07-05 00:00:00+00:00,832.2,833.44,831.47,831.5,116116,837.6069534583353,831.9558505382845,833.6165999999998
2022-07-06 00:00:00+00:00,832.5,834.66,832.0,832.56,184910,837.5283951691137,832.0835857061537,833.5615999999999
2022-07-07 00:00:00+00:00,832.26,835.54,832.26,832.52,90441,837.493460721493,832.1519753226111,833.4667999999999
2022-07-08 00:00:00+00:00,834.57,835.0,833.86,834.26,31933,837.4845742404026,832.1953594530596,833.4182
2022-07-11 00:00:00+00:00,833.05,835.73,832.67,834.49,62613,837.4635109522352,832.2525926101326,833.359
2022-07-12 00:00:00+00:00,833.05,834.45,833.05,833.15,117582,837.421401876921,832.3311804288783,833.1862
2022-07-13 00:00:00+00:00,834.44,835.15,833.26,833.65,41543,837.4096173769741,832.3731386777853,833.145
2022-07-14 00:00:00+00:00,834.1,834.88,833.05,833.05,44074,837.3961266131892,832.4096315557584,833.0772000000001
2022-07-15 00:00:00+00:00,835.38,835.91,834.3,834.4,50668,837.386138186359,832.4792780521886,833.0218
2022-07-18 00:00:00+00:00,834.34,836.105,834.34,835.27,73026,837.3701559006895,832.5644178340706,832.9884
2022-07-19 00:00:00+00:00,833.95,836.73,833.6,834.35,179593,837.3290712561312,832.7373466234305,832.9723999999999
2022-07-20 00:00:00+00:00,835.0,835.67,833.6,835.67,181993,837.2886839367684,832.8866050317597,833.0472
2022-07-21 00:00:00+00:00,836.84,837.89,834.68,835.14,66287,837.2840289411265,832.9805480591588,833.1726000000001
2022-07-22 00:00:00+00:00,837.15,837.58,836.0,836.49,41051,837.282716508509,833.0433253941228,833.2934000000001
2022-07-25 00:00:00+00:00,839.6,839.6,837.06,837.5,73508,837.2918990303524,833.2021320619152,833.4730000000001
2022-07-26 00:00:00+00:00,837.31,838.65,836.76,838.65,120447,837.294749261634,833.3926520148509,833.584
2022-07-27 00:00:00+00:00,838.52,838.52,837.0,837.15,73253,837.2991481539732,833.5119719397866,833.6144
2022-07-28 00:00:00+00:00,837.15,837.95,836.55,836.55,93431,837.2985091404101,833.6300995712185,833.6954
2022-07-29 00:00:00+00:00,837.48,838.12,837.0,837.2,91023,837.3002682421966,833.7476970740307,833.7805999999999
2022-08-01 00:00:00+00:00,837.0,838.3475,836.88,837.1,79161,837.3009731131959,833.8411851580854,833.9104
2022-08-02 00:00:00+00:00,837.0,838.3,836.88,838.0,70808,837.3015047767135,833.9205002431814,834.0138000000001
2022-08-03 00:00:00+00:00,837.94,838.27,837.25,837.86,44337,837.3033669413273,833.9742687075253,834.0924
2022-08-04 00:00:00+00:00,837.54,838.23,837.51,838.23,80750,837.3063344047999,834.0670099896053,834.1762000000001
2022-08-05 00:00:00+00:00,837.2,838.1,837.05,837.06,42220,837.3068208941932,834.1097931021451,834.2711999999999
2022-08-08 00:00:00+00:00,837.25,837.9,837.0,837.0,49651,837.3071243785954,834.1577650847934,834.3660000000001
2022-08-09 00:00:00+00:00,837.03,838.49,837.03,837.99,77905,837.3084204199013,834.2332624284998,834.4292
2022-08-10 00:00:00+00:00,837.6,838.35,837.15,837.2,51174,837.3100049129207,834.2837023186293,834.5011999999999
2022-08-11 00:00:00+00:00,837.1,838.95,837.1,837.86,44409,837.3114279063708,834.3265073579715,834.5676000000001
2022-08-12 00:00:00+00:00,838.5,838.85,837.35,837.35,44405,837.3146423064261,834.3746166953732,834.683
2022-08-15 00:00:00+00:00,839.65,840.655,838.32,838.9,42965,837.3221301848577,834.4354563789929,834.7737999999999
2022-08-16 00:00:00+00:00,840.41,841.14,839.0,839.0,48328,837.3329103925608,834.5105877985285,834.8988
2022-08-17 00:00:00+00:00,841.44,842.25,839.83,840.0,33044,837.342778500891,834.56960749308,835.045
2022-08-18 00:00:00+00:00,841.44,842.75,840.79,841.69,26067,837.3515117972862,834.6188101126755,835.1547999999999
2022-08-19 00:00:00+00:00,842.19,843.5,841.0,843.5,37222,837.3655630517889,834.6934888467508,835.3154000000001
2022-08-22 00:00:00+00:00,841.14,841.47,840.8,840.8,40953,837.3774757527433,834.7623013499151,835.446
2022-08-23 00:00:00+00:00,841.33,841.54,841.01,841.25,30441,837.386649003993,834.8137398378241,835.5904
2022-08-24 00:00:00+00:00,841.1,841.82,841.01,841.33,25737,837.3944042086122,834.8567119244872,835.7724000000001
2022-08-25 00:00:00+00:00,841.79,841.79,840.91,841.1,47429,837.4092932405089,834.9366791616101,835.9682
2022-08-26 00:00:00+00:00,841.21,841.8,841.08,841.78,34753,837.4197809094219,834.9928957606853,836.1641999999999
2022-08-29 00:00:00+00:00,841.82,841.82,840.9,840.9,58829,837.4380784132275,835.088037682534,836.3910000000001
2022-08-30 00:00:00+00:00,840.75,841.9,840.75,841.9,50724,837.4522653084254,835.1631489260618,836.596
2022-08-31 00:00:00+00:00,841.18,841.85,840.75,840.75,74427,837.4735951204284,835.2723089964792,836.8226
2022-09-01 00:00:00+00:00,841.09,842.045,840.75,841.1,65696,837.4923973653473,835.3660106605561,837.0243999999999
2022-09-02 00:00:00+00:00,840.02,841.75,840.02,841.02,61515,837.5066334936746,835.4411165230007,837.1786
2022-09-06 00:00:00+00:00,840.4,841.725,840.01,840.33,75415,837.5245522090669,835.5322906938982,837.3166
2022-09-07 00:00:00+00:00,840.1,840.42,839.9,840.38,57965,837.5357431412518,835.5927513259519,837.4412000000001
2022-09-08 00:00:00+00:00,843.3,843.3,840.1,840.1,124305,837.5784552757028,835.7744972302228,837.6591999999999
2022-09-09 00:00:00+00:00,841.01,842.75,840.8,841.85,74413,837.5997928663064,835.8671138534249,837.8284
2022-09-12 00:00:00+00:00,841.25,842.63,841.25,841.57,54728,837.6160924949301,835.9355728570672,837.9914
2022-09-13 00:00:00+00:00,841.25,842.3,841.25,841.3,86869,837.6410127993427,836.0389945670981,838.1383999999999
2022-09-14 00:00:00+00:00,842.19,842.6,841.25,841.45,81841,837.6666287411203,836.1400232644847,838.3382
2022-09-15 00:00:00+00:00,842.5,842.56,841.5,842.5,50127,837.6827903865117,836.2020094589756,838.5382000000001
2022-09-16 00:00:00+00:00,843.0,843.525,841.5,843.14,123986,837.7265540091631,836.3620801531016,838.753
2022-09-19 00:00:00+00:00,845.66,845.66,841.52,841.52,88647,837.7673735406181,836.4996419477725,838.9748
2022-09-20 00:00:00+00:00,842.85,844.17,842.31,844.17,36545,837.7810572319868,836.546650425921,839.1708
2022-09-21 00:00:00+00:00,841.78,843.99,841.78,843.01,63599,837.8020715443272,836.6196310012965,839.3454
2022-09-22 00:00:00+00:00,842.25,842.7,841.8,841.8,59797,837.8205522265887,836.6836095735181,839.5016
2022-09-23 00:00:00+00:00,841.98,842.26,841.46,841.92,82372,837.8437680027906,836.7640033868462,839.6591999999999
2022-09-26 00:00:00+00:00,840.8,841.93,840.8,841.26,119150,837.8709798468248,836.8602293819586,839.7676000000001
2022-09-27 00:00:00+00:00,839.85,841.32,839.6,841.01,140352,837.893705532799,836.9452892804112,839.8778
2022-09-28 00:00:00+00:00,842.25,842.25,839.395,839.85,109663,837.9188587919887,837.0288341361108,840.0438
2022-09-29 00:00:00+00:00,840.62,842.69,840.6,842.15,82216,837.9375016819439,837.0894663869223,840.1562000000001
2022-09-30 00:00:00+00:00,839.37,841.91,839.37,841.0,154135,837.9607976513277,837.1704730745469,840.2067999999999
2022-10-03 00:00:00+00:00,843.29,843.31,840.83,840.99,95440,837.9891987761598,837.2542388831216,840.3295999999999
2022-10-04 00:00:00+00:00,843.25,843.71,842.07,842.07,100810,838.0223320933006,837.348640110711,840.4025999999999
2022-10-05 00:00:00+00:00,843.11,844.41,841.55,841.55,80083,838.0484125252984,837.421624857165,840.5186
2022-10-06 00:00:00+00:00,843.25,843.25,841.88,843.25,113609,838.0832589310505,837.5178795562676,840.6131999999999
2022-10-07 00:00:00+00:00,843.1,843.25,842.39,843.25,58598,838.1014857525014,837.5672892427102,840.7322
2022-10-10 00:00:00+00:00,842.25,843.25,841.9,842.21,72774,838.1218478373833,837.6223835957164,840.8276
2022-10-11 00:00:00+00:00,842.0,843.04,841.25,841.94,79262,838.1419399338948,837.6765202763623,840.9276
2022-10-12 00:00:00+00:00,841.47,842.71,841.47,842.05,56023,838.1552596124353,837.7121920254564,841.0169999999999
2022-10-13 00:00:00+00:00,842.89,842.89,841.05,841.05,80050,838.1761187923264,837.7668340260796,841.1159999999999
2022-10-14 00:00:00+00:00,842.19,843.0,842.12,842.8,70125,838.1949252692382,837.8152978812257,841.209
2022-10-17 00:00:00+00:00,847.78,847.9,847.6,847.74,234523,838.3340737912442,838.1488803304335,841.4205999999999
2022-10-18 00:00:00+00:00,847.79,848.0,847.79,847.81,634035,838.6945461726558,838.95631772609,841.6314
2022-10-19 00:00:00+00:00,847.79,847.79,847.79,847.79,0,838.6945461726558,838.95631772609,841.8466000000001
2022-10-20 00:00:00+00:00,847.79,847.79,847.79,847.79,0,838.6945461726558,838.95631772609,842.0504000000001
2022-10-21 00:00:00+00:00,847.79,847.79,847.79,847.79,0,838.6945461726558,838.95631772609,842.2642
2022-10-24 00:00:00+00:00,847.79,847.79,847.79,847.79,0,838.6945461726558,838.95631772609,842.45
2022-10-25 00:00:00+00:00,847.79,847.79,847.79,847.79,0,838.6945461726558,838.95631772609,842.6128
2022-10-26 00:00:00+00:00,847.79,847.79,847.79,847.79,0,838.6945461726558,838.95631772609,842.7603999999999
2022-10-27 00:00:00+00:00,847.79,847.79,847.79,847.79,0,838.6945461726558,838.95631772609,842.8874
2022-10-28 00:00:00+00:00,847.79,847.79,847.79,847.79,0,838.6945461726558,838.95631772609,843.0144
