date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_356,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_408,aVWAP_QQEMOD_bear_dot_c0_562,aVWAP_QQEMOD_bear_dot_c0_618,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_730,aVWAP_QQEMOD_bear_dot_c0_783,aVWAP_QQEMOD_bear_dot_c0_803,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_922,aVWAP_QQEMOD_bear_dot_c0_1018,aVWAP_QQEMOD_bear_dot_c0_1070,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_QQEMOD_bear_dot_c0_1221,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-01-10 00:00:00+00:00,3.0,3.05,2.95,3.0,2752,,,,,,,,,,,3.062861692976168,,,,,,,3.0950142166237717,3.0953333696600787,3.0953333696600787,3.0953333696600787,3.0953333696600787,3.0953333696600787,3.0953333696600787,3.0953333696600787,3.050349754975848,3.0293267779531288,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,3.005,3.02,3.0,3.02,1118,,,,,,,,,,,3.061984165575084,,,,,,,3.094986661592168,3.095305709240286,3.095305709240286,3.095305709240286,3.095305709240286,3.095305709240286,3.095305709240286,3.095305709240286,3.0503367070899685,3.0293203346591966,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,3.04,3.04,2.97,2.97,5283,,,,,,,,,,,3.058781496196413,,,,,,,3.094869188837596,3.095187741197449,3.095187741197449,3.095187741197449,3.095187741197449,3.095187741197449,3.095187741197449,3.095187741197449,3.0502873707760725,3.0293020094022145,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,3.08,3.08,2.84,2.96,35390,,,,,,,,,,,3.0398946103888247,,,,,,,3.0939254587985663,3.094240709196169,3.094240709196169,3.094240709196169,3.094240709196169,3.094240709196169,3.094240709196169,3.094240709196169,3.049798561085803,3.029020470739652,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-16 00:00:00+00:00,3.01,3.05,3.01,3.05,660,,,,,,,,,,,3.039795963743788,,,,,,,3.093912365120434,3.0942275551959013,3.0942275551959013,3.0942275551959013,3.0942275551959013,3.0942275551959013,3.0942275551959013,3.0942275551959013,3.0497937644011777,3.029019451866962,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-17 00:00:00+00:00,3.2,3.2,3.2,3.2,583,,,,,,,,,,,3.0406344723052663,,,,,,,3.0939297440746283,3.0942448849513555,3.0942448849513555,3.0942448849513555,3.0942448849513555,3.0942448849513555,3.0942448849513555,3.0942448849513555,3.0498178085045273,3.0290465056997626,,,,,,,,,,,#000000
2025-01-21 00:00:00+00:00,3.1719,3.19,3.11,3.1401,11979,,,,,,,,,,,3.051962847678183,,,,,,,3.0941423312065606,3.094456444508799,3.094456444508799,3.094456444508799,3.094456444508799,3.094456444508799,3.094456444508799,3.094456444508799,3.0501701656373945,3.0294621230377383,,,,,,,,,,,#000000
2025-01-22 00:00:00+00:00,3.06,3.06,2.95,2.9744,2110,,,,,,,,,,,3.0514814147725464,,,,,,,3.0941005149355543,3.094414436859521,3.094414436859521,3.094414436859521,3.094414436859521,3.094414436859521,3.094414436859521,3.094414436859521,3.0501546778638526,3.0294586267011563,,,,,,,,,,,#000000
2025-01-23 00:00:00+00:00,3.06,3.15,2.94,3.05,16461,,,,,,,,,,,3.051309609192811,,,,,,,3.0938982698315387,3.0942107237315026,3.0942107237315026,3.0942107237315026,3.0942107237315026,3.0942107237315026,3.0942107237315026,3.0942107237315026,3.050153984583743,3.029549641747485,,,,,,,,,,,#000000
2025-01-24 00:00:00+00:00,2.93,2.996,2.93,2.99,982,,,,,,,,,,,3.0506272504005767,,,,,,,3.0938594594484163,3.0941718224721564,3.0941718224721564,3.0941718224721564,3.0941718224721564,3.0941718224721564,3.0941718224721564,3.0941718224721564,3.0501277467682217,3.029529148819768,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-27 00:00:00+00:00,3.1376,3.15,3.0247,3.07,2245,,,,,,,,,,,3.051454220743435,,,,,,,3.0938658586692482,3.0941780273637294,3.0941780273637294,3.0941780273637294,3.0941780273637294,3.0941780273637294,3.0941780273637294,3.0941780273637294,3.0501607100029253,3.029574171970101,,,,,,,,,,,#000000
2025-01-28 00:00:00+00:00,2.94,3.2,2.85,3.2,6726,,,,,,,,,,,3.049028115741655,,,,,,,3.0936842255353465,3.093995785573901,3.093995785573901,3.093995785573901,3.093995785573901,3.093995785573901,3.093995785573901,3.093995785573901,3.050063006242921,3.029514754058311,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-29 00:00:00+00:00,2.86,2.9738,2.86,2.93,1365,,,,,,,,,,,3.047682356203713,,,,,,,3.0936100181223094,3.093921449728875,3.093921449728875,3.093921449728875,3.093921449728875,3.093921449728875,3.093921449728875,3.093921449728875,3.050006637983567,3.029466555541689,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-30 00:00:00+00:00,3.0,3.0,2.9,2.9,5625,,,,,,,,,,,3.0448140703675732,,,,,,,3.0934120180008735,3.0937229363286174,3.0937229363286174,3.0937229363286174,3.0937229363286174,3.0937229363286174,3.0937229363286174,3.0937229363286174,3.049879580193842,3.029371902890091,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,2.8957,2.8957,2.87,2.87,922,,,,,,,,,,,3.043904309291081,,,,,,,3.0933592941374304,3.0936701256758687,3.0936701256758687,3.0936701256758687,3.0936701256758687,3.0936701256758687,3.0936701256758687,3.0936701256758687,3.049838920995503,3.029336771737267,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-03 00:00:00+00:00,3.0332,3.0332,2.845,2.98,6209,,,,,,,,,,,3.0411576580266773,,,,,,,3.0931481288366793,3.093458396978959,3.093458396978959,3.093458396978959,3.093458396978959,3.093458396978959,3.093458396978959,3.093458396978959,3.0497056065455994,3.029239016773056,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,3.08,3.1,2.98,3.1,9396,,,,,,,,,,,3.0418098705676897,,,,,,,3.093044868212216,3.0933543173023894,3.0933543173023894,3.0933543173023894,3.0933543173023894,3.0933543173023894,3.0933543173023894,3.0933543173023894,3.049714803879849,3.029299410248891,,,,,,,,,,,#000000
2025-02-05 00:00:00+00:00,3.1,3.1099,2.9355,2.94,7762,,,,,,,,,,,3.042091960066023,,,,,,,3.092949563592966,3.0932583378878022,3.0932583378878022,3.0932583378878022,3.0932583378878022,3.0932583378878022,3.0932583378878022,3.0932583378878022,3.049712195254391,3.0293390168574126,,,,,,,,,,,#000000
2025-02-06 00:00:00+00:00,3.125,3.17,3.125,3.17,1929,,,,,,,,,,,3.0431123093352355,,,,,,,3.0929745488008757,3.0932831625441652,3.0932831625441652,3.0932831625441652,3.0932831625441652,3.0932831625441652,3.0932831625441652,3.0932831625441652,3.049759067046881,3.029395815486062,,,,,,,,,,,#000000
2025-02-07 00:00:00+00:00,3.21,3.2799,3.12,3.18,8216,,,,,,,,,,,3.0499204146276697,,,,,,,3.093223515960098,3.09353146736727,3.09353146736727,3.09353146736727,3.09353146736727,3.09353146736727,3.09353146736727,3.09353146736727,3.05009781418373,3.0297751594542097,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-10 00:00:00+00:00,3.24,3.3292,3.14,3.21,29238,,,,,,,,,,,3.0744193637142483,,,,,,,3.0943641636251233,3.0946698167559807,3.0946698167559807,3.0946698167559807,3.0946698167559807,3.0946698167559807,3.0946698167559807,3.0946698167559807,3.0515491242303496,3.0313667620984104,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-11 00:00:00+00:00,3.16,3.3399,3.02,3.32,34396,,,,,,,,,,,3.087655887702311,,,,,,,3.0950970944548692,3.0954000081085433,3.0954000081085433,3.0954000081085433,3.0954000081085433,3.0954000081085433,3.0954000081085433,3.0954000081085433,3.052654761616855,3.0326413763282387,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-12 00:00:00+00:00,3.18,3.27,3.16,3.195,16587,,,,,,,,,,,3.0946704993267162,,,,,,,3.095579576438003,3.0958812044606185,3.0958812044606185,3.0958812044606185,3.0958812044606185,3.0958812044606185,3.0958812044606185,3.0958812044606185,3.0533117448496796,3.0333773984902246,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-13 00:00:00+00:00,3.24,3.27,3.15,3.195,15739,,,,,,,,,,,3.1014895048754236,,,,,,,3.096103630725592,3.096404058263253,3.096404058263253,3.096404058263253,3.096404058263253,3.096404058263253,3.096404058263253,3.096404058263253,3.053998534912547,3.0341378614304078,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,3.29,3.479,3.09,3.25,25796,,,,,,,,,,,3.1166233843272924,,,,,,,3.097407849295494,3.097706390161912,3.097706390161912,3.097706390161912,3.097706390161912,3.097706390161912,3.097706390161912,3.097706390161912,3.055556958746666,3.0358110137208234,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-18 00:00:00+00:00,3.33,3.44,3.27,3.41,33971,,,,,,,,,,,3.1390127321241152,,,,,,,3.0996382094597177,3.0999343724172372,3.0999343724172372,3.0999343724172372,3.0999343724172372,3.0999343724172372,3.0999343724172372,3.0999343724172372,3.0581059275739992,3.038503385564792,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-19 00:00:00+00:00,3.3599,3.4689,3.27,3.3283,26111,,,,,,,,,,,3.15482986087417,,,,,,,3.1014594589567586,3.101753836911411,3.101753836911411,3.101753836911411,3.101753836911411,3.101753836911411,3.101753836911411,3.101753836911411,3.0601660225956104,3.0406709406318058,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-20 00:00:00+00:00,3.5538,3.7179,3.3001,3.325,25570,,,,,,,,,,,3.178382288219763,,,,,,,3.1042666672816726,3.10455945372347,3.10455945372347,3.10455945372347,3.10455945372347,3.10455945372347,3.10455945372347,3.10455945372347,3.063182384223234,3.043780483690839,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,3.65,3.75,3.53,3.59,57084,,,,,,,,,,,3.2363572065460042,,,,,,,3.1121462990214814,3.112435814180042,3.112435814180042,3.112435814180042,3.112435814180042,3.112435814180042,3.112435814180042,3.112435814180042,3.0714856192800952,3.0522709311567913,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-24 00:00:00+00:00,3.763,3.88,3.6769,3.8,42504,,,,,,,,,,,3.2819733575183383,,,,,,,3.119264660919795,3.1195519602773834,3.1195519602773834,3.1195519602773834,3.1195519602773834,3.1195519602773834,3.1195519602773834,3.1195519602773834,3.078885766250968,3.0597943618125956,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-25 00:00:00+00:00,4.15,4.2,3.68,4.0,86272,,,,,,,,,,,3.389048437388123,,,,,,,3.138313907810479,3.138597423581487,3.138597423581487,3.138597423581487,3.138597423581487,3.138597423581487,3.138597423581487,3.138597423581487,3.0983960833437343,3.0795012923575893,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-26 00:00:00+00:00,4.29,4.4799,4.08,4.15,33380,,,,,,,,,,,3.437196738671079,,,,,,,3.147710426678629,3.147992770680548,3.147992770680548,3.147992770680548,3.147992770680548,3.147992770680548,3.147992770680548,3.147992770680548,3.1079252339517573,3.089084273535213,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-27 00:00:00+00:00,4.2373,4.48,3.77,4.48,42977,,,,,,,,,,,3.4842123662458633,,,,,,,3.158320032833769,3.1586007151184274,3.1586007151184274,3.1586007151184274,3.1586007151184274,3.1586007151184274,3.1586007151184274,3.1586007151184274,3.1187320322295986,3.099973798249449,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,4.05,4.13,3.86,4.05,12062,,,,,,,,,,,3.493667547949311,,,,,,,3.1608217333775763,3.161101897768472,3.161101897768472,3.161101897768472,3.161101897768472,3.161101897768472,3.161101897768472,3.161101897768472,3.1212977714984382,3.1025671300100734,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-03 00:00:00+00:00,3.9359,4.07,3.85,3.95,11427,,,,,,,,,,,3.501296875467395,,,,,,,3.1630086350527034,3.1632882894537007,3.1632882894537007,3.1632882894537007,3.1632882894537007,3.1632882894537007,3.1632882894537007,3.1632882894537007,3.1235486157891437,3.10484576421899,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-04 00:00:00+00:00,3.61,3.95,3.45,3.78,19716,,,,,,,,,,,3.5060071764871377,,,,,,,3.1654151799548336,3.1656937964837706,3.1656937964837706,3.1656937964837706,3.1656937964837706,3.1656937964837706,3.1656937964837706,3.1656937964837706,3.126091519504545,3.1074495822315216,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-05 00:00:00+00:00,3.72,3.8521,3.68,3.68,13188,,,,,,,,,,,3.5104932954926698,,,,,,,3.167267619589314,3.167545576497421,3.167545576497421,3.167545576497421,3.167545576497421,3.167545576497421,3.167545576497421,3.167545576497421,3.128029710888657,3.1094258577805545,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-06 00:00:00+00:00,3.82,4.1,3.78,3.88,10040,,,,,,,,,,,3.5158549591063726,,,,,,,3.169028913272048,3.169306412831663,3.169306412831663,3.169306412831663,3.169306412831663,3.169306412831663,3.169306412831663,3.169306412831663,3.1298490740566836,3.111270661605792,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-07 00:00:00+00:00,4.16,4.19,3.985,4.1,20790,,,,,,,,,,,3.532367292975828,,,,,,,3.1736976101882983,3.17397429136214,3.17397429136214,3.17397429136214,3.17397429136214,3.17397429136214,3.17397429136214,3.17397429136214,3.1346172920265043,3.116081345781417,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-10 00:00:00+00:00,4.117,4.33,3.92,4.19,12856,,,,,,,,,,,3.5423075609837076,,,,,,,3.1765941108153655,3.176870291093156,3.176870291093156,3.176870291093156,3.176870291093156,3.176870291093156,3.176870291093156,3.176870291093156,3.137574667563172,3.119064690995812,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-11 00:00:00+00:00,3.88,4.26,3.88,4.21,17665,,,,,,,,,,,3.55281490340296,,,,,,,3.1800621158698537,3.1803375523005766,3.1803375523005766,3.1803375523005766,3.1803375523005766,3.1803375523005766,3.1803375523005766,3.1803375523005766,3.1411356087699702,3.122665973098677,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-12 00:00:00+00:00,4.2,4.2308,3.98,3.98,8604,,,,,,,,,,,3.559182365392225,,,,,,,3.1820053317676655,3.1822804381312064,3.1822804381312064,3.1822804381312064,3.1822804381312064,3.1822804381312064,3.1822804381312064,3.1822804381312064,3.1431189210550277,3.124666390836498,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-13 00:00:00+00:00,4.15,4.25,4.085,4.22,11209,,,,,,,,,,,3.567618693035318,,,,,,,3.1845903435116307,3.1848650281733124,3.1848650281733124,3.1848650281733124,3.1848650281733124,3.1848650281733124,3.1848650281733124,3.1848650281733124,3.1457549029870853,3.127324049083652,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-14 00:00:00+00:00,4.15,4.19,4.0,4.04,14496,,,,,,,,,,,3.5773251434369904,,,,,,,3.187748865626341,3.1880229865636758,3.1880229865636758,3.1880229865636758,3.1880229865636758,3.1880229865636758,3.1880229865636758,3.1880229865636758,3.148982485953839,3.1305812574575453,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-17 00:00:00+00:00,4.18,4.1885,4.1755,4.1885,3162,,,,,,,,,,,3.579659513123446,,,,,,,3.1884853860609907,3.188759390117549,3.188759390117549,3.188759390117549,3.188759390117549,3.188759390117549,3.188759390117549,3.188759390117549,3.14973309942389,3.1313378562641767,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-18 00:00:00+00:00,4.14,4.22,4.0494,4.05,9455,,,,,,,,,,,3.586020743652296,,,,,,,3.190581997067338,3.1908556402917823,3.1908556402917823,3.1908556402917823,3.1908556402917823,3.1908556402917823,3.1908556402917823,3.1908556402917823,3.1518737481689088,3.1334973537775443,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-19 00:00:00+00:00,4.0204,4.14,3.94,4.14,20914,,,,,,,,,,,3.5970491825206854,,,,,,,3.194685383340012,3.1949581718808977,3.1949581718808977,3.1949581718808977,3.1949581718808977,3.1949581718808977,3.1949581718808977,3.1949581718808977,3.1560840198319173,3.1377540752737105,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-20 00:00:00+00:00,3.91,3.99,3.8001,3.94,5147,,,,,,,,,,,3.5988759533152934,,,,,,,3.1955294460320083,3.1958020062317933,3.1958020062317933,3.1958020062317933,3.1958020062317933,3.1958020062317933,3.1958020062317933,3.1958020062317933,3.156957377824913,3.1386403604067583,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,3.8226,3.95,3.6,3.95,22011,,,,,,,,,,,3.6037018060991004,,,,,,,3.198560565875203,3.1988320888018205,3.1988320888018205,3.1988320888018205,3.1988320888018205,3.1988320888018205,3.1988320888018205,3.1988320888018205,3.1601239312136835,3.1418672882040277,,,,,,,,,,,#000000
2025-03-24 00:00:00+00:00,3.64,3.8101,3.6,3.71,6279,,,,,,,,,,,3.604268969756754,,,,,,,3.1992636843985887,3.1995348946993647,3.1995348946993647,3.1995348946993647,3.1995348946993647,3.1995348946993647,3.1995348946993647,3.1995348946993647,3.160868483485319,3.142630468395305,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-25 00:00:00+00:00,3.54,3.68,3.5,3.67,25721,,,,,,,,,,,3.6033923451447514,,,,,,,3.201472898477446,3.201742760518041,3.201742760518041,3.201742760518041,3.201742760518041,3.201742760518041,3.201742760518041,3.201742760518041,3.1632587821570453,3.145102785298032,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-26 00:00:00+00:00,3.38,3.6798,3.36,3.62,3685,,,,,,,,,,,3.6028661974442757,,,,,,,3.20170267579511,3.2019723360260297,3.2019723360260297,3.2019723360260297,3.2019723360260297,3.2019723360260297,3.2019723360260297,3.2019723360260297,3.163515956228277,3.145372441112209,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-27 00:00:00+00:00,3.3809,3.45,3.25,3.35,12438,,,,,,,,,,,3.599600311646193,,,,,,,3.2021539485081383,3.202422892984227,3.202422892984227,3.202422892984227,3.202422892984227,3.202422892984227,3.202422892984227,3.202422892984227,3.164065425018923,3.145966899304065,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,3.38,3.38,3.155,3.31,4736,,,,,,,,,,,3.598097708553212,,,,,,,3.202265255310228,3.2025339214028627,3.2025339214028627,3.2025339214028627,3.2025339214028627,3.2025339214028627,3.2025339214028627,3.2025339214028627,3.1642151072833347,3.146134208857946,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-31 00:00:00+00:00,3.28,3.4,3.1137,3.3,9894,,,,,,,,,,,3.5945812586713606,,,,,,,3.20240579900379,3.2026738749764254,3.2026738749764254,3.2026738749764254,3.2026738749764254,3.2026738749764254,3.2026738749764254,3.2026738749764254,3.164437271750059,3.1463939320385106,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-01 00:00:00+00:00,3.2792,3.2792,3.1,3.1,6454,,,,,,,,,,,3.592019061271459,,,,,,,3.202430867774454,3.2026985526527785,3.2026985526527785,3.2026985526527785,3.2026985526527785,3.2026985526527785,3.2026985526527785,3.2026985526527785,3.1645166269771035,3.146498315467288,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-02 00:00:00+00:00,3.27,3.27,3.15,3.15,5060,,,,,,,,,,,3.590090727878438,,,,,,,3.2024625909427145,3.2027299713745987,3.2027299713745987,3.2027299713745987,3.2027299713745987,3.2027299713745987,3.2027299713745987,3.2027299713745987,3.164590577741928,3.146591728371751,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-03 00:00:00+00:00,3.1,3.24,3.1,3.2,2668,,,,,,,,,,,3.5888488262146896,,,,,,,3.2024287589306146,3.202695973372299,3.202695973372299,3.202695973372299,3.202695973372299,3.202695973372299,3.202695973372299,3.202695973372299,3.164579911260226,3.146591772548592,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,2.925,3.32,2.92,3.2,13154,,,,,,,,,,,3.5815776876827123,,,,,,,3.201989335520391,3.2022557036270554,3.2022557036270554,3.2022557036270554,3.2022557036270554,3.2022557036270554,3.2022557036270554,3.2022557036270554,3.1642593441122058,3.146326337111739,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-07 00:00:00+00:00,3.0,3.01,2.6801,2.98,10079,,,,,,,,,,,3.5745039680660975,2.8966999999999996,,,,,,3.2012937003916204,3.201559382839091,3.201559382839091,3.201559382839091,3.201559382839091,3.201559382839091,3.201559382839091,3.201559382839091,3.16366093885856,3.145773255596596,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,2.97,3.25,2.9001,3.09,13762,,,,,,,,,,,,2.979437860548355,,,,,,3.20079353628089,3.20105833822825,3.20105833822825,3.20105833822825,3.20105833822825,3.20105833822825,3.20105833822825,3.20105833822825,3.163284555323244,3.145454329568604,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,3.19,3.19,2.9,2.91,4138,,,,,,,,,,,,2.996282617915818,,,,,,3.2006934126390107,3.200957956561919,3.200957956561919,3.200957956561919,3.200957956561919,3.200957956561919,3.200957956561919,3.200957956561919,3.1632205785967673,3.1454071038108964,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-10 00:00:00+00:00,3.03,3.11,3.02,3.08,1219,,,,,,,,,,,,2.998664453044729,,,,,,3.200652977134965,3.200917443907464,3.200917443907464,3.200917443907464,3.200917443907464,3.200917443907464,3.200917443907464,3.200917443907464,3.1631909800614912,3.145382534132722,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-11 00:00:00+00:00,3.025,3.05,2.97,3.05,2423,,,,,,,,,,,,2.9999161854463807,,,,,,3.2005517730991073,3.200816084302314,3.200816084302314,3.200816084302314,3.200816084302314,3.200816084302314,3.200816084302314,3.200816084302314,3.1631116821121683,3.1453134143487387,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-14 00:00:00+00:00,3.1,3.12,2.98,3.0,3851,,,,,,,,,,,,3.0071629181702004,,,,,,3.2004358761032687,3.200699945453651,3.200699945453651,3.200699945453651,3.200699945453651,3.200699945453651,3.200699945453651,3.200699945453651,3.163029727975605,3.1452472051915326,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-15 00:00:00+00:00,3.345,3.36,2.9622,2.9622,6280,,,,,,,,,,,,3.039537148719423,,,,,,3.200466837980373,3.200730538517171,3.200730538517171,3.200730538517171,3.200730538517171,3.200730538517171,3.200730538517171,3.200730538517171,3.163111885029944,3.1453529792740635,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-16 00:00:00+00:00,3.17,3.26,3.17,3.26,4368,,,,,,,,,,,,3.0547344976871935,,,,,,3.200466380705899,3.2007298228640098,3.2007298228640098,3.2007298228640098,3.2007298228640098,3.2007298228640098,3.2007298228640098,3.2007298228640098,3.1631473555424927,3.145405039152436,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-17 00:00:00+00:00,3.29,3.29,3.185,3.185,6851,,,,,,,,,,,,3.080635820228679,,,,,,3.200550033361663,3.2008130807296364,3.2008130807296364,3.2008130807296364,3.2008130807296364,3.2008130807296364,3.2008130807296364,3.2008130807296364,3.1632856769832163,3.145568551346302,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-21 00:00:00+00:00,3.48,3.49,3.38,3.38,33605,,,,,,,,,,,,3.224006769004497,,,,,,3.2024129493496267,3.202674239059078,3.202674239059078,3.202674239059078,3.202674239059078,3.202674239059078,3.202674239059078,3.202674239059078,3.165388007370384,3.1477802822569068,,,,,,,,,,,#000000
2025-04-22 00:00:00+00:00,3.85,3.9,3.4918,3.4918,11118,,,,,,,,,,,,3.283556009922138,,,,,,3.2037558404292494,3.2040166349364836,3.2040166349364836,3.2040166349364836,3.2040166349364836,3.2040166349364836,3.2040166349364836,3.2040166349364836,3.166796175450021,3.1492177636813743,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-23 00:00:00+00:00,3.84,3.98,3.765,3.78,30773,,,,,,,,,,,,3.422036703329779,,,,,,3.2082136183220658,3.2084731363956647,3.2084731363956647,3.2084731363956647,3.2084731363956647,3.2084731363956647,3.2084731363956647,3.2084731363956647,3.171419663747478,3.1539150491588805,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-24 00:00:00+00:00,3.85,4.0,3.8101,3.915,30243,,,,,,,,,,,,3.510580664524395,,,,,,3.2127017459389426,3.2129600380230037,3.2129600380230037,3.2129600380230037,3.2129600380230037,3.2129600380230037,3.2129600380230037,3.2129600380230037,3.1760665981620386,3.158632635205612,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,3.81,4.0,3.79,3.8515,24779,,,,,,,,,,,,3.5586677708200494,,,,,,3.216226996491556,3.2164842795742516,3.2164842795742516,3.2164842795742516,3.2164842795742516,3.2164842795742516,3.2164842795742516,3.2164842795742516,3.1797231370821986,3.1623477441282626,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
