date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_147,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_372,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_611,aVWAP_QQEMOD_bear_dot_c0_661,aVWAP_QQEMOD_bear_dot_c0_734,aVWAP_QQEMOD_bear_dot_c0_859,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1015,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1068,aVWAP_QQEMOD_bear_dot_c0_1168,aVWAP_QQEMOD_bear_dot_c0_1227,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-09 00:00:00+00:00,24.8,25.6,24.1,24.2,43516,25.169758514972752,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.518187388630107,26.01365834962151,25.787136350543246,25.3029115289418,25.67458740197326,25.110038178045933,25.654050048563846,24.833333333333332,,,"rgba(239, 83, 80, 0.75)"
2021-11-10 00:00:00+00:00,23.75,25.0,23.5,25.0,12780,25.126521953275265,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.490456819907536,25.992748067367295,25.750953953770985,25.265322152657863,25.654915304970842,25.060437597732907,25.63065566703455,24.663072568802992,,,"rgba(239, 83, 80, 1.0)"
2021-11-11 00:00:00+00:00,22.2,24.1,21.9,23.6,17271,25.004380225571314,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.43911527686907,25.945721411991002,25.666767743224266,25.164075428421487,25.606906595206663,24.917818749038947,25.57348905098648,24.210036202826448,,,"rgba(239, 83, 80, 1.0)"
2021-11-12 00:00:00+00:00,22.3,23.0,21.6,22.3,11147,24.918137956650558,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.403565351839617,25.912085515437983,25.60721803108655,25.092018134407073,25.572202348068455,24.818210869399486,25.53232658151311,23.95870615640075,,,"rgba(239, 83, 80, 1.0)"
2021-11-15 00:00:00+00:00,21.7,22.8,21.2,22.2,9247,24.84035315064726,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.372163716330903,25.881612086011746,25.553609793692445,25.026760552336274,25.540509177652805,24.728917888799174,25.494828285275375,23.756102354522977,,,"rgba(239, 83, 80, 1.0)"
2021-11-16 00:00:00+00:00,21.7,22.4,21.5,21.5,10198,24.758168022612956,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.337737079779732,25.848260061005732,25.49573457510344,24.95708239082508,25.505870633606463,24.63548302614366,25.45398592557269,23.57111147380447,,,"rgba(239, 83, 80, 1.0)"
2021-11-17 00:00:00+00:00,21.4,22.0,21.2,21.7,8209,24.68798616210809,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.308666722592683,25.81959869633901,25.446291366773426,24.897374295045566,25.475948077930045,24.556054850478198,25.418778020874466,23.422242394038634,,,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,22.0,24.2,21.3,21.3,48519,24.438622964233144,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.170415228470905,25.69419608000381,25.24392340277542,24.673355876754588,25.3491066864848,24.28580392183422,25.271667242507657,23.144119993121464,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,21.4,22.6,21.1,22.038,10157,24.374806352097803,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.137687713592012,25.662857230441848,25.19368869446937,24.61630859300229,25.316835272951216,24.216558178019984,25.234375750791262,23.058364709275583,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,18.9,21.5,18.9,21.4,8075,24.2909893449442,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.10279484092019,25.626306030842823,25.133211532693736,24.54344670835605,25.27808525544642,24.123795145109742,25.189363454863408,22.909969163889183,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,18.6,20.0,18.35,19.1,10161,24.172227951339575,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.054716336379588,25.574888415672255,25.048167727521196,24.440281216446206,25.223265196992642,23.992400905104862,25.125734054257308,22.699178025500142,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,18.7,20.4,18.55,18.7,18719,23.97604167019153,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.97013665851732,25.485499768929493,24.90329806742897,24.26762939564143,25.128418273985204,23.777629283766014,25.016191575506568,22.385767239265576,,,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,19.1,19.1,18.1,18.5,6297,23.90757694691826,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.940465601721918,25.453873895901737,24.85243952956103,24.20713882505245,25.09480416554786,23.70295207858525,24.977460302666145,22.279421454436857,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,18.4,19.3,18.12,19.3,11160,23.786917175380236,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.887385231050313,25.397225878917848,24.762029216782686,24.10008017302611,25.034610956949187,23.571813788672173,24.90824618476358,22.097621265346678,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,18.9,19.8,18.2,18.4,20037,23.597659016001536,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.797831069191965,25.303105217420093,24.615225205373463,23.929740288144288,24.935193397914496,23.368450306639396,24.79456678946376,21.8420745194364,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,18.2,19.2,18.1,18.8,8797,23.511274659377452,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.756844910963473,25.259667851669047,24.547963424377492,23.8517734866811,24.889234223987355,23.275856356915796,24.74213258015143,21.726457587793465,,,"rgba(239, 83, 80, 0.75)"
2021-12-02 00:00:00+00:00,17.3,18.3,17.3,18.0,5249,23.452436060023548,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.730034804000873,25.230723574572814,24.502879064581148,23.79894733503052,24.858445112097534,23.212541386799835,24.706973796651027,21.643676929735673,,,"rgba(239, 83, 80, 0.75)"
2021-12-03 00:00:00+00:00,16.6,18.0,15.701,17.6,16875,23.243997521772254,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.636792765043026,25.128698117507042,24.34405202783567,23.61200465213734,24.749548444106992,22.98811769973404,24.582701939786627,21.34595712108166,,,"rgba(239, 83, 80, 0.75)"
2021-12-06 00:00:00+00:00,16.6,17.1,15.5,16.4,10810,23.109983075419148,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.57578711773982,25.061811731547746,24.240926998659425,23.49124078646534,24.678180155105437,22.844379464222644,24.501475067501566,21.15981043250796,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,16.5,16.9,16.0,16.0,10724,22.983392225394958,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.516372869682762,24.996965667276136,24.14208193224756,23.376457924981008,24.60913558703644,22.70926328862689,24.42312240458326,20.990890776242832,,,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,17.1,17.4,16.5,16.7,7479,22.90491961561393,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.47752574009071,24.95510913151637,24.07930884253971,23.30461200005022,24.56477583624277,22.62613680638023,24.372979671661287,20.89316571553923,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,18.2,18.5,17.0,17.0,13322,22.790667395498836,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.415606026205328,24.88994067490665,23.98405819585446,23.1982753288426,24.496277723902878,22.506663276355873,24.296021071319775,20.76806742923115,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,18.6,19.5,17.9,18.0,15846,22.68164860500344,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34963606381284,24.822307897600485,23.888319772753096,23.094647944107,24.425872340598495,22.394569822549883,24.217522262057084,20.66854772187271,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,18.2,18.5,18.0,18.5,6275,22.635564668932904,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32236546881904,24.794073066981696,23.84828588201006,23.05102099345269,24.396397122428755,22.34701720775141,24.184658879389385,20.62371840193231,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,17.5,18.0,16.75,17.9,9342,22.556294135659453,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27803896360372,24.74730651280418,23.78120645099587,22.97673492294231,24.347285259355438,22.264540849307465,24.129773501450405,20.53816942785132,,,"rgba(239, 83, 80, 0.5)"
2021-12-15 00:00:00+00:00,18.0,18.1,16.623,17.4,8343,22.48961896871077,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23952166008842,24.706926958111783,23.72392713057393,22.913864162934182,24.304990398340134,22.195503200434725,24.082638115010997,20.469205713674796,,,"rgba(239, 83, 80, 0.5)"
2021-12-16 00:00:00+00:00,18.8,19.7,18.0,18.0,16664,22.394426165894856,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17463109824224,24.641618822440353,23.635413249066318,22.821169200177582,24.23758384903681,22.09947775462098,24.00831716967634,20.396554335823435,,,"rgba(239, 83, 80, 0.5)"
2021-12-17 00:00:00+00:00,18.6,19.5,18.2,18.6,18090,22.294711865119282,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.104834583239356,24.57155137458788,23.54159740729616,22.723590183643164,24.16538451929434,21.999252749000362,23.92897345013522,20.321588677943634,,,"rgba(239, 83, 80, 0.5)"
2021-12-20 00:00:00+00:00,17.2,18.6,16.976,18.4,8046,22.237914054791343,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06930956138744,24.534722939893136,23.49104034422548,22.669241609769436,24.127026002446048,21.941082027281368,23.886594158677703,20.266868366740997,,,"rgba(239, 83, 80, 0.5)"
2021-12-21 00:00:00+00:00,17.3,18.5,17.0,17.2,12409,22.15310396057356,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01514954912891,24.47874438537065,23.41483448368845,22.587771280159703,24.068808466812527,21.854477717560524,23.82241594880245,20.186887581648797,,,"rgba(239, 83, 80, 0.5)"
2021-12-22 00:00:00+00:00,16.4,17.7,16.4,17.1,6030,22.106248933117357,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.986705436332763,24.44887173846508,23.373721365435305,22.54317882682938,24.03758308463194,21.806267977311318,23.78791557905198,20.138716497456688,,,"rgba(239, 83, 80, 0.5)"
2021-12-23 00:00:00+00:00,16.7,17.3,16.3,16.6,11841,22.01546803059629,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93095687054883,24.39037786644545,23.293656958402416,22.456595089598977,23.97648381388863,21.713009701328485,23.72050943085687,20.04621139002475,,,"rgba(239, 83, 80, 0.5)"
2021-12-27 00:00:00+00:00,16.6,17.0,16.3,17.0,8426,21.951132304999053,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.891124020365773,24.348574902390666,23.236715173818904,22.39513936507897,23.932834928719654,21.646989203110476,23.67242166173843,19.98086383478654,,,"rgba(239, 83, 80, 0.5)"
2021-12-28 00:00:00+00:00,17.2,17.4,16.2,16.4,8089,21.894203912762766,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.854432881552636,24.31040962288741,23.185401533060606,22.340358635317966,23.893119431814405,21.588900889660106,23.628808637881196,19.925856640261816,,,"rgba(239, 83, 80, 0.5)"
2021-12-29 00:00:00+00:00,16.3,17.8,16.3,17.0,22809,21.736287413200106,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.751050696289305,24.2029709589466,23.042115963116583,22.187978346579335,23.781420735287043,21.42807974897993,23.506426612410248,19.77446837905918,,,"rgba(239, 83, 80, 0.5)"
2021-12-30 00:00:00+00:00,15.5,16.7,15.3,16.3,13321,21.63131893541651,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68535447772945,24.133625039107077,22.948865242421153,22.0875185633518,23.708989124634684,21.320462215695365,23.42694771818153,19.666060309462843,,,"rgba(239, 83, 80, 0.5)"
2021-12-31 00:00:00+00:00,15.0,16.6,14.7,15.3,8207,21.56415199431328,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.643685105752848,24.08943906680726,22.88944284766485,22.02333350022821,23.66278465449982,21.251511740137666,23.37625921653467,19.59552445715995,,,"rgba(239, 83, 80, 1.0)"
2022-01-03 00:00:00+00:00,15.0,15.7,14.25,15.1,12393,21.458195507069952,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.57865512443012,24.020135213951825,22.79616236935346,21.922263189640127,23.590220903964713,21.14258027250091,23.296655583047546,19.482311645011354,,,"rgba(239, 83, 80, 1.0)"
2022-01-04 00:00:00+00:00,15.4,15.8,14.9,15.1,17708,21.321205519876493,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.490412908047823,23.92704358251426,22.67298816083119,21.790486870782896,23.49314247039436,21.002630163471444,23.190623085823418,19.34285218310919,,,"rgba(239, 83, 80, 1.0)"
2022-01-05 00:00:00+00:00,14.9,15.4,14.6,15.2,5383,21.2780593164683,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.462841938838928,23.89783680441178,22.634344419747933,21.74904284875611,23.46265425984295,20.95849681161546,23.15733104590843,19.298234189630364,,,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,14.9,15.6,14.6,15.0,4166,21.245416270374044,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.441738135748672,23.8755312772682,22.60496006744355,21.717624412913562,23.43939211906546,20.92515686314235,23.131958398430665,19.26484508688552,,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,15.5,16.4,14.549,14.8,14197,21.144562779304387,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37353661618354,23.804176976865953,22.512354411227296,21.619785655438413,23.36526359355593,20.822765323265,23.051406136699853,19.166570304978272,,,"rgba(239, 83, 80, 0.5)"
2022-01-10 00:00:00+00:00,14.9,16.8,14.3,16.3,23732,20.979378610666284,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.259897861534192,23.68547369521201,22.35963214772226,21.459092164702387,23.24209068644873,20.65538295972422,22.91788708748199,19.006991624946348,,,"rgba(239, 83, 80, 0.5)"
2022-01-11 00:00:00+00:00,14.8,15.5,14.6,14.6,9168,20.91407035539438,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.215087219807877,23.638528766050058,22.299370426976097,21.3956069901086,23.193353495668397,20.58915353210316,22.865101463169964,18.943042168910434,,,"rgba(239, 83, 80, 0.5)"
2022-01-12 00:00:00+00:00,14.0,15.2,13.85,14.6,18569,20.772772957153038,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.120122131665173,23.538325493467678,22.170260983625294,21.25877726739814,23.089109433511904,20.445421236505116,22.752125784231204,18.800372761037778,,,"rgba(239, 83, 80, 0.75)"
2022-01-13 00:00:00+00:00,13.5,14.7,13.15,14.0,21939,20.59942268622408,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.004247778806864,23.415556185166928,22.012353856878985,21.091099687145356,22.96128658419765,20.26889684716511,22.61370464777354,18.62276848699405,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,13.2,13.5,12.0,13.2,19402,20.434170474101297,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.89581596259998,23.299807028024606,21.863113120145012,20.93177638818156,22.840534316296836,20.10017660879858,22.482908352401182,18.449046830865452,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,12.7,13.9,12.55,13.2,7646,20.37223767134733,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.854144261553902,23.25553705610709,21.806596014129614,20.871820379888135,22.794446435101893,20.037131497848623,22.43311796346653,18.385222232357748,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,12.2,12.8,11.9,12.6,5705,20.322035218228017,12.300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,24.82127830541861,23.22034446446468,21.761324619922092,20.8234427037631,22.75771494865821,19.985849533772186,22.393366118895912,18.332016931419655,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,16.9,17.4,15.1,15.8,11056313,,16.464517797144545,,,,,,,,,,,,,,,,,,,,,,,,,,,17.842234711973067,17.40137075231475,16.984280361371543,16.831625614712642,17.274953826729657,16.720848210629736,17.155600056837265,16.570616763123965,,,"rgba(239, 83, 80, 0.5)"
2022-01-21 00:00:00+00:00,14.8,15.7,14.0,14.35,414949,,16.405542428297185,,,,,,,,,,,,,,,,,,,,,,,,,,,17.750769610457787,17.320931023126676,16.913831639233077,16.765195362454225,17.197621493955918,16.657336824737808,17.081048142898698,16.511156315186238,,,"rgba(239, 83, 80, 0.5)"
2022-01-24 00:00:00+00:00,16.2,16.6,12.9,13.0,571037,,16.3499834523074,,,,,,,,,,,,,,,,,,,,,,,,,,,17.649686766614895,17.234661559180655,16.841353917158518,16.698180853800054,17.115580823104224,16.594316104753734,17.002871647833345,16.45367730433436,,,"rgba(239, 83, 80, 0.5)"
2022-01-25 00:00:00+00:00,22.5,23.5,20.3,22.484,3070834,,17.51788711760344,,,,,,,,,,,,,,,,,,,,,,,,,,,18.439989356707084,18.119293375284617,17.831378901024227,17.726964938817407,18.029768231180554,17.65273464956198,17.94764533285094,17.553469821880864,22.099999999999998,,"rgba(38, 166, 154, 1.0)"
2022-01-26 00:00:00+00:00,16.9,20.1,15.9,19.9,302906,,17.520154653066474,,,,,,,,,,,,,,,,,,,,,,,,,,,18.42610258932209,18.11073125047151,17.82776814805037,17.72523840452497,18.02272361524388,17.65237359681219,17.942001864302288,17.554975319320768,21.698967278648222,,"rgba(38, 166, 154, 1.0)"
2022-01-27 00:00:00+00:00,16.1,17.1,15.2,16.5,66791,,17.51417428224597,,,,,,,,,,,,,,,,,,,,,,,,,,,18.41743221692504,18.103078788668896,17.820983533872912,17.718791997371756,18.01534934876288,17.646165759072105,17.9348694233625,17.549090536096003,21.59092167265266,,"rgba(38, 166, 154, 1.0)"
2022-01-28 00:00:00+00:00,18.3,18.5,14.0,15.4,71812,,17.511493663990912,,,,,,,,,,,,,,,,,,,,,,,,,,,18.41142245733331,18.098231775062658,17.81717852591052,17.715387004545896,18.010827757944448,17.643047346817433,17.930640913012205,17.54636218523152,21.495694431513854,,"rgba(38, 166, 154, 1.0)"
2022-01-31 00:00:00+00:00,17.6,19.3,17.4,17.9,33295,,17.51275022217388,,,,,,,,,,,,,,,,,,,,,,,,,,,18.410838862324855,18.098235165602322,17.817739503887488,17.71615848833468,18.011000194216525,17.64397229904536,17.930971786517716,17.547497214831886,21.463807463330056,,"rgba(38, 166, 154, 1.0)"
2022-02-01 00:00:00+00:00,18.1,18.3,16.602,17.2,36558,,17.513111781807012,,,,,,,,,,,,,,,,,,,,,,,,,,,18.409312152295897,18.097329850708096,17.817412646974578,17.71605118964219,18.01027204755363,17.644024104967148,17.9304074540649,17.547766365873947,21.425062653932574,,"rgba(38, 166, 154, 1.0)"
2022-02-02 00:00:00+00:00,18.2,18.9,17.602,18.0,12311,,17.513679136680803,,,,,,,,,,,,,,,,,,,,,,,,,,,18.409191010202075,18.097426477761797,17.81771729003985,17.716434214765094,18.010431562947655,17.644464364028966,17.930626137221957,17.54828500214138,21.414133429888064,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,21.6,23.2,17.2,17.4,174339,,17.54843249736831,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43106752864027,18.12289503872861,17.846918227851347,17.74700970771112,18.036982942478865,17.676067736439844,17.95825355894289,17.581306590381384,21.379557167543236,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,22.6,22.9,21.0,21.6,48545,,17.562563389019516,,,,,,,,,,,,,,,,,,,,,,,,,,,18.44112051362518,18.13402616636245,17.859211931627314,17.759727281428113,18.04844546504811,17.689105448457013,17.970053144705446,17.59478732021231,21.389566682061123,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,22.6,23.3,21.6,22.8,28930,,17.57155024698018,,,,,,,,,,,,,,,,,,,,,,,,,,,18.447619549094753,18.14117649091025,17.86706942473116,17.767842100801264,18.055796716122536,17.69741497168627,17.977609639222887,17.603366415565088,21.397918776409973,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,22.8,23.3,21.5,21.5,24038,,17.579042935884797,,,,,,,,,,,,,,,,,,,,,,,,,,,18.453048090720007,18.14714521875567,17.87362485070221,17.774610964894315,18.06193211913592,17.704345339608025,17.98391533484317,17.610520381771696,21.40497060160741,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,21.8,22.95,21.701,22.8,15769,,17.583566852109247,,,,,,,,,,,,,,,,,,,,,,,,,,,18.456267866599532,18.15071078711268,17.877562590667623,17.778684385179126,18.065603868848378,17.70852117471793,17.98769497219023,17.61483789260934,21.40799510952804,22.150333333333332,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,21.9,22.5,21.12,21.2,16840,,17.58806051771223,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45941179676632,18.15421661434623,17.881454931956664,17.78271789020791,18.06922037032885,17.71266101065263,17.991423396768965,17.619124719344686,21.409859065972352,21.990070420231635,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,22.0,22.9,21.2,21.4,14357,,17.59205797882398,,,,,,,,,,,,,,,,,,,,,,,,,,,18.462240579932576,18.157356765577305,17.884929102868007,17.786313907095185,18.07245596549957,17.716348915380053,17.99475577842627,17.62293969280298,21.412144099778967,22.00329542647873,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,21.7,22.634,21.2,21.9,5313,,17.593472706544915,,,,,,,,,,,,,,,,,,,,,,,,,,,18.463231028404728,18.15846103079113,17.88615488873883,17.787584071306288,18.073595031934254,17.717652503629118,17.995930033410453,17.624289482313905,21.4127299280909,21.987174333862544,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,21.2,22.2,20.3,21.6,20736,,17.59819250930094,,,,,,,,,,,,,,,,,,,,,,,,,,,18.46639322232051,18.162050817848986,17.890194018919384,17.79178793618644,18.077314474609814,17.721979903553333,17.999779291462403,17.62878740139338,21.411786581659932,21.773086174073818,"rgba(38, 166, 154, 0.75)"
2022-02-16 00:00:00+00:00,20.8,21.438,19.95,21.4,11765,,17.600494424105726,,,,,,,,,,,,,,,,,,,,,,,,,,,18.46785793184491,18.16375021403686,17.89213653844312,17.793819900592336,18.079084503495697,17.72407867824292,18.001619410801098,17.630978276449113,21.40975654871632,21.628243614846266,"rgba(38, 166, 154, 0.75)"
2022-02-17 00:00:00+00:00,18.0,20.45,18.0,19.9,11139,,17.601340352921635,,,,,,,,,,,,,,,,,,,,,,,,,,,18.468071557794808,18.164159155140418,17.89273505034344,17.79448934115655,18.079550297692876,17.72480012648211,18.002139304127873,17.631770985524415,21.40247404653262,21.301737337406212,#000000
2022-02-18 00:00:00+00:00,17.6,18.8,17.5,18.0,8629,,17.601537096245075,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4678337842741,18.164063378999874,17.892772108042152,17.794576592381972,18.07949510056336,17.724923782916523,18.002121784509104,17.631944342852933,21.395015360862523,21.026473106451903,"rgba(239, 83, 80, 0.5)"
2022-02-22 00:00:00+00:00,16.0,17.65,15.8,17.2,7459,,17.601016791232304,,,,,,,,,,,,,,,,,,,,,,,,,,,18.467020638752363,18.16335910309242,17.89216169125587,17.79400246430377,18.07882072932658,17.724375319657252,18.001473652867507,17.63143061692358,21.385815745296465,20.72392701944224,"rgba(239, 83, 80, 0.5)"
2022-02-23 00:00:00+00:00,14.1,17.484,13.751,16.1,9756,,17.599502707127527,,,,,,,,,,,,,,,,,,,,,,,,,,,18.465223366329518,18.16168747810151,17.890587535804357,17.79246720688319,18.077181976365235,17.722866627988914,17.999861583885203,17.629957437751425,21.37048289765025,20.274256659795398,"rgba(239, 83, 80, 0.5)"
2022-02-24 00:00:00+00:00,14.2,14.9,13.219,13.5,5809,,17.59823809893284,,,,,,,,,,,,,,,,,,,,,,,,,,,18.463833597474455,18.16036522425364,17.88931230437618,17.79121140605051,18.075876576645552,17.721623596115908,17.998568747786916,17.628731230980357,21.359928076964472,19.99339983695482,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,14.5,15.1,13.95,14.2,8748,,17.596558988427237,,,,,,,,,,,,,,,,,,,,,,,,,,,18.461939287357797,18.158576997039763,17.887601633437846,17.789532272525012,18.074115386575556,17.71996555743455,17.996828516471652,17.627101174708756,21.344986812436595,19.641943984741783,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,14.4,14.682,14.018,14.2,2767,,17.596002417361824,,,,,,,,,,,,,,,,,,,,,,,,,,,18.461317727630306,18.157988463399935,17.887036846708938,17.788977194413096,18.073535209992574,17.719416934383116,17.99625473284792,17.626561094927588,21.34017093217699,19.53699749557232,"rgba(239, 83, 80, 1.0)"
2022-03-01 00:00:00+00:00,13.9,14.35,13.6,14.3,5131,,17.594837745357772,,,,,,,,,,,,,,,,,,,,,,,,,,,18.460048398906928,18.15677771012487,17.885866108880368,17.787823098075762,18.072338960965403,17.71827369525434,17.99506912527766,17.625432121552226,21.330725611523533,19.338222833950457,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,13.7,15.399,13.6,14.2,17689,,17.591139576864478,,,,,,,,,,,,,,,,,,,,,,,,,,,18.455952133209575,18.152889442068382,17.88212517355316,17.784142690456473,18.068502988482862,17.714633311235502,17.991272678661876,17.621844597396866,21.299588859051784,18.780456420455366,"rgba(239, 83, 80, 1.0)"
2022-03-03 00:00:00+00:00,13.1,13.9,12.9,13.5,12053,,17.587925553300575,,,,,,,,,,,,,,,,,,,,,,,,,,,18.452549892955766,18.149614897321573,17.87892994212156,17.780981556072362,18.06525886482849,17.71149361349738,17.988049127592024,17.61873265275963,21.275748245955207,18.400737282517056,"rgba(239, 83, 80, 1.0)"
2022-03-04 00:00:00+00:00,12.8,13.0,12.6,12.7,4762,,17.58650914147913,,,,,,,,,,,,,,,,,,,,,,,,,,,18.451076625713565,18.14818912059009,17.877531056540676,17.77959463495866,18.06384400770543,17.710113931466648,17.98664105739557,17.617362193120364,21.265780178349928,18.25150713211953,"rgba(239, 83, 80, 1.0)"
2022-03-07 00:00:00+00:00,12.9,13.8,12.5,12.8,24868,,17.579537316002178,,,,,,,,,,,,,,,,,,,,,,,,,,,18.44375789108527,18.141126428320344,17.870621338275846,17.772751611078217,18.056841395478664,17.70331217957847,17.979677688033945,17.610613524102547,21.215731551131338,17.618192073939454,"rgba(239, 83, 80, 1.0)"
