date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_218,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_529,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_924,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1145,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-01 00:00:00+00:00,46.8192258526,46.9353785734,46.2239431588,46.461088297,1357532,,,,,,,,,,,,,,,,,46.17708874177636,,,,35.8542420763416,36.968794486914874,37.33355757096322,36.34145364709312,36.192203118839785,35.10591732875846,37.679531222372,34.85035469450228,34.61181262624776,40.11461405719766,,,,,,,,,,,#000000
2025-08-04 00:00:00+00:00,46.9837755404,47.2809329176,46.7272716154,46.877302213,940326,,,,,,,,,,,,,,,,,46.18767075063241,,,,35.8615176600108,36.9762150075813,37.34097076521184,36.34881192271856,36.19953774054617,35.11266707307813,37.68693051646209,34.856858225071015,34.61797333488635,40.12209921425683,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-05 00:00:00+00:00,47.341913096,47.9033179129,47.0128137206,47.1870428017,1922268,,,,,,,,,,,,,,,,,46.219319418288705,,,,35.876923839091866,36.991987738193615,37.35675067190438,36.36441745310841,36.215085462279816,35.12693059557109,37.702704046880754,34.870592865709966,34.63097704737093,40.1382864052667,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-06 00:00:00+00:00,48.1840203214,48.2420966817,46.9353785734,47.5064627837,1713281,,,,,,,,,,,,,,,,,46.25442227069714,,,,35.89105696365296,37.00650003949333,37.371285985548866,36.37875087288527,36.22936030258318,35.13999512774378,37.7172502160016,34.88316707036676,34.642877472083036,40.15337910640535,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-07 00:00:00+00:00,48.125943961,48.3001730421,47.8162033724,48.1840203214,1313261,,,,,,,,,,,,,,,,,46.28523681778778,,,,35.902134389017746,37.01789983079449,37.38271346152324,36.38999550094364,36.240555763472635,35.150223147690376,37.72869600924668,34.89300779126586,34.652188231262265,40.16535107962448,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-08 00:00:00+00:00,47.7871651922,48.3679287959,47.709730045,48.2517760751,1343141,,,,,,,,,,,,,,,,,46.313560609267476,,,,35.913326204191684,37.029402406151874,37.39423856965317,36.40135009783301,36.25186263671974,35.16056553578602,37.74023412663357,34.90296135728508,34.66160839085151,40.17736404344586,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-11 00:00:00+00:00,48.3679287959,48.6195930242,47.6903712582,47.7968445856,1001139,,,,,,,,,,,,,,,,,46.33743912509633,,,,35.92184220583147,37.03817266420008,37.40303276644925,36.40999719155783,36.26047111500551,35.16842666377749,37.74904512488577,34.9105244517305,34.668764212546684,40.18660527294594,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-12 00:00:00+00:00,48.4840815166,48.6776693845,48.0330779249,48.3776081893,1104174,,,,,,,,,,,,,,,,,46.36543374771631,,,,35.93135234923844,37.04797835245823,37.41286965602682,36.41965843510681,36.27008773647001,35.177200148793546,37.75890532031486,34.91896378769558,34.67674794464573,40.19699094136745,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-13 00:00:00+00:00,49.3939444958,49.5633338802,48.590554844,48.6776693845,1768305,,,,,,,,,,,,,,,,,46.425415368165716,,,,35.94750871039798,37.06472940709561,37.429708711624905,36.436109228845055,36.286450718092496,35.192058538888226,37.77581948029925,34.9332423339719,34.69024409269188,40.215154120689,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-14 00:00:00+00:00,49.5778529703,49.7617614448,49.1616390543,49.3649063156,1128761,,,,,,,,,,,,,,,,,46.46664710094899,,,,35.95804835334231,37.07567773137861,37.44072237936008,36.44684936461278,36.297130889071525,35.20174168646339,37.78689020248631,34.9425447584189,34.69903458872778,40.22711940086853,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-15 00:00:00+00:00,49.4423414627,49.7133644778,49.2390742015,49.7133644778,1218313,,,,,,,,,,,,,,,,,46.50942060833112,,,,35.969376030571844,37.08743935275642,37.4525523843067,36.45839032323931,36.30860809699214,35.21215246008953,37.79877966735014,34.95254743673125,34.70848806783244,40.23995011373647,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-18 00:00:00+00:00,48.8228602855,49.3987841925,48.7309060482,49.1132420873,1856600,,,,,,,,,,,,,,,,,46.56207751510469,,,,35.98598827836132,37.10462563577011,37.469815856056,36.47528980575808,36.32542220543159,35.227454211642005,37.81610694479648,34.967260076978924,34.72240249105786,40.25841917551581,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-19 00:00:00+00:00,49.5391353967,49.6068911505,48.5808754506,48.5808754506,1494997,,,,,,,,,,,,,,,,,46.607225332275,,,,35.999599252672844,37.118728470460965,37.48399024329357,36.48914484660535,36.33920451717787,35.23998173132086,37.83034205467498,34.97930253397032,34.73378958112313,40.2736727306344,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-20 00:00:00+00:00,50.207013541,50.4247998924,49.5681735769,49.7520820514,1885020,,,,,,,,,,,,,,,,,46.6791734317127,,,,36.01778719960747,37.13766983378063,37.50306354396129,36.50769812828918,36.35764814556468,35.25667368291691,37.84953333908566,34.995333693412555,34.748936319474396,40.294593094707395,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-21 00:00:00+00:00,49.8682347721,50.1295783938,49.6649675108,49.9263111325,1202497,,,,,,,,,,,,,,,,,46.72118309024399,,,,36.029217578384284,37.149557080850485,37.51502766479495,36.51935126160569,36.369234538708405,35.26717372567178,37.86156549518929,35.00542125162,34.758470368704344,40.3076483391993,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-22 00:00:00+00:00,49.5972117571,50.1295783938,49.4713796429,49.8585553787,1307602,,,,,,,,,,,,,,,,,46.763459516680506,,,,36.04148701054314,37.16230135577705,37.52784879032378,36.53185339476612,36.38166706581609,35.27845367531044,37.87445391967692,35.016261030986804,34.768718140764825,40.32157556791749,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-25 00:00:00+00:00,49.1422802675,49.5778529703,49.1326008741,49.374585709,1556175,,,,,,,,,,,,,,,,,46.80488166218747,,,,36.05558286970565,37.176894778136266,37.542512770697236,36.546196929502045,36.3959368801124,35.291439211260524,37.889177265474856,35.02874815592003,34.78053076466449,40.33730949187338,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-26 00:00:00+00:00,49.2971505618,49.374585709,48.7405854416,49.1035626939,1272795,,,,,,,,,,,,,,,,,46.835815328059894,,,,36.06696188389356,37.188660227143046,37.55432965297805,36.557769607439965,36.407452037528515,35.3019309489477,37.901036487681964,35.03884012433122,34.79008037410033,40.34992677152499,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-27 00:00:00+00:00,49.645608724,49.8295171986,49.1715120356,49.1906772345,1169778,,,,,,,,,,,,,,,,,46.86848482711773,,,,36.07773111807395,37.19982464826719,37.56555389964755,36.56873413133752,36.41835830496006,35.31184583093437,37.912312112152044,35.048372853992646,34.799097232110086,40.3620324199109,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-28 00:00:00+00:00,49.9843874929,50.1295783938,49.3019902585,49.5294560033,982906,,,,,,,,,,,,,,,,,46.89790182061135,,,,36.086938677372416,37.209384451714165,37.57517032176559,36.57811450466968,36.427687010369446,35.32031601437794,37.921978009692005,35.05651453416052,34.8067967089287,40.372462830702624,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-29 00:00:00+00:00,50.3909220155,50.5845098834,49.8779141655,50.0037462797,2957085,,,,,,,,,,,,,,,,,46.99696988661373,,,,36.11553030122688,37.23914870443097,37.605140396742065,36.60727483059338,36.456676691058625,35.34658001095477,37.952132154258315,35.08174876660723,34.83065157003259,40.405291251012976,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-02 00:00:00+00:00,50.0327844599,50.3715632287,49.7617614448,49.9263111325,1205410,,,,,,,,,,,,,,,,,47.03301062153452,,,,36.126964323091414,37.25103042425533,37.617096729768015,36.61892752418727,36.468263920931165,35.357095914110154,37.96415431907349,35.09185649730118,34.840210720365825,40.418302086922864,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-03 00:00:00+00:00,50.3909220155,50.6038686702,49.8488759853,50.0424638533,701451,,,,,,,,,,,,,,,,,47.05513332801026,,,,36.13371711949083,37.25805626729065,37.624169927122345,36.62581298214977,36.475109598078845,35.36330232406452,37.971269730970334,35.09782078316618,34.84585033821733,40.426034264430086,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-04 00:00:00+00:00,49.7617614448,50.7103419975,49.6649675108,50.5070747362,1912498,,,,,,,,,,,,,,,,,47.10965373108809,,,,36.15178987547079,37.27682796236468,37.64305671641714,36.64422769845204,36.49342200182505,35.37993107945413,37.99025772820373,35.11380668197212,34.86097147131611,40.44655213064582,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-05 00:00:00+00:00,50.1973341476,50.3231662617,49.4423414627,49.9263111325,1969212,,,,,,,,,,,,,,,,,47.16268188022497,,,,36.17027198937916,37.29601117085552,37.66235288078973,36.663053819705745,36.51214529702542,35.39694599143661,38.00965261510105,35.13016706365289,34.87645017964899,40.467459919655475,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-08 00:00:00+00:00,50.2263723278,50.4804564044,49.7520820514,50.1876547542,1835023,,,,,,,,,,,,,,,,,47.21315849756062,,,,36.18765585543542,37.31406734743784,37.68052042711994,36.68076642630843,36.52975953719675,35.41294509457905,38.02791823207483,35.14554954430683,34.89100315272715,40.48719764091879,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-09 00:00:00+00:00,50.1489371806,50.453160515,49.9456699193,50.1198990004,2176056,,,,,,,,,,,,,,,,,47.27143203449927,,,,36.20825812023627,37.335462829847216,37.70204697458375,36.70175671854945,36.550633744468016,35.4319107052171,38.04956010216303,35.16378595160247,34.90825827503003,40.510570948035074,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-10 00:00:00+00:00,50.2844486881,50.7103419975,50.1295783938,50.2263723278,2001121,,,,,,,,,,,,,,,,,47.32644506000886,,,,36.22741052914812,37.35536902970052,37.72208150977212,36.72127644736751,36.57004345368897,35.44953540875758,38.06970844566051,35.18073143675318,34.924291145663965,40.532391163773006,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-11 00:00:00+00:00,50.4393189825,50.526433523,50.0134256731,50.2457311146,2349383,,,,,,,,,,,,,,,,,47.38760711610366,,,,36.24975341808277,37.37857556032846,37.745432371880625,36.74404127440437,36.592682012320026,35.47010749056463,38.09318666156577,35.2005146668091,34.94301307453272,40.55776058583299,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-12 00:00:00+00:00,50.6329068504,50.8071359315,50.207013541,50.3715632287,2101596,,,,,,,,,,,,,,,,,47.44423049732827,,,,36.26999504850041,37.39961999546937,37.76661557960548,36.76467338489332,36.61319710908575,35.48873674871748,38.11449338739165,35.21842745863412,34.95996370320287,40.580857866718276,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-15 00:00:00+00:00,50.6038686702,50.7490595711,50.3134868683,50.6522656372,1955934,,,,,,,,,,,,,,,,,47.49524264941763,,,,36.288790799199624,37.41915508713394,37.7862776179804,36.783829112720234,36.632245004017484,35.50604091229503,38.134268210676744,35.23506818927848,34.97571294824957,40.602272386404856,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,50.4296395891,50.6716244239,50.3328456551,50.6716244239,2063344,,,,,,,,,,,,,,,,,47.54595726268395,,,,36.30845785370305,37.43957905615077,37.80682858679145,36.80386588166509,36.652171141535575,35.52415859871602,38.154931320247194,35.25249512018685,34.99221021674211,40.624588467094284,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-17 00:00:00+00:00,50.7200213909,50.8813768788,50.4199601957,50.4199601957,3193137,,,,,,,,,,,,,,,,,47.6261470966674,,,,36.33920543213268,37.47153326894825,37.83899075715228,36.83520078776457,36.68333011333512,35.552476324460244,38.187278380722994,35.27973155734803,35.01799338133418,40.65960784647668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,50.9716856192,51.0684795531,50.478036556,50.6135480636,1021164,,,,,,,,,,,,,,,,,47.65227791730813,,,,36.349124023087384,37.48184745711323,37.849374584130146,36.84531138974433,36.69338314873772,35.56160893508732,38.197724448046024,35.28851495679078,35.02630797965572,40.67093994158461,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,50.8555328985,51.3782201418,50.6813038173,51.3201437814,1243485,,,,,,,,,,,,,,,,,47.6848266577043,,,,36.3612938121501,37.49450988166144,37.862125271045805,36.85771970546654,36.705719897697726,35.57281127788309,38.21055435992549,35.29928810842061,35.03650558486409,40.68488424052657,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,51.1846322739,51.6298843701,50.6425862438,51.0781589465,1825668,,,,,,,,,,,,,,,,,47.734038398792535,,,,36.37934518354143,37.51330633300565,37.88105822076864,36.87613069485867,36.72402288223774,35.58942156437542,38.22961048160457,35.31526035532756,35.05162345420382,40.70564719946562,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,51.6008461899,51.775075271,50.8797313819,51.3201437814,1874799,,,,,,,,,,,,,,,,,47.786965283494695,,,,36.39816972309823,37.53293051122212,37.900833455922225,36.895339450698124,36.743116082109296,35.60673314600606,38.24952299208265,35.33190409118912,35.06737484665182,40.72742446477498,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,51.8331516314,52.0799761629,51.4024186253,51.4362965022,1665866,,,,,,,,,,,,,,,,,47.83718671462463,,,,36.41524940851343,37.55076377898079,37.918814449369656,36.91277917096633,36.76044732336548,35.6224267270899,38.267639338912204,35.3469883239487,35.0816473030495,40.747337654497635,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-25 00:00:00+00:00,51.9686631389,52.2929228176,51.6492431569,51.8621898116,1757912,,,,,,,,,,,,,,,,,47.89143269717779,,,,36.433464067366394,37.56979593460448,37.938009547248186,36.93138338854997,36.778934071435906,35.63915750927914,38.28698425701381,35.36306797331751,35.09686069284898,40.76865022766435,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-26 00:00:00+00:00,51.7363576974,52.4429534153,51.5621286163,52.0364188927,5753250,,,,,,,,,,,,,,,,,48.05709612909748,,,,36.49256385892734,37.631491270676364,38.000214420928984,36.99172326115274,36.83890035260407,35.6934864610092,38.34965598555483,35.415298044834735,35.14629364344574,40.837490253186616,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-29 00:00:00+00:00,52.3369776087,52.3614524393,51.5537830317,51.7300018116,2244661,,,,,,,,,,,,,,,,,48.12078108586265,,,,36.51575298633081,37.65570358160642,38.02462922333479,37.01540069229716,36.86243063454923,35.714806411855115,38.37425660022765,35.43579596622961,35.16569648713337,40.8645278002576,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-30 00:00:00+00:00,53.2670211689,53.2670211689,52.1020192356,52.1020192356,1731149,,,,,,,,,,,,,,,,,48.1781124905927,,,,36.534500484117046,37.675346842007315,38.04446184738411,37.034571017701644,36.88147308726479,35.732007482520274,38.39426538180127,35.45232306658511,35.18133160033101,40.88676189155389,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-01 00:00:00+00:00,52.7579446939,53.7467278474,52.6600453718,53.1593319146,2244746,,,,,,,,,,,,,,,,,48.25313828753562,,,,36.559007524044695,37.70103685863197,38.07040424600094,37.05963561083527,36.9063689859865,35.754489191083664,38.42044296252533,35.47392308393737,35.20176574709905,40.915892004159836,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,53.1397520502,53.3845003555,52.7677346261,52.7677346261,1720843,,,,,,,,,,,,,,,,,48.30960331658939,,,,36.577793857264666,37.720727275392235,38.0902874201045,37.07884813547199,36.925452575023364,35.77172656653465,38.44050571226168,35.49048586419785,35.2174362902104,40.93820685995425,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-03 00:00:00+00:00,53.9523164238,54.1774848647,52.8754238804,53.0516426603,1521955,,,,,,,,,,,,,,,,,48.36428383188783,,,,36.59494656711883,37.73874524786721,38.10849630306321,37.096406257922816,36.942887804240456,35.78744475205694,38.45889362585829,35.50558275005353,35.23171478004794,40.95879837719289,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-06 00:00:00+00:00,53.3453406266,54.2068546614,53.2327564062,54.2068546614,2390211,,,,,,,,,,,,,,,,,48.44678393192994,,,,36.62169974475694,37.76683015971107,38.13687281987173,37.12378432968643,36.970076551197586,35.81197317424851,38.48754316827391,35.52914602554027,35.25400528763064,40.99081692609955,,,,,,,,,,53.59498389806667,"rgba(38, 166, 154, 0.75)"
2025-10-07 00:00:00+00:00,53.501979542,53.7956775084,53.1691218468,53.4040802199,1763379,,,,,,,,,,,,,,,,,48.50477951314455,,,,36.641260007025785,37.78734771593319,38.15759785939576,37.1437946573036,36.98995061549945,35.82991809055951,38.50846206021998,35.54638870519437,35.270320567207854,41.014136912779364,,,,,,,,,,53.54995785002943,"rgba(38, 166, 154, 0.75)"
2025-10-08 00:00:00+00:00,53.0614325925,53.453029881,52.8166842872,53.453029881,2415170,,,,,,,,,,,,,,,,,48.57620939228816,,,,36.667376463216726,37.81468695665719,38.18519415237526,37.17048916200139,37.01647043391733,35.85391128387306,38.53629702778056,35.56945396520232,35.29215576597751,41.04497079116601,,,,,,,,,,53.38833681450538,"rgba(38, 166, 154, 0.75)"
2025-10-09 00:00:00+00:00,51.5929427606,53.0614325925,51.4852535062,53.0124829314,2255270,,,,,,,,,,,,,,,,,48.62575109486988,,,,36.690116167036535,37.83835874587176,38.20904134159513,37.193677565115024,37.03952405479222,35.87487837640077,38.5603031749043,35.58963456985961,35.31128264484313,41.07109545089811,,,,,,,,,,53.04539742719463,"rgba(38, 166, 154, 0.5)"
2025-10-10 00:00:00+00:00,51.6810521505,52.4544567953,51.5733628962,51.935590388,2112059,,,,,,,,,,,,,,,,,48.668986870314406,,,,36.71115244404044,37.86023275674831,38.23106896843333,37.21511873582524,37.0608437662492,35.894290964065824,38.582469150555745,35.608324417894195,35.32900205349827,41.09513032085339,,,,,,,,,,52.824760872989955,"rgba(38, 166, 154, 0.5)"
2025-10-13 00:00:00+00:00,51.6614722861,52.258658151,51.3579843875,51.9943299813,875577,,,,,,,,,,,,,,,,,48.68579701852663,,,,36.71977394872468,37.869188411776705,38.24008430924566,37.22390237411003,37.06957883151953,35.902252824061875,38.591537896939634,35.61599178233923,35.33627319164317,41.10493103258407,,,,,,,,,,52.74578553316093,#000000
2025-10-14 00:00:00+00:00,50.9761770312,51.612522625,50.692268997,51.5537830317,3995865,,,,,,,,,,,,,,,,,48.7441223432571,,,,36.75725868486667,37.90796137076845,38.2790569944499,37.26202413183854,37.10751092507227,35.93696589949774,38.630682515593314,35.64945189673861,35.36803311087509,41.14665028255628,,,,,,,,,,52.32815638494094,"rgba(239, 83, 80, 1.0)"
2025-10-15 00:00:00+00:00,50.643319336,51.4950434385,50.6335294037,51.0251266922,2685082,,,,,,,,,,,,,,,,,48.77903522609433,,,,36.78204064202487,37.93355432015563,38.30476775598301,37.2872102889641,37.13257705030391,35.95994273739357,38.65649264976896,35.67160862636346,35.389073329409406,41.17401402935742,,,,,,,,,,52.12427110718986,"rgba(239, 83, 80, 1.0)"
2025-10-16 00:00:00+00:00,50.3789911662,50.6775840987,50.1636126575,50.6628992004,2152663,,,,,,,,,,,,,,,,,48.79967053639673,,,,36.80112173173719,37.95318584987365,38.32446321866046,37.30657203590515,37.151856059432,35.97767776562115,38.67623764995687,35.688724762622385,35.40534020736775,41.194683558784774,,,,,,,,,,51.945184681645465,"rgba(239, 83, 80, 1.0)"
2025-10-17 00:00:00+00:00,50.3594113018,50.5747898105,50.0265536066,50.2419321152,3302599,,,,,,,,,,,,,,,,,48.8286814688969,,,,36.83010671129899,37.982976239446025,38.35434015083616,37.33597047917072,37.18113288254793,36.00463965625086,38.70617923959591,35.71475320727956,35.43008486310455,41.225919296198086,,,,,,,,,,51.72109371491921,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,50.4573106239,50.7412186581,50.2810918441,50.3985710306,1622474,,,,,,,,,,,,,,,,,48.8441380291276,,,,36.844482716536284,37.997763342405115,38.36917476282023,37.35055624026132,37.19565682858286,36.018007756744396,38.72105057827856,35.72765737768899,35.44235201696981,41.241476685681796,,,,,,,,,,51.643182607733934,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,50.3006717085,50.4964703528,50.0363435388,50.4475206917,1277389,,,,,,,,,,,,,,,,,48.85454345122461,,,,36.85560154345839,38.00918055022619,38.38062167842298,37.361829197314904,37.206884540942056,36.02835890151772,38.732518818208035,35.73765314554626,35.45185800738977,41.25340417432549,,,,,,,,,,51.578220402139486,"rgba(239, 83, 80, 1.0)"
2025-10-22 00:00:00+00:00,50.6628992004,50.8978575735,50.2517220474,50.3006717085,7774635,,,,,,,,,,,,,,,,,48.928560416086675,,,,36.924515377833124,38.08005062796177,38.45171784709273,37.431741450933764,37.27650262655719,36.0924723391287,38.803789753449145,35.799554723184706,35.51072080606918,41.327926154459945,,,,,,,,,,51.35948995436683,"rgba(239, 83, 80, 1.0)"
2025-10-23 00:00:00+00:00,49.90907442,50.9468072345,49.8258599962,50.8489079124,2460336,,,,,,,,,,,,,,,,,48.945717036502245,,,,36.945583031491374,38.1016421516306,38.4733522787039,37.45308348322661,37.2977644822056,36.11212022576748,38.825451296294794,35.81854066748633,35.52879040253388,41.35031414144218,,,,,,,,,,51.28436875521905,"rgba(239, 83, 80, 1.0)"
2025-10-24 00:00:00+00:00,49.3412583517,50.0167636743,48.7930221478,49.9482341489,2059656,,,,,,,,,,,,,,,,,48.95050763444715,,,,36.96205153692613,38.118405059180425,38.49010694280771,37.46971894316524,37.31435232173392,36.127545899884076,38.84218508758515,35.83346798361253,35.54301697722961,41.36719686072899,,,,,,,,,,51.184355326462544,"rgba(239, 83, 80, 1.0)"
2025-10-27 00:00:00+00:00,49.4293677416,49.5713217587,48.9496610632,49.2335690973,1405598,,,,,,,,,,,,,,,,,48.953221547005256,,,,36.973204948427814,38.129748457498735,38.501441500343304,37.480981493246325,37.325583861384736,36.13799945276768,38.85350225042587,35.84358598054359,35.55266219786445,41.378581868834864,,,,,,,,,,51.119615817985135,"rgba(239, 83, 80, 1.0)"
2025-10-28 00:00:00+00:00,49.7622254368,49.8699146912,49.2482539957,49.5468469281,1166249,,,,,,,,,,,,,,,,,48.957337238656905,,,,36.98267589166388,38.13940317887133,38.51109703702579,37.490554324919756,37.33512743739192,36.14686411403634,38.86315141619915,35.85216244155793,35.560834776002984,41.38837143006862,,,,,,,,,,51.07787950904277,"rgba(239, 83, 80, 1.0)"
2025-10-29 00:00:00+00:00,49.311888555,50.0069737421,49.1601446057,49.9286542844,2069953,,,,,,,,,,,,,,,,,48.96308414220922,,,,36.99927331419868,38.156300166133676,38.52798747470724,37.50732094921815,37.35184574900313,36.16241329129716,38.880022683802466,35.867210782412485,35.57517902650212,41.405408375416336,,,,,,,,,,51.00295239026461,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,49.4587375382,49.7915952335,49.1650395718,49.262938894,2532269,,,,,,,,,,,,,,,,,48.96967427910025,,,,37.01948354116189,38.176864208341726,38.54853996588064,37.527732550043815,37.372199983961316,36.18135592416768,38.90054828709355,35.88554643131185,35.592660208260774,41.42609888762244,,,,,,,,,,50.919238841058544,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,49.1062999786,49.5762167248,49.0769301819,49.1356697752,1717234,,,,,,,,,,,,,,,,,48.972142944839135,,,,37.03291169624393,38.190497915188985,38.56215547535415,37.541282240361056,37.38571543617211,36.19396021565949,38.914135369636995,35.89775283025038,35.604303543966026,41.43969001272633,,,,,,,,,,50.859675074498476,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,49.0084006564,49.4978972671,48.7664914315,49.1062999786,1964818,,,,,,,,,,,,,,,,,48.9733148790362,,,,37.04803628047533,38.20582802205604,38.57745585404006,37.556532907226625,37.40093095506449,36.2081731884966,38.929394470074456,35.911522475940885,35.61744320086333,41.45486121389169,,,,,,,,,,50.79016771817128,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,48.7440724867,48.7832322156,48.2349960116,48.665753029,1718005,,,,,,,,,,,,,,,,,48.970014526446725,48.587433571300004,,,37.060678306544574,38.218578732028526,38.59015890624117,37.569254223084634,37.41363115270762,36.2200904304555,38.94204008564776,35.92307983233968,35.62848278310255,41.4672060157562,,,,,,,,,,50.716993606687275,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,49.2923086906,49.3707260476,48.5776436391,48.7147026901,2585541,,,,,,,,,,,,,,,,,,48.88349996726006,,,37.08046317776794,38.23861840078191,38.610155296184935,37.58919797926473,37.43353082251663,36.23869522446061,38.96197816588496,35.9411088687325,35.645692059106196,41.48698446172701,,,,,,,,,,50.63906043782562,"rgba(239, 83, 80, 0.75)"
2025-11-06 00:00:00+00:00,49.3902080127,49.4978972671,48.5972235035,48.8615516733,2804176,,,,,,,,,,,,,,,,,,48.99328699952651,,,37.10199290083359,38.26043207031876,38.631924843999386,37.610903170352366,37.45518720742685,36.25894025011198,38.98368733306352,35.960727697629224,35.664419851332276,41.50854867684111,,,,,,,,,,50.56651902807988,"rgba(239, 83, 80, 0.75)"
