date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_819,SMA_50
2022-04-07 00:00:00+00:00,44.2441518073,44.8726198727,43.9456294762,44.7940613645,2395653,,,43.401970809106004
2022-04-08 00:00:00+00:00,44.1027464925,44.5898092432,43.8749268188,44.2362959564,1102763,,,43.46471035527001
2022-04-11 00:00:00+00:00,42.8772337649,43.9456294762,42.8222428092,43.7728007582,1764728,,,43.488835135686
2022-04-12 00:00:00+00:00,42.3037566552,43.2857380074,42.2330539978,42.9008013174,1363970,,,43.471400750024
2022-04-13 00:00:00+00:00,42.7908194059,42.9636481239,42.0445135782,42.3194683568,1388312,,,43.456498646987995
2022-04-14 00:00:00+00:00,42.916513019,43.4271433222,42.7201167486,42.916513019,1519075,,,43.439565629272
2022-04-18 00:00:00+00:00,42.2487656995,42.8615220633,42.0720090561,42.743684301,1334327,,,43.43200159987
2022-04-19 00:00:00+00:00,43.0736300354,43.3407289632,42.2723332519,42.2723332519,1550170,,,43.43701693741001
2022-04-20 00:00:00+00:00,43.6392512943,43.7963683106,43.1050534386,43.5764044877,1166325,,,43.435635702738
2022-04-21 00:00:00+00:00,42.743684301,44.4562597793,42.6965491961,44.0870347909,1306743,,,43.411171474094
2022-04-22 00:00:00+00:00,40.5676136244,42.5865672846,40.496910967,42.5865672846,2337033,,,43.33080520542401
2022-04-25 00:00:00+00:00,40.7640098949,40.9761178669,39.7348934377,40.1433976802,2425084,,,43.210172727084
2022-04-26 00:00:00+00:00,39.075001969,40.457631713,39.0317947895,40.3869290556,2708656,,,43.081931794334004
2022-04-27 00:00:00+00:00,39.5306413164,40.4183524589,39.4363711066,39.9470014098,2580451,,,42.984587282490004
2022-04-28 00:00:00+00:00,40.5676136244,40.7640098949,39.6956141836,39.9627131114,1665791,,,42.910489685464
2022-04-29 00:00:00+00:00,39.1692721788,40.7325864916,39.0160830878,40.4262083097,1707225,,,42.809365560272
2022-05-02 00:00:00+00:00,39.4363711066,39.4913620623,38.5879392183,39.0907136706,2272120,,,42.742732736773995
2022-05-03 00:00:00+00:00,39.7113258852,40.064839172,39.3185333443,39.6406232279,1639728,,,42.703225926014
2022-05-04 00:00:00+00:00,40.7797215965,40.8111449998,39.2164072837,39.6956141836,2830618,,,42.68210941045
2022-05-05 00:00:00+00:00,38.6586418756,40.457631713,38.4229663511,40.3162263982,2760057,,,42.635339997112006
2022-05-06 00:00:00+00:00,38.0537413626,38.4386780527,37.5666786119,38.3365519921,2995918,,,42.56111432799
2022-05-09 00:00:00+00:00,36.3804451384,37.7866424348,36.3175983318,37.3545706398,3520289,,,42.427407747068
2022-05-10 00:00:00+00:00,37.0481924579,37.6373812693,36.3647334367,37.1895977726,4208920,,,42.30988421883
2022-05-11 00:00:00+00:00,36.7889493809,37.9359036004,36.6396882154,36.9224988448,2982828,,,42.206972573114
2022-05-12 00:00:00+00:00,35.6891302664,36.4747153482,34.6639417346,36.4747153482,4669378,,,42.060225279832004
2022-05-13 00:00:00+00:00,37.4802642529,37.7237956283,35.8619589844,36.3333100335,3639539,,,41.962655612671995
2022-05-16 00:00:00+00:00,37.5352552086,38.0615972134,36.8832195907,37.5116876562,3102575,,,41.864928828494
2022-05-17 00:00:00+00:00,38.4308222019,38.815758892,38.0341017356,38.3679753954,3063700,,,41.81198039398
2022-05-18 00:00:00+00:00,36.050499404,37.9908945561,35.964085045,37.9201918987,3017902,,,41.712839556656
2022-05-19 00:00:00+00:00,36.3725892876,36.8203727842,35.4691664435,35.8226797303,3718043,,,41.587774411634
2022-05-20 00:00:00+00:00,36.9932015022,37.1660302202,35.944445418,36.9932015022,2451364,,,41.48046348946
2022-05-23 00:00:00+00:00,36.9460663973,37.5352552086,36.7575259777,37.4409849988,1341850,,,41.378808779874
2022-05-24 00:00:00+00:00,36.7968052317,36.9067871432,35.5555808025,36.7182467236,1947542,,,41.295693878217996
2022-05-25 00:00:00+00:00,36.9460663973,37.0796158612,36.3883009892,36.4982829007,1103245,,,41.205194476794006
2022-05-26 00:00:00+00:00,37.9201918987,38.2689131165,36.9853456514,37.087471712,1833720,,,41.106210756486
2022-05-27 00:00:00+00:00,39.6563349295,39.6957234227,38.2068383806,38.2068383806,3362100,,,41.027809365322
2022-05-31 00:00:00+00:00,39.861155094,40.5543925739,39.4200039705,39.9635651763,4747518,,,40.946591228727996
2022-06-01 00:00:00+00:00,39.3727377786,40.3101839162,39.0970183264,39.9320543817,1744730,,,40.853719341630004
2022-06-02 00:00:00+00:00,40.4677378889,40.4834932862,39.1442845182,39.2939607923,1675219,,,40.773006201724
2022-06-03 00:00:00+00:00,39.5775579432,40.1289968476,39.4357593677,40.0187090667,1759841,,,40.693029270833996
2022-06-06 00:00:00+00:00,39.9399320804,40.5465148753,39.7548061625,40.0580975599,1320084,,,40.606316408232004
2022-06-07 00:00:00+00:00,40.1605076422,40.2607119688,39.5066586554,39.5066586554,1082443,,,40.516159206048
2022-06-08 00:00:00+00:00,39.5224140527,40.1132414504,39.36486008,40.0187090667,729089,,,40.40821238755
2022-06-09 00:00:00+00:00,38.458924737,39.3727377786,38.458924737,39.2230615046,1392149,,,40.261712910938
2022-06-10 00:00:00+00:00,37.1748598594,37.8917304352,37.0094281881,37.7814426543,1700404,,,40.10005897687
2022-06-13 00:00:00+00:00,35.6308309269,36.1192482423,35.2684567897,35.8829172833,3863175,,,39.923864633854
2022-06-14 00:00:00+00:00,35.3866222692,35.7647518037,35.0084927348,35.7568741051,3135556,,,39.733673330735996
2022-06-15 00:00:00+00:00,36.0168381601,36.6076655577,35.3236006802,35.8750395846,3323491,,,39.53299014403
2022-06-16 00:00:00+00:00,34.0159027067,35.2133128993,33.858348734,34.9927373375,3593190,,,39.29904427996
2022-06-17 00:00:00+00:00,34.1655789808,34.701262488,33.7874494463,33.9765142135,2905087,,,39.080818419695994
2022-06-21 00:00:00+00:00,34.5121977207,35.0636366252,34.3940322412,34.7800394743,2162175,,,38.886179337964
2022-06-22 00:00:00+00:00,34.2758667617,34.6736905428,33.7638163504,33.9292480217,1933106,,,38.689641743348005
2022-06-23 00:00:00+00:00,34.9533488443,34.9966761868,34.2837444603,34.441298433,1511273,,,38.531164044936
2022-06-24 00:00:00+00:00,35.9616942696,36.0956151464,35.0793920225,35.4338884611,1388730,,,38.404322797224
2022-06-27 00:00:00+00:00,36.0247158587,36.3240684068,35.6859748174,36.3240684068,1211986,,,38.26900072628
2022-06-28 00:00:00+00:00,35.5047877488,36.6076655577,35.284212187,36.3792122973,2051889,,,38.120766220876
2022-06-29 00:00:00+00:00,35.2054352006,35.5993201324,34.9060826525,35.3078452829,1840403,,,37.979899610897995
2022-06-30 00:00:00+00:00,35.0321258307,35.2920898856,34.3861545426,34.8982049539,2476968,,,37.819069526804
2022-07-01 00:00:00+00:00,35.4653992556,35.5441762419,34.6933847893,34.8273056661,1096689,,,37.65559248603
2022-07-05 00:00:00+00:00,35.3472337761,35.3846528446,34.3073775562,34.8036725702,2346304,,,37.507663475532
2022-07-06 00:00:00+00:00,35.1345359129,35.5047877488,34.6776293921,35.3472337761,2240223,,,37.399001921302
2022-07-07 00:00:00+00:00,36.1113705437,36.1749435717,35.4653992556,35.4811546529,1403233,,,37.305949134277995
2022-07-08 00:00:00+00:00,35.7962625983,36.1113705437,35.4890323515,35.8514064887,1489747,,,37.240374346863995
2022-07-11 00:00:00+00:00,35.024248132,35.5441762419,34.8824495566,35.4181330638,1292615,,,37.150246483176005
2022-07-12 00:00:00+00:00,35.3551114747,35.7017302146,34.7406509812,34.7406509812,1519416,,,37.045996440181995
2022-07-13 00:00:00+00:00,34.7800394743,35.0912085704,34.1813343781,34.6697516934,1588870,,,36.958211786092
2022-07-14 00:00:00+00:00,34.0552911999,34.3349495014,33.2517659391,34.1419458849,2143857,,,36.850590187958
2022-07-15 00:00:00+00:00,35.2527013924,35.2684567897,34.1340681862,34.5909747071,1661710,,,36.761417698101994
2022-07-18 00:00:00+00:00,35.4260107624,36.0483489546,35.3629891733,35.7568741051,1187176,,,36.65434348142
2022-07-19 00:00:00+00:00,36.8991404072,37.1039605717,35.7883848996,35.9459388723,2165222,,,36.619153452052004
2022-07-20 00:00:00+00:00,37.4663347089,37.6750937228,36.6785648454,36.6785648454,1429855,,,36.607405318977996
2022-07-21 00:00:00+00:00,37.8444642434,37.8680973393,37.119715969,37.4190685171,1626909,,,36.636685701078
2022-07-22 00:00:00+00:00,37.8129534489,38.2541045724,37.4190685171,37.8680973393,2083564,,,36.651980920898
2022-07-25 00:00:00+00:00,38.0177736134,38.1041919674,37.616010983,37.9311189284,2052836,,,36.676557405548
2022-07-26 00:00:00+00:00,37.3009030376,37.8646311519,37.0566943799,37.7499318598,1656074,,,36.708792860972
2022-07-27 00:00:00+00:00,38.1044282984,38.4195362438,37.5562192504,37.616010983,1933380,,,36.721276141882
2022-07-28 00:00:00+00:00,38.8055434769,38.955219751,37.7499318598,38.0492844079,2035380,,,36.746681907248
2022-07-29 00:00:00+00:00,39.1127737237,39.4672701623,38.6716226001,38.8764427646,1730428,,,36.760320937684
2022-08-01 00:00:00+00:00,39.0733852305,39.2998690663,38.458924737,38.7031333947,1775934,,,36.820778654214
2022-08-02 00:00:00+00:00,38.5849679151,38.9867305455,38.458924737,38.9394643537,1787298,,,36.865026226764
2022-08-03 00:00:00+00:00,39.1757953128,39.3215327375,38.6558672028,39.0339967373,1219344,,,36.908678102976
2022-08-04 00:00:00+00:00,39.6011910391,39.6011910391,39.0576298332,39.278205395,1105803,,,36.961780595811994
2022-08-05 00:00:00+00:00,39.2703276964,39.3333492855,38.7102233234,39.104896025,1265902,,,37.011251045106
2022-08-08 00:00:00+00:00,39.5775579432,40.0817306558,39.4909032582,39.5933133404,1603727,,,37.063880876024
2022-08-09 00:00:00+00:00,39.5460471486,39.624824135,39.128529121,39.3884931759,1860182,,,37.096397981022
2022-08-10 00:00:00+00:00,41.7281696706,41.8542128487,40.1570414548,40.3653278067,2877577,,,37.137834675844005
2022-08-11 00:00:00+00:00,42.19295389,42.6025942191,41.5706156979,41.9802560269,2844077,,,37.184470651764
2022-08-12 00:00:00+00:00,42.3189970682,42.5238172327,41.9645006296,42.5001841368,1891500,,,37.243395837556
2022-08-15 00:00:00+00:00,41.8778459446,42.2008315887,41.6651480815,41.7202919719,1358464,,,37.271597998669996
2022-08-16 00:00:00+00:00,41.8069466569,41.9763171776,41.373673232,41.7596804651,1569663,,,37.316185772944
2022-08-17 00:00:00+00:00,41.3500401361,41.6572703828,40.9128278618,41.2476300538,1312281,,,37.344387934058
2022-08-18 00:00:00+00:00,41.3264070402,41.5784933965,41.1215868757,41.3500401361,1263299,,,37.367705922018
2022-08-19 00:00:00+00:00,40.6883134507,41.1452199716,40.3141227655,41.1452199716,1098594,,,37.391023909977996
2022-08-22 00:00:00+00:00,40.1920184367,40.3101839162,39.6799680254,39.9320543817,1991856,,,37.425685783972
2022-08-23 00:00:00+00:00,40.2471623271,40.6489249575,39.9793205736,40.2707954231,1276945,,,37.487131833326
2022-08-24 00:00:00+00:00,40.1998961353,40.5937810671,39.9320543817,39.9871982722,917251,,,37.578513137494
2022-08-25 00:00:00+00:00,40.5859033685,40.7277019439,40.2471623271,40.3810832039,1245894,,,37.682498759480005
2022-08-26 00:00:00+00:00,38.7425218878,40.5465148753,38.7031333947,40.4283493958,1949630,,,37.737012434034
2022-08-29 00:00:00+00:00,38.781910381,39.0103636414,38.3801477506,38.5061909288,1463953,,,37.83233258752
2022-08-30 00:00:00+00:00,38.3959031479,39.268896419,38.2931980572,38.9884325174,1541835,,,37.916939070862
2022-08-31 00:00:00+00:00,38.0087839598,38.822524294,37.985082785,38.3643015815,1552875,,,37.986870795644
2022-09-01 00:00:00+00:00,37.5110592893,37.8112741699,36.8316256122,37.6690671212,2000261,,,38.051574646196
2022-09-02 00:00:00+00:00,37.5821628137,38.3643015815,37.360951849,37.945580827,1866934,,,38.104150925584
2022-09-06 00:00:00+00:00,37.3214498911,37.7717722119,36.7605220879,37.6137643801,1734645,,,38.131346038014
2022-09-07 00:00:00+00:00,38.0877878757,38.1430906169,37.108139318,37.3056491079,1458040,,,38.172607478353996
2022-09-08 00:00:00+00:00,39.0516356502,39.075336825,37.5742624221,37.7401706456,1703172,,,38.243544436381995
2022-09-09 00:00:00+00:00,39.7389697189,39.833774418,39.2807470064,39.4466552299,1713289,,,38.334215126748006
2022-09-12 00:00:00+00:00,40.5527100531,40.6475147522,40.0391845995,40.0391845995,1987004,,,38.444626811196
2022-09-13 00:00:00+00:00,39.0200340838,39.7626708937,38.8778270351,39.5967626702,1714624,,,38.51571950776
2022-09-14 00:00:00+00:00,39.288647398,39.6520654114,38.9489305595,39.0121336922,1124531,,,38.594547780198
2022-09-15 00:00:00+00:00,38.5539109798,39.5335595374,38.5065086302,38.9331297763,1623642,,,38.662935281536
2022-09-16 00:00:00+00:00,37.945580827,38.1904929664,37.5584616389,38.0798874841,1278893,,,38.699619487202
2022-09-19 00:00:00+00:00,38.2220945328,38.2694968824,37.4320553734,37.5189596809,1331546,,,38.748136125892
2022-09-20 00:00:00+00:00,37.4636569398,38.0087049558,37.1555416676,37.8665769111,1665734,,,38.796924302048
2022-09-21 00:00:00+00:00,36.6894185635,37.7954733867,36.6736177803,37.5426608557,1777530,,,38.823610443824
2022-09-22 00:00:00+00:00,35.9941841032,36.8632271786,35.9230805789,36.6657173887,1913799,,,38.847893336401995
2022-09-23 00:00:00+00:00,34.6116155743,35.4569574748,34.3509026516,35.4174555169,3631515,,,38.85901982389
2022-09-26 00:00:00+00:00,33.7109709325,34.7380218398,33.4621085973,34.34300226,2561651,,,38.828185214692006
2022-09-27 00:00:00+00:00,32.786625116,34.3351018685,32.6957706127,34.1059905122,3352837,,,38.775397501764
2022-09-28 00:00:00+00:00,33.4107560519,33.5964152544,32.826127074,32.9130313815,3844510,,,38.705629814658
2022-09-29 00:00:00+00:00,32.1703945716,33.0315372554,31.7990761667,32.9288321647,3758782,,,38.59971101191201
2022-09-30 00:00:00+00:00,32.3047012287,33.2566984158,32.1229922221,32.3284024035,2691236,,,38.488915751618
2022-10-03 00:00:00+00:00,33.3238517444,33.6872697577,32.5417129766,32.9288321647,2307487,,,38.399133717528
2022-10-04 00:00:00+00:00,35.0145355456,35.0224359372,33.9005803308,33.9637834635,3421728,,,38.339068956172
2022-10-05 00:00:00+00:00,34.2876995189,34.5405120499,33.8926799392,34.3272014769,2221052,,,38.278804885798
2022-10-06 00:00:00+00:00,33.2685490032,34.0585881627,33.1421427377,33.9400822887,2679089,,,38.182087299894
2022-10-07 00:00:00+00:00,31.9333828238,33.039437647,31.7319228382,32.9446329479,3036984,,,38.044644086832
2022-10-10 00:00:00+00:00,31.6331679432,32.2256973128,31.6331679432,32.1071914389,1552456,,,37.895051971221996
2022-10-11 00:00:00+00:00,30.6772205603,31.7595742087,30.4876111621,31.656869118,4295884,,,37.727128677818
2022-10-12 00:00:00+00:00,30.3612048966,30.7483240847,30.1083923656,30.6140174276,6707002,,,37.562653417448
2022-10-13 00:00:00+00:00,30.898431525,31.2104969929,29.1761461574,29.5948669119,5073609,,,37.397106141692
2022-10-14 00:00:00+00:00,29.9424841421,31.5541640273,29.9345837505,31.3566542374,3691295,,,37.203932003752
2022-10-17 00:00:00+00:00,30.858929567,31.3171522795,30.5745154696,30.7088221267,3265765,,,37.035704041163996
2022-10-18 00:00:00+00:00,31.5462636357,31.9175820406,31.2104969929,31.6331679432,3118517,,,36.875078155014
2022-10-19 00:00:00+00:00,30.6140174276,31.3487538458,30.5034119453,31.2381483635,3397823,,,36.696437560594
2022-10-20 00:00:00+00:00,29.8239782682,31.0050868115,29.7844763102,30.6140174276,3608764,,,36.458353732545994
2022-10-21 00:00:00+00:00,30.2189978479,30.2268982395,29.3104528145,29.5948669119,5064085,,,36.218874611704
2022-10-24 00:00:00+00:00,30.100491974,30.4244080293,29.3657555557,30.3375037218,3957986,,,35.97450450982
2022-10-25 00:00:00+00:00,31.0011366157,31.2144471887,30.2110974563,30.3059021554,4539725,,,35.756970323242
2022-10-26 00:00:00+00:00,31.1749452308,31.8227773415,30.7246229099,30.9300330913,4179057,,,35.54433029472
2022-10-27 00:00:00+00:00,31.4277577618,32.2572988792,31.1986464056,31.3013514963,5263564,,,35.345884647233994
2022-10-28 00:00:00+00:00,31.7516738171,31.8148769499,31.0327381821,31.3724550206,2739723,,,35.154389982772
2022-10-31 00:00:00+00:00,31.2934511047,31.6884706844,31.1038417064,31.4988612861,3324522,,,34.966492735852
2022-11-01 00:00:00+00:00,31.61736716,32.3837051447,31.4672597198,32.1387930053,3962618,,,34.794999710318
2022-11-02 00:00:00+00:00,30.6535193856,32.281000054,30.6298182108,31.5936659853,3535934,,,34.603126851488
2022-11-03 00:00:00+00:00,30.7088221267,30.9221326998,30.1715954983,30.2901013722,4153409,,,34.413305371316
2022-11-04 00:00:00+00:00,31.9570839986,32.3284024035,31.2776503215,31.5383632441,3107492,,,34.240728983918
2022-11-07 00:00:00+00:00,32.5654141514,32.6483682631,31.9254824322,32.0281875229,3004141,,,34.11718682919
2022-11-08 00:00:00+00:00,32.6049161093,33.3080509612,32.3205020119,32.6760196337,3382581,,,33.993646943756
2022-11-09 00:00:00+00:00,32.0281875229,32.6602188505,32.0044863482,32.1150918305,4138852,,,33.866292631256
2022-11-10 00:00:00+00:00,35.3226508177,36.4603072073,33.3554533108,33.7583732821,5291342,,,33.812569968414
2022-11-11 00:00:00+00:00,36.9738326609,37.4320553734,35.7571723554,35.8756782293,5942012,,,33.801825435846
2022-11-14 00:00:00+00:00,36.0494868444,36.6973189551,35.8677778377,36.5235103401,2883549,,,33.771171916460005
2022-11-15 00:00:00+00:00,36.642016214,37.108139318,36.096889194,36.8632271786,3238856,,,33.757583242918
2022-11-16 00:00:00+00:00,36.1995942847,36.4958589695,35.844076663,36.3734028998,2882783,,,33.719819371098
2022-11-17 00:00:00+00:00,35.5043598244,35.9704829285,35.259447685,35.7097700058,3040224,,,33.648873854582
2022-11-18 00:00:00+00:00,35.3305512093,35.8993794041,35.0461371119,35.7492719638,1800404,,,33.56070548439
2022-11-21 00:00:00+00:00,34.8170257557,35.2357465102,34.4457073508,34.7380218398,2925733,,,33.445991798442
2022-11-22 00:00:00+00:00,35.3147504261,35.3779535589,34.830851441,34.8723284969,1657614,,,33.371886125288
2022-11-23 00:00:00+00:00,36.1047895856,36.1205903687,35.3147504261,35.3147504261,2924625,,,33.30820896904
2022-11-25 00:00:00+00:00,36.7842232627,36.9896334441,36.1047895856,36.1126899772,1353821,,,33.272815214698
2022-11-28 00:00:00+00:00,35.8124750966,36.6341158224,35.7137202016,36.4603072073,2976085,,,33.23015310009
2022-11-29 00:00:00+00:00,35.6386664815,35.8288661692,35.3612919369,35.8288661692,2671432,,,33.178484539064
2022-11-30 00:00:00+00:00,37.3663136447,37.6595381632,35.4880917287,36.0428408178,5255991,,,33.176537673161995
2022-12-01 00:00:00+00:00,37.0334641913,37.6674631502,36.1062407137,37.5882132804,4125999,,,33.183418585718
2022-12-02 00:00:00+00:00,35.7654662733,36.542114998,35.5990415466,36.3677652843,3432432,,,33.17884422912
2022-12-05 00:00:00+00:00,34.9888175485,35.6542787059,34.5608682512,35.2424171321,3419535,,,33.186388268604
2022-12-06 00:00:00+00:00,34.3548185896,35.0205174965,34.069519058,34.9571176006,2468469,,,33.199265221746
2022-12-07 00:00:00+00:00,34.3151936546,34.8105053413,34.1566939149,34.1646189019,3808875,,,33.229836592518005
2022-12-08 00:00:00+00:00,34.5608682512,34.9729675746,34.4499184334,34.4578434204,3851372,,,33.252838836504004
2022-12-09 00:00:00+00:00,34.1963188498,34.6084181732,34.1368814474,34.4102934985,3208988,,,33.293357322068
2022-12-12 00:00:00+00:00,32.9779947503,35.6297627586,32.3701957983,35.438600185,5275179,,,33.3068231925
2022-12-13 00:00:00+00:00,33.1838621373,34.2818215344,33.0858300482,33.4485487777,4948214,,,33.304023400358
2022-12-14 00:00:00+00:00,32.9191754969,33.7622514626,32.9191754969,33.3407134797,5317377,,,33.262116199383996
2022-12-15 00:00:00+00:00,32.4584246784,32.8897658702,32.3603925894,32.7231113188,4104557,,,33.225530702574
2022-12-16 00:00:00+00:00,31.7623968463,32.4290150517,31.6839711751,31.9192481888,4741562,,,33.195407659436
2022-12-19 00:00:00+00:00,30.7722727471,31.8212160997,30.7036502848,31.6251519217,4328790,,,33.172185457902
2022-12-20 00:00:00+00:00,30.2625058841,30.7134534937,30.174277004,30.5566021512,4448306,,,33.14477221672
2022-12-21 00:00:00+00:00,30.8212887916,31.0565658053,30.1644737951,30.3899475999,3837797,,,33.147653581346
