date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_533,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_639,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_803,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1169,aVWAP_QQEMOD_bear_dot_c0_1250,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-07-01 00:00:00+00:00,220.46,221.875,217.93,219.5,39256830,,,,,,,,,,,,,,,,197.38789430318704,,,,,,156.8486763122452,155.17499535982375,150.7955525494376,163.62115980740595,153.32200518397565,158.8233361829024,162.1452928931167,165.40659916497228,166.7230488173985,169.09078579691763,,,,,,,,200.5656136432105,,,"rgba(38, 166, 154, 1.0)"
2025-07-02 00:00:00+00:00,219.92,221.6,219.06,219.73,30894178,,,,,,,,,,,,,,,,197.6327224105653,,,,,,156.91302538402692,155.23951935991641,150.85957356281975,163.68517602373234,153.38649775274038,158.88762951621382,162.2096028978905,165.47026176053095,166.78645054517733,169.15370720415933,,,,,,,,200.68925958660182,,,"rgba(38, 166, 154, 1.0)"
2025-07-03 00:00:00+00:00,223.41,224.01,221.36,221.82,29632353,,,,,,,,,,,,,,,,197.89052056824434,,,,,,156.97728417134397,155.30388705115627,150.9232852854616,163.7494050732814,153.45076554912106,158.9519142644388,162.27405394625734,165.53422833566052,166.85022672867578,169.21713749688672,,,,,,,,200.82281682829915,,,"rgba(38, 166, 154, 1.0)"
2025-07-07 00:00:00+00:00,223.47,224.29,222.37,223.0,36604139,,,,,,,,,,,,,,,,198.20740275333034,,,,,,157.05702946019505,155.38375810189416,151.00232239370317,163.82915553189738,153.53050335480694,159.03170303454735,162.3540694180295,165.6136663629281,166.92943875488152,169.29593988031866,,,,,,,,200.98891233529164,,,"rgba(38, 166, 154, 1.0)"
2025-07-08 00:00:00+00:00,219.36,224.0,218.43,223.915,45691987,,,,,,,,,,,,,,,,198.54958278247,,,,,,157.15214357727342,155.47913072343655,151.0969603170188,163.92377348692023,153.6258316378571,159.12673322599247,162.44912014282082,165.70776346741076,167.02315167666833,169.38894562406512,,,,,,,,201.16752027844367,,,"rgba(38, 166, 154, 0.75)"
2025-07-09 00:00:00+00:00,222.54,224.29,220.47,221.07,38155121,,,,,,,,,,,,,,,,198.8505523960983,,,,,,157.23364375740383,155.5607984988912,151.1778740408695,164.00509571724294,153.70740562881633,159.2082281066946,162.5307545060086,165.7887139195537,167.10383055904205,169.46912847606046,,,,,,,,201.3280578643018,,,"rgba(38, 166, 154, 0.75)"
2025-07-10 00:00:00+00:00,222.26,222.79,219.7,221.55,30370591,,,,,,,,,,,,,,,,199.07630804754226,,,,,,157.29752686177432,155.62483742426568,151.24138168260887,164.06872558494086,153.77139715580338,159.27207624801053,162.59465513240872,165.85201922417437,167.16689735992227,169.53175760161656,,,,,,,,201.44904284908122,,,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,225.02,226.6799,222.37,223.58,50518307,,,,,,,,,,,,,,,,199.49254224622942,,,,,,157.4086308646471,155.73608897667737,151.35142089895254,164.17995647777096,153.88243772473194,159.3832725162454,162.70622311862596,165.96285551052077,167.27745017204634,169.64179964324356,,,,,,,,201.67768095948148,,,"rgba(38, 166, 154, 0.75)"
2025-07-14 00:00:00+00:00,225.69,226.66,224.24,225.07,35702597,,,,,,,,,,,,,,,,199.7881776567783,,,,,,157.48790786429993,155.81545263577618,151.42987831425287,164.25940826932157,153.961632010287,159.46263799926527,162.78589493769366,166.0420517321593,167.35646420409722,169.72048750274388,,,,,,,,201.8423711924803,,,"rgba(38, 166, 154, 0.75)"
2025-07-15 00:00:00+00:00,226.35,227.27,225.455,226.2,34907294,,,,,,,,,,,,,,,,200.07990267462282,,,,,,157.56618214830365,155.89379400190222,151.50728344683162,164.33793901449914,154.03978732001693,159.54102222474057,162.8646226760794,166.1203558207285,167.43460824312686,169.7983473013352,,,,,,,,202.00676315490693,,,"rgba(38, 166, 154, 1.0)"
2025-07-16 00:00:00+00:00,223.19,226.1,222.18,225.875,39535926,,,,,,,,,,,,,,,,200.37153221277214,,,,,,157.65136185552612,155.97912885315347,151.59179684522258,164.42301757259918,154.12500658685283,159.6262187219243,162.95000376596786,166.20507577851637,167.51906747288467,169.88233221552787,,,,,,,,202.17120335432784,,,"rgba(38, 166, 154, 0.75)"
2025-07-17 00:00:00+00:00,223.88,224.5,222.51,223.32,31855831,,,,,,,,,,,,,,,,200.59945579608365,,,,,,157.71963566250017,156.0475355805856,151.65956755055777,164.49116971770684,154.1933301751212,159.69449492804168,163.01840731595834,166.27292915988028,167.58670310298012,169.94957096401086,,,,,,,,202.30074049932503,,,"rgba(38, 166, 154, 0.5)"
2025-07-18 00:00:00+00:00,226.13,226.4,222.98,225.14,37833807,,,,,,,,,,,,,,,,200.88213162155867,,,,,,157.8024285005893,156.13044702802384,151.74160917485347,164.57401000442104,154.2760966873283,159.77734327274348,163.10150624136398,166.35546580865267,167.66902102483513,170.0314940110454,,,,,,,,202.4635312259776,,,"rgba(38, 166, 154, 0.5)"
2025-07-21 00:00:00+00:00,229.3,229.69,225.65,225.835,40297556,,,,,,,,,,,,,,,,201.2129897791897,,,,,,157.8943632369725,156.2224224132742,151.83240562406547,164.66641544628084,154.36781622039308,159.8694525294761,163.19410041292093,166.44765902901804,167.7610679139496,170.12328640811072,,,,,,,,202.65729374630644,,,"rgba(38, 166, 154, 1.0)"
2025-07-22 00:00:00+00:00,227.47,230.0,226.35,229.68,37483702,,,,,,,,,,,,,,,,201.51059075068983,,,,,,157.97933163467934,156.307440961155,151.9163671592236,164.75175925645536,154.45261218780277,159.95456601316621,163.279631838441,166.53278991961642,167.84605056619478,170.2080090653153,,,,,,,,202.83302702154765,,,"rgba(38, 166, 154, 1.0)"
2025-07-23 00:00:00+00:00,228.29,228.79,227.09,228.47,28294852,,,,,,,,,,,,,,,,201.73185648498247,,,,,,158.04344098535142,156.37158876354476,151.97972062764424,164.8161480017914,154.51659311982297,160.0187837305891,163.3441625711828,166.5970174432311,167.91016578387496,170.27192722697765,,,,,,,,202.9646799257659,,,"rgba(38, 166, 154, 1.0)"
2025-07-24 00:00:00+00:00,232.23,236.0,228.64,229.17,42902266,,,,,,,,,,,,,,,,202.11323768251617,,,,,,158.14628782034814,156.47436581182353,152.08091402748582,164.92004706533834,154.61896500974512,160.1219676512476,163.44814761629374,166.70083776543143,168.0139449241948,170.3756550056907,,,,,,,,203.19493795482614,,,"rgba(38, 166, 154, 1.0)"
2025-07-25 00:00:00+00:00,231.44,232.48,231.18,232.22,28712095,,,,,,,,,,,,,,,,202.35831438173284,,,,,,158.21441202184874,156.54245940331435,152.14799769795434,164.9887949857518,154.68680712454187,160.19029527192436,163.51696906139492,166.7695124553818,168.08257602192506,170.4442209607993,,,,,,,,203.34394352567554,,,"rgba(38, 166, 154, 1.0)"
2025-07-28 00:00:00+00:00,232.79,234.29,232.25,233.35,26300138,,,,,,,,,,,,,,,,202.58988523027597,,,,,,158.27789801505446,156.60589284556983,152.21043425760078,165.0529720108536,154.74998129036487,160.2540004901695,163.58118861684068,166.83365418231986,168.14670256123773,170.50833522159834,,,,,,,,203.48579061502133,,,"rgba(38, 166, 154, 1.0)"
2025-07-29 00:00:00+00:00,231.01,234.72,230.31,234.15,33716220,,,,,,,,,,,,,,,,202.87121579506703,,,,,,158.3579380187664,156.6858960948212,152.28925274490317,165.1337460305897,154.8296891463564,160.33427972432563,163.6620477502388,166.9143436944471,168.22734198476644,170.58890018338244,,,,,,,,203.6590110997365,,,"rgba(38, 166, 154, 1.0)"
2025-07-30 00:00:00+00:00,230.19,231.8,229.29,231.64,32993273,,,,,,,,,,,,,,,,203.12664634833934,,,,,,158.43441014393247,156.76237417360036,152.36469861035883,165.2107289138453,154.90592869706998,160.41092881728943,163.73915584280252,166.99119010731334,168.30409745535968,170.6655024053681,,,,,,,,203.8171209281602,,,"rgba(38, 166, 154, 0.75)"
2025-07-31 00:00:00+00:00,234.11,236.53,231.4,235.77,104357263,,,,,,,,,,,,,,,,204.00644553591374,,,,,,158.68722297990627,157.0149595078242,152.61329698781392,165.4663599853287,155.1574687648015,160.66463197858783,163.99493375908813,167.24670858062572,168.559576643091,170.9209724894256,,,,,,,,204.37092894646625,,,"rgba(38, 166, 154, 0.75)"
2025-08-01 00:00:00+00:00,214.75,220.4399,212.8,217.21,122258801,,,,,,,,,,,,,,,,204.39364913256637,,,,,,158.91093185531696,157.24002990881158,152.8385836730776,165.68535366357364,155.38326459158824,160.8871767815405,164.21573135333304,167.4634789727545,168.7746717768671,171.132935860255,,,,,,,,204.61546950222606,,,"rgba(38, 166, 154, 0.5)"
2025-08-04 00:00:00+00:00,211.65,217.44,211.42,217.4,77890146,,,,,,,,,,,,,,,,204.57729225325625,213.50333333333333,,,,,159.04636131618696,157.37648016979483,152.97564562054598,165.81702039683302,155.52036397667212,161.02165476263335,164.34869828916268,167.59353598558818,168.90351107906784,171.25949237300878,,,,,,,,204.7329998742483,,,"rgba(239, 83, 80, 1.0)"
2025-08-05 00:00:00+00:00,213.75,216.3,212.87,213.05,51505121,,,,,,,,,,,,,,,,,213.82309603792027,,,,,159.1368616733874,157.4676316515748,153.06713701120455,165.9051479516373,155.61191780945754,161.11155724010985,164.43766029798422,167.68063158525905,168.9898268138909,171.34434739949583,,,,,,,,204.81598836475175,,,"rgba(239, 83, 80, 1.0)"
2025-08-06 00:00:00+00:00,222.31,222.65,213.7409,214.695,54823045,,,,,,,,,,,,,,,,,215.53246181451007,,,,,159.24202073357682,157.57328452198374,153.17256216803804,166.00875790778093,155.7177623872211,161.21634843594825,164.54195750476543,167.78340053930202,169.09196614467103,171.44531596423533,,,,,,,,204.95084873188412,,,"rgba(239, 83, 80, 1.0)"
2025-08-07 00:00:00+00:00,223.13,226.22,220.82,221.0,40603513,,,,,,,,,,,,,,,,,216.95155737546165,,,,,159.3245898077677,157.6561138457835,153.25491139553853,166.09069601082587,155.80060862139476,161.29878705157063,164.62429820063136,167.86485204583428,169.17305743691776,171.52574335901363,,,,,,,,205.0748637054136,,,"rgba(239, 83, 80, 1.0)"
2025-08-08 00:00:00+00:00,222.69,223.8,221.8836,223.14,32970477,,,,,,,,,,,,,,,,,217.69842142588843,,,,,159.39085533746913,157.72260761357632,153.3210681656839,166.15636513424332,155.86713687995322,161.36492338687256,164.6903108116491,167.93010480459864,169.23800115589336,171.59011634655704,,,,,,,,205.1710921311025,,,"rgba(239, 83, 80, 0.75)"
2025-08-11 00:00:00+00:00,221.3,223.05,220.4,221.78,31646222,,,,,,,,,,,,,,,,,218.12318445665014,,,,,159.45312003111863,157.7851207231023,153.38334746413915,166.21791251069942,155.92971861881682,161.42702407532093,164.75221696311831,167.9912152874431,169.29878601045178,171.65029790676158,,,,,,,,205.25621293187623,,,"rgba(239, 83, 80, 0.75)"
2025-08-12 00:00:00+00:00,221.47,223.5,219.05,222.23,37254707,,,,,,,,,,,,,,,,,218.4900164236723,,,,,159.52597351255258,157.85827593073859,153.45625762806173,166.28987497266183,156.0029663036252,161.49967152644686,164.8246106682709,168.06265204513514,169.36983057164596,171.72061534084307,,,,,,,,205.35381788284528,,,"rgba(239, 83, 80, 0.75)"
2025-08-13 00:00:00+00:00,224.56,224.9185,222.0,222.0,36508335,,,,,,,,,,,,,,,,,219.02639616131242,,,,,159.600065996105,157.93260354893178,153.53016667208968,166.36339029016776,156.07731283508795,161.57364351995153,164.8984875126848,168.13573038945623,169.4425854459956,171.79277419670393,,,,,,,,205.46302261267084,,,#000000
2025-08-14 00:00:00+00:00,230.98,233.11,227.02,227.4,61545824,,,,,,,,,,,,,,,,,220.67008241299627,,,,,159.7372724107905,158.06993274666402,153.66597778155963,166.50096319267516,156.21434838661835,161.71101562581197,165.03639506718386,168.27291844929474,169.5795019942652,171.92920997882305,,,,,,,,205.7087989769989,,,"rgba(38, 166, 154, 0.5)"
2025-08-15 00:00:00+00:00,231.03,234.08,229.807,232.58,39649244,,,,,,,,,,,,,,,,,221.60658637960987,,,,,159.8269655401003,158.15967594090984,153.75465975494814,166.59103277018036,156.30386858904174,161.8008540528422,165.1266506950445,168.362777862781,169.669215844662,172.01867024358899,,,,,,,,205.87259720574278,,,"rgba(38, 166, 154, 0.5)"
2025-08-18 00:00:00+00:00,231.49,231.91,228.33,230.225,25248890,,,,,,,,,,,,,,,,,222.06913440539162,,,,,159.88312293887122,158.21588636918403,153.8102590874596,166.64732533927065,156.35996263750908,161.85707511910064,165.18308271494735,168.41890972375765,169.72523408009005,172.07448693148774,,,,,,,,205.97157452625686,,,"rgba(38, 166, 154, 0.5)"
2025-08-19 00:00:00+00:00,228.01,230.5283,227.12,230.09,29891012,,,,,,,,,,,,,,,,,222.44216366569634,,,,,159.94758995797227,158.28046055736095,153.87424405815625,166.71173390898537,156.4244524494703,161.92155724872595,165.24770058427276,168.4830714218692,169.7892171907505,172.13814710909278,,,,,,,,206.07817455942845,,,"rgba(38, 166, 154, 0.5)"
2025-08-20 00:00:00+00:00,223.81,227.27,220.915,227.12,36604319,,,,,,,,,,,,,,,,,222.54458831301397,,,,,160.0211411445842,158.3542616983912,153.94768093659385,166.78463039613825,156.49829266356224,161.99496612570488,165.32097179746611,168.55551398512875,169.8613230734645,172.20963181266777,,,,,,,,206.18117536392793,,,"rgba(38, 166, 154, 0.5)"
2025-08-21 00:00:00+00:00,221.95,222.78,220.5,222.65,32140459,,,,,,,,,,,,,,,,,222.50081214299104,,,,,160.08331229746148,158.41670497562274,154.00996391858274,166.84596771731518,156.56083366621738,162.05694083522158,165.38269046132186,168.61638576811734,169.92184712310214,172.26951077407676,,,,,,,,206.2593205138976,,,#000000
2025-08-22 00:00:00+00:00,228.84,229.14,220.82,222.79,37315341,,,,,,,,,,,,,,,,,222.72543633908327,,,,,160.16062023777198,158.49421534939796,154.08695103620056,166.9228628853596,156.63832243156128,162.13417366026968,165.45991448094813,168.69288620674487,169.9980572537218,172.34518894060082,,,,,,,,206.37528698900405,,,#000000
2025-08-25 00:00:00+00:00,227.94,229.6,227.31,227.35,22633695,,,,,,,,,,,,,,,,,222.91949659159886,,,,,160.20885139890854,158.54253960299783,154.13487029789715,166.97098860800187,156.68659838744156,162.18239916116266,165.50820979745598,168.74081072680437,170.04583541874493,172.39270132013283,,,,,,,,206.45203912974202,,,#000000
2025-08-26 00:00:00+00:00,228.71,229.0,226.02,227.11,26105373,,,,,,,,,,,,,,,,,223.1126925746835,,,,,160.2640911561057,158.5978951283143,154.18978497380192,167.02606503270275,156.7419085190342,162.237620840446,165.56349005282794,168.79564455039417,170.10049223408953,172.44703589149427,,,,,,,,206.53839629990009,,,"rgba(38, 166, 154, 0.5)"
2025-08-27 00:00:00+00:00,229.12,229.87,227.81,228.57,21254479,,,,,,,,,,,,,,,,,223.29054828112612,,,,,160.30967911264824,158.6435637455575,154.23505488024065,167.07158616731581,156.78752414614758,162.2832122828674,165.60916342292208,168.84098571214426,170.14570292583738,172.4920103212099,,,,,,,,206.6115370910783,,,"rgba(38, 166, 154, 0.5)"
2025-08-28 00:00:00+00:00,231.6,232.71,228.02,229.005,33679585,,,,,,,,,,,,,,,,,223.63627679611514,,,,,160.38373050335846,158.71770295393713,154.30844424823073,167.14572675828484,156.8615319772337,162.35732292703668,165.68350504941614,168.9148925377204,170.21944299734048,172.56545248811102,,,,,,,,206.73595229179392,,,"rgba(38, 166, 154, 0.5)"
2025-08-29 00:00:00+00:00,229.0,231.8125,228.16,231.32,26199170,,,,,,,,,,,,,,,,,223.84508888411006,,,,,160.44031302002665,158.77437605548795,154.3646020835224,167.20226881427672,156.9181298384919,162.41392119473127,165.7402255461367,168.97122450494265,170.27562326493586,172.62135897180627,,,,,,,,206.8273874394341,,,"rgba(38, 166, 154, 0.5)"
2025-09-02 00:00:00+00:00,225.34,226.17,221.83,223.52,38843883,,,,,,,,,,,,,,,,,223.8745075411231,,,,,160.51773174476935,158.85207054295557,154.44195824298322,167.27893358714616,156.99588241739502,162.49117179570314,165.81729581817604,169.0473974290846,170.35143096507673,172.696492447474,,,,,,,,206.9309806961771,,,#000000
2025-09-03 00:00:00+00:00,225.99,227.1699,224.36,225.21,26355706,,,,,,,,,,,,,,,,,223.93762810681352,,,,,160.57129657183785,158.90579943970315,154.49539018924943,167.33209899493755,157.04962356737053,162.54465340100523,165.87071310168997,169.100258866358,170.4040677351195,172.74871601826413,,,,,,,,207.00611435282522,,,#000000
2025-09-04 00:00:00+00:00,235.68,235.77,230.78,231.185,59391779,,,,,,,,,,,,,,,,,224.62187158457658,,,,,160.70687407863275,159.04142094915363,154.62937195260943,167.46836905072976,157.18488436233514,162.68048248073345,166.00722495120118,169.23626072887848,170.53988745900176,172.8842243777227,,,,,,,,207.24635346186042,,,"rgba(38, 166, 154, 0.5)"
2025-09-05 00:00:00+00:00,232.33,236.0,231.93,235.19,36721802,,,,,,,,,,,,,,,,,224.97428151942006,,,,,160.78970338849305,159.12429915623895,154.71130425416246,167.55151858304737,157.26756620506308,162.76343746119016,166.0905452490064,169.31921717565646,170.62271005114204,172.96681381001153,,,,,,,,207.38918758233757,,,"rgba(38, 166, 154, 0.5)"
2025-09-08 00:00:00+00:00,235.84,237.6,233.75,234.94,33947104,,,,,,,,,,,,,,,,,225.35832934497282,,,,,160.86853643083793,159.20312800399327,154.78911280005275,167.63088823293472,157.34615495732308,162.8424529903325,166.17002322210698,169.3984716659254,170.70189003085952,173.04587233408267,,,,,,,,207.5314444821609,,,"rgba(38, 166, 154, 0.5)"
2025-09-09 00:00:00+00:00,238.24,238.85,235.08,236.355,27033778,,,,,,,,,,,,,,,,,225.6909881901768,,,,,160.93258604183927,159.26714660772274,154.85223741699733,167.69549970883608,157.40994961391786,162.90668500960385,166.23469320238675,169.46302691365173,170.7664135116499,173.11035176909257,,,,,,,,207.65032243352204,,237.39000000000004,"rgba(38, 166, 154, 1.0)"
2025-09-10 00:00:00+00:00,230.33,237.68,229.0962,237.515,60907714,,,,,,,,,,,,,,,,,226.08257156914172,,,,,161.06704773701006,159.40175256844876,154.98547495927434,167.83017673695736,157.5443081636016,163.0412676668177,166.36971501481142,169.59730474481134,170.90040780972035,173.24384161173484,,,,,,,,207.8700782197423,,233.9123028732437,"rgba(38, 166, 154, 0.5)"
2025-09-11 00:00:00+00:00,229.95,231.53,229.3377,231.49,37485598,,,,,,,,,,,,,,,,,226.22852106438035,,,,,161.14712525788195,159.48197672570274,155.06503334618617,167.9101020530629,157.62444999818703,163.12134094356233,166.4499097582123,169.67691113042173,170.97978271802273,173.32279714108088,,,,,,,,207.99198795334868,,232.82451802336965,"rgba(38, 166, 154, 0.5)"
2025-09-12 00:00:00+00:00,228.15,230.79,226.29,230.35,38496218,,,,,,,,,,,,,,,,,226.30386175193073,,,,,161.22695839090892,159.562012217013,155.14454272019492,167.9895243799742,157.70446347373206,163.2010993739155,166.52965999406288,169.75594039562358,171.05852330031084,173.40100964369864,,,,,,,,208.10546000225102,,231.78779999793443,#000000
2025-09-15 00:00:00+00:00,231.43,233.73,230.32,230.625,33243328,,,,,,,,,,,,,,,,,226.463803450946,,,,,161.2992440576833,159.63439977072412,155.21625973724764,168.061810643691,157.7767453729625,163.2734185244553,166.6021565191185,169.8279804477811,171.13038651948094,173.4725553130298,,,,,,,,208.21875726058875,,231.79435312194744,#000000
2025-09-16 00:00:00+00:00,234.05,235.9,232.23,232.935,38203912,,,,,,,,,,,,,,,,,226.70847462417512,,,,,161.3847584295988,159.71997813785316,155.30091074075753,168.14758410028452,157.86213937253603,163.35904262153477,166.68811840513146,169.91353896203563,171.21579466273764,173.55769949469757,,,,,,,,208.35982317105663,,232.1620991066838,"rgba(38, 166, 154, 0.5)"
2025-09-17 00:00:00+00:00,231.62,234.3,228.71,233.77,42815230,,,,,,,,,,,,,,,,,226.87692043705405,,,,,161.47704562779435,159.81241357400268,155.3925390715659,168.2397858970584,157.95446042304957,163.4513489552489,166.78060718478733,170.0054028853264,171.30741464428866,173.6488795278723,,,,,,,,208.50079406772954,,232.0668656296434,"rgba(38, 166, 154, 0.5)"
2025-09-18 00:00:00+00:00,231.23,233.48,228.79,232.5,37931738,,,,,,,,,,,,,,,,,227.00536338443774,,,,,161.55816553503945,159.89367832981557,155.47313188836128,168.320762710705,158.03564064050468,163.5324670963915,166.86185133537205,170.08606359665126,171.3878461864253,173.7288963630963,,,,,,,,208.6222430464906,,231.95884848575471,#000000
2025-09-19 00:00:00+00:00,231.48,234.16,229.7,232.37,97943172,,,,,,,,,,,,,,,,,227.34801176479664,,,,,161.7685916221639,160.10445609250243,155.6821189390212,168.5309227282188,158.24617611783756,163.74291673277392,167.07267779053012,170.29543776773116,171.59665213917773,173.93667642096446,,,,,,,,208.9382683605702,,231.91654312204867,#000000
2025-09-22 00:00:00+00:00,227.63,230.565,227.51,230.56,45914506,,,,,,,,,,,,,,,,,227.38772983825524,,,,,161.86229781431487,160.19843258439275,155.77557762266997,168.62398619645396,158.3401665324061,163.83649067876388,167.166157744683,170.3879997361384,171.68884425767467,174.02818997212123,,,,,,,,209.06305077284557,,231.58232640680288,#000000
2025-09-23 00:00:00+00:00,220.71,227.86,220.07,227.83,70956193,,,,,,,,,,,,,,,,,227.17185628090388,,,,,161.99429031890742,160.33111632052047,155.9082883576815,168.75364632321003,158.47320078911966,163.96790855928407,167.29673228953732,170.51653867781752,171.81654263129693,174.15432603792232,,,,,,,,209.1974629645417,,230.41930616126953,"rgba(239, 83, 80, 1.0)"
2025-09-24 00:00:00+00:00,220.21,224.56,219.45,224.15,49509033,,,,,,,,,,,,,,,,,226.98544391132998,,,,,162.08382874937737,160.4211901036182,155.9985453225531,168.84129642487073,158.56358389596966,164.05697365344108,167.3850721983063,170.60334030844677,171.90270636555917,174.23930166424253,,,,,,,,209.27977627920612,,229.65056737123936,"rgba(239, 83, 80, 1.0)"
2025-09-25 00:00:00+00:00,218.15,220.67,216.47,220.06,52226328,,,,,,,,,,,,,,,,,226.7032533375097,,,,,162.17326469999364,160.51129634937223,156.0891661103074,168.92822348031797,158.65414390739332,164.14576716726003,167.4728309182761,170.68923942995292,171.98782935672406,174.3229743806081,,,,,,,,209.3443925319671,,228.72431506901398,"rgba(239, 83, 80, 1.0)"
2025-09-26 00:00:00+00:00,219.78,221.05,218.02,219.08,41650098,,,,,,,,,,,,,,,,,226.52162339267082,,,,,162.2458861658012,160.584423182163,156.1626192295969,168.99898562623093,158.72759851988627,164.21791515945316,167.5442266337924,170.75921975845102,172.05722023927638,174.39126514447375,,,,,,,,209.40191854218097,,228.16176876640048,"rgba(239, 83, 80, 1.0)"
2025-09-29 00:00:00+00:00,222.17,222.6,219.3,220.08,44259177,,,,,,,,,,,,,,,,,226.38468215116583,,,,,162.32519029664718,160.66421746782123,156.24262299866172,169.0765417267929,158.80768582595766,164.29677887981558,167.62240880672582,170.83600538457614,172.1334263744682,174.4663918474461,,,,,,,,209.4726395747082,,227.7426228323659,"rgba(239, 83, 80, 1.0)"
2025-09-30 00:00:00+00:00,219.57,222.24,217.89,222.03,48396369,,,,,,,,,,,,,,,,,226.20197575674126,,,,,162.40953045595302,160.7491427523217,156.3279287495829,169.15872933577438,158.8929913022233,164.38057057058302,167.70532906786585,170.9172891079107,172.21402877418814,174.54572304007135,,,,,,,,209.53965761371123,,227.2477491283291,"rgba(239, 83, 80, 1.0)"
2025-10-01 00:00:00+00:00,220.63,222.15,216.61,217.36,43933834,,,,,,,,,,,,,,,,,226.0422322722628,,,,,162.48574285630818,160.82589233738213,156.40504532864708,169.23295727181628,158.97009407682566,164.4562764389344,167.78022738125833,170.99068977725344,172.28680574360217,174.61733620557197,,,,,,,,209.59915499716135,,226.84405926938481,"rgba(239, 83, 80, 1.0)"
2025-10-02 00:00:00+00:00,222.41,222.81,218.945,221.01,41258586,,,,,,,,,,,,,,,,,225.9357294578835,,,,,162.559113007717,160.89972748636507,156.4791097344436,169.30465547254727,159.0442143876468,164.529223686103,167.85251538077682,171.06166190016677,172.3572316327354,174.686744619621,,,,,,,,209.6630278815287,,226.57991372552377,"rgba(239, 83, 80, 0.75)"
2025-10-03 00:00:00+00:00,219.51,224.2,219.34,223.44,43639033,,,,,,,,,,,,,,,,,225.81947746853925,,,,,162.63602864376494,160.97714830559002,156.5568163389677,169.37973652810686,159.12195358475316,164.60567352192425,167.9282329100932,171.13595884433272,172.43093830965074,174.7593513189942,,,,,,,,209.7277193805613,,226.30890046369902,"rgba(239, 83, 80, 0.75)"
2025-10-06 00:00:00+00:00,220.9,221.73,216.03,221.0,43690876,,,,,,,,,,,,,,,,,225.6746410188055,,,,,162.7109080225083,161.05257724736836,156.63266612575956,169.45256462548898,159.19775449528285,164.6800270197322,168.00174102191366,171.20794725964532,172.50229334577318,174.82952423827012,,,,,,,,209.7834529709122,,225.99473515845034,"rgba(239, 83, 80, 0.75)"
2025-10-07 00:00:00+00:00,221.78,222.89,220.17,220.88,31194678,,,,,,,,,,,,,,,,,225.60870474467495,,,,,162.76618357524134,161.10820594159753,156.6884795362404,169.50656634779574,159.25360227354344,164.73497971203486,168.05618897093777,171.26139966906092,172.55533253483884,174.88179390310006,,,,,,,,209.83116986013354,,225.8539317054983,"rgba(239, 83, 80, 0.75)"
2025-10-08 00:00:00+00:00,225.22,226.73,221.19,222.92,46685985,,,,,,,,,,,,,,,,,225.57955828018208,,,,,162.85259566929466,161.195067401208,156.77538293679544,169.5914569079465,159.3406975880548,164.8210148535246,168.1416683318658,171.34556907710922,172.6389619194849,174.96442129436892,,,,,,,,209.91846941917223,,225.7862949663201,"rgba(239, 83, 80, 0.75)"
2025-10-09 00:00:00+00:00,227.74,228.21,221.75,224.995,46412122,,,,,,,,,,,,,,,,,225.58694088461564,,,,,162.9403772577616,161.28325488491333,156.86349314131218,169.67792363938662,159.42906952862262,164.90847618197864,168.2286793058079,171.43137138901517,172.72426814998974,175.04880927751384,,,,,,,,210.0132379756958,,225.7912558178674,#000000
