date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_valley_864,SMA_50
2022-04-28 00:00:00+00:00,42.73,43.61,42.0,43.44,8550060,,,43.791599999999995
2022-04-29 00:00:00+00:00,42.11,42.98,41.95,42.52,15072896,,,43.75
2022-05-02 00:00:00+00:00,41.63,42.65,40.78,42.36,9896173,,,43.72599999999999
2022-05-03 00:00:00+00:00,41.77,42.27,41.5,41.5,7410051,,,43.7104
2022-05-04 00:00:00+00:00,42.75,42.9,41.4,41.78,6076210,,,43.705799999999996
2022-05-05 00:00:00+00:00,42.03,42.93,41.575,42.47,9579476,,,43.672200000000004
2022-05-06 00:00:00+00:00,40.85,41.91,40.62,41.84,9138291,,,43.61019999999999
2022-05-09 00:00:00+00:00,38.29,40.31,37.985,40.26,13411790,,,43.474
2022-05-10 00:00:00+00:00,38.65,39.24,37.995,38.69,10993761,,,43.3636
2022-05-11 00:00:00+00:00,38.74,39.65,38.345,38.55,11574651,,,43.27120000000001
2022-05-12 00:00:00+00:00,38.79,39.0,38.02,38.57,9925061,,,43.169000000000004
2022-05-13 00:00:00+00:00,39.66,39.92,39.115,39.16,7768202,,,43.083
2022-05-16 00:00:00+00:00,39.82,40.055,39.34,39.43,5833667,,,43.00020000000001
2022-05-17 00:00:00+00:00,41.32,41.5,40.25,40.51,9315300,,,42.97559999999999
2022-05-18 00:00:00+00:00,40.23,41.12,40.12,40.85,10495412,,,42.9622
2022-05-19 00:00:00+00:00,39.49,40.25,39.075,39.73,9555980,,,42.9106
2022-05-20 00:00:00+00:00,39.22,39.57,38.24,39.25,12397592,,,42.86019999999999
2022-05-23 00:00:00+00:00,39.89,40.02,39.035,39.62,6662630,,,42.824
2022-05-24 00:00:00+00:00,40.15,40.34,39.29,39.77,5959556,,,42.788999999999994
2022-05-25 00:00:00+00:00,40.09,40.435,39.55,39.78,7417429,,,42.7376
2022-05-26 00:00:00+00:00,40.14,40.365,39.571,40.12,6171328,,,42.663599999999995
2022-05-27 00:00:00+00:00,41.2,41.61,40.945,41.61,6968699,,,42.6034
2022-05-31 00:00:00+00:00,41.01,41.32,40.57,40.75,7925295,,,42.5392
2022-06-01 00:00:00+00:00,39.92,41.25,39.53,41.14,6546354,,,42.4512
2022-06-02 00:00:00+00:00,40.67,40.71,39.04,39.92,4443951,,,42.38980000000001
2022-06-03 00:00:00+00:00,39.91,40.54,39.84,40.49,5823399,,,42.342
2022-06-06 00:00:00+00:00,39.38,40.36,39.22,40.17,6548541,,,42.272200000000005
2022-06-07 00:00:00+00:00,39.58,39.59,38.91,39.19,6725423,,,42.1938
2022-06-08 00:00:00+00:00,39.11,39.48,39.005,39.4,6378447,,,42.0906
2022-06-09 00:00:00+00:00,37.97,38.95,37.95,38.8,5868766,,,41.953
2022-06-10 00:00:00+00:00,37.23,37.6,36.91,37.29,11071619,,,41.803599999999996
2022-06-13 00:00:00+00:00,36.41,36.89,36.215,36.42,15115242,,,41.645999999999994
2022-06-14 00:00:00+00:00,35.24,36.415,35.085,36.31,12615070,,,41.45099999999999
2022-06-15 00:00:00+00:00,36.03,36.68,35.52,36.1,13548222,,,41.2884
2022-06-16 00:00:00+00:00,35.51,35.635,34.98,35.17,9199919,,,41.111599999999996
2022-06-17 00:00:00+00:00,36.01,36.35,35.33,35.59,17432860,,,40.9402
2022-06-21 00:00:00+00:00,36.3,36.67,36.015,36.48,10277441,,,40.766999999999996
2022-06-22 00:00:00+00:00,37.03,37.33,35.91,36.02,9569082,,,40.6108
2022-06-23 00:00:00+00:00,36.94,37.5,36.72,37.16,6656832,,,40.4652
2022-06-24 00:00:00+00:00,38.02,38.105,36.99,37.2,10453789,,,40.3504
2022-06-27 00:00:00+00:00,37.82,38.1,37.56,37.98,4698965,,,40.218199999999996
2022-06-28 00:00:00+00:00,37.5,38.27,37.4,38.04,9890645,,,40.0832
2022-06-29 00:00:00+00:00,37.8,37.9,37.27,37.55,5749598,,,39.9644
2022-06-30 00:00:00+00:00,37.27,37.76,36.975,37.47,8127123,,,39.7954
2022-07-01 00:00:00+00:00,38.01,38.115,37.085,37.22,5870032,,,39.6136
2022-07-05 00:00:00+00:00,37.76,37.83,37.18,37.59,5790949,,,39.4426
2022-07-06 00:00:00+00:00,37.66,38.05,37.38,38.02,5502851,,,39.3178
2022-07-07 00:00:00+00:00,37.85,37.97,37.32,37.6,6992078,,,39.183
2022-07-08 00:00:00+00:00,37.84,38.635,37.79,37.79,6189198,,,39.087799999999994
2022-07-11 00:00:00+00:00,37.51,37.67,37.19,37.34,4102006,,,38.9768
2022-07-12 00:00:00+00:00,36.88,37.805,36.7,37.39,6163236,,,38.8598
2022-07-13 00:00:00+00:00,36.77,37.0,36.345,36.35,5890764,,,38.753
2022-07-14 00:00:00+00:00,36.71,36.76,36.15,36.3,5843477,,,38.6546
2022-07-15 00:00:00+00:00,37.55,37.595,37.095,37.28,7124894,,,38.5702
2022-07-18 00:00:00+00:00,37.17,38.005,37.12,37.67,5403703,,,38.458600000000004
2022-07-19 00:00:00+00:00,37.71,37.81,37.51,37.65,9995681,,,38.3722
2022-07-20 00:00:00+00:00,37.28,37.8075,37.04,37.56,10868059,,,38.3008
2022-07-21 00:00:00+00:00,38.12,38.12,37.24,37.46,11814803,,,38.297399999999996
2022-07-22 00:00:00+00:00,38.12,38.61,37.84,38.18,4946826,,,38.2868
2022-07-25 00:00:00+00:00,38.0,38.24,37.72,38.11,6280038,,,38.272000000000006
2022-07-26 00:00:00+00:00,37.96,38.23,37.695,38.18,10690098,,,38.2554
2022-07-27 00:00:00+00:00,40.31,41.339,39.74,40.625,18838609,,,38.2684
2022-07-28 00:00:00+00:00,41.16,41.425,40.04,40.26,9068826,,,38.2952
2022-07-29 00:00:00+00:00,41.05,41.25,40.61,40.85,8815967,,,38.28979999999999
2022-08-01 00:00:00+00:00,41.05,41.26,40.61,40.65,5186772,,,38.306200000000004
2022-08-02 00:00:00+00:00,41.46,41.785,41.03,41.1,6411383,,,38.3456
2022-08-03 00:00:00+00:00,41.62,41.83,41.29,41.63,5676803,,,38.3936
2022-08-04 00:00:00+00:00,41.23,41.78,41.14,41.66,6390481,,,38.4204
2022-08-05 00:00:00+00:00,40.94,41.185,40.845,40.94,5328859,,,38.43620000000001
2022-08-08 00:00:00+00:00,40.97,41.24,40.72,41.01,6010582,,,38.453799999999994
2022-08-09 00:00:00+00:00,41.03,41.155,40.795,40.9,5084549,,,38.4716
2022-08-10 00:00:00+00:00,41.86,41.9,41.49,41.78,7066028,,,38.4848
2022-08-11 00:00:00+00:00,41.76,42.19,41.62,41.99,3981254,,,38.4998
2022-08-12 00:00:00+00:00,42.33,42.35,41.685,41.95,4019743,,,38.547999999999995
2022-08-15 00:00:00+00:00,42.15,42.38,41.92,42.1,2475417,,,38.5776
2022-08-16 00:00:00+00:00,42.35,42.41,41.76,41.78,4230971,,,38.6264
2022-08-17 00:00:00+00:00,42.43,42.5,41.96,42.1,6091611,,,38.6874
2022-08-18 00:00:00+00:00,42.63,42.66,42.195,42.53,6058606,,,38.748400000000004
2022-08-19 00:00:00+00:00,42.02,42.8,41.86,42.69,5396832,,,38.806599999999996
2022-08-22 00:00:00+00:00,41.26,41.82,41.14,41.62,5436909,,,38.8724
2022-08-23 00:00:00+00:00,40.86,41.23,40.58,41.21,6864900,,,38.945
2022-08-24 00:00:00+00:00,41.15,41.34,40.68,40.9,4552891,,,39.0398
2022-08-25 00:00:00+00:00,41.78,41.82,41.07,41.38,8953004,,,39.1706
2022-08-26 00:00:00+00:00,40.52,41.94,40.45,41.77,3921555,,,39.2604
2022-08-29 00:00:00+00:00,40.39,40.52,40.05,40.22,8602325,,,39.358000000000004
2022-08-30 00:00:00+00:00,40.04,40.57,39.91,40.51,5274724,,,39.4386
2022-08-31 00:00:00+00:00,40.31,40.96,40.28,40.39,6723860,,,39.5188
2022-09-01 00:00:00+00:00,40.99,41.02,40.13,40.32,6870677,,,39.598
2022-09-02 00:00:00+00:00,40.49,41.43,40.27,41.42,5919641,,,39.669000000000004
2022-09-06 00:00:00+00:00,40.38,40.7,40.225,40.68,5314124,,,39.7162
2022-09-07 00:00:00+00:00,41.47,41.59,40.28,40.31,5012045,,,39.789199999999994
2022-09-08 00:00:00+00:00,42.71,42.73,41.07,41.19,9980924,,,39.8934
2022-09-09 00:00:00+00:00,42.94,43.155,42.64,42.8,4423477,,,39.9962
2022-09-12 00:00:00+00:00,43.46,43.515,42.895,43.12,7514686,,,40.12
2022-09-13 00:00:00+00:00,42.18,42.8,42.14,42.56,6253310,,,40.203399999999995
2022-09-14 00:00:00+00:00,42.07,42.41,41.73,42.2,5768545,,,40.2896
2022-09-15 00:00:00+00:00,42.2,42.75,42.11,42.22,6684545,,,40.3804
2022-09-16 00:00:00+00:00,41.7,42.02,41.07,42.02,10650758,,,40.4574
2022-09-19 00:00:00+00:00,41.18,41.43,40.53,41.39,7854167,,,40.5242
2022-09-20 00:00:00+00:00,40.43,41.03,40.005,40.89,6257106,,,40.5826
2022-09-21 00:00:00+00:00,39.76,40.86,39.75,40.56,6253151,,,40.6402
2022-09-22 00:00:00+00:00,39.3,39.7,39.13,39.55,4661248,,,40.690799999999996
2022-09-23 00:00:00+00:00,38.9,39.08,38.24,38.88,6221909,,,40.7346
2022-09-26 00:00:00+00:00,38.36,38.89,38.03,38.7,5123517,,,40.7508
2022-09-27 00:00:00+00:00,38.14,38.8,37.745,38.71,6491864,,,40.7702
2022-09-28 00:00:00+00:00,39.13,39.415,38.2239,38.46,7736146,,,40.7986
2022-09-29 00:00:00+00:00,39.34,39.495,38.54,38.92,7292062,,,40.8398
2022-09-30 00:00:00+00:00,38.73,39.99,38.7,39.4,10030384,,,40.852
2022-10-03 00:00:00+00:00,39.88,39.98,38.94,39.21,6290712,,,40.8872
2022-10-04 00:00:00+00:00,41.03,41.04,40.03,40.37,5953808,,,40.9478
2022-10-05 00:00:00+00:00,41.3,41.565,40.57,40.6,4868466,,,41.0146
2022-10-06 00:00:00+00:00,40.65,41.3,40.59,41.18,4657481,,,41.02139999999999
2022-10-07 00:00:00+00:00,39.76,40.43,39.605,40.27,9642935,,,40.9934
2022-10-10 00:00:00+00:00,39.64,40.235,39.52,40.03,5682888,,,40.9652
2022-10-11 00:00:00+00:00,39.56,40.085,38.96,39.68,6475891,,,40.9354
2022-10-12 00:00:00+00:00,39.6,39.85,39.29,39.71,5625836,,,40.8982
2022-10-13 00:00:00+00:00,40.35,40.79,38.79,38.97,9527500,,,40.872800000000005
2022-10-14 00:00:00+00:00,39.98,40.93,39.69,40.65,7765337,,,40.8478
2022-10-17 00:00:00+00:00,40.86,41.01,40.3055,40.37,6901243,,,40.846199999999996
2022-10-18 00:00:00+00:00,41.08,42.37,40.81,42.21,7190011,,,40.8484
2022-10-19 00:00:00+00:00,40.96,41.0,40.345,40.73,7064624,,,40.847
2022-10-20 00:00:00+00:00,40.23,41.115,40.15,41.03,4851822,,,40.8144
2022-10-21 00:00:00+00:00,40.57,40.655,39.515,40.23,8690890,,,40.7906
2022-10-24 00:00:00+00:00,40.98,41.12,40.575,40.96,12287172,,,40.763600000000004
2022-10-25 00:00:00+00:00,41.3,41.551,40.89,40.99,12578224,,,40.7466
2022-10-26 00:00:00+00:00,41.79,42.68,41.32,41.96,22187996,,,40.7354
2022-10-27 00:00:00+00:00,41.58,41.92,41.1,41.81,7599827,,,40.7184
2022-10-28 00:00:00+00:00,43.16,43.17,41.54,41.7,11131115,,,40.729
2022-10-31 00:00:00+00:00,43.11,43.33,42.72,43.09,8635786,,,40.7508
2022-11-01 00:00:00+00:00,42.76,43.17,41.9,42.67,7741840,,,40.7808
2022-11-02 00:00:00+00:00,41.93,43.725,41.92,42.53,12423964,,,40.8022
2022-11-03 00:00:00+00:00,41.53,41.69,40.9325,41.6,5802424,,,40.8098
2022-11-04 00:00:00+00:00,41.59,42.285,40.96,42.04,5918141,,,40.806
2022-11-07 00:00:00+00:00,41.96,42.235,41.78,41.825,6261468,,,40.8348
2022-11-08 00:00:00+00:00,41.92,42.26,41.28,41.84,4950962,,,40.8654
2022-11-09 00:00:00+00:00,42.06,42.805,41.7,41.99,6168698,,,40.9058
2022-11-10 00:00:00+00:00,43.76,43.87,43.12,43.43,7615864,,,40.974799999999995
2022-11-11 00:00:00+00:00,42.52,43.93,40.95,43.75,10478700,,,41.0054
2022-11-14 00:00:00+00:00,42.24,42.845,42.225,42.44,7574892,,,41.0404
2022-11-15 00:00:00+00:00,42.42,42.88,41.89,42.6,4696537,,,41.081199999999995
2022-11-16 00:00:00+00:00,42.98,43.145,42.51,42.51,5250687,,,41.1114
2022-11-17 00:00:00+00:00,42.2,42.57,41.93,42.5,3875682,,,41.1012
2022-11-18 00:00:00+00:00,42.96,43.18,42.49,42.64,4943695,,,41.1016
2022-11-21 00:00:00+00:00,42.94,43.335,42.9,42.95,4082219,,,41.0912
2022-11-22 00:00:00+00:00,43.54,43.66,42.73,43.04,5299435,,,41.1184
2022-11-23 00:00:00+00:00,43.89,43.97,43.44,43.71,3264315,,,41.154799999999994
2022-11-25 00:00:00+00:00,44.15,44.29,44.0,44.08,1313151,,,41.1938
2022-11-28 00:00:00+00:00,43.79,44.42,43.62,44.0,3661412,,,41.235600000000005
2022-11-29 00:00:00+00:00,44.5,44.645,43.84,43.87,5548497,,,41.302
2022-11-30 00:00:00+00:00,45.27,45.32,44.26,44.54,9665345,,,41.3988
2022-12-01 00:00:00+00:00,46.12,46.22,45.33,45.5,6278007,,,41.526
2022-12-02 00:00:00+00:00,46.6,46.76,45.65,45.8,7148116,,,41.672
2022-12-05 00:00:00+00:00,45.42,46.35,45.37,46.13,5236151,,,41.8024
2022-12-06 00:00:00+00:00,45.16,45.54,44.81,45.31,4515436,,,41.938399999999994
2022-12-07 00:00:00+00:00,45.63,45.91,45.34,45.53,5077155,,,42.0882
2022-12-08 00:00:00+00:00,46.32,46.3891,45.52,45.72,5930267,,,42.232
2022-12-09 00:00:00+00:00,46.23,46.56,45.95,46.12,7863637,,,42.369800000000005
2022-12-12 00:00:00+00:00,47.13,47.17,46.18,46.3,6350530,,,42.5378
2022-12-13 00:00:00+00:00,47.2,47.95,47.02,47.78,8670675,,,42.684200000000004
2022-12-14 00:00:00+00:00,47.18,47.61,46.78,47.2,7322082,,,42.807199999999995
2022-12-15 00:00:00+00:00,46.32,46.795,46.02,46.5,8374376,,,42.9076
2022-12-16 00:00:00+00:00,45.81,46.11,45.29,45.82,12154722,,,43.010799999999996
2022-12-19 00:00:00+00:00,45.8,46.035,45.47,45.77,6134726,,,43.131600000000006
2022-12-20 00:00:00+00:00,45.84,46.03,45.57,45.79,4403184,,,43.255599999999994
2022-12-21 00:00:00+00:00,46.08,46.625,45.943,46.05,6220000,,,43.385999999999996
2022-12-22 00:00:00+00:00,46.15,46.16,45.38,45.84,4236795,,,43.516999999999996
2022-12-23 00:00:00+00:00,46.06,46.18,45.78,46.0,4026161,,,43.6312
2022-12-27 00:00:00+00:00,46.24,46.455,45.89,46.19,2836542,,,43.756400000000006
2022-12-28 00:00:00+00:00,45.78,46.775,45.76,46.41,3662727,,,43.8548
2022-12-29 00:00:00+00:00,46.35,46.7,45.86,46.05,3282401,,,43.96020000000001
2022-12-30 00:00:00+00:00,46.27,46.42,45.865,46.19,3223814,,,44.0664
2023-01-03 00:00:00+00:00,46.01,46.74,45.755,46.48,6282744,,,44.181999999999995
2023-01-04 00:00:00+00:00,46.5,46.68,46.045,46.41,6197601,,,44.300599999999996
2023-01-05 00:00:00+00:00,45.76,46.55,45.675,46.31,6346237,,,44.3962
2023-01-06 00:00:00+00:00,46.33,46.365,45.47,46.15,8980864,,,44.4968
2023-01-09 00:00:00+00:00,45.59,46.47,45.57,46.43,7688389,,,44.57280000000001
2023-01-10 00:00:00+00:00,46.06,46.19,45.59,45.7,5892271,,,44.662400000000005
2023-01-11 00:00:00+00:00,45.81,46.19,44.35,46.19,11767250,,,44.7154
2023-01-12 00:00:00+00:00,46.71,46.73,45.76,45.85,10165525,,,44.787400000000005
2023-01-13 00:00:00+00:00,46.53,46.79,46.27,46.75,6060151,,,44.8628
2023-01-17 00:00:00+00:00,46.04,46.55,45.99,46.47,6707467,,,44.945
2023-01-18 00:00:00+00:00,45.09,46.17,45.01,46.05,6572540,,,45.0162
2023-01-19 00:00:00+00:00,45.46,45.81,44.79,44.79,7546084,,,45.093599999999995
2023-01-20 00:00:00+00:00,45.62,45.705,45.01,45.54,5414390,,,45.1668
2023-01-23 00:00:00+00:00,45.85,46.07,45.555,45.62,5085154,,,45.2454
2023-01-24 00:00:00+00:00,45.84,45.945,45.44,45.84,6100880,,,45.321000000000005
2023-01-25 00:00:00+00:00,46.12,46.13,45.44,45.51,5050280,,,45.368199999999995
2023-01-26 00:00:00+00:00,46.35,46.375,45.83,46.26,4858259,,,45.44480000000001
2023-01-27 00:00:00+00:00,45.91,46.35,45.735,46.21,7336490,,,45.51820000000001
2023-01-30 00:00:00+00:00,45.81,45.965,45.64,45.84,7455775,,,45.586000000000006
2023-01-31 00:00:00+00:00,46.25,46.36,45.57,45.88,10902460,,,45.6514
2023-02-01 00:00:00+00:00,47.54,47.705,46.5,46.62,15305040,,,45.758199999999995
2023-02-02 00:00:00+00:00,48.07,48.19,47.1,47.65,12435207,,,45.8604
2023-02-03 00:00:00+00:00,48.5,48.865,47.87,48.0,13028754,,,45.97160000000001
2023-02-06 00:00:00+00:00,47.66,48.23,47.55,48.23,6015478,,,46.053999999999995
2023-02-07 00:00:00+00:00,48.09,48.27,47.05,47.07,5284060,,,46.138000000000005
2023-02-08 00:00:00+00:00,47.59,48.25,47.39,47.94,6169465,,,46.206799999999994
2023-02-09 00:00:00+00:00,47.06,47.95,46.965,47.77,4633104,,,46.27219999999999
2023-02-10 00:00:00+00:00,47.23,47.335,46.86,47.09,5400498,,,46.32679999999999
2023-02-13 00:00:00+00:00,47.69,47.97,47.37,47.37,6177138,,,46.37519999999999
2023-02-14 00:00:00+00:00,47.28,47.965,46.975,47.64,5390043,,,46.3984
2023-02-15 00:00:00+00:00,47.29,47.42,46.9607,47.08,4057600,,,46.412200000000006
2023-02-16 00:00:00+00:00,46.48,46.98,46.425,46.79,6152224,,,46.4334
2023-02-17 00:00:00+00:00,46.54,46.79,46.24,46.35,7973396,,,46.461000000000006
2023-02-21 00:00:00+00:00,46.23,46.37,45.925,46.15,8177309,,,46.473
2023-02-22 00:00:00+00:00,46.61,46.99,46.07,46.07,10653719,,,46.4788
2023-02-23 00:00:00+00:00,47.18,47.27,46.385,46.61,7733972,,,46.4978
2023-02-24 00:00:00+00:00,47.01,47.2,46.4701,46.79,8910858,,,46.49540000000001
2023-02-27 00:00:00+00:00,46.82,47.485,46.685,47.29,7524551,,,46.4878
2023-02-28 00:00:00+00:00,46.72,47.03,46.71,46.8,7207203,,,46.47860000000001
2023-03-01 00:00:00+00:00,46.82,46.88,46.437,46.76,7522624,,,46.4886
2023-03-02 00:00:00+00:00,47.25,47.4,46.56,46.69,4591865,,,46.517399999999995
2023-03-03 00:00:00+00:00,47.82,47.95,47.22,47.38,8236845,,,46.5578
2023-03-06 00:00:00+00:00,47.74,48.11,47.555,47.79,6288882,,,46.5958
2023-03-07 00:00:00+00:00,47.02,47.95,46.8,47.77,7311539,,,46.6146
2023-03-08 00:00:00+00:00,46.89,47.065,46.675,46.84,5738598,,,46.629400000000004
2023-03-09 00:00:00+00:00,47.06,47.52,46.715,47.19,6083591,,,46.64940000000001
2023-03-10 00:00:00+00:00,46.48,47.39,46.2,47.06,7840424,,,46.6542
2023-03-13 00:00:00+00:00,47.6,48.05,46.21,46.33,10575727,,,46.6906
2023-03-14 00:00:00+00:00,48.31,48.41,47.77,47.99,10208346,,,46.7298
2023-03-15 00:00:00+00:00,47.97,48.0,47.405,47.7,10654267,,,46.7638
2023-03-16 00:00:00+00:00,48.3,48.3975,47.32,47.55,7845500,,,46.8096
2023-03-17 00:00:00+00:00,47.95,48.29,47.795,48.18,10689322,,,46.83860000000001
2023-03-20 00:00:00+00:00,48.83,48.85,47.93,48.05,9053930,,,46.9
2023-03-21 00:00:00+00:00,48.84,48.95,48.375,48.83,6580585,,,46.950199999999995
2023-03-22 00:00:00+00:00,48.07,49.22,48.06,48.83,10462003,,,46.99979999999999
2023-03-23 00:00:00+00:00,47.94,48.4,47.635,47.97,7203649,,,47.0374
2023-03-24 00:00:00+00:00,48.22,48.31,47.515,47.9,10069269,,,47.08559999999999
2023-03-27 00:00:00+00:00,48.33,48.61,48.145,48.415,5754235,,,47.118
2023-03-28 00:00:00+00:00,48.6,48.87,48.1,48.49,7820126,,,47.159400000000005
2023-03-29 00:00:00+00:00,49.08,49.46,48.92,49.0,9333250,,,47.220200000000006
2023-03-30 00:00:00+00:00,49.6,49.66,49.095,49.305,8146421,,,47.3104
2023-03-31 00:00:00+00:00,50.03,50.205,49.69,49.8,11585749,,,47.4018
