date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_738,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1109,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-08 00:00:00+00:00,146.22,148.57,144.0784,147.56,5782068,,,,,,,,,,,,,,,,,110.30608539250983,,,,,67.71400752676315,66.06146020023998,64.77871455984221,61.200003458778745,60.017234115582674,70.35464800480403,62.20815046844092,58.11136922576879,73.25979260903026,63.83963496573633,,61.38541124992597,,,,65.70184192340625,,64.09089479964716,66.52670469981848,64.84609472283134,"rgba(38, 166, 154, 0.5)"
2025-09-09 00:00:00+00:00,143.44,146.61,142.85,145.025,5748594,,,,,,,,,,,,,,,,,110.47800964761457,,,,,67.76320849613882,66.10961672292092,64.8258170220378,61.24318519875748,60.05913657770886,70.40559036568042,62.25242180664723,58.150752730045454,73.31315197472286,63.88590581679158,,61.41539294373426,,,,65.72886411688935,,64.11897956193835,66.55318261087473,64.87367282031761,"rgba(38, 166, 154, 0.5)"
2025-09-10 00:00:00+00:00,142.2,145.46,141.3,144.55,7362068,,,,,,,,,,,,,,,,,110.68721333326019,,,,,67.82504695142892,66.1701685253675,64.88506292964836,61.297547962819294,60.1119034376415,70.46957074026183,62.30814278589761,58.200369470625986,73.38010878908604,63.94411943638696,,61.453150125846854,,,,65.76286557897879,,64.15432958244962,66.58649346347337,64.90837985557052,"rgba(38, 166, 154, 0.5)"
2025-09-11 00:00:00+00:00,145.03,146.9899,142.05,142.05,6051931,,,,,,,,,,,,,,,,,110.86614496505761,,,,,67.87695494884568,66.22097541153019,64.93475902629615,61.343113002521356,60.156120236108855,70.52331427103104,62.35485604511356,58.241931596957606,73.43639834538783,63.99293919453012,,61.4848098201987,,,,65.79140981633222,,64.1839924285594,66.61446465847533,64.93750931668461,"rgba(38, 166, 154, 0.5)"
2025-09-12 00:00:00+00:00,143.38,144.62,141.52,143.52,4911589,,,,,,,,,,,,,,,,,111.00353317052267,,,,,67.91819985094233,66.26136462376914,64.97427950978789,61.37938357525274,60.19132825048055,70.56598318266771,62.392030761901964,58.275041726879884,73.48104521644673,64.0317728333777,,61.51001828000506,,,,65.81411538654395,,64.20759674678888,66.63670994594423,64.96068512134006,"rgba(38, 166, 154, 0.5)"
2025-09-15 00:00:00+00:00,147.89,148.2,142.89,144.24,6714579,,,,,,,,,,,,,,,,,111.20770168311772,,,,,67.97687184146106,66.31877270868355,65.03041901639985,61.430826289428396,60.24123965494899,70.62676419408018,62.44477827319433,58.32194415653009,73.5447465392783,64.08691311731808,,61.54578506989696,,,,65.84639877226833,,64.2411308254245,66.66835241736592,64.99362279757538,"rgba(38, 166, 154, 0.5)"
2025-09-16 00:00:00+00:00,147.21,150.17,145.2,149.09,5453814,,,,,,,,,,,,,,,,,111.37741284781751,,,,,68.02519158069752,66.36603944785215,65.0766327082053,61.47315397463251,60.282301394910945,70.67684236430003,62.48818507561085,58.360522136990106,73.59725675141112,64.13229832916048,,61.57522478194381,,,,65.87299210420665,,64.26874610541394,66.69442193404657,65.02075073112537,"rgba(38, 166, 154, 0.5)"
2025-09-17 00:00:00+00:00,147.87,149.1,145.3701,148.47,4291166,,,,,,,,,,,,,,,,,111.50954109787587,,,,,68.06313103945564,66.40315456360383,65.11292291981786,61.50639804685227,60.31455282794959,70.71615805604876,62.52227517605766,58.390825386945274,73.63847579619853,64.16793938819893,,61.59835280944004,,,,65.89388360104766,,64.29044061337385,66.71490183798478,65.04206230370836,"rgba(38, 166, 154, 0.5)"
2025-09-18 00:00:00+00:00,152.11,152.93,148.19,149.5,6485760,,,,,,,,,,,,,,,,,111.72740250182599,,,,,68.12302375733024,66.46169639521015,65.17012763943758,61.55871531649096,60.36528193687603,70.77831181404503,62.57594791093024,58.43845253918456,73.7037475434875,64.22409572341766,,61.63476243953344,,,,65.92684371179263,,64.32463909028647,66.74722679133943,65.07567014227723,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,153.3,155.13,151.75,151.96,8812925,,,,,,,,,,,,,,,,,112.03682285985099,,,,,68.20653723999864,66.54328847051895,65.24982905836333,61.63154396790332,60.435880530048934,70.86504529010988,62.65068123339307,58.504706916790006,73.79491370841595,64.3023176445907,,61.685469011992915,,,,65.97280682692708,,64.37230498707558,66.79231619001948,65.12252382433999,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,157.12,159.01,151.81,153.18,7020654,,,,,,,,,,,,,,,,,112.29526007125122,,,,,68.27496633098092,66.61011037351996,65.31507898119847,61.691112082403755,60.49360781115912,70.93617123226234,62.71182276039817,58.558858105848,73.86974564934387,64.36633992729845,,61.726961594807,,,,66.01047032940997,,64.41134293888277,66.82927413126173,65.16090610858119,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,149.94,157.1897,149.1,157.1,7376009,,,,,,,,,,,,,,,,,112.53955323873161,,,,,68.34354959441727,66.6771454042158,65.3805834783699,61.75102679631515,60.55170566459675,71.00734533964858,62.77328798272667,58.61340848424913,73.94448808396808,64.4306446856969,,61.76871129501935,,,,66.04829094312606,,64.45057416536773,66.86637109068927,65.19946453859338,"rgba(38, 166, 154, 0.75)"
2025-09-24 00:00:00+00:00,148.83,152.31,148.28,150.79,5559529,,,,,,,,,,,,,,,,,112.71125275070396,,,,,68.39376946697645,66.72626121129197,65.42859995174013,61.79500036869136,60.59436231360306,71.05940926499702,62.81838424623845,58.653485216560135,73.99909551571179,64.47779726243184,,61.799363546328124,,,,66.07602398154458,,64.47935538297965,66.89356661497901,65.22774588026073,"rgba(38, 166, 154, 0.5)"
2025-09-25 00:00:00+00:00,143.45,145.14,142.09,145.0,8511187,,,,,,,,,,,,,,,,,112.92731579545232,,,,,68.46464230197454,66.79569605372373,65.49656934359085,61.85746328325488,60.65502017876467,71.13266962386462,62.88238129100515,58.710571349687974,74.07566671838322,64.5446060141994,,61.84292049009902,,,,66.11528062373361,,64.52015657408536,66.93203210755374,65.26781070478597,"rgba(38, 166, 154, 0.5)"
2025-09-26 00:00:00+00:00,140.25,144.0,139.5,143.12,7259536,,,,,,,,,,,,,,,,,113.09550935623938,,,,,68.52313082526464,66.8530415610082,65.55273704934734,61.90916087656804,60.70524805839508,71.19305022768563,62.93532621847258,58.757877849766146,74.13867748681287,64.59983745986717,,61.87898614264353,,,,66.14773498134913,,64.55390819276202,66.96382227256075,65.3009439314982,#000000
2025-09-29 00:00:00+00:00,149.0,149.58,140.91,141.75,14702730,,,,,,,,,,,,,,,,,113.49245716502574,,,,,68.6498250305965,66.97708471432574,65.67410558334647,62.020568167529184,60.813396932801126,71.32415552991073,63.04950578534675,58.85960486156571,74.27588021381948,64.71909444826315,,61.956751379280185,,,,66.21796484226377,,64.62684441414095,67.03266506941691,65.37258974465993,#000000
2025-09-30 00:00:00+00:00,148.61,151.78,145.47,147.99,9254605,,,,,,,,,,,,,,,,,113.75327837996032,,,,,68.73153095110038,67.05704505489759,65.75231641897102,62.09230173849092,60.883014808454014,71.40877003106557,63.12304069576527,58.925064330925366,74.36450694782496,64.79592702789265,,62.0068548828378,,,,66.26327553188038,,64.67387639083346,67.07709320466972,65.4188009349159,#000000
2025-10-01 00:00:00+00:00,149.57,151.7435,146.1,146.28,6733313,,,,,,,,,,,,,,,,,113.94340371343186,,,,,68.79125699823621,67.1154916493963,65.80948214664573,62.14472972144835,60.933895438638984,71.47062822635561,63.17678619987021,58.97290489405728,74.42930459269627,64.85208401957462,,62.04348969738868,,,,66.29641771875421,,64.70827293240382,67.10959217893009,65.4525993374248,#000000
2025-10-02 00:00:00+00:00,151.3,151.47,147.855,151.25,7272336,,,,,,,,,,,,,,,,,114.15264394298,,,,,68.85652285407683,67.17934630472386,65.87192824784928,62.201979765807764,60.98944952043759,71.5382471992598,63.235480758534166,59.02513107184331,74.50016446986407,64.91342188770354,,62.083508565942495,,,,66.33264545235312,,64.74586220608145,67.14512159556377,65.48953933573159,"rgba(38, 166, 154, 0.5)"
2025-10-03 00:00:00+00:00,161.14,162.6,152.5,152.88,15740154,,,,,,,,,,,,,,,,,114.70266605555021,,,,,69.01221431436214,67.33139501774629,66.02042142812493,62.33763362157259,61.12093814374215,71.7000450611784,63.37469284717631,59.14852988479063,74.67032553880979,65.05913887185369,,62.17838075638564,,,,66.41892042002186,,64.83522383291529,67.2298111333355,65.57742850655217,"rgba(38, 166, 154, 0.5)"
2025-10-06 00:00:00+00:00,164.5,169.69,162.81,166.55,11317597,,,,,,,,,,,,,,,,,115.15066574174023,,,,,69.13243503010803,67.44866276850847,66.13484515931523,62.44192125991215,61.221949702713545,71.82523062685082,63.48178425052245,59.24321998862579,74.80228703793257,65.17135221498505,,62.25136145463348,,,165.66666666666669,66.48549698916577,,64.90409920680082,67.29520564985886,65.6452069779928,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,161.28,168.3975,160.74,165.0,6971906,,,,,,,,,,,,,,,,,115.41092697063063,,,,,69.20466513986162,67.51915263709438,66.20365114811608,62.50469683097541,61.28277291002397,71.90038273997459,63.546229369203076,59.30026665941739,74.88142968224017,65.23884721706729,,62.29531528309809,,,164.8302566369172,66.52555894665156,,64.94555834664423,67.33454940048206,65.68599950300981,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,166.43,167.54,163.0,163.0,7366628,,,,,,,,,,,,,,,,,115.69525389786637,,,,,69.28263008358569,67.59521383897146,66.27787718628268,62.57237483462265,61.348333052276985,71.98154668373651,63.61571932716689,59.361737666622844,74.96695762584946,65.31164632674864,,62.34271782913718,,,165.0675432045853,66.5688059773703,,64.9902971331129,67.37702934734293,65.73002649898875,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,163.87,167.5991,162.4703,166.695,7050463,,,,,,,,,,,,,,,,,115.95893886368475,,,,,69.35635000819858,67.66715147176181,66.34809277744134,62.63643112893087,61.41039542408583,72.05825939447092,63.6814808103993,59.41994541658098,75.04775389506233,65.38052177855897,,62.38760201528749,,,164.976772990152,66.60973996334464,,65.03264926791068,67.41723420219387,65.77170199954826,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,151.02,165.2535,150.6019,164.01,12431506,,,,,,,,,,,,,,,,,116.3321401499974,,,,,69.47377739353854,67.78195867185829,66.4603144534237,62.739209634029955,61.51009676870005,72.18006261389456,63.78688254154372,59.51363620133682,75.17555304772728,65.4907162258087,,62.45967339645875,,,162.4012333794112,66.67519840749425,,65.10048274500633,67.48147327754745,65.83840273312792,"rgba(38, 166, 154, 0.5)"
2025-10-13 00:00:00+00:00,153.66,154.9716,151.1,154.115,7986449,,,,,,,,,,,,,,,,,116.55390861435617,,,,,69.54696795228296,67.85356186859293,66.53033956273462,62.803428812442114,61.57241946546243,72.25589855715283,63.852716579740466,59.57224143725838,75.25501831004787,65.5595007243491,,62.50473396650599,,,161.02456583865464,66.71607607967064,,65.14286292005168,67.52157984827365,65.88006639517164,"rgba(38, 166, 154, 0.5)"
2025-10-14 00:00:00+00:00,152.88,154.9199,145.16,148.42,8698219,,,,,,,,,,,,,,,,,116.77775540610651,,,,,69.62439017105834,67.92935226049781,66.60449508779466,62.87152468896849,61.63853125952521,72.336034391418,63.92249998193675,59.63445030245067,75.33888223036114,65.63236752554074,,62.55254000817437,,,159.61226842682564,66.75939270435227,,65.18779236599386,67.56406907111453,65.92422680935532,"rgba(38, 166, 154, 0.5)"
2025-10-15 00:00:00+00:00,156.21,158.665,154.244,154.95,6010040,,,,,,,,,,,,,,,,,116.95481648873043,,,,,69.6813349618134,67.98502986108375,66.6589226790387,62.92138658237982,61.68690454804493,72.39509453805685,63.97363058729004,59.67991561101275,75.40083784962971,65.68581495482358,,62.587551517476825,,,159.32526670317654,66.791208699327,,65.22075612020652,67.59529569602104,65.95664315798128,"rgba(38, 166, 154, 0.5)"
2025-10-16 00:00:00+00:00,156.57,164.95,155.89,160.76,8937717,,,,,,,,,,,,,,,,,117.23347762152176,,,,,69.76857647535607,68.07028512091345,66.74223134398179,62.99762946498512,61.76084769821625,72.48565675050872,64.05183516011715,59.74937974773918,75.49593770139572,65.76760063514583,,62.64110279799626,,,159.30330965973423,66.83993989706607,,65.27121844690822,67.6431375521657,66.00627976164944,"rgba(38, 166, 154, 0.5)"
2025-10-17 00:00:00+00:00,157.76,158.9067,154.53,155.88,7595124,,,,,,,,,,,,,,,,,117.45583978491692,,,,,69.84086422864604,68.14096355445722,66.81132351612153,63.06093078995007,61.822260639359264,72.56063064685081,64.11674581831703,59.807104495321916,75.57458545693099,65.83544917571326,,62.68558739998992,,,159.1018540233,66.88038211956008,,65.31311266175645,67.68283407853173,66.04748146835014,"rgba(38, 166, 154, 0.5)"
2025-10-20 00:00:00+00:00,164.71,165.08,159.425,159.425,6266170,,,,,,,,,,,,,,,,,117.66496915397228,,,,,69.90451381488336,68.20312333476538,66.87203482480408,63.11642453820648,61.876059670656225,72.62677521866335,64.17368663227067,59.857615160631504,75.6441316536194,65.89503028367236,,62.724590327839955,,,159.37632187759172,66.9159409575795,,65.34990832963541,67.71775710321873,66.08368710410292,"rgba(38, 166, 154, 0.5)"
2025-10-21 00:00:00+00:00,162.64,165.2,161.11,164.79,6138473,,,,,,,,,,,,,,,,,117.86759076414616,,,,,69.96672304811173,68.26388086744556,66.93138015716372,63.17067971908042,61.92866097906243,72.69141497795202,64.22935379131391,59.907006282704984,75.71208473972575,65.95327345242296,,62.762735438869214,,,159.6051270405622,66.9507176897948,,65.38589473916603,67.7519119829546,66.11909644246951,"rgba(38, 166, 154, 0.5)"
2025-10-22 00:00:00+00:00,162.01,163.35,159.2342,162.49,6207043,,,,,,,,,,,,,,,,,118.06410704456104,,,,,70.0285621180782,68.32429741084778,66.99040796853586,63.22468387736085,61.981030840638816,72.75563329013478,64.28475238679503,59.95619822882784,75.77954808602642,66.01121600706679,,62.80071878014701,,,159.72123471696466,66.98532602211164,,65.42171523145284,67.78589732208621,66.15433871956165,"rgba(38, 166, 154, 0.5)"
2025-10-23 00:00:00+00:00,167.03,167.67,162.1407,162.5,6171509,,,,,,,,,,,,,,,,,118.27593829165053,,,,,70.09270372437175,68.386918033015,67.0515558790008,63.28054734647955,62.03517927479692,72.82232379648744,64.34208088634409,60.00702511097732,75.84970830867161,66.07121633567517,,62.840016011841826,,,160.05439976320713,67.02119575583416,,65.45881581423505,67.8211340532223,66.19085208045173,"rgba(38, 166, 154, 0.5)"
2025-10-24 00:00:00+00:00,172.95,174.74,168.5,168.5,8382276,,,,,,,,,,,,,,,,,118.5994392820837,,,,,70.1855576161476,68.47747533906082,67.13991385089969,63.361100797568554,62.11320828442517,72.91903645641074,64.4247943102765,60.08019239168075,75.95166056855231,66.1578672214808,,62.89668887048381,,,160.91087246295223,67.0730574301457,,65.51240487655343,67.87210651951564,66.2436168334592,"rgba(38, 166, 154, 1.0)"
2025-10-27 00:00:00+00:00,175.06,176.88,172.635,174.78,9929506,,,,,,,,,,,,,,,,,118.99742617837111,,,,,70.29834388426367,68.58743251308243,67.2471721074091,63.458818435344135,62.207843121724714,73.03657990061632,64.5251510248707,60.16890180161553,76.07565630617269,66.26303341509214,,62.965463436056645,,,161.99741503490864,67.13605940760425,,65.57747929796825,67.93404123566577,66.3077021976895,"rgba(38, 166, 154, 1.0)"
2025-10-28 00:00:00+00:00,178.96,179.6,172.8,173.425,7167845,,,,,,,,,,,,,,,,,119.29273146676069,,,,,70.38136815710945,68.6683527594863,67.32609081634224,63.530681763685976,62.27742836325008,73.12314402713632,64.59896526023745,60.23411470522734,76.16701739807216,66.34040215008905,,63.01605990291221,,,162.8025667552242,67.18244699357831,,65.62537787170322,67.97965044921628,66.35487961593454,"rgba(38, 166, 154, 1.0)"
2025-10-29 00:00:00+00:00,179.01,182.19,176.3,180.0,10790096,,,,,,,,,,,,,,,,,119.74718755949205,,,,,70.50849722455611,68.79223307725503,67.44688789725454,63.640635936684134,62.38388351587634,73.25574107756574,64.71191679240172,60.33386226570764,76.30701835762144,66.45881351469322,179.16666666666666,63.09350528597244,,,164.01678728180974,67.25350129585087,,65.69872650080663,68.04952251216953,66.42713315877363,"rgba(38, 166, 154, 1.0)"
2025-10-30 00:00:00+00:00,173.61,178.23,172.69,176.925,9394477,,,,,,,,,,,,,,,,,120.10889884694805,,,,,70.61454697068216,68.89564852800684,67.54778670641453,63.73262198022148,62.472986280521745,73.36621636404107,64.80636980685851,60.41741741922698,76.4234913487603,66.55776016011696,177.15446380444445,63.15834127884594,,,164.6737715722968,67.31290482217577,,65.76008059661287,68.10792149987539,66.48755640268082,"rgba(38, 166, 154, 1.0)"
2025-10-31 00:00:00+00:00,173.86,179.76,171.69,178.95,10953274,,,,,,,,,,,,,,,,,120.52665159340762,,,,,70.73822909916355,69.01626428475566,67.66547271378768,63.83992953628458,62.576935440953,73.49504871534504,64.91655048601187,60.51490379938236,76.55930098491385,66.67317330099557,176.43294333259456,63.23401614020373,,,165.3629215096716,67.38224948737583,,65.83169824646227,68.176095523595,66.55808934466106,"rgba(38, 166, 154, 0.75)"
2025-11-03 00:00:00+00:00,172.94,178.3752,169.72,175.5,14631541,,,,,,,,,,,,,,,,,121.06057575702354,,,,,70.9007398544241,69.17479940081569,67.82019848120231,63.98111867581436,62.71373867756486,73.66423032677417,65.06148954945084,60.64325309130116,76.73752048155941,66.82494047531299,175.55237194048564,63.333658664645576,,,166.037365569819,67.47351852110783,,65.92597426842578,68.26581616056626,66.65093048370453,"rgba(38, 166, 154, 0.75)"
2025-11-04 00:00:00+00:00,160.94,174.1339,160.46,163.065,16121559,,,,,,,,,,,,,,,,,121.54353261431376,,,,,71.06444646246264,69.33476042803719,67.97651092622782,64.12424387388245,62.85256665864767,73.83419298694689,65.20827877226466,60.77372656516012,76.91598062262797,66.97840195730757,172.8500124708239,63.43479874850554,,,165.96686439358558,67.56586631857931,,66.02148066882775,68.35653946300671,66.74493018801383,"rgba(38, 166, 154, 0.5)"
2025-11-05 00:00:00+00:00,162.92,166.685,156.231,159.56,8704307,,,,,,,,,,,,,,,,,121.78092514576895,,,,,71.14957048850893,69.41799923285431,68.05789840289457,64.19888484221745,62.92500296050202,73.92245827552986,65.28479701282195,60.84185916079436,77.00851720323952,67.05833852858659,171.50547909823752,63.487590198109075,,,165.7962961955935,67.61400512504285,,66.0712912311241,68.4038188873346,66.79394342304735,#000000
2025-11-06 00:00:00+00:00,156.05,163.09,155.34,162.425,10029969,,,,,,,,,,,,,,,,,122.02557942429361,,,,,71.24338020386634,69.50981352894617,68.14773243489911,64.28142715606536,63.00515426882799,74.0195828602439,65.36937193763693,60.91731947331968,77.11015661551114,67.14661475703323,169.84526984032985,63.5460155900121,,,165.44047505871387,67.667191116238,,66.12636018415773,68.45603750221436,66.84811447660474,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,152.41,154.0,146.88,153.945,11322787,,,,,,,,,,,,,,,,,122.24462348655555,,,,,71.34045238413769,69.6049940486085,68.24098955275743,64.36743691150636,63.088770276992754,74.1197759114184,65.4574095959541,60.99618834710979,77.21461862071612,67.23834602152479,167.53650382915774,63.606967717842764,,,164.72366682480032,67.72247688918503,,66.18368310138197,68.51027794228804,66.90446630452529,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,158.88,159.63,155.75,157.115,10493261,,,,,,,,,,,,,,,,,122.493164502949,,,,,71.43806830799227,69.70055249224121,68.33450282288874,64.45340534896114,63.172262231702945,74.22080691537536,65.54548234537542,61.074816934839625,77.32029879149036,67.33024927636122,166.56853841067402,63.66788563111037,,,164.4298976818941,67.77793700129997,,66.24110484978809,68.56473023807312,66.96095267155914,"rgba(239, 83, 80, 1.0)"
2025-11-11 00:00:00+00:00,158.94,160.04,155.52,156.83,5344189,,,,,,,,,,,,,,,,,122.61870716161025,,,,,71.48774526330746,69.74918483814639,68.38209648245822,64.49716560586953,63.21476386757099,74.2722173361156,65.59031193703214,61.114846313940234,77.37406853598763,67.37702511944056,166.1519591192396,63.69890703633882,,,164.2918202613516,67.80618152605815,,66.27034746781203,68.59246196656096,66.989719365747,"rgba(239, 83, 80, 1.0)"
2025-11-12 00:00:00+00:00,156.59,160.494,156.23,160.11,6585727,,,,,,,,,,,,,,,,,122.7704981179818,,,,,71.548605875163,69.80877410460694,68.44041962683313,64.55080850850548,63.2668691627996,74.3351865151799,65.64526082717259,61.16392900968494,77.4399077819442,67.43435078712939,165.66938553612957,63.736947330675214,,,164.1193616035369,67.84081124913206,,66.30620310384238,68.62646188084048,67.02499046180951,"rgba(239, 83, 80, 1.0)"
2025-11-13 00:00:00+00:00,146.34,155.0,143.8,153.84,11351208,,,,,,,,,,,,,,,,,122.9596920862063,,,,,71.64190069138002,69.90034796047051,68.53021786046696,64.63382306181896,63.34763222622394,74.43130679256585,65.7301784224797,61.24019875981137,77.53989882649924,67.52273311815554,164.1083636401277,63.7959006971697,,,163.4331308638667,67.89421014409794,,66.36159947431221,68.67883625796973,67.07943483205669,"rgba(239, 83, 80, 1.0)"
2025-11-14 00:00:00+00:00,146.04,149.72,141.0,142.33,8384260,,,,,,,,,,,,,,,,,123.08249026735393,,,,,71.70816193041216,69.96544695872399,68.59409969580936,64.69299232701199,63.405230915122715,74.49946755358961,65.79067259358794,61.294644628720704,77.61066856737234,67.58563953064605,162.95039930892645,63.837956009220626,,,162.87633950526322,67.93223905585374,,66.4010766067673,68.71612274964379,67.11822184896329,"rgba(239, 83, 80, 1.0)"
2025-11-17 00:00:00+00:00,139.93,145.3,138.71,143.65,12531785,,,,,,,,,,,,,,,,,123.22918405639152,,,,,71.80126425559519,70.05705387499175,68.68409670394658,64.77660693305157,63.48670341041759,74.59499325644234,65.87608822201165,61.37177383220794,77.70954011195448,67.6743348207622,161.10128621936445,63.89745297786449,,,161.9156045352678,67.98588659498775,,66.45682864187286,68.76869232825554,67.17297128064426,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,140.45,142.42,136.18,137.5,12873838,,,,,,,,,,,,,,,,,123.36408045349613,139.68333333333334,,,,71.89441210820624,70.14876942854228,68.77424878610088,64.86048866467614,63.56847321302936,74.69045174170192,65.9617426580636,61.4492411587032,77.80819645113287,67.7632171432166,159.37269667626737,63.957193919021776,,,160.94255112869686,68.03969354405221,,66.51277081627802,68.8214059222155,67.227896323991,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,146.0,147.05,140.6127,141.7,9571952,,,,,,,,,,,,,,,,,,141.76051667135798,,,,71.96846835643903,70.22157120248698,68.84572462253017,64.92678687888393,63.63304041024606,74.76655137921881,66.02949897843514,61.51032030702998,77.88710447032781,67.83362694507973,158.53381525112016,64.00440466400117,,,160.42604921494262,68.08236415445852,,66.55707475037505,68.86323934493971,67.27142201944721,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,144.56,154.87,143.81,154.485,13447274,,,,,,,,,,,,,,,,,,144.00321735559086,,,,72.0768171285377,70.32798957698283,68.9501354590427,65.02346732839543,63.727146388007576,74.87805904166802,66.12835204019099,61.599269448847544,78.00293807220818,67.93643213423377,157.7391154896266,64.07326084843679,,,159.88845574566113,68.14472934658586,,66.62177482261633,68.9244070027346,67.33500941480665,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,147.8,149.88,142.43,144.57,10260292,,,,,,,,,,,,,,,,,,144.60347659492987,,,,72.15814226810788,70.4078990611374,69.02856304200591,65.09615452111586,63.79791802165894,74.96169574746676,66.20265426706969,61.66619400856158,78.08974298662854,68.0136718255647,157.15179616525057,64.12506797294606,,,159.4752766616485,68.1916256268807,,66.67043776932567,68.97039734243367,67.38283052512092,"rgba(239, 83, 80, 0.75)"
2025-11-24 00:00:00+00:00,155.31,156.35,147.08,149.02,9141924,,,,,,,,,,,,,,,,,,145.977338500564,,,,72.23647774620504,70.4847414603079,69.10388497188477,65.16572997190467,63.865589638469984,75.0424884988262,66.27384040051781,61.73008331552856,78.1738849906341,68.08778600863961,156.95991288252688,64.17464063789288,,,159.29703683315938,68.23666437294497,,66.71710714862385,69.0145989402914,67.42872266094784,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,157.37,158.31,151.38,154.58,8587888,,,,,,,,,,,,,,,,,,147.2825746911946,,,,72.3124523718704,70.55922095630312,69.17685633256124,65.23305107822057,63.931043484709356,75.12093007333266,66.34274315802705,61.79184218524953,78.25568208086159,68.159563237783,156.90797286552763,64.22261242620372,,,159.2072050280553,68.28031428285817,,66.76231128604395,69.05745053257442,67.47318588696321,#000000
2025-11-26 00:00:00+00:00,159.34,160.58,157.42,158.32,5239075,,,,,,,,,,,,,,,,,,148.1792792705449,,,,72.36063522125242,70.60641995224199,69.22307333668913,65.27562540996506,63.972417565717095,75.17074091763662,66.38633560244097,61.83085210044557,78.30770256631011,68.20500551066957,156.96152316362742,64.2529486041741,,,159.2058014433741,68.30796480237838,,66.7909274953118,69.0846047422538,67.50134167791182,#000000
2025-11-28 00:00:00+00:00,158.64,161.0,157.85,160.0,4200902,,,,,,,,,,,,,,,,,,148.8085885381776,,,,72.39925379626817,70.64425104300118,69.2601182921074,65.30975351936627,64.00558442178595,75.21066237138349,66.42127903378788,61.862125307377504,78.34939214447424,68.24143019461016,157.00357409149984,64.27727218278335,,,159.20529831485882,68.3301361495246,,66.8138727400719,69.1063783438672,67.52391794827213,"rgba(38, 166, 154, 0.5)"
2025-12-01 00:00:00+00:00,149.28,155.56,149.09,152.8,11746764,,,,,,,,,,,,,,,,,,149.15399257650708,,,,72.49730093271117,70.74049484740274,69.35450887939645,65.39707833457092,64.09056071543782,75.31166789314054,66.51058773428777,61.942416947567054,78.45443237609707,68.33434388562603,156.71493075405425,64.33959698556724,,,158.95213182721434,68.38672015045914,,66.87252184480359,69.16190240560147,67.58158284018236,#000000
