date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_valley_901,SMA_50
2022-02-24 00:00:00+00:00,39.6348288464,39.8244238182,38.4877792673,38.8290502165,986557,,,
2022-02-25 00:00:00+00:00,40.6017632024,40.6387342219,39.5447712348,39.805464321,1422030,,,
2022-02-28 00:00:00+00:00,39.6632680922,40.4785264708,39.3314768916,39.8907820583,1138481,,,
2022-03-01 00:00:00+00:00,39.2840781487,39.805464321,39.1134426741,39.5021123662,1083130,,,
2022-03-02 00:00:00+00:00,40.3458099905,40.4121682306,39.2461591543,39.5021123662,1591488,,,
2022-03-03 00:00:00+00:00,40.4026884821,40.8387569171,40.0661574072,40.6870809397,1848295,,,
2022-03-04 00:00:00+00:00,39.7580655781,40.1846542645,38.9807261939,39.9287010527,934493,,,
2022-03-07 00:00:00+00:00,38.8574894622,39.691707338,38.6394552447,39.5115921148,1408718,,,
2022-03-08 00:00:00+00:00,38.6394552447,39.3599161374,37.8241968661,38.8195704679,1367302,,,
2022-03-09 00:00:00+00:00,39.5352914863,39.8395553938,39.345126544,39.5257832391,667355,,,
2022-03-10 00:00:00+00:00,39.4402090152,39.5733244747,38.8792224356,38.8792224356,532673,,,
2022-03-11 00:00:00+00:00,39.2310275787,39.9726708533,39.2215193316,39.7254564285,737617,,,
2022-03-14 00:00:00+00:00,39.7159481814,40.0772615716,39.4402090152,39.516274992,722297,,,
2022-03-15 00:00:00+00:00,40.1248028071,40.1438193013,39.601849216,39.8775883822,783896,,,44.521756269890005
2022-03-16 00:00:00+00:00,41.7412048159,41.8410414106,40.5479198035,40.628739904,1031273,,,44.351727015879995
2022-03-17 00:00:00+00:00,41.4179244142,41.8933367697,41.1612017422,41.4369409084,833636,,,44.164425240446
2022-03-18 00:00:00+00:00,42.3212078897,42.3972738666,41.0090697884,41.3228419431,1617806,,,44.020026075821995
2022-03-21 00:00:00+00:00,41.9884192408,42.2071089244,41.7412048159,41.9884192408,452187,,,43.866316808616006
2022-03-22 00:00:00+00:00,42.2166171715,42.4733398435,41.9694027466,42.2166171715,765051,,,43.719446639683994
2022-03-23 00:00:00+00:00,41.0756275182,42.1500594417,41.0661192711,41.836287287,594873,,,43.552790197233996
2022-03-24 00:00:00+00:00,41.3038254488,41.5605481208,41.0280862826,41.2848089546,679367,,,43.386337029046
2022-03-25 00:00:00+00:00,41.4844821439,41.7887460515,41.1754641129,41.5130068853,663775,,,43.22141145007
2022-03-28 00:00:00+00:00,41.2562842133,41.4303802179,40.8284130933,41.1802182364,1104752,,,43.05912652141
2022-03-29 00:00:00+00:00,42.5684223146,42.7158001448,41.5795646151,41.8553037813,1141315,,,42.934649648054
2022-03-30 00:00:00+00:00,41.7792378044,42.2926831484,41.6698929626,42.2926831484,684686,,,42.801024908504
2022-03-31 00:00:00+00:00,41.3703831786,42.2746174788,41.3703831786,41.7221883217,853645,,,42.663014975874006
2022-04-01 00:00:00+00:00,41.3608749315,41.9028450168,41.0375945297,41.6080893564,873533,,,42.52784839785
2022-04-04 00:00:00+00:00,41.313333696,41.8267790399,41.1707099893,41.4654656497,990990,,,42.40936332749
2022-04-05 00:00:00+00:00,41.7221883217,42.1120264533,41.0090697884,41.0946440124,1728043,,,42.301520084276
2022-04-06 00:00:00+00:00,41.2087429777,41.7982542986,41.1516934951,41.313333696,702239,,,42.20691771068
2022-04-07 00:00:00+00:00,40.9900532942,41.2372677191,40.6192316569,40.9805450471,949107,,,42.128417800365995
2022-04-08 00:00:00+00:00,41.5130068853,41.9123532639,41.0946440124,41.1231687537,684763,,,42.05430992277599
2022-04-11 00:00:00+00:00,41.1231687537,41.8648120284,41.1041522595,41.2753007075,918839,,,41.95287700046399
2022-04-12 00:00:00+00:00,40.5241491858,41.7792378044,40.5241491858,41.5985811093,717646,,,41.820124999674
2022-04-13 00:00:00+00:00,40.885462576,40.8949708231,40.0677533245,40.4005419733,552876,,,41.6938408868
2022-04-14 00:00:00+00:00,40.0487368302,41.1516934951,40.029720336,40.8284130933,533891,,,41.547788739462
2022-04-18 00:00:00+00:00,39.6969316871,40.1248028071,39.5447997334,39.8110306525,716625,,,41.41062646689
2022-04-19 00:00:00+00:00,40.6002151627,40.6382481511,39.6398822045,39.7539811698,1190659,,,41.29797609287
2022-04-20 00:00:00+00:00,40.5621821742,41.1516934951,40.4005419733,40.885462576,981142,,,41.186461008798
2022-04-21 00:00:00+00:00,40.0487368302,41.1041522595,39.9726708533,40.9234955644,612071,,,41.051974154738
2022-04-22 00:00:00+00:00,39.0884038721,39.9916873476,39.0503708836,39.9916873476,865123,,,40.890507247674
2022-04-25 00:00:00+00:00,39.6113574631,39.6113574631,38.4085642036,39.0788956249,1152881,,,40.766042708476
2022-04-26 00:00:00+00:00,38.4228265743,39.8110306525,38.394301833,39.6113574631,1402110,,,40.684165791618
2022-04-27 00:00:00+00:00,38.7556152232,39.2405358258,38.4038100801,38.5749585281,1112244,,,40.618045206382
2022-04-28 00:00:00+00:00,39.2785688143,39.6779151929,38.5939750223,39.2975853085,904896,,,40.557643818674
2022-04-29 00:00:00+00:00,38.2897111148,39.2310275787,38.2326616321,38.8031564587,954781,,,40.474431757428
2022-05-02 00:00:00+00:00,37.5956090757,38.2897111148,36.9870812606,38.2041368908,967656,,,40.408810420712
2022-05-03 00:00:00+00:00,37.8428235006,38.2897111148,37.5005266046,37.9188894774,1270302,,,40.343014308258
2022-05-04 00:00:00+00:00,38.6985657405,38.8887306827,37.5480678401,38.0424966899,1532358,,,40.298314535008
2022-05-05 00:00:00+00:00,36.5401936464,38.5749585281,35.8270751131,38.4133183272,1795415,,,40.229596412023994
2022-05-06 00:00:00+00:00,38.5464337867,38.9457801654,37.0726554846,37.0821637317,2467408,,,40.20782851083
2022-05-09 00:00:00+00:00,38.1185626668,38.6129915165,37.5956090757,38.1090544197,1655914,,,40.158164500118
2022-05-10 00:00:00+00:00,38.6415162579,39.0788956249,38.0329884428,38.5179090454,2310438,,,40.137729463432
2022-05-11 00:00:00+00:00,39.2975853085,40.2389017724,38.565450281,38.6700409992,2618107,,,40.137999606628
2022-05-12 00:00:00+00:00,40.2674265138,40.3433023257,38.8602059414,39.0884038721,2372418,,,40.136431937093995
2022-05-13 00:00:00+00:00,40.9425120586,41.2943172017,40.4670997031,40.4670997031,2687861,,,40.147228408624
2022-05-16 00:00:00+00:00,40.7713636106,41.1231687537,40.2293935253,40.4480832089,1358570,,,40.167494369274
2022-05-17 00:00:00+00:00,41.1326770009,41.4084161671,40.7238223751,41.313333696,1619464,,,40.212998120048
2022-05-18 00:00:00+00:00,39.0028296481,41.0375945297,38.9647966596,40.7428388693,1491682,,,40.220265608116
2022-05-19 00:00:00+00:00,39.3736512854,39.8918507529,38.6034832694,38.6795492463,1180952,,,40.217032804098
2022-05-20 00:00:00+00:00,39.8870966294,39.9156213707,39.0123378952,39.7634894169,783358,,,40.225970556382
2022-05-23 00:00:00+00:00,40.1913605369,40.5241491858,39.9916873476,40.4100502204,778871,,,40.245177215546
2022-05-24 00:00:00+00:00,40.0392285831,40.3530007378,38.5844667752,39.8490636409,771829,,,40.25164282358
2022-05-25 00:00:00+00:00,40.4005419733,40.7333306222,39.5923409689,39.9916873476,1438097,,,40.257157606904
2022-05-26 00:00:00+00:00,41.5890728622,41.7221883217,40.5051326915,40.8379213404,1142332,,,40.25411496783
2022-05-27 00:00:00+00:00,42.7395707626,42.7395707626,41.6080893564,41.7602213102,1052297,,,40.280547894798
2022-05-31 00:00:00+00:00,42.1880924301,42.5969470559,41.9503862524,42.3877656195,1234162,,,40.277885585606
2022-06-01 00:00:00+00:00,41.7792378044,42.7015377741,41.4654656497,42.349732631,731453,,,40.273701956878
2022-06-02 00:00:00+00:00,42.6254717972,42.6635047857,41.6461223448,41.7982542986,1155567,,,40.281879049392
2022-06-03 00:00:00+00:00,42.349732631,42.435306855,41.9408780053,42.3687491252,719786,,,40.307361151648
2022-06-06 00:00:00+00:00,42.7300625154,42.8917027163,42.2451419128,42.6730130328,831611,,,40.33588589298
2022-06-07 00:00:00+00:00,43.1294088941,43.1484253883,42.2451419128,42.3402243839,837928,,,40.368784427984004
2022-06-08 00:00:00+00:00,42.4923563377,43.0533429172,42.4162903608,42.9962934345,927709,,,40.393505870472
2022-06-09 00:00:00+00:00,42.2023548008,42.7839959311,42.1165388963,42.3358462078,716769,,,40.386184520196004
2022-06-10 00:00:00+00:00,41.1534937461,41.6588540725,40.9532566357,41.5062924645,1095684,,,40.37366963903
2022-06-13 00:00:00+00:00,40.0092816864,40.5813877163,39.7875905999,40.1618432944,1453561,,,40.346447609186
2022-06-14 00:00:00+00:00,40.1999836964,40.5337122138,39.713693571,39.923465782,1248806,,,40.323229784484
2022-06-15 00:00:00+00:00,40.6767387212,41.1248884446,39.847184978,40.5146420128,1192351,,,40.310497884987996
2022-06-16 00:00:00+00:00,39.0653067372,39.7422988725,38.6362272148,39.7422988725,993504,,,40.257360253297996
2022-06-17 00:00:00+00:00,39.6850882695,40.1141677919,38.8364643253,39.3608948526,2251842,,,40.226887159134
2022-06-21 00:00:00+00:00,39.9997465859,40.6195281183,39.942535983,40.1713783949,805147,,,40.207081024968
2022-06-22 00:00:00+00:00,40.3811506058,40.7053440227,39.3036842496,39.3036842496,838070,,,40.184443899377996
2022-06-23 00:00:00+00:00,40.2762645004,40.8960460327,39.847184978,40.4574314098,1073851,,,40.167505814312
2022-06-24 00:00:00+00:00,41.1630288466,41.4490818615,40.2667293999,40.4574314098,3062043,,,40.180283407528
2022-06-27 00:00:00+00:00,41.1153533441,41.363265957,40.9532566357,41.1630288466,782217,,,40.18488122289
2022-06-28 00:00:00+00:00,40.4002208068,41.61117857,40.4002208068,41.1916341481,989058,,,40.191910902422
2022-06-29 00:00:00+00:00,40.6767387212,40.7339493242,39.8185796765,40.3430102038,955699,,,40.211507043104
2022-06-30 00:00:00+00:00,40.3906857063,40.6958089222,39.8004629855,40.2476591989,953435,,,40.207316453976
2022-07-01 00:00:00+00:00,40.9246513342,41.0581427411,40.3620804048,40.4478963093,458653,,,40.214565837176
2022-07-05 00:00:00+00:00,40.9723268367,40.9818619372,39.5992723651,40.4097559073,697885,,,40.233037637306005
2022-07-06 00:00:00+00:00,41.3155904546,41.5253626655,41.0009321382,41.1439586456,573845,,,40.277581368956
2022-07-07 00:00:00+00:00,41.8209507809,41.8972315849,41.0676778416,41.458616962,716639,,,40.321773235312
2022-07-08 00:00:00+00:00,42.1165388963,42.5408508685,41.5635030675,41.7637401779,1040199,,,40.395647481752
2022-07-11 00:00:00+00:00,41.7732752784,42.1403766476,41.5062924645,41.7255997759,654832,,,40.456000682856
2022-07-12 00:00:00+00:00,41.2679149521,42.0259554416,40.998548363,41.592108369,703040,,,40.495787605612
2022-07-13 00:00:00+00:00,41.3060553541,41.61117857,40.4860367113,40.6290632188,844722,,,40.556114490398
2022-07-14 00:00:00+00:00,41.61117857,41.7160646754,40.5337122138,40.6672036207,753425,,,40.636425880284
2022-07-15 00:00:00+00:00,42.0688633938,42.2309601023,41.6350163212,42.2309601023,539629,,,40.720946678148
2022-07-18 00:00:00+00:00,41.8114156804,42.5932939212,41.7732752784,42.2786356048,530684,,,40.783203676946
2022-07-19 00:00:00+00:00,43.0223734436,43.089119147,42.2500303033,42.2500303033,473661,,,40.91284727289
2022-07-20 00:00:00+00:00,43.2321456545,43.317961559,42.6791098257,42.8984171371,610042,,,41.006561510246
2022-07-21 00:00:00+00:00,44.1475153022,44.1570504027,42.7410879789,42.9556277401,418096,,,41.127140562954
2022-07-22 00:00:00+00:00,43.8614622873,44.7100862316,43.8233218853,44.1665855032,1104711,,,41.231539483542
2022-07-25 00:00:00+00:00,43.7565761819,44.1570504027,43.4800582674,43.9663483928,614861,,,41.32071930101
2022-07-26 00:00:00+00:00,43.5658741719,43.8137867848,43.165399951,43.5754092724,735377,,,41.38668825417201
2022-07-27 00:00:00+00:00,44.3382173122,44.7196213321,43.6707602774,43.8519271868,1307207,,,41.454602359244
2022-07-28 00:00:00+00:00,44.8149723371,44.891253141,44.1665855032,44.3954279152,1048437,,,41.53547453377401
2022-07-29 00:00:00+00:00,45.8447631908,46.0354652007,44.8245074375,44.9198584425,1114796,,,41.629716257572
2022-08-01 00:00:00+00:00,45.5968505778,45.9782545977,45.2345167589,45.4633591709,600691,,,41.761596676166
2022-08-02 00:00:00+00:00,45.4442889699,45.6635962813,44.967533945,45.6635962813,524537,,,41.883009429856
2022-08-03 00:00:00+00:00,46.1022109042,46.2070970096,45.5110346733,45.6349909798,730672,,,42.007311715351996
2022-08-04 00:00:00+00:00,46.1594215072,46.3295277,45.8638333917,46.2738427131,1174823,,,42.126672934758
2022-08-05 00:00:00+00:00,44.7386915331,45.4919644724,44.0616993978,45.4919644724,1070373,,,42.220662193757995
2022-08-08 00:00:00+00:00,44.4526385182,45.3966134674,44.3096120107,45.139165754,631770,,,42.301704124656005
2022-08-09 00:00:00+00:00,45.0914902515,45.1868412564,44.3096120107,44.3096120107,1174197,,,42.371752472442004
2022-08-10 00:00:00+00:00,45.5777803768,45.7875525878,45.3680081659,45.7589472863,789431,,,42.428516664726
2022-08-11 00:00:00+00:00,45.8733684922,46.3501235171,45.4061485679,45.5968505778,720961,,,42.502222185967995
2022-08-12 00:00:00+00:00,46.0736056027,46.2357023111,45.8542982913,45.8542982913,390064,,,42.588109541934
2022-08-15 00:00:00+00:00,46.0736056027,46.3405884166,45.4061485679,45.6159207788,609436,,,42.65707221804401
2022-08-16 00:00:00+00:00,46.2833778136,46.3310533161,45.6683638316,45.8542982913,820401,,,42.735745121696
2022-08-17 00:00:00+00:00,46.1689566077,46.2833778136,45.8829035927,46.1308162057,634502,,,42.804523003542
2022-08-18 00:00:00+00:00,46.3691937181,46.5408255271,46.1403513062,46.1403513062,672276,,,42.869318700022006
2022-08-19 00:00:00+00:00,46.2547725121,46.3977990196,46.1308162057,46.2070970096,758996,,,42.94456702351
2022-08-22 00:00:00+00:00,45.6159207788,45.7970876883,45.4695569862,45.7970876883,717031,,,43.01283834307
2022-08-23 00:00:00+00:00,45.1963763569,45.6844781514,45.120095553,45.3775432664,707309,,,43.093695995286
2022-08-24 00:00:00+00:00,45.139165754,45.4167325294,45.0914902515,45.2917273619,424043,,,43.196293676638
2022-08-25 00:00:00+00:00,45.5014995729,45.9210439947,45.2249816584,45.3870783669,427311,,,43.302323994168
2022-08-26 00:00:00+00:00,44.4526385182,45.7303419848,44.4144981162,45.4919644724,417893,,,43.377841990108
2022-08-29 00:00:00+00:00,44.3286822117,44.5765948246,44.0330940963,44.1951908047,377847,,,43.483109499598
2022-08-30 00:00:00+00:00,44.1379802017,44.6814809301,43.7661112824,44.6147352266,549955,,,43.572167338242004
2022-08-31 00:00:00+00:00,44.7959021361,45.0724200505,44.3668226137,44.4335683172,1229544,,,43.668090449246
2022-09-01 00:00:00+00:00,44.8149723371,44.8245074375,43.9282079908,44.5765948246,590006,,,43.756766883872004
2022-09-02 00:00:00+00:00,44.0712344983,45.2631220604,43.8185543351,45.120095553,562158,,,43.83266628383
2022-09-06 00:00:00+00:00,43.7375059809,44.3954279152,43.5468039709,44.2428663072,652734,,,43.88415582651601
2022-09-07 00:00:00+00:00,44.3858928147,44.4812438196,43.7476131874,43.8233218853,520404,,,43.949566615928
2022-09-08 00:00:00+00:00,44.238098757,44.4388768149,43.8269817813,44.1711727377,929496,,,44.026324174932
2022-09-09 00:00:00+00:00,44.6109722931,44.7974090611,44.3432682159,44.5440462738,507968,,,44.10500884637
2022-09-12 00:00:00+00:00,45.0412109886,45.1655021673,44.6492157327,44.6492157327,788019,,,44.198019352016
2022-09-13 00:00:00+00:00,43.7887383417,44.3403999579,43.6931297427,44.3241464961,1339537,,,44.255301092166
2022-09-14 00:00:00+00:00,43.5879602838,43.9608338199,43.282012767,43.8365426412,1139468,,,44.307613761108
2022-09-15 00:00:00+00:00,43.1290390086,43.5114734046,42.6605568735,43.3011344868,1237510,,,44.34388273218801
2022-09-16 00:00:00+00:00,42.99518697,43.2533301873,42.4454375257,43.0047478299,2150699,,,44.36736745597
2022-09-19 00:00:00+00:00,43.7409340422,43.9895163996,42.6605568735,42.7274828928,1372737,,,44.399855358888
2022-09-20 00:00:00+00:00,43.5592777041,43.5783994239,43.090795569,43.3967430858,1057217,,,44.435575407402006
2022-09-21 00:00:00+00:00,43.5497168442,44.333707356,43.4302060954,44.0181989793,1116072,,,44.481211445244
2022-09-22 00:00:00+00:00,42.2876833374,43.3393779264,42.2590007577,43.2915736269,808204,,,44.50084400490999
2022-09-23 00:00:00+00:00,41.6375448642,42.2494398978,41.0543324103,41.9052489414,683579,,,44.501371330794
2022-09-26 00:00:00+00:00,41.5897405647,42.225537748,41.5419362652,41.561057985,795864,,,44.491788874212006
2022-09-27 00:00:00+00:00,40.7483848935,42.2494398978,40.6527762945,41.9148098013,823542,,,44.470528258474
2022-09-28 00:00:00+00:00,42.4693396755,42.612752574,40.9531785126,41.2168670286,845802,,,44.459467583112
2022-09-29 00:00:00+00:00,42.2016355983,42.3737310765,41.7952990525,42.0199792602,818011,,,44.438857381988
2022-09-30 00:00:00+00:00,41.847883782,42.7944089121,41.8192012023,42.2876833374,971543,,,44.392864751584
2022-10-03 00:00:00+00:00,42.6796785933,42.8900175111,41.8316303202,42.2590007577,629662,,,44.36922907770399
2022-10-04 00:00:00+00:00,43.9321512402,44.0086381194,43.0238695497,43.0238695497,1104192,,,44.37274057887
2022-10-05 00:00:00+00:00,44.1042467184,44.4675593946,43.4541082452,43.6548863031,1019419,,,44.3835080298
2022-10-06 00:00:00+00:00,43.6357645833,44.1042467184,43.4158648056,43.9799555397,633130,,,44.369458975222
2022-10-07 00:00:00+00:00,42.2207573181,43.3202562066,42.0677835597,43.2150867477,758936,,,44.317574674842
2022-10-10 00:00:00+00:00,42.4597788156,42.7944089121,42.2207573181,42.4024136562,572776,,,44.249874987337996
2022-10-11 00:00:00+00:00,42.5458265547,43.0697616772,42.0582226998,42.2590007577,987506,,,44.188854506876
2022-10-12 00:00:00+00:00,41.1977453088,42.5936308542,41.178623589,42.5553874146,916328,,,44.103923633654006
2022-10-13 00:00:00+00:00,42.5649482745,42.7848480522,40.2129767391,40.4233156569,625169,,,44.03317838106
2022-10-14 00:00:00+00:00,42.4789005354,43.2342084675,42.2207573181,42.7179220329,894444,,,43.959567961623996
2022-10-17 00:00:00+00:00,43.2342084675,43.6023015736,42.9473826705,43.1099172888,594660,,,43.929478300312006
2022-10-18 00:00:00+00:00,43.9799555397,44.1233684382,43.4923516848,43.9321512402,571263,,,43.92002464074199
2022-10-19 00:00:00+00:00,43.186404168,43.760055762,42.6988003131,43.5879602838,591666,,,43.881922919072004
2022-10-20 00:00:00+00:00,43.186404168,43.9990772595,42.8661153613,43.3011344868,1132015,,,43.834095394896
2022-10-21 00:00:00+00:00,44.2094161773,44.3432682159,42.7561654725,43.186404168,918296,,,43.800816348598
2022-10-24 00:00:00+00:00,45.002967549,45.385401945,44.4338095591,44.4771202545,1108460,,,43.779403587523994
2022-10-25 00:00:00+00:00,45.385401945,45.5670582831,44.6778983124,44.9838458292,775996,,,43.765639514369994
2022-10-26 00:00:00+00:00,45.6531060222,45.9686143989,45.2009729575,45.4045236648,988923,,,43.753034078541994
2022-10-27 00:00:00+00:00,45.6435451623,46.1120272974,45.5479365633,45.7009103217,1051009,,,43.742525849634006
2022-10-28 00:00:00+00:00,46.3892922345,46.532705133,45.4714496841,45.8156406405,849562,,,43.742927819962
2022-10-31 00:00:00+00:00,46.3701705147,46.6091920121,45.9277895271,46.0737838578,556326,,,43.745235780014
2022-11-01 00:00:00+00:00,46.5613877127,46.6569963116,45.9877361187,46.6283137319,562714,,,43.76414511869201
2022-11-02 00:00:00+00:00,45.4905714039,46.7048006111,45.3662802252,46.437096534,1184952,,,43.770029019632005
2022-11-03 00:00:00+00:00,44.2094161773,45.0220892688,44.0946858585,44.9934066891,1032531,,,43.751434028098004
2022-11-04 00:00:00+00:00,44.2763421966,44.9742849693,43.7504949021,44.3050247763,883515,,,43.726930880572
2022-11-07 00:00:00+00:00,44.3432682159,44.4962419743,43.7218123224,44.2763421966,1095722,,,43.724743474526
2022-11-08 00:00:00+00:00,43.95127296,44.9742849693,43.7074710325,44.6014114332,2437730,,,43.71719528949199
2022-11-09 00:00:00+00:00,42.5936308542,43.7696166219,42.4024136562,43.5592777041,1963431,,,43.686308302541995
2022-11-10 00:00:00+00:00,43.8747860808,44.6539961626,42.612752574,43.9034686605,2126018,,,43.667885981436
2022-11-11 00:00:00+00:00,43.3202562066,43.9799555397,42.9378218106,43.855664361,1163838,,,43.637991658825996
2022-11-14 00:00:00+00:00,42.8613349314,44.0086381194,42.8230914918,44.0086381194,1022826,,,43.613793667488
2022-11-15 00:00:00+00:00,42.5267048349,43.7046983832,42.4597788156,43.5019125447,1267789,,,43.589577644567996
2022-11-16 00:00:00+00:00,42.0773444196,42.7561654725,42.0725639896,42.5075831151,755266,,,43.543406676666
2022-11-17 00:00:00+00:00,41.178623589,41.7905186226,40.891797792,41.5514971251,810860,,,43.482217173306
2022-11-18 00:00:00+00:00,41.4176450865,41.8048599124,41.178623589,41.6184231444,746290,,,43.418350629174
2022-11-21 00:00:00+00:00,41.5514971251,41.8000794825,41.2455496083,41.3411582073,627286,,,43.348556351904
2022-11-22 00:00:00+00:00,42.0964661394,42.1203682891,41.5132536855,41.7140317434,676354,,,43.314710907858
2022-11-23 00:00:00+00:00,42.421535376,42.6462155836,41.9243706612,41.9339315211,469506,,,43.291382409702
2022-11-25 00:00:00+00:00,42.7274828928,42.8565545014,42.2972441973,42.2972441973,233367,,,43.283351287386
2022-11-28 00:00:00+00:00,42.4980222552,42.7179220329,42.2876833374,42.3354876369,592946,,,43.27340799309
2022-11-29 00:00:00+00:00,42.9091392309,42.9473826705,42.3354876369,42.3354876369,951494,,,43.256772096864
2022-11-30 00:00:00+00:00,44.0851249986,44.238098757,42.6318742938,42.9378218106,1331653,,,43.267289042753994
2022-12-01 00:00:00+00:00,44.2476596169,44.4579985347,43.9034686605,44.1711727377,736881,,,43.281247898208
2022-12-02 00:00:00+00:00,43.9321512402,44.1329292981,43.5975211437,43.9225903803,604315,,,43.314137256264004
2022-12-05 00:00:00+00:00,43.1577215883,43.568838564,43.0382108395,43.4636691051,580910,,,43.344540790745995
2022-12-06 00:00:00+00:00,43.1099172888,43.3298170665,42.6701177334,43.0525521294,876547,,,43.374944325228
2022-12-07 00:00:00+00:00,42.5553874146,43.2198671776,42.4502179557,43.090795569,617802,,,43.41108437565
2022-12-08 00:00:00+00:00,43.1242585786,43.5940426316,42.5586002291,42.8462231187,638007,,,43.424182753711996
2022-12-09 00:00:00+00:00,42.8462231187,43.3543568903,42.8462231187,43.1242585786,680629,,,43.43707450411999
2022-12-12 00:00:00+00:00,43.3255946013,43.4598186165,42.7695236815,42.9133351263,852261,,,43.466628720505994
2022-12-13 00:00:00+00:00,43.5748677723,44.4377364411,43.2393077345,44.2555752777,712977,,,43.484532504086
2022-12-14 00:00:00+00:00,43.6611546392,44.1597009811,43.2968323124,43.4694060461,882370,,,43.47911257206599
2022-12-15 00:00:00+00:00,42.5490127995,42.9516848449,42.1655156133,42.616124807,1734513,,,43.448007893688
2022-12-16 00:00:00+00:00,43.1434334379,43.2297203048,42.4627259326,42.6736493849,2347766,,,43.43816127077999
2022-12-19 00:00:00+00:00,42.2805647692,43.1626082972,42.0888161761,43.0667340007,1039283,,,43.439357419802
2022-12-20 00:00:00+00:00,43.0092094228,43.2009580158,42.0840224613,42.2134527616,1088480,,,43.450346031946
2022-12-21 00:00:00+00:00,43.8912529509,44.2268129887,43.1674020121,43.2009580158,986879,,,43.477254559870005
2022-12-22 00:00:00+00:00,43.7474415061,44.1021764032,42.836635689,43.6228049206,1957322,,,43.52824848381599
2022-12-23 00:00:00+00:00,44.1692884108,44.2699564221,43.6036300613,43.7090917875,639472,,,43.560335286542006
2022-12-27 00:00:00+00:00,44.6678347527,44.687009612,43.9104278102,44.1980506997,729104,,,43.604113970888
