date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_372,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_621,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_872,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1088,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-03-18 00:00:00+00:00,14.2224301007,14.2639083479,14.0657345001,14.167125771,973343,,,,,,,,,,13.229909792672055,,,,,,,,,,,,13.949954892136823,13.86310200290165,14.254090608742688,13.906386723259216,14.36761974068741,14.001341515981466,13.791589493399348,,13.809576537134339,,,,,,,14.209198721407747,14.011203399512429,14.564330698690167,14.437153414562204,,"rgba(38, 166, 154, 1.0)"
2024-03-19 00:00:00+00:00,14.2777344303,14.3238213716,14.2592996537,14.268517042,333496,,,,,,,,,,13.239735231011233,,,,,,,,,,,,13.950120319604144,13.863304097179311,14.254109350763741,13.906571054138524,14.367571965983267,14.001484012799684,13.79181951807569,,13.810483806875549,,,,,,,14.209280751862684,14.011513312341627,14.564112799585969,14.437012822024487,,"rgba(38, 166, 154, 1.0)"
2024-03-20 00:00:00+00:00,14.167125771,14.1855605476,14.0657345001,14.167125771,388455,,,,,,,,,,13.249372393016328,,,,,,,,,,,,13.950228526855046,13.863457391724012,14.254033245517155,13.906702379475444,14.367414723499605,14.001564157610222,13.792007455834876,,13.811210496008886,,,,,,,14.209195072934676,14.01168060761502,14.563724600052396,14.43668877444723,,"rgba(38, 166, 154, 1.0)"
2024-03-21 00:00:00+00:00,14.1486909945,14.1486909945,14.0380823353,14.1486909945,323625,,,,,,,,,,13.257000371883787,,,,,,,,,,,,13.950305422273678,13.863572191294955,14.253954633055232,13.906798690871804,14.367268017064053,14.001617482211463,13.792151425155215,,13.81176266741298,,,,,,,14.209095607311767,14.011789562878295,14.563380685132019,14.436394279339062,,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,14.0657345001,14.1486909945,14.0196475587,14.1394736062,295601,,,,,,,,,,13.263579999053045,,,,,,,,,,,,13.950360911481955,13.863662694190248,14.25386584777729,13.906872094600697,14.367116451761426,14.001651220632588,13.79226892325054,,13.812208645576625,,,,,,,14.208973427931978,14.011855321940244,14.563043531075566,14.43609779074846,,"rgba(38, 166, 154, 0.75)"
2024-03-25 00:00:00+00:00,14.2408648772,14.2777344303,14.1210388297,14.1210388297,200811,,,,,,,,,,13.268721912660547,,,,,,,,,,,,13.950438467884648,13.863762878217843,14.253851915338577,13.906961283128899,14.367061685620984,14.001714663136907,13.792386424439494,,13.812664411042958,,,,,,,14.208976110740556,14.011991036305384,14.562878524041146,14.435972593436897,,"rgba(38, 166, 154, 0.75)"
2024-03-26 00:00:00+00:00,14.167125771,14.2777344303,14.153023167,14.2777344303,231108,,,,,,,,,,13.274484916248491,,,,,,,,,,,,13.9505229441734,13.863873516852877,14.253830405187982,13.90705920157224,14.366993007286458,14.001782828514594,13.79251710241632,,13.813169476906646,,,,,,,14.20896906449131,14.012136212258845,14.562681263132667,14.435819689394027,,"rgba(38, 166, 154, 0.75)"
2024-03-27 00:00:00+00:00,14.2039953241,14.2132127124,14.1118214414,14.1486909945,300587,,,,,,,,,,13.28169114450991,,,,,,,,,,,,13.950622602377873,13.86400746917232,14.25379069041296,13.907176465094695,14.366891552363017,14.001861122293832,13.792677358469808,,13.813785482614556,,,,,,,14.208938210220047,14.012301582793055,14.562408834600815,14.435601843512815,,"rgba(38, 166, 154, 0.75)"
2024-03-28 00:00:00+00:00,14.3238213716,14.3606909247,14.2731257361,14.2777344303,171657,,,,,,,,,,13.28640396558951,,,,,,,,,,,,13.95071547244595,13.864118881858815,14.253809833405933,13.907278905473795,14.366877067245408,14.001942387086384,13.79280287336924,,13.814274585050754,,,,,,,14.208997733181867,14.012477991824596,14.56231094011597,14.43554606756232,,"rgba(38, 166, 154, 0.75)"
2024-04-01 00:00:00+00:00,14.3606909247,14.4298213367,14.2961692068,14.3330387599,349782,,,,,,,,,,13.296270380306535,,,,,,,,,,,,13.950926640063326,13.864367178347416,14.25387443777043,13.907509269026326,14.36687419045745,14.002130282893463,13.793079331134578,,13.815352947113805,,,,,,,14.209166082072835,14.012887151182085,14.562146959213928,14.4354745418007,,"rgba(38, 166, 154, 0.75)"
2024-04-02 00:00:00+00:00,14.5266039136,14.5436560819,14.4067778661,14.508169137,295980,,,,,,,,,,13.305480912225626,,,,,,,,,,,,13.951161633246594,13.864631951256898,14.253994621499057,13.907759744521064,14.366939842282905,14.002346520722707,13.793366489938242,,13.816478453865043,,,,,,,14.209429103916083,14.013361308331762,14.562098585783458,14.43552144981463,,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,14.6556473494,14.6925169024,14.6372125728,14.6464299611,406271,,,,,,,,,,13.319667321952153,,,,,,,,,,,,13.951584750024638,13.865093031426332,14.254276529246752,13.908202760041002,14.367151457635394,14.00274555861714,13.793855728599539,,13.818403075724357,,,,,,,14.210005096371766,14.01424032898048,14.562193330151526,14.435777334114722,,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,14.8031255617,14.8860820561,14.5865169373,14.6648647376,715659,,,,,,,,,,13.345699309046465,,,,,,,,,,,,13.952430261634007,13.866002451501872,14.254889883799796,13.909081942330099,14.367645689611072,14.003550355749148,13.794812148246779,,13.822158738904095,,,,,,,14.211232758104172,14.016013529983995,14.562521538962391,14.436419092119282,,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,14.8123429499,14.9459950799,14.7948299122,14.8676472796,341373,,,,,,,,,,13.358578990170896,,,,,,,,,,,,13.952879147827247,13.866480476792963,14.255235554436302,13.909546262736216,14.367936668506664,14.003980592787546,13.795311411370049,,13.824115544641352,,,,,,,14.211915044206457,14.016961354986092,14.562751378226244,14.436811936380039,,"rgba(38, 166, 154, 1.0)"
2024-04-08 00:00:00+00:00,14.7846907851,14.8860820561,14.6418212669,14.8399951148,430610,,,,,,,,,,13.373658291211642,,,,,,,,,,,,13.953394239365771,13.867033741796241,14.255612405802038,13.91008147687153,14.36824237059255,14.00447135585735,13.7958927275059,,13.826381362285314,,,,,,,14.212665889352461,14.018039231114352,14.562960281491383,14.437210689203834,,"rgba(38, 166, 154, 1.0)"
2024-04-09 00:00:00+00:00,14.6925169024,14.8584298913,14.6372125728,14.8584298913,253406,,,,,,,,,,13.38212361859997,,,,,,,,,,,,13.953681693144203,13.867344084554803,14.25581608652938,13.910380967628866,14.368403542870567,14.004744252718984,13.796219957647711,,13.827651356619914,,,,,,,14.213074042388437,14.018637232730654,14.563058533917777,14.437415786864063,,"rgba(38, 166, 154, 1.0)"
2024-04-10 00:00:00+00:00,14.8123429499,14.8399951148,14.6187777963,14.7478212321,498761,,,,,,,,,,13.398815976975888,,,,,,,,,,,,13.954266992794714,13.867973830943791,14.256239844148915,13.910989675491688,14.368744614909536,14.005301250069008,13.79688241722269,,13.830216923668806,,,,,,,14.213918424122298,14.019856982708252,14.563283672563832,14.43785677843058,,"rgba(38, 166, 154, 0.75)"
2024-04-11 00:00:00+00:00,14.8031255617,14.8213759904,14.6925169024,14.7939081734,298248,,,,,,,,,,13.408715664388192,,,,,,,,,,,,13.954623244865909,13.868356453081931,14.256500631207707,13.911359826568665,14.36895630813284,14.005640699548369,13.797284422862422,,13.831769535190864,,,,,,,14.214436283822995,14.020599541756503,14.563428662845123,14.438132514159276,,"rgba(38, 166, 154, 0.75)"
2024-04-12 00:00:00+00:00,14.8399951148,15.0887724242,14.7846907851,15.0151254919,372427,,,,,,,,,,13.422057719393251,,,,,,,,,,,,13.955139487699176,13.868903562731203,14.256909239734721,13.911892467530933,14.369306837347937,14.006137139615978,13.797853919157715,,13.833972518486878,,,,,,,14.21523444714484,14.021687368951604,14.563723778225105,14.438612083588055,,"rgba(38, 166, 154, 0.75)"
2024-04-15 00:00:00+00:00,14.849212503,14.8630385854,14.6233864904,14.7478212321,437960,,,,,,,,,,13.436138777881684,,,,,,,,,,,,13.955665411903919,13.869468050603283,14.257295768291954,13.912438721987984,14.369621595326366,14.006638488783533,13.798446745441158,,13.836248179787525,,,,,,,14.21599962576519,14.022781182395441,14.5639421491552,14.439022664636843,,"rgba(38, 166, 154, 0.75)"
2024-04-16 00:00:00+00:00,14.8399951148,14.8952994444,14.7662560086,14.8307777265,195007,,,,,,,,,,13.442569353629983,,,,,,,,,,,,13.955915093826505,13.86973444733816,14.257485931418271,13.912697243716826,14.369780522677557,14.006877489969877,13.798725359690607,,13.837317183912594,,,,,,,14.216373091606188,14.023302764585875,14.5640642590774,14.439234888519541,,"rgba(38, 166, 154, 0.75)"
2024-04-17 00:00:00+00:00,14.4989517488,14.8952994444,14.4574735015,14.8952994444,306019,,,,,,,,,,13.450989563956755,,,,,,,,,,,,13.956210025603001,13.870058342932756,14.257672040286653,13.91300731301998,14.369913396225137,14.007154103664757,13.799070849975926,,13.838626495649693,,,,,,,14.216752979777358,14.023901543889519,14.564101986004415,14.439384910586158,,"rgba(38, 166, 154, 0.75)"
2024-04-18 00:00:00+00:00,14.4344300309,14.5450386901,14.3883430895,14.4989517488,263557,,,,,,,,,,13.45715555644174,,,,,,,,,,,,13.956401891626868,13.870276898418348,14.25776033582011,13.91321302322784,14.369953158943122,14.007329200364078,13.799309550808747,,13.839517732475848,,,,,,,14.216948035354008,14.024276339063796,14.56403593619027,14.439396916350418,,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,14.3883430895,14.508169137,14.3745170071,14.4344300309,627923,,,,,,,,,,13.471080709610968,,,,,,,,,,,,13.956828934913775,13.870768302351927,14.257936189688953,13.913673403399656,14.370012256998548,14.007715856925783,13.799849648985376,,13.841520177740348,,,,,,,14.21734891560514,14.02510013114732,14.563832030973053,14.439369797055893,,#000000
2024-04-22 00:00:00+00:00,14.369908313,14.3792178751,14.1026040531,14.2316474889,370722,,,,,,,,,,13.47793640600686,,,,,,,,,,,,13.957005320467246,13.870984780128083,14.257952432857874,13.913870437880187,14.369956373314544,14.007867208948682,13.800096737567351,,13.842413686777215,,,,,,,14.217425032405528,14.02541490879023,14.563592151523466,14.43921162504565,,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,14.508169137,14.5299221733,14.2592996537,14.2592996537,186903,,,,,,,,,,13.48197812032756,,,,,,,,,,,,13.957134552394203,13.87113306635851,14.258007436078486,13.914009542332423,14.369976820208052,14.007984481922426,13.800259434137377,,13.843013903988492,,,,,,,14.21754893878804,14.025664351619913,14.563535523227712,14.439208165411891,,#000000
2024-04-24 00:00:00+00:00,14.5266039136,14.5726908549,14.4436474191,14.4897343605,151158,,,,,,,,,,13.485501249056634,,,,,,,,,,,,13.957257006090881,13.871270414479318,14.258072753460501,13.914139740980113,14.37001499486249,14.008097558524206,13.800407981587668,,13.843565719782509,,,,,,,14.217687168880135,14.0259064110059,14.563518338046537,14.439239294458707,,#000000
2024-04-25 00:00:00+00:00,14.609560408,14.6187777963,14.3791257013,14.4805169722,181346,,,,,,,,,,13.489784085049338,,,,,,,,,,,,13.957409513429495,13.871440623806482,14.25815764507977,13.914301462085083,14.370067588937339,14.00823891202947,13.8005914805957,,13.844247732711011,,,,,,,14.217864847112994,14.026209270224598,14.563506741521081,14.439287295312226,,#000000
2024-04-26 00:00:00+00:00,14.6648647376,14.7386038438,14.5819082432,14.7386038438,105306,,,,,,,,,,13.492552673728378,,,,,,,,,,,,13.957517315349657,13.87155815577915,14.258229270882424,13.914414359529214,14.370121313650138,14.008340550610287,13.800716244473604,,13.84471518179389,,,,,,,14.21800877344152,14.026428404722978,14.563530631938862,14.439351491949992,,"rgba(38, 166, 154, 0.5)"
2024-04-29 00:00:00+00:00,14.5266039136,14.6832995142,14.5266039136,14.6372125728,133843,,,,,,,,,,13.495804380580944,,,,,,,,,,,,13.957638149617326,13.871691811037117,14.25830156417825,13.914541880338819,14.37017015575563,14.00845329274861,13.800859494050728,,13.845248292433144,,,,,,,14.218157398119809,14.026670368426265,14.563535358878855,14.439402622581595,,#000000
2024-04-30 00:00:00+00:00,14.3606909247,14.508169137,14.2777344303,14.3883430895,952597,,,,,,,,,,13.514295071673116,,,,,,,,,,,,13.958225000508254,13.872377499923914,14.258500083232212,13.915179827802199,14.370190155587974,14.008978236319914,13.801620207542504,,13.84800924130705,,,,,,,14.218636895136672,14.027775276280835,14.563137627929404,14.439253766115035,,#000000
2024-05-01 00:00:00+00:00,13.9919953939,14.369908313,13.9551258408,14.2316474889,305030,,,,,,,,,,13.518219136294986,,,,,,,,,,,,13.958290235270443,13.872477796351992,14.258421714337564,13.915263002121138,14.370049394413156,14.009021706775581,13.801747557068774,,13.84843278942793,,,,,,,14.218531265130133,14.027852722147491,14.562816568733941,14.438976046935101,,"rgba(239, 83, 80, 1.0)"
2024-05-02 00:00:00+00:00,14.028864947,14.1118214414,13.9412997584,14.0380823353,333489,,,,,,,,,,13.521885870829017,,,,,,,,,,,,13.958323612478907,13.872550544380642,14.25829222449113,13.915316471640487,14.369850115438284,14.009030700061397,13.801850806168538,,13.848753714107747,,,,,,,14.21833598860971,14.027852153218891,14.562405999498129,14.43860169628879,,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,13.9919953939,14.1394736062,13.9827780056,14.1394736062,174823,,,,,,,,,,13.523827488200707,,,,,,,,,,,,13.958343821439637,13.872591301076291,14.258227558602574,13.915347170312248,14.369749018018108,14.009038179634565,13.801907473684478,,13.84893159437261,,,,,,,14.218239533547955,14.027857972567219,14.562195341102438,14.438410848618902,,"rgba(239, 83, 80, 1.0)"
2024-05-06 00:00:00+00:00,14.0933866649,14.1394736062,13.9827780056,14.0841692766,272374,,,,,,,,,,13.527020494516966,,,,,,,,,,,,13.958388623040912,13.872667719748454,14.258142340490936,13.915408130138488,14.369607668939588,14.00906337635003,13.802008333869507,,13.849257466020553,,,,,,,14.2181176152671,14.027896952198017,14.561888615083214,14.438138942271781,,"rgba(239, 83, 80, 1.0)"
2024-05-07 00:00:00+00:00,14.0749518883,14.1763431593,13.9652649679,14.0380823353,216124,,,,,,,,,,13.529529151221105,,,,,,,,,,,,13.958424243348373,13.872728408394536,14.25807488829873,13.915456561833016,14.369495721983883,14.00908345285018,13.802088402106168,,13.849515718346538,,,,,,,14.218021222624815,14.027928048489423,14.561645658717422,14.437923656979462,,"rgba(239, 83, 80, 1.0)"
2024-05-08 00:00:00+00:00,14.1026040531,14.1348649121,13.927473676,13.9551258408,112421,,,,,,,,,,13.530783884179668,,,,,,,,,,,,13.958439962124222,13.872757240241157,14.258036575289127,13.915478978323488,14.36943415594209,14.009091044904219,13.802127380429623,,13.84963945497907,,,,,,,14.217965222779577,14.027937925016648,14.561514936455989,14.437806508847833,,"rgba(239, 83, 80, 1.0)"
2024-05-09 00:00:00+00:00,14.1763431593,14.1855605476,14.028864947,14.028864947,133748,,,,,,,,,,13.532482109973111,,,,,,,,,,,,13.958473232414368,13.872805694578972,14.258007903443518,13.915520023564952,14.369378468158887,14.009114884733828,13.802187538218615,,13.849840365422256,,,,,,,14.21792939677688,14.02798234680906,14.561382601891745,14.43769461674221,,"rgba(239, 83, 80, 1.0)"
2024-05-10 00:00:00+00:00,14.0196475587,14.2132127124,14.0012127822,14.2039953241,147956,,,,,,,,,,13.5341863905392,,,,,,,,,,,,13.95849883585009,13.872848404511409,14.257963239006079,13.915554370894036,14.36930344533396,14.009129880028187,13.802243469775247,,13.850020947861749,,,,,,,14.2178662084815,14.0280063690901,14.561218579769402,14.437549920127053,,"rgba(239, 83, 80, 1.0)"
2024-05-13 00:00:00+00:00,14.1210388297,14.167125771,14.0565171118,14.0657345001,148405,,,,,,,,,,13.536000349153655,,,,,,,,,,,,13.958532424328201,13.872898921139962,14.257927636262101,13.915596622708746,14.369237753793572,14.009152959998412,13.802307045504119,,13.850231034930703,,,,,,,14.217819580894103,14.028048185227503,14.56106671663984,14.43741977307308,,"rgba(239, 83, 80, 1.0)"
2024-05-14 00:00:00+00:00,14.0012127822,14.0657345001,13.9320823702,13.996604088,77592,,,,,,,,,,13.536756388571167,,,,,,,,,,,,13.958537043826043,13.87291275365016,14.257894039998499,13.915605939461026,14.369187868537153,14.009151878913151,13.802328026911052,,13.850292983736944,,,,,,,14.217767947644306,14.028041047993446,14.560966864492684,14.437327475381721,,"rgba(239, 83, 80, 1.0)"
2024-05-15 00:00:00+00:00,14.0749518883,14.0749518883,13.8076476285,13.927473676,122000,,,,,,,,,,13.537904800929606,,,,,,,,,,,,13.95854186473911,13.872932125261752,14.257838405861872,13.91561817581258,14.369106525993502,14.009147700000007,13.802358696929137,,13.85038127820049,,,,,,,14.21768166908432,14.028024366604269,14.560806070506496,14.437177849757793,,"rgba(239, 83, 80, 0.75)"
2024-05-16 00:00:00+00:00,14.167125771,14.1947779358,14.0933866649,14.167125771,79667,,,,,,,,,,13.538928147974698,,,,,,,,,,,,13.958564132542683,13.87296335284119,14.25782424217378,13.915645034695585,14.369076413909774,14.00916439999804,13.802396823251206,,13.850509411347161,,,,,,,14.217665659208457,14.028056306254834,14.560731404666189,14.437116094937657,,"rgba(239, 83, 80, 0.75)"
2024-05-17 00:00:00+00:00,14.2869518186,14.3053865951,14.1763431593,14.2132127124,435029,,,,,,,,,,13.545398962730346,,,,,,,,,,,,13.958751335709849,13.873197597029217,14.257823078568826,13.91585643259294,14.368991102937041,14.009322276824268,13.802667076358892,,13.851449136016308,,,,,,,14.217716733337816,14.028377458903604,14.560428187502668,14.43690262641359,,"rgba(239, 83, 80, 0.75)"
2024-05-20 00:00:00+00:00,14.3422561482,14.3883430895,14.2039953241,14.2316474889,487416,,,,,,,,,,13.553065100957038,,,,,,,,,,,,13.95899974514815,13.873497554953435,14.257866886875954,13.916131410075275,14.3689424753564,14.009538493672068,13.803006366434204,,13.852640016498233,,,,,,,14.217855746383465,14.02882329097348,14.560150806405929,14.436737077210042,,#000000
2024-05-21 00:00:00+00:00,14.2132127124,14.2869518186,14.0933866649,14.1763431593,181698,,,,,,,,,,13.555461291010223,,,,,,,,,,,,13.959062424821623,13.873580275340693,14.257848643599933,13.9162043747102,14.368888516408624,14.009588704122386,13.803104481807747,,13.85297278938697,,,,,,,14.217844702014586,14.028922442727652,14.560000354884838,14.436619544645911,,#000000
2024-05-22 00:00:00+00:00,13.9551258408,14.1256475238,13.9459084526,14.0380823353,177951,,,,,,,,,,13.55710563020594,,,,,,,,,,,,13.95907522874475,13.873614064573154,14.257774551210382,13.916227880089975,14.36877735713585,14.009588522741634,13.80315455199446,,13.853119854473203,,,,,,,14.217731786324732,14.028910942845252,14.55977630902666,14.436413542095137,,"rgba(239, 83, 80, 1.0)"
2024-05-23 00:00:00+00:00,13.8721693464,14.1579083828,13.8122563226,14.1210388297,910163,,,,,,,,,,13.564213801178624,,,,,,,,,,,,13.959059964075236,13.87370824000199,14.25730288474227,13.916268317252724,14.368112989796613,14.009505654040048,13.803333889590897,,13.853572709559108,,,,,,,14.216986787328297,14.028672399186354,14.558505720910139,14.43521200055951,,"rgba(239, 83, 80, 1.0)"
2024-05-24 00:00:00+00:00,13.9919953939,14.0242562529,13.8352997933,13.8352997933,142707,,,,,,,,,,13.565313647947754,,,,,,,,,,,,13.95905820645434,13.873723598612552,14.257229792849335,13.91627527191228,14.36800977117796,14.00949332312887,13.803362566649106,,13.853645631029236,,,,,,,14.2168716764011,14.028636533839878,14.558307979173385,14.4350253261436,,"rgba(239, 83, 80, 1.0)"
2024-05-28 00:00:00+00:00,14.3975604778,14.4149813416,14.2408648772,14.268517042,295674,,,,,,,,,,13.569921954650559,,,,,,,,,,,,13.959225268817018,13.87392130541762,14.257276124723266,13.916458151434071,14.368001134022816,14.009641226860404,13.80358360589294,,13.854419751174744,,,,,,,14.216991738896922,14.028942871512587,14.558168467625718,14.43495843836179,,#000000
2024-05-29 00:00:00+00:00,14.2500822655,14.4067778661,14.2408648772,14.3883430895,160156,,,,,,,,,,13.572231294890546,,,,,,,,,,,,13.959303726697883,13.874016689776088,14.257287337017058,13.916545327990539,14.367982075486147,14.009709121429575,13.803691920269133,,13.854794356919097,,,,,,,14.217031559098388,14.029081874069613,14.558074055685312,14.434899849656368,,#000000
2024-05-30 00:00:00+00:00,14.0841692766,14.2961692068,14.0703431942,14.1947779358,280714,,,,,,,,,,13.575421451115439,,,,,,,,,,,,13.959380913196464,13.87412522017685,14.257237224430433,13.916638571601608,14.367876336577648,14.009766839331219,13.803824600421326,,13.855229795940678,,,,,,,14.216974918865397,14.029190971622427,14.557813566076987,14.43468461189578,,#000000
2024-05-31 00:00:00+00:00,14.0196475587,14.1763431593,13.9366910643,14.1118214414,192565,,,,,,,,,,13.577189735971748,,,,,,,,,,,,13.95940443702268,13.874171057255046,14.257168850128949,13.916673485682265,14.367768563571158,14.009776546437033,13.803887724779127,,13.855420692856832,,,,,,,14.216874505082272,14.029200254743087,14.557588645188382,14.434482200737005,,#000000
2024-06-03 00:00:00+00:00,13.5772129218,13.9366910643,13.5587781452,13.9366910643,180830,,,,,,,,,,13.577591058669451,,,,,,,,,,,,13.959334546870991,13.87412469136,14.256998209492085,13.916615482159218,14.367556970648007,14.009692217207547,13.803859870115687,,13.855264787663215,,,,,,,14.21658755463528,14.029004232789253,14.557232360624253,14.4341203953114,,"rgba(239, 83, 80, 1.0)"
2024-06-04 00:00:00+00:00,13.3836477681,13.4389520977,13.3099086619,13.3928651564,257453,,,,,,,,,,13.576590623650933,13.377502842566665,,,,,,,,,,,13.959119011362564,13.873945883111205,14.256621045720175,13.916418367852344,14.3671165312696,14.00945428204683,13.803710283663925,,13.85462109607024,,,,,,,14.215936326159392,14.02846722640999,14.556542300821098,14.433388941078176,,"rgba(239, 83, 80, 1.0)"
2024-06-05 00:00:00+00:00,13.4573868742,13.4619955684,13.3191260502,13.3928651564,175452,,,,,,,,,,,13.39182307901325,,,,,,,,,,,13.95898113502112,13.873832768210182,14.256374520352264,13.916292920594394,14.36682730887879,14.009301294226267,13.803616848083077,,13.854215831188334,,,,,,,14.215511776977287,14.028121604629808,14.556086572503348,14.432907702612793,,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,13.687821581,13.7200824399,13.4850390391,13.5126912039,216390,,,,,,,,,,,13.471527045392357,,,,,,,,,,,13.958879066956397,13.873759316101747,14.25614924916967,13.916205289922845,14.36655235516926,14.009181685855971,13.803565966905849,,13.853963554115548,,,,,,,14.215130920395017,14.027846813246809,14.555632162024118,14.4324415953264,,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,13.6693868045,13.7799954637,13.6463433338,13.7154737458,204934,,,,,,,,,,,13.52599708405059,,,,,,,,,,,13.958802375786714,13.87370915001742,14.255959104774321,13.916142004204474,14.36631605868488,14.009088712332497,13.803536669245005,,13.853797424677701,,,,,,,14.214812368496757,14.027631185093941,14.555233649859133,14.432037851344749,,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,14.0196475587,14.0334736411,13.7523432989,13.7707780754,214936,,,,,,,,,,,13.608250739853668,,,,,,,,,,,13.958795070929467,13.87372759896446,14.255844405423211,13.916147801109974,14.366156150978323,14.009065508961127,13.803575178554244,,13.853888548867063,,,,,,,14.214631607848128,14.02756771358463,14.55493140272204,14.431751309640115,,"rgba(239, 83, 80, 0.75)"
2024-06-11 00:00:00+00:00,14.0565171118,14.1486909945,13.9643432291,14.0196475587,143584,,,,,,,,,,,13.66132345213753,,,,,,,,,,,13.958815232553613,13.87376425464357,14.255796808294274,13.916176385576437,14.366079454626432,14.009075455324606,13.803624607658877,,13.854040047702139,,,,,,,14.214563364794094,14.027580980974163,14.554769161473404,14.431606810351804,,#000000
2024-06-12 00:00:00+00:00,14.130256218,14.3053865951,14.0933866649,14.1855605476,218641,,,,,,,,,,,13.739991337061275,,,,,,,,,,,13.958883550868379,13.873856622656563,14.255767928406275,13.916257034887833,14.36600791754881,14.009128827203886,13.803735484096476,,13.85440657347676,,,,,,,14.214538262118921,14.027684724511738,14.55458167838224,14.431457213230217,,#000000
2024-06-13 00:00:00+00:00,14.1486909945,14.268517042,14.1486909945,14.2316474889,145632,,,,,,,,,,,13.781421693874279,,,,,,,,,,,13.958931602815381,13.87392061411573,14.255751678524838,13.916313262957791,14.365963383814295,14.009166969592798,13.803811734568734,,13.854659548234896,,,,,,,14.214526934201757,14.027759451658714,14.55446095727105,14.431362462635311,,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,14.130256218,14.3146039834,14.1210388297,14.2961692068,165845,,,,,,,,,,,13.820170468613647,,,,,,,,,,,13.958986299662016,13.873993455594485,14.255733182817773,13.91637726694018,14.36591269624365,14.00921038622068,13.80389853144492,,13.854947168670105,,,,,,,14.214514046084822,14.027844466102552,14.554323577628992,14.431254651137946,,"rgba(38, 166, 154, 0.5)"
2024-06-17 00:00:00+00:00,14.3238213716,14.3607830986,14.2086040183,14.2132127124,104745,,,,,,,,,,,13.84724466960446,,,,,,,,,,,13.959037237835647,13.874055390371417,14.255740491903417,13.91643386847378,14.365900390558894,14.009254464333505,13.803968870779702,,13.855187881565744,,,,,,,14.21454019928127,14.027934516070705,14.554262734887162,14.43121720620018,,"rgba(38, 166, 154, 1.0)"
2024-06-18 00:00:00+00:00,14.4989517488,14.5312126077,14.3422561482,14.3514735364,182030,,,,,,,,,,,13.901973510593209,,,,,,,,,,,13.959167455549224,13.87420354376944,14.255801479043596,13.916573383524415,14.365929105789016,14.009373430386896,13.804130591224288,,13.855756347703947,,,,,,,14.214672799922287,14.028183433065612,14.554222866266025,14.431229996573245,,"rgba(38, 166, 154, 1.0)"
2024-06-20 00:00:00+00:00,14.5542560784,14.6418212669,14.5450386901,14.6003430197,230219,,,,,,,,,,,13.971084055245878,,,,,,,,,,,13.959372642523237,13.874430268433521,14.255925530698766,13.916789797305377,14.366014118136226,14.009565041290097,13.804373462056455,,13.856620300279781,,,,,,,14.214925078913174,14.028587840745109,14.55423648176846,14.43132182570527,,"rgba(38, 166, 154, 1.0)"
