date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_161,aVWAP_QQEMOD_bear_dot_c0_275,aVWAP_QQEMOD_bear_dot_c0_321,aVWAP_QQEMOD_bear_dot_c0_424,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_506,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_672,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_904,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_971,aVWAP_QQEMOD_bear_dot_c0_980,aVWAP_QQEMOD_bear_dot_c0_1015,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-02-02 00:00:00+00:00,3.29,3.32,3.03,3.04,2207546,,,,,,,,,,,,,,,,,,,,,3.0174292818508306,,,,2.324269882451581,2.00480854301852,2.2807630463644832,2.185281037068818,2.223213799628239,2.2567658767009844,2.0844574707431325,2.3967615699743483,1.9953038385694175,1.9999664617943171,3.5324220075204895,3.616803505079136,,,,,3.4082365691450245,,,3.2745937028089256,"rgba(38, 166, 154, 0.5)"
2026-02-03 00:00:00+00:00,3.7,3.72,3.45,3.5,3660524,,,,,,,,,,,,,,,,,,,,,3.041828750841661,,,,2.3501661744107865,2.027995737112792,2.3066170594810926,2.2108654308634352,2.248935213289327,2.28258203471068,2.109120074403214,2.4226767353070158,2.0183942352080484,2.023109710448507,3.553680093414275,3.6173657803957786,,,,,3.421607875387156,,,3.292807852708788,"rgba(38, 166, 154, 0.5)"
2026-02-04 00:00:00+00:00,3.28,3.81,3.23,3.81,3069638,,,,,,,,,,,,,,,,,,,,,3.054835439437441,,,,2.368085078261657,2.0447576048561507,2.324628742119905,2.2289335246934394,2.2670056866755326,2.300631676250228,2.126769083952828,2.440387471563541,2.035103500666768,2.0398485962529516,3.535043286155892,3.6054209067263554,,,,,3.422519144290375,,,3.2989840307098444,#000000
2026-02-05 00:00:00+00:00,2.97,3.2399,2.97,3.03,2063201,,,,,,,,,,,,,,,,,,,,,3.0549456797191725,,,,2.3756475575916056,2.05279369576598,2.3324002383976095,2.237063996582476,2.275010184702353,2.3085082562591133,2.1350134188002228,2.447553467521944,2.0431365596631017,2.0478849726488253,3.4878904427821973,3.5817999294143767,,,,,3.4108345758781238,,,3.292428010489897,#000000
2026-02-06 00:00:00+00:00,3.2,3.23,3.06,3.06,2883098,,,,,,,,,,,,,,,,,,,,,3.05810483028343,,,,2.3874976044578218,2.0649433462893008,2.3444932546049544,2.249556668567612,2.2873664672063727,2.3207220175684458,2.147553474908545,2.4589379707888948,2.0552731387647007,2.060030667381046,3.4483587282833015,3.5579217226912228,,,,,3.400168472174079,,,3.2876625814793154,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,3.35,3.3597,3.21,3.28,1493009,,,,,,,,,,,,,,,,,,,,,3.061799257556964,,,,2.394602340313666,2.0719380461370953,2.3516897161539645,2.256887909273352,2.2946553726054932,2.327962744134702,2.1548267276820154,2.465862350988196,2.062254407789242,2.067020049381835,3.4399458319136103,3.5507075837260156,,,,,3.3981251813814373,,,3.288017173322685,#000000
2026-02-10 00:00:00+00:00,3.23,3.34,3.18,3.3,1793172,,,,,,,,,,,,,,,,,,,,,3.065101286259685,,,,2.4024712354704785,2.0798553678040155,2.35968828720013,2.2650924331048174,2.302791317661955,2.336025201072601,2.163019325736131,2.4734811545832134,2.070160423243661,2.0749333194358743,3.4273104743330944,3.5406872455638347,,,,,3.3943408026664295,,,3.287179572697275,"rgba(239, 83, 80, 1.0)"
2026-02-11 00:00:00+00:00,3.27,3.36,3.17,3.31,1809670,,,,,,,,,,,,,,,,,,,,,3.0686082418828464,,,,2.410420406242273,2.0878506468664426,2.3677657560828087,2.27337394826818,2.3110048432932775,2.3441659263678445,2.17128884367618,2.481183250629488,2.078144395037006,2.0829245404867316,3.417204441622924,3.5317719882800414,,,,,3.391131650421941,,,3.286733391661712,"rgba(239, 83, 80, 1.0)"
2026-02-12 00:00:00+00:00,3.02,3.19,3.01,3.14,2401146,,,,,,,,,,,,,,,,,,,,,3.0687148602256715,,,,2.418413541410152,2.0965814738503292,2.376005890515197,2.2820550547445957,2.3195277410655954,2.3525318815669785,2.1801685913319213,2.48871551211007,2.0868781412666513,2.0916586936759844,3.3907124708827308,3.5128007129679415,,,,,3.380874886088956,,,3.2807473303830794,"rgba(239, 83, 80, 1.0)"
2026-02-13 00:00:00+00:00,3.16,3.235,3.035,3.09,1531502,,,,,,,,,,,,,,,,,,,,,3.0697735318158936,,,,2.423946054161644,2.1024631613595126,2.381679407596745,2.2879754947591633,2.3253606197733108,2.3582768571562047,2.1861783073569785,2.4939838195857122,2.0927587316096328,2.0975410422211724,3.3791260839592976,3.503299565483386,,,,,3.376083644664609,,,3.2783320078696394,"rgba(239, 83, 80, 1.0)"
2026-02-17 00:00:00+00:00,3.09,3.11,2.92,3.07,2360619,,,,,,,,,,,,,,,,,,,,,3.06913635717443,,,,2.431108815534047,2.110513416802473,2.389097561928395,2.2958599824768227,2.3330756824934644,2.3658260587268436,2.194311705349189,2.5006740783237715,2.100816754761792,2.1055969029962434,3.356292102964032,3.4856356015907086,,,,,3.365949952305024,,,3.2720452720460087,"rgba(239, 83, 80, 1.0)"
2026-02-18 00:00:00+00:00,3.18,3.285,3.11,3.13,1626617,,,,,,,,,,,,,,,,,,,,,3.070916986517829,,,,2.4371536979400363,2.1168726677179213,2.3952811589755854,2.302285216700283,2.3394155401797447,2.37207990679963,2.200815587077476,2.5064592845255826,2.107173781176629,2.111956303597625,3.3489928107931317,3.47811028399453,,,,,3.362402597147509,,,3.2706103781488474,"rgba(239, 83, 80, 1.0)"
2026-02-19 00:00:00+00:00,3.22,3.22,3.05,3.15,1314906,,,,,,,,,,,,,,,,,,,,,3.0719900270404983,,,,2.4417895301039905,2.121824785232718,2.400035193681612,2.30724886138018,2.3443043356001776,2.3768941236741963,2.205862870217873,2.5108750661973716,2.112125852126873,2.116909385744188,3.342568644375921,3.4717285250891554,,,,,3.3591802299544518,,,3.269084312837091,"rgba(239, 83, 80, 1.0)"
2026-02-20 00:00:00+00:00,3.15,3.27,3.15,3.2,4664212,,,,,,,,,,,,,,,,,,,,,3.076658138758404,,,,2.458357382188041,2.1394593389998073,2.4170071030137352,2.324937895767629,2.3617372377811092,2.3940719199825455,2.2238343602385195,2.5266920711853547,2.1297596249145974,2.1345469872095006,3.3258896584947792,3.452827236514243,,,,,3.349993584408505,,,3.2652853889477713,"rgba(239, 83, 80, 1.0)"
2026-02-23 00:00:00+00:00,3.24,3.318,3.17,3.23,1570075,,,,,,,,,,,,,,,,,,,,,3.0788396138835923,,,,2.4641603038858033,2.1455563139070493,2.4229354897775512,2.3310868696418563,2.3678078942394283,2.4000641053585356,2.2300589654398446,2.532261654555744,2.1358548966269373,2.1406442606207987,3.322935764853562,3.448185773318619,,,,,3.348066985150068,,,3.2649254622802184,#000000
2026-02-24 00:00:00+00:00,3.45,3.49,3.125,3.19,3419483,,,,,,,,,,,,,,,,,,,,,3.086523246730474,,,,2.4782875201488825,2.1599405509198744,2.4372865068451675,2.3458133795972342,2.382404995580047,2.4145275267863266,2.2448309306892957,2.5459682846965404,2.1502256633029813,2.1550243467504897,3.325236544028232,3.4439092516299676,,,,,3.348327834403755,,,3.2679425769424606,#000000
2026-02-25 00:00:00+00:00,3.29,3.49,3.27,3.49,1913135,,,,,,,,,,,,,,,,,,,,,3.090561786247232,,,,2.4859537037010475,2.1678069279280345,2.4450817777175864,2.353829341359811,2.390343993774081,2.4223879938383743,2.2528910863671023,2.553393312275644,2.158086242365319,2.1628892244330924,3.3261923204006445,3.441558404180877,,,,,3.3483623078657243,,,3.26945206387764,#000000
2026-02-26 00:00:00+00:00,3.36,3.37,3.14,3.24,2545745,,,,,,,,,,,,,,,,,,,,,3.0945482775248663,,,,2.4952541438947176,2.1775914518580066,2.454576293422191,2.3636689250052547,2.40006031671358,2.4319816292068035,2.262859222532876,2.5623351253131497,2.1678691456169568,2.1726746976340268,3.3244243303411816,3.4366726186776906,,,,,3.3468039980659787,,,3.269943024003372,#000000
2026-02-27 00:00:00+00:00,3.46,3.5,3.3,3.36,1897602,,,,,,,,,,,,,,,,,,,,,3.0993261680417055,,,,2.503159229837285,2.18561401839018,2.4625957276841137,2.37188042990915,2.4082056328430355,2.4400585903728986,2.271090469964129,2.570026176618268,2.1758841813355754,2.180694870099417,3.3277822338976497,3.4362813852492597,3.42,,,,3.3482323663594062,,,3.2725687998277544,"rgba(38, 166, 154, 0.5)"
2026-03-02 00:00:00+00:00,3.32,3.46,3.25,3.46,1976987,,,,,,,,,,,,,,,,,,,,,3.1030020254278066,,,,2.510575772014119,2.193350419322523,2.470152367408402,2.3796848391027514,2.4159218529390922,2.4476867249238796,2.2789784283091654,2.577183987238387,2.183618209507908,2.1884314275933834,3.3283313549429074,3.4340632833498472,3.380881269385389,,,,3.348134750371309,,,3.273835779531651,#000000
2026-03-03 00:00:00+00:00,3.03,3.17,2.9,3.11,1922755,,,,,,,,,,,,,,,,,,,,,3.101996027582793,,,,2.515025567299458,2.1987743342607082,2.4748129620409096,2.3847524418903503,2.4208372335087764,2.4524576414350223,2.284337272298802,2.5812536953020384,2.189057873541834,2.1938642798827557,3.3185368606289103,3.4249736016167405,3.265613047975072,,,,3.3421501971776104,,,3.269719580636121,#000000
2026-03-04 00:00:00+00:00,3.13,3.17,3.0,3.12,1229585,,,,,,,,,,,,,,,,,,,,,3.1019777647296167,,,,2.5181926073141305,2.2024804666930473,2.478104096799662,2.388281033909987,2.424277447586246,2.4558135673514063,2.288025962189574,2.584196591977782,2.192771941192561,2.197575077726071,3.3139932859593206,3.4203271097941546,3.2366337713103404,,,,3.3392417139406474,,,3.267882128949101,#000000
2026-03-05 00:00:00+00:00,2.93,3.09,2.86,3.09,1917889,,,,,,,,,,,,,,,,,,,,,3.099980051480613,,,,2.5218922730755158,2.2073084894913024,2.4820287598583146,2.392646830137604,2.428476957477639,2.4598565666421983,2.29273276753929,2.587492837387665,2.1976203056178116,2.2024142463514793,3.302874110696409,3.4102848977674616,3.177319778893209,,,,3.3322673974270502,,,3.262769306207283,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,2.81,2.93,2.79,2.83,1796017,,,,,,,,,,,,,,,,,,,,,3.096642327638823,,,,2.5243933408833503,2.211082057362011,2.484763461267329,2.3958468140357407,2.431500158196807,2.462714745998535,2.296320813402351,2.5895771479804925,2.201419004105372,2.206201201438615,3.2897430982941076,3.398934451931338,3.121472599973217,,,,3.3239897434946326,,,3.2563464663789445,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,2.84,2.85,2.64,2.76,1941375,,,,,,,,,,,,,,,,,,,,,3.0922065684442064,,,,2.526497395780167,2.214686169699489,2.4871323003772328,2.398747304044014,2.434197830916188,2.4652239019612923,2.2996807100209016,2.591210327107167,2.2050539349952616,2.2098215496898668,3.2743706080346104,3.3857535479070586,3.068690189117932,,,,3.3141536219182495,,,3.2485359081322622,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,3.05,3.105,2.86,2.92,2632447,,,,,,,,,,,,,,,,,,,,,3.0905975444291607,,,,2.531848411661161,2.221456564836574,2.4927688442844076,2.4049444744147705,2.4401835748189136,2.471010817913492,2.306307574773491,2.5960509777553558,2.2118498340352186,2.216605997492842,3.2638541964631904,3.3751227975641145,3.057742438393059,,,,3.306799202073568,,,3.24327501648359,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,3.06,3.11,2.94,3.02,1499366,,,,,,,,,,,,,,,,,,,,,3.0900366790223748,,,,2.5350434610488035,2.225414950316002,2.4961198518258745,2.408601202676827,2.4437251170375736,2.474443945475183,2.310195240403021,2.598967383537278,2.21582170718506,2.220571868056015,3.258912244514269,3.369824720164548,3.0558630371605093,,,,3.3031879812247227,,,3.2407638164146695,"rgba(239, 83, 80, 0.75)"
2026-03-12 00:00:00+00:00,2.95,3.03,2.8706,3.03,1620933,,,,,,,,,,,,,,,,,,,,,3.0884819876642315,,,,2.5378647682306745,2.22919973659921,2.4991243014124938,2.4119693600666285,2.4469553279286216,2.4775452122430037,2.313857094843269,2.6014628036490324,2.219625002647802,2.2243666504473936,3.251819236178268,3.3628416504060654,3.046572388253417,,,,3.29815919838732,,,3.236995364494828,"rgba(239, 83, 80, 0.75)"
2026-03-13 00:00:00+00:00,2.77,2.95,2.75,2.91,1578925,,,,,,,,,,,,,,,,,,,,,3.085641251364917,,,,2.53974204288972,2.232206568818565,2.501200475984483,2.4144462942558063,2.449279155559368,2.4797269994932423,2.316680833505983,2.6029877327524265,2.2226552526186545,2.22738583557833,3.242439363111634,3.354235747278629,3.028960725388544,,,,3.29166016983356,,,3.231834632256155,"rgba(239, 83, 80, 0.75)"
2026-03-16 00:00:00+00:00,2.81,2.875,2.745,2.77,1016636,,,,,,,,,,,,,,,,,,,,,3.0837528075918437,,,,2.5408815498489763,2.2340832425820274,2.502468514158337,2.41597392068777,2.450707496268545,2.481063344469389,2.318435059130176,2.6038998116436742,2.2245473654668872,2.229270633739424,3.236428857689714,3.348702863140586,3.0183759472769975,,,,3.2874524368304505,2.81,,3.2284731006688188,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,2.73,2.83,2.695,2.76,1158987,,,,,,,,,,,,,,,,,,,,,3.081179185094087,,,,2.5418898944360677,2.2359926758715396,2.503629655998733,2.4174454158786194,2.452059958631717,2.482305834858512,2.3201842357290254,2.6046383116466174,2.22647615082511,2.2311901774551623,3.228867495457843,3.3418625845005843,3.004445370504902,,,,3.282169104804646,2.778924958506138,,3.2241804795940197,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,2.55,2.7047,2.53,2.63,1994393,,,,,,,,,,,,,,,,,,,,,3.074779501995385,,,,2.5423227065729974,2.2382567483101745,2.504355651585516,2.418773949845582,2.4531560689269276,2.4831884878975683,2.3220797293896065,2.604555274906465,2.228781458425009,2.2334755020832247,3.2122957922807376,3.327420656230294,2.9706710610907745,,,,3.2707016210123743,2.690911365975574,,3.2145802792087017,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,2.37,2.42,2.26005,2.39,1866129,,,,,,,,,,,,,,,,,,,,,3.065963243277339,2.350016666666667,,,2.540864700368094,2.2389125448017126,2.503215426833028,2.4182956465376804,2.452420789100611,2.482218774410718,2.3222589358390455,2.602540530452138,2.229487134733437,2.234156674861745,3.191709196005124,3.310052854222643,2.9262096404222397,,,,3.2565484013729975,2.5855206763339846,,3.2024125840727278,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,2.32,2.395,2.28,2.35,2177248,,,,,,,,,,,,,,,,,,,,,,2.340135693213041,,,2.5390304207826317,2.239543239726883,2.5017494021064235,2.417598211862357,2.451424698302835,2.4809505090244692,2.3223288214476985,2.6000619251100154,2.230176370068654,2.234817127572503,3.16840194812853,3.2901811250917277,2.8803508904585216,,,,3.240252573274657,2.5182277640332886,,3.1883457690043078,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,2.44,2.5,2.36,2.37,1609416,,,,,,,,,,,,,,,,,,,,,,2.3666701467427984,,,2.538349768009075,2.240512411345588,2.5013199275775495,2.417691299918035,2.4513150533594645,2.480655828557062,2.3229350350297437,2.5989417572259588,2.231184312393188,2.235806090525469,3.1539659962962703,3.277507012322231,2.8562383897515664,,,,3.229878223124318,2.5043182545356086,,3.1794360629903062,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,2.41,2.44,2.345,2.4,1554579,,,,,,,,,,,,,,,,,,,,,,2.373499671422075,,,2.537484216243093,2.241271137860299,2.5006992313880323,2.417581309862318,2.4510066970720317,2.4801666556641453,2.323330680445506,2.5976482841476964,2.2319815283252593,2.2365844314755097,3.1398986736105057,3.2651226986975592,2.833561715396618,,,,3.219678206860292,2.4898367291786716,,3.170632883970037,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,2.48,2.58,2.4623,2.53,1714342,,,,,,,,,,,,,,,,,,,,,,2.3992355448011446,,,2.5372807439122096,2.242674776640119,2.5007436930626348,2.4181408013617762,2.4513665434324983,2.4803441662176544,2.3243898937574787,2.597011350282669,2.233422728057131,2.2380073103165796,3.1271754716229285,3.253532825698071,2.816673473014892,,,,3.2101722932049404,2.492140977552241,,3.1624915430640246,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,2.36,2.485,2.36,2.45,1603151,,,,,,,,,,,,,,,,,,,,,,2.399605854106759,,,2.536427469585304,2.243455009850364,2.500135722059813,2.418045428751252,2.451071909369208,2.4798680822749417,2.324803435152091,2.5957300925989317,2.234241900278708,2.2388073846220076,3.113779159396751,3.2415193802608586,2.7975048672143172,,,,3.200205905908463,2.4822706028298787,,3.153856664455908,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,2.4,2.46,2.345,2.4,1508407,,,,,,,,,,,,,,,,,,,,,,2.3998641831872494,,,2.535634369266808,2.244182172175164,2.499570455219968,2.4179566953730083,2.450797859838034,2.479425365398345,2.3251885156272927,2.5945398081766387,2.2350054099652934,2.2395530655686247,3.1016185629406,3.230521254813351,2.7810186224563824,,,,3.1910503031419104,2.4747669689047065,,3.145909172238344,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,2.39,2.4499,2.345,2.44,1705192,,,,,,,,,,,,,,,,,,,,,,2.3992563127593205,,,2.534704688444071,2.244961560116264,2.498896010020018,2.417816753224067,2.450449945050327,2.478888284068362,2.3255814810710005,2.593165566728229,2.2358258205591612,2.240353345977728,3.08823528307112,3.218332395264121,2.763659663540376,,,,3.1808641239708955,2.467168622368658,,3.1370456278593006,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,2.53,2.54,2.415,2.45,1912378,,,,,,,,,,,,,,,,,,,,,,2.410955243789227,,,2.5344125595127545,2.2464026594864053,2.4988680401351844,2.4183400858445583,2.4507591312336103,2.4790023751325245,2.326644795976413,2.592413286585999,2.2373080578777937,2.2418154919849536,3.0758969474914473,3.206689018219205,2.7507619053790378,,,,3.171161184932156,2.4698538802062284,,3.1286576767714793,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,2.62,2.67,2.55,2.61,1234614,,,,,,,,,,,,,,,,,,,,,,2.4257525239245346,,,2.53478565807186,2.24776289988798,2.4993961128060334,2.4191899213641945,2.451484300518729,2.4796136865595146,2.3278017407993534,2.5925162770924524,2.238691305604072,2.243187583233531,3.069768281497791,3.2005862943596575,2.7466305707790593,,,,3.1661125452423184,2.478266977834392,,3.1243476445412846,"rgba(239, 83, 80, 0.75)"
2026-04-02 00:00:00+00:00,2.54,2.605,2.436,2.46,1094550,,,,,,,,,,,,,,,,,,,,,,2.431916060518371,,,2.534753163144721,2.248677611520805,2.499508553074338,2.41960487948121,2.4517817514919726,2.4798040989001566,2.328511876346063,2.5922315709815575,2.239628502896789,2.244113814563698,3.0634668132160416,3.1944998425607607,2.7409290909789985,,,,3.161025270892591,2.4806751347839144,,3.119950982739174,"rgba(239, 83, 80, 0.75)"
2026-04-06 00:00:00+00:00,2.72,2.73,2.545,2.57,2451247,,,,,,,,,,,,,,,,,,,,,,2.4598803908216826,,,2.5359593050432228,2.251709532938256,2.5010045643265104,2.421702055156256,2.453646154388096,2.481455810727599,2.33117703698716,2.5929329228467557,2.242702779773399,2.2471676219117875,3.053369090921338,3.183997464420876,2.7367573924309716,,,,3.152337878171097,2.499041088706305,,3.1125734408831702,#000000
2026-04-07 00:00:00+00:00,2.53,2.69,2.47,2.69,3690338,,,,,,,,,,,,,,,,,,,,,,2.4757075526769086,,,2.53633569332277,2.2550891087466107,2.5018414310617128,2.423501154248745,2.455071336946772,2.4825406219309936,2.3339127161621165,2.592509571137701,2.2461538889369796,2.250583894946599,3.035360595951297,3.1660013385599863,2.7235085169532565,,,,3.1372064268595685,2.507427325424934,,3.0994842383382557,#000000
2026-04-08 00:00:00+00:00,2.69,2.76,2.6417,2.74,2102114,,,,,,,,,,,,,,,,,,,,,,2.4934652434715083,,,2.5375860931765026,2.257803740923495,2.5033244801048466,2.42546759440539,2.4568504692966115,2.4841487903707797,2.3363351920467164,2.5933558764309828,2.248902683867479,2.2533162040391495,3.028427574506486,3.1583848268690606,2.722412780811315,,,,3.1308608819278736,2.520554835100645,,3.094096801552275,#000000
2026-04-09 00:00:00+00:00,2.73,2.825,2.67,2.68,1255232,,,,,,,,,,,,,,,,,,,,,,2.504803031714194,,,2.538528759412185,2.2595711937328313,2.504399839693733,2.4268181865472225,2.458094507153573,2.4852954939332763,2.337942584086221,2.594068125065655,2.250689247793331,2.255093578182926,3.0249590482367723,3.1543806333835556,2.7228805850678524,,,,3.127537710591766,2.5293243715387153,,3.0913006127830376,#000000
2026-04-10 00:00:00+00:00,2.75,2.84,2.73,2.74,2012602,,,,,,,,,,,,,,,,,,,,,,2.5231284443723565,,,2.540254963557817,2.2625626683628637,2.5063313683154003,2.429175164968566,2.460286865881221,2.4873374082888375,2.340693465816737,2.595437926163276,2.253709910409411,2.2581002422006664,3.0201719532098625,3.14859906806702,2.7247723498979433,,,,3.122753957135974,2.543913505181703,,3.0873065040161425,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,2.85,2.93,2.67,2.7,3885296,,,,,,,,,,,,,,,,,,,,,,2.557298337381301,,,2.54412297673755,2.268721895571529,2.5105753497479646,2.4341973897784763,2.465008140673283,2.4917835301132536,2.3464290322798593,2.5986538790587073,2.2599217276471184,2.264286928926558,3.0129626282339856,3.1391531478687322,2.7309751310120585,,,,3.1149763076749513,2.572137623558631,,3.080898989338542,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,2.95,3.02,2.88,2.92,1670420,,,,,,,,,,,,,,,,,,,,,,2.5760152586144054,,,2.5465502714850423,2.2719622341810193,2.513143865937086,2.437055676326324,2.467754868452606,2.494427824502909,2.3495398857171392,2.6008361015926695,2.263180005629943,2.267536784916598,3.012018048606771,3.1368668726346334,2.737152007694363,,,2.9500000000000006,3.113193487815452,2.5882322893719456,,3.079580011585176,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,2.8,2.96,2.765,2.95,1943599,,,,,,,,,,,,,,,,,,,,,,2.5899732983784767,,,2.548589617159298,2.2750976832129806,2.5153630877608237,2.439647764015052,2.4702026849992618,2.4967438430174336,2.3524735642271137,2.602564043744578,2.2663407162058693,2.2706854357803006,3.009095465475403,3.132772876815554,2.7404725702359896,,,2.8917389453864706,3.109821756847467,2.6001993542633253,,3.0768229984206203,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,2.84,2.84,2.71,2.84,2103242,,,,,,,,,,,,,,,,,,,,,,2.6010932939221822,,,2.5504309451026734,2.2781856002776744,2.5174044961066135,2.4421057840177633,2.4724991601818123,2.4988930710243076,2.355320628888861,2.6040594962484014,2.269457858419821,2.273788547437197,3.005223528545619,3.127803287165627,2.7423403567785405,,,2.8567641541990123,3.1056694904720277,2.6097504182739266,,3.0733533073679506,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,2.88,2.96,2.855,2.92,1757492,,,,,,,,,,,,,,,,,,,,,,2.613880972857571,,,2.5525754191595484,2.28123848148143,2.5197005230725993,2.444715471248088,2.474987592250646,2.5012706565724803,2.358213438196997,2.605941887923268,2.2725315102626076,2.276852338318145,3.0036199429983856,3.125002751973114,2.746555846343218,,,2.866538055727951,3.103397432145318,2.621015724693342,,3.0715605945893407,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,2.88,2.89,2.8,2.85,1182090,,,,,,,,,,,,,,,,,,,,,,2.620708701346969,,,2.5538309508147914,2.2831374923294567,2.521061088685636,2.446294326156752,2.476481890157896,2.502687816341936,2.3599931023279512,2.6070159966962474,2.2744454806125565,2.2787591642583016,3.0021519281486877,3.1228180054945627,2.748521501225568,,,2.8651901197314853,3.1015921891811438,2.6270446933294265,,3.07009023801197,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,2.73,2.875,2.71,2.84,3286454,,,,,,,,,,,,,,,,,,,,,,2.631655633473221,,,2.5563030905502306,2.2875790702427823,2.5238430616648286,2.449724775101719,2.479660287519055,2.505637077461655,2.3640393635251353,2.6089539773826456,2.2789340729762158,2.28322509254199,2.995923563955996,3.1150452993366446,2.7496159057174943,,,2.8394551383089612,3.0950147081516732,2.6366484929131753,,3.0645193459909867,"rgba(38, 166, 154, 0.75)"
2026-04-22 00:00:00+00:00,2.81,2.89,2.72,2.75,1627617,,,,,,,,,,,,,,,,,,,,,,2.6377230368925675,,,2.5577023738508036,2.2899058806094366,2.525389460001973,2.451578864803343,2.481394831653355,2.5072629144164993,2.3661835122109736,2.6100998092495185,2.281282958233893,2.2855633633177734,2.9934241765684515,3.111701410058242,2.750921327335093,,,2.835522678501979,3.092195556702623,2.6420619625730897,,3.0621572843172418,"rgba(38, 166, 154, 0.75)"
2026-04-23 00:00:00+00:00,2.76,2.855,2.705,2.78,2186682,,,,,,,,,,,,,,,,,,,,,,2.64375824658578,,,2.559309426867497,2.2927997405278737,2.5271975245641167,2.453808690885723,2.483460544693473,2.509179631083941,2.3688161257589893,2.61136094187212,2.2842077950177737,2.2884732523716655,2.989587286763578,3.1068428314919814,2.7515897540632674,,,2.8268926614821197,3.088061556400981,2.6474470431754034,,3.0586459356799343,"rgba(38, 166, 154, 0.75)"
