date,Close,High,Low,Open,Volume,aVWAP_peak_813,aVWAP_valley_817,SMA_50
2022-03-21 00:00:00+00:00,63.1980690967,63.247450304,62.4375985044,62.8721531286,1001643,,,60.111755922906006
2022-03-22 00:00:00+00:00,63.7313861355,64.0968070695,63.2375740626,63.4054701674,797750,,,60.187056351384
2022-03-23 00:00:00+00:00,63.1091829236,63.8153341879,63.0993066822,63.5931187551,465957,,,60.250899329062
2022-03-24 00:00:00+00:00,63.8103960672,63.9684159306,63.1486878894,63.3067077528,740864,,,60.320873662113996
2022-03-25 00:00:00+00:00,64.6893815571,64.7203929552,63.6968192904,63.849901033,1038290,,,60.407441091528
2022-03-28 00:00:00+00:00,64.5313616937,64.6597528327,63.8202723087,64.4227230377,745926,,,60.484731120362
2022-03-29 00:00:00+00:00,64.8078964546,65.18319363,64.3140843816,65.18319363,625816,,,60.56478932679
2022-03-30 00:00:00+00:00,64.7190102814,65.0943074569,64.343713106,64.9955450423,446326,,,60.65727704325
2022-03-31 00:00:00+00:00,64.0177971378,65.1338124227,63.978292172,64.5511141766,807135,,,60.76178709158001
2022-04-01 00:00:00+00:00,64.452351762,64.9560400765,64.1264357939,64.8770301448,638712,,,60.88485436676599
2022-04-04 00:00:00+00:00,63.0696779578,64.3585274682,62.9817794088,64.1955694841,682081,,,60.998816498486
2022-04-05 00:00:00+00:00,62.5166084361,63.7116336526,62.3289598483,63.0696779578,1122008,,,61.08573410209
2022-04-06 00:00:00+00:00,62.5758658848,63.1486878894,62.1808162265,62.3832791764,887087,,,61.18646550666401
2022-04-07 00:00:00+00:00,62.773390714,63.3165839943,61.9931676387,63.3165839943,1087767,,,61.284635759136
2022-04-08 00:00:00+00:00,63.6326237209,63.8252104294,62.8050934491,62.9709155432,682875,,,61.40748893387
2022-04-11 00:00:00+00:00,63.8597772745,64.343713106,63.6424999624,63.6424999624,523514,,,61.522651173054
2022-04-12 00:00:00+00:00,63.7116336526,64.4424755206,63.4943563405,63.849901033,555816,,,61.619656692868006
2022-04-13 00:00:00+00:00,63.9585396891,64.1264357939,63.2178215797,63.504232582,629130,,,61.703446646168
2022-04-14 00:00:00+00:00,64.343713106,64.6103716254,64.0276733793,64.0276733793,540211,,,61.778956930124
2022-04-18 00:00:00+00:00,64.6893815571,64.8671539033,63.978292172,63.978292172,690036,,,61.867102941036
2022-04-19 00:00:00+00:00,64.8671539033,65.0646787325,64.1758170012,64.7683914887,865818,,,61.955449913185994
2022-04-20 00:00:00+00:00,66.5263624685,66.6152486416,65.0202356459,65.18319363,1202208,,,62.085663254888004
2022-04-21 00:00:00+00:00,65.8350255663,67.355966751,65.7757681176,66.6646298489,995121,,,62.183896171302
2022-04-22 00:00:00+00:00,63.9091584818,65.5782432884,63.8795297574,65.4498521494,849794,,,62.246966231711994
2022-04-25 00:00:00+00:00,63.8795297574,64.0276733793,62.1390397251,63.4153464088,990177,,,62.299182937888
2022-04-26 00:00:00+00:00,62.6548758165,64.0968070695,62.6351233336,63.3955939259,615572,,,62.335983408867996
2022-04-27 00:00:00+00:00,63.3165839943,63.9387872062,62.6054946092,62.9610393017,581074,,,62.396081500461996
2022-04-28 00:00:00+00:00,63.7807673428,63.9289109647,62.9412868188,63.7807673428,864664,,,62.459148933028
2022-04-29 00:00:00+00:00,62.0623013289,63.6523762039,61.8252715339,63.3363364772,1140732,,,62.475810361384
2022-05-02 00:00:00+00:00,60.8080186636,62.2697023996,59.7018796202,62.1511875021,1123193,,,62.488302341301996
2022-05-03 00:00:00+00:00,62.0129201217,62.4672272288,60.9083612769,61.3018307366,1143701,,,62.51305298913599
2022-05-04 00:00:00+00:00,64.0474258622,64.0869308281,62.1906924679,62.279578641,644974,,,62.588902523542004
2022-05-05 00:00:00+00:00,62.9709155432,63.9091584818,62.3388360898,63.4548513747,604914,,,62.660208986878
2022-05-06 00:00:00+00:00,63.6424999624,63.9684159306,62.4474747459,62.9314105773,917322,,,62.767662493952
2022-05-09 00:00:00+00:00,62.299331124,63.7313861355,62.0326726046,63.2573265455,825492,,,62.79235309760001
2022-05-10 00:00:00+00:00,61.9536626729,63.4252226503,61.5092318072,62.664752058,1022721,,,62.819809048856
2022-05-11 00:00:00+00:00,61.6079942218,63.0894304407,61.5388605316,62.1314350192,883231,,,62.872548178247996
2022-05-12 00:00:00+00:00,61.1734395976,61.8647764998,60.2055679346,61.568489256,1040487,,,62.881436795560006
2022-05-13 00:00:00+00:00,62.3684648142,62.6252470921,61.6178704633,61.6474991877,691313,,,62.913238293058
2022-05-16 00:00:00+00:00,62.3190836069,63.0993066822,62.1215587777,62.3684648142,1089880,,,62.957088805136
2022-05-17 00:00:00+00:00,63.9980446549,64.0869308281,62.9709155432,63.010420509,1304101,,,63.058221517676
2022-05-18 00:00:00+00:00,62.6746282994,63.849901033,62.4968559531,63.6820049282,949871,,,63.12537995959801
2022-05-19 00:00:00+00:00,62.1610637435,62.5462371604,60.8573998709,61.93391019,1253262,,,63.16310720197
2022-05-20 00:00:00+00:00,62.0129201217,62.8721531286,61.1833158391,62.4573509873,3710768,,,63.200439394686
2022-05-23 00:00:00+00:00,63.3067077528,63.6523762039,62.6054946092,63.0993066822,1277703,,,63.26404238968201
2022-05-24 00:00:00+00:00,63.2005381571,63.4279137832,61.8659420909,63.2005381571,909454,,,63.30991753126
2022-05-25 00:00:00+00:00,63.4674573703,63.5663163382,62.7655586985,62.7655586985,1487196,,,63.341378574184
2022-05-26 00:00:00+00:00,64.040839384,64.3275303908,63.9419804161,64.1298124551,695708,,,63.371665668314
2022-05-27 00:00:00+00:00,65.1777175144,65.197489308,63.9914099,64.1495842486,910308,,,63.415011608422
2022-05-31 00:00:00+00:00,64.7427380558,65.5830392827,64.1891278358,64.7625098494,1985751,,,63.460324300134
2022-06-01 00:00:00+00:00,64.0111816936,65.0393149594,62.9187900987,64.732852159,741346,,,63.47658655207199
2022-06-02 00:00:00+00:00,64.6241072944,64.6339931912,63.1906522603,64.1891278358,577674,,,63.49444097525001
2022-06-03 00:00:00+00:00,64.0012957968,64.4511041006,63.7936919643,64.1001547647,503037,,,63.512283232714
2022-06-06 00:00:00+00:00,63.7541483772,64.7723957462,63.5663163382,64.4659329458,777833,,,63.511158278913996
2022-06-07 00:00:00+00:00,64.1100406615,64.1495842486,63.0621356021,63.4674573703,1201067,,,63.499571461002006
2022-06-08 00:00:00+00:00,62.6864715242,63.5564304414,62.6765856274,63.4872291639,687099,,,63.462673657612
2022-06-09 00:00:00+00:00,60.8674665155,62.7359010081,60.8378088251,62.6469279371,675339,,,63.383865058830004
2022-06-10 00:00:00+00:00,59.6515012107,60.3138562954,59.5625281396,59.5625281396,1219667,,,63.282514877416
2022-06-13 00:00:00+00:00,57.644664163,59.1868640617,57.3382013626,58.5838243577,1086169,,,63.155052217919994
2022-06-14 00:00:00+00:00,57.8720397891,58.6530256352,57.6743218534,57.8423820987,1109061,,,63.02344597846201
2022-06-15 00:00:00+00:00,58.2378179702,59.0583474035,57.8621538923,58.4750794931,1373402,,,62.926808778710004
2022-06-16 00:00:00+00:00,56.2507527161,57.5556910919,56.0332629868,57.1997988076,1318182,,,62.80149166431001
2022-06-17 00:00:00+00:00,56.8834501104,57.2492282915,56.0826924707,56.626416794,2174041,,,62.68764334882199
2022-06-21 00:00:00+00:00,57.8226103052,58.2773615574,57.229456498,58.0401000345,1305453,,,62.588627740646004
2022-06-22 00:00:00+00:00,57.7435231309,58.2674756606,56.9131078008,56.9131078008,1115020,,,62.47084572884601
2022-06-23 00:00:00+00:00,57.3579731562,58.2081602798,56.8340206265,57.6743218534,703902,,,62.340809646480004
2022-06-24 00:00:00+00:00,59.0880050939,59.2165217521,57.7336372341,57.7336372341,1645603,,,62.248337075306
2022-06-27 00:00:00+00:00,59.1077768874,59.5526422428,58.7815422935,59.2758371328,752993,,,62.151321819272006
2022-06-28 00:00:00+00:00,58.850743571,60.1062524629,58.801314087,59.6811589011,624251,,,62.041462428572004
2022-06-29 00:00:00+00:00,58.3663346284,59.0978909906,58.3070192477,59.0682333003,495974,,,61.915001489998005
2022-06-30 00:00:00+00:00,58.5838243577,58.9693743324,57.5359192984,57.7039795437,914505,,,61.78933489908601
2022-07-01 00:00:00+00:00,59.4636691717,59.5032127589,58.1686166927,58.5146230802,864269,,,61.64808103314999
2022-07-05 00:00:00+00:00,57.8127244084,58.6530256352,57.091053943,58.6035961513,772026,,,61.487635009992
2022-07-06 00:00:00+00:00,57.8621538923,58.3465628349,56.8735642136,57.7435231309,574738,,,61.366694918202
2022-07-07 00:00:00+00:00,57.9610128602,58.8804012613,57.9313551698,58.4256500092,970072,,,61.24832458025799
2022-07-08 00:00:00+00:00,57.2690000851,58.604584741,57.2096847044,58.2773615574,992955,,,61.14060706563
2022-07-11 00:00:00+00:00,57.2887718787,57.7237513373,56.8834501104,56.8834501104,583285,,,61.02005082331801
2022-07-12 00:00:00+00:00,57.0712821494,57.6940936469,56.4781283422,56.8537924201,748764,,,60.88586111945
2022-07-13 00:00:00+00:00,56.626416794,57.0811680462,56.3199539936,56.5572155165,768295,,,60.777143428752
2022-07-14 00:00:00+00:00,54.9754720306,55.7960014639,54.7975258884,55.3610220053,1046227,,,60.660492496092004
2022-07-15 00:00:00+00:00,55.8058873607,56.1716655418,55.3709079021,55.8256591543,795975,,,60.536351840872
2022-07-18 00:00:00+00:00,55.5982835282,56.5967591036,55.4796527667,56.2804104064,795705,,,60.36736899419199
2022-07-19 00:00:00+00:00,57.0712821494,57.1207116333,56.2606386129,56.2606386129,676864,,,60.249376326316
2022-07-20 00:00:00+00:00,57.041624459,57.2887718787,56.5967591036,56.9131078008,616091,,,60.117358816248
2022-07-21 00:00:00+00:00,56.7450475554,56.7747052458,56.0036052964,56.7252757618,494229,,,60.006273144876
2022-07-22 00:00:00+00:00,56.3990411679,57.180027014,56.02337709,56.8537924201,472720,,,59.895180714776
2022-07-25 00:00:00+00:00,57.1602552205,57.4271744337,56.5374437229,56.8043629361,437227,,,59.80622593475
2022-07-26 00:00:00+00:00,57.2096847044,57.5458051951,56.8636783169,57.1899129108,429714,,,59.726950836886
2022-07-27 00:00:00+00:00,57.3480872594,57.6248923694,56.6066450004,57.4568321241,733393,,,59.62654328578999
2022-07-28 00:00:00+00:00,57.0811680462,57.6248923694,55.8701456898,57.4172885369,575643,,,59.521784974576
2022-07-29 00:00:00+00:00,57.5853487823,57.9610128602,57.318429569,57.318429569,693084,,,59.393531057123994
2022-08-01 00:00:00+00:00,55.0150156178,56.324896942,54.008334748,55.835545051,1951772,,,59.240338803491994
2022-08-02 00:00:00+00:00,54.7085528174,55.3511361085,54.263687462,54.817297682,1176281,,,59.09128858497001
2022-08-03 00:00:00+00:00,54.7085528174,55.2127335535,54.2735733588,54.9754720306,1019879,,,58.945201238884
2022-08-04 00:00:00+00:00,53.7595067258,54.7283246109,53.7298490355,54.4614053977,848322,,,58.754257218343994
2022-08-05 00:00:00+00:00,54.4910630881,54.5701502624,53.4827016158,53.660647758,666470,,,58.580067716964
2022-08-08 00:00:00+00:00,54.7382105077,55.4895386635,54.7283246109,54.8370694756,748260,,,58.405482779712
2022-08-09 00:00:00+00:00,55.420337386,55.583454683,54.955700237,54.9754720306,601057,,,58.233072739752004
2022-08-10 00:00:00+00:00,56.3397257872,56.3990411679,55.8652027414,55.9640617093,713780,,,58.056312905207996
2022-08-11 00:00:00+00:00,56.8537924201,57.1602552205,56.7203328135,56.7450475554,499296,,,57.898533992494
2022-08-12 00:00:00+00:00,58.0401000345,58.0499859313,57.0712821494,57.0712821494,651901,,,57.779112359312
2022-08-15 00:00:00+00:00,57.8127244084,57.9807846538,57.1899129108,57.3876308466,560396,,,57.642884701591996
2022-08-16 00:00:00+00:00,58.1908599605,58.329409627,57.686143318,57.686143318,574368,,,57.526675984866
2022-08-17 00:00:00+00:00,57.8642786035,58.3689952461,57.6663505084,57.6663505084,1022287,,,57.408878589391996
2022-08-18 00:00:00+00:00,58.3393060318,58.3442542342,57.9236570321,57.9236570321,598477,,,57.293463896797995
2022-08-19 00:00:00+00:00,57.6366612942,58.3393060318,57.5179044371,58.2403419842,1339192,,,57.192467692197994
2022-08-22 00:00:00+00:00,56.3699214855,57.1615349019,56.2808538427,57.0131877946,726654,,,57.102516791598
2022-08-23 00:00:00+00:00,56.4095071045,56.79546689,56.1423041761,56.6965028424,696336,,,57.037676909474
2022-08-24 00:00:00+00:00,56.5975387949,56.6569172234,56.1522005809,56.3798178903,754974,,,57.01673440211201
2022-08-25 00:00:00+00:00,57.3496655563,57.359561961,56.5381603664,56.9538093661,477942,,,57.006286917456
2022-08-26 00:00:00+00:00,56.2115790094,57.7752109608,56.1917861999,57.4585260086,652900,,,56.965762138239995
2022-08-29 00:00:00+00:00,55.8948940573,56.4589891283,55.6177947241,55.8553084382,763570,,,56.958644965063996
2022-08-30 00:00:00+00:00,55.1625601054,56.2016826047,55.0339068436,55.8355156287,925214,,,56.924227164964
2022-08-31 00:00:00+00:00,54.7370147009,55.5287270813,54.7271182962,55.3307989862,1170165,,,56.862515252878005
2022-09-01 00:00:00+00:00,54.934942796,54.9547356055,54.1432304156,54.5885686296,854174,,,56.80634364618
2022-09-02 00:00:00+00:00,54.855771558,56.2759056403,54.6083614391,55.5980019146,823495,,,56.756299614216
2022-09-06 00:00:00+00:00,54.7568075104,55.5386234861,54.6083614391,55.3209025815,1176983,,,56.669675662546
2022-09-07 00:00:00+00:00,55.6474839384,55.8454120335,54.6083614391,54.6083614391,1016894,,,56.60046980356599
2022-09-08 00:00:00+00:00,56.0829257476,56.1620969857,55.1031816769,55.419866629,891318,,,56.545113447098004
2022-09-09 00:00:00+00:00,56.270957438,56.7063992472,56.1423041761,56.2214754142,768937,,,56.50320590329
2022-09-12 00:00:00+00:00,56.8548453185,57.1913230802,56.4391963188,56.6569172234,764535,,,56.468626322506
2022-09-13 00:00:00+00:00,55.2714205577,56.4589891283,55.1625601054,56.0928221524,946474,,,56.38478135022601
2022-09-14 00:00:00+00:00,54.7963931294,55.6474839384,54.4648635701,55.5089342718,1242248,,,56.324454724645996
2022-09-15 00:00:00+00:00,54.8458751532,55.5033922852,54.7271182962,54.974528415,961257,,,56.264129149864004
2022-09-16 00:00:00+00:00,53.401000059,54.450018963,53.178330952,54.450018963,2780838,,,56.17292889384001
2022-09-19 00:00:00+00:00,54.5390866058,54.5588794153,52.8962834164,52.8962834164,1150534,,,56.11833062425399
2022-09-20 00:00:00+00:00,53.2426575829,54.2026088441,52.6983553213,54.0343699633,1086897,,,56.03740833833799
2022-09-21 00:00:00+00:00,52.3321883454,53.9354059157,52.3024991311,53.5395497255,916841,,,55.942626462258
2022-09-22 00:00:00+00:00,51.2831694414,52.3024991311,51.2336874176,52.3024991311,876256,,,55.835761515206
2022-09-23 00:00:00+00:00,50.4716642514,50.8675204416,49.8185015376,50.6794887513,892137,,,55.745685359622
2022-09-26 00:00:00+00:00,49.155442419,50.5211462752,48.8486538716,50.1450828945,998152,,,55.612676460787995
2022-09-27 00:00:00+00:00,49.600780633,49.9174655851,48.9476179191,49.5908842282,791363,,,55.492726402884
2022-09-28 00:00:00+00:00,50.3924930134,50.6300067275,49.640366252,49.9174655851,1133535,,,55.359150620164
2022-09-29 00:00:00+00:00,50.2440469421,50.3825966086,49.5315057997,50.0263260374,1060027,,,55.223199069826
2022-09-30 00:00:00+00:00,49.3236812998,50.6003175132,49.2445100618,50.2737361563,1318142,,,55.074771744714
2022-10-03 00:00:00+00:00,50.9862772987,51.3623406794,49.2544064665,49.9570512042,990311,,,54.96651646733
2022-10-04 00:00:00+00:00,52.6389768928,52.7280445356,51.4613047269,51.4613047269,910938,,,54.876090900776
2022-10-05 00:00:00+00:00,52.2530171074,52.5350646429,52.0056069885,52.1540530598,774915,,,54.776957548836
2022-10-06 00:00:00+00:00,51.6097507983,52.0847782265,51.580061584,51.8175752981,806113,,,54.662190819614
2022-10-07 00:00:00+00:00,50.8180384179,51.4019262984,50.5112498704,51.3722370841,760900,,,54.536928227047994
2022-10-10 00:00:00+00:00,50.8972096559,51.4415119174,50.7388671798,51.0852413462,461072,,,54.40316544452
2022-10-11 00:00:00+00:00,51.3821334889,52.0748818218,50.7883492036,50.7883492036,627277,,,54.330507801942005
2022-10-12 00:00:00+00:00,50.9466916797,51.5305795602,50.9466916797,51.2534802271,554499,,,54.255270579188
2022-10-13 00:00:00+00:00,53.1041079163,53.3119324162,50.1549792993,50.5112498704,878325,,,54.223181681166
2022-10-14 00:00:00+00:00,52.4509452025,54.0244735585,52.3420847502,53.6286173683,842868,,,54.1970104507
2022-10-17 00:00:00+00:00,53.0447294878,53.7102627076,52.8171121784,53.2327611781,889360,,,54.168083778694
2022-10-18 00:00:00+00:00,54.044266368,54.5489830106,53.6385137731,54.2125052489,864636,,,54.154204895899994
2022-10-19 00:00:00+00:00,53.9749915348,54.5687758201,53.4603784875,53.9057167015,617014,,,54.125297978876
2022-10-20 00:00:00+00:00,53.0843151068,54.3213657012,53.0051438688,53.480171297,624633,,,54.06018976526801
2022-10-21 00:00:00+00:00,54.9250463913,54.974528415,53.0843151068,53.3317252257,874328,,,54.021614844692
2022-10-24 00:00:00+00:00,55.2714205577,55.904790462,55.0141140341,55.2615241529,603090,,,53.966241255156
2022-10-25 00:00:00+00:00,55.1823529149,55.38028101,54.4995009868,54.7864967247,715944,,,53.913633825286006
2022-10-26 00:00:00+00:00,55.3901774148,55.7167587717,55.1625601054,55.6375875336,524144,,,53.857620174371995
2022-10-27 00:00:00+00:00,55.7761372002,56.5678495806,55.6771731527,55.9146868668,768290,,,53.815857346306004
2022-10-28 00:00:00+00:00,57.3892511753,57.4585260086,56.1324077714,56.2016826047,785337,,,53.796856249175995
2022-10-31 00:00:00+00:00,56.429299914,57.240805104,55.7761372002,56.6569172234,1029530,,,53.772709021572
2022-11-01 00:00:00+00:00,55.904790462,57.0230841994,55.7118105693,56.6866064377,1014893,,,53.763406401102
2022-11-02 00:00:00+00:00,54.934942796,56.4194035093,54.8458751532,55.6474839384,812801,,,53.733915114931996
2022-11-03 00:00:00+00:00,54.6479470581,55.0438032483,53.9551987252,54.370847725,554495,,,53.694923280196
2022-11-04 00:00:00+00:00,54.895357177,55.7464479859,54.4203297487,55.340695391,687632,,,53.645837112609996
2022-11-07 00:00:00+00:00,55.0240104388,55.3604882005,54.4797081773,55.3604882005,688500,,,53.622085741198
2022-11-08 00:00:00+00:00,55.0734924626,55.2912133672,54.3609513202,55.0141140341,488082,,,53.605657709304005
2022-11-09 00:00:00+00:00,53.8958202967,54.8656679627,53.7077886064,54.8062895342,662326,,,53.58032291313
2022-11-10 00:00:00+00:00,56.0037545096,56.0510593243,55.0141140341,55.4297630338,773959,,,53.605657709304
2022-11-11 00:00:00+00:00,55.3901774148,56.5381603664,55.1427672959,56.5381603664,659150,,,53.61476240168
2022-11-14 00:00:00+00:00,54.9151499865,56.2016826047,54.8458751532,55.4000738195,495723,,,53.61594997025
2022-11-15 00:00:00+00:00,55.0042176293,55.38028101,54.3411585107,55.301109772,679356,,,53.620898172628
2022-11-16 00:00:00+00:00,55.0536996531,55.2912133672,54.5242419987,55.0635960578,772984,,,53.609022486922
2022-11-17 00:00:00+00:00,55.4495558433,55.5089342718,54.4995009868,54.4995009868,652052,,,53.596355088836
2022-11-18 00:00:00+00:00,56.0334437238,56.4194035093,55.38028101,56.0532365333,761540,,,53.59160481455199
2022-11-21 00:00:00+00:00,56.2214754142,56.3996106998,55.6969659622,55.9740652953,446966,,,53.578937416466
2022-11-22 00:00:00+00:00,56.5703236818,56.9963348759,56.4217151257,56.6495815784,539469,,,53.604915478947994
2022-11-23 00:00:00+00:00,56.7783756603,56.7882828974,56.2334776214,56.5009730223,524392,,,53.64455512956601
2022-11-25 00:00:00+00:00,56.877448031,57.1152217208,56.6495815784,57.0656855354,277939,,,53.685186587122
2022-11-28 00:00:00+00:00,56.2433848584,56.8378190828,56.1145907765,56.461344074,738675,,,53.742034283109994
2022-11-29 00:00:00+00:00,57.2440158027,57.2985056066,55.9857966946,56.1641269618,656129,,,53.796132867048
2022-11-30 00:00:00+00:00,57.6105835744,57.7492848934,56.0799154467,57.0855000096,2660870,,,53.88349138687799
2022-12-01 00:00:00+00:00,57.5016039666,58.3239046436,57.1152217208,58.1158526651,861730,,,53.98687969930201
2022-12-02 00:00:00+00:00,57.1350361949,57.2341085656,56.3721789404,57.0458710613,699624,,,54.103917034371996
2022-12-05 00:00:00+00:00,55.8074664273,56.877448031,55.5746463561,56.8378190828,667626,,,54.210633077889995
2022-12-06 00:00:00+00:00,56.590138156,56.6793032896,55.5597855005,55.7876519531,875049,,,54.35932699263
2022-12-07 00:00:00+00:00,55.7183012936,57.1053144837,55.6439970156,56.5009730223,835717,,,54.481677405842
2022-12-08 00:00:00+00:00,55.8570026126,56.2532920955,55.5944608302,55.8570026126,522705,,,54.590967597825994
2022-12-09 00:00:00+00:00,55.9560749833,56.322642755,55.4210841814,55.6687651082,933084,,,54.70520815865
2022-12-12 00:00:00+00:00,56.1641269618,56.2731065696,55.639043397,55.8966315609,750906,,,54.842017071890005
2022-12-13 00:00:00+00:00,56.2235703843,57.5772952578,55.9362605092,57.3728098846,963235,,,54.946762933601995
2022-12-14 00:00:00+00:00,55.7282085307,56.9170769793,55.4309914185,56.1344052506,1017124,,,55.00854756636
2022-12-15 00:00:00+00:00,55.3913624702,55.7183012936,54.8860933795,55.1337743063,889328,,,55.071314473616006
2022-12-16 00:00:00+00:00,55.2823828624,55.4607131297,54.3114736294,54.668134164,2822699,,,55.144767114898
2022-12-19 00:00:00+00:00,54.4402677113,55.8570026126,54.3065200108,55.3418262849,1172460,,,55.21721170076599
2022-12-20 00:00:00+00:00,55.2625683883,56.183941436,54.3114736294,54.7275775864,1405957,,,55.304518875414004
2022-12-21 00:00:00+00:00,56.8873552681,56.8972625052,55.7480230048,55.8272809014,1047327,,,55.414623310997996
2022-12-22 00:00:00+00:00,56.6594888155,57.0359638242,55.8074664273,56.8080973715,656678,,,55.528879253713995
2022-12-23 00:00:00+00:00,57.3133664622,57.4322533071,56.5604164447,56.6991177637,560136,,,55.613064424632
2022-12-27 00:00:00+00:00,58.0564092426,58.2149250358,57.0557782983,57.2935519881,702710,,,55.72517370543401
