date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_297,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_447,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_714,aVWAP_QQEMOD_bear_dot_c0_793,aVWAP_QQEMOD_bear_dot_c0_969,aVWAP_QQEMOD_bear_dot_c0_1006,aVWAP_QQEMOD_bear_dot_c0_1059,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_QQEMOD_bear_dot_c0_1208,aVWAP_QQEMOD_bear_dot_c0_1216,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-05-27 00:00:00+00:00,2.0347,2.055,2.0,2.0,37753,,,,,,,,,,,2.041378227170565,,,,,,,,2.3445000131577185,2.3466281946732983,2.738735771240568,2.734306194471938,2.316037692629841,2.341858566124541,2.3432235098298606,2.74403883758038,2.746444509663209,2.648964311143286,14.198921534681206,17.32741609787115,19.53215893114849,20.4779254223548,19.933566390356336,20.531178714945874,20.034103190920284,19.98002622063704,20.192672412755183,20.2468055033193,#000000
2025-05-28 00:00:00+00:00,2.0,2.005,1.9903,2.005,1559,,,,,,,,,,,2.0410209450877845,,,,,,,,2.3444830628367224,2.3466111136081627,2.7386774896977144,2.734248426434774,2.316022843472944,2.3418417832418443,2.343206638439302,2.743979922797256,2.74638529897741,2.648917404985064,14.198547614650986,17.326952284159848,19.531634745697808,20.47738030368639,19.93303244810016,20.53063243624271,20.03356711715583,19.979491296316642,20.192133077186913,20.246265163401834,#000000
2025-05-29 00:00:00+00:00,1.98,2.0,1.9,1.9,1502,,,,,,,,,,,2.0403766962073564,,,,,,,,2.3444649202721366,2.346592842275802,2.7386184328368057,2.734189872494126,2.3160068074207443,2.341823806077955,2.3431885736723537,2.7439202452622933,2.7463253311812843,2.6488695504955353,14.198186252721236,17.326504334565637,19.5311286481502,20.476854053762576,19.932516955531604,20.530105069559873,20.03304957285128,19.978974858448595,20.191612393391843,20.24574351321925,#000000
2025-05-30 00:00:00+00:00,1.98,1.98,1.98,1.98,426,,,,,,,,,,,2.040240837638259,,,,,,,,2.3444600426174325,2.346587928518415,2.738602114854634,2.7341736959091207,2.3160025150048793,2.3418189747253653,2.343183717821089,2.7439037528476486,2.746308757226205,2.6488563731459713,14.198083933957147,17.326377456383675,19.530985276516503,20.47670496444198,19.932370918657092,20.529955663388336,20.032902953811345,19.978828553350446,20.19146488350609,20.245595729069148,#000000
2025-06-02 00:00:00+00:00,1.9763,1.985,1.91,1.98,1516,,,,,,,,,,,2.0395803604179545,,,,,,,,2.3444415950520727,2.3465693507896694,2.7385422971725633,2.7341143863343986,2.315986199516592,2.3418006943896206,2.343165348901002,2.7438433080559803,2.74624801914767,2.6488078779224553,14.197719145126657,17.325925280124977,19.530474415281734,20.47617376509853,19.931850575726163,20.529423336992426,20.032380540246184,19.978307256413526,20.190939301542198,20.24506917183168,"rgba(239, 83, 80, 0.5)"
2025-06-03 00:00:00+00:00,1.954,1.96,1.9001,1.9001,1731,,,,,,,,,,,2.0386675366759275,,,,,,,,2.3444194966425767,2.3465471021644237,2.738472341081559,2.7340450150222106,2.3159665823381843,2.3417787892474977,2.343143341286152,2.7437726299546927,2.746177003247684,2.648750987289427,14.197301999558734,17.325408368010113,19.52989050688744,20.475566643585793,19.93125584410311,20.52881492910823,20.031783445428683,19.9777114359988,20.190338590794475,20.244467348220393,"rgba(239, 83, 80, 0.5)"
2025-06-04 00:00:00+00:00,1.95,1.95,1.95,1.95,583,,,,,,,,,,,2.038399901629838,,,,,,,,2.3444122735963036,2.3465398288706125,2.738449134856355,2.734022004717987,2.3159601849276092,2.341771630791872,2.343136148603853,2.7437491818895183,2.746153442063105,2.648732151183914,14.197161648649558,17.32523441545369,19.52969398930563,20.475362306285373,19.93105568082773,20.52861015847154,20.031582486037692,19.977510905928654,20.19013641323274,20.24426479570613,"rgba(239, 83, 80, 0.5)"
2025-06-05 00:00:00+00:00,1.9455,1.98,1.9455,1.98,901,,,,,,,,,,,2.0380219490953313,,,,,,,,2.3444013093358635,2.3465287872671547,2.7384135917618355,2.733986763474891,2.3159504875662926,2.341760765899359,2.3431252310744317,2.7437132662501162,2.7461173521927575,2.6487033344480677,14.196944872997467,17.324965709817977,19.52939040988673,20.475046640464534,19.930746466772657,20.528293822871646,20.03127204144968,19.977201124928214,20.18982408572412,20.243951888598914,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,1.9295,1.9295,1.9295,1.9295,550,,,,,,,,,,,2.0377152308079687,,,,,,,,2.3443941416136034,2.3465215715966052,2.738391133171406,2.7339644912973866,2.3159441147427513,2.3417536599058146,2.343118092338189,2.7436905774633735,2.746094555689005,2.648685045641336,14.196812252495777,17.324801394181666,19.52920481019043,20.474853666818564,19.930557428796362,20.5281004405928,20.03108225279135,19.977011741091843,20.189633148460526,20.24376059785229,"rgba(239, 83, 80, 0.5)"
2025-06-09 00:00:00+00:00,1.9299,1.9299,1.88,1.88,1878,,,,,,,,,,,2.0365257052988386,,,,,,,,2.344368711438859,2.346495976227901,2.7383129179000827,2.7338869168117896,2.315921442014315,2.341728442652278,2.3430927620581894,2.7436115706542803,2.7460151783738995,2.6486211952816627,14.196358836162457,17.32423976583051,19.528570516582377,20.474194203054598,19.92991139789119,20.52743958200799,20.030433659652683,19.976364529700028,20.188980635016872,20.243106878090106,"rgba(239, 83, 80, 0.5)"
2025-06-10 00:00:00+00:00,1.8483,1.9,1.8483,1.9,1399,,,,,,,,,,,2.0353167748152035,,,,,,,,2.3443476720598126,2.3464748105461664,2.738251291311093,2.733825777046057,2.3159025517817313,2.3417075666104084,2.3430717991223364,2.743549342167908,2.7459526678925745,2.648570550652002,14.196019776788896,17.323820116417085,19.528096754368924,20.473701708327123,19.92942889785797,20.526946049211404,20.029949253021858,19.97588115126087,20.188493311504928,20.242618657372425,"rgba(239, 83, 80, 0.5)"
2025-06-11 00:00:00+00:00,1.915,1.915,1.83,1.83,2317,,,,,,,,,,,2.033596323547776,,,,,,,,2.344314368834684,2.3464413005604583,2.7381517166360356,2.7337270014101516,2.315872737485311,2.3416745303827513,2.3430386209889895,2.743448779975156,2.7458516432247344,2.6484889516402146,14.195459235799781,17.323126100412384,19.52731311210409,20.472887030558045,19.928630781030353,20.526129651591635,20.02914797715281,19.97508157899272,20.18768720243155,20.241811061371006,"rgba(239, 83, 80, 0.5)"
2025-06-12 00:00:00+00:00,1.8745,1.8745,1.8745,1.8745,714,,,,,,,,,,,2.0330309138058897,,,,,,,,2.344303834378056,2.346430701972867,2.738120598307875,2.733696130506727,2.315863290419761,2.3416640788102825,2.343028125340603,2.743417355790211,2.745820075768061,2.6484634083217418,14.195286340674082,17.322912078476456,19.527071474667547,20.472635831884947,19.92838468405062,20.52587792307736,20.028900906991485,19.974835033648155,20.187438643375796,20.241562044301524,"rgba(239, 83, 80, 0.5)"
2025-06-13 00:00:00+00:00,1.945,2.0999,1.8701,1.985,1448,,,,,,,,,,,2.0325918071376203,,,,,,,,2.344286890117685,2.346413634528888,2.738064596468858,2.7336406101953292,2.315848350456501,2.3416472926327705,2.3430112554864504,2.743360759838101,2.7457632020511036,2.6484181141731757,14.19493848743733,17.322480787681577,19.52658414882892,20.47212908044247,19.927888303213525,20.525370095139657,20.028402548270872,19.974337741532377,20.186937258034327,20.241059727150958,"rgba(239, 83, 80, 0.5)"
2025-06-16 00:00:00+00:00,1.945,1.945,1.945,1.945,33,,,,,,,,,,,2.0325775250179516,,,,,,,,2.3442864763406104,2.346413217901682,2.7380632758744614,2.7336393007000916,2.3158479836101336,2.341646882520703,2.343010843431837,2.743359425542115,2.745761861345761,2.64841704131552,14.194930542779005,17.322470941748772,19.526573026091175,20.47211751522647,19.92787697418695,20.52535850540322,20.02839117419593,19.97432639175064,20.18692581502861,20.24104826292806,"rgba(239, 83, 80, 0.5)"
2025-06-17 00:00:00+00:00,1.8852,1.8852,1.8852,1.8852,1312,,,,,,,,,,,2.0316282893143507,,,,,,,,2.344267562580517,2.3463941870060934,2.7380068171001253,2.733583294412019,2.3158310475219896,2.3416281200363955,2.3429920005414364,2.743302407537832,2.7457045814373795,2.648370763784932,14.19461314889057,17.322077979309615,19.526129320349202,20.471656237897964,19.927425073355735,20.524896254332653,20.02793748478073,19.973873666878855,20.186469389143877,20.24059099516283,"rgba(239, 83, 80, 0.5)"
2025-06-18 00:00:00+00:00,1.885,1.95,1.87,1.87,1885,,,,,,,,,,,2.0304366768003494,,,,,,,,2.3442413658267065,2.346367823494339,2.73792727973613,2.733504402560243,2.3158076474919773,2.3416021383942627,2.3429659046495654,2.743222072635683,2.745623873143795,2.64830571932097,14.1941577757238,17.321514032546073,19.52549246562223,20.47099413051192,19.926776442500447,20.524232747547913,20.02728628334182,19.973223851692072,20.18581425466098,20.239934650493076,"rgba(239, 83, 80, 0.5)"
2025-06-20 00:00:00+00:00,1.88,1.985,1.88,1.985,3240,,,,,,,,,,,2.0286456324673763,,,,,,,,2.3441977015537434,2.346323874756342,2.7377927828045956,2.7333710085783323,2.3157687276426677,2.3415588407197188,2.3429224123896644,2.7430862133555873,2.745487376208562,2.648195941270855,14.193375993071909,17.320545636759444,19.524398754382055,20.46985700595047,19.925662488130392,20.52309321719025,20.02616790950209,19.972107861153827,20.1846891187325,20.23880743362547,"rgba(239, 83, 80, 0.5)"
2025-06-23 00:00:00+00:00,1.86,1.92,1.78,1.92,8605,,,,,,,,,,,2.0217074807217643,,,,,,,,2.344065122558984,2.346190514747689,2.7374090347068067,2.7329902634019887,2.3156494991386385,2.341427272553079,2.342790306193391,2.7426987518055688,2.74509817453287,2.64788003682721,14.191289742132243,17.317964007203475,19.521484495389505,20.46682759920551,19.922694518060393,20.52005742943662,20.023188219738117,19.96913449160174,20.18169149914387,20.235804299026437,"rgba(239, 83, 80, 1.0)"
2025-06-24 00:00:00+00:00,1.83,1.88,1.77,1.77,5007,,,,,,,,,,,2.0173171618630588,1.8266666666666669,,,,,,,2.343983821386107,2.346108752865806,2.7371791654254882,2.732762158913337,2.3155761518258324,2.3413465686974027,2.342709284045437,2.7424666991298996,2.7448650982319687,2.6476901713632572,14.19007351479189,17.31645963878447,19.519786656214418,20.465062804241597,19.92096544293475,20.518288924059153,20.021452330397295,19.967402277061407,20.17994518527317,20.2340547792736,"rgba(239, 83, 80, 1.0)"
2025-06-25 00:00:00+00:00,1.86,1.89,1.86,1.89,731,,,,,,,,,,,,1.832187173231091,,,,,,,2.343972947994657,2.346097813771571,2.7371472119563967,2.7327304584608973,2.3155663942303697,2.3413357802443646,2.342698450416274,2.74243443288111,2.7448326854633542,2.6476639218230806,14.189896593244836,17.316240646406172,19.51953941343555,20.464805778849524,19.92071363769143,20.518031356550896,20.021199529403663,19.967150013054205,20.179690860817008,20.23379998612535,"rgba(239, 83, 80, 1.0)"
2025-06-26 00:00:00+00:00,1.98,1.98,1.805,1.88,9252,,,,,,,,,,,,1.8874149432955305,,,,,,,2.343850367543645,2.3459744253472867,2.7367670763607403,2.7323534546723174,2.3154572490800707,2.3412142405089096,2.3425763584729062,2.742050429611712,2.7444468722300392,2.6473539067400975,14.18766718986586,17.31347874579798,19.516419909171542,20.46156235344368,19.917536358187093,20.51478106382544,20.01800963385295,19.963966920966257,20.17648166096594,20.230584844586787,"rgba(239, 83, 80, 0.5)"
2025-06-27 00:00:00+00:00,1.99,1.99,1.86,1.98,26125,,,,,,,,,,,,1.9250642506789897,,,,,,,2.343525093090896,2.3456469042875767,2.735728456501956,2.731323563886912,2.3151689258779475,2.3408918543982753,2.3422524416785095,2.741001035414103,2.7433924386542023,2.6465100487240223,14.181389186453893,17.30569793472567,19.50762979700808,20.452422312185387,19.908583138140855,20.50562163031742,20.009020784040775,19.954997285064426,20.167438288363403,20.221524685125843,#000000
2025-06-30 00:00:00+00:00,1.99,2.0,1.82,1.944,2766,,,,,,,,,,,,1.9257955987025517,,,,,,,2.343489818655294,2.3456113909108676,2.735617260253406,2.7312132939852054,2.315137598202117,2.3408568873781115,2.3422173116659057,2.7408886955797596,2.7432795638503786,2.646419548800363,14.180724333084731,17.304874061898424,19.50669912383571,20.45145461048197,19.90763520539967,20.504651876563717,20.008069081060107,19.95404761524543,20.16648081592478,20.220565436342397,"rgba(38, 166, 154, 1.0)"
2025-07-01 00:00:00+00:00,2.59,2.7457,2.0,2.0,36137,,,,,,,,,,,,2.1603793350662768,,,,,,,2.343604933614945,2.3457242800495868,2.7350902811349953,2.7306957750715846,2.315278123112232,2.3409747150068623,2.342333753520032,2.740350188908719,2.7427357359626963,2.6460849988017947,14.172405351910323,17.294474432481636,19.494900877418143,20.43916816867228,19.89561012853108,20.49233837775919,19.995994208084443,19.941999592060313,20.154329661198492,20.208390694871163,"rgba(38, 166, 154, 1.0)"
2025-07-02 00:00:00+00:00,2.6,2.98,2.25,2.98,80962,,,,,,,,,,,,2.3865079738683894,,,,,,,2.3442785006993088,2.346393520784106,2.7345837439379648,2.7302084097670636,2.3159896347868596,2.3416534025186753,2.3430098811116906,2.7398204309301226,2.742195326338758,2.6459510608499173,14.154071360996019,17.271485613249727,19.46878188333534,20.411953669654384,19.868982762408592,20.465063159639467,19.96925502426966,19.9153206967614,20.127419114952442,20.181427075306583,"rgba(38, 166, 154, 1.0)"
2025-07-03 00:00:00+00:00,2.7,2.8,2.47,2.725,29660,,,,,,,,,,,,2.428539587529724,,,,,,,2.3445675933668104,2.346681099337796,2.7344683277934485,2.7300997811108383,2.3162906708320525,2.341944269435336,2.3432998677252486,2.73969681013051,2.7420679497755236,2.6459656118708343,14.147396436597246,17.26310853424803,19.459259971280765,20.40203064448432,19.859274808364667,20.455117901606652,19.959506117595424,19.905593870010122,20.117607436839734,20.171595942959904,"rgba(38, 166, 154, 1.0)"
2025-07-07 00:00:00+00:00,2.73,2.86,2.36,2.51,17207,,,,,,,,,,,,2.446873599169902,,,,,,,2.344731485658577,2.3468441086183565,2.734395802621206,2.730031200108339,2.3164616548139554,2.342109198126703,2.3434642815612134,2.7396195160489953,2.7419884720778174,2.6459687876217104,14.14352534183563,17.25825082630085,19.453738666273445,20.396276806094527,19.85364565735275,20.449351174200746,19.95385322486033,19.89995377778686,20.111918152463538,20.165895379194495,"rgba(38, 166, 154, 1.0)"
2025-07-08 00:00:00+00:00,2.5,2.67,2.401,2.6,12579,,,,,,,,,,,,2.4512559315446754,,,,,,,2.3448016489222767,2.346913550406453,2.7342636158769045,2.729902114812892,2.316539237650096,2.3421802298013206,2.3435348736006865,2.739483560906596,2.741850782555102,2.645898449000288,14.140665979327572,17.25467099874622,19.449674339324687,20.392042954132897,19.849502652069987,20.44510792575884,19.949692917755534,19.895802799352182,20.107731330923905,20.16170034724381,"rgba(38, 166, 154, 1.0)"
2025-07-09 00:00:00+00:00,2.65,2.7,2.4437,2.5,10573,,,,,,,,,,,,2.4579679421411633,,,,,,,2.3448850386130373,2.346996371752157,2.734191756239292,2.7298327488467815,2.3166277582575456,2.3422642940941065,2.3436185999014683,2.73940867986188,2.7417745150098893,2.645875257476059,14.138279044501846,17.25167855522572,19.446274644313956,20.388500612757387,19.846036786182072,20.441557677608312,19.946212489334314,19.892330222493598,20.104228582278907,20.158190682437805,"rgba(38, 166, 154, 0.75)"
2025-07-10 00:00:00+00:00,2.5,2.62,2.45,2.5,8815,,,,,,,,,,,,2.4603706205642704,,,,,,,2.344934043597176,2.3470448715558017,2.734099156281852,2.7297423176597615,2.3166819637414506,2.342313907212642,2.3436679051254146,2.739313444790988,2.7416780671613576,2.6458259132938986,14.13627689238844,17.249171916297637,19.44342873396578,20.385535969556518,19.843135775517727,20.438586453162937,19.943299360187066,19.889423627283087,20.101296881414434,20.155253230039314,"rgba(38, 166, 154, 0.75)"
2025-07-11 00:00:00+00:00,2.445,2.6,2.4,2.55,10761,,,,,,,,,,,,2.4612851840766234,,,,,,,2.344979866726211,2.3470900567887485,2.733963898384062,2.7296097670447788,2.3167347627810218,2.342360503678035,2.343714108035167,2.7391748926908766,2.7415379966510525,2.645745257885746,14.133824914358247,17.246104412899218,19.43994730531312,20.381909745880133,19.839587137805992,20.434952203636048,19.93973594569829,19.885868180078926,20.097710822883496,20.151660160760674,"rgba(38, 166, 154, 0.75)"
2025-07-14 00:00:00+00:00,2.38,2.55,2.05,2.47,59195,,,,,,,,,,,,2.4355604749760573,,,,,,,2.3449461683215262,2.347052417599895,2.7327669289889718,2.7284289051300123,2.316752216315143,2.3423316898581614,2.343682768928053,2.7379582288797426,2.7403122095050634,2.6448852033101526,14.120176120518742,17.229076288714367,19.42064709114408,20.36181604987051,19.81991832581344,20.414814525608154,19.91998619232314,19.866162069845558,20.077837066098255,20.13174805197577,"rgba(38, 166, 154, 0.75)"
2025-07-15 00:00:00+00:00,2.0,2.32,2.0,2.32,841,,,,,,,,,,,,2.434669973053111,,,,,,,2.3449399391340466,2.3470461236867832,2.732740788824726,2.7284030186724255,2.3167469712947546,2.3423255428120338,2.3436765787250247,2.7379317767444977,2.740285612008315,2.6448645931514516,14.119978822546003,17.228831078092597,19.4203696762396,20.361527416870555,19.81963569345162,20.414525270804916,19.91970241640087,19.865878910556386,20.077551538917305,20.13146198403557,"rgba(38, 166, 154, 0.5)"
2025-07-16 00:00:00+00:00,2.04,2.2013,2.03,2.03,1157,,,,,,,,,,,,2.4333924789159456,,,,,,,2.34493078609064,2.347036880706189,2.7327038978773652,2.7283664793228417,2.316739198375218,2.342316504072817,2.343667479871557,2.73789445329225,2.7402480869556194,2.644835386290857,14.119707035034022,17.228493382130512,19.419987681285846,20.36112999381087,19.819246522315858,20.41412699258825,19.91931167262374,19.865489014785656,20.077158386858198,20.13106808843356,#000000
2025-07-17 00:00:00+00:00,2.25,2.32,2.07,2.19,25290,,,,,,,,,,,,2.416881089802546,,,,,,,2.344827417606337,2.346931696544526,2.732052682325488,2.7277225057303673,2.316661625807156,2.342215415716398,2.3435652020325994,2.737234356237104,2.7395838627763656,2.6443390960714344,14.113829965414041,17.221175596500917,19.41170132951149,20.35250574161936,19.81080312699337,20.405484010627138,19.91083381860526,19.85702974111928,20.06862775005588,20.12252113777743,#000000
2025-07-18 00:00:00+00:00,2.4,2.5,2.1501,2.1949,55416,,,,,,,,,,,,2.4074424129156746,,,,,,,2.344836362543341,2.3469370340299287,2.731005969466443,2.726690539455286,2.3167163922411085,2.3422288186644145,2.34357630508431,2.7361696282553827,2.7385107966236473,2.6435992441281266,14.101119961068141,17.20531144497894,19.3937160696069,20.333778921513673,19.79247356208567,20.386716084202448,19.89242858886301,19.838665308712912,20.05010658065578,20.103964086817804,#000000
2025-07-21 00:00:00+00:00,2.09,2.37,2.05,2.32,13719,,,,,,,,,,,,2.3994228939609163,,,,,,,2.3447620239224447,2.346861686884152,2.7306256903500947,2.726314235810364,2.3166568088047423,2.342155752204992,2.3435025729617776,2.7357844688789563,2.7381233671725855,2.643304683880233,14.097929521396829,17.201341746222035,19.389222452651467,20.32910250111617,19.787894989873628,20.38202953062486,19.88783137423783,19.834078146202287,20.045480809428646,20.099329488866548,#000000
2025-07-22 00:00:00+00:00,2.2,2.3,2.02,2.1322,72281,,,,,,,,,,,,2.3652685208252344,,,,,,,2.3443788498378213,2.3464732263495036,2.7286424675481444,2.724351813624801,2.3163507973547492,2.341779244031127,2.343122577711112,2.7337757157167144,2.736102740454421,2.641769659073839,14.081152947741366,17.180465878455607,19.365590272900356,20.304508171969665,19.763815756994322,20.35738186607322,19.863654010384458,19.809953694865463,20.021153117052965,20.074955318181445,#000000
2025-07-23 00:00:00+00:00,2.16,2.2,2.16,2.2,4281,,,,,,,,,,,,2.3635664679461286,,,,,,,2.3443562092394155,2.3464502734740487,2.7285254495171936,2.724236021698396,2.3163327141425634,2.341756997183684,2.343100124889453,2.7336571928992135,2.7359835178491934,2.6416790583536467,14.080160799143695,17.179231278742467,19.36419264041674,20.30305360906625,19.76239167671678,20.355924147237275,19.862224123206257,19.808526938768733,20.019714333674546,20.073513783704918,#000000
2025-07-24 00:00:00+00:00,2.2024,2.2024,2.2024,2.2024,2433,,,,,,,,,,,,2.362758290463353,,,,,,,2.344345531119054,2.3464394212636734,2.728462447834163,2.7241737069011704,2.316324527598138,2.3417465379210434,2.3430895513722287,2.7335933488379065,2.735919282346311,2.6416307779680754,14.079598386122006,17.17853107413051,19.363399774846005,20.302228373571555,19.76158377612382,20.355097117308475,19.861412920535717,19.80771751656492,20.018898071886493,20.072695957018933,#000000
2025-07-25 00:00:00+00:00,2.2032,2.2249,2.13,2.14,5822,,,,,,,,,,,,2.360662828659294,,,,,,,2.344317040182678,2.346410509354477,2.7283070619731715,2.7240199768692404,2.316302128905541,2.341718577105654,2.3430613134894687,2.7334359314762273,2.7357609205765336,2.6415109860838424,14.078250932792612,17.176853968064734,19.361500990807052,20.300252162426943,19.759649026200265,20.35311661397273,19.85947027258429,19.805779127212908,20.016943323676188,20.070737466335817,#000000
2025-07-28 00:00:00+00:00,2.051,2.26,2.0401,2.17,9419,,,,,,,,,,,,2.3560772706351285,,,,,,,2.3442508845517556,2.346343642314374,2.7280238995584885,2.7237395793265526,2.3162467226596863,2.3416533233685493,2.3429955862356246,2.7331493711836763,2.735472777956139,2.641287977798262,14.076058985672457,17.174129006736006,19.35841763445757,20.297043728652223,19.75650754739232,20.34990124652822,19.856316037878244,19.802631770571573,20.01376954862798,20.067557650787055,"rgba(239, 83, 80, 1.0)"
2025-07-29 00:00:00+00:00,2.3,2.31,2.08,2.08,23144,,,,,,,,,,,,2.3505041559948023,,,,,,,2.3441692298481005,2.346260364905623,2.72745767378396,2.7231797779616076,2.3161878384241072,2.3415737026106664,2.3429149058094474,2.7325752728423467,2.734895024256067,2.640858718075,14.070727273658326,17.1674877276763,19.350895622298147,20.28921385455555,19.748842582071216,20.342054305681078,19.848619662530506,19.79495233119802,20.00602504528535,20.059798254770428,#000000
2025-07-30 00:00:00+00:00,2.1144,2.1144,2.1144,2.1144,346,,,,,,,,,,,,2.350348231056073,,,,,,,2.344166774876105,2.3462578838066257,2.7274472537033336,2.723169459224568,2.316185778815614,2.3415712807689397,2.3429124665708683,2.7325647282144914,2.7348844216280694,2.640850503797885,14.070646823789033,17.167387718118576,19.350782460305098,20.28909610140956,19.74872728682924,20.341936298020126,19.848503899039827,19.794836820189317,20.00590856447363,20.059681552183655,#000000
2025-07-31 00:00:00+00:00,2.1144,2.1144,2.1144,2.1144,119,,,,,,,,,,,,2.3502946512784697,,,,,,,2.34416593054815,2.3462570304929415,2.7274436700002407,2.723165910375619,2.3161850704628724,2.3415704478353088,2.342911627654028,2.7325611016770655,2.7348807751432207,2.6408476787155744,14.070619154864541,17.167353322074916,19.350743540772275,20.289055602847817,19.74868763361178,20.341895711923392,19.848464084778154,19.794797092763467,20.005868503504505,20.059641414939577,"rgba(239, 83, 80, 1.0)"
2025-08-01 00:00:00+00:00,2.1731,2.1731,2.11,2.11,695,,,,,,,,,,,,2.35003210165932,,,,,,,2.3441618078820348,2.3462528565834617,2.7274240267392713,2.7231464671059196,2.3161817057713985,2.3415663899161157,2.342907535817796,2.73254121285939,2.7348607720792035,2.6408323603609745,14.070458070683648,17.167152943418863,19.350516737848164,20.288819571426465,19.748456543717477,20.34165916890879,19.848232053554888,19.794565569104492,20.005635030127763,20.059407495553412,#000000
2025-08-04 00:00:00+00:00,2.23,2.33,2.15,2.15,49769,,,,,,,,,,,,2.3402112753886555,,,,,,,2.3439968593396605,2.346084442911496,2.7262271716506987,2.721963318978164,2.316065139146878,2.341405781417019,2.342744667360827,2.7313275652689435,2.733639329435084,2.639927341198949,14.05901593021342,17.152898473700166,19.334370716666957,20.272012068029902,19.732003430313355,20.324814994458215,19.831711444537735,19.778081352800356,19.98901099386985,20.04275144655049,#000000
2025-08-05 00:00:00+00:00,2.215,2.4,2.17,2.32,1231530,,,,,,,,,,,,2.2866518467742174,,,,,,,2.3409851027365134,2.3429917821306456,2.6997875759203978,2.6958345990928225,2.3141608952058013,2.3384950511405944,2.3397814423022476,2.7045078090797623,2.706643423795496,2.6200684684495577,13.78334858246324,16.809219365114597,18.944891858627837,19.86641929104223,19.335064589537385,19.918328553948022,19.433126049167573,19.38038367572836,19.587900056313455,19.64085599275405,#000000
2025-08-06 00:00:00+00:00,2.06,2.18,2.06,2.18,5061,,,,,,,,,,,,2.286130258431419,,,,,,,2.3409488803555747,2.342955204469894,2.699647326921827,2.695695637085916,2.31413009136136,2.3384592797253405,2.339745433946302,2.7043659811469474,2.706500861781898,2.6199562868635793,13.782226776188221,16.80782440340485,18.94331279208645,19.864775225114702,19.333455478445483,19.916680881962037,19.43151029135587,19.3787715012595,19.586274097847802,19.63922685942762,#000000
2025-08-07 00:00:00+00:00,1.865,2.08,1.65,2.08,12743,,,,,,,,,,,,2.2831878541345456,,,,,,,2.3407688199931416,2.342774119540525,2.699156209843819,2.6952081168128186,2.3139674934390904,2.3382805442545154,2.339565993770887,2.7038704281713843,2.7060032354658006,2.619546477012675,13.7793463543335,16.804257124957587,18.939282745941345,19.860582266550335,19.3293500273219,19.912478885491126,19.427388193596805,19.374658378448753,19.582126463943613,19.635071291738853,"rgba(239, 83, 80, 1.0)"
2025-08-08 00:00:00+00:00,1.89,2.03,1.7,1.91,40108,,,,,,,,,,,,2.2743686808545034,,,,,,,2.340212887588595,2.342214983260426,2.697629611833853,2.693692762295602,2.313465976344061,2.337728752297649,2.3390120004164743,2.702329966792065,2.7044562957893157,2.618273731900835,13.77029577650362,16.793046647280114,18.926616952716582,19.847403970610568,19.316447056529533,19.899272156929474,19.41443285021695,19.361731271324732,19.569090776078966,19.622010636715686,"rgba(239, 83, 80, 1.0)"
2025-08-11 00:00:00+00:00,1.91,2.0,1.89,1.89,52761,,,,,,,,,,,,2.2649810254925336,,,,,,,2.3395773090047354,2.341575341871904,2.6957755392849454,2.691853018020997,2.3128976798173606,2.337098401257495,2.338378877937871,2.700458251097311,2.7025763467178425,2.616740386439469,13.758470857722633,16.778384379502786,18.910042566210592,19.830155426487902,19.299560851265305,19.881986210624436,19.39747773275814,19.344813306542783,19.552029921669387,19.604916901174086,"rgba(239, 83, 80, 1.0)"
