date,Close,High,Low,Open,Volume,aVWAP_peak_885,aVWAP_valley_879,SMA_50
2022-06-14 00:00:00+00:00,11.7,11.7,10.985,11.0,3577,,,12.231900000000001
2022-06-15 00:00:00+00:00,11.8,11.8,11.1,11.4,3132,,,12.133899999999999
2022-06-16 00:00:00+00:00,11.8,12.5,10.599,10.599,2901,,,12.045900000000001
2022-06-17 00:00:00+00:00,11.5,12.366,11.1,11.6,5384,,,11.9599
2022-06-21 00:00:00+00:00,12.5,12.7,11.2,12.1,1888,,,11.9039
2022-06-22 00:00:00+00:00,13.0,13.5,12.6,12.8,11503,,,11.865900000000002
2022-06-23 00:00:00+00:00,13.1,13.7,13.0,13.0,7855,,,11.847900000000003
2022-06-24 00:00:00+00:00,13.9,16.0,12.8,12.838,31033,,,11.845900000000002
2022-06-27 00:00:00+00:00,13.7,14.5,12.3,14.5,11035,,,11.831899999999997
2022-06-28 00:00:00+00:00,13.05,13.45,12.6,13.45,2528,,,11.8069
2022-06-29 00:00:00+00:00,13.0,13.9,12.1,13.7,8737,,,11.776900000000001
2022-06-30 00:00:00+00:00,13.7,14.6,12.3,13.3,15550,,,11.7529
2022-07-01 00:00:00+00:00,14.0,14.5,13.6,14.0,17471,,,11.748899999999999
2022-07-05 00:00:00+00:00,13.4,14.2,12.5,13.7,12328,,,11.737900000000002
2022-07-06 00:00:00+00:00,13.0,13.471,12.7,13.027,2687,,,11.7139
2022-07-07 00:00:00+00:00,13.0,13.1,12.6,13.0,4015,,,11.717900000000002
2022-07-08 00:00:00+00:00,12.9,13.6,12.3,13.1,7244,,,11.73058
2022-07-11 00:00:00+00:00,14.4,14.6,12.2,12.4,28303,,,11.77258
2022-07-12 00:00:00+00:00,14.2,15.2,13.8,14.7,32165,,,11.85058
2022-07-13 00:00:00+00:00,14.4,14.7,13.5,13.7,26615,,,11.930579999999999
2022-07-14 00:00:00+00:00,13.8,14.9,13.701,14.9,697,,,12.00658
2022-07-15 00:00:00+00:00,13.8,13.9,13.6,13.6,677,,,12.08058
2022-07-18 00:00:00+00:00,14.1,14.6,13.6,14.099,9865,,,12.146579999999998
2022-07-19 00:00:00+00:00,14.4,14.5,13.6,14.1,7530,,,12.24168
2022-07-20 00:00:00+00:00,14.3,15.6,14.1,14.7,24608,,,12.33768
2022-07-21 00:00:00+00:00,15.0,15.5,13.411,13.411,10541,,,12.443679999999999
2022-07-22 00:00:00+00:00,14.0,14.9,13.601,14.8,2216,,,12.523679999999999
2022-07-25 00:00:00+00:00,13.2,13.8,13.1,13.8,878,,,12.59568
2022-07-26 00:00:00+00:00,13.5,13.5,13.0,13.091,2731,,,12.66568
2022-07-27 00:00:00+00:00,13.95,14.3,13.3,13.33,14057,,,12.738679999999999
2022-07-28 00:00:00+00:00,14.3,15.2,13.95,14.0,11968,,,12.814680000000001
2022-07-29 00:00:00+00:00,14.3,14.496,13.8,14.3,3503,,,12.87868
2022-08-01 00:00:00+00:00,14.7,15.2,14.3,14.6,8437,,,12.958680000000001
2022-08-02 00:00:00+00:00,15.5,16.0,15.0,15.5,13987,,,13.05268
2022-08-03 00:00:00+00:00,14.5,15.1,14.2,15.0,6635,,,13.13868
2022-08-04 00:00:00+00:00,15.5,15.9,14.55,14.9,23434,,,13.238680000000002
2022-08-05 00:00:00+00:00,15.4,16.2,14.6,15.5,11211,,,13.336680000000001
2022-08-08 00:00:00+00:00,14.8,15.548,14.8,15.205,4713,,,13.41268
2022-08-09 00:00:00+00:00,14.7,15.4,14.3,14.4,1163,,,13.46268
2022-08-10 00:00:00+00:00,16.3,16.7,14.2,15.1,30007,,,13.534679999999998
2022-08-11 00:00:00+00:00,15.7,17.1,15.5,16.1,23082,,,13.596680000000001
2022-08-12 00:00:00+00:00,14.8,15.579,14.6,15.579,1209,,,13.654679999999999
2022-08-15 00:00:00+00:00,15.0,16.934,14.905,16.934,4686,,,13.694679999999998
2022-08-16 00:00:00+00:00,15.9,16.3,15.0,15.5,21835,,,13.762679999999998
2022-08-17 00:00:00+00:00,16.5,16.9,15.0,15.7,21942,,,13.84868
2022-08-18 00:00:00+00:00,16.4,17.3,15.7,16.346,24694,,,13.92468
2022-08-19 00:00:00+00:00,15.5,16.099,15.2,15.7,2199,,,13.97268
2022-08-22 00:00:00+00:00,15.5,16.1,15.0,15.9,7389,,,14.01268
2022-08-23 00:00:00+00:00,15.7,16.6,14.4,15.1,34101,,,14.083999999999998
2022-08-24 00:00:00+00:00,15.6,16.322,14.9,14.9,16189,,,14.174000000000001
2022-08-25 00:00:00+00:00,15.4,15.8,15.2,15.8,375,,,14.248
2022-08-26 00:00:00+00:00,14.2,15.684,13.8,15.201,10370,,,14.296000000000001
2022-08-29 00:00:00+00:00,14.2,14.4,13.35,14.0,9408,,,14.344
2022-08-30 00:00:00+00:00,14.5,14.5,13.573,13.723,4078,,,14.403999999999998
2022-08-31 00:00:00+00:00,15.3,15.6,14.4,14.4,17355,,,14.46
2022-09-01 00:00:00+00:00,14.5,16.02,14.001,14.9,33888,,,14.49
2022-09-02 00:00:00+00:00,13.6,14.7,13.6,14.201,5601,,,14.5
2022-09-06 00:00:00+00:00,13.5,14.4,13.2,13.61,5277,,,14.492
2022-09-07 00:00:00+00:00,13.5,13.797,12.98,12.98,528,,,14.488000000000001
2022-09-08 00:00:00+00:00,13.8,14.2,13.6,13.9,2857,,,14.503
2022-09-09 00:00:00+00:00,14.4,14.5,13.9,14.0,4034,,,14.530999999999999
2022-09-12 00:00:00+00:00,14.6,15.1,14.1,14.1,10410,,,14.549000000000001
2022-09-13 00:00:00+00:00,15.3,15.771,14.2,14.3,21340,,,14.575
2022-09-14 00:00:00+00:00,14.5,15.25,14.2,14.9,7617,,,14.596999999999998
2022-09-15 00:00:00+00:00,15.3,15.7,14.8,14.8,38936,,,14.642999999999999
2022-09-16 00:00:00+00:00,14.2,15.0,14.0,14.7,4399,,,14.666999999999998
2022-09-19 00:00:00+00:00,14.2,14.9,13.7,14.1,6932,,,14.693
2022-09-20 00:00:00+00:00,14.2,14.9,13.8,13.8,22249,,,14.689
2022-09-21 00:00:00+00:00,13.2,14.6,12.8,14.6,25253,,,14.668999999999999
2022-09-22 00:00:00+00:00,11.4,13.595,11.3,13.1,8402,,,14.608999999999998
2022-09-23 00:00:00+00:00,11.7,12.2,11.01,11.5,11509,,,14.567
2022-09-26 00:00:00+00:00,12.0,12.2,11.5,11.5,17685,,,14.530999999999999
2022-09-27 00:00:00+00:00,12.2,12.656,11.9,11.9,24163,,,14.493000000000002
2022-09-28 00:00:00+00:00,12.9,13.0,12.1,12.3,15658,,,14.463
2022-09-29 00:00:00+00:00,12.4,12.9,12.1,12.9,1730,,,14.425
2022-09-30 00:00:00+00:00,11.5,12.7,11.2,12.3,14806,,,14.355
2022-10-03 00:00:00+00:00,11.7,12.1,11.0,11.4,10371,,,14.309000000000001
2022-10-04 00:00:00+00:00,10.9,11.71,10.8,11.6,2047,,,14.263
2022-10-05 00:00:00+00:00,10.8,11.299,10.6,10.6,10378,,,14.208999999999998
2022-10-06 00:00:00+00:00,8.9,11.4,8.6,11.0,26131,,,14.107999999999999
2022-10-07 00:00:00+00:00,9.13,9.829,8.9,9.829,15873,,,14.004599999999998
2022-10-10 00:00:00+00:00,9.314,9.76,8.59,9.0,1348,,,13.90488
2022-10-11 00:00:00+00:00,8.338,9.19999,8.1,9.0,3998,,,13.777639999999998
2022-10-12 00:00:00+00:00,8.45,8.635,8.3675,8.635,1218,,,13.63664
2022-10-13 00:00:00+00:00,7.99899,8.354,7.8,8.2,3986,,,13.5066198
2022-10-14 00:00:00+00:00,8.043,8.27,7.6,8.27,2353,,,13.357479799999998
2022-10-17 00:00:00+00:00,8.0,9.017,7.0,8.022,6388,,,13.209479799999999
2022-10-18 00:00:00+00:00,7.9,8.185,7.774,8.001,1682,,,13.071479799999999
2022-10-19 00:00:00+00:00,7.61,8.1,7.5,7.985,1272,,,12.929679799999999
2022-10-20 00:00:00+00:00,7.798,7.98,7.6,7.6,689,,,12.7596398
2022-10-21 00:00:00+00:00,7.077,7.8,6.7,7.6,6479,,,12.5871798
2022-10-24 00:00:00+00:00,6.374,7.0,6.089,7.0,6185,,,12.4186598
2022-10-25 00:00:00+00:00,5.91,6.25,5.756,6.22,7128,,,12.2368598
2022-10-26 00:00:00+00:00,6.575,7.3,6.00201,6.00201,6626,,,12.0503598
2022-10-27 00:00:00+00:00,6.5,7.3,6.01,6.4,4484,,,11.850359800000001
2022-10-28 00:00:00+00:00,6.204,6.48,6.1,6.48,3815,,,11.646439799999998
2022-10-31 00:00:00+00:00,6.349,6.5,6.179,6.179,1540,,,11.463419799999999
2022-11-01 00:00:00+00:00,6.688,7.393,6.32301,7.393,360,,,11.287179799999999
2022-11-02 00:00:00+00:00,6.3,7.3,6.3,6.8,3986,,,11.0991798
2022-11-03 00:00:00+00:00,7.908,8.956,6.3,6.7,47037,,,10.9453398
2022-11-04 00:00:00+00:00,6.65774,7.5,6.3,7.0,10259,,,10.7704946
2022-11-07 00:00:00+00:00,6.162,6.8,6.145,6.8,3726,,,10.6097346
2022-11-08 00:00:00+00:00,6.525,7.221,6.2,6.2,4975,,,10.4562346
2022-11-09 00:00:00+00:00,6.442,6.958,6.125,6.305,4992,,,10.2950746
2022-11-10 00:00:00+00:00,6.625,7.19999,6.49999,6.799,1560,,,10.121574599999999
2022-11-11 00:00:00+00:00,6.549,7.2,6.3,7.018,2378,,,9.962554599999999
2022-11-14 00:00:00+00:00,6.34921,6.511,6.2,6.404,940,,,9.8175388
2022-11-15 00:00:00+00:00,6.7,7.086,6.5,6.5,647,,,9.6815388
2022-11-16 00:00:00+00:00,6.5,6.96799,6.301,6.5,4465,,,9.541538800000001
2022-11-17 00:00:00+00:00,6.311,6.75,6.034,6.65749,4702,,,9.3917588
2022-11-18 00:00:00+00:00,6.3,6.688,6.053,6.2,3480,,,9.2297588
2022-11-21 00:00:00+00:00,6.018,6.301,6.006,6.301,639,,,9.058118799999999
2022-11-22 00:00:00+00:00,5.701,6.873,5.4,6.607,6105,,,8.8661388
2022-11-23 00:00:00+00:00,5.417,5.999,5.033,5.4,7994,,,8.684478799999999
2022-11-25 00:00:00+00:00,5.4,5.416,5.005,5.109,5534,,,8.4864788
2022-11-28 00:00:00+00:00,5.343,5.67,5.343,5.67,1194,,,8.309338799999999
2022-11-29 00:00:00+00:00,5.321,5.6,5.03,5.3,13845,,,8.1317588
2022-11-30 00:00:00+00:00,5.549,5.56,4.8,5.1,1761,,,7.9587388
2022-12-01 00:00:00+00:00,5.739,6.0,5.401,5.51,5934,,,7.809518800000001
2022-12-02 00:00:00+00:00,5.999,6.0,5.41,5.986,897,,,7.7014987999999995
2022-12-05 00:00:00+00:00,5.495,6.621,5.375,6.1,9424,,,7.5773988
2022-12-06 00:00:00+00:00,4.931,5.50001,4.931,5.238,1957,,,7.4360188
2022-12-07 00:00:00+00:00,5.0,5.307,4.9,4.9,419,,,7.292018800000001
2022-12-08 00:00:00+00:00,5.1,5.236,5.0,5.0,335,,,7.1360187999999996
2022-12-09 00:00:00+00:00,4.90454,5.1,4.277,4.277,4215,,,6.9861096
2022-12-12 00:00:00+00:00,4.974,5.342,4.5,5.2,11042,,,6.855589599999999
2022-12-13 00:00:00+00:00,5.2,5.3,4.4,4.963,8102,,,6.725589600000001
2022-12-14 00:00:00+00:00,5.162,5.29,4.553,5.169,2457,,,6.6108296
2022-12-15 00:00:00+00:00,5.0,5.031,4.66,5.03001,1850,,,6.4948296
2022-12-16 00:00:00+00:00,5.31899,5.319,5.0,5.0,4333,,,6.423209399999999
2022-12-19 00:00:00+00:00,5.041,5.584,4.62,5.584,4364,,,6.341429399999999
2022-12-20 00:00:00+00:00,4.7,5.5,4.5,4.738,4748,,,6.2491493999999985
2022-12-21 00:00:00+00:00,5.498,5.5,4.609,4.7,4000,,,6.1923494
2022-12-22 00:00:00+00:00,5.9,6.4,5.24,5.77001,639,,,6.1413494
2022-12-23 00:00:00+00:00,6.5,6.5,5.59,5.883,3495,,,6.111369600000001
2022-12-27 00:00:00+00:00,5.0,6.5,4.833,6.5,2463,,,6.050509600000001
2022-12-28 00:00:00+00:00,4.5,4.95,4.5,4.8,2213,,,5.9805096
2022-12-29 00:00:00+00:00,4.21981,4.5,4.0,4.5,3721,,,5.9069058
2022-12-30 00:00:00+00:00,5.501,5.861,4.0,4.0,10558,,,5.864725800000001
2023-01-03 00:00:00+00:00,5.101,5.775,5.1,5.73,4022,,,5.8107858000000014
2023-01-04 00:00:00+00:00,5.5,5.7,4.9,4.9,1905,,,5.779245800000001
2023-01-05 00:00:00+00:00,5.6,5.99,4.998,5.133,7335,,,5.7637658
2023-01-06 00:00:00+00:00,5.499,5.6,4.101,5.6,11298,,,5.7555458
2023-01-09 00:00:00+00:00,4.8,5.501,4.8,5.334,1068,,,5.7200458
2023-01-10 00:00:00+00:00,5.7,5.99,5.11102,5.7,5124,,,5.7040458
2023-01-11 00:00:00+00:00,5.6,5.92,5.113,5.113,2324,,,5.691965799999999
2023-01-12 00:00:00+00:00,5.8,5.92,5.4,5.6,1202,,,5.680985799999999
2023-01-13 00:00:00+00:00,5.4,5.92,5.15,5.9,6533,,,5.6552258
2023-01-17 00:00:00+00:00,5.3,5.9,5.1,5.43,3694,,,5.6352258
2023-01-18 00:00:00+00:00,5.4,5.98899,5.118,5.62,8372,,,5.5850658
2023-01-19 00:00:00+00:00,5.7,5.8,5.101,5.6,3784,,,5.565911
2023-01-20 00:00:00+00:00,5.6,6.5,5.122,5.5,22875,,,5.554671000000001
2023-01-23 00:00:00+00:00,5.51,5.92,5.15,5.22,37675,,,5.534371
2023-01-24 00:00:00+00:00,5.48,5.8,5.32,5.36,34868,,,5.515131
2023-01-25 00:00:00+00:00,5.41,6.0,5.3956,5.5,16695,,,5.490831000000001
2023-01-26 00:00:00+00:00,5.13,6.43,5.13,5.95,26509,,,5.462451
2023-01-27 00:00:00+00:00,5.1201,5.2565,5.1,5.2565,5487,,,5.4378688
2023-01-30 00:00:00+00:00,5.09,5.53,5.07,5.07,15865,,,5.4056688
2023-01-31 00:00:00+00:00,5.0,5.0501,4.8453,4.8453,5979,,,5.3756688
2023-02-01 00:00:00+00:00,4.92,5.0,4.8,4.9,8890,,,5.3478488
2023-02-02 00:00:00+00:00,4.44,4.95,4.325,4.95,49613,,,5.3106488
2023-02-03 00:00:00+00:00,4.42,4.64,4.33,4.33,5574,,,5.2786888
2023-02-06 00:00:00+00:00,3.91,4.39,3.9,4.39,24216,,,5.2428688
2023-02-07 00:00:00+00:00,4.1025,4.42,3.95,3.95,64741,,,5.216578800000001
2023-02-08 00:00:00+00:00,4.09,4.3,4.0501,4.205,15929,,,5.1903787999999995
2023-02-09 00:00:00+00:00,3.84,4.05,3.77,4.05,43767,,,5.1603188
2023-02-10 00:00:00+00:00,3.6,3.84,3.6,3.84,8425,,,5.1258988
2023-02-13 00:00:00+00:00,3.88,3.98,3.42,3.59,26219,,,5.0925188
2023-02-14 00:00:00+00:00,3.64,3.842,3.64,3.815,8356,,,5.0505388
2023-02-15 00:00:00+00:00,3.7704,3.7704,3.66,3.705,3232,,,5.0059667999999995
2023-02-16 00:00:00+00:00,3.8,3.8567,3.62,3.85,6475,,,4.9720667999999995
2023-02-17 00:00:00+00:00,3.725,3.79,3.611,3.78,3800,,,4.9479468
2023-02-21 00:00:00+00:00,3.66,3.66,3.66,3.66,644,,,4.9211468
2023-02-22 00:00:00+00:00,3.7,3.7313,3.66,3.66,2909,,,4.8931468
2023-02-23 00:00:00+00:00,3.65,3.8387,3.65,3.65,2796,,,4.868056
2023-02-24 00:00:00+00:00,3.6,3.76,3.54,3.76,2768,,,4.8405759999999995
2023-02-27 00:00:00+00:00,3.27,3.6001,3.21,3.6,7367,,,4.801976
2023-02-28 00:00:00+00:00,3.2778,3.35,3.13,3.25,11902,,,4.764292
2023-03-01 00:00:00+00:00,3.26,3.37,3.2492,3.27,9957,,,4.7294920000000005
2023-03-02 00:00:00+00:00,3.59,3.6482,3.26,3.57,7326,,,4.694912200000001
2023-03-03 00:00:00+00:00,3.51,3.59,3.3,3.59,27554,,,4.6642922
2023-03-06 00:00:00+00:00,3.08,3.45,3.08,3.4,9448,,,4.631892199999999
2023-03-07 00:00:00+00:00,3.25,3.25,3.25,3.25,1086,,,4.5869322
2023-03-08 00:00:00+00:00,2.8,3.17,2.79,3.17,5053,,,4.5249322
2023-03-09 00:00:00+00:00,2.81,2.8299,2.7,2.79,7368,,,4.4511322
2023-03-10 00:00:00+00:00,2.7453,2.7453,2.61,2.69,1660,,,4.4060382
2023-03-13 00:00:00+00:00,2.62,2.62,2.62,2.62,1101,,,4.3684382
2023-03-14 00:00:00+00:00,2.7844,3.0,2.7844,3.0,493,,,4.33973
2023-03-15 00:00:00+00:00,2.43,2.8018,2.43,2.62,3511,,,4.27831
2023-03-16 00:00:00+00:00,2.39,2.39,2.3069,2.37,2049,,,4.22409
2023-03-17 00:00:00+00:00,2.4239,2.4239,2.31,2.31,898,,,4.162568
2023-03-20 00:00:00+00:00,2.34,2.5,2.34,2.4,3539,,,4.097368
2023-03-21 00:00:00+00:00,2.35,2.35,2.35,2.35,566,,,4.034388
2023-03-22 00:00:00+00:00,2.68,3.0,2.4,2.46,30348,,,3.991988
2023-03-23 00:00:00+00:00,2.8754,2.8999,2.6,2.6,2263,,,3.935496
2023-03-24 00:00:00+00:00,2.9636,3.0571,2.83,2.86,17924,,,3.882768
2023-03-27 00:00:00+00:00,3.25,3.3,3.0,3.0,11025,,,3.8317680000000003
2023-03-28 00:00:00+00:00,3.35,3.39,3.2001,3.29,10485,,,3.790768
2023-03-29 00:00:00+00:00,2.98,3.35,2.7801,3.21,17224,,,3.744368
2023-03-30 00:00:00+00:00,2.7445,2.849,2.64,2.84,2616,,,3.6912579999999995
2023-03-31 00:00:00+00:00,2.6831,3.1254,2.58,2.65,3341,,,3.6309199999999997
2023-04-03 00:00:00+00:00,2.68,2.75,2.5021,2.75,5720,,,3.57252
2023-04-04 00:00:00+00:00,2.7102,3.02,2.58,2.58,1788,,,3.516524
2023-04-05 00:00:00+00:00,2.5,2.65,2.5,2.65,7682,,,3.4569239999999994
2023-04-06 00:00:00+00:00,2.4512,2.465,2.35,2.465,1990,,,3.3977479999999995
2023-04-10 00:00:00+00:00,2.35,2.45,2.3001,2.45,842,,,3.3421480000000003
