date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_90,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_542,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_809,aVWAP_QQEMOD_bear_dot_c0_850,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_910,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1144,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-04-09 00:00:00+00:00,201.9,211.31,173.42,173.59,1623568,,,,,,,,,,,,,,,,,177.64861461387252,,,,,,,184.6792581424447,185.63416120114204,183.71198590275412,182.96383117690903,186.11653704984502,174.67471829007715,174.98755397375953,174.3131929110145,200.4671816479905,188.78051160411113,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-10 00:00:00+00:00,182.8,193.4,179.18,190.49,1227266,,,,,,,,,,,,,,,,,178.7600338790465,,,,,,,184.6811564390651,185.63198841323643,183.7179301787409,182.97284915533854,186.1122793323217,174.71368165750104,175.02549478864918,174.3533284027395,200.38860953706052,188.76430420385785,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-11 00:00:00+00:00,189.11,193.11,179.48,181.88,751488,,,,,,,,,,,,,,,,,179.46683620488741,,,,,,,184.68776987416157,185.6361755498932,183.7269517677532,182.98369892758245,186.11522420183587,174.74219476826568,175.0534031828869,174.38253472161782,200.3474801846209,188.7601571895946,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-14 00:00:00+00:00,190.19,200.0,187.18,197.87,541329,,,,,,,,,,,,,,,,,180.20312195983456,,,,,,,184.70224442221684,185.64899796713885,183.74305989683316,183.00104459496666,186.1272011399532,174.77120878832977,175.0820153934639,174.4120093728761,200.32974907389504,188.76735587322696,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-15 00:00:00+00:00,188.51,194.27,187.56,194.26,497265,,,,,,,,,,,,,,,,,180.69358771394218,,,,,,,184.71148957893692,185.65669437913868,183.75383928731642,183.01298752959582,186.13410486081747,174.79425708704136,175.10468212917715,174.43549509968082,200.30870432276348,188.76975940258453,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-16 00:00:00+00:00,186.7,187.04,176.88,180.53,843288,,,,,,,,,,,,,,,,,180.91398722827773,,,,,,,184.70810503985672,185.6505240287702,183.75322740601507,183.01448402582022,186.12650801377384,174.81648164220604,175.12619865759646,174.4585313530264,200.2503304773635,188.7539699093231,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-17 00:00:00+00:00,183.66,187.5,180.995,186.84,425342,,,,,,,,,,,,,,,,,181.03192292217594,,,,,,,184.707149860313,185.64817663659798,183.75365750819418,183.01596740012164,186.1234477978074,174.82830356244813,175.13766713343796,174.47075848328345,200.22193831559272,188.74682003160683,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-21 00:00:00+00:00,172.5,179.975,167.33,179.32,960358,,,,,,,,,,,,,,,,,180.42460202756206,,,,,,,184.66969203573015,185.60727424473362,183.7196494713923,182.9845919858714,186.08078059587692,174.82380783256718,175.13225961103834,174.4673080876399,200.11569155049824,188.69386308227226,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-22 00:00:00+00:00,177.14,179.385,174.06,174.06,546917,,,,,,,,,,,,,,,,,180.27264430004814,,,,,,,184.65515814847845,185.59084962143118,183.7070055171579,182.9733887851822,186.06338755428752,174.82714696821998,175.1351039548455,174.47121450971855,200.06360670010653,188.67085381809505,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-23 00:00:00+00:00,186.82,196.93,185.76,188.36,1081659,,,,,,,,,,,,,,,,,181.0166135613169,,,,,,,184.67416323581165,185.60656140727903,183.72927505666877,182.99813535100463,186.077414295389,174.87563009227293,175.18276976081407,174.52063478747442,200.01850339556532,188.6753203255309,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-24 00:00:00+00:00,199.0,201.53,190.015,190.38,773931,,,,,,,,,,,,,,,,,181.85131507993123,,,,,,,184.70602916857993,185.6362481492725,183.76328937955498,183.03377490314577,186.10598683744723,174.9262960885557,175.23291376193504,174.57189936487566,200.00853124541487,188.69766347551945,,,,,,,,,,,#000000
2025-04-25 00:00:00+00:00,200.55,202.4,196.02,198.67,399029,,,,,,,,,,,,,,,,,182.3225178631367,,,,,,,184.72617863225634,185.65531153591195,183.78450703577295,183.05579956484226,186.12449510765757,174.95566243538934,175.26202399429445,174.6015594166502,200.0079615007998,188.71308842587905,,,,,,,,,,,#000000
2025-04-28 00:00:00+00:00,203.03,204.21,197.38,198.58,440062,,,,,,,,,,,,,,,,,182.86748403050598,,,,,,,184.7511323118449,185.67909507329577,183.81060967525687,183.08276942008058,186.14768070127238,174.9904309537561,175.29651962683315,174.63664088360196,200.01069242048987,188.73296816217743,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-29 00:00:00+00:00,207.55,209.67,201.74,202.42,576786,,,,,,,,,,,,,,,,,183.70793824678245,,,,,,,184.79300707614368,185.71952247936767,183.8538989431326,183.127123482586,186.1873689415449,175.04404415929858,175.34980609889413,174.69062881581038,200.0253988859155,188.76862153264418,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-30 00:00:00+00:00,205.06,205.67,197.7,198.44,426473,,,,,,,,,,,,,,,,,184.20102562791146,,,,,,,184.81883331641723,185.7442368575352,183.88081585519308,183.15486319398735,186.2115152799678,175.07913208111293,175.38463627553938,174.7260123393419,200.0301898021872,188.78963724537147,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-01 00:00:00+00:00,210.76,216.44,208.165,214.59,477372,,,,,,,,,,,,,,,,,184.97575084129417,,,,,,,184.8620370123577,185.78632577652002,183.92510253208232,183.19996232574852,186.2530353281594,175.13098479215404,175.43624781457942,174.77814167720732,200.05279062069536,188.82810315583689,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,218.26,221.06,214.2341,215.45,516140,,,,,,,,,,,,,,,,,185.94454712187252,,,,,,,184.91907714226676,185.8422554992254,183.9832129482669,183.25887200456097,186.30839894594965,175.1961295492019,175.5011661483556,174.8435461734923,200.0897036435992,188.88049274268482,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-05 00:00:00+00:00,220.9,224.06,215.52,215.52,889645,,,,,,,,,,,,,,,,,187.59846035755822,,,,,,,185.0237926784929,185.94512226495797,184.08970491965823,183.36668817961424,186.41032357772522,175.3140033391973,175.61867188339892,174.96184220471594,200.16119403015014,188.97751217181764,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-06 00:00:00+00:00,204.85,212.23,193.54,194.995,1870566,,,,,,,,,,,,,,,,,189.0692106564734,,,,,,,185.13875811071412,186.05531941065627,184.20934857055897,183.48986186662228,186.51808532888745,175.46873239595988,175.77229197268494,175.1178432760541,200.18631132698138,189.07186774902397,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-05-07 00:00:00+00:00,209.91,210.19,203.5193,208.67,1084075,,,,,,,,,,,,,,,,,190.02359050560864,,,,,,,185.22027056872432,186.13422494257173,184.29340827882885,183.57583927440672,186.5956602145374,175.57135307769298,175.8743228487878,175.22114055759303,200.2192854968343,189.14220361756966,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-05-08 00:00:00+00:00,208.1,213.33,201.47,213.33,932444,,,,,,,,,,,,,,,,,190.76019257274987,,,,,,,185.28917846083985,186.20089516298648,184.36450380147673,183.64858234183507,186.6611883109155,175.6584501868772,175.96091137656416,175.30882111344363,200.2465406276211,189.2015128361738,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-05-09 00:00:00+00:00,202.62,209.0,199.86,209.0,575555,,,,,,,,,,,,,,,,,191.08906809440228,,,,,,,185.32429076501876,186.23456904147693,184.40102812406317,183.68617260926143,186.69412770827404,175.70560317414822,176.00772777771772,175.3563602287267,200.2546459618219,189.23041060436807,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-05-12 00:00:00+00:00,215.39,218.5899,212.37,217.27,435020,,,,,,,,,,,,,,,,,191.54385142706,,,,,,,185.3673579346082,186.2766952652106,184.44500705117073,183.73083471231914,186.73577423027464,175.75582571288953,176.05774965927432,175.40681300266962,200.28060343141044,189.26950940907065,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-05-13 00:00:00+00:00,227.33,228.56,215.5,215.5,739566,,,,,,,,,,,,,,,,,192.53600104714056,,,,,,,185.46052997129104,186.36844559365656,184.5395401931715,183.82638054902515,186.826800822283,175.85880963913888,176.16045744622065,175.51011383993432,200.34870002443625,189.3568200283332,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-14 00:00:00+00:00,226.36,232.245,224.39,227.98,653649,,,,,,,,,,,,,,,,,193.46580854531422,,,,,,,185.55077421333752,186.4575068849405,184.63090971044608,183.9185841205832,186.91526041019728,175.95677806100863,176.25820794371143,175.60833239937187,200.41843332373543,189.44224716926666,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-15 00:00:00+00:00,223.58,226.39,221.63,222.85,513362,,,,,,,,,,,,,,,,,194.0849028408653,,,,,,,185.61501197420705,186.52076223574502,184.69608855993772,183.98446344459956,186.9780156826583,176.02782808024398,176.3290660948713,175.67960262631206,200.46535113348156,189.50243242918498,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,229.55,233.45,222.93,223.74,1182296,,,,,,,,,,,,,,,,,195.63308566356076,,,,,,,185.78051072410528,186.68416098569898,184.86358301606617,184.1534363601533,187.14034654756955,176.2069193946694,176.50777337254772,175.85913478308925,200.59460492213083,189.65940062470622,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-19 00:00:00+00:00,227.77,230.7399,223.5,223.5,670815,,,,,,,,,,,,,,,,,196.41895731210997,,,,,,,185.87100167349325,186.77343859564036,184.9552305233144,184.24594224744544,187.22900699335963,176.30547305676046,176.60609930452628,175.95794985618278,200.66402345794637,189.74493670020075,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-20 00:00:00+00:00,228.29,231.9,226.265,227.72,545265,,,,,,,,,,,,,,,,,197.05887151445827,,,,,,,185.9468844378244,186.8483588345999,185.03202860223433,184.32341871583787,187.30343780935954,176.38761973917752,176.68806884253067,176.04029989752468,200.72330444725569,189.81690738996588,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-21 00:00:00+00:00,226.97,233.92,224.4,224.4,698345,,,,,,,,,,,,,,,,,197.8328492980501,,,,,,,186.0428033089411,186.9430391970409,185.12912655424458,184.421391157195,187.39748837289613,176.4916775486304,176.79189646318608,176.14462196152476,200.79782020273868,189.90778317526502,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-22 00:00:00+00:00,228.25,231.285,224.92,226.26,414531,,,,,,,,,,,,,,,,,198.27045556714796,,,,,,,186.0991627329687,186.9986612262924,185.18618859178966,184.4789745809408,187.4527354091565,176.55291874650572,176.8529995759235,176.20602168110338,200.841419149565,189.96113585909393,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,230.28,230.7,222.665,223.27,542953,,,,,,,,,,,,,,,,,198.81986863050466,,,,,,,186.17228203428652,187.07081176777265,185.2602316788805,184.55370351132058,187.52439327735894,176.63249462523234,176.93239280841877,176.28580723893083,200.89775278240447,190.0303000135649,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-27 00:00:00+00:00,234.71,239.485,232.5,234.4,481658,,,,,,,,,,,,,,,,,199.4148851635414,,,,,,,186.24884228445643,187.14661428483154,185.33750342218943,184.63149859849617,187.5998111577758,176.7134331609709,177.01320669656172,176.36688892478847,200.96170433618877,190.10385693701326,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-28 00:00:00+00:00,231.79,236.0445,231.225,235.52,356602,,,,,,,,,,,,,,,,,199.81299395370507,,,,,,,186.30245451582476,187.19964113568395,185.39166862836063,184.68607204723182,187.65254066329993,176.7706286557932,177.07030040565886,176.42420129900842,201.00542856630656,190.1551225283808,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-29 00:00:00+00:00,234.86,241.0,230.86,235.27,779388,,,,,,,,,,,,,,,,,200.71553797380443,,,,,,,186.42558366782566,187.32154570015925,185.51594856660887,184.81119890496603,187.7738236097355,176.90088779078033,177.20035647508266,176.55469364806004,201.10816732498026,190.27339251524702,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,232.87,233.5,224.66,230.0,478380,,,,,,,,,,,,,,,,,201.1675075666527,,,,,,,186.49284482201466,187.3879883953422,185.5839877343212,184.87981465345945,187.83985030582608,176.97345266035646,177.27277092446695,176.62743122781316,201.1614019976709,190.3373349162789,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-02 00:00:00+00:00,233.37,234.78,230.5,231.97,468774,,,,,,,,,,,,,,,,,201.63463175858107,,,,,,,186.5623620418951,187.4567363045429,185.65423279078362,184.9505975799449,187.90820743372586,177.0477445999508,177.34692715208737,176.70187900991553,201.21790413863906,190.40376134021682,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-03 00:00:00+00:00,239.87,240.46,232.8,235.48,375291,,,,,,,,,,,,,,,,,202.05504928264952,,,,,,,186.6236496906454,187.51745694815685,185.71605123473702,185.01280577031187,187.96864042995216,177.1122082012123,177.41130002977292,176.76644682275978,201.26986661920085,190.46281716035296,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-04 00:00:00+00:00,239.28,244.0,238.16,240.0,365700,,,,,,,,,,,,,,,,,202.48650486807963,,,,,,,186.6864604884405,187.57974241035947,185.77935047704906,185.07646216073252,188.03065960617872,177.17775808297117,177.47677136537953,176.83208694863225,201.32419715798605,190.52358759459185,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-05 00:00:00+00:00,237.22,245.665,235.56,244.35,528312,,,,,,,,,,,,,,,,,203.07703884044096,,,,,,,186.77526321238022,187.66777218961124,185.8688741104605,185.16651394675216,188.118297463199,177.27072653903502,177.56962052853282,176.9251924531619,201.40042652091793,190.60937062228984,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,234.95,240.81,233.64,239.67,654110,,,,,,,,,,,,,,,,,203.7241404105756,,,,,,,186.87853219083,187.7700321016135,185.9730917220696,185.2714299534938,188.22004527757454,177.3798884047925,177.6786142299754,177.0345474734875,201.4869470888069,190.7086375600389,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-09 00:00:00+00:00,232.83,237.41,231.51,237.41,383929,,,,,,,,,,,,,,,,,204.06372512623318,,,,,,,186.9358394194898,187.82672148745274,186.0309832969824,185.32975331317746,188.27642090165222,177.44101643433157,177.7396334730491,177.09580043928275,201.53384408085918,190.7634664330275,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-10 00:00:00+00:00,237.72,237.99,231.95,235.52,393970,,,,,,,,,,,,,,,,,204.42681785192747,,,,,,,186.99696021270668,187.88722911171698,186.09268172067547,185.39187754188393,188.33661729593075,177.50578916302806,177.80430201474366,177.1606928361438,201.5847458023414,190.82214666831084,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-11 00:00:00+00:00,243.2,245.16,236.855,239.37,479938,,,,,,,,,,,,,,,,,204.93831968204108,,,,,,,187.08009954361853,187.96969566589107,186.17644590623976,185.47609835380467,188.41874295050536,177.59239181021223,177.8908050966084,177.2474098944459,201.6570949069377,190.90268123700358,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-12 00:00:00+00:00,256.97,260.61,242.42,244.55,744596,,,,,,,,,,,,,,,,,205.94618031428016,,,,,,,187.2358435584432,188.12462170449763,186.33291918628896,185.6330907456666,188.5732564923747,177.7504928817897,178.0488354860756,177.4055923831512,201.8011481127475,191.05550661455746,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,245.09,251.73,244.235,248.94,583817,,,,,,,,,,,,,,,,,206.60606661684858,,,,,,,187.34582884457066,188.2338680235605,186.44358088008028,185.74424225461448,188.68212905182412,177.86367598209884,178.1619256349674,177.51888236312118,201.8997632083696,191.16271296798928,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-16 00:00:00+00:00,258.43,260.68,248.27,248.39,677149,,,,,,,,,,,,,,,,,207.50590237837255,,,,,,,187.49157596172,188.3789115018481,186.5899494496566,185.8910504331254,188.82681811447512,178.01108970309843,178.3092883115682,177.66635494997584,202.0357469985601,191.30599865591518,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-17 00:00:00+00:00,258.79,262.49,255.95,257.13,352541,,,,,,,,,,,,,,,,,207.9924470413986,,,,,,,187.57084601320403,188.45784436630274,186.66951219945042,185.97081780082885,188.90558147809008,178.09084683270171,178.3890294494516,177.74613058939102,202.11057979354973,191.38413096543482,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-18 00:00:00+00:00,265.57,268.62,258.095,258.81,639101,,,,,,,,,,,,,,,,,208.93584859365185,,,,,,,187.7241572575865,188.61062530226414,186.82326812566308,186.12487699117366,189.05809685389534,178.24396912325173,178.54215257170375,177.8992522332226,202.25764712170601,191.53578059796664,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,266.19,268.095,261.03,267.32,652440,,,,,,,,,,,,,,,,,209.88381031934097,,,,,,,187.8820974544318,188.76803806145017,186.9816479528903,186.28355531326613,189.2152456766093,178.40155830923032,178.69974702453743,178.05683569116536,202.40950630774475,191.69209016038602,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-23 00:00:00+00:00,269.87,270.87,262.2,263.84,502437,,,,,,,,,,,,,,,,,210.62490653205344,,,,,,,188.00727550551977,188.8928405168791,187.10713230964305,186.40924422437806,189.33986062559666,178.52607298400684,178.82427670744957,178.18133339300792,202.5306728698365,191.8161623305082,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-24 00:00:00+00:00,276.5,278.005,268.65,273.0,544719,,,,,,,,,,,,,,,,,211.49962142898815,,,,,,,188.1539898391581,189.03923902256864,187.25408161977293,186.55633877672102,189.48610292904306,178.67085118272854,178.96910506579863,178.32605432247905,202.67506979545885,191.96213080539536,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-25 00:00:00+00:00,285.89,288.72,276.9,279.0,537254,,,,,,,,,,,,,,,,,212.46533538852395,,,,,,,188.31401353506385,189.19907743560543,187.41420280004962,186.71649733368432,189.64585231856222,178.82727607960703,179.1256264886601,178.48236876621826,202.83561701932155,192.12204558698096,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-26 00:00:00+00:00,298.93,300.29,285.095,287.22,765548,,,,,,,,,,,,,,,,,214.00182540290507,,,,,,,188.56711047655497,189.4521158008821,187.66722010621606,186.96939556982926,189.89886968284407,179.0724951835531,179.37105978412208,178.72734256561566,203.0940264810894,192.37600701936015,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,295.62,300.01,293.92,299.22,802751,,,,,,,,,,,,,,,,,215.58605366680632,,,,,,,188.8355571088752,189.72052610706874,187.93555718528927,187.23758750122965,190.1672708562884,179.33238087274438,179.631178580465,178.98696126267686,203.36856608647824,192.6454792037748,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-30 00:00:00+00:00,294.68,300.06,290.87,300.06,424891,,,,,,,,,,,,,,,,,216.38699119073664,,,,,,,188.97537817113502,189.86030961810377,188.07534010551578,187.37730937855812,190.30704007069156,179.46793532397263,179.76684910282762,179.12238277790857,203.51118649841305,192.7857492120611,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-01 00:00:00+00:00,289.11,295.9599,283.335,295.44,706328,,,,,,,,,,,,,,,,,217.58904460527756,,,,,,,189.19449659550966,190.0792579601679,188.2945104247148,187.59646944524886,190.525909135665,179.68144543165727,179.98051089336192,179.33571922689282,203.73252935143935,193.00507342146233,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-02 00:00:00+00:00,288.83,293.39,282.1464,289.0,1111857,,,,,,,,,,,,,,,,,219.36917314677362,,,,,,,189.53288501358773,190.41732740551873,188.633036354597,187.93502376936596,190.86382731709693,180.011764902332,180.31104815239908,179.66578938799236,204.07321850153897,193.3435209371822,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-03 00:00:00+00:00,294.66,295.8575,290.67,290.89,246047,,,,,,,,,,,,,,,,,219.78217132184415,,,,,,,189.61169669653435,190.49610048935196,188.71184453301316,188.0138115066072,190.94258340094527,180.08836782283,180.38771109158068,179.74232357426666,204.15324425696969,193.42250361160413,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-07 00:00:00+00:00,286.66,295.41,284.27,290.49,536525,,,,,,,,,,,,,,,,,220.6078060447996,,,,,,,189.77498964961177,190.6592405218607,188.8752034301566,188.17718403475894,191.10565092018905,180.24779007291374,180.5472378931972,179.90162613525325,204.31763818973684,193.5858247817294,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-08 00:00:00+00:00,286.36,289.1,280.57,289.06,611541,,,,,,,,,,,,,,,,,221.47886478695267,,,,,,,189.95402133189896,190.83804150756603,189.05437084245284,188.35641497139972,191.28434017148157,180.423197220082,180.72274231206754,180.07692197249116,204.49664762799455,193.7646043442514,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-09 00:00:00+00:00,285.21,290.23,284.4,289.81,382060,,,,,,,,,,,,,,,,,222.02184752240532,,,,,,,190.06701589279348,190.95090157229674,189.1674401401633,188.46951609521446,191.39713538228816,180.53380878648593,180.83341798247127,180.1874601725054,204.60983332388514,193.87748769343176,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-10 00:00:00+00:00,289.25,291.585,282.94,287.02,408908,,,,,,,,,,,,,,,,,222.60464507451456,,,,,,,190.18929749319994,191.07305037503062,189.28979001547,188.59189085327645,191.5192205096295,180.65339886856546,180.95308063164074,180.30696719050232,204.73255973441033,193.99970438686137,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-11 00:00:00+00:00,291.44,292.445,285.685,287.96,444980,,,,,,,,,,,,,,,,,223.2456662409694,,,,,,,190.32464260319776,191.20826958093605,189.42518978153274,188.72730226738406,191.65438000032657,180.78557439564742,181.08534186904882,180.4390445908222,204.86879382862315,194.13506990077593,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-14 00:00:00+00:00,296.46,297.88,287.0366,290.0,447609,,,,,,,,,,,,,,,,,223.9156385768474,,,,,,,190.46578557331546,191.34932622002881,189.56634493450878,188.8684354225667,191.79539733363535,180.9229941615558,181.22286280783482,180.57634849216623,205.01171910859716,194.27643252203413,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-15 00:00:00+00:00,301.47,303.65,296.47,302.19,548887,,,,,,,,,,,,,,,,,224.7975948925252,,,,,,,190.6495914766857,191.53311222162193,189.75007435218896,189.05206576989323,191.97917941223324,181.10108391098083,181.40110877776704,180.7542592720357,205.19961118285005,194.4609336790457,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-16 00:00:00+00:00,297.45,303.4,292.4526,303.4,482835,,,,,,,,,,,,,,,,,225.52910607515233,,,,,,,190.80671956072732,191.69018651225525,189.9071741427712,189.20910930967852,192.13623153771724,181.2536913226233,181.55383949772525,180.90672543611223,205.3595108055696,194.61849027012914,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-17 00:00:00+00:00,308.36,310.16,299.89,299.89,388193,,,,,,,,,,,,,,,,,226.17359493446548,,,,,,,190.94257303929712,191.82607269182537,190.04292401129305,189.344750152215,192.27213901888635,181.38488875782994,181.6851646179259,181.03777656163913,205.49927478340732,194.7550651800563,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-18 00:00:00+00:00,310.95,312.67,303.23,309.34,358917,,,,,,,,,,,,,,,,,226.78102159950032,,,,,,,191.0709572454417,191.9545091442859,190.171189074228,189.47289602337756,192.40060649787128,181.50867680422792,181.80907888360957,181.16141996536177,205.63175666812657,194.88422485671262,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-21 00:00:00+00:00,309.5,314.47,307.965,310.25,291610,,,,,,,,,,,,,,,,,227.27805953725476,,,,,,,191.17655722779307,192.06016175288832,190.27668149453862,189.57828314044383,192.50628955135554,181.61040968159065,181.9109180443491,181.26303103983557,205.7409066773441,194.99050472551988,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-22 00:00:00+00:00,300.79,310.69,292.56,308.03,584743,,,,,,,,,,,,,,,,,228.1479808684893,,,,,,,191.37131057397647,192.25488551414398,190.47136360541276,189.77286829888243,192.70100472831174,181.79925911771923,182.0999289965432,181.45169542810518,205.93975510485424,195.18594589854024,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-23 00:00:00+00:00,305.2,305.485,300.655,302.13,454812,,,,,,,,,,,,,,,,,228.83263159607887,,,,,,,191.52565508546874,192.40922978702443,190.62562865817222,189.92703903834374,192.8553540411352,181.94871593153252,182.24951974369944,181.6009987799056,206.0977781823149,195.34093674300868,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-24 00:00:00+00:00,304.85,306.55,301.47,303.67,276778,,,,,,,,,,,,,,,,,229.24603950164664,,,,,,,191.61980068397426,192.50337697005767,190.71972416189297,190.02107581336193,192.94950517541727,182.03986944988307,182.34075528303907,181.6920583156413,206.19419506177763,195.43548338383937,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
