date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_87,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_211,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_448,aVWAP_QQEMOD_bear_dot_c0_497,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_689,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_888,aVWAP_QQEMOD_bear_dot_c0_995,aVWAP_QQEMOD_bear_dot_c0_1056,aVWAP_QQEMOD_bear_dot_c0_1074,aVWAP_QQEMOD_bear_dot_c0_1196,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-06-12 00:00:00+00:00,20.7372751404,20.9272953213,20.7372751404,20.8421533135,16797,,,,,,,,,,,,,,20.657827290358092,,,,,,,20.0329920599429,19.97289887965108,20.08701404977512,20.18010256645119,20.123572196173647,20.23890603105386,20.219066697332348,20.554542642072168,19.97360597524826,20.645973136761494,,,,,20.52673688224973,,20.390615233530575,,,20.359489333684987,#000000
2024-06-13 00:00:00+00:00,20.8135501754,20.8135501754,20.7372751404,20.7754126579,10925,,,,,,,,,,,,,,20.660056475712107,,,,,,,20.034021042190894,19.973954499893118,20.08800533638473,20.181058336103973,20.124550514103557,20.239918862317694,20.22008094066528,20.555323273330877,19.974571459393555,20.646497591050768,,,,,20.526976750012683,,20.390994636178558,,,20.35990236108666,"rgba(38, 166, 154, 0.75)"
2024-06-14 00:00:00+00:00,20.7944814166,20.7992486063,20.7468095198,20.7658782785,14346,,,,,,,,,,,,,,20.662695826036686,,,,,,,20.03535379195579,19.97532304002829,20.08928805619433,20.182292470004953,20.125815481795392,20.241223993047313,20.221388749095453,20.556305742292935,19.97582345189203,20.6471421146169,,,,,20.527281498211185,,20.39148179897703,,,20.360433473837094,"rgba(38, 166, 154, 0.75)"
2024-06-17 00:00:00+00:00,20.7658782785,20.956565866,20.7372751404,20.7563438991,16389,,,,,,,,,,,,,,20.666545343765357,,,,,,,20.03695142038911,19.976957686666605,20.09083156798435,20.183789415572324,20.127342003085218,20.24281662505099,20.22298103514551,20.557614981513144,19.977319391802627,20.64808847207958,,,,,20.52768329674893,,20.39209357611504,,,20.361095851458348,"rgba(38, 166, 154, 0.75)"
2024-06-18 00:00:00+00:00,20.7944814166,21.0042377629,20.7658782785,20.7849470373,17985,,,,,,,,,,,,,,20.67147326965622,,,,,,,20.038775106613144,19.978818346482925,20.092598763090134,20.185513905607234,20.129093642817924,20.244659559057713,20.2248204256268,20.55922634264026,19.979022778604666,20.649324019204965,,,,,20.528175552967127,,20.39281761865641,,,20.361875756719815,"rgba(38, 166, 154, 0.75)"
2024-06-20 00:00:00+00:00,20.7563438991,20.8135501754,20.727740761,20.7754126579,17184,,,,,,,,,,,,,,20.673776040028656,,,,,,,20.040320816193606,19.980408946421107,20.094083406579397,20.18693537749599,20.13055516714567,20.24615479461522,20.226321102989797,20.56029117071688,19.980479401973014,20.64998566557113,,,,,20.52851676570653,,20.393374472623375,,,20.362484536412474,#000000
2024-06-21 00:00:00+00:00,20.8326189341,20.8421533135,20.727740761,20.727740761,9868,,,,,,,,,,,,,,20.67553126879664,,,,,,,20.04124810651128,19.981359978507044,20.094977227462913,20.187797623624316,20.13143744261557,20.24706706669926,20.227234710973814,20.561000847753935,19.981350564706762,20.650475828310885,,,,,20.528741060443153,,20.393723438550218,,,20.36286352787607,"rgba(38, 166, 154, 0.75)"
2024-06-24 00:00:00+00:00,20.804015796,20.8720912648,20.804015796,20.8450136273,8827,,,,,,,,,,,,,,20.677376511846603,,,,,,,20.042103845384258,19.982235614399947,20.095804076287525,20.188599320841707,20.13225510282501,20.247918565268037,20.228086228413485,20.561700212458433,19.982152810695663,20.650986564928843,,,,,20.528960426668892,,20.394054888586286,,,20.36322197540039,"rgba(38, 166, 154, 0.75)"
2024-06-25 00:00:00+00:00,20.8421533135,20.880290831,20.7754126579,20.7944814166,16340,,,,,,,,,,,,,,20.680806680511424,,,,,,,20.043694923698435,19.983863072898426,20.097342106352936,20.19009177537272,20.13377648200142,20.249504254442094,20.229671640854196,20.563013827546676,19.98364423441915,20.651955782435987,,,,,20.529373697878192,,20.394675476067253,,,20.363892495703805,"rgba(38, 166, 154, 1.0)"
2024-06-26 00:00:00+00:00,20.9457920173,21.0042377629,20.8516876929,20.8516876929,33177,,,,,,,,,,,,,,20.691673973424624,,,,,,,20.047318089198658,19.98754045779925,20.10087274894665,20.19357525087336,20.137290044824002,20.2532522226718,20.23340172135143,20.56662964859649,19.98701577693252,20.65497785665186,,,,,20.530488478283853,,20.396220315613792,,,20.365540976650202,"rgba(38, 166, 154, 1.0)"
2024-06-27 00:00:00+00:00,20.9851690041,21.0423752804,20.8326189341,21.0042377629,48624,,,,,,,,,,,,,,20.707168095252605,,,,,,,20.0526907269166,19.992988760138342,20.106113485285213,20.19875486816878,20.142508682911018,20.25882676034103,20.238947728699838,20.572077824668987,19.992014866277355,20.659593055999313,,,,,20.53218960364603,,20.398549954736044,,,20.368022050854627,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,21.0042377629,21.1377190741,20.8136455192,20.8707564516,23199,,,,,,,,,,,,,,20.71480571018985,,,,,,,20.055321425936953,19.99565198928202,20.108684289259866,20.201304447106622,20.145071865505997,20.261575660490234,20.241680277407553,20.574835864525145,19.99446012685199,20.66197810699476,,,,,20.533057352806743,,20.399717935512147,,,20.369262364437965,"rgba(38, 166, 154, 1.0)"
2024-07-01 00:00:00+00:00,21.0709784185,21.0709784185,20.8326189341,20.9375924511,10425,,,,,,,,,,,,,,20.718179983560898,,,,,,,20.056506770560844,19.996851741058894,20.109842948906437,20.202453983254475,20.146227251941013,20.262814914667366,20.24291209399193,20.57608221302489,19.995562033220317,20.663059292307242,,,,,20.53345165332291,,20.40024693440219,,,20.36982381202776,"rgba(38, 166, 154, 1.0)"
2024-07-02 00:00:00+00:00,21.0852799876,21.0852799876,20.7563438991,21.0805127979,21875,,,,,,,,,,,,,,20.72460302636511,,,,,,,20.058942168173303,19.999319764185334,20.112220689407994,20.204806883441584,20.148596017045758,20.265345231160097,20.245429142850877,20.578574256356568,19.997829523643635,20.665196416415654,,,,,20.534248196608843,,20.401324126553185,,,20.370968594278974,"rgba(38, 166, 154, 1.0)"
2024-07-03 00:00:00+00:00,21.1378144179,21.1663222123,20.9412155152,21.0233065216,5181,,,,,,,,,,,,,,20.726701170659993,,,,,,,20.059583666485143,19.99996583879938,20.112850935814258,20.205438514447483,20.149226822046327,20.266031065690946,20.246109058496963,20.579316515180146,19.998423167390808,20.66586992671101,,,,,20.534481703771522,,20.401625710465435,,,20.37128658462081,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,21.1758565916,21.1758565916,21.0519096598,21.0519096598,6895,,,,,,,,,,,,,,20.72986472531682,,,,,,,20.060480138144253,20.000866327366793,20.113734012610557,20.206328213966476,20.1501124082483,20.267000918668355,20.24706920971327,20.580404302106718,19.999250618708064,20.666876147366004,,,,,20.534822077504526,,20.402057750472594,,,20.37174072336892,"rgba(38, 166, 154, 1.0)"
2024-07-08 00:00:00+00:00,20.9906036004,21.2235284885,20.974585843,20.974585843,2501,,,,,,,,,,,,,,20.73079914717747,,,,,,,20.060783279842067,20.00117198841185,20.114031499282024,20.20662563737906,20.150409894269046,20.26732317091161,20.24738889892398,20.580746947574607,19.999531540048658,20.667184320210723,,,,,20.534930708787382,,20.40219902325961,,,20.371889860869548,"rgba(38, 166, 154, 0.75)"
2024-07-09 00:00:00+00:00,21.0805127979,21.1897767855,21.0500027839,21.0709784185,8627,,,,,,,,,,,,,,20.734402904255415,,,,,,,20.061873239620464,20.002268490521775,20.115103590516693,20.20770245943388,20.151483811779467,20.268493922667858,20.248548923028313,20.582032322007752,20.000539337581312,20.668361075443713,,,,,20.535336179566194,,20.402718186442268,,,20.372436424814044,"rgba(38, 166, 154, 0.75)"
2024-07-10 00:00:00+00:00,21.109115936,21.1663222123,21.0137721423,21.0256901165,9468,,,,,,,,,,,,,,20.738171425388362,,,,,,,20.06305500693464,20.00345811916942,20.116265267011652,20.208867708877992,20.152646894396266,20.26975921753604,20.249803106481078,20.583408078636115,20.00163293120816,20.669614965714864,,,,,20.535772459832106,,20.403278708361146,,,20.373026885268253,"rgba(38, 166, 154, 0.75)"
2024-07-11 00:00:00+00:00,21.3616816457,21.3760785585,21.185390971,21.2155196098,9655,,,,,,,,,,,,,,20.74415413870875,,,,,,,20.06450320737001,20.00490261775089,20.11770184767212,20.210334996100777,20.15409491023813,20.27137434314965,20.25139652362207,20.585378232003755,20.002960700817923,20.67151543820662,,,,,20.53638408672735,,20.40402334676899,,,20.373803619948006,"rgba(38, 166, 154, 0.75)"
2024-07-12 00:00:00+00:00,21.261666006,21.337941041,21.2330628679,21.2759675751,8433,,,,,,,,,,,,,,20.749003539866667,,,,,,,20.065734739774538,20.006132528402038,20.11892204439568,20.211578236767977,20.155323700555815,20.272740005159243,20.25274471991847,20.587018797112496,20.004091455697292,20.673087881886232,,,,,20.53689665196261,,20.404651063281793,,,20.37445911511306,"rgba(38, 166, 154, 0.75)"
2024-07-15 00:00:00+00:00,21.2807347648,21.2902691441,21.1491603294,21.1996925401,5486,,,,,,,,,,,,,,20.751890711142067,,,,,,,20.066509806943454,20.00690779619912,20.119688805077104,20.212357061375794,20.156094970429216,20.27359335040111,20.253587849289467,20.588024146701088,20.004804349181967,20.674043252553023,,,,,20.537212851451205,,20.40504141060591,,,20.374867343895804,"rgba(38, 166, 154, 0.75)"
2024-07-16 00:00:00+00:00,21.1377190741,21.3092425591,21.1377190741,21.185390971,6348,,,,,,,,,,,,,,20.754884276396727,,,,,,,20.06737091820951,20.007770855604914,20.120539025541245,20.213217252024442,20.156948934503763,20.27453284903996,20.25451707998718,20.58910330069493,20.00559811053326,20.675056842510873,,,,,20.537554892700214,,20.405468232802665,,,20.375314604333454,"rgba(38, 166, 154, 0.75)"
2024-07-17 00:00:00+00:00,21.185390971,21.2902691441,21.0900471773,21.0900471773,3915,,,,,,,,,,,,,,20.75668416283499,,,,,,,20.06789836095482,20.008299672662513,20.12105962889079,20.2137435936917,20.157471695030278,20.27510733603434,20.255085401945223,20.589760007322653,20.006084518592104,20.67567240778366,,,,,20.53776363449473,,20.405729129767078,,,20.375588073268773,"rgba(38, 166, 154, 0.75)"
2024-07-18 00:00:00+00:00,21.1949253504,21.2998035235,21.1282800386,21.1663222123,3149,,,,,,,,,,,,,,20.758184631691176,,,,,,,20.068329470106573,20.008731556952053,20.121485489853356,20.214174827635947,20.157899571145467,20.27557854769912,20.255551368950353,20.59030399660093,20.006481781937246,20.67618486194183,,,,,20.53793636208707,,20.40594397118205,,,20.37581306723617,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,21.2139941091,21.2998035235,21.109115936,21.109115936,10298,,,,,,,,,,,,,,20.763022225332694,,,,,,,20.069736988858537,20.01014171758327,20.12287579089001,20.215582413960863,20.159296357184836,20.2771161531548,20.257071966297453,20.592076214637757,20.00777906371935,20.67785374078934,,,,,20.53850057536696,,20.40664572426585,,,20.376547975608826,"rgba(38, 166, 154, 0.5)"
2024-07-22 00:00:00+00:00,21.3093379029,21.3188722823,21.2044597298,21.2902691441,8004,,,,,,,,,,,,,,20.767290923673404,,,,,,,20.070895639119907,20.011299320212796,20.12402342220705,20.216750604012066,20.160451663181277,20.278397274651024,20.25833716789349,20.593602298347914,20.00884407035066,20.679313871048162,,,,,20.53898420101514,,20.407237842334915,,,20.37716625728545,"rgba(38, 166, 154, 0.5)"
2024-07-23 00:00:00+00:00,21.4523535935,21.4523535935,21.2902691441,21.384182781,5084,,,,,,,,,,,,,,20.770598806056118,,,,,,,20.07170398225429,20.012103534731846,20.124827387271086,20.217575607687216,20.161263453845645,20.279307469942207,20.25923420460861,20.594738654716696,20.009583921821797,20.680424115655903,,,,,20.539341239951483,,20.40766565888033,,,20.377611154888353,"rgba(38, 166, 154, 1.0)"
2024-07-24 00:00:00+00:00,21.4046816966,21.4428192141,21.337941041,21.3856129379,1786,,,,,,,,,,,,,,20.771746801096448,,,,,,,20.07198703837936,20.01238518531769,20.125108873779947,20.217864377247793,20.161547649769513,20.279625961714462,20.259548118709123,20.595135517490068,20.009843048959254,20.68081160616228,,,,,20.53946613287147,,20.40781538053951,,,20.377766868263155,"rgba(38, 166, 154, 1.0)"
2024-07-25 00:00:00+00:00,21.490491111,21.5095598698,21.4428192141,21.4523535935,7537,,,,,,,,,,,,,,20.777205760969544,,,,,,,20.073257595255225,20.013646181672488,20.126375552780512,20.21917014823397,20.162828853416425,20.28107124577142,20.260970898079236,20.59698514361093,20.011003180324753,20.682638092869738,,,,,20.540045599087737,,20.408501582244877,,,20.378478840427324,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,21.6144380429,21.6144380429,21.3188722823,21.3188722823,4313,,,,,,,,,,,,,,20.780445287139116,,,,,,,20.074001663720495,20.014383974280367,20.12711801724025,20.219936822552647,20.16358031051097,20.28192078819613,20.261806872319678,20.598081831620814,20.01168200451703,20.683725148316014,,,,,20.54038918262261,,20.40890664950603,,,20.37889875485165,"rgba(38, 166, 154, 1.0)"
2024-07-29 00:00:00+00:00,21.4523535935,21.6335068016,21.4118324812,21.6335068016,12591,,,,,,,,,,,,,,20.78953107932118,,,,,,,20.0761443640932,20.016509794700735,20.12925498590832,20.22214105932512,20.165742274627934,20.28436075161338,20.264208599710457,20.60121055503777,20.013638263978127,20.68681913731274,,,,,20.54137369619015,,20.41006967673394,,,20.380104882061445,"rgba(38, 166, 154, 1.0)"
2024-07-30 00:00:00+00:00,21.3760785585,21.5095598698,21.2664331957,21.5095598698,8581,,,,,,,,,,,,,,20.794608724627395,,,,,,,20.07748304592228,20.017842796750248,20.13058540660152,20.22350381551564,20.16708473705299,20.285860873508923,20.265687895839925,20.603058461502943,20.014865382724416,20.688617214078402,,,,,20.541962941256575,,20.410777190343254,,,20.38084092663405,"rgba(38, 166, 154, 0.75)"
2024-07-31 00:00:00+00:00,20.9742044679,21.4635386069,20.9358253197,21.4635386069,106300,,,,,,,,,,,,,,20.826175698279382,,,,,,,20.090592847273864,20.03104674007868,20.143471237995072,20.23640769954191,20.179978279327237,20.29979793886809,20.27951605190867,20.61787422261346,20.027039488969535,20.702112369604937,,,,,20.546966035386617,,20.41714286389596,,,20.387534551489065,"rgba(38, 166, 154, 0.5)"
2024-08-01 00:00:00+00:00,21.1756949957,21.1948845698,21.0797471253,21.0989366994,35217,,,,,,,,,,,,,,20.836128686156542,,,,,,,20.09496969855958,20.035452710863552,20.147776348876306,20.240722434150083,20.184287290005486,20.304453765408134,20.284135374509656,20.62283732012949,20.031106713932783,20.706660652759442,,,,,20.54867724610292,,20.419302211300455,,,20.389801712481834,#000000
2024-08-02 00:00:00+00:00,21.4155646717,21.4155646717,21.1373158475,21.1565054216,40744,,,,,,,,,,,,,,20.8528353016917,,,,,,,20.1008100441512,20.04129019545958,20.153561718285516,20.246602191209742,20.190108004156865,20.31086423334922,20.290472587480416,20.63030842598601,20.036496251754134,20.71381388435027,,,,,20.55120998071181,,20.422371279788006,,,20.39299993065071,#000000
2024-08-05 00:00:00+00:00,21.3867803106,21.4827281809,21.252453292,21.3484011624,16114,,,,,,,,,,,,,,20.859815808336506,,,,,,,20.103200645715695,20.043675907030167,20.15593355644642,20.249019736533658,20.192496929133252,20.313504399125915,20.293080808968398,20.63343447924114,20.03869969342636,20.716831201333193,,,,,20.55227322192998,,20.423647984966227,,,20.394328043422284,"rgba(38, 166, 154, 0.5)"
2024-08-06 00:00:00+00:00,21.3675907365,21.4635386069,21.3100220142,21.4635386069,5180,,,,,,,,,,,,,,20.862047635040213,,,,,,,20.10397108045981,20.0444446825715,20.15669804337481,20.249799085296637,20.193266972096183,20.31435542513103,20.293921527685008,20.634442436305324,20.03940985541444,20.717804681408154,,,,,20.5526170836778,,20.424060424282697,,,20.39475699715742,"rgba(38, 166, 154, 0.5)"
2024-08-07 00:00:00+00:00,21.3771855235,21.453847872,21.3100220142,21.4192106907,7004,,,,,,,,,,,,,,20.86503490028472,,,,,,,20.105011300492045,20.04548273215401,20.15773018044641,20.25085112553159,20.194306551139924,20.315503926332905,20.295056184605716,20.635800942590716,20.040368864669507,20.71911635033456,,,,,20.55308155544929,,20.424617509430796,,,20.395336383687052,"rgba(38, 166, 154, 0.5)"
2024-08-08 00:00:00+00:00,21.3388063754,21.3589554281,21.2716428661,21.3436037689,8517,,,,,,,,,,,,,,20.868223182147226,,,,,,,20.10621729868082,20.046688836293896,20.158924308441716,20.252063119933457,20.195507382254085,20.316822332199834,20.296360186964186,20.637319821403388,20.041483475484416,20.72056697137996,,,,,20.553606644820302,,20.425253558748807,,,20.39599913992671,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,21.3100220142,21.3387104275,21.2236689309,21.2908324402,11927,,,,,,,,,,,,,,20.872302005104434,,,,,,,20.10785737373697,20.048331324862186,20.1605460993957,20.253704670727444,20.197136612469148,20.318603670378348,20.298123399116243,20.639335822420207,20.04300180099664,20.722478332908132,,,,,20.554309918179243,,20.426110733123046,,,20.396893344982658,#000000
2024-08-12 00:00:00+00:00,21.3200005928,21.3771855235,21.2956298337,21.3284440054,5514,,,,,,,,,,,,,,20.87433951320956,,,,,,,20.108639741839575,20.04911368601255,20.161320874162005,20.2544911313565,20.19791577190696,20.31945891411413,20.298969316989854,20.640320811369595,20.04372503429543,20.723419757316236,,,,,20.554652291552237,,20.426524810321546,,,20.397324678682743,#000000
2024-08-13 00:00:00+00:00,21.3403415413,21.3771855235,21.2790308521,21.3026340282,11865,,,,,,,,,,,,,,20.87867481712593,,,,,,,20.110321563004693,20.050795569893275,20.16298633173161,20.256181502221626,20.19959057931792,20.321296595734644,20.300787063032004,20.64243463199811,20.045280038718527,20.72543980312609,,,,,20.555389168446276,,20.42741576291868,,,20.3982527092335,#000000
2024-08-14 00:00:00+00:00,21.3484011624,21.4464598859,21.3484011624,21.3675907365,4276,,,,,,,,,,,,,,20.880383457469215,,,,,,,20.110950750138574,20.051423710179655,20.163610436384005,20.256817018851695,20.200218955657675,20.321989198217697,20.30147157493839,20.64324704904569,20.04586078348959,20.72622292987964,,,,,20.555671083802768,,20.427753752825268,,,20.39860419697592,#000000
2024-08-15 00:00:00+00:00,21.3004272272,21.4347542457,21.252453292,21.4347542457,6399,,,,,,,,,,,,,,20.882656146133186,,,,,,,20.111852751778983,20.052325979372558,20.164503465487545,20.25772290314012,20.201116812852355,20.322973298030035,20.302445179408913,20.644374247908267,20.046695192171498,20.727298824042894,,,,,20.5560661164666,,20.428231605937214,,,20.399101977901495,#000000
2024-08-16 00:00:00+00:00,21.2716428661,21.3388063754,21.2332637179,21.3292115883,7104,,,,,,,,,,,,,,20.884884239176245,,,,,,,20.1128131658988,20.05328858536641,20.16545251104659,20.258681853177187,20.202069600420607,20.32401158914015,20.30347348986582,20.645533944721713,20.04758565733787,20.72839392368871,,,,,20.556477015754723,,20.42873329709882,,,20.39962550619934,#000000
2024-08-19 00:00:00+00:00,21.3484011624,21.3579959494,21.2333596658,21.3388063754,4375,,,,,,,,,,,,,,20.8863538954487,,,,,,,20.11342003731098,20.05389609276229,20.166052925640862,20.259289991038646,20.202672921403817,20.324671250687828,20.30412640099338,20.646281907184616,20.048147626460842,20.729105119498023,,,,,20.55674100433324,,20.429053561977653,,,20.399959309006775,#000000
2024-08-20 00:00:00+00:00,21.262048079,21.3388063754,21.252453292,21.2812376531,7432,,,,,,,,,,,,,,20.888660510793496,,,,,,,20.114424824690943,20.0549031665443,20.167045853196022,20.260293253503054,20.203669754289656,20.32575722592795,20.305201979052978,20.647493939026027,20.04907940582002,20.73024989865101,,,,,20.5571719652885,,20.429579364972223,,,20.400507921519328,#000000
2024-08-21 00:00:00+00:00,21.4539438198,21.4539438198,21.262048079,21.262048079,7576,,,,,,,,,,,,,,20.891604204219043,,,,,,,20.115539541927586,20.056016034187596,20.168151638896816,20.261419121778246,20.204783060162345,20.326983311439538,20.30641388195802,20.648928669252857,20.050108820076478,20.731633330979484,,,,,20.557674429239647,,20.430180783466493,,,20.40113315471554,#000000
2024-08-22 00:00:00+00:00,21.5498916902,21.5594864773,21.4251594587,21.4443490328,20756,,,,,,,,,,,,,,20.901418957344305,,,,,,,20.118873868249093,20.05933239603774,20.17147127343391,20.264823141439603,20.208134187583557,20.33071039923421,20.310091160887723,20.65347116682964,20.053176114588997,20.736088207611058,,,,,20.559248491231614,,20.43203279284379,,,20.40305210182854,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,21.4251594587,21.4731333939,21.3963750976,21.3963750976,4415,,,,,,,,,,,,,,20.903198330157704,,,,,,,20.119540455653418,20.059997136683155,20.172133270609997,20.265498534484554,20.20880119654601,20.331446685537987,20.310818597030604,20.654341771814,20.05379121694261,20.736932212622083,,,,,20.559554582815775,,20.43239679667498,,,20.40343004367187,"rgba(38, 166, 154, 0.5)"
2024-08-26 00:00:00+00:00,21.5402969032,21.5592945815,21.4347542457,21.4347542457,7952,,,,,,,,,,,,,,20.906853345415605,,,,,,,20.120812366678837,20.061262446172137,20.173399388477,20.266796248158098,20.21007911085265,20.33286648111849,20.312219657811188,20.65606562573887,20.054961876604576,20.73862147077138,,,,,20.56015581419992,,20.433104117190158,,,20.404162909351236,"rgba(38, 166, 154, 0.5)"
2024-08-27 00:00:00+00:00,21.5786760513,21.6026630189,21.4731333939,21.501917755,14575,,,,,,,,,,,,,,20.913875939038927,,,,,,,20.123204545375312,20.063639756660947,20.175783077953326,20.26924408263109,20.212486736470932,20.335548046837697,20.31486461368443,20.659354361640098,20.057161527229574,20.741858045938,,,,,20.561302127183207,,20.434446191879683,,,20.405552129056097,"rgba(38, 166, 154, 0.5)"
2024-08-28 00:00:00+00:00,21.5930682319,21.5983453648,21.492322968,21.492322968,14105,,,,,,,,,,,,,,20.920629676767643,,,,,,,20.12552773782965,20.06594823153159,20.178098363507416,20.271622070343234,20.214825422791595,20.338152655956577,20.317433656304132,20.66254867438284,20.059297953376372,20.745003248054495,,,,,20.562419857391035,,20.435753240486502,,,20.4069047681373,"rgba(38, 166, 154, 0.5)"
2024-08-29 00:00:00+00:00,21.5882708384,21.5978656254,21.5786760513,21.5882708384,9878,,,,,,,,,,,,,,20.925472174846988,,,,,,,20.12718079106907,20.06758981022734,20.1797467915786,20.273317005334025,20.216491204048758,20.340010291195863,20.319265464146426,20.664839141245324,20.060817379931052,20.747264009256693,,,,,20.56322227775918,,20.43668872370484,,,20.407872296926307,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,21.5594864773,21.5882708384,21.492322968,21.501917755,14855,,,,,,,,,,,,,,20.932175106986374,,,,,,,20.12958916668223,20.069984523594208,20.1821455702261,20.2757773933428,20.218912993962483,20.34270081491987,20.32192037082166,20.668108261166687,20.06303464489595,20.750474161273036,,,,,20.56437778417353,,20.43804200191773,,,20.40927318678006,"rgba(38, 166, 154, 0.5)"
2024-09-03 00:00:00+00:00,21.5498916902,21.5786760513,21.4443490328,21.5115125421,8626,,,,,,,,,,,,,,20.93586199676901,,,,,,,20.130961880537647,20.071350502293736,20.183511842917074,20.277176642182845,20.220291592609314,20.344228699985724,20.32342867363485,20.669947384333774,20.064299749405944,20.752274346310315,,,,,20.56503225441966,,20.438810471962892,,,20.410069094377473,"rgba(38, 166, 154, 0.5)"
2024-09-04 00:00:00+00:00,21.5211073291,21.5882708384,21.4881972096,21.5498916902,54448,,,,,,,,,,,,,,20.95842529737654,,,,,,,20.139615336153334,20.079962245110092,20.192124559770377,20.285994680230747,20.22898109457051,20.353848929622036,20.332927131933936,20.681486137428646,20.072279586410037,20.763565717263095,,,,,20.56917803775539,,20.443672676575932,,,20.41510369050528,"rgba(38, 166, 154, 0.5)"
2024-09-05 00:00:00+00:00,21.5115125421,21.6074604125,21.5115125421,21.5211073291,13093,,,,,,,,,,,,,,20.963697680865316,,,,,,,20.141696564483098,20.08203350022837,20.194196081082602,20.28811518913042,20.23107094510531,20.356160414534827,20.33520967494619,20.684250117500234,20.074199879927455,20.766270400011553,,,,,20.570180964295364,,20.444847154910796,,,20.416319440182722,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,21.5307021161,21.5978656254,21.5115125421,21.5307021161,18950,,,,,,,,,,,,,,20.97120365248068,,,,,,,20.144704748143983,20.08502748284035,20.197190130292764,20.291179434525397,20.23409126642934,20.35949902013031,20.33850678803811,20.688234058375148,20.076976363343675,20.77016790601576,,,,,20.571633644696657,,20.44654752222233,,,20.418079388285115,"rgba(38, 166, 154, 0.5)"
2024-09-09 00:00:00+00:00,21.6074604125,21.6362447736,21.5786760513,21.5882708384,10390,,,,,,,,,,,,,,20.9756635545867,,,,,,,20.146419880306087,20.08673187882404,20.198899769209298,20.292934199300458,20.23581777672173,20.36141488078899,20.34039747996067,20.690556327602916,20.07855698551928,20.772454308591726,,,,,20.572477818101877,,20.447528954643175,,,20.41909384720284,"rgba(38, 166, 154, 0.5)"
2024-09-10 00:00:00+00:00,21.5690812643,21.6629182815,21.5402969032,21.6074604125,12406,,,,,,,,,,,,,,20.980769033106156,,,,,,,20.1484392021746,20.08873970424631,20.20091158133127,20.294996794549988,20.237848586450745,20.3636642429947,20.342618012534913,20.6932636605519,20.08041946692915,20.775113787002706,,,,,20.57346775802399,,20.4486818102583,,,20.42028589462456,"rgba(38, 166, 154, 0.5)"
2024-09-11 00:00:00+00:00,21.6074604125,21.6074604125,21.5402969032,21.57963553,15986,,,,,,,,,,,,,,20.987163910819245,,,,,,,20.151022691762645,20.091309261094867,20.203484799432534,20.297633311433305,20.240445494586396,20.366537204504567,20.345454723913782,20.69670635367821,20.082803630204868,20.77849158754083,,,,,20.574733407889685,,20.450156533733157,,,20.421810905940312,"rgba(38, 166, 154, 0.5)"
2024-09-12 00:00:00+00:00,21.6074604125,21.6415219064,21.5594864773,21.5882708384,12681,,,,,,,,,,,,,,20.992288990364504,,,,,,,20.153090747497004,20.0933654574733,20.20554536468327,20.299745823235362,20.24252549945579,20.36883966344448,20.347727857476528,20.69947263527924,20.084711799337317,20.78120960503196,,,,,20.57575274188068,,20.45134190222437,,,20.423036209987753,"rgba(38, 166, 154, 0.5)"
