date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_358,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_628,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_756,aVWAP_QQEMOD_bear_dot_c0_792,aVWAP_QQEMOD_bear_dot_c0_819,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1076,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-04 00:00:00+00:00,11.79,12.79,11.68,12.76,128970,11.533769325857579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.49474822831557,13.305637848610539,13.651532341319713,,11.705660484368108,,12.330607465558725,,,11.250336398475973,"rgba(38, 166, 154, 0.75)"
2021-11-05 00:00:00+00:00,11.82,11.95,11.52,11.84,128309,11.54549835256771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4820727360618,13.285602955625562,13.63060775773862,,11.707112764273544,,12.233714637859617,,,11.267229841227635,"rgba(38, 166, 154, 0.75)"
2021-11-08 00:00:00+00:00,11.82,12.09,11.67,11.82,93712,11.556812141431868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.474297424247114,13.27220456624943,13.6163920460493,,11.709873809206751,,12.192264949732735,,,11.281151982327257,#000000
2021-11-09 00:00:00+00:00,11.68,11.84,11.27,11.84,99720,11.558281525577005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.462777825704439,13.255613528701245,13.599282794298823,,11.70773930798066,,12.129390998376449,,,11.288845159289513,#000000
2021-11-10 00:00:00+00:00,11.47,11.82,11.32,11.67,73310,11.557711129533345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.453926691502732,13.243190922856504,13.586517176607643,,11.705400440850024,,12.086704472695205,,,11.293209213828758,"rgba(239, 83, 80, 0.5)"
2021-11-11 00:00:00+00:00,10.9,11.84,10.75,11.84,160454,11.536176490098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.427483026859846,13.210805058248917,13.554131449035003,,11.689651171589924,,11.96097597043225,,11.163333333333332,11.288389261019832,"rgba(239, 83, 80, 0.5)"
2021-11-12 00:00:00+00:00,11.38,11.45,10.8,10.81,74532,11.528108005496128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.416004834703509,13.196437300877772,13.539668606159792,,11.683264080298098,,11.91630339733516,,11.178134895979618,11.2870608264439,"rgba(239, 83, 80, 0.5)"
2021-11-15 00:00:00+00:00,11.09,11.58,10.99,11.38,80366,11.520103402150903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.403968882851037,13.181251174726805,13.524338415914634,,11.676706488579846,,11.87433297747417,,11.188804024286089,11.285857404874264,"rgba(239, 83, 80, 0.5)"
2021-11-16 00:00:00+00:00,10.97,11.09,10.68,11.03,96583,11.501732223670857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.386156320467306,13.160500715048405,13.503764263418493,,11.663937541746938,,11.809421167527576,,11.124216684671126,11.277993016041496,"rgba(239, 83, 80, 0.5)"
2021-11-17 00:00:00+00:00,10.59,11.1,10.53,11.01,54755,11.488877965692515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.375079455080844,13.148010157886334,13.491472829289751,,11.65525823708047,,11.769979771396418,,11.079137971672846,11.271630286786197,"rgba(239, 83, 80, 0.5)"
2021-11-18 00:00:00+00:00,10.85,10.85,10.52,10.57,63272,11.474554229083424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.36246383480836,13.133736322464577,13.477404957881387,,11.645429790568834,,11.727878536701231,,11.038648393658415,11.264462761360003,"rgba(239, 83, 80, 0.5)"
2021-11-19 00:00:00+00:00,10.61,11.0,10.51,10.74,73606,11.457839972119807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.347734002495004,13.117114381298371,13.461022282436465,,11.633847160826427,,11.681522307553942,,10.998162736703515,11.255849294769616,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,10.45,10.61,10.3001,10.61,77410,11.435360705270645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.330175216303317,13.098065931188405,13.442435292782237,,11.618725665609652,,11.62556249287049,,10.936233182765571,11.243025229973709,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,10.44,10.65,10.35,10.45,63156,11.418230179583961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.316288842937556,13.08288011047902,13.427573774411309,,11.606948050265231,,11.584503571742728,,10.897511846432677,11.233205019004776,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,10.26,10.3771,10.16,10.33,46180,11.403314679599601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.305096603741768,13.070982121965345,13.416017762413762,,11.596880713736764,,11.55082350623057,,10.860593518947322,11.224185018516696,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,10.05,10.14,9.8404,10.0,66541,11.377810895323366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.287188592518183,13.052468076600471,13.398175592576717,,11.579903092680338,,11.496140897189852,,10.794549122624794,11.208092254049495,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,9.87,10.3,9.8,10.3,157179,11.320287097364561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.24561272192156,13.009328584762017,13.356517077830025,,11.540710413965526,,11.379636992832774,,10.669841049182441,11.171110359517424,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,9.61,9.925,9.4,9.77,176100,11.245941123508072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.193927426140146,12.957056949704205,13.306376305265186,,11.489760995038615,,11.241295340312847,,10.518198873796285,11.120906997649502,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,9.28,9.83,9.22,9.79,108041,11.198162643436646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.160792682213328,12.923879400261942,13.274621198198464,,11.456564658558738,,11.157425141249036,,10.428742869900695,11.087719095024218,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,9.38,9.52,9.2,9.2202,83270,11.161497401627944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.13508934697494,12.898179145876595,13.250018048974738,,11.43075853615074,,11.095277539615589,,10.364723610760231,11.061871487204408,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,9.04,9.62,8.93,9.47,117173,11.107664503047786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.097539244291891,12.860926864578868,13.214425097345845,,11.392603100779368,,11.006876909464554,,10.273396310333922,11.023269525727857,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,9.01,9.29,8.85,8.95,126323,11.048629472717565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.056124149885887,12.82002223640446,13.175370907458785,,11.350249990926107,,10.913343410567023,,10.17828941592341,10.980202915217909,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,9.6,9.77,9.08,9.08,115045,11.008771504896313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.02467150826717,12.787721073759817,13.144105035751753,,11.320008427113919,,10.853691667999184,,10.132340067755335,10.951030258239825,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,9.51,9.67,9.44,9.59,65686,10.987723576737014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.007448625864678,12.769868847078845,13.126762519120064,,11.303696389740258,,10.823131188379167,,10.110792162216248,10.93550182997176,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,9.2,9.51,8.97,9.5,121708,10.942173013299833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.972186559304802,12.734145264272083,13.092297276366518,,11.269017686772553,,10.75716143221675,,10.054962411045047,10.901353375189139,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,9.28,9.28,9.03,9.2,60475,10.920024097363376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.954807987226895,12.716511729740661,13.075266369577237,,11.251966598861635,,10.725765178921742,,10.02885113273688,10.884593099805793,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,8.84,9.3,8.7,9.3,77027,10.888637740682666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.931007531254165,12.692727587470058,13.052404155498753,,11.228057915950973,,10.68131294978303,,9.988482035196203,10.860624860670804,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,8.37,8.8185,8.37,8.77,111755,10.835200801309577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.892290646453953,12.65487436966908,13.016276416389587,,11.187906197741855,,10.605687013447342,,9.913060140161178,10.819355907845774,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,8.46,8.48,8.0,8.48,101900,10.784380237971073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.855634502658177,12.61926168175366,12.982345431320736,,11.149569419921454,,10.53482641166568,,9.841517671631697,10.77971295312499,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,8.22,8.75,8.175,8.51,141280,10.719073494802318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.806993913309993,12.571610296982534,12.936780316957856,,11.09931866028232,,10.446339124937023,,9.756284883374793,10.728246658350136,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,8.31,8.48,7.99,8.15,69954,10.686418204657278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.782572832374225,12.547736798743507,12.913957730801519,,11.074022694463881,,10.402737225597951,,9.714244425544896,10.702293213499532,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,8.21,8.23,7.86,8.01,105877,10.635458417558482,8.100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.744593908130751,12.510772683788167,12.878662718444213,,11.034453839242696,,10.335267874651143,,9.648399073230784,10.661527545984425,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,8.57,8.75,8.24,8.24,80104,,8.280898478876876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.719628227545938,12.485836578501496,12.854618287641548,,11.009395305826201,,10.295900774670594,,9.614618184956356,10.636443500239665,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,8.94,9.07,8.48,8.57,127450,,8.504178846380864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.684465799124693,12.449849402195321,12.819601492843566,,10.97537788221919,,10.247007351846264,,9.578944841518142,10.603394007929083,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,9.47,9.67,8.98,9.0,188555,,8.830648955681367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.643595195027697,12.405688365617522,12.775804493067707,,10.939218294214264,,10.205923121049999,,9.565986209541753,10.570977485606074,"rgba(239, 83, 80, 0.5)"
2021-12-27 00:00:00+00:00,9.39,9.5,9.25,9.41,79428,,8.905696778314017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.626857436057985,12.387503013435268,12.757722146499017,,10.9245330335386,,10.18988024895422,,9.561176172812777,10.557901202153632,#000000
2021-12-28 00:00:00+00:00,9.25,9.3988,9.09,9.32,134916,,8.969840855843907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.59732818925442,12.355757914193171,12.726246212139031,,10.89810696093784,,10.159741251938108,,9.547924459616215,10.533887528267039,#000000
2021-12-29 00:00:00+00:00,9.24,9.37,8.94,9.14,145553,,9.005895019316233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.565450383035357,12.321542978161286,12.692312609333174,,10.869463821431031,,10.127216748722212,,9.532091282264421,10.50772853250364,#000000
2021-12-30 00:00:00+00:00,9.31,9.6,9.18,9.18,86626,,9.038539360476987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.548278429121558,12.302676025980356,12.673444033692572,,10.854638387549862,,10.112367378449676,,9.527839497626722,10.494686824492476,#000000
2021-12-31 00:00:00+00:00,9.26,9.375,9.1165,9.34,95745,,9.057973493773227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.52864354948193,12.281311191885747,12.65213403338268,,10.837373845733088,,10.094239083251537,,9.520325722200608,10.479210217391127,#000000
2022-01-03 00:00:00+00:00,9.06,9.49,9.06,9.49,32821,,9.062402948819722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.521852038535798,12.273943180438563,12.644789543933642,,10.831367470804167,,10.087861386893586,,9.517408857498568,10.473792869791334,#000000
2022-01-04 00:00:00+00:00,9.88,9.88,9.1,9.1,84720,,9.103063841813746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.507621069959848,12.257645143205622,12.62825310373384,,10.819981805380772,,10.079372874987177,,9.519789075079935,10.464536715054606,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,10.21,10.4699,9.88,9.88,185022,,9.251921626100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.48638108368643,12.230237114116454,12.599445456385082,,10.807242719253203,,10.08346091730722,,9.551948081559276,10.458109147484354,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,10.2,10.4257,10.067,10.36,83895,,9.309327582490397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.477294021288897,12.218311090982523,12.586841497777993,,10.8020338179305,,10.08596564084132,,9.566477074848516,10.455751057031103,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,10.43,10.6,10.12,10.12,134893,,9.401864242598442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.464709306211812,12.20087904762549,12.568147888560773,,10.79603650839883,,10.093872257499342,,9.593647968811442,10.454562430492608,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,10.41,10.76,10.2001,10.42,106625,,9.46912285094355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.455625986229357,12.187879470735352,12.55408333538242,,10.792237556723391,,10.101340770319188,,9.615758228473918,10.454589807891162,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,10.67,10.67,10.23,10.51,49941,,9.499693755749767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.451707652879335,12.182088935020497,12.547767259066115,,10.790834879744267,,10.105370441042503,,9.626519347290792,10.45499973291132,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,10.86,11.07,10.72,10.72,128153,,9.595524303689515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.445643134517459,12.170597818254425,12.534588436154277,,10.792056655252798,,10.123977663332987,,9.663630166927993,10.461455251436854,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,10.56,10.9999,10.53,10.81,107198,,9.655823337753889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.439017182468723,12.15976909301702,12.522495383868238,,10.791013864275959,,10.135210023213375,,9.688529779665968,10.464383196155358,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,10.32,10.45,9.998,10.44,81122,,9.679705649327037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43115023687087,12.149243447400224,12.511266132673128,,10.786625698969802,,10.136976717218722,,9.698695437896042,10.462438247420165,"rgba(38, 166, 154, 0.75)"
2022-01-18 00:00:00+00:00,9.25,9.85,8.78,9.85,248294,,9.63775701415313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3885057937902,12.101718814943474,12.463197236412723,,10.750055916930089,,10.100827618746193,,9.677624659167362,10.429967393826141,"rgba(38, 166, 154, 0.75)"
2022-01-19 00:00:00+00:00,8.96,9.52,8.935,9.3,83926,,9.620077960510036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.373435572355215,12.085143693463076,12.446493868166298,,10.736824146073431,,10.087086499646798,,9.668313002601513,10.417954382278323,#000000
2022-01-20 00:00:00+00:00,8.7,9.19,8.62,9.0,98606,,9.58879632759256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.353629993796941,12.063935167388273,12.425311841048883,,10.718670866947207,,10.066458254717771,,9.651777141851614,10.400861703683123,"rgba(239, 83, 80, 0.5)"
2022-01-21 00:00:00+00:00,8.12,8.61,8.05,8.59,177073,,9.499890176392372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.310856239073573,12.019854242293771,12.381878296347761,,10.677201505367533,,10.014482073899693,,9.603796011056438,10.360096696377651,"rgba(239, 83, 80, 0.5)"
2022-01-24 00:00:00+00:00,7.89,7.92,7.39,7.85,246997,,9.349094182362549,7.7333333333333325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.243164669346882,11.951667814345539,12.315234034869086,,10.609533192588515,,9.926462360356876,,9.517975468641264,10.292133375220137,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,8.02,8.18,7.49,7.82,147169,,,7.794316785313802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.205856961718528,11.913595281694223,12.27780938166637,,10.572879952403863,,9.880844839928734,,9.474831583286322,10.255764963036189,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,8.02,8.115,7.8343,8.11,137630,,,7.8448996538773015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.172672970495713,11.879442119278764,12.244111256558535,,10.540649146276603,,9.841917698119136,,9.438772035311008,10.224042438060577,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,8.28,8.425,7.9931,8.1,79643,,,7.895412596241544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1552230747756,11.8611662316153,12.225951592513377,,10.524104254502037,,9.82297465820733,,9.422060253314065,10.20804005946573,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,8.18,8.28,7.98,8.21,63117,,,7.9189219908107455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14113770176262,11.84647185988864,12.211368887413276,,10.51067396894773,,9.807480974381557,,9.40820707521708,10.194995273438355,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,8.38,8.62,7.99,8.08,226823,,,8.02236565577114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.094623356875578,11.797180824126473,12.162138193558038,,10.467285002787465,,9.759983275086785,,9.367701179435038,10.153525386683286,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,8.24,8.56,8.19,8.26,114274,,,8.056978468466427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.071767591620135,11.772867660860308,12.137805725701519,,10.446073102880973,,9.737192219465022,,9.348425675424897,10.133323630425316,"rgba(239, 83, 80, 1.0)"
2022-02-02 00:00:00+00:00,8.04,8.41,8.02,8.41,75510,,,8.063877030684997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.055929442979838,11.756188781733576,12.121171942485766,,10.431156901156418,,9.7207203767555,,9.333975245057777,10.118958881661907,"rgba(239, 83, 80, 1.0)"
2022-02-03 00:00:00+00:00,8.03,8.06,7.82,8.0,60694,,,8.05893043358102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.042511509708927,11.7422041582011,12.107277547649899,,10.418335145227584,,9.706176644701515,,9.320810031592124,10.106479109160256,"rgba(239, 83, 80, 1.0)"
2022-02-04 00:00:00+00:00,8.23,8.31,7.91,8.12,89188,,,8.065475170065012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02414742273324,11.722812302036594,12.08790907996756,,10.401102019887274,,9.68740902608132,,9.304436136834491,10.089924306346763,"rgba(239, 83, 80, 1.0)"
2022-02-07 00:00:00+00:00,8.64,8.64,8.25,8.26,78717,,,8.091988784669761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.010137996949299,11.707577334405286,12.07251980537893,,10.388506052348392,,9.675008461311043,,9.294749815083756,10.078212715884765,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,9.36,9.36,8.5959,8.65,73634,,,8.145537207393541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000260664912416,11.69608528557912,12.060629183472024,,10.38056047731061,,9.669450456642817,,9.29261343419029,10.071512908901141,#000000
2022-02-09 00:00:00+00:00,10.27,10.33,9.2,9.45,146842,,,8.315980709453127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.989340719650675,11.680696689333063,12.043763739281182,,10.37510542265676,,9.674486403671855,,9.306705227593525,10.069641017502548,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,10.3,10.5,10.0505,10.11,88948,,,8.423400553384736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.984991673287801,11.673347139570385,12.035350700738444,,10.374433559172802,,9.681446114628478,,9.31954743310916,10.071381625525822,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,10.41,10.5637,10.16,10.16,120241,,,8.557736520510238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.979976849824146,11.66420049055496,12.024710857009484,,10.374467590224986,,9.692041460956794,,9.33802872234085,10.074717380770187,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,9.37,10.31,9.37,10.22,91297,,,8.613564342726013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.971895004962347,11.653637678306765,12.01335399550788,,10.369353920648475,,9.691942020379027,,9.3425471548146,10.0715098498648,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,9.41,9.66,9.29,9.52,75195,,,8.646523162618042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.964139126144865,11.644016324132135,12.003167348626045,,10.363805500078644,,9.689718751477665,,9.343728421328867,10.06736516920165,"rgba(38, 166, 154, 0.75)"
2022-02-16 00:00:00+00:00,9.1,9.56,9.06,9.33,22823,,,8.653509611490335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.961470535611621,11.64082993648406,11.999834201069735,,10.361743249804062,,9.68845050394767,,9.343393810018371,10.065684908441016,"rgba(38, 166, 154, 0.75)"
2022-02-17 00:00:00+00:00,9.0,9.14,8.8786,9.0,103362,,,8.671361191986303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.947860131485529,11.625109310656855,11.98356867402102,,10.350570569113652,,9.679846839202503,,9.338538558263583,10.056029153076432,#000000
2022-02-18 00:00:00+00:00,8.76,8.97,8.76,8.92,56215,,,8.675611203825538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.939872616035954,11.616067961817667,11.974277265511308,,10.3437847940777,,9.674057844722501,,9.334587079998853,10.049982204354276,#000000
2022-02-22 00:00:00+00:00,8.45,8.8775,8.25,8.76,76329,,,8.670354079418829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.92757338965468,11.602554707345703,11.960536660661434,,10.332835430133672,,9.663535118549142,,9.326143408054007,10.039843055238904,"rgba(239, 83, 80, 0.5)"
2022-02-23 00:00:00+00:00,8.35,8.65,8.3,8.51,48641,,,8.665168551981619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.919501469067525,11.593747758819232,11.95160309694159,,10.325572771689163,,9.656392428259656,,9.320242658401547,10.033061438864902,"rgba(239, 83, 80, 0.5)"
2022-02-24 00:00:00+00:00,8.57,8.58,8.0891,8.12,78209,,,8.656600548309548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.906526656918423,11.579599088388193,11.937251136696416,,10.31388696339484,,9.644892352222119,,9.310703302727559,10.022139773352558,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,9.69,9.71,8.62,8.74,86984,,,8.681488664655344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.897559265768058,11.568573530796105,11.925587731036641,,10.307313439862913,,9.64178787437868,,9.31104196226272,10.017063112885038,#000000
2022-02-28 00:00:00+00:00,10.27,10.27,9.55,9.55,67388,,,8.718491226625728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.893728823429582,11.562727804087638,11.919015841906745,,10.305870863882653,,9.644826253088757,,9.317423412481398,10.017137274798978,"rgba(38, 166, 154, 1.0)"
2022-03-01 00:00:00+00:00,10.98,11.06,10.22,10.27,174879,,,8.853757324903793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.892138409324376,11.554825123598054,11.9086216242988,,10.311830995905513,,9.666892774320502,,9.349753585553081,10.027928889878734,"rgba(38, 166, 154, 1.0)"
2022-03-02 00:00:00+00:00,11.53,11.59,10.805,10.96,175231,,,9.007043452578657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.896809574807767,11.552436972928227,11.90330566589865,,10.32495579985922,,9.698993615201498,,9.392965771828644,10.046463388104723,"rgba(38, 166, 154, 1.0)"
2022-03-03 00:00:00+00:00,11.58,11.81,11.05,11.69,139400,,,9.124084426140824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.901970532363812,11.551882938287617,11.900344390545008,,10.336932528337337,,9.726277360795518,,9.428964730884394,10.062783446606392,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,11.66,11.84,11.1701,11.71,175307,,,9.260738482893883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.909176821860688,11.551928830391258,11.897347530651391,,10.352633500994408,,9.760874417470232,,9.47413935140616,10.083869829011768,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,12.47,12.64,11.53,11.88,360509,,,9.566506103256849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.938042119382292,11.56463789113652,11.902914541130297,,10.400617462529404,,9.852632754547436,,9.588732091447145,10.143936877577032,"rgba(38, 166, 154, 1.0)"
