date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_71,aVWAP_QQEMOD_bear_dot_c0_103,aVWAP_QQEMOD_bear_dot_c0_148,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_253,aVWAP_QQEMOD_bear_dot_c0_277,aVWAP_QQEMOD_bear_dot_c0_321,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_533,aVWAP_QQEMOD_bear_dot_c0_567,aVWAP_QQEMOD_bear_dot_c0_671,aVWAP_QQEMOD_bear_dot_c0_728,aVWAP_QQEMOD_bear_dot_c0_865,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1003,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1205,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-10 00:00:00+00:00,26.3430262923,27.4787310298,26.2809174395,27.4787310298,5308,,,,,,,,,,,,,,,21.92213754039912,,,,,,,,,19.439740606883127,18.318854412513666,20.320487212490306,19.671946387990985,19.940714510456633,19.593680304086202,20.01408569721441,18.216713917071687,18.549738175572603,19.050756208112286,23.20210873368306,,22.800496386693005,,25.422150000961445,,21.94080388086967,25.783145235983355,,,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,27.5852033489,27.5852033489,27.5852033489,27.5852033489,1622,,,,,,,,,,,,,,,21.92866815996162,,,,,,,,,19.44228923553603,18.32095566038146,20.32313197985622,19.67451726836316,19.943325037971636,19.596241795464838,20.01670253253518,18.218791100281923,18.551909978285302,19.053113717923956,23.20572269233794,,22.804782681119516,,25.42974174752118,,21.946970180420927,25.80339406182558,,,"rgba(38, 166, 154, 0.5)"
2024-10-14 00:00:00+00:00,27.1149506061,27.7626572141,27.1149506061,27.487603723,2037,,,,,,,,,,,,,,,21.936480549125065,,,,,,,,,19.44538778396772,18.323520764438445,20.326334466183642,19.67763982682937,19.94649192751623,19.5993539934351,20.019875984904864,18.22132763699007,18.55455921751402,19.055984362294094,23.20998977143871,,22.809868955561722,,25.438084552535955,,21.95434662705399,25.82464876485806,27.330852808766664,,"rgba(38, 166, 154, 0.5)"
2024-10-15 00:00:00+00:00,26.671315943,27.0181495226,26.659426534,26.9374967408,4960,,,,,,,,,,,,,,,21.95348666852288,,,,,,,,,19.45239892107451,18.329381020890104,20.333511153279847,19.684688917450455,19.95362051352114,19.606385312998373,20.027013469987644,18.227126964702734,18.560601016181728,19.06250367034576,23.21896656158326,,22.82071100444572,,25.452303340229946,,21.97040193397867,25.856054819550838,26.942468002114673,,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,27.4964764163,27.4964764163,26.4324630404,26.4324630404,3985,,,,,,,,,,,,,,,21.968072431089873,,,,,,,,,19.45829742705509,18.334283042700957,20.339585721849687,19.6906280188747,19.959637424006235,19.612306473158736,20.03304102158132,18.231975794224446,18.565660303746142,19.067976575427096,23.226869025733034,,22.830164048316714,,25.466533544243305,,21.98418012638205,25.889040184082038,27.01480082821265,,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,27.5940760422,27.5940760422,27.0084782869,27.0883325263,3011,,,,,,,,,,,,,,,21.979583815601167,,,,,,,,,19.462897155420848,18.338091316100066,20.344341569833567,19.695263840378463,19.96433951134093,19.61692677355644,20.037753021660357,18.23574159865633,18.569593530678578,19.072238406468514,23.233209607079484,,22.83770345096196,,25.478753341768126,,21.9950585756998,25.917750574256115,27.097445916631607,,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,27.3545133241,27.7360391343,27.3545133241,27.7360391343,1576,,,,,,,,,,,,,,,21.985681376617453,,,,,,,,,19.465327695088522,18.340101551102826,20.346857485214393,19.69771413238547,19.966825669076872,19.619368630260396,20.040244665301614,18.23772924313199,18.571670137093367,19.074489539100625,23.236586502160883,,22.84171123585547,,25.485361143032865,,22.00082209221971,25.933163070000106,27.13634157208766,,"rgba(38, 166, 154, 0.5)"
2024-10-21 00:00:00+00:00,25.6420835247,26.7688268419,25.6420835247,26.7688268419,5791,,,,,,,,,,,,,,,22.00203366151314,,,,,,,,,19.472617299127286,18.346298812087948,20.3541931467843,19.705013561383236,19.974169952984045,19.62665986520827,20.047587447070953,18.24386994092764,18.578039892593655,19.08131232865633,23.244685439804616,,22.851750688590155,,25.491736635006102,,22.016267198740618,25.936116093857716,26.833052331960307,,"rgba(38, 166, 154, 0.5)"
2024-10-22 00:00:00+00:00,26.2365539732,26.5470982373,25.9845694846,25.9845694846,3842,,,,,,,,,,,,,,,22.013449245460933,,,,,,,,,19.477620433088912,18.350532431455278,20.359253910664744,19.710029566255255,19.979224466578028,19.631668132363096,20.05264316207431,18.248063378337534,18.58239508618929,19.085986795522967,23.250492377590163,,22.858875291297714,,25.49776231243345,,22.02705541092402,25.9433662037639,26.745092997706408,,#000000
2024-10-23 00:00:00+00:00,26.0768454945,26.4228805317,25.2960484875,25.8639008562,8814,,,,,,,,,,,,,,,22.037424540798703,,,,,,,,,19.48852283014278,18.359830214172177,20.370194765046175,19.720939510701513,19.99019219956698,19.642568326751732,20.063606081649525,18.257278312504813,18.59194650519229,19.09620382456094,23.262302270028144,,22.87355897392758,,25.50547497813026,,22.04971739065804,25.942800829010025,26.534390264859113,,#000000
2024-10-24 00:00:00+00:00,26.4140078384,26.4140078384,25.8727735495,25.8727735495,2390,,,,,,,,,,,,,,,22.044374864039245,,,,,,,,,19.49161088652158,18.362447754528304,20.373314596953524,19.72403462328333,19.99330988455404,19.64565898025233,20.066724194036865,18.25987129046722,18.5946384572379,19.09909104794682,23.265846576140017,,22.877906799020995,,25.508965528144845,,22.056291128797255,25.946645777950415,26.514643593539525,,#000000
2024-10-25 00:00:00+00:00,26.4583713047,26.6092070902,26.1034635743,26.2897901328,3600,,,,,,,,,,,,,,,22.055190725725428,,,,,,,,,19.496365041028042,18.366465662509977,20.378133193784745,19.728803298600017,19.998117920778547,19.650419528815938,20.071534219675744,18.26385056888489,18.598772833600318,19.103531050509552,23.271450486595114,,22.884739554376416,,25.515284318905593,,22.066524195437097,25.95531008449922,26.503458606944953,,#000000
2024-10-28 00:00:00+00:00,25.8017920034,26.791097302,25.8017920034,25.9907803699,8042,,,,,,,,,,,,,,,22.077728006520278,,,,,,,,,19.5065638853621,18.375137698955527,20.388407444769342,19.739018506871282,20.00839870247615,19.66062243562591,20.08181391300525,18.27244315098713,18.60768652253266,19.11307846141808,23.282863972287824,,22.89878784926286,,25.52499850934764,,22.08785231822215,25.962677094353293,26.441212413792382,,#000000
2024-10-29 00:00:00+00:00,26.2188085867,26.5293528508,25.7574285371,25.9082643225,7683,,,,,,,,,,,,,,,22.099221909546184,,,,,,,,,19.516332413925287,18.383443939721307,20.39825179512308,19.74880356662735,20.018247510357696,19.670395436119648,20.091662007833072,18.280673175658077,18.616224363739338,19.122223390598087,23.293823600681407,,22.91224812756136,,25.53454572040213,,22.108204726230497,25.97058169251322,26.403620785251423,,#000000
2024-10-30 00:00:00+00:00,26.3785170654,26.4406259182,25.9437550956,26.0324820282,3134,,,,,,,,,,,,,,,22.10810827765034,,,,,,,,,19.520360178524655,18.38686435864315,20.402317362433536,19.75283969097211,20.022311835387452,19.674426059646127,20.095726604091723,18.28406184071153,18.61974101986592,19.12599225137678,23.29840298536495,,22.91785077288668,,25.538875227637455,,22.116622712552836,25.97495719035329,26.39567084305192,,#000000
2024-10-31 00:00:00+00:00,25.0121223032,25.686446991,25.0121223032,25.6709197778,3163,,,,,,,,,,,,,,,22.114847119136464,,,,,,,,,19.523806902398967,18.389867389424808,20.40570246088075,19.756271431827976,20.025739616806753,19.677860756969075,20.09914658766895,18.287042749459577,18.62281439669262,19.129249630458578,23.30142455672024,,22.921767790269257,,25.537053004538205,,22.12300348108306,25.9636455561646,26.33658138287725,,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,24.8879045975,25.7041923775,24.8871060551,25.0121223032,6209,,,,,,,,,,,,,,,22.127666597219225,,,,,,,,,19.53046956186728,18.395688369984526,20.412227762794423,19.762900828006956,20.03235585578965,19.684497363803043,20.10574620405192,18.292821989168015,18.62876888274353,19.135553152391523,23.307093238907548,,22.929163579556807,,25.532635847844485,,22.1351448901541,25.940165939628095,26.2294980810275,,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,25.6332108314,25.6332108314,24.9677588369,25.3936481134,4472,,,,,,,,,,,,,,,22.13759390206361,,,,,,,,,19.535472651639452,18.400030457827764,20.417165034879833,19.76788773084919,20.037343983502108,19.68948664512415,20.110725047918773,18.297130764875234,18.63321585272373,19.14027439406333,23.311706400949166,,22.93505772169959,,25.531622117354537,,22.14455231906267,25.92927185342859,26.17918018796334,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,27.0883325263,27.0883325263,25.9969912552,25.9969912552,2873,,,,,,,,,,,,,,,22.146485509165476,,,,,,,,,19.53939966655366,18.403339084366063,20.421164458187604,19.771831277293042,20.0413255410367,19.69342194339137,20.114709926127205,18.30040659012734,18.636622581862007,19.143938116451128,23.316506279595465,,22.940829792979997,,25.537995798785772,,22.15298553022597,25.93966065436283,26.199910699338417,,#000000
2024-11-06 00:00:00+00:00,29.6347954922,29.6347954922,27.0883325263,27.0883325263,13896,,,,,,,,,,,,,,,22.208157989582453,,,,,,,,,19.563765339741234,18.423260314915474,20.446740200380514,19.796478921239864,20.066436068305045,19.717956378927262,20.139906127073047,18.32008347781684,18.65724911940444,19.166414049986972,23.353460888163408,,22.983577423164075,28.785974503566667,25.619816309755507,,22.21153733366947,26.108811517808064,26.60152833298642,,"rgba(38, 166, 154, 0.5)"
2024-11-07 00:00:00+00:00,25.7396831506,28.7164717397,25.7308104573,28.7164717397,30327,,,,,,,,,,,,,,,22.297983286666454,,,,,,,,,19.604736329159007,18.457894991077065,20.488382868083924,19.837603090599558,20.107929613726494,19.75900153007388,20.181427511027717,18.35438145685357,18.692892000865054,19.204692512641916,23.402511860414823,,23.04241827174282,27.375346186383798,25.677618490488033,,22.29692142600139,26.180012269630183,26.63379312113724,,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,26.2542993597,26.6180797834,25.7396831506,25.7396831506,12141,,,,,,,,,,,,,,,22.328808137683787,,,,,,,,,19.619808491590277,18.470804762966022,20.50351019569621,19.852686400300673,20.123090860387205,19.774071502559696,20.196582694462542,18.367178075362286,18.70614666810964,19.21884676920465,23.41871517338367,,23.062178358528293,27.123038650611285,25.688376222089847,,22.326263387639383,26.181067247197884,26.594247654195286,,#000000
2024-11-11 00:00:00+00:00,25.4380115797,26.431753225,25.3847754201,26.431753225,10904,,,,,,,,,,,,,,,22.352895998979285,,,,,,,,,19.632360159266263,18.481686281135755,20.515955109388536,19.865211334418998,20.13563475971075,19.786597834798876,20.209108547001733,18.377973827906036,18.71729502473993,19.230689845721287,23.43077025831207,,23.077189955600737,26.900717320372156,25.689514165633113,,22.349211077828006,26.164758616449017,26.52992021830025,,#000000
2024-11-12 00:00:00+00:00,24.5507422536,25.890518936,24.5507422536,25.4380115797,11288,,,,,,,,,,,,,,,22.37202273122855,,,,,,,,,19.643705032608242,18.491751731297008,20.52692938427524,19.876467344051438,20.146825641900968,19.79787753888623,20.22025975306469,18.38797686593423,18.727565485936243,19.241492092375477,23.439106212764614,,23.088221713616896,26.62721325333615,25.676835981039744,,22.36745064065461,26.120609975660926,26.417684249221292,,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,25.7308104573,26.6535705565,25.0608333892,25.0764493293,31899,,,,,,,,,,,,,,,22.440986874361037,,,,,,,,,19.68036447849646,18.523582845862965,20.563273341723775,19.913047740354692,20.18345835390778,19.834462622247866,20.256839771582136,18.41955919872519,18.760170064436473,19.276106743809542,23.47430480709776,,23.13178670582604,26.39266967612307,25.683638989136128,,22.433274568615836,26.091110197017308,26.314356711587322,,#000000
2024-11-14 00:00:00+00:00,26.7777882621,26.7777882621,25.6065927517,25.6243381382,5186,,,,,,,,,,,,,,,22.453796165775735,,,,,,,,,19.686835468610028,18.52913581618994,20.56977358496489,19.919524837574755,20.189969939526677,19.84093362740725,20.263349336132542,18.42506373388137,18.765870160387458,19.28218935178624,23.481304018354617,,23.14022076737565,26.392432894600063,25.689224911101167,,22.445510107561077,26.095688936152463,26.31633738013651,,#000000
2024-11-15 00:00:00+00:00,27.6295668152,27.6295668152,26.178881467,26.6180797834,12213,,,,,,,,,,,,,,,22.48939073961929,,,,,,,,,19.703745151723606,18.543441553371146,20.587013157718218,19.936510381016134,20.207121325550926,19.85788254292316,20.280517100851696,18.439229098982867,18.78059305112352,19.297997867659177,23.501923317714503,,23.164511531390893,26.46441637982356,25.715956006316368,,22.479515977000638,26.132572173548585,26.366145334667213,,#000000
2024-11-18 00:00:00+00:00,26.4140078384,27.5497125759,26.4140078384,27.0617144465,8839,,,,,,,,,,,,,,,22.512887038277828,,,,,,,,,19.715356654415945,18.5533413982789,20.59876451889328,19.948153523724052,20.218852181284106,19.869507647036993,20.29225184175797,18.44903743799107,18.790767502848503,19.308886023885584,23.515268770084116,,23.180364390125398,26.485636220102712,25.730066313082656,,22.501981089283262,26.148930415983354,26.38390164791849,,#000000
2024-11-19 00:00:00+00:00,25.3404119538,26.2720447463,25.3404119538,26.2720447463,6034,,,,,,,,,,,,,,,22.524540589424063,,,,,,,,,19.721986374952102,18.55915143595548,20.605287226619023,19.954757151414015,20.225449787303784,19.87611628104378,20.298835741855616,18.454805598848086,18.79670950628859,19.31516964309153,23.521165217117975,,23.187711934868105,26.450348859386878,25.729364793630985,,22.51313823237405,26.140645034880304,26.363643240228797,,#000000
2024-11-20 00:00:00+00:00,24.8257957447,25.7751739236,24.3999064681,25.7751739236,13518,,,,,,,,,,,,,,,22.544967925752346,,,,,,,,,19.735161262808084,18.570942166603835,20.61796258532437,19.967812347572078,20.23840678441029,19.88920494905344,20.311741074741445,18.466529162601077,18.808723976480092,19.32776071931781,23.530257800549474,,23.19970862995596,26.324892889528172,25.715163019188743,,22.532724870210743,26.099666318126815,26.2841452462471,,#000000
2024-11-21 00:00:00+00:00,24.6749599592,25.074231156,24.6749599592,25.0298676897,3004,,,,,,,,,,,,,,,22.549109800728353,,,,,,,,,19.73797351599799,18.573478299886332,20.620646280964717,19.970593858346213,20.241160717194948,19.89199540807301,20.314482116394164,18.469052212457967,18.811304840747177,19.330456597971263,23.53200095895323,,23.202070695465373,26.29627986863441,25.711253308878444,,22.5366997948949,26.089433727065476,26.26526277739123,,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,24.5241241738,25.7663012304,24.5241241738,24.8036140115,3195,,,,,,,,,,,,,,,22.55375123793788,,,,,,,,,19.74103784116208,18.576229677640764,20.62358542851109,19.973628205653633,20.24416946854683,19.895038288287342,20.31747809456157,18.471788523897334,18.81410687992464,19.333389026459653,23.534038279498475,,23.204778295815732,26.269568393420077,25.707725647669083,,22.54115358457919,26.07981430576816,26.247449516347498,,"rgba(239, 83, 80, 1.0)"
2024-11-25 00:00:00+00:00,24.4442699345,25.3049211808,24.2860698136,25.3049211808,7606,,,,,,,,,,,,,,,22.56353251986009,,,,,,,,,19.747954357627588,18.582502983706565,20.630145985642493,19.98045967987158,20.25092108266612,19.90189504887506,20.324194629659736,18.47803196374066,18.82048459342125,19.34003465407386,23.537971777261166,,23.210229277514408,26.19839948824347,25.696664369153872,,22.550548245029834,26.052482338132133,26.19886449425645,,"rgba(239, 83, 80, 1.0)"
2024-11-26 00:00:00+00:00,23.6102367679,24.7814322784,23.6102367679,24.5022973484,3940,,,,,,,,,,,,,,,22.566951509208597,24.000635271399997,,,,,,,,19.75103810157009,18.5853868093164,20.63296850260257,19.983481247926974,20.253876256395294,19.904936296964134,20.327125428864587,18.480908205946104,18.82340125156191,19.34303442380471,23.538794096456332,,23.21174089355161,26.14863116239507,25.687275281323565,,22.553842586163032,26.031959856726058,26.164160989303753,,"rgba(239, 83, 80, 1.0)"
2024-11-27 00:00:00+00:00,24.6394691862,24.7193234255,24.1425983636,24.1425983636,4005,,,,,,,,,,,,,,,,24.252594074429386,,,,,,,,19.75453628757246,18.588585344812046,20.63625785313198,19.986929590321065,20.257275509002092,19.908399800798282,20.33050449434094,18.48409330151187,18.826648568014537,19.346406532434518,23.540528393324372,,23.214241317289684,26.11154635184777,25.68063416391777,,22.558327565636855,26.01654590677993,26.137884521760814,,"rgba(239, 83, 80, 1.0)"
2024-11-29 00:00:00+00:00,24.7636868919,25.1493582198,24.7636868919,24.9879144081,2656,,,,,,,,,,,,,,,,24.41285350330428,,,,,,,,19.757044617579442,18.590845057943344,20.638657024368257,19.989411777706096,20.25973466016937,19.910889536880205,20.332952632488052,18.48634113401823,18.828948607129018,19.34881019054861,23.54214308405466,,23.216397640531188,26.093619702987148,25.677719305581498,,22.56188819546093,26.009091425669297,26.124972753086954,,"rgba(239, 83, 80, 1.0)"
2024-12-02 00:00:00+00:00,25.0596672133,25.5619368496,24.3422288524,24.6470885834,11627,,,,,,,,,,,,,,,,24.713671424506316,,,,,,,,19.76820050361908,18.600868163787432,20.649363544256218,20.00045991001617,20.27069104392029,19.9219683078764,20.34386313724031,18.49630952150395,18.83915543907147,19.359489283327044,23.54966428294735,,23.226307719964222,26.02675980299217,25.6667330302777,,22.577983202009438,25.98028851266877,26.07561775508522,,"rgba(239, 83, 80, 0.75)"
2024-12-03 00:00:00+00:00,24.7905941938,25.1134818172,24.5394593756,25.0596672133,6646,,,,,,,,,,,,,,,,24.736882102134825,,,,,,,,19.77434470266435,18.6064280954805,20.655216061451867,20.006534282733927,20.276701528792827,19.928063195973294,20.34984460394779,18.501841878519155,18.844810357428614,19.365387779374295,23.55341418439234,,23.231369893710312,25.986258906883247,25.659044344993244,,22.58643236427221,25.961791144683797,26.045085416239502,,"rgba(239, 83, 80, 0.75)"
2024-12-04 00:00:00+00:00,25.1583273204,25.6272319023,24.90342548,25.01482171,20178,,,,,,,,,,,,,,,,24.93959155441982,,,,,,,,19.794436857849274,18.624372651333136,20.674648158687003,20.02646754911759,20.2965136163781,19.948039546050182,20.369586909565605,18.51968027297177,18.863103361170058,19.384576823360668,23.568367789306517,,23.250522366881512,25.916580761030037,25.647596437237688,,22.616405961505478,25.928142550364278,25.989250615508823,,"rgba(239, 83, 80, 0.75)"
2024-12-05 00:00:00+00:00,29.2841136189,29.2841136189,25.6202360038,25.6202360038,34775,,,,,,,,,,,,,,,,26.235239815369123,,,,,,,,19.846588535823635,18.668238763646016,20.728343845592338,20.078978375635852,20.349685908077284,20.00039525792216,20.42285593318641,18.56308947235852,18.90830546337898,19.43324193648381,23.636420823388814,,23.328719809281534,26.210563702024015,25.753697024364303,,22.72080541413011,26.084815997287368,26.20811977046051,,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,28.9522568949,29.5711248397,27.5815989338,29.0150405995,29463,,,,,,,,,,,,,,,,26.876674579815553,,,,,,,,19.89365752834851,18.707592020032788,20.777139950762436,20.126451123009904,20.397853822308406,20.047700788611934,20.471139895645518,18.60201248950545,18.94890501915259,19.477069045352987,23.70057788326136,,23.40168631187426,26.46959940750726,25.859481389445644,28.7016602228,22.816384770852594,26.238013330377516,26.41280820512675,,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,28.0643159307,28.8266894858,27.0508075573,27.9835940248,18597,,,,,,,,,,,,,,,,27.032336483291683,,,,,,,,19.920699519043378,18.73049249700858,20.80485904919487,20.153650608882575,20.42535702695429,20.07483016770861,20.49868309240733,18.62468409089159,18.97247668367138,19.502374160916112,23.734524659710722,,23.44060278116472,26.562665704261793,25.9064604396171,28.42264489739789,22.86795661216014,26.300111103231973,26.490039561518998,,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,27.4544170866,28.5979774193,26.9750186569,26.9750186569,24958,,,,,,,,,,,,,,,,27.13472847510352,,,,,,,,19.95534639067193,18.760041924471423,20.84015980880496,20.188448800485176,20.460479035332604,20.109556199078725,20.53383833112138,18.653953039231766,19.002854357508895,19.53488656375544,23.7760351522583,,23.488365162390835,26.647652367437296,25.957534074570905,28.167370233020126,22.931540006975954,26.362899682074417,26.563570020475233,,"rgba(38, 166, 154, 1.0)"
2024-12-11 00:00:00+00:00,26.2974031028,29.0060714988,26.2974031028,27.6427682002,113940,,,,,,,,,,,,,,,,27.16231631327704,,,,,,,,20.100159956321658,18.885435363410696,20.985917491150595,20.333471711932038,20.606303107462313,20.254426294496437,20.679651416778,18.778286145536285,19.131426861131448,19.671606031135692,23.933128572848027,,23.67011533282754,26.790489992551695,26.102236395079103,27.57799278387539,23.174592907863833,26.50729611991274,26.704053713072813,,"rgba(38, 166, 154, 0.75)"
2024-12-12 00:00:00+00:00,25.8310098691,27.1943131677,24.7457486906,27.1943131677,16707,,,,,,,,,,,,,,,,27.090336153147266,,,,,,,,20.117178081191607,18.900734315708323,21.002454681050924,20.3503738005487,20.623119246174898,20.271359425277797,20.696416246565843,18.79349618249887,19.147011943332135,19.68791430432086,23.94642937681716,,23.68617966853174,26.758839088687854,26.099239244563016,27.442287449182068,23.197354439608247,26.492904005332143,26.679598751498364,,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,24.9520380055,26.369155908,24.8444087977,25.4184312392,17829,,,,,,,,,,,,,,,,26.990960655353792,,,,,,,,20.133566005519956,18.915749006381056,21.018074866477942,20.366577457721046,20.639147787254636,20.28761817886147,20.71236958320582,18.808443520250304,19.162257787271308,19.70373867687473,23.956639752260347,,23.699031884694957,26.70744519802234,26.086731881412184,27.27697206357882,23.21654543098597,26.46458573217622,26.637819526722744,,#000000
2024-12-16 00:00:00+00:00,25.9476081775,26.1628665931,24.9520380055,24.9520380055,21225,,,,,,,,,,,,,,,,26.906237945478377,,,,,,,,20.154045488210244,18.934354706753894,21.037788053440508,20.386872473965404,20.65928171347548,20.307966223976013,20.732426022571747,18.826954362652955,19.181177629894062,19.72344778052036,23.971106916719194,,23.716744488282043,26.663851922125804,26.078539447639624,27.137978189351617,23.242043123197064,26.441567048669295,26.602567487036172,,#000000
2024-12-17 00:00:00+00:00,26.6113216255,26.6113216255,26.3781250087,26.4140014113,5273,,,,,,,,,,,,,,,,26.900316115579024,,,,,,,,20.15988423953142,18.93953826950012,21.043546148999848,20.392691416593625,20.665096250432573,20.313788926741363,20.73823018326275,18.8321028739825,19.186469970321074,19.729015832609416,23.976416866979278,,23.722964279980744,26.662483289725248,26.08084753955217,27.125127202298334,23.250459661134794,26.44223930222844,26.60193761307629,,#000000
2024-12-18 00:00:00+00:00,23.866776827,26.3870941093,23.866776827,26.3870941093,14276,,,,,,,,,,,,,,,,26.80983963645321,,,,,,,,20.171123276889418,18.950169458950093,21.053908140757823,20.403720447128826,20.6758986014199,20.32488483119145,20.748951332568417,18.842709382284113,19.197207212006003,19.74001041898693,23.98049206280548,,23.72881126785252,26.608393536610986,26.062235449207353,26.993495207098558,23.2604728778107,26.40858260761774,26.55621753347654,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,23.5707965055,24.1493034974,23.149248775,23.149248775,5304,,,,,,,,,,,,,,,,26.761739383486006,,,,,,,,20.174290455484766,18.9533675915052,21.05660529967486,20.406775347171397,20.678822235974312,20.32797699857935,20.751833181883317,18.845913817319623,19.200403213160357,19.743194290956932,23.979752846540727,,23.72857842291264,26.578028322220206,26.050021131084677,26.926685189835453,23.26139684150441,26.388654805875213,26.53015997673622,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,27.9118412197,27.9118412197,23.1008156315,23.176156077,41886,,,,,,,,,,,,,,,,26.713432497256456,,,,,,,,20.21841372142178,18.99290433211286,21.099784580644066,20.450668834980352,20.7225789874343,20.371926972769977,20.79548355239246,18.88520806540455,19.240705824552798,19.78542920322491,24.01717553874361,,23.772688464799877,26.557963081752973,26.059841356112642,26.842966902392433,23.32149048940655,26.384350591822063,26.515606539091472,,#000000
2024-12-23 00:00:00+00:00,25.6336896548,27.1763749664,25.5215758967,27.0866839599,15148,,,,,,,,,,,,,,,,26.69107261951219,,,,,,,,20.23370216622119,19.0067148250366,21.114640096781056,20.46585235876503,20.737682556248064,20.38713892037449,20.810541382946717,18.898941444948566,19.254764476874193,19.800111178459115,24.029272899544914,,23.787057061780295,26.546247160557918,26.060529477555352,26.80878793122208,23.341244071508232,26.379155832143894,26.50622544648991,26.110546839300003,#000000
2024-12-24 00:00:00+00:00,24.862346999,25.4722458431,24.6650267847,25.4722458431,6589,,,,,,,,,,,,,,,,26.664222686457308,,,,,,,,20.239075387291326,19.011768724393743,21.119643961314438,20.47113689341238,20.742873214586805,20.39245142774456,20.8156975631139,18.903981330501928,19.259873913941618,19.805355934430402,24.031706552799072,,23.790290733008707,26.528832110842238,26.054305143010506,26.77280025295049,23.346338156537072,26.367866345489357,26.491201916936983,25.773875332169947,#000000
2024-12-26 00:00:00+00:00,25.3377093334,26.4588469145,25.1045127165,25.2121419243,23171,,,,,,,,,,,,,,,,26.609729618616125,,,,,,,,20.260377976248087,19.03134788664574,21.139996432685585,20.492210389700187,20.763729657199054,20.413593370401557,20.836460989037672,18.92347466841009,19.27974599869868,19.82595624464163,24.04570851447671,,23.807414229025763,26.494731684123057,26.045800471433875,26.698317002103217,23.37077863180837,26.347325291293192,26.462145628228647,25.70154429248127,#000000
2024-12-27 00:00:00+00:00,23.8936841289,25.5619368496,23.8936841289,24.9789453074,15111,,,,,,,,,,,,,,,,26.53772678069514,,,,,,,,20.27113901684555,19.04177573326442,21.149699802720722,20.502717740148356,20.773952250372577,20.424183187026514,20.846587676347056,18.93389430901628,19.2902366545737,19.836589788942042,24.047998625882776,,23.8112821099153,26.445158823994127,26.02502872282946,26.606355071068787,23.378245297278596,26.313322653222453,26.418638021291546,25.386384326841878,"rgba(239, 83, 80, 0.75)"
2024-12-30 00:00:00+00:00,23.5528583042,24.1448189471,23.4362599958,23.5887347068,5105,,,,,,,,,,,,,,,,26.50625085999267,,,,,,,,20.2741217170646,19.044809736158147,21.152234409483427,20.505593111653152,20.77670175349719,20.427094259317677,20.849297474419604,18.936935460289597,19.293265262860825,19.839597829867724,24.047355185959916,,23.81107916091847,26.42295166980532,26.014900371087457,26.566899911035318,23.37902213366832,26.297665666519897,26.39900720828982,25.255077249475942,"rgba(239, 83, 80, 1.0)"
