date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_506,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_639,aVWAP_QQEMOD_bear_dot_c0_727,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_806,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1027,aVWAP_QQEMOD_bear_dot_c0_1115,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-10-16 00:00:00+00:00,20.73,21.44,20.5,20.76,1374582,,,,,,,,,,23.0655656610458,,,,,,,,,,,,,,,,,,,,,,,29.116622884662558,28.32952981959786,30.108347797092474,27.743433500634506,29.635764982732173,29.38672089523371,27.930967206243462,27.571217859895278,26.16050338808255,27.299527371789036,"rgba(239, 83, 80, 1.0)"
2023-10-17 00:00:00+00:00,20.89,21.24,20.475,20.5,1345720,,,,,,,,,,23.037371190239025,,,,,,,,,,,,,,,,,,,,,,,29.100224772947755,28.314017826885035,30.091355507700506,27.728532620790034,29.619098736537584,29.370162382479112,27.915854859413557,27.55651222282987,26.14569398433334,27.284883001318622,"rgba(239, 83, 80, 1.0)"
2023-10-18 00:00:00+00:00,20.41,20.75,20.34,20.65,1088106,,,,,,,,,,23.011315312347374,,,,,,,,,,,,,,,,,,,,,,,29.086422243506615,28.300904268278778,30.077114837197712,27.71588703051541,29.605103932879878,29.35624268045852,27.903046538602894,27.54401656936207,26.132948508264025,27.272413787351947,"rgba(239, 83, 80, 1.0)"
2023-10-19 00:00:00+00:00,20.3,20.87,20.255,20.6,1152184,,,,,,,,,,22.98403315303575,,,,,,,,,,,,,,,,,,,,,,,29.071812688787833,28.287022005634263,30.062042322054413,27.70249866328899,29.59029116993636,29.34150932461543,27.88948644504404,27.53078641426759,26.11945541849176,27.259211574429244,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,19.65,20.31,19.595,20.3,1177916,,,,,,,,,,22.949961692740416,,,,,,,,,,,,,,,,,,,,,,,29.055848760143743,28.271752157855527,30.045683325792734,27.68768631751346,29.5741650193674,29.32544200239571,27.874513437323007,27.51612149468989,26.104211321542177,27.244532174216044,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,19.72,19.96,19.19,19.39,964040,,,,,,,,,,22.92060858323651,,,,,,,,,,,,,,,,,,,,,,,29.042501403714038,28.258958173194173,30.032034596828012,27.6752529628504,29.56069757992051,29.312016517529262,27.861952965035183,27.5038046016876,26.09133658608488,27.23219163185072,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,20.68,20.71,19.9,19.98,1400059,,,,,,,,,,22.889096530835886,,,,,,,,,,,,,,,,,,,,,,,29.024838717679813,28.242174294960087,30.013807566125177,27.65906648728988,29.54278623827635,29.294202789748926,27.845558959450308,27.487809318756494,26.075050243566395,27.216233170510204,"rgba(239, 83, 80, 0.75)"
2023-10-25 00:00:00+00:00,19.96,20.5799,19.94,20.44,1092008,,,,,,,,,,22.862427325678564,,,,,,,,,,,,,,,,,,,,,,,29.010681260324034,28.228682421914094,29.999239726414483,27.646021872749504,29.528452052621876,29.279936333428417,27.832358398788386,27.474908145561155,26.061807694897468,27.203344662918933,"rgba(239, 83, 80, 0.75)"
2023-10-26 00:00:00+00:00,19.85,20.6,19.685,20.23,1393544,,,,,,,,,,22.827725596270042,,,,,,,,,,,,,,,,,,,,,,,28.99244621895873,28.211285929556162,29.980495220689786,27.62918637432019,29.509999556457544,29.261566386636726,27.815327043887358,27.45825268143595,26.044666831561262,27.186698121676887,"rgba(239, 83, 80, 0.75)"
2023-10-27 00:00:00+00:00,19.64,20.03,19.375,19.92,1027451,,,,,,,,,,22.799413005746118,,,,,,,,,,,,,,,,,,,,,,,28.978505050586985,28.197938339383075,29.966216423849755,27.616228988058335,29.49592008433535,29.247536992529348,27.802232638907512,27.445420942668772,26.031329845932667,27.173852344890012,"rgba(239, 83, 80, 0.75)"
2023-10-30 00:00:00+00:00,19.96,20.3,19.65,19.88,978143,,,,,,,,,,22.77537793725869,,,,,,,,,,,,,,,,,,,,,,,28.965682085523483,28.18569897209126,29.953039688728847,27.60437946782807,29.482946415827417,29.234620434015017,27.790246993192405,27.433696512790075,26.01925895968704,27.162132906751847,"rgba(239, 83, 80, 0.75)"
2023-10-31 00:00:00+00:00,20.17,20.25,19.71,19.94,625705,,,,,,,,,,22.76061235665197,,,,,,,,,,,,,,,,,,,,,,,28.957565246455392,28.177958405442105,29.944690694226225,27.59689135619173,29.474729683608448,29.226441981851213,27.782670871887746,27.42628932024138,26.01165585802806,27.154732351423515,"rgba(239, 83, 80, 0.75)"
2023-11-01 00:00:00+00:00,19.67,20.14,19.18,20.14,1108540,,,,,,,,,,22.731236795198292,19.663333333333334,,,,,,,,,,,,,,,,,,,,,,28.942609655057424,28.163641848487064,29.929367199429667,27.582995707267305,29.459622334260008,29.21139007506289,27.768627586128492,27.41252907331736,25.997378478275344,27.140960159221812,"rgba(239, 83, 80, 0.75)"
2023-11-02 00:00:00+00:00,20.44,20.72,19.985,20.0,1115197,,,,,,,,,,,20.023575204711708,,,,,,,,,,,,,,,,,,,,,,28.928773690137056,28.150500826840393,29.915073136014097,27.570329133782163,29.44558212690022,29.197431128894785,27.755796626222786,27.400013977378194,25.984701577804607,27.128482324944407,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,21.43,21.58,20.5,20.87,1631570,,,,,,,,,,,20.50874339060417,,,,,,,,,,,,,,,,,,,,,,28.91047123431721,28.13329766129705,29.895960338040247,27.553901055711382,29.426898699891925,29.17890720817232,27.739102890671003,27.383831716785714,25.968852653097535,27.1124330165248,#000000
2023-11-06 00:00:00+00:00,21.22,21.64,20.93,21.55,1238227,,,,,,,,,,,20.69218255897248,,,,,,,,,,,,,,,,,,,,,,28.896805500172885,28.120472603991576,29.88166552066125,27.541671133704984,29.412935371660673,29.165069206060572,27.7266693017653,27.371790337136556,25.95712667843334,27.100500902717865,#000000
2023-11-07 00:00:00+00:00,21.63,22.1797,21.45,21.58,1323315,,,,,,,,,,,20.91099780699738,,,,,,,,,,,,,,,,,,,,,,28.883188425914703,28.10779452760204,29.867306080847086,27.529669047127243,29.398959118588316,29.15124726310071,27.7144371726565,27.360001660945542,25.94596059243718,27.088868285472575,"rgba(38, 166, 154, 1.0)"
2023-11-08 00:00:00+00:00,21.18,21.75,20.97,21.6,1849570,,,,,,,,,,,20.998035106475164,,,,,,,,,,,,,,,,,,,,,,28.863038557192247,28.08890116683751,29.84620466786662,27.5116674466676,29.37835711468796,29.13083651152083,27.696130782412904,27.34228226982808,25.92877664083305,27.071320260880466,"rgba(38, 166, 154, 1.0)"
2023-11-09 00:00:00+00:00,20.7,21.62,20.685,21.51,741207,,,,,,,,,,,20.998333935249235,,,,,,,,,,,,,,,,,,,,,,28.854676266864303,28.0810277076776,29.837483338459364,27.504137475833744,29.369826526716157,29.122376264150795,27.68848305679105,27.334861181209632,25.92148432842258,27.063955817073435,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,21.69,21.83,20.49,20.58,4414400,,,,,,,,,,,21.10960894019775,,,,,,,,,,,,,,,,,,,,,,28.807348142767296,28.03669770455778,29.78785184692232,27.461941599468425,29.321398252635007,29.07441576675205,27.64555890120317,27.29333976762682,25.88142387429864,27.02286636727099,"rgba(38, 166, 154, 1.0)"
2023-11-13 00:00:00+00:00,21.18,21.77,20.8,21.77,4135542,,,,,,,,,,,21.142676909761455,,,,,,,,,,,,,,,,,,,,,,28.763039054459107,27.99516309248686,29.741407047763534,27.422379775990457,29.27606924232907,29.02952065379399,27.605324061276015,27.254401015672606,25.84382034917348,26.98432525077926,"rgba(38, 166, 154, 1.0)"
2023-11-14 00:00:00+00:00,21.79,22.43,21.55,22.23,1663249,,,,,,,,,,,21.21023002240227,,,,,,,,,,,,,,,,,,,,,,28.746948805441825,27.980254781964643,29.7243397821692,27.408330621472192,29.259499282996455,29.013159738888064,27.590983977702997,27.240621940032227,25.831059985804437,26.9707724606756,"rgba(38, 166, 154, 1.0)"
2023-11-15 00:00:00+00:00,21.87,22.4,21.71,21.99,1294577,,,,,,,,,,,21.2596459651307,,,,,,,,,,,,,,,,,,,,,,28.734605319849052,27.968835104473232,29.711225832067388,27.39758407531766,29.24677634840848,29.00060260984459,27.580009716508194,27.230086840669383,25.821362283431988,26.960419480633945,"rgba(38, 166, 154, 1.0)"
2023-11-16 00:00:00+00:00,21.17,21.78,21.125,21.74,1349295,,,,,,,,,,,21.26573607564995,,,,,,,,,,,,,,,,,,,,,,28.720580705927166,27.95571911126862,29.696484176393614,27.385117839097514,29.232406227009893,28.986380750047992,27.567322410283193,27.21782536680442,25.80963867718883,26.94830101207893,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,21.77,21.785,21.2,21.3,1166612,,,,,,,,,,,21.281907855321183,,,,,,,,,,,,,,,,,,,,,,28.70886982687115,27.944808970444566,29.684125640155006,27.374784653504395,29.220380278372225,28.974491126143313,27.5567934300715,27.20767370198072,25.800065515872195,26.938288613178447,"rgba(38, 166, 154, 1.0)"
2023-11-20 00:00:00+00:00,22.16,22.4,21.65,21.7,909181,,,,,,,,,,,21.311837010640247,,,,,,,,,,,,,,,,,,,,,,28.70038929455512,27.936978635890743,29.675095483321932,27.367429588463143,29.211627895362785,28.96585800980687,27.549277828849828,27.20046774182548,25.793489847651813,26.931216082993036,"rgba(38, 166, 154, 1.0)"
2023-11-21 00:00:00+00:00,21.26,22.01,21.26,21.9,1630793,,,,,,,,,,,21.324474738555924,,,,,,,,,,,,,,,,,,,,,,28.683951789426445,27.921649952305387,29.657762946694447,27.352898585385407,29.19475553980343,28.949173667086978,27.534476084790345,27.186187664114296,25.779987833543252,26.91712600263604,"rgba(38, 166, 154, 1.0)"
2023-11-22 00:00:00+00:00,21.31,21.83,21.24,21.44,1075571,,,,,,,,,,,21.329945068552075,,,,,,,,,,,,,,,,,,,,,,28.67307641355905,27.91150151781612,29.64630177932335,27.343272543852752,29.183595828189127,28.938136817455536,27.524672712506856,27.17672594125133,25.771025488671174,26.907787501921867,"rgba(38, 166, 154, 0.75)"
2023-11-24 00:00:00+00:00,21.81,21.835,21.23,21.29,419123,,,,,,,,,,,21.3345140646975,,,,,,,,,,,,,,,,,,,,,,28.668944152499176,27.9076564735048,29.64193416555719,27.339634988004626,29.179348597883166,28.933939536862784,27.520964847073973,27.17315357867997,25.76767643157668,26.904267124539633,"rgba(38, 166, 154, 0.75)"
2023-11-27 00:00:00+00:00,21.54,21.81,21.4,21.56,761691,,,,,,,,,,,21.341324676784414,,,,,,,,,,,,,,,,,,,,,,28.66140245209258,27.900634466897916,29.633967679467094,27.332988015056802,29.17159961716277,28.926280537375902,27.514190758692386,27.166624451709463,25.76154279384513,26.897830982356904,"rgba(38, 166, 154, 0.75)"
2023-11-28 00:00:00+00:00,21.61,21.895,21.34,21.46,1395155,,,,,,,,,,,21.354390478130416,,,,,,,,,,,,,,,,,,,,,,28.647691828620058,27.887877201124734,29.61947383545446,27.320919616299946,29.157506143120717,28.912353526780606,27.501889002949486,27.154772419268095,25.75043939014881,26.886152484371397,"rgba(38, 166, 154, 0.75)"
2023-11-29 00:00:00+00:00,22.0,22.52,21.89,22.04,1498119,,,,,,,,,,,21.392538498672163,,,,,,,,,,,,,,,,,,,,,,28.63411630673013,27.875370403037824,29.60497906146404,27.30919676410722,29.14347362367778,28.89852250652438,27.48990188335635,27.143295060382396,25.740078246370835,26.874904854545168,"rgba(38, 166, 154, 0.75)"
2023-11-30 00:00:00+00:00,21.8,22.47,21.57,22.33,2541230,,,,,,,,,,,21.434873901875413,,,,,,,,,,,,,,,,,,,,,,28.610547800161093,27.85358100627691,29.57989759315339,27.288706296334627,29.119156387920086,28.874534280496196,27.468973037804798,27.12321154204128,25.721718467685353,26.855186863569685,"rgba(38, 166, 154, 0.75)"
2023-12-01 00:00:00+00:00,21.73,23.23,20.72,22.93,6314149,,,,,,,,,,,21.508018187971004,,,,,,,,,,,,,,,,,,,,,,28.55223751602984,27.799645752534996,29.517853102093486,27.23796393464952,29.058997245189328,28.815188379546363,27.417153640174128,27.073468756540702,25.676226739809984,26.806345290023092,"rgba(38, 166, 154, 0.75)"
2023-12-04 00:00:00+00:00,22.2,22.6,21.63,21.63,2717107,,,,,,,,,,,21.548833502236675,,,,,,,,,,,,,,,,,,,,,,28.52838619951526,27.7777052864968,29.492326633878232,27.217428696410273,29.034309185438605,28.790871193182888,27.39614579687397,27.05337248932972,25.658253589630025,26.78667691670605,"rgba(38, 166, 154, 1.0)"
2023-12-05 00:00:00+00:00,21.72,22.13,21.5,21.92,2201022,,,,,,,,,,,21.56043358674251,,,,,,,,,,,,,,,,,,,,,,28.50811290765037,27.758928930973845,29.470771225804782,27.1997432424543,29.013401156426088,28.770242606847425,27.37809255568965,27.0360282058338,25.642350262408225,26.76963970519034,"rgba(38, 166, 154, 1.0)"
2023-12-06 00:00:00+00:00,21.93,22.51,21.75,21.95,1442261,,,,,,,,,,,21.5762229804963,,,,,,,,,,,,,,,,,,,,,,28.495444793942887,27.74726256085342,29.457223977831347,27.188812669687817,29.000294094550075,28.757330146763916,27.366914575005293,27.025327356855797,25.6327509072609,26.759161910149714,"rgba(38, 166, 154, 1.0)"
2023-12-07 00:00:00+00:00,21.9,22.01,21.3,21.72,1287686,,,,,,,,,,,21.58059786162965,,,,,,,,,,,,,,,,,,,,,,28.48360411290221,27.736290536997878,29.444637933341728,27.178473338010736,28.988084384678224,28.745282978961594,27.356361995192163,27.015185799819474,25.623443386497,26.749198386609667,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,22.07,22.16,21.46,21.75,1411936,,,,,,,,,,,21.589773491661497,,,,,,,,,,,,,,,,,,,,,,28.470975268387264,27.72462537655182,29.431170021047002,27.167513341630546,28.975038000468572,28.732421281051806,27.345164704217062,27.004446002206432,25.613706772347705,26.738666087414195,"rgba(38, 166, 154, 1.0)"
2023-12-11 00:00:00+00:00,22.38,22.455,21.77,21.94,1035513,,,,,,,,,,,21.602529680335834,,,,,,,,,,,,,,,,,,,,,,28.462172281994924,27.716545915473265,29.421721777103688,27.159967610322894,28.96591123393049,28.72343869003793,27.33743983858168,26.997066668516844,25.607181511046786,26.731455455915654,"rgba(38, 166, 154, 1.0)"
2023-12-12 00:00:00+00:00,21.77,22.43,21.71,22.37,1604629,,,,,,,,,,,21.614029176421873,,,,,,,,,,,,,,,,,,,,,,28.448076941686963,27.703548614456043,29.406661265823974,27.14777573962647,28.951334186564548,28.709075277002988,27.324977226840723,26.98512608766528,25.596434623265534,26.719757899924193,"rgba(38, 166, 154, 0.75)"
2023-12-13 00:00:00+00:00,22.45,22.47,21.335,21.7,1750330,,,,,,,,,,,21.62957517218763,,,,,,,,,,,,,,,,,,,,,,28.433043075020937,27.689721052963286,29.390555490815803,27.134835918668074,28.935763436078645,28.69374334538874,27.31173935953665,26.972463000649995,25.58515355734838,26.707370918147753,"rgba(38, 166, 154, 0.75)"
2023-12-14 00:00:00+00:00,23.29,24.38,23.01,23.01,2325335,,,,,,,,,,,21.710672037923185,,,,,,,,,,,,,,,,,,,,,,28.41779523537486,27.676262755069068,29.373566006569742,27.12273859980506,28.919616730192182,28.678005764440357,27.29918970660257,26.960787448794353,25.576546802202273,26.696235342262042,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,23.33,23.57,22.91,23.42,2030816,,,,,,,,,,,21.76585756402465,,,,,,,,,,,,,,,,,,,,,,28.403766155232884,27.66375755752673,29.35807301934941,27.111385721546956,28.904835517140025,28.663565842127333,27.287453305554415,26.949791878224513,25.5680173754364,26.68568109854505,"rgba(38, 166, 154, 1.0)"
2023-12-18 00:00:00+00:00,23.74,23.93,23.07,23.07,1290866,,,,,,,,,,,21.80576999906352,,,,,,,,,,,,,,,,,,,,,,28.395424483506325,27.656403822941854,29.348765263769245,27.104783661209463,28.895994825845516,28.654952528108275,27.280601577128227,26.94342259211513,25.56335541369596,26.679611948979755,"rgba(38, 166, 154, 1.0)"
2023-12-19 00:00:00+00:00,24.23,24.33,23.78,23.92,1719672,,,,,,,,,,,21.871476622691283,,,,,,,,,,,,,,,,,,,,,,28.385582381351597,27.647924685629608,29.337554171432835,27.0973517538045,28.88543991373425,28.644724360734973,27.272822898407057,26.936314384572835,25.55883963161984,26.6729483310908,"rgba(38, 166, 154, 1.0)"
2023-12-20 00:00:00+00:00,23.52,24.43,23.5,24.06,1196086,,,,,,,,,,,21.909252734837967,,,,,,,,,,,,,,,,,,,,,,28.37829002015999,27.64155808257667,29.329343574384207,27.091692619159268,28.877671389810047,28.637173497588737,27.266929172784888,26.93087406657388,25.555074096379787,26.66779912278264,"rgba(38, 166, 154, 1.0)"
2023-12-21 00:00:00+00:00,23.88,24.28,23.53,24.0,865742,,,,,,,,,,,21.93680183517824,,,,,,,,,,,,,,,,,,,,,,28.373118538078153,27.637059148517768,29.32350188372593,27.087708392421955,28.872151922470955,28.6318132647255,27.262774367884674,26.927048971512853,25.55248365445545,26.66418788181911,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,23.93,24.36,23.605,24.07,1082861,,,,,,,,,,,21.971367774362943,,,,,,,,,,,,,,,,,,,,,,28.366765363580395,27.63154964843909,29.316304600791455,27.082845345611503,28.865360004589917,28.625222288600334,27.25769718363727,26.92238571649753,25.549388171319492,26.659795407740514,"rgba(38, 166, 154, 0.75)"
2023-12-26 00:00:00+00:00,23.92,24.185,23.85,23.93,949560,,,,,,,,,,,22.001017825123384,,,,,,,,,,,,,,,,,,,,,,28.361234565408303,27.626758238426437,29.310032729049183,27.078620665997967,28.859443874759748,28.619482706401246,27.253284817108717,26.918336150648635,25.546717801321943,26.655983897764003,"rgba(38, 166, 154, 0.75)"
2023-12-27 00:00:00+00:00,23.58,24.16,23.35,23.99,1061679,,,,,,,,,,,22.028481606362384,,,,,,,,,,,,,,,,,,,,,,28.354660887013406,27.620993001822928,29.302659003191252,27.073471808619402,28.85245589229275,28.612684008938867,27.247931541049194,26.9133778783386,25.543193659378638,26.651276537341513,"rgba(38, 166, 154, 0.75)"
2023-12-28 00:00:00+00:00,23.63,23.67,23.31,23.57,767247,,,,,,,,,,,22.045930471331076,,,,,,,,,,,,,,,,,,,,,,28.34975900110078,27.61666769709118,29.2971905112913,27.06958477131812,28.84726127514726,28.60762292028665,27.243899042865372,26.90962639933923,25.540435246991688,26.64770024840055,"rgba(38, 166, 154, 0.75)"
2023-12-29 00:00:00+00:00,23.15,23.65,23.0,23.59,816983,,,,,,,,,,,22.060786222630288,,,,,,,,,,,,,,,,,,,,,,28.344258116943518,27.611767946203837,29.291106528086637,27.0651395393913,28.84146041470725,28.601958482040416,27.23930273795119,26.905321853642103,25.537111691003652,26.643571431937307,"rgba(38, 166, 154, 0.75)"
2024-01-02 00:00:00+00:00,21.92,22.97,21.89,22.82,1730762,,,,,,,,,,,22.06579304191147,,,,,,,,,,,,,,,,,,,,,,28.33034123519018,27.599027895334878,29.276111276123594,27.053270005165206,28.826999251071914,28.5877413866052,27.22714203232078,26.89372267275162,25.52699520774009,26.63226029048085,#000000
2024-01-03 00:00:00+00:00,21.2,22.07,21.18,21.4,2183140,,,,,,,,,,,22.047895293716405,,,,,,,,,,,,,,,,,,,,,,28.310642962654846,27.580719014833765,29.255203883096534,27.035969009876464,28.8067020523796,28.56770897197416,27.20950203080905,26.876735599463515,25.511310747187988,26.61555599853896,"rgba(239, 83, 80, 1.0)"
2024-01-04 00:00:00+00:00,21.5,21.665,20.81,21.02,1893486,,,,,,,,,,,22.02912955815459,21.325,,,,,,,,,,,,,,,,,,,,,28.29325567251507,27.56451780143523,29.23679349105235,27.020624863984274,28.788809830769214,28.550039395754077,27.19386934484816,26.861658483018026,25.49727459244264,26.600711249165272,"rgba(239, 83, 80, 1.0)"
2024-01-05 00:00:00+00:00,21.32,21.74,21.225,21.33,1240384,,,,,,,,,,,,21.36589927576234,,,,,,,,,,,,,,,,,,,,,28.282080669128614,27.554125144314778,29.22493639971688,27.010799400077637,28.77729694981535,28.538675959375514,27.18385315615126,26.852009593581204,25.488357170315187,26.591221421569,"rgba(239, 83, 80, 1.0)"
2024-01-08 00:00:00+00:00,23.12,23.265,21.31,21.32,2467585,,,,,,,,,,,,21.894133986318433,,,,,,,,,,,,,,,,,,,,,28.263626343381915,27.537371560145438,29.204878343006865,26.995314308945357,28.758026272816313,28.519773997224135,27.1679451929219,26.836917466480475,25.475667030765223,26.576579454080292,"rgba(239, 83, 80, 0.75)"
2024-01-09 00:00:00+00:00,22.68,23.4,22.65,22.84,1101816,,,,,,,,,,,,22.06111178383409,,,,,,,,,,,,,,,,,,,,,28.25592115317073,27.53044362261804,29.19642439790806,26.988970480672354,28.749937364602232,28.511859298679227,27.161407115314788,26.83075431870235,25.470703613518065,26.57063522974793,"rgba(239, 83, 80, 0.75)"
2024-01-10 00:00:00+00:00,26.5,26.55,22.62,22.67,9337395,,,,,,,,,,,,23.901865259106653,,,,,,,,,,,,,,,,,,,,,28.219378479662634,27.501538219849206,29.15171463430999,26.966037199582825,28.709077887319857,28.47300446255554,27.136511544581563,26.80965546563938,25.466713526384122,26.552375700666882,"rgba(38, 166, 154, 1.0)"
2024-01-11 00:00:00+00:00,25.63,26.58,25.4701,26.5,2447137,,,,,,,,,,,,24.16547023044869,,,,,,,,,,,,,,,,,,,,,28.212055934892504,27.496274995204658,29.14213332356232,26.962398151573144,28.700553953924935,28.46504117572877,27.132340484346464,26.80651421403768,25.46850954285756,26.550043269977454,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,26.23,26.7,25.84,25.84,2543682,,,,,,,,,,,,24.418392871587525,,,,,,,,,,,,,,,,,,,,,28.20567816195289,27.492072244569698,29.13334061582982,26.95991823723887,28.69288787671137,28.45797768194417,27.12929708042849,26.804561798208113,25.471943196968315,26.548967913192392,"rgba(38, 166, 154, 1.0)"
2024-01-16 00:00:00+00:00,26.1,26.15,25.57,25.85,2309665,,,,,,,,,,,,24.568959691484782,,,,,,,,,,,,,,,,,,,,,28.198988010821814,27.487308896299155,29.12452935595011,26.956674353873687,28.685069231699647,28.45068603846626,27.12555575582002,26.80178327348853,25.47378742195481,26.546947851381486,"rgba(38, 166, 154, 1.0)"
2024-01-17 00:00:00+00:00,25.9,25.96,25.145,25.83,1848868,,,,,,,,,,,,24.64965025496343,,,,,,,,,,,,,,,,,,,,,28.19302037690171,27.48285111718626,29.116912252614085,26.9534025797287,28.678226162731583,28.444251208502124,27.12189538128363,26.7988748232286,25.47439910538764,26.544620972133746,"rgba(38, 166, 154, 1.0)"
2024-01-18 00:00:00+00:00,26.05,26.52,25.6,26.39,1220138,,,,,,,,,,,,24.714653816114023,,,,,,,,,,,,,,,,,,,,,28.189700896120172,27.480548251540906,29.112467786347747,26.951902228790747,28.674307600517277,28.44061269191996,27.120132487023085,26.797620084653268,25.475604779808645,26.543769639466344,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,25.86,26.27,25.56,26.27,996656,,,,,,,,,,,,24.75763802746923,,,,,,,,,,,,,,,,,,,,,28.18679424432313,27.478461938323502,29.108657356727768,26.95046203508295,28.67092033275242,28.437449907805263,27.118480810940447,26.796377669066274,25.476315757175122,26.54284874177673,"rgba(38, 166, 154, 1.0)"
2024-01-22 00:00:00+00:00,25.91,26.6,25.675,26.09,1497900,,,,,,,,,,,,24.82521540027453,,,,,,,,,,,,,,,,,,,,,28.182753341360538,27.475662682946925,29.103240832272736,26.94864266565048,28.666146886640785,28.43301897389438,27.116340933384354,26.79485810339694,25.47779746626369,26.54182177338788,"rgba(38, 166, 154, 1.0)"
2024-01-23 00:00:00+00:00,25.62,26.24,25.57,26.09,1074650,,,,,,,,,,,,24.860516310617285,,,,,,,,,,,,,,,,,,,,,28.179520844066154,27.47330496673994,29.099046104663042,26.94697290797078,28.662403102121793,28.429513930553252,27.114445970865003,26.793398896517093,25.478399673291307,26.540702921237543,"rgba(38, 166, 154, 1.0)"
2024-01-24 00:00:00+00:00,24.27,25.23,24.25,25.14,1533497,,,,,,,,,,,,24.847027872005096,,,,,,,,,,,,,,,,,,,,,28.172543336220308,27.467479407633974,29.090853277034405,26.942037133686117,28.654787648823415,28.422193945548088,27.109217515438576,26.7887360941577,25.476090311267154,26.536441939668165,"rgba(38, 166, 154, 0.75)"
2024-01-25 00:00:00+00:00,23.93,24.75,23.895,24.52,1204064,,,,,,,,,,,,24.822908952437242,,,,,,,,,,,,,,,,,,,,,28.166487944368964,27.462302827895087,29.083884125596704,26.937534979289897,28.64825478260884,28.415881565132672,27.10449315315456,26.78444099485656,25.473493545306145,26.53244099076048,#000000
2024-01-26 00:00:00+00:00,23.79,24.45,23.73,24.02,1243480,,,,,,,,,,,,24.792411504448282,,,,,,,,,,,,,,,,,,,,,28.159937326139676,27.456645354921836,29.076411784828306,26.93256054350856,28.6412237102715,28.409072006322866,27.09929348402162,26.779676326259974,25.470402583881082,26.527968625538055,#000000
2024-01-29 00:00:00+00:00,24.66,24.675,23.71,23.84,1064939,,,,,,,,,,,,24.778909390365598,,,,,,,,,,,,,,,,,,,,,28.154824255612663,27.452314138865972,29.070479350391143,26.928830840659842,28.63568162733033,28.403728352965622,27.09536578639319,26.77613116331343,25.46840392238839,26.524689920398206,#000000
2024-01-30 00:00:00+00:00,24.01,24.6349,23.98,24.53,536552,,,,,,,,,,,,24.770300129857162,,,,,,,,,,,,,,,,,,,,,28.152158732538634,27.450038254081896,29.06740755791936,26.926854013999144,28.632803732795743,28.40094858347037,27.09329046570529,26.774246105873377,25.467274065457435,26.522935683424212,#000000
2024-01-31 00:00:00+00:00,23.68,24.48,23.56,23.83,1298831,,,,,,,,,,,,24.739868988998452,,,,,,,,,,,,,,,,,,,,,28.145228831150714,27.44403083218147,29.05952712445705,26.92155095556939,28.62537880511657,28.39375181362157,27.087755115437233,26.769159321463036,25.46389411784302,26.518148231938945,"rgba(239, 83, 80, 1.0)"
