date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_97,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_155,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_258,aVWAP_QQEMOD_bear_dot_c0_333,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_627,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_807,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_981,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-16 00:00:00+00:00,6.34,6.4,5.99,6.15,228366,5.720202066358893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.875104074073384,,,,5.886896366716656,5.756413991674214,5.862581143679458,,"rgba(38, 166, 154, 1.0)"
2021-11-17 00:00:00+00:00,6.67,6.72,6.4,6.4,261164,5.89598363500462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.916450553623307,,,,5.909268004991843,5.812308943769699,5.889383570188624,,"rgba(38, 166, 154, 1.0)"
2021-11-18 00:00:00+00:00,6.68,6.7,6.58,6.59,72656,5.936007026483936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.928013073922386,,,,5.915735819899297,5.827590433901299,5.897065341031314,,"rgba(38, 166, 154, 1.0)"
2021-11-19 00:00:00+00:00,6.83,6.88,6.63,6.68,140261,6.014139659003181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95306218951202,,,,5.929999485544603,5.859865983597976,5.9138781769487165,,"rgba(38, 166, 154, 1.0)"
2021-11-22 00:00:00+00:00,6.79,6.99,6.69,6.9,128162,6.07725037288478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.823333333333332,5.975830099997734,,,,5.94327099790754,5.88880376882844,5.929431548928658,,"rgba(38, 166, 154, 1.0)"
2021-11-23 00:00:00+00:00,6.75,6.88,6.604,6.88,64462,6.102443444351988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.797007378796688,5.985815596012281,,,,5.949214809388368,5.901540713003646,5.936384207823189,,"rgba(38, 166, 154, 1.0)"
2021-11-24 00:00:00+00:00,6.43,6.74,6.38,6.67,88199,6.122786149237442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.708959852528698,5.995084287114725,,,,5.954915427652318,5.9138159728970665,5.943077333732982,,"rgba(38, 166, 154, 0.75)"
2021-11-26 00:00:00+00:00,6.25,6.36,6.15,6.36,80683,6.128398887961094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.607270490669587,5.999144240057701,,,,5.957632888482676,5.919902792054204,5.946316772178872,,"rgba(38, 166, 154, 0.75)"
2021-11-29 00:00:00+00:00,6.28,6.3,6.165,6.3,45398,6.131231745812068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56722411838337,6.001329188518205,,,,5.959114789623007,5.9231827451964705,5.9480807413527526,,"rgba(38, 166, 154, 0.75)"
2021-11-30 00:00:00+00:00,6.22,6.2814,6.12,6.22,92241,6.134707596070401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.500680059835653,6.0049315266972485,,,,5.961657341607464,5.92882990326785,5.951118910489305,,"rgba(38, 166, 154, 0.75)"
2021-12-01 00:00:00+00:00,6.17,6.27,6.12,6.27,78639,6.1366599239043005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.457941425284652,6.007603612086007,,,,5.963606831752689,5.933128673179407,5.9534507367928455,,"rgba(38, 166, 154, 0.75)"
2021-12-02 00:00:00+00:00,5.94,6.27,5.87,6.27,67033,6.133246295456073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.413107556304089,6.007839575849367,,,,5.964069136548864,5.934439391623467,5.9540634031628965,,#000000
2021-12-03 00:00:00+00:00,5.71,5.93,5.67,5.89,41250,6.126439060004644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.374440506733794,6.006041629519782,,,,5.963197546080755,5.933033558839987,5.953120448959847,,"rgba(239, 83, 80, 0.5)"
2021-12-06 00:00:00+00:00,5.69,5.915,5.57,5.915,41357,6.119035677306874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33751718410904,6.00392760908534,,,,5.962129801903001,5.9312655695870795,5.951954747073568,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,6.08,6.17,5.7,6.005,21187,6.1177655873213865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.327493161958171,6.00384855303066,,,,5.962178382448712,5.931491278582172,5.952036676829969,,"rgba(239, 83, 80, 0.5)"
2021-12-08 00:00:00+00:00,6.03,6.14,5.97,6.14,15313,6.117287867723897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.321863942137352,6.003967021749766,,,,5.962318058814171,5.931851004634589,5.952214918444509,,"rgba(239, 83, 80, 0.5)"
2021-12-09 00:00:00+00:00,5.93,6.0462,5.74,6.0462,69100,6.111052503657872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.287317928575088,6.002751572310994,,,,5.9618965890461055,5.931483388985609,5.951820364287804,,"rgba(239, 83, 80, 0.5)"
2021-12-10 00:00:00+00:00,5.79,5.9156,5.79,5.8501,9609,6.10991467815224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28212417141666,6.002459045931893,,,,5.961762833182872,5.9312912366418,5.951679944779267,,"rgba(239, 83, 80, 1.0)"
2021-12-13 00:00:00+00:00,5.78,5.84,5.6801,5.84,15672,6.1076483794919145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.272712915960334,6.001802651197126,,,,5.961436123297767,5.930775055389074,5.951327447066779,,"rgba(239, 83, 80, 1.0)"
2021-12-14 00:00:00+00:00,5.73,5.73,5.52,5.7,50316,6.0983553087090066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.238783188296698,5.998774420069247,,,,5.959823861270257,5.928075856375742,5.949555928111177,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,5.58,5.66,5.49,5.66,40833,6.089711938826697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.210307660332501,5.995761200570457,,,,5.958167933101541,5.925255880594993,5.947724830181166,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,5.61,5.73,5.25,5.4,175797,6.0524459015279986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.104023777213559,5.9818736818240925,,,,5.9503467514039015,5.912056309752603,5.939076419354836,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,5.49,6.065,5.47,6.065,43852,6.0462795592247485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.087931481942424,5.979608094860976,,,,5.949097810901254,5.9100978794113495,5.937719617372318,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,5.38,5.43,5.2,5.4,55102,6.032005504423493,5.336666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.054116725548418,5.973698466607083,,,,5.945627017471431,5.904206313079285,5.933864099365126,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,5.44,5.47,5.35,5.35,25417,,5.362972052145042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.041218949410302,5.971360805407819,,,,5.944256538799821,5.901922379529256,5.932348124225719,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,5.44,5.52,5.31,5.31,32255,,5.380236254219353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02567151346554,5.968440268410248,,,,5.942538604892235,5.8990746636518585,5.930449565341911,,"rgba(239, 83, 80, 1.0)"
2021-12-23 00:00:00+00:00,5.56,5.6674,5.37,5.37,27727,,5.410277980939637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.015229356304145,5.9664521537618045,,,,5.941379376011473,5.8972090317977255,5.929177604679488,,"rgba(239, 83, 80, 1.0)"
2021-12-27 00:00:00+00:00,5.49,5.75,5.39,5.65,26392,,5.431318988413734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.005907262646494,5.964623497943635,,,,5.940311195009123,5.895503163171819,5.928007373760336,,"rgba(239, 83, 80, 0.75)"
2021-12-28 00:00:00+00:00,5.52,5.75,5.45,5.56,24111,,5.449245879318409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9982389027235845,5.963084634358309,,,,5.939413702359877,5.894090579315214,5.927027364536307,,"rgba(239, 83, 80, 0.75)"
2021-12-29 00:00:00+00:00,5.42,5.6,5.31,5.6,30652,,5.448428254893468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.986008914988147,5.960498956396548,,,,5.937876119604164,5.891591951256725,5.925334227154407,,"rgba(239, 83, 80, 0.75)"
2021-12-30 00:00:00+00:00,5.49,5.58,5.35,5.35,29978,,5.451395280182063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.975191298084492,5.958140154821555,,,,5.936472202298928,5.889336676003574,5.923792099407263,,"rgba(239, 83, 80, 0.75)"
2021-12-31 00:00:00+00:00,5.61,5.7,5.38,5.59,49113,,5.469675142007512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.961429635178193,5.955033007873251,,,,5.934633822933321,5.886482039038863,5.921788505433095,,"rgba(239, 83, 80, 0.75)"
2022-01-03 00:00:00+00:00,5.75,5.75,5.5,5.63,44514,,5.495072973586166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.952765219766626,5.952990635118815,,,,5.933442549736711,5.8847512111721265,5.920509655877998,,"rgba(239, 83, 80, 0.5)"
2022-01-04 00:00:00+00:00,5.58,5.91,5.58,5.65,150333,,5.554201947427397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92903580607562,5.946847038309986,,,,5.929841641178951,5.87970650649414,5.91667233565231,,#000000
2022-01-05 00:00:00+00:00,5.8,5.8865,5.64,5.835,59441,,5.577901673648209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.923742539614965,5.9452788515004436,,,,5.928944216698292,5.878650037506025,5.915749188233921,,#000000
2022-01-06 00:00:00+00:00,5.87,5.95,5.63,5.7,32689,,5.591181697701642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.921750195911911,5.944634773496935,,,,5.92858633725782,5.878306370383035,5.915394150057469,,"rgba(38, 166, 154, 0.5)"
2022-01-07 00:00:00+00:00,5.89,6.0,5.67,5.67,51209,,5.61219254408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.919812425250382,5.943924075926016,,,,5.928212442692796,5.878091328560919,5.915047725143999,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,5.765,5.925,5.7,5.81,47767,,5.62502460380564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.916642744281945,5.942862565985539,,,,5.927605600480203,5.877442522631987,5.914434528046822,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,5.89,5.9,5.81,5.81,27258,,5.634250187592734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915919322192253,5.942550417150734,,,,5.927445601218239,5.877393746609296,5.914293749048766,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,5.87,5.9026,5.8,5.9,18271,,5.639821677325901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915358257421639,5.942317600669627,,,,5.927322777794444,5.877333671365586,5.914181841629431,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,5.77,5.9,5.7207,5.9,39407,,5.647843575554622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912952944522679,5.941463757710527,,,,5.926830455134784,5.8768123181634575,5.913685235232811,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,5.66,5.75,5.6,5.7,31126,,5.648702660647447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90911791862019,5.940210578121653,,,,5.926066971234874,5.875758895368325,5.912872946156976,,#000000
2022-01-18 00:00:00+00:00,5.7,5.79,5.56,5.56,55455,,5.650940374365302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.902941841741807,5.938115080538517,,,,5.9247881593947795,5.874028349761496,5.911517803932876,,#000000
2022-01-19 00:00:00+00:00,5.76,5.9,5.69,5.7995,51766,,5.658471783099244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.899963776358137,5.93694533719431,,,,5.924095901743232,5.873273297704547,5.910815249925782,,#000000
2022-01-20 00:00:00+00:00,5.7,5.8699,5.7,5.85,34604,,5.6620678333141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.897617260714675,5.936039002311381,,,,5.92354985350137,5.872627773783,5.910252427754796,,#000000
2022-01-21 00:00:00+00:00,5.4,5.69,5.28,5.69,61771,,5.649460157452252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8850967148878635,5.931775996320243,,,,5.920848015657504,5.86855859684425,5.907315895885613,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,5.25,5.555,4.98,5.555,80314,,5.620799028409676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.862900280893854,5.924116458452646,,,,5.915925273212725,5.860936353956938,5.901926523373896,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,5.37,5.4011,5.22,5.25,57587,,5.606182470081802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84964381120061,5.919289776328694,,,,5.912806480890748,5.856200987991534,5.898526006652728,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,5.28,5.53,5.2001,5.31,22103,,5.601075675590711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.844789275997142,5.917477677363466,,,,5.911631153927532,5.854427455781513,5.897245973545451,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,5.25,5.42,5.25,5.27,42854,,5.5906419700588375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.835093055136841,5.913816212512539,,,,5.90924767388847,5.850825663541467,5.894648665053332,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,5.0,5.3805,4.98,5.25,182538,,5.528935935134131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.784133070608784,5.894056124912582,,,,5.896223886318009,5.830918578280042,5.880407084612078,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,5.26,5.42,4.96,4.96,43895,,5.519286378587895,5.213333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.774514014949088,5.8900047754420415,,,,5.8935242311457365,5.826898675721475,5.877470339159446,,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,5.42,5.52,5.33,5.35,35093,,,5.306632695261727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7698455652257366,5.88779481468667,,,,5.892042851387209,5.824809457617525,5.875877547719441,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,5.34,5.4,5.3,5.4,28982,,,5.317378870673952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.765250074083733,5.885686739334869,,,,5.890627488948683,5.822773903950895,5.874349093245227,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,5.45,5.5092,5.32,5.32,46193,,,5.350045678059369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.759484922640226,5.882852546111779,,,,5.888715182591272,5.82010249163255,5.872296487171416,,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,5.44,5.74,5.405,5.405,38001,,,5.385302589801767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.756294248996527,5.8810619193824305,,,,5.887498046517404,5.818493725715295,5.871004751399668,,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,5.79,5.79,5.445,5.66,97730,,,5.48296631481392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.753507303747913,5.878419566090221,,,,5.885668227488676,5.8164873878183965,5.8691298135552685,,#000000
2022-02-08 00:00:00+00:00,5.645,5.87,5.63,5.87,42425,,,5.5125885425349335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.752942639738014,5.8775149166375815,,,,5.885032634010167,5.815875109142423,5.868492429509909,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,5.62,5.665,5.5301,5.63,32175,,,5.520748926914206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.751315832584421,5.876375741099274,,,,5.884244036282998,5.814914807062186,5.867668738149092,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,5.5,5.62,5.45,5.62,78783,,,5.521208249845281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.745337022971236,5.87279831134837,,,,5.8817721551971704,5.81169886283934,5.865052755043423,,#000000
2022-02-11 00:00:00+00:00,5.4,5.53,5.3957,5.4737,62652,,,5.5113870684753525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.739138045813001,5.869353735284569,,,,5.879389299881031,5.808483544540951,5.862511566483244,,#000000
2022-02-14 00:00:00+00:00,5.51,5.51,5.32,5.42,47819,,,5.505798127487593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7346476886475175,5.8667904097487975,,,,5.877607518491082,5.806098259967855,5.860614202853693,,#000000
2022-02-15 00:00:00+00:00,5.28,5.545,5.28,5.43,149907,,,5.476512561553602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.717826465119443,5.857491006170672,,,,5.871117472130052,5.797234259210232,5.853672185833886,,#000000
2022-02-16 00:00:00+00:00,5.31,5.44,5.18,5.3,289693,,,5.427952013292421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6845857060299,5.838439103032118,,,,5.857630942716613,5.778886922561811,5.839249399255178,,"rgba(239, 83, 80, 0.5)"
2022-02-17 00:00:00+00:00,5.25,5.29,5.23,5.25,31700,,,5.422654948678826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.680802830145621,5.8362321902026455,,,,5.856054509406917,5.776743911928965,5.83756311012554,,"rgba(239, 83, 80, 0.5)"
2022-02-18 00:00:00+00:00,5.09,5.29,5.09,5.25,30502,,,5.414968742835488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.676382088437502,5.83376074997393,,,,5.854293671882112,5.774305124224076,5.835672000641641,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,4.8,5.14,4.72,5.14,135290,,,5.354948935065444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.647904149144596,5.818725880639753,,,,5.843607463077579,5.759085958609658,5.824123535114449,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,4.8,5.1099,4.76,4.91,48664,,,5.336693328702449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638198684414455,5.8134526236503445,,,,5.839834167635779,5.753758672521268,5.820052351446774,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,4.86,4.9,4.64,4.64,131465,,,5.2852287161124725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.610172573888062,5.798142777983659,,,,5.828836898265415,5.738222824424573,5.808182578404132,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,4.86,4.94,4.82,4.8871,34394,,,5.275148238829873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60378290088968,5.794502126391046,,,,5.8262004112155,5.734552683112198,5.8053452216379835,,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,4.6,4.91,4.57,4.91,145598,,,5.220529788326936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.571544208385034,5.776452188920789,,,,5.813120596958485,5.716178635252588,5.791239018884976,,"rgba(239, 83, 80, 1.0)"
2022-03-01 00:00:00+00:00,4.43,4.5999,4.38,4.55,100194,,,5.17498474778766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545340232656823,5.761879445897677,,,,5.802532991225457,5.701226656002786,5.77980484892325,,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,4.51,4.649,4.45,4.48,32314,,,5.162725905001319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537658200469678,5.757486500040212,,,,5.799322137807395,5.696736466542911,5.776343967567955,,"rgba(239, 83, 80, 1.0)"
2022-03-03 00:00:00+00:00,4.37,4.53,4.32,4.32,31923,,,5.148655838762607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5292151367627715,5.7527199798980835,,,,5.795842064851682,5.691842578111028,5.772588278553683,,"rgba(239, 83, 80, 1.0)"
2022-03-04 00:00:00+00:00,4.27,4.37,4.25,4.34,29553,,,5.13422625158195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.520755503705621,5.747979058191358,,,,5.792381942436686,5.686960045126412,5.768851206307349,,"rgba(239, 83, 80, 1.0)"
2022-03-07 00:00:00+00:00,4.16,4.24,4.05,4.23,171882,,,5.045970620492442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.468137186404102,5.71828031826925,,,,5.770627347316174,5.656301125849581,5.745357312912564,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,4.21,4.26,4.03,4.17,136598,,,4.987477536262586,4.166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4296093569270365,5.695696527127727,,,,5.7539188756741595,5.6330546512617135,5.727357053742745,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,4.4,4.48,4.165,4.21,68069,,,,4.227086120380911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4138904632238525,5.6859944573891905,,,,5.7466602108441505,5.623141148390068,5.719565969623697,,"rgba(239, 83, 80, 0.75)"
2022-03-10 00:00:00+00:00,4.43,4.5,4.35,4.38,24462,,,,4.248393503223076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.408759715834615,5.682744043257574,,,,5.744215043294935,5.619832416510876,5.7169462634828765,,"rgba(239, 83, 80, 0.75)"
2022-03-11 00:00:00+00:00,4.68,4.8,4.43,4.43,47529,,,,4.315097647637155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.401041127114261,5.677524194584542,,,,5.740243073487502,5.614578001997468,5.712709986504646,,"rgba(239, 83, 80, 0.75)"
2022-03-14 00:00:00+00:00,4.61,4.74,4.52,4.74,34698,,,,4.349447914926965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395406405953317,5.67369788658397,,,,5.737326509359206,5.6107255869425945,5.7096002007280795,,"rgba(239, 83, 80, 0.5)"
2022-03-15 00:00:00+00:00,4.5,4.592,4.42,4.592,29869,,,,4.362976572642685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.389881209702584,5.67005457933515,,,,5.7345603791497535,5.607035319294441,5.706644870249545,,"rgba(239, 83, 80, 0.5)"
2022-03-16 00:00:00+00:00,4.58,4.709,4.5,4.69,19750,,,,4.375744204815661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.386642177863743,5.667847761257455,,,,5.732874888724187,5.604811850782192,5.70484810787715,,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,4.59,4.6461,4.581,4.599,13609,,,,4.384098721871018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.384451894454305,5.6663456420057825,,,,5.731725928764394,5.603299601991789,5.703623838122959,,"rgba(239, 83, 80, 0.5)"
2022-03-18 00:00:00+00:00,4.44,4.63,4.44,4.57,36956,,,,4.394805905379793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.377791815565551,5.661896278864124,,,,5.728335075162285,5.598796976266662,5.70000428963654,,"rgba(239, 83, 80, 0.5)"
2022-03-21 00:00:00+00:00,4.42,4.45,4.27,4.44,50945,,,,4.393174961998768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3675021870034545,5.655171180532888,,,,5.723223711188902,5.591958006855094,5.6945396901160334,,"rgba(239, 83, 80, 0.5)"
2022-03-22 00:00:00+00:00,4.59,4.64,4.4,4.4,9915,,,,4.39632657133785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.365851379828436,5.654037122817798,,,,5.722353846926387,5.5908140846345775,5.693612908186412,,"rgba(239, 83, 80, 0.5)"
2022-03-23 00:00:00+00:00,4.57,4.57,4.4312,4.53,35388,,,,4.405205612381546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.359873836793521,5.6499372156413425,,,,5.7192081739612455,5.586675523552694,5.690261072282248,,"rgba(239, 83, 80, 0.5)"
2022-03-24 00:00:00+00:00,4.4,4.61,4.38,4.54,27547,,,,4.408196719499629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.354947264353077,5.646596201090773,,,,5.716647759962372,5.583294304849863,5.687530766147152,,"rgba(239, 83, 80, 0.5)"
2022-03-25 00:00:00+00:00,4.31,4.4,4.12,4.4,45817,,,,4.39782712182011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.345181464049569,5.640210712789127,,,,5.711781416017801,5.576785569621549,5.682328106315634,,"rgba(239, 83, 80, 0.5)"
2022-03-28 00:00:00+00:00,4.5,4.5,4.2391,4.25,44821,,,,4.398915918950712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.336995214196408,5.634640365128786,,,,5.707501922035106,5.571142063596912,5.677765701942107,,"rgba(239, 83, 80, 0.5)"
2022-03-29 00:00:00+00:00,4.49,4.64,4.41,4.41,44756,,,,4.4065506951391695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.329834986153338,5.629580893021944,,,,5.703585619369396,5.566044444341559,5.673601236285247,,"rgba(239, 83, 80, 0.5)"
2022-03-30 00:00:00+00:00,4.45,4.51,4.45,4.46,20308,,,,4.4084153253733165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326456678657382,5.627211651432639,,,,5.701752671947205,5.563653025229488,5.671651215075436,,"rgba(239, 83, 80, 0.5)"
2022-03-31 00:00:00+00:00,4.39,4.45,4.39,4.43,29429,,,,4.408480054853388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.321268216686064,5.62361830767177,,,,5.698977216241364,5.560016889388215,5.668696021597003,,"rgba(239, 83, 80, 0.5)"
