date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_266,aVWAP_QQEMOD_bear_dot_c0_306,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_527,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_829,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1155,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-12-14 00:00:00+00:00,3.16,3.28,3.115,3.28,1666604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.304063349928726,,,3.28441875970834,,,,3.1058747675686273,#000000
2021-12-15 00:00:00+00:00,3.17,3.22,3.06,3.15,2429597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2967147425881187,,,3.2444900560741905,,,,3.1067312293591582,#000000
2021-12-16 00:00:00+00:00,3.07,3.23,2.99,3.22,1925654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2894274145205924,,,3.216319662396031,,,,3.1065787434693584,#000000
2021-12-17 00:00:00+00:00,3.25,3.25,2.965,3.06,3639679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2807679926364077,,,3.2000816081762276,,,,3.107926755320139,#000000
2021-12-20 00:00:00+00:00,3.17,3.205,3.065,3.08,1853729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2765081108098775,,,3.193733653856962,,,,3.1084683630975176,#000000
2021-12-21 00:00:00+00:00,3.36,3.36,3.1802,3.21,1603168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2771380168210555,,,3.2036438787771115,,,,3.1107572861614887,"rgba(38, 166, 154, 0.5)"
2021-12-22 00:00:00+00:00,3.4,3.41,3.305,3.33,2479168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2808913887155255,,,3.224809774294047,,,,3.1154899548725083,"rgba(38, 166, 154, 0.5)"
2021-12-23 00:00:00+00:00,3.42,3.44,3.3229,3.4,1826248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2841142194094535,,,3.2392020149710716,,,,3.1191662809555076,"rgba(38, 166, 154, 0.5)"
2021-12-27 00:00:00+00:00,3.38,3.44,3.35,3.44,1029969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2857844952342696,,,3.246093738488539,,,,3.1211654754647062,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,3.34,3.41,3.33,3.35,1374835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2873149554335823,,,3.252642954072443,,,,3.1234958063387213,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,3.28,3.365,3.21,3.34,888225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2872845189433235,,,3.253801846157146,,,,3.1245074967802755,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,3.27,3.35,3.26,3.26,682069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2873449784755615,,,3.2548599773585765,,,,3.1253157063866146,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,3.31,3.335,3.245,3.25,854942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2874603211812135,,,3.256217098448245,,,,3.126337778995501,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,3.39,3.465,3.33,3.33,3446987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2925703600295666,,,3.2722789261258263,,,,3.1326471204973667,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,3.37,3.48,3.36,3.41,1157184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.294309520310767,,3.4033333333333338,3.277180317813903,,,,3.1347644860532404,"rgba(38, 166, 154, 0.5)"
2022-01-05 00:00:00+00:00,3.14,3.41,3.09,3.35,3130751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2910097749051714,,3.264608588205434,3.2713136135371332,,,,3.136392773805088,#000000
2022-01-06 00:00:00+00:00,3.07,3.15,3.02,3.13,1553451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2868278034815757,,3.2155140075774256,3.2629713127952438,,,,3.1358187761531298,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,3.2,3.205,3.025,3.05,1541207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.284060730862894,,3.200445404932025,3.2580101989241363,,,,3.1358939020739287,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,3.26,3.26,3.085,3.16,1974959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.282073825330888,,3.200703158440014,3.255167270531287,,,,3.136725859699653,#000000
2022-01-11 00:00:00+00:00,3.3,3.3,3.16,3.25,1064965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.281704897159908,,3.206080870388602,3.2551186941563186,,,,3.1375158224043176,#000000
2022-01-12 00:00:00+00:00,3.29,3.395,3.27,3.31,1625413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2824087275667484,,3.2212250995260874,3.257574958944479,,,,3.1393662907368154,#000000
2022-01-13 00:00:00+00:00,3.29,3.41,3.26,3.3,1022054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.282857504821035,,3.2289491550512484,3.259063782144421,,,,3.140521243800546,#000000
2022-01-14 00:00:00+00:00,3.26,3.28,3.1801,3.22,974848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.282375358892856,,3.2297185048754353,3.258640502236866,,,,3.1411244473774373,#000000
2022-01-18 00:00:00+00:00,3.18,3.235,3.155,3.2,1493583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2808089304821606,,3.2259006840959437,3.25637847237894,,,,3.141574183192351,#000000
2022-01-19 00:00:00+00:00,3.12,3.22,3.11,3.21,1543436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2785562129091956,,3.2190426539996557,3.252875091314852,,,,3.1416535478170498,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,3.09,3.27,3.08,3.12,1121022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2769268917916086,,3.21458538650831,3.25039394641836,,,3.1466666666666665,3.141687611172857,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,3.08,3.115,2.97,3.07,2602231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2707401914278007,,3.1946249941008067,3.2403431294901663,,,3.0825996151752246,3.1403415290379333,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,3.09,3.11,2.81,3.02,2572515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2635684098348,,3.1735749176709,3.2288740821457824,,,3.050210604170929,3.1382701618471303,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,2.97,3.1,2.93,3.03,2493986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25688902959203,,3.156842541978616,3.2186179645744866,,,3.0359639547363897,3.13627280421068,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,2.9,3.06,2.865,3.02,1724662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.251459967403045,,3.1433948660495763,3.2102936962993316,,,3.020496528924352,3.134348041997549,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,2.75,3.015,2.72,2.95,2242356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2421925025770877,,3.1197181662817797,3.1959284535425083,,,2.9867185250051245,3.1304628341913228,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,2.99,2.99,2.705,2.76,3192575,2.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.231693176035766,,3.09799840910806,3.180633760837673,,,2.968359261145091,3.1262821192660084,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,3.06,3.105,2.92,2.94,2167977,2.948924222729301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2276011182323296,,3.0937076187136014,3.1755526817408843,,,2.975535950655112,3.1251152134504157,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,3.08,3.15,3.02,3.02,2632903,2.993196211567255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.224159674699972,,3.0929856259353943,3.1719617431418836,,,2.9892138758289253,3.1245193229777626,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,2.94,3.11,2.92,3.1,1744719,2.992623569196169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.220515806781403,,3.0884455673173012,3.167384620756688,,,2.9892748480036366,3.1232599087194157,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,2.85,2.95,2.76,2.87,1508467,2.973941126658765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.215641210864098,,3.0798132984273874,3.160699958517419,,,2.9807317592016327,3.1210925109522902,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,2.92,2.945,2.8,2.8,1543805,2.9636082782674915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2112537943000095,,3.072878881738343,3.154893245584336,,,2.975148170732328,3.119195359038161,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,2.94,2.965,2.88,2.88,3101417,2.956724106544336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.203834816462365,,3.0630758802767444,3.1455882987152,,,2.9700801340680516,3.116120474138547,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,3.1,3.11,2.93,2.94,1207172,2.9630739467656113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2022468439910625,,3.06265385787392,3.1440318193425902,,,2.973176788522246,3.115687661890301,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,3.32,3.32,3.11,3.14,2145234,2.9950587171346092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2030891258985807,,3.070842073716167,3.146914233092302,3.25,,2.9917340149965748,3.1171587609548337,#000000
2022-02-10 00:00:00+00:00,3.39,3.435,3.21,3.22,3422126,3.0478921369425236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2069727879628407,,3.088710898513865,3.155151976261347,3.3083942784371763,,3.0258619830632307,3.121071285908845,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,3.36,3.44,3.31,3.37,2692441,3.0820915148997114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.210409034067283,,3.1024317168887547,3.161958952091451,3.3284758482680155,,3.0501714813259704,3.124389632019758,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,3.24,3.4,3.1917,3.35,988222,3.089410868661946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.210922037177943,,3.105506215585426,3.1632840343093087,3.323000193569299,,3.05590973043135,3.1251338203107477,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,3.5,3.52,3.293,3.3,4964165,3.1446242738841597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.219341438254738,,3.1324711123676963,3.1782628696013564,3.363051964093542,,3.0989138294689074,3.132595358078628,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,3.66,3.67,3.4601,3.47,5488608,3.212050302198399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2342227412706563,,3.17070684914649,3.202081401162726,3.4281459064429005,,3.154045799629701,3.1445310986356327,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,3.63,3.74,3.56,3.59,2905370,3.2436088070947346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.242588284558714,,3.1904520217496235,3.214988179730385,3.4558020377154324,,3.1811427851318768,3.1512303867676676,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,3.75,3.75,3.56,3.59,4925696,3.2925069577785986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2574674477530565,,3.2232735370703787,3.237273743507368,3.4971057816963724,,3.2245328897409418,3.163150933147593,"rgba(38, 166, 154, 1.0)"
2022-02-22 00:00:00+00:00,3.73,3.775,3.68,3.71,5960781,3.34385662004332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27581550678586,,3.2607040924704895,3.263832030184731,3.5382580071709078,,3.27193806085337,3.177978394359938,"rgba(38, 166, 154, 1.0)"
2022-02-23 00:00:00+00:00,3.65,3.79,3.63,3.79,3059951,3.3635984582947143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2839381320216954,,3.276437958521593,3.2753443991379183,3.5509608829968853,,3.291201422558972,3.1847824506989433,"rgba(38, 166, 154, 1.0)"
2022-02-24 00:00:00+00:00,4.01,4.01,3.26,3.3,8389710,3.4172029425315915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3082295506256956,,3.320592801500433,3.308765350764693,3.589983750411787,,3.3437840888931896,3.205003439230264,"rgba(38, 166, 154, 1.0)"
2022-02-25 00:00:00+00:00,3.72,4.1,3.69,4.02,8895534,3.469803989941874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.836666666666667,,3.335351766565991,,3.3661470562182427,3.3447333968349864,3.630742747249001,,3.3961710261402365,3.227701450977783,"rgba(38, 166, 154, 1.0)"
2022-02-28 00:00:00+00:00,3.74,3.9,3.7,3.73,9026504,3.504819838829468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8081262800581053,,3.3573631226502383,,3.4001687065748647,3.3728804912607298,3.6521741524959674,,3.4335375943050592,3.247131324241352,"rgba(38, 166, 154, 0.75)"
2022-03-01 00:00:00+00:00,3.77,3.84,3.6,3.74,7685843,3.52515017740869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7866786886167323,,3.372704298237715,,3.4221817968235797,3.391865834741163,3.661378893753432,,3.4567414132455356,3.2613688274620896,"rgba(38, 166, 154, 0.75)"
2022-03-02 00:00:00+00:00,3.77,3.97,3.77,3.84,6283755,3.545989433239321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.796528048712626,,3.387555226263119,,3.4432247615698284,3.4100678570376455,3.6757145560855005,,3.479118045283208,3.2747306105695264,"rgba(38, 166, 154, 0.75)"
2022-03-03 00:00:00+00:00,3.66,3.8,3.6,3.8,2700904,3.549921343107835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7879503309094966,,3.3916146033574344,,3.448423624602076,3.414848890793481,3.6760864760867156,,3.4842425133850483,3.2788023250561302,"rgba(38, 166, 154, 0.75)"
2022-03-04 00:00:00+00:00,3.52,3.665,3.46,3.62,2611743,3.5498795531192298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.771129202651211,,3.3936446508783606,,3.450445083397539,3.417043334472938,3.6720247324586555,,3.485737023853853,3.281354122783449,"rgba(38, 166, 154, 0.75)"
2022-03-07 00:00:00+00:00,3.36,3.55,3.36,3.54,1661466,3.5477959309895057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.756261329866562,,3.3938872968943152,,3.45010055774857,3.4171084353803836,3.6670945104889463,,3.4848248464029523,3.282204116005068,#000000
2022-03-08 00:00:00+00:00,3.43,3.55,3.27,3.35,3952473,3.542853273669532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7249139577771353,,3.39432174561081,,3.4491195010790445,3.417097819758672,3.6558159854359427,,3.4825344046057505,3.2840922288768324,#000000
2022-03-09 00:00:00+00:00,3.55,3.637,3.45,3.51,1790396,3.5429005037642285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7177197507516,,3.395618055934801,,3.4503859635118674,3.4184822294724535,3.6536137646734668,,3.483481015826168,3.2857455165011156,#000000
2022-03-10 00:00:00+00:00,3.69,3.72,3.465,3.48,3788457,3.545716828265329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7104617751658204,,3.3997013714610724,,3.455101758648257,3.423082839095214,3.6524523897185985,,3.4878329601158278,3.2902228778853844,#000000
2022-03-11 00:00:00+00:00,3.64,3.77,3.63,3.7,2008428,3.5481152778548757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7092480132046957,,3.4023219020997084,,3.458276305852229,3.4260816286157394,3.653032658878038,,3.4909155681272903,3.292931065672683,#000000
2022-03-14 00:00:00+00:00,3.5,3.66,3.47,3.62,1939412,3.548034200275498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7031007700365928,,3.4035835357602355,,3.459420079542403,3.4273884560608856,3.650845812645407,,3.4917151372900834,3.2945998892429516,#000000
2022-03-15 00:00:00+00:00,3.56,3.605,3.48,3.51,1522028,3.5480381282854894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.698727765759172,,3.4045928135619894,,3.4603485964247405,3.428437169736722,3.649266741165767,,3.4923848955267474,3.29592008059774,#000000
2022-03-16 00:00:00+00:00,3.69,3.77,3.575,3.62,3700016,3.5520687377955444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6974169491449658,,3.409155421339208,,3.4657454758580584,3.4335959929987765,3.6503158839743097,,3.497582733559541,3.3006966305855996,#000000
2022-03-17 00:00:00+00:00,3.65,3.805,3.64,3.64,1595292,3.553993884890153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.697441659164276,3.698333333333334,3.4112187380910166,,3.468202044395805,3.435931571092403,3.651051700508205,,3.4999734095851425,3.3028265926445743,"rgba(38, 166, 154, 0.5)"
2022-03-18 00:00:00+00:00,3.71,3.71,3.55,3.6,7883170,3.5602639856589473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.692647354157117,3.663679460514445,3.419578080936323,,3.4775504482083477,3.445152595287078,3.6514469557272156,,3.5086818756393248,3.3119510504361718,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,3.56,3.7,3.505,3.69,1966464,3.560685168442708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68967497097058,3.6507335099123113,3.4209996931078837,,3.4789044668207048,3.4466292375151526,3.650357828004608,,3.5097710330585548,3.313717538348989,#000000
2022-03-22 00:00:00+00:00,3.75,3.78,3.545,3.56,2359681,3.563001845024412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.689740820254199,3.6577303909001784,3.4237083770107297,,3.481979788238185,3.449624596245703,3.651195868057122,,3.512707453795176,3.316594161655655,"rgba(38, 166, 154, 0.5)"
2022-03-23 00:00:00+00:00,3.74,3.78,3.685,3.7,2819953,3.5665621220400925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6914610810255373,3.6708373041652433,3.427387259811848,,3.486276161708946,3.4537334722985005,3.6531795508378275,,3.5169148240164985,3.3203655702177604,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,3.7,3.78,3.66,3.74,1196839,3.567840313825329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6918083171940155,3.6736912274208477,3.428814357224025,,3.4879008021562807,3.4553102083404257,3.6537778554735,,3.5184800870780615,3.3218631789595094,"rgba(38, 166, 154, 0.5)"
2022-03-25 00:00:00+00:00,3.67,3.7,3.62,3.67,1556096,3.568909461271819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6912324497184255,3.6728594440784703,3.430326313182407,,3.4895178067726893,3.4569400698785007,3.653899847731886,,3.519965534204152,3.3235468150965968,"rgba(38, 166, 154, 0.5)"
2022-03-28 00:00:00+00:00,3.68,3.68,3.6,3.64,1426166,3.5697669555819904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.690542772499865,3.671520858756543,3.4316362634167437,,3.4908900671873577,3.45834027588489,3.653893295753817,,3.5212073321832245,3.325030371222746,"rgba(38, 166, 154, 0.5)"
2022-03-29 00:00:00+00:00,3.73,3.785,3.68,3.75,1397986,3.571362989834034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6912634899749914,3.6753081001903443,3.4333539376112716,,3.49285106411918,3.4602372222463424,3.6547651207105023,,3.5231108416119534,3.326815621430047,"rgba(38, 166, 154, 0.5)"
2022-03-30 00:00:00+00:00,3.53,3.74,3.53,3.7,2001201,3.5717614875511803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6890299444390284,3.669081285667978,3.4347085461658895,,3.494085886134023,3.46161208560399,3.653900199327171,,3.5240936142171004,3.3285217661096977,#000000
2022-03-31 00:00:00+00:00,3.46,3.515,3.425,3.5,1983704,3.570331553526982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68376326465088,3.6537478164364665,3.434963993164006,,3.4937761979270703,3.4616608974235596,3.651014200993249,,3.5233751222576575,3.3293717303849437,"rgba(239, 83, 80, 1.0)"
2022-04-01 00:00:00+00:00,3.48,3.52,3.44,3.49,1086547,3.5696633308623373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.681153667614577,3.6468257879311765,3.4351603083243702,,3.493691496224744,3.461757391005697,3.6495824581571417,,3.523079897692887,3.3298776515076534,"rgba(239, 83, 80, 1.0)"
2022-04-04 00:00:00+00:00,3.47,3.52,3.395,3.49,1308768,3.5687095389679424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6778192337447924,3.638347323846969,3.435298755417525,,3.4934560676033284,3.4617568196394877,3.647706372608124,,3.5225805053276646,3.3304086780397384,"rgba(239, 83, 80, 1.0)"
2022-04-05 00:00:00+00:00,3.36,3.535,3.36,3.49,2128419,3.56658030408092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6715628681245485,3.623098948834276,3.4351558596216036,3.418333333333333,3.4925685502088553,3.461316584745256,3.6440417307552964,,3.5212198971584634,3.330981085849925,"rgba(239, 83, 80, 1.0)"
2022-04-06 00:00:00+00:00,3.2,3.33,3.2,3.31,1816183,3.5627213856716042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.662930238437223,3.601893946383584,3.4337870385313782,3.3377594186519532,3.490081061439807,3.459447002860813,3.6386523440457474,,3.5181591406380965,3.3304968775420685,"rgba(239, 83, 80, 1.0)"
2022-04-07 00:00:00+00:00,3.25,3.26,3.07,3.2,5411494,3.550033422046112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6363219675630973,3.543616613302792,3.428780945150909,3.254224481200991,3.481511274401052,3.4528158797444872,3.621494004766365,,3.507837581025738,3.328275629172191,"rgba(239, 83, 80, 1.0)"
2022-04-08 00:00:00+00:00,3.18,3.335,3.18,3.23,2087917,3.5458693804284604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6276647065330967,3.5273440017641917,3.4272101955058556,3.2501088930372006,3.4787580834359435,3.4507099403041415,3.6157836437343267,,3.5044927305739257,3.3276757458648,"rgba(239, 83, 80, 1.0)"
2022-04-11 00:00:00+00:00,3.1,3.14,3.07,3.14,1533659,3.541658246221504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6195523899909534,3.5116968653093092,3.425325463006835,3.2327634355375907,3.4757436642020725,3.448296984359478,3.6103284444150514,,3.500955325927453,3.3266571545085437,"rgba(239, 83, 80, 1.0)"
2022-04-12 00:00:00+00:00,3.08,3.175,3.05,3.1,1272550,3.5382113738340197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.612988229370463,3.499514785437307,3.4237701733032107,3.2210564464656524,3.473267930198586,3.446310589891699,3.6058748079491285,,3.4980550803627266,3.3258127204418466,"rgba(239, 83, 80, 1.0)"
2022-04-13 00:00:00+00:00,3.21,3.215,3.07,3.1,1320838,3.5352011877256038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6071710789569713,3.4895077514717574,3.4224859159510665,3.216301376185479,3.4711647674089767,3.4446472378123767,3.6019042944883526,,3.4955629163130966,3.325188686620102,"rgba(239, 83, 80, 1.0)"
2022-04-14 00:00:00+00:00,3.2,3.255,3.1895,3.22,1417112,3.5324526606540814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.601780321632658,3.4809660775434783,3.4213860912664362,3.2161789156204286,3.469302107098787,3.4431985239014375,3.5982000434789554,,3.4933271278673454,3.3247311441718996,"rgba(239, 83, 80, 0.75)"
2022-04-18 00:00:00+00:00,3.2,3.22,3.14,3.18,3164528,3.5259525368740743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5894226553436317,3.4618560539312204,3.418642411185762,3.2115446810931867,3.464789032875428,3.4396374461580947,3.5895893854847944,,3.487968554918011,3.323464594368657,"rgba(239, 83, 80, 0.75)"
2022-04-19 00:00:00+00:00,3.24,3.32,3.18,3.2,1429240,3.5236013465113514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5848753882309423,3.455724994543045,3.4177392586749717,3.2138705955689493,3.463227247024518,3.4384351441032037,3.586379134543724,,3.4860791097166124,3.323147717611675,"rgba(239, 83, 80, 0.75)"
2022-04-20 00:00:00+00:00,3.22,3.275,3.19,3.24,3587240,3.517491510161931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.573385765240292,3.4405493187509446,3.415275173700354,3.2159318987746124,3.4590804494396648,3.4352001892548367,3.578159541097801,,3.4811112650518052,3.322175875045865,"rgba(239, 83, 80, 0.75)"
2022-04-21 00:00:00+00:00,3.15,3.28,3.115,3.25,2205663,3.5132724665141315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.565775014726959,3.4303448609291003,3.413421346050451,3.213171059026713,3.4561015278238516,3.432822471110295,3.5726408190255468,3.1816666666666666,3.4776041089957825,3.3212958870955385,"rgba(239, 83, 80, 0.75)"
2022-04-22 00:00:00+00:00,2.98,3.2,2.97,3.17,3539637,3.5041168337076534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.550179552850946,3.4077168709702463,3.4088513600856176,3.194488347305211,3.449221899648218,3.427146313879748,3.5612217158183608,3.100547803421928,3.4697152726199234,3.3185963357619923,"rgba(239, 83, 80, 1.0)"
