date,Close,High,Low,Open,Volume,aVWAP_peak_863,aVWAP_valley_897,SMA_50
2023-04-05 00:00:00+00:00,1.78,1.8187,1.7601,1.81,171337,,,1.7004
2023-04-06 00:00:00+00:00,1.82,1.8599,1.78,1.79,168980,,,1.7006000000000001
2023-04-10 00:00:00+00:00,1.86,1.86,1.77,1.82,168064,,,1.7016
2023-04-11 00:00:00+00:00,1.95,1.98,1.84,1.94,316529,,,1.7046000000000001
2023-04-12 00:00:00+00:00,1.88,1.98,1.88,1.98,156755,,,1.706
2023-04-13 00:00:00+00:00,1.91,1.93,1.88,1.88,80727,,,1.7078
2023-04-14 00:00:00+00:00,1.94,1.98,1.9095,1.91,108544,,,1.71
2023-04-17 00:00:00+00:00,1.95,1.98,1.8901,1.98,127193,,,1.7128
2023-04-18 00:00:00+00:00,1.89,1.96,1.88,1.96,119187,,,1.7157999999999998
2023-04-19 00:00:00+00:00,1.87,1.92,1.86,1.92,118027,,,1.7204
2023-04-20 00:00:00+00:00,1.79,1.88,1.78,1.88,185801,,,1.7227999999999997
2023-04-21 00:00:00+00:00,1.73,1.77,1.71,1.77,128092,,,1.7244
2023-04-24 00:00:00+00:00,1.8,1.8,1.7301,1.79,141620,,,1.7268
2023-04-25 00:00:00+00:00,1.76,1.82,1.75,1.8,97803,,,1.7296
2023-04-26 00:00:00+00:00,1.7,1.79,1.7,1.79,102831,,,1.7318
2023-04-27 00:00:00+00:00,1.74,1.74,1.7,1.7,58442,,,1.7346000000000001
2023-04-28 00:00:00+00:00,1.71,1.7392,1.71,1.72,71819,,,1.7378
2023-05-01 00:00:00+00:00,1.7,1.75,1.7,1.71,62411,,,1.7404
2023-05-02 00:00:00+00:00,1.73,1.73,1.69,1.69,41428,,,1.7441
2023-05-03 00:00:00+00:00,1.69,1.75,1.69,1.75,75098,,,1.7472999999999999
2023-05-04 00:00:00+00:00,1.8,1.8,1.69,1.69,123227,,,1.7523
2023-05-05 00:00:00+00:00,1.78,1.7999,1.71,1.79,107157,,,1.7570999999999999
2023-05-08 00:00:00+00:00,1.7509,1.8,1.7415,1.8,107680,,,1.7627179999999998
2023-05-09 00:00:00+00:00,1.73,1.7589,1.73,1.74,56600,,,1.766918
2023-05-10 00:00:00+00:00,1.69,1.7689,1.68,1.76,100391,,,1.768918
2023-05-11 00:00:00+00:00,1.64,1.72,1.62,1.7,98242,,,1.768518
2023-05-12 00:00:00+00:00,1.67,1.68,1.6401,1.68,30033,,,1.768918
2023-05-15 00:00:00+00:00,1.66,1.6716,1.65,1.67,30082,,,1.767018
2023-05-16 00:00:00+00:00,1.63,1.67,1.61,1.63,94814,,,1.764618
2023-05-17 00:00:00+00:00,1.65,1.675,1.635,1.67,100560,,,1.764418
2023-05-18 00:00:00+00:00,1.62,1.65,1.611,1.65,45575,,,1.762618
2023-05-19 00:00:00+00:00,1.62,1.65,1.61,1.61,46814,,,1.7610180000000002
2023-05-22 00:00:00+00:00,1.61,1.6484,1.61,1.64,41105,,,1.7592180000000002
2023-05-23 00:00:00+00:00,1.6,1.63,1.58,1.58,59089,,,1.756818
2023-05-24 00:00:00+00:00,1.55,1.5906,1.5201,1.59,223450,,,1.752618
2023-05-25 00:00:00+00:00,1.53,1.58,1.5,1.58,351168,,,1.749418
2023-05-26 00:00:00+00:00,1.54,1.54,1.5,1.5,206047,,,1.7454180000000001
2023-05-30 00:00:00+00:00,1.51,1.55,1.51,1.55,144063,,,1.740418
2023-05-31 00:00:00+00:00,1.52,1.53,1.5,1.5,43879,,,1.7374180000000001
2023-06-01 00:00:00+00:00,1.55,1.58,1.5,1.5,209310,,,1.7346180000000002
2023-06-02 00:00:00+00:00,1.62,1.62,1.57,1.57,71634,,,1.733018
2023-06-05 00:00:00+00:00,1.55,1.67,1.55,1.67,86300,,,1.7298180000000003
2023-06-06 00:00:00+00:00,1.58,1.59,1.56,1.5716,27481,,,1.726018
2023-06-07 00:00:00+00:00,1.57,1.61,1.56,1.57,56213,,,1.7218179999999998
2023-06-08 00:00:00+00:00,1.56,1.64,1.56,1.64,50463,,,1.716418
2023-06-09 00:00:00+00:00,1.62,1.62,1.55,1.55,107500,,,1.7130180000000002
2023-06-12 00:00:00+00:00,1.6,1.62,1.574,1.62,65292,,,1.709218
2023-06-13 00:00:00+00:00,1.67,1.67,1.6,1.61,96084,,,1.706018
2023-06-14 00:00:00+00:00,1.62,1.69,1.62,1.68,58650,,,1.701418
2023-06-15 00:00:00+00:00,1.62,1.64,1.6,1.62,59918,,,1.6972180000000001
2023-06-16 00:00:00+00:00,1.64,1.64,1.6,1.62,25105,,,1.694418
2023-06-20 00:00:00+00:00,1.59,1.65,1.58,1.65,81189,,,1.6898179999999998
2023-06-21 00:00:00+00:00,1.6,1.6,1.58,1.58,15554,,,1.6846180000000002
2023-06-22 00:00:00+00:00,1.59,1.6,1.56,1.59,81388,,,1.6774179999999999
2023-06-23 00:00:00+00:00,1.55,1.6,1.55,1.6,60386,,,1.6708180000000001
2023-06-26 00:00:00+00:00,1.5,1.5599,1.5,1.54,73545,,,1.6626180000000002
2023-06-27 00:00:00+00:00,1.53,1.53,1.5015,1.52,95530,,,1.654418
2023-06-28 00:00:00+00:00,1.54,1.55,1.51,1.53,95053,,,1.6462180000000002
2023-06-29 00:00:00+00:00,1.51,1.5487,1.51,1.54,109809,,,1.6386180000000001
2023-06-30 00:00:00+00:00,1.53,1.56,1.525,1.56,48254,,,1.631818
2023-07-03 00:00:00+00:00,1.5908,1.5999,1.53,1.53,65274,,,1.6278340000000002
2023-07-05 00:00:00+00:00,1.52,1.6083,1.52,1.59,83474,,,1.623634
2023-07-06 00:00:00+00:00,1.52,1.57,1.505,1.57,44750,,,1.6180340000000002
2023-07-07 00:00:00+00:00,1.51,1.54,1.5,1.54,77983,,,1.613034
2023-07-10 00:00:00+00:00,1.55,1.57,1.5101,1.53,81188,,,1.610034
2023-07-11 00:00:00+00:00,1.51,1.55,1.505,1.55,77730,,,1.6054340000000002
2023-07-12 00:00:00+00:00,1.54,1.56,1.52,1.52,112022,,,1.602034
2023-07-13 00:00:00+00:00,1.69,1.74,1.55,1.59,396666,,,1.601834
2023-07-14 00:00:00+00:00,1.66,1.73,1.62,1.7,94347,,,1.6004340000000001
2023-07-17 00:00:00+00:00,1.64,1.7,1.62,1.7,92561,,,1.599434
2023-07-18 00:00:00+00:00,1.63,1.66,1.62,1.63,96339,,,1.5960340000000002
2023-07-19 00:00:00+00:00,1.6,1.67,1.6,1.63,104435,,,1.5924340000000001
2023-07-20 00:00:00+00:00,1.64,1.64,1.5697,1.61,112644,,,1.590216
2023-07-21 00:00:00+00:00,1.62,1.63,1.59,1.63,84250,,,1.588016
2023-07-24 00:00:00+00:00,1.595,1.63,1.59,1.61,96040,,,1.586116
2023-07-25 00:00:00+00:00,1.62,1.63,1.57,1.6,83434,,,1.5857160000000001
2023-07-26 00:00:00+00:00,1.6,1.62,1.57,1.62,85988,,,1.584316
2023-07-27 00:00:00+00:00,1.54,1.59,1.54,1.58,66001,,,1.5819160000000003
2023-07-28 00:00:00+00:00,1.52,1.5572,1.52,1.53,117844,,,1.579716
2023-07-31 00:00:00+00:00,1.6,1.6,1.56,1.59,132690,,,1.578716
2023-08-01 00:00:00+00:00,1.54,1.6,1.54,1.6,85175,,,1.577116
2023-08-02 00:00:00+00:00,1.49,1.58,1.48,1.58,187533,,,1.5745159999999998
2023-08-03 00:00:00+00:00,1.45,1.51,1.42,1.5,218763,,,1.571316
2023-08-04 00:00:00+00:00,1.45,1.47,1.41,1.44,181470,,,1.568316
2023-08-07 00:00:00+00:00,1.455,1.51,1.43,1.46,229618,,,1.566416
2023-08-08 00:00:00+00:00,1.46,1.54,1.43,1.54,423810,,,1.565016
2023-08-09 00:00:00+00:00,1.45,1.49,1.4393,1.45,125506,,,1.563216
2023-08-10 00:00:00+00:00,1.43,1.51,1.4,1.49,243911,,,1.5616160000000001
2023-08-11 00:00:00+00:00,1.45,1.45,1.38,1.43,125084,,,1.5602159999999998
2023-08-14 00:00:00+00:00,1.43,1.45,1.4077,1.43,88512,,,1.5578159999999999
2023-08-15 00:00:00+00:00,1.45,1.45,1.38,1.44,76179,,,1.5544160000000002
2023-08-16 00:00:00+00:00,1.4,1.43,1.38,1.38,99560,,,1.551416
2023-08-17 00:00:00+00:00,1.41,1.47,1.4,1.41,99822,,,1.548016
2023-08-18 00:00:00+00:00,1.44,1.44,1.42,1.43,60794,,,1.5454160000000001
2023-08-21 00:00:00+00:00,1.45,1.45,1.43,1.45,42688,,,1.5432160000000001
2023-08-22 00:00:00+00:00,1.43,1.5,1.41,1.5,82899,,,1.539416
2023-08-23 00:00:00+00:00,1.54,1.54,1.4,1.4,272064,,,1.5382160000000002
2023-08-24 00:00:00+00:00,1.47,1.56,1.47,1.51,86452,,,1.534216
2023-08-25 00:00:00+00:00,1.52,1.52,1.44,1.49,70897,,,1.532216
2023-08-28 00:00:00+00:00,1.45,1.53,1.45,1.51,116660,,,1.5288160000000002
2023-08-29 00:00:00+00:00,1.4802,1.51,1.4501,1.47,67515,,,1.5256200000000002
2023-08-30 00:00:00+00:00,1.5,1.54,1.495,1.52,32213,,,1.52382
2023-08-31 00:00:00+00:00,1.47,1.52,1.47,1.52,68694,,,1.5212199999999998
2023-09-01 00:00:00+00:00,1.475,1.52,1.47,1.52,57458,,,1.51892
2023-09-05 00:00:00+00:00,1.455,1.52,1.4391,1.52,96683,,,1.51702
2023-09-06 00:00:00+00:00,1.42,1.46,1.38,1.44,115363,,,1.5154199999999998
2023-09-07 00:00:00+00:00,1.395,1.44,1.38,1.44,80991,,,1.5127200000000003
2023-09-08 00:00:00+00:00,1.4,1.42,1.37,1.39,106899,,,1.50992
2023-09-11 00:00:00+00:00,1.368,1.45,1.36,1.45,147439,,,1.50708
2023-09-12 00:00:00+00:00,1.3863,1.43,1.36,1.36,76750,,,1.5042059999999997
2023-09-13 00:00:00+00:00,1.39,1.41,1.38,1.38,44106,,,1.5001899999999997
2023-09-14 00:00:00+00:00,1.42,1.4548,1.4,1.4,87369,,,1.49819
2023-09-15 00:00:00+00:00,1.46,1.47,1.41,1.43,123537,,,1.49699
2023-09-18 00:00:00+00:00,1.4,1.5,1.37,1.43,139605,,,1.4947899999999998
2023-09-19 00:00:00+00:00,1.415,1.46,1.39,1.46,74104,,,1.4920900000000001
2023-09-20 00:00:00+00:00,1.41,1.46,1.4,1.4,60497,,,1.49009
2023-09-21 00:00:00+00:00,1.39,1.42,1.39,1.41,57489,,,1.48709
2023-09-22 00:00:00+00:00,1.42,1.45,1.3946,1.42,50029,,,1.4816900000000002
2023-09-25 00:00:00+00:00,1.4,1.46,1.4,1.46,90682,,,1.4764899999999996
2023-09-26 00:00:00+00:00,1.38,1.413,1.37,1.4,45108,,,1.4712900000000002
2023-09-27 00:00:00+00:00,1.33,1.4,1.33,1.4,75154,,,1.46529
2023-09-28 00:00:00+00:00,1.37,1.4,1.32,1.32,92819,,,1.4606900000000003
2023-09-29 00:00:00+00:00,1.365,1.41,1.35,1.38,95107,,,1.45519
2023-10-02 00:00:00+00:00,1.32,1.3801,1.31,1.38,76066,,,1.4491899999999998
2023-10-03 00:00:00+00:00,1.285,1.33,1.27,1.3,276990,,,1.44299
2023-10-04 00:00:00+00:00,1.26,1.305,1.21,1.28,181130,,,1.43579
2023-10-05 00:00:00+00:00,1.29,1.3,1.25,1.3,220858,,,1.4295900000000001
2023-10-06 00:00:00+00:00,1.29,1.3,1.26,1.27,92893,,,1.4245899999999998
2023-10-09 00:00:00+00:00,1.27,1.295,1.25,1.25,67394,,,1.4195900000000001
2023-10-10 00:00:00+00:00,1.26,1.32,1.26,1.27,108189,,,1.41279
2023-10-11 00:00:00+00:00,1.26,1.29,1.25,1.29,45968,,,1.40719
2023-10-12 00:00:00+00:00,1.23,1.29,1.2,1.29,73646,,,1.40199
2023-10-13 00:00:00+00:00,1.23,1.26,1.22,1.25,66070,,,1.3975899999999999
2023-10-16 00:00:00+00:00,1.26,1.28,1.23,1.23,76250,,,1.3937899999999999
2023-10-17 00:00:00+00:00,1.26,1.31,1.23,1.26,107936,,,1.38989
2023-10-18 00:00:00+00:00,1.3,1.31,1.28,1.28,77752,,,1.3866900000000002
2023-10-19 00:00:00+00:00,1.31,1.33,1.28,1.3,93686,,,1.38389
2023-10-20 00:00:00+00:00,1.285,1.33,1.28,1.31,48458,,,1.38099
2023-10-23 00:00:00+00:00,1.22,1.29,1.22,1.29,73378,,,1.37639
2023-10-24 00:00:00+00:00,1.245,1.29,1.21,1.22,55813,,,1.37269
2023-10-25 00:00:00+00:00,1.24,1.27,1.22,1.22,32598,,,1.36849
2023-10-26 00:00:00+00:00,1.25,1.26,1.22,1.25,33779,,,1.36549
2023-10-27 00:00:00+00:00,1.23,1.27,1.22,1.27,37547,,,1.3618899999999998
2023-10-30 00:00:00+00:00,1.23,1.26,1.21,1.21,40402,,,1.35769
2023-10-31 00:00:00+00:00,1.215,1.27,1.21,1.27,27827,,,1.3529899999999997
2023-11-01 00:00:00+00:00,1.185,1.27,1.17,1.27,128999,,,1.34809
2023-11-02 00:00:00+00:00,1.21,1.24,1.18,1.18,91980,,,1.34149
2023-11-03 00:00:00+00:00,1.27,1.29,1.21,1.21,57204,,,1.3374899999999998
2023-11-06 00:00:00+00:00,1.27,1.32,1.25,1.28,40026,,,1.33249
2023-11-07 00:00:00+00:00,1.24,1.28,1.23,1.24,63782,,,1.3282899999999997
2023-11-08 00:00:00+00:00,1.24,1.2784,1.22,1.22,50434,,,1.323486
2023-11-09 00:00:00+00:00,1.22,1.27,1.21,1.27,40863,,,1.3178860000000001
2023-11-10 00:00:00+00:00,1.21,1.23,1.19,1.23,49351,,,1.312686
2023-11-13 00:00:00+00:00,1.21,1.22,1.18,1.18,39750,,,1.3073860000000002
2023-11-14 00:00:00+00:00,1.23,1.26,1.196,1.196,30531,,,1.302886
2023-11-15 00:00:00+00:00,1.22,1.25,1.2,1.2,38077,,,1.298886
2023-11-16 00:00:00+00:00,1.21,1.24,1.21,1.23,39275,,,1.295186
2023-11-17 00:00:00+00:00,1.26,1.28,1.2,1.21,102564,,,1.2923859999999998
2023-11-20 00:00:00+00:00,1.2309,1.31,1.22,1.27,89739,,,1.289644
2023-11-21 00:00:00+00:00,1.235,1.28,1.21,1.21,63627,,,1.286618
2023-11-22 00:00:00+00:00,1.21,1.29,1.19,1.22,90961,,,1.2830179999999998
2023-11-24 00:00:00+00:00,1.2576,1.29,1.2391,1.28,45097,,,1.27977
2023-11-27 00:00:00+00:00,1.31,1.31,1.25,1.25,79611,,,1.27677
2023-11-28 00:00:00+00:00,1.235,1.36,1.22,1.36,380029,,,1.27347
2023-11-29 00:00:00+00:00,1.229,1.2694,1.22,1.24,194568,,,1.26975
2023-11-30 00:00:00+00:00,1.24,1.28,1.22,1.22,68742,,,1.26635
2023-12-01 00:00:00+00:00,1.33,1.35,1.25,1.29,224632,,,1.26515
2023-12-04 00:00:00+00:00,1.28,1.35,1.2701,1.35,117930,,,1.26235
2023-12-05 00:00:00+00:00,1.24,1.3,1.22,1.3,79178,,,1.25915
2023-12-06 00:00:00+00:00,1.25,1.28,1.221,1.23,143945,,,1.25655
2023-12-07 00:00:00+00:00,1.25,1.27,1.24,1.24,44298,,,1.25495
2023-12-08 00:00:00+00:00,1.28,1.28,1.2401,1.26,69453,,,1.25315
2023-12-11 00:00:00+00:00,1.255,1.29,1.25,1.25,76881,,,1.25095
2023-12-12 00:00:00+00:00,1.26,1.26,1.21,1.24,214791,,,1.24975
2023-12-13 00:00:00+00:00,1.3,1.3,1.24,1.24,104228,,,1.25005
2023-12-14 00:00:00+00:00,1.34,1.36,1.3,1.33,179449,,,1.2516500000000002
2023-12-15 00:00:00+00:00,1.33,1.4,1.3,1.33,329791,,,1.2524499999999998
2023-12-18 00:00:00+00:00,1.37,1.3999,1.32,1.32,122500,,,1.25405
2023-12-19 00:00:00+00:00,1.37,1.42,1.36,1.36,129016,,,1.25605
2023-12-20 00:00:00+00:00,1.36,1.4,1.355,1.37,124164,,,1.25805
2023-12-21 00:00:00+00:00,1.42,1.42,1.36,1.41,216529,,,1.26125
2023-12-22 00:00:00+00:00,1.39,1.45,1.38,1.39,545401,,,1.26445
2023-12-26 00:00:00+00:00,1.41,1.45,1.38,1.38,86530,,,1.26805
2023-12-27 00:00:00+00:00,1.44,1.47,1.41,1.41,169735,,,1.2716500000000002
2023-12-28 00:00:00+00:00,1.37,1.44,1.37,1.43,96955,,,1.2738500000000001
2023-12-29 00:00:00+00:00,1.33,1.3998,1.31,1.39,142388,,,1.2744499999999999
2024-01-02 00:00:00+00:00,1.345,1.39,1.31,1.39,135060,,,1.27515
2024-01-03 00:00:00+00:00,1.32,1.3601,1.31,1.33,169124,,,1.27585
2024-01-04 00:00:00+00:00,1.375,1.39,1.31,1.31,71940,,,1.27895
2024-01-05 00:00:00+00:00,1.34,1.4021,1.34,1.35,79277,,,1.28085
2024-01-08 00:00:00+00:00,1.38,1.38,1.34,1.36,68763,,,1.2836500000000002
2024-01-09 00:00:00+00:00,1.315,1.39,1.3,1.38,160334,,,1.28495
2024-01-10 00:00:00+00:00,1.32,1.3499,1.32,1.32,80638,,,1.2867499999999998
2024-01-11 00:00:00+00:00,1.29,1.331,1.24,1.3307,195665,,,1.2879500000000002
2024-01-12 00:00:00+00:00,1.29,1.31,1.29,1.3,45309,,,1.28945
2024-01-16 00:00:00+00:00,1.22,1.3,1.18,1.3,277460,,,1.2901500000000001
2024-01-17 00:00:00+00:00,1.14,1.22,1.13,1.22,450209,,,1.28875
2024-01-18 00:00:00+00:00,1.12,1.147,1.09,1.13,341082,,,1.28575
2024-01-19 00:00:00+00:00,1.13,1.15,1.0401,1.15,346415,,,1.2829500000000003
2024-01-22 00:00:00+00:00,1.06,1.13,1.06,1.09,141066,,,1.27935
2024-01-23 00:00:00+00:00,1.11,1.1262,1.08,1.08,188146,,,1.27675
2024-01-24 00:00:00+00:00,1.15,1.1699,1.12,1.13,113986,,,1.27535
2024-01-25 00:00:00+00:00,1.11,1.145,1.1,1.13,52306,,,1.27335
2024-01-26 00:00:00+00:00,1.1,1.13,1.08,1.12,130619,,,1.27115
2024-01-29 00:00:00+00:00,1.12,1.12,1.07,1.1,76645,,,1.26895
2024-01-30 00:00:00+00:00,1.09,1.125,1.09,1.09,61108,,,1.26635
2024-01-31 00:00:00+00:00,1.12,1.14,1.09,1.09,57941,,,1.26455
2024-02-01 00:00:00+00:00,1.1,1.13,1.09,1.1,46353,,,1.26135
2024-02-02 00:00:00+00:00,1.09,1.11,1.06,1.09,112295,,,1.258532
2024-02-05 00:00:00+00:00,1.07,1.1,1.05,1.1,101474,,,1.2552320000000001
2024-02-06 00:00:00+00:00,1.05,1.08,1.05,1.07,152191,,,1.252032
2024-02-07 00:00:00+00:00,1.07,1.08,1.03,1.07,54835,,,1.24828
2024-02-08 00:00:00+00:00,1.04,1.08,1.03,1.05,99065,,,1.24288
2024-02-09 00:00:00+00:00,1.05,1.06,1.03,1.05,62281,,,1.2391800000000002
2024-02-12 00:00:00+00:00,1.04,1.055,1.03,1.05,93192,,,1.2354
2024-02-13 00:00:00+00:00,0.99,1.04,0.98,1.03,243839,,,1.2304
2024-02-14 00:00:00+00:00,1.0,1.0372,0.97,1.0,106273,,,1.2238
2024-02-15 00:00:00+00:00,1.01,1.05,0.99,1.03,59755,,,1.2184
2024-02-16 00:00:00+00:00,0.99,1.03,0.99,1.0,49491,,,1.2134
2024-02-20 00:00:00+00:00,0.97,1.04,0.9501,1.02,157202,,,1.2078000000000002
2024-02-21 00:00:00+00:00,1.01,1.01,0.9701,0.98,71446,,,1.203
2024-02-22 00:00:00+00:00,0.95,1.01,0.95,1.01,175394,,,1.1964
2024-02-23 00:00:00+00:00,1.13,1.13,0.97,0.97,509551,,,1.1939
2024-02-26 00:00:00+00:00,1.135,1.14,1.081,1.14,152359,,,1.1914
2024-02-27 00:00:00+00:00,1.1499,1.15,1.1201,1.14,78871,,,1.188398
2024-02-28 00:00:00+00:00,1.27,1.27,1.15,1.15,309152,,,1.186998
2024-02-29 00:00:00+00:00,1.28,1.3,1.26,1.28,208741,,,1.185998
2024-03-01 00:00:00+00:00,1.23,1.29,1.23,1.23,53210,,,1.183198
2024-03-04 00:00:00+00:00,1.42,1.44,1.27,1.27,613190,,,1.184198
2024-03-05 00:00:00+00:00,1.37,1.4274,1.37,1.39,149080,,,1.184398
2024-03-06 00:00:00+00:00,1.41,1.4187,1.38,1.4,182418,,,1.1841979999999999
2024-03-07 00:00:00+00:00,1.42,1.44,1.41,1.42,191311,,,1.184798
2024-03-08 00:00:00+00:00,1.4,1.43,1.39,1.4,130297,,,1.184598
2024-03-11 00:00:00+00:00,1.34,1.4,1.34,1.37,106991,,,1.182598
2024-03-12 00:00:00+00:00,1.36,1.38,1.33,1.33,111188,,,1.182398
2024-03-13 00:00:00+00:00,1.53,1.5598,1.3794,1.38,680317,,,1.186398
2024-03-14 00:00:00+00:00,1.5,1.5688,1.45,1.51,435613,,,1.1894980000000002
2024-03-15 00:00:00+00:00,1.51,1.6,1.5,1.5,305768,,,1.193298
2024-03-18 00:00:00+00:00,1.51,1.53,1.47,1.51,345401,,,1.1959980000000001
2024-03-19 00:00:00+00:00,1.51,1.55,1.43,1.48,366446,,,1.199398
2024-03-20 00:00:00+00:00,1.6,1.6551,1.4801,1.49,623064,,,1.203798
2024-03-21 00:00:00+00:00,1.51,1.64,1.48,1.64,202251,,,1.207698
2024-03-22 00:00:00+00:00,1.53,1.5651,1.5,1.53,267645,,,1.2118980000000001
2024-03-25 00:00:00+00:00,1.46,1.53,1.45,1.53,110824,,,1.215298
2024-03-26 00:00:00+00:00,1.46,1.5,1.45,1.49,70310,,,1.218698
2024-03-27 00:00:00+00:00,1.49,1.51,1.46,1.46,82534,,,1.2240980000000001
2024-03-28 00:00:00+00:00,1.53,1.55,1.51,1.53,180110,,,1.2318980000000002
2024-04-01 00:00:00+00:00,1.5,1.55,1.49,1.5,58560,,,1.239498
2024-04-02 00:00:00+00:00,1.565,1.63,1.5,1.5,229969,,,1.248198
2024-04-03 00:00:00+00:00,1.565,1.6,1.55,1.6,183010,,,1.2582980000000001
2024-04-04 00:00:00+00:00,1.51,1.59,1.49,1.59,145814,,,1.266298
2024-04-05 00:00:00+00:00,1.54,1.56,1.49,1.49,138387,,,1.274098
2024-04-08 00:00:00+00:00,1.53,1.56,1.5,1.53,142032,,,1.282498
2024-04-09 00:00:00+00:00,1.59,1.62,1.53,1.53,189125,,,1.2922980000000002
2024-04-10 00:00:00+00:00,1.58,1.66,1.57,1.59,294683,,,1.301498
2024-04-11 00:00:00+00:00,1.565,1.62,1.53,1.59,169710,,,1.3109979999999999
2024-04-12 00:00:00+00:00,1.535,1.59,1.52,1.57,503175,,,1.319298
2024-04-15 00:00:00+00:00,1.42,1.57,1.41,1.57,493679,,,1.325698
2024-04-16 00:00:00+00:00,1.41,1.45,1.38,1.45,334442,,,1.332098
2024-04-17 00:00:00+00:00,1.4,1.42,1.4,1.41,102913,,,1.338698
2024-04-18 00:00:00+00:00,1.405,1.42,1.39,1.41,58855,,,1.3457979999999998
2024-04-19 00:00:00+00:00,1.44,1.45,1.4066,1.41,351581,,,1.353198
2024-04-22 00:00:00+00:00,1.46,1.47,1.38,1.38,123784,,,1.3615979999999999
2024-04-23 00:00:00+00:00,1.42,1.4699,1.4108,1.45,103481,,,1.368998
2024-04-24 00:00:00+00:00,1.43,1.44,1.41,1.44,131411,,,1.376798
2024-04-25 00:00:00+00:00,1.455,1.46,1.4,1.42,85477,,,1.3860979999999998
2024-04-26 00:00:00+00:00,1.57,1.6,1.44,1.48,380922,,,1.397498
2024-04-29 00:00:00+00:00,1.56,1.61,1.5,1.6,263943,,,1.4084980000000002
2024-04-30 00:00:00+00:00,1.48,1.55,1.46,1.55,161408,,,1.4182979999999998
2024-05-01 00:00:00+00:00,1.48,1.51,1.46,1.49,86989,,,1.4284979999999998
2024-05-02 00:00:00+00:00,1.47,1.51,1.44,1.49,87759,,,1.4376980000000001
2024-05-03 00:00:00+00:00,1.48,1.48,1.445,1.48,70357,,,1.448298
2024-05-06 00:00:00+00:00,1.49,1.51,1.48,1.48,110343,,,1.4554979999999997
2024-05-07 00:00:00+00:00,1.48,1.5,1.47,1.48,97667,,,1.462398
2024-05-08 00:00:00+00:00,1.44,1.48,1.42,1.48,99538,,,1.4682
2024-05-09 00:00:00+00:00,1.46,1.46,1.43,1.44,109741,,,1.4720000000000002
2024-05-10 00:00:00+00:00,1.46,1.5099,1.46,1.46,282466,,,1.4756
2024-05-13 00:00:00+00:00,1.44,1.4699,1.43,1.45,135517,,,1.4798
2024-05-14 00:00:00+00:00,1.51,1.53,1.4481,1.47,277018,,,1.4816
2024-05-15 00:00:00+00:00,1.51,1.54,1.49,1.53,253690,,,1.4844000000000002
2024-05-16 00:00:00+00:00,1.48,1.5203,1.46,1.51,239075,,,1.4857999999999998
2024-05-17 00:00:00+00:00,1.55,1.58,1.49,1.5,388526,,,1.4883999999999997
2024-05-20 00:00:00+00:00,1.57,1.66,1.56,1.57,536411,,,1.4918
2024-05-21 00:00:00+00:00,1.5,1.585,1.47,1.58,418565,,,1.495
2024-05-22 00:00:00+00:00,1.43,1.5,1.43,1.44,345834,,,1.4964
2024-05-23 00:00:00+00:00,1.41,1.45,1.38,1.45,410320,,,1.494
2024-05-24 00:00:00+00:00,1.41,1.44,1.4,1.44,228589,,,1.4922
2024-05-28 00:00:00+00:00,1.41,1.44,1.39,1.44,286970,,,1.4901999999999997
2024-05-29 00:00:00+00:00,1.35,1.42,1.34,1.42,270294,,,1.487
2024-05-30 00:00:00+00:00,1.31,1.3599,1.28,1.35,320933,,,1.4829999999999999
2024-05-31 00:00:00+00:00,1.33,1.35,1.28,1.31,292159,,,1.4776000000000002
2024-06-03 00:00:00+00:00,1.29,1.35,1.26,1.35,359015,,,1.4731999999999998
2024-06-04 00:00:00+00:00,1.19,1.27,1.16,1.27,802363,,,1.4664
2024-06-05 00:00:00+00:00,1.21,1.24,1.16,1.22,254554,,,1.4614000000000003
2024-06-06 00:00:00+00:00,1.25,1.28,1.21,1.22,395538,,,1.4572
2024-06-07 00:00:00+00:00,1.18,1.25,1.14,1.22,833566,,,1.4509999999999998
2024-06-10 00:00:00+00:00,1.239,1.25,1.17,1.2,335424,,,1.44518
2024-06-11 00:00:00+00:00,1.24,1.26,1.22,1.24,243599,,,1.4399799999999998
2024-06-12 00:00:00+00:00,1.24,1.27,1.22,1.27,142491,,,1.43348
2024-06-13 00:00:00+00:00,1.23,1.25,1.22,1.25,97764,,,1.42678
2024-06-14 00:00:00+00:00,1.22,1.24,1.21,1.24,103778,,,1.42098
2024-06-17 00:00:00+00:00,1.23,1.23,1.2,1.23,123305,,,1.4147800000000001
2024-06-18 00:00:00+00:00,1.23,1.25,1.21,1.22,152866,,,1.4087800000000001
2024-06-20 00:00:00+00:00,1.3,1.3,1.24,1.24,194178,,,1.4029800000000001
2024-06-21 00:00:00+00:00,1.25,1.34,1.22,1.34,192354,,,1.39638
2024-06-24 00:00:00+00:00,1.23,1.26,1.2,1.25,210796,,,1.3896800000000002
2024-06-25 00:00:00+00:00,1.16,1.24,1.12,1.24,635578,,,1.38218
2024-06-26 00:00:00+00:00,1.15,1.18,1.1306,1.18,104427,,,1.37678
2024-06-27 00:00:00+00:00,1.16,1.18,1.145,1.18,83828,,,1.37178
2024-06-28 00:00:00+00:00,1.15,1.16,1.14,1.16,97686,,,1.3667799999999999
2024-07-01 00:00:00+00:00,1.15,1.17,1.14,1.16,74608,,,1.36168
2024-07-02 00:00:00+00:00,1.142,1.16,1.13,1.16,63641,,,1.35572
