date,Close,High,Low,Open,Volume,aVWAP_peak_793,aVWAP_valley_819,SMA_50
2022-02-25 00:00:00+00:00,76.4428573591,76.5516599079,74.2033382312,74.9558891932,2241495,,,
2022-02-28 00:00:00+00:00,76.0711153177,77.0164101232,75.2673864009,75.4500520638,4314270,,,
2022-03-01 00:00:00+00:00,75.2034534188,76.4638464929,74.0389598178,76.1624481491,2044867,,,
2022-03-02 00:00:00+00:00,77.0392433311,77.8232443563,75.714917275,75.7605836907,2146784,,,
2022-03-03 00:00:00+00:00,77.9708382119,78.0530377602,76.2903141131,77.3041085423,1840834,,,
2022-03-04 00:00:00+00:00,79.5326296297,79.6787621601,77.1579760119,77.1579760119,2521690,,,
2022-03-07 00:00:00+00:00,79.3864970994,80.7838894207,79.2860309848,79.4504300814,2089371,,,
2022-03-08 00:00:00+00:00,80.6742900229,81.7154843015,78.7517339208,79.4412967983,2682691,,,
2022-03-09 00:00:00+00:00,81.0670211982,82.2908811396,80.9026221015,81.7428841509,1768560,,,
2022-03-10 00:00:00+00:00,82.6014127666,82.6014127666,79.7426951421,80.4642245106,2155317,,,
2022-03-11 00:00:00+00:00,83.3046755688,84.7294677394,82.9941439418,83.7978728586,2790209,,,
2022-03-14 00:00:00+00:00,83.0854767733,84.7934007215,83.0489436407,83.8344059912,2450942,,,
2022-03-15 00:00:00+00:00,82.3822139711,84.0170716541,81.7063510183,83.4234082497,1306913,,,77.251706009096
2022-03-16 00:00:00+00:00,82.8480114115,83.8252727081,81.0304880656,82.9119443935,2142911,,,77.357141892492
2022-03-17 00:00:00+00:00,84.0353382204,84.4646025282,82.3730806879,82.6744790317,1938664,,,77.439539216114
2022-03-18 00:00:00+00:00,84.1814707507,84.7568675889,83.4234082497,83.7065400272,3273700,,,77.545894349762
2022-03-21 00:00:00+00:00,84.6655347574,85.1450321226,84.007938371,84.5924684923,1594124,,,77.650143820766
2022-03-22 00:00:00+00:00,84.5924684923,86.4099918382,84.4098028294,85.2135317462,2533184,,,77.749305214844
2022-03-23 00:00:00+00:00,84.7842674383,85.2820313697,83.4097083249,84.7568675889,1759190,,,77.857561377696
2022-03-24 00:00:00+00:00,86.4556582539,86.5652576517,84.2362704496,84.7568675889,2256913,,,78.02118720418599
2022-03-25 00:00:00+00:00,87.8804504246,87.971783256,86.7342233899,86.7661898809,1482706,,,78.213671549254
2022-03-28 00:00:00+00:00,87.9169835572,88.2366484673,87.3598532853,88.1635822021,1653243,,,78.381499295604
2022-03-29 00:00:00+00:00,89.789306602,89.9354391323,88.2138152594,88.5106469616,2635589,,,78.59040025447399
2022-03-30 00:00:00+00:00,89.3783088604,89.7345069031,88.4375806965,89.3143758784,1839246,,,78.797065398692
2022-03-31 00:00:00+00:00,87.8073841594,89.6523073548,87.7708510268,89.3783088604,2689038,,,79.00223274979
2022-04-01 00:00:00+00:00,89.3417757279,89.3691755773,88.2457817504,88.5928465099,1969803,,,79.229927741104
2022-04-04 00:00:00+00:00,89.2047764807,90.8122343143,88.282314883,90.5565023862,2186430,,,79.42713809754801
2022-04-05 00:00:00+00:00,87.3963864179,89.7436401862,86.8940558449,88.7481123234,1930303,,,79.615199952336
2022-04-06 00:00:00+00:00,88.6476462088,88.8577117211,86.3825919888,87.2228540381,1997452,,,79.837172544422
2022-04-07 00:00:00+00:00,87.9443834066,88.6385129257,87.0858547909,88.3645144313,1972972,,,80.075544594108
2022-04-08 00:00:00+00:00,88.5745799436,88.7024459077,87.907850274,88.4193141302,1275697,,,80.334318090526
2022-04-11 00:00:00+00:00,88.0174496718,89.1865099144,87.7891175931,88.720712474,1448188,,,80.57034337631
2022-04-12 00:00:00+00:00,88.1909820515,88.976444402,86.9123224112,88.0083163886,2048459,,,80.763235551316
2022-04-13 00:00:00+00:00,88.5015136785,89.0495106672,87.6338517797,88.5928465099,1647907,,,80.99806186236201
2022-04-14 00:00:00+00:00,87.7069180448,89.8897727166,87.5516522314,88.9581778357,1697832,,,81.21355084669
2022-04-18 00:00:00+00:00,88.1270490695,88.2550976992,87.2867870201,87.5333856651,2233369,,,81.475342005984
2022-04-19 00:00:00+00:00,88.3919142807,89.286976029,87.6703849123,88.720712474,1575863,,,81.78468212592401
2022-04-20 00:00:00+00:00,89.0586439503,89.6431740716,88.0357162381,88.2549150336,2393397,,,82.10191671182
2022-04-21 00:00:00+00:00,88.8668450043,89.7527734694,88.7070125492,89.4331085593,2477877,,,82.428734299806
2022-04-22 00:00:00+00:00,86.711390182,88.4467139796,86.5195912359,88.0174496718,1917590,,,82.679620689148
2022-04-25 00:00:00+00:00,87.277653737,87.4420528336,85.7615287349,86.6291906337,2366903,,,82.962142158684
2022-04-26 00:00:00+00:00,87.0036552426,88.0311495965,86.5561243685,87.0310550921,1946519,,,83.249519900462
2022-04-27 00:00:00+00:00,85.1587320473,87.3324534359,84.7934920543,87.2045874718,1910903,,,83.507978031906
2022-04-28 00:00:00+00:00,86.2547260247,86.4465249708,84.6016017754,85.1313321978,1484003,,,83.76133674329802
2022-04-29 00:00:00+00:00,82.939344243,86.4191251213,82.7384120138,86.0355272292,2480340,,,83.89888265938602
2022-05-02 00:00:00+00:00,82.3091477059,84.3230366395,80.9117553847,83.4599413822,2449195,,,84.055558721444
2022-05-03 00:00:00+00:00,82.8297448452,84.3093367148,80.8204225532,82.628812616,4185624,,,84.20959042044
2022-05-04 00:00:00+00:00,82.4004805374,82.9028111104,80.2906921308,82.4187471037,2895429,,,84.353223457468
2022-05-05 00:00:00+00:00,82.1721484587,83.227042662,81.4688856566,82.2360814408,2418717,,,84.529826732234
2022-05-06 00:00:00+00:00,80.7656228544,81.3958193914,79.6604955938,81.121820897,2646662,,,84.65780834823599
2022-05-09 00:00:00+00:00,79.5143630634,81.185753879,79.1992647949,80.1628261668,2632458,,,84.71923846232201
2022-05-10 00:00:00+00:00,78.3635693871,80.5464240589,77.6511733018,80.1902260162,3375147,,,84.76508754371001
2022-05-11 00:00:00+00:00,79.4504300814,81.1492207465,77.4867742052,78.043904477,3329271,,,84.850027076962
2022-05-12 00:00:00+00:00,79.5326296297,79.614829178,78.1352373085,79.5874293286,2111575,,,84.899894802934
2022-05-13 00:00:00+00:00,80.7108231555,80.7838894207,79.3864970994,80.0440934859,2224858,,,84.954694501806
2022-05-16 00:00:00+00:00,81.1492207465,81.477288277,80.6560234566,81.0761544813,1790832,,,84.98702632414201
2022-05-17 00:00:00+00:00,81.8890166812,81.9255498138,80.4642245106,81.7794172835,2502728,,,85.037076715778
2022-05-18 00:00:00+00:00,80.5738239083,82.8297448452,80.2267591488,82.5466130677,2048589,,,85.035067393486
2022-05-19 00:00:00+00:00,79.9344940881,81.2222870116,79.5234963466,80.0258269196,2132081,,,85.012416851284
2022-05-20 00:00:00+00:00,80.4733577937,81.3958193914,79.4138969489,81.1309541802,2464129,,,84.969855751826
2022-05-23 00:00:00+00:00,80.6651567398,81.8515442919,80.0765613651,81.1617840872,2151942,,,84.917065375246
2022-05-24 00:00:00+00:00,81.3181297336,81.3273265363,78.7982057857,80.5180078961,2258138,,,84.881718434452
2022-05-25 00:00:00+00:00,81.8055602782,82.0814643601,81.0422256517,81.0422256517,2051040,,,84.87018536059401
2022-05-26 00:00:00+00:00,81.4652785772,82.9367670139,81.2261617063,82.5137140884,1960472,,,84.842530703908
2022-05-27 00:00:00+00:00,82.9275702112,83.0931126603,81.7687730673,81.7963634755,2133929,,,84.820375343724
2022-05-31 00:00:00+00:00,81.9343155164,82.4769268775,81.5388529991,82.0814643601,7252492,,,84.775432239038
2022-06-01 00:00:00+00:00,81.0790128626,81.9894963328,79.4879659904,81.8055602782,2352065,,,84.703701801142
2022-06-02 00:00:00+00:00,81.7319858564,81.8147570809,79.3500139495,80.8215023862,1914907,,,84.646492148424
2022-06-03 00:00:00+00:00,80.9318640189,81.8009618768,80.4260398688,81.5020657881,1538892,,,84.56944408003599
2022-06-06 00:00:00+00:00,80.1409389842,81.5848370127,79.8374444941,81.5848370127,1425475,,,84.443149694642
2022-06-07 00:00:00+00:00,82.1274483737,82.2654004147,79.9294125214,79.9294125214,1899330,,,84.32808965362399
2022-06-08 00:00:00+00:00,79.0741098676,81.9343155164,78.789008983,81.7871666728,1967838,,,84.15123217983201
2022-06-09 00:00:00+00:00,76.544989117,78.9545514321,76.4898083006,78.4211368738,1955990,,,83.886345830132
2022-06-10 00:00:00+00:00,75.4781600004,76.544989117,75.1470751021,75.7908512932,2234877,,,83.608342852932
2022-06-13 00:00:00+00:00,71.5971092486,74.3377564619,71.2384339421,73.8135387063,2500139,,,83.28413735471601
2022-06-14 00:00:00+00:00,71.2292371394,72.296066256,70.6130513565,71.5511252349,2823033,,,82.92188658294599
2022-06-15 00:00:00+00:00,72.1489174123,73.0961880934,71.0453010848,71.9281941468,3573237,,,82.580769401578
2022-06-16 00:00:00+00:00,71.4591572076,72.5259863242,70.4705009142,71.1924499285,2754818,,,82.26202481737201
2022-06-17 00:00:00+00:00,71.413173194,72.7742999979,70.4107216965,71.2016467312,9174336,,,81.917335357076
2022-06-21 00:00:00+00:00,72.3604438751,74.0802459855,71.7902421059,71.7902421059,2525743,,,81.605656566446
2022-06-22 00:00:00+00:00,73.3628953726,74.4573148974,71.854619725,71.854619725,2282081,,,81.301422875026
2022-06-23 00:00:00+00:00,75.1470751021,75.4873568031,73.1513689098,73.8043419036,2668055,,,81.044015383632
2022-06-24 00:00:00+00:00,76.6645475525,77.1243876889,75.0183198639,75.4781600004,3299947,,,80.813486693652
2022-06-27 00:00:00+00:00,76.4898083006,77.86932871,75.8506305109,76.4346274842,1992556,,,80.573252586094
2022-06-28 00:00:00+00:00,76.2231010215,77.9520999346,76.0943457832,77.0508132671,1454800,,,80.343576245628
2022-06-29 00:00:00+00:00,76.544989117,76.9680420425,76.0391649669,76.0391649669,1529403,,,80.111935046578
2022-06-30 00:00:00+00:00,75.7356704768,76.7841059879,75.3080191499,76.1955106133,2500473,,,79.8588101705
2022-07-01 00:00:00+00:00,76.5265955115,76.7105315661,74.981532653,75.3586015649,1724947,,,79.60816920172401
2022-07-05 00:00:00+00:00,75.7448672795,76.1955106133,73.5652250326,76.0851489805,1819040,,,79.345729647228
2022-07-06 00:00:00+00:00,75.1102878912,76.7565155798,75.082697483,76.0851489805,1347415,,,79.113707601412
2022-07-07 00:00:00+00:00,75.1562719048,75.8368353068,74.6596445575,75.0091230612,1439584,,,78.87127996476801
2022-07-08 00:00:00+00:00,75.5149472113,76.0943457832,74.9263518366,75.183862313,1336879,,,78.64150580414201
2022-07-11 00:00:00+00:00,75.5149472113,75.965590545,74.9263518366,75.4321759867,971018,,,78.44863010742199
2022-07-12 00:00:00+00:00,75.8184417014,76.8116963961,75.0551070748,75.1102878912,1467857,,,78.239904420956
2022-07-13 00:00:00+00:00,75.3310111567,75.5977184359,74.3285596592,74.9907294557,2150408,,,78.08773775923001
2022-07-14 00:00:00+00:00,73.6663898627,75.1010910885,73.3720921753,74.0342619719,2771095,,,77.91488260236599
2022-07-15 00:00:00+00:00,74.6964317684,74.9355486393,73.7675546927,74.6688413602,2078556,,,77.75221634083
2022-07-18 00:00:00+00:00,74.300969251,75.2574367349,73.9514907473,74.9355486393,1586586,,,77.590226115102
2022-07-19 00:00:00+00:00,75.5333408167,75.6988832659,74.2181980264,74.6596445575,2123152,,,77.457449962262
2022-07-20 00:00:00+00:00,74.8527774148,75.9609921437,74.4665117001,75.4413727895,1551828,,,77.33919305347
2022-07-21 00:00:00+00:00,74.7975965984,74.8067934011,72.8537603735,74.540086122,1695992,,,77.24485772417
2022-07-22 00:00:00+00:00,76.1771170078,76.5202497176,75.2022559185,75.6712928577,1685968,,,77.201128676584
2022-07-25 00:00:00+00:00,77.3635045599,77.427882179,75.5333408167,75.9196065314,1745833,,,77.159390166154
2022-07-26 00:00:00+00:00,78.0992487783,78.4671208874,77.427974147,77.7957542882,2263222,,,77.130722549126
2022-07-27 00:00:00+00:00,77.7405734718,78.7430249693,77.3543077572,77.8785255127,1392895,,,77.071317555452
2022-07-28 00:00:00+00:00,79.0741098676,79.129290684,77.6853926554,78.2004136083,1561625,,,77.029815337874
2022-07-29 00:00:00+00:00,79.4051947658,79.8558380996,78.5590889147,79.092503473,3905685,,,76.980138899566
2022-08-01 00:00:00+00:00,79.0741098676,79.7454764668,78.9729450376,79.2396523167,1322125,,,76.950144618752
2022-08-02 00:00:00+00:00,76.9496484371,79.3959979631,76.885270818,78.9361578266,1853687,,,76.890447705732
2022-08-03 00:00:00+00:00,75.7908512932,77.7865574855,75.763260885,77.1335844917,2280128,,,76.796797575722
2022-08-04 00:00:00+00:00,74.4941021083,75.8736225177,74.0158683664,75.8736225177,2569687,,,76.673376483092
2022-08-05 00:00:00+00:00,74.199804421,74.4757085029,72.7834968006,74.0342619719,2911147,,,76.53100997684
2022-08-08 00:00:00+00:00,75.0459102721,75.7908512932,74.7240221766,75.0918942857,2063607,,,76.395816976718
2022-08-09 00:00:00+00:00,76.0207713614,76.1495265996,74.9171550339,75.1746655103,2889068,,,76.286926832402
2022-08-10 00:00:00+00:00,76.6185635388,76.7841059879,74.3285596592,75.9196065314,2909107,,,76.160746698954
2022-08-11 00:00:00+00:00,74.7056285711,76.5082019061,74.2641820401,76.103542586,2985879,,,76.01617296004801
2022-08-12 00:00:00+00:00,76.0483617696,76.1403297969,75.1102878912,75.3953887758,1954809,,,75.915559938188
2022-08-15 00:00:00+00:00,75.1286814967,76.2231010215,74.7700061902,76.0299681641,1249134,,,75.783493850994
2022-08-16 00:00:00+00:00,74.1814108155,75.0275166666,73.8227355091,74.9539422448,1986301,,,75.64848478692599
2022-08-17 00:00:00+00:00,75.0183198639,75.3034207485,73.6847834681,73.7215706791,1922608,,,75.54603240452
2022-08-18 00:00:00+00:00,73.5744218354,75.3953887758,73.0915896921,75.0275166666,2531320,,,75.374971873754
2022-08-19 00:00:00+00:00,73.1881561207,73.7353658831,72.7283159843,73.4272729917,4554084,,,75.257252798816
2022-08-22 00:00:00+00:00,73.3445017671,73.5947294077,72.4084650375,73.010864913,2459255,,,75.193243051818
2022-08-23 00:00:00+00:00,71.500231379,73.3213325412,71.4168221655,73.1035418169,2562463,,,75.11368447939
2022-08-24 00:00:00+00:00,71.8338682331,72.4640711798,71.2778068096,71.3334129519,2594236,,,75.11841965908
2022-08-25 00:00:00+00:00,73.0664710554,73.0942741265,72.0099543506,72.23237892,1845843,,,75.1551643374
2022-08-26 00:00:00+00:00,71.6670498061,73.1962187209,71.6021759733,73.1962187209,1757182,,,75.145526985276
2022-08-29 00:00:00+00:00,71.2685391192,71.9775174342,70.8607607419,71.4168221655,1867964,,,75.141714623508
2022-08-30 00:00:00+00:00,70.5363915782,71.8338682331,70.3973762223,71.3148775712,2084122,,,75.124178991192
2022-08-31 00:00:00+00:00,71.0368468594,71.9358128275,70.8978315035,71.2314683576,4030279,,,75.097707050878
2022-09-01 00:00:00+00:00,70.9719730266,71.0113607108,70.249093176,70.6476038629,2017451,,,75.049888603958
2022-09-02 00:00:00+00:00,70.2768962472,71.8894743755,69.9988655354,71.4724283078,1679689,,,74.95248502685999
2022-09-06 00:00:00+00:00,70.6939423149,71.3612160231,70.0081332258,70.8329576707,1896216,,,74.833072922108
2022-09-07 00:00:00+00:00,71.9821512794,72.1118989449,70.5456592686,70.6568715533,1435451,,,74.74291978168401
2022-09-08 00:00:00+00:00,70.7773515284,72.4733388702,70.6754069341,71.6114436637,2306449,,,74.634004791822
2022-09-09 00:00:00+00:00,71.9080097563,71.9589820534,70.4159116031,71.0646499306,2547921,,,74.541265204608
2022-09-12 00:00:00+00:00,72.5289450126,73.4742494326,72.1953081585,72.3343235143,2309902,,,74.477130695324
2022-09-13 00:00:00+00:00,69.7022994428,71.6763174965,69.6281579197,71.3612160231,2490211,,,74.34064477395
2022-09-14 00:00:00+00:00,68.5623735246,69.6744963717,67.3019676312,69.1462380193,3786885,,,74.196994898852
2022-09-15 00:00:00+00:00,67.4131799159,68.7903587082,67.2921438793,68.478964311,2928782,,,74.043052739346
2022-09-16 00:00:00+00:00,67.487321439,67.6170691045,65.3928234103,67.2463614888,7662072,,,73.88967373003
2022-09-19 00:00:00+00:00,66.023026357,67.6356044853,65.6523187413,66.708835446,2818422,,,73.699835312944
2022-09-20 00:00:00+00:00,64.466054371,65.504035695,64.0675436841,65.2260049832,2249466,,,73.478857456138
2022-09-21 00:00:00+00:00,63.9377960186,65.6801218125,63.9192606379,64.9109035099,2023341,,,73.241244542482
2022-09-22 00:00:00+00:00,63.2519869296,63.7848791272,62.3159501999,63.6783006876,1952331,,,72.99966405794
2022-09-23 00:00:00+00:00,61.8247626091,63.5485530222,61.1389535201,62.436430175,2723929,,,72.76283151286799
2022-09-26 00:00:00+00:00,60.9535997122,61.5977041945,59.8692799363,61.5467318973,3006018,,,72.487974871744
2022-09-27 00:00:00+00:00,59.6005169149,61.9081718227,59.4707692494,61.5281965166,2467223,,,72.19396582502199
2022-09-28 00:00:00+00:00,60.6292305485,61.1018827585,59.3502892743,60.2214521712,1846487,,,71.89588361965801
2022-09-29 00:00:00+00:00,58.6922832564,60.2029167904,58.0620803097,59.8970830075,2844377,,,71.57267373649
2022-09-30 00:00:00+00:00,59.6097846053,59.9295199238,58.3493787119,59.0351878009,3208548,,,71.268917496628
2022-10-03 00:00:00+00:00,60.5921597869,61.0462766161,59.1742031568,60.3326644559,2560483,,,70.95721835221
2022-10-04 00:00:00+00:00,59.6653907476,61.4725903742,58.7571570892,60.5736244061,4330913,,,70.603256075964
2022-10-05 00:00:00+00:00,57.7562465268,58.9332432066,57.1631143416,58.8405663027,3007115,,,70.196396030934
2022-10-06 00:00:00+00:00,55.3837177863,57.6264988613,55.2076316688,57.4411450534,2802128,,,69.749258917224
2022-10-07 00:00:00+00:00,54.3086657007,55.3744500959,53.9008873234,55.0500809321,2773421,,,69.253950033886
2022-10-10 00:00:00+00:00,53.1687397824,54.2901303199,53.159472092,53.891619633,3556187,,,68.729220934218
2022-10-11 00:00:00+00:00,53.9101550138,54.1557488092,52.3804300376,53.3865305067,3054786,,,68.225941837142
2022-10-12 00:00:00+00:00,53.6691950636,54.0399026793,52.7516937148,53.678462754,2439475,,,67.760332769672
2022-10-13 00:00:00+00:00,54.8369240531,54.9110655762,52.3624507183,52.8072998571,2622996,,,67.34125422487001
2022-10-14 00:00:00+00:00,53.6043212309,55.5134654518,53.511644327,55.5134654518,2731174,,,66.923458607322
2022-10-17 00:00:00+00:00,55.5876069749,55.6802838788,53.9564934658,54.4476810566,2579615,,,66.5512146584
2022-10-18 00:00:00+00:00,56.227077612,57.0426343665,55.6339454269,56.3568252775,2359862,,,66.174838005198
2022-10-19 00:00:00+00:00,54.9852070994,56.0787945657,54.7998532915,55.5876069749,1709100,,,65.75412671995801
2022-10-20 00:00:00+00:00,54.6608379356,55.5227331421,54.3086657007,54.975939409,1832455,,,65.314972207894
2022-10-21 00:00:00+00:00,53.6413919924,54.739613304,53.0204567361,54.5866964125,5553045,,,64.89368747632
2022-10-24 00:00:00+00:00,53.2984874479,54.2762287843,52.5107337645,54.0028319178,3645660,,,64.438689989886
2022-10-25 00:00:00+00:00,55.9397792098,55.9953853522,53.5765181597,53.5765181597,2659853,,,64.054911944148
2022-10-26 00:00:00+00:00,55.9768499714,56.8063082615,55.7636930924,56.0787945657,3869899,,,63.690820727266
2022-10-27 00:00:00+00:00,55.5505362133,57.1445789609,55.3003085727,56.486572943,2349352,,,63.301465054254
2022-10-28 00:00:00+00:00,56.9962959146,57.172382032,55.2817731919,55.6154100461,2167793,,,62.969902535838
2022-10-31 00:00:00+00:00,56.5699821565,57.3855389111,56.2178099216,56.3568252775,2275537,,,62.637539056554004
2022-11-01 00:00:00+00:00,55.6988192596,56.6163206085,55.4763946902,56.2641483736,1806365,,,62.284625406404004
2022-11-02 00:00:00+00:00,54.5496256509,56.2826837543,54.503287199,55.6988192596,2287805,,,61.945613291842
2022-11-03 00:00:00+00:00,54.1233118929,54.5681610317,52.9185121418,53.9008873234,2578404,,,61.591402165038
2022-11-04 00:00:00+00:00,56.486572943,56.9221543914,54.4152441402,54.5866964125,3315024,,,61.259804202789994
2022-11-07 00:00:00+00:00,56.959225153,57.7562465268,56.2826837543,57.2279881744,2523920,,,60.965647709728
2022-11-08 00:00:00+00:00,61.6394088013,63.520749951,60.0824368153,60.5828920965,5087366,,,60.77306510337
2022-11-09 00:00:00+00:00,61.6301411109,63.1639438709,61.3613780895,61.3984488511,4330426,,,60.594940094024004
2022-11-10 00:00:00+00:00,64.9294388907,65.7449956452,63.1593100257,63.1685777161,4430126,,,60.47279193465
2022-11-11 00:00:00+00:00,66.3381278303,66.4771431862,65.1611311505,65.1611311505,3012067,,,60.380115030724
2022-11-14 00:00:00+00:00,65.1425957697,66.3288601399,65.0035804138,65.7913340972,2378397,,,60.277429021174
2022-11-15 00:00:00+00:00,64.7904235348,66.0044909762,64.0490083034,65.9488848338,2800193,,,60.159358645572
2022-11-16 00:00:00+00:00,63.2056484776,64.7209158568,62.9739562178,64.6514081789,2600130,,,59.983828589535996
2022-11-17 00:00:00+00:00,62.3993594135,62.8763329342,61.4267075281,62.2590730839,2407508,,,59.816268747238
2022-11-18 00:00:00+00:00,63.3907161428,63.5777645822,62.2403682399,63.4561830966,3804992,,,59.645922874968
2022-11-21 00:00:00+00:00,63.7648130217,63.8209275536,62.558350587,63.3533064549,2267054,,,59.47064023514999
2022-11-22 00:00:00+00:00,64.391425294,64.5317116236,63.4842403625,63.7648130217,1885715,,,59.36442275217401
2022-11-23 00:00:00+00:00,64.8590463927,64.9665992455,63.9612138832,64.0547381029,1577374,,,59.290356209536
2022-11-25 00:00:00+00:00,65.0273899883,65.2144384278,64.5176829907,64.9525706125,956614,,,59.242640410984
2022-11-28 00:00:00+00:00,62.3245400377,65.3173150695,61.9972052686,64.7094076412,3256692,,,59.139384782958004
2022-11-29 00:00:00+00:00,64.7187600631,64.756169751,62.4835312112,62.558350587,2401826,,,59.113299457080004
2022-11-30 00:00:00+00:00,66.4302532845,66.8978743832,64.1763195886,64.6252358434,9642543,,,59.152583435349996
2022-12-01 00:00:00+00:00,66.3928435966,67.5244866555,65.9906894517,66.8230550074,3345668,,,59.20168438691
2022-12-02 00:00:00+00:00,66.4770153943,66.8978743832,65.148971474,65.8316982781,2195061,,,59.266184956204
2022-12-05 00:00:00+00:00,65.6446498386,66.5583814655,65.4201917112,65.9439273418,2979113,,,59.342582700794
2022-12-06 00:00:00+00:00,63.7835178657,65.9532797638,63.5310024724,65.9532797638,3516491,,,59.399181063864
2022-12-07 00:00:00+00:00,60.7907428339,61.7072801874,59.8742054804,60.5943419724,10394978,,,59.422985582244
2022-12-08 00:00:00+00:00,61.4454123721,62.3525973036,60.8188000998,60.9777912734,3756808,,,59.439309218716
2022-12-09 00:00:00+00:00,62.3525973036,62.7173417606,61.0572868601,61.3612405743,2779473,,,59.512515499660005
2022-12-12 00:00:00+00:00,61.473469638,62.558350587,60.7813904119,62.3713021475,3023784,,,59.549789200313995
2022-12-13 00:00:00+00:00,61.9691480026,63.657260169,60.9497340074,63.4281258307,4433504,,,59.577328964627995
2022-12-14 00:00:00+00:00,62.9885619979,64.1389099007,61.7166326093,61.9223858928,3234416,,,59.643792389634
2022-12-15 00:00:00+00:00,62.7734562924,63.2130201252,61.9879463708,62.3245400377,2512503,,,59.744136584946
2022-12-16 00:00:00+00:00,60.1547781396,62.2497206619,59.4626989135,61.7727471412,8289868,,,59.839557792012
2022-12-19 00:00:00+00:00,59.5749279772,60.2483023593,59.0044302367,60.0331966539,2413182,,,59.94488303754199
2022-12-20 00:00:00+00:00,59.4346416476,59.7900336826,58.5648664039,58.9296108609,2380573,,,60.070201074846
2022-12-21 00:00:00+00:00,59.8274433705,60.8745405348,59.5047848124,59.9209675902,1777251,,,60.18854684198
