date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_153,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_574,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_750,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_831,aVWAP_QQEMOD_bear_dot_c0_857,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_981,aVWAP_QQEMOD_bear_dot_c0_1031,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1219,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-03-22 00:00:00+00:00,2.98,3.04,2.94,2.98,6294130,,,,,,,,,,,2.6999260557988856,,,,,,,,,,,,,2.4038828201380267,2.4747307535018708,2.354818039314227,2.3167829366841812,2.52131571259265,2.2818089949140843,2.554719548669052,2.256165257623012,2.586355842342574,2.2413141819822604,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-25 00:00:00+00:00,3.09,3.13,3.01,3.01,5303777,,,,,,,,,,,2.7053068682995542,,,,,,,,,,,,,2.405665374330976,2.4764094909180483,2.356653258477382,2.3186424418898817,2.5229273967343926,2.2836691420204813,2.556294705945339,2.258012208888595,2.5879211116542233,2.2429301029637974,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-26 00:00:00+00:00,3.09,3.18,3.06,3.12,5445873,,,,,,,,,,,2.7111559912106418,,,,,,,,,,,,,2.407576321072866,2.4782186699937863,2.3586147512791555,2.3206258651322913,2.5246715886485416,2.28564999307117,2.5580051728723268,2.2599768765586057,2.5896268590445857,2.2446489014169564,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-27 00:00:00+00:00,3.19,3.19,3.1,3.1,6647841,,,,,,,,,,,2.718937752675604,,,,,,,,,,,,,2.4100600782314636,2.480586878505614,2.3611537828557134,2.3231861284196467,2.5269674286883457,2.288201091905261,2.5602667284384575,2.2625032742422517,2.5918926617829765,2.246858543944568,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-28 00:00:00+00:00,3.33,3.39,3.21,3.24,9676644,,,,,,,,,,,2.7334868431568284,,,,,,,,,,,,,2.4143635856915844,2.4847594093411485,2.365509588081976,2.3275481165162386,2.5310646451152436,2.2925223577162965,2.5643442569891963,2.266765868294998,2.5960211638824107,2.2505811420519413,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-01 00:00:00+00:00,3.65,3.66,3.465,3.52,12696554,,,,,,,,,,,2.760336411662803,,,,,,,,,,,,,2.4217043623656154,2.4920178572065885,2.3728508682144644,2.334837429626698,2.5382965246306277,2.299691395164024,2.5716232280578435,2.2738023103049847,2.6034754359717707,2.2567142693480102,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-02 00:00:00+00:00,3.62,3.705,3.55,3.66,16874769,,,,,,,,,,,2.7948559090889113,,,,,,,,,,,,,2.4315943058384626,2.5018068709301327,2.382736205390867,2.3446499258938873,2.548056386451867,2.3093407626285054,2.5814503942819984,2.283273092580817,2.613540142778367,2.2649807855336332,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,3.65,3.705,3.585,3.61,9209932,,,,,,,,,,,2.8130201732102016,,,,,,,,,,,,,2.4370205382868244,2.507180202377712,2.388158834987901,2.3500322666924345,2.5534152321984047,2.314633926194843,2.5868466839681803,2.2884688465139447,2.6190659445550293,2.269521706746635,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,3.6,3.7,3.57,3.59,8678146,,,,,,,,,,,2.8289811083498106,,,,,,,,,,,,,2.441991522179014,2.512094587981146,2.3931320069798416,2.354972732482864,2.5583102822170787,2.3194965627546766,2.5917707466719464,2.293245000770491,2.624101859932712,2.2737011708058485,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,3.72,3.795,3.53,3.58,15868334,,,,,,,,,,,2.8586247645262945,,,,,,,,,,,,,2.451417805600764,2.52143560827995,2.402549167723204,2.3643190720801095,2.5676301639370345,2.3286889209542823,2.6011570134587862,2.302269742862526,2.6337108208893585,2.2816045720989306,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-08 00:00:00+00:00,3.6,3.81,3.562,3.77,12252479,,,,,,,,,,,2.8795042443342895,,,,,,,,,,,,,2.458456623941591,2.528397531094249,2.409590286505156,2.371314443768568,2.574566345976385,2.3355760771388923,2.6081338503350806,2.3090366701668685,2.6408420718774694,2.2875416014505983,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-09 00:00:00+00:00,3.66,3.765,3.5852,3.63,11368477,,,,,,,,,,,2.898225610072881,,,,,,,,,,,,,2.4649830941006097,2.5348532677081534,2.4161190413212235,2.377801348051305,2.5809983412468784,2.341963728797528,2.614602948959848,2.3153139312468554,2.6474522948008783,2.2930554164226553,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-10 00:00:00+00:00,3.62,3.655,3.5,3.54,11369835,,,,,,,,,,,2.914269028601241,,,,,,,,,,,,,2.471020299537929,2.5407962792271714,2.422177244299352,2.383834850951912,2.586898327825423,2.3479177489389866,2.6205197036209196,2.321174319956055,2.6534785532188354,2.298214604813581,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-11 00:00:00+00:00,3.76,3.84,3.645,3.67,14698858,,,,,,,,,,,2.938491421432675,,,,,,,,,,,,,2.479807745279786,2.5495117778077416,2.430954197942662,2.392546888572694,2.5955979705442496,2.3564905573987733,2.6292804421935934,2.3295957764076802,2.6624382731470195,2.305624470869007,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-12 00:00:00+00:00,3.61,3.92,3.58,3.83,24671590,,,,,,,,,,,2.974040862957307,,,,,,,,,,,,,2.4937748290152486,2.5633224341471417,2.444933368484824,2.4064452224010155,2.609352000378023,2.370188553761881,2.6431039028991017,2.3430683911964114,2.6765419925104967,2.3175102629194138,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-15 00:00:00+00:00,3.57,3.655,3.52,3.65,17176436,,,,,,,,,,,2.9930868033211033,,,,,,,,,,,,,2.5023526389380777,2.571738364442315,2.4535621627396274,2.415056989742119,2.6176849480775304,2.378706352259864,2.651439106878741,2.35146800440119,2.6850004936624203,2.3249504617267513,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-16 00:00:00+00:00,3.54,3.61,3.475,3.5,13009512,,,,,,,,,,,3.0058084707990123,,,,,,,,,,,,,2.5085225592320644,2.5777718063668464,2.4597823051152865,2.4212752700683287,2.623643945534167,2.384866598122871,2.6573870999302898,2.3575500718869513,2.691021394185504,2.3303501578276093,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-17 00:00:00+00:00,3.66,3.73,3.575,3.6,14344951,,,,,,,,,,,3.0219948417755993,,,,,,,,,,,,,2.5159785051219434,2.585110227038068,2.4672689269952026,2.4287383489019168,2.6309264212643724,2.3922420954461563,2.6646830473257594,2.3648198340231277,2.698434540831801,2.3368007435531175,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-18 00:00:00+00:00,3.64,3.775,3.61,3.75,9808952,,,,,,,,,,,3.0329413321364007,,,,,,,,,,,,,2.5211097798422264,2.5901636153942142,2.47241974841392,2.4338721592012047,2.6359432954838993,2.397315379508658,2.66971034258222,2.369820448754618,2.7035429109756204,2.341241926470349,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,3.66,3.75,3.62,3.64,7993146,,,,,,,,,,,3.0416161762488922,,,,,,,,,,,,,2.525263682008027,2.5942532865311256,2.4765904605360944,2.438030017150456,2.6400024478388873,2.401425286685959,2.673776883023504,2.373872391994131,2.7076733566423448,2.344843725728164,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-22 00:00:00+00:00,3.49,3.6394,3.44,3.54,12429437,,,,,,,,,,,3.0514994268818643,,,,,,,,,,,,,2.530810597978668,2.599658541600602,2.4821964564488432,2.4436459461266,2.6453263831711946,2.407000887181546,2.6790774142014047,2.379386843901237,2.713020331637076,2.349764893836194,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-23 00:00:00+00:00,3.71,3.775,3.46,3.48,14980527,,,,,,,,,,,3.0659074482957203,,,,,,,,,,,,,2.5382478046099344,2.606962154500117,2.4896768779914056,2.4511138706262203,2.6525614606643777,2.414393220306201,2.6863132578375457,2.38668307066339,2.7203539694155823,2.3562688257266178,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-24 00:00:00+00:00,3.6,3.71,3.6,3.67,6971049,,,,,,,,,,,3.0722479454477982,,,,,,,,,,,,,2.541638975114402,2.610288561159723,2.4930904784681096,2.454523965830567,2.6558537384388208,2.4177709975072457,2.6896032949395865,2.390018639536046,2.723685129645154,2.359246081152157,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-25 00:00:00+00:00,3.71,3.8,3.585,3.6,10673439,,,,,,,,,,,3.0827188794489015,,,,,,,,,,,,,2.5470809735743063,2.615643727067414,2.498557609040079,2.4599777407655044,2.661166371882538,2.423166549125062,2.694921938964224,2.3953423355727668,2.7290801772239837,2.3639966195721347,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,3.78,3.8,3.695,3.75,4564055,,,,,,,,,,,3.0875162412293826,,,,,,,,,,,,,2.549512886893938,2.618043597944224,2.500996447494567,2.4624075379240247,2.6635520735848375,2.4255677880858664,2.6973141291922245,2.3977098111280983,2.7315106420856816,2.3661085995715165,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-29 00:00:00+00:00,3.8,3.855,3.71,3.78,6545041,,,,,,,,,,,3.094580551706811,,,,,,,,,,,,,2.5530694841494945,2.62155765225262,2.504560462261746,2.465956432704416,2.6670484717204253,2.4290734003468657,2.700822371228154,2.4011650904087483,2.735077309328361,2.36919114546563,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-30 00:00:00+00:00,3.56,3.74,3.55,3.64,6639147,,,,,,,,,,,3.099864870629535,,,,,,,,,,,,,2.556157933523653,2.6245794461636867,2.507674870419671,2.46907218030898,2.6700334039955904,2.432164255099106,2.703799958059817,2.4042209668864345,2.7380850644951753,2.3719277969238344,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-01 00:00:00+00:00,3.62,3.73,3.54,3.6,7622797,,,,,,,,,,,3.105954875389341,,,,,,,,,,,,,2.5597262245067305,2.628072718569055,2.511271998014399,2.472670133631349,2.6734854700401707,2.4357329907183263,2.7072445002026737,2.407749081711606,2.7415652608225067,2.3750886373988305,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-02 00:00:00+00:00,3.66,3.72,3.58,3.59,5991973,,,,,,,,,,,3.1108534550584146,,,,,,,,,,,,,2.5625752987311445,2.630865197915566,2.5141420469630824,2.475539427976158,2.676247390919855,2.4385778544368355,2.710002196077001,2.4105608378315595,2.7443532441455285,2.3776081100407347,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,3.59,3.7,3.57,3.69,4798545,,,,,,,,,,,3.1144764157301514,,,,,,,,,,,,,2.5647768382133007,2.633018002703606,2.5163631351280773,2.477762457496662,2.6783729404908256,2.440784282072612,2.7121214448233517,2.4127432857773434,2.7464922514967367,2.3795660934188922,,,,,,,,,,,#000000
2024-05-06 00:00:00+00:00,3.74,3.77,3.69,3.71,4936308,,,,,,,,,,,3.118973554322982,,,,,,,,,,,,,2.567274250597871,2.6354760358715605,2.5188723779299047,2.4802663251398824,2.680811519637525,2.4432627923091323,2.7145621253215664,2.415190179590594,2.7489658730753455,2.381757301153788,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-07 00:00:00+00:00,3.79,3.79,3.69,3.73,5361429,,,,,,,,,,,3.1239672465008277,,,,,,,,,,,,,2.5700287145373726,2.638189823643397,2.5216381604988203,2.48302496948364,2.6835058065105453,2.445992503697216,2.7172602299097472,2.4178844138798947,2.7517018674471614,2.384170144432814,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-08 00:00:00+00:00,3.78,3.82,3.73,3.79,3992434,,,,,,,,,,,3.1277512828377305,,,,,,,,,,,,,2.5721060076799116,2.6402381338865277,2.5237229313012337,2.485103620577466,2.685540608470341,2.4480487528133326,2.71929882407326,2.4199135459256507,2.7537699723324898,2.3859874969624992,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-09 00:00:00+00:00,3.85,3.8505,3.76,3.8,7242886,,,,,,,,,,,3.1349580220859172,,,,,,,,,,,,,2.575991769219596,2.6440768494146116,2.527618093103477,2.4889840441711804,2.6893591775696186,2.45188453170546,2.7231285156926446,2.4236968035479713,2.757659254770206,2.389375121967563,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,4.3,4.35,3.99,4.0,24496252,,,,,,,,,,,3.171627537635851,,,,,,,,,,,,,2.593053320581874,2.661155738880358,2.54457525635964,2.505769850636321,2.7065105184687277,2.468382607325276,2.740457880105749,2.439902274921519,2.7753961902350848,2.4038308211209354,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-13 00:00:00+00:00,4.21,4.35,4.15,4.26,11438281,,,,,,,,,,,3.188273938788768,,,,,,,,,,,,,2.6010118350944595,2.6691218577131703,2.5524860267496385,2.5136019767569633,2.7145096172630154,2.4760824383201223,2.748538378792967,2.447467409559826,2.783663081846014,2.4105886108621446,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-14 00:00:00+00:00,4.44,4.46,4.23,4.25,11196073,,,,,,,,,,,3.2061810623016207,,,,,,,,,,,,,2.609387944899458,2.677531128631272,2.5607957182158514,2.5218172518495496,2.7229714752529737,2.484148733755252,2.7570998773098854,2.4553855173790313,2.7924358178300075,2.4176586574699384,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,4.48,4.55,4.35,4.5,9313101,,,,,,,,,,,3.221702058267322,,,,,,,,,,,,,2.6166210873969784,2.68480325337053,2.5679649862474916,2.528900418126241,2.730296245320908,2.491099606546761,2.7645161112769343,2.4622061332623697,2.8000398607087322,2.4237495551583907,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,4.4,4.48,4.39,4.44,7188999,,,,,,,,,,,3.233075707850391,,,,,,,,,,,,,2.62205567266853,2.6902612104038854,2.573355668480222,2.534229625548796,2.735789329601263,2.4963324905251363,2.770073993518554,2.467343415788832,2.8057337253974097,2.428342254801285,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,4.52,4.595,4.445,4.5,9865843,,,,,,,,,,,3.249577929920063,,,,,,,,,,,,,2.6298582408651177,2.6981105964685446,2.581086705522227,2.541866309365994,2.743698523889144,2.50382582763969,2.77808346618225,2.4746961910399645,2.813946097616287,2.4349145652656583,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,4.53,4.59,4.48,4.53,7125058,,,,,,,,,,,3.261357313280127,,,,,,,,,,,,,2.6354929045829647,2.7037788093884143,2.5866700725962266,2.547381983394975,2.7494095823175555,2.5092386172568886,2.783866346357749,2.480008055102237,2.819874235408826,2.439665613161888,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,4.49,4.54,4.44,4.51,6885427,,,,,,,,,,,3.272156085388435,,,,,,,,,,,,,2.6407828499949293,2.709094268483097,2.5919159653808683,2.5525675297469257,2.754760817088935,2.514330603625794,2.789281119324994,2.485007506760682,2.825420385741461,2.444141872445722,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,4.01,4.16,3.91,4.11,20643245,,,,,,,,,,,3.291527677750407,,,,,,,,,,,,,2.65253448490462,2.7207454404600147,2.6036745464511792,2.5642711185135676,2.766377303166954,2.5258974792382833,2.800944017990293,2.4964188537825702,2.8372622235013774,2.4544328059815754,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-23 00:00:00+00:00,3.87,4.06,3.85,4.03,12299485,,,,,,,,,,,3.3010970748576827,,,,,,,,,,,,,2.6589392955508955,2.7270657865556083,2.61010333567768,2.570685502851208,2.772656993397914,2.532251793993263,2.8072305299433657,2.5026988254804414,2.8436234636601294,2.4601149285742623,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,4.0,4.06,3.945,3.95,20910790,,,,,,,,,,,3.3185941764041087,,,,,,,,,,,,,2.670317332721703,2.7383228982902534,2.621505446649853,2.582048861492649,2.78386253536498,2.5434976758078807,2.818464180974197,2.5138057099646165,2.8550068313398973,2.4701642099985497,,,,,,,,,,,#000000
2024-05-28 00:00:00+00:00,4.09,4.17,4.06,4.12,9510606,,,,,,,,,,,3.3274456028149695,,,,,,,,,,,,,2.6758318405582755,2.743797401442485,2.6270195915858445,2.587535493366766,2.7893253144742225,2.548919977410789,2.8239510692834187,2.5191557178049684,2.8605778262056485,2.4750019838907824,,,,,,,,,,,#000000
2024-05-29 00:00:00+00:00,3.99,4.15,3.98,4.05,9244606,,,,,,,,,,,3.3351409740748146,,,,,,,,,,,,,2.6809038153959563,2.748818710258463,2.6321006758018832,2.592598564743547,2.7943256922995445,2.5539306615767807,2.8289650065473784,2.524104814522101,2.8656584971446253,2.479486099104169,,,,,,,,,,,#000000
2024-05-30 00:00:00+00:00,4.02,4.11,3.99,4.0,12436131,,,,,,,,,,,3.3452345865006796,,,,,,,,,,,,,2.687667596092005,2.7555124807010034,2.6388785408775473,2.599354144680188,2.800989620166351,2.5606183063930894,2.8356450491061347,2.5307119044805613,2.872424522576693,2.485477891479749,,,,,,,,,,,#000000
2024-05-31 00:00:00+00:00,3.95,4.15,3.93,4.1,11696737,,,,,,,,,,,3.3540690849018198,,,,,,,,,,,,,2.693828313743475,2.761599671315243,2.6450589135327274,2.605519650927611,2.807042409157373,2.566727191989546,2.841706185416203,2.5367513426177117,2.878555811601743,2.49096365039396,,,,,,,,,,,#000000
2024-06-03 00:00:00+00:00,3.85,3.96,3.84,3.94,7458672,,,,,,,,,,,3.3585166051535635,,,,,,,,,,,,,2.697351741710354,2.7650598249107534,2.6486079127873583,2.6090711061125957,2.8104674654810324,2.5702563102069074,2.8451231206643923,2.54024792841143,2.881997314898694,2.4941512147320135,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-04 00:00:00+00:00,3.71,3.8,3.6701,3.79,10783489,,,,,,,,,,,3.362936000785061,,,,,,,,,,,,,2.70174112341941,2.7693293887032353,2.653056752861304,2.613544041353833,2.814663586529747,2.5747206046583373,2.84928440696957,2.544685363687698,2.8861596270611565,2.498217251051091,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-05 00:00:00+00:00,3.83,3.87,3.73,3.74,8702488,,,,,,,,,,,3.367225097250553,,,,,,,,,,,,,2.7055419178986906,2.773044869372881,2.656896858964396,2.6173959449095663,2.818328756774228,2.578557030238584,2.8529302262684553,2.5484930014934783,2.8898188447084814,2.501700291465123,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,3.98,4.02,3.86,3.87,9504431,,,,,,,,,,,3.37330266434014,,,,,,,,,,,,,2.710198145669796,2.7776292685375625,2.6615795295444933,2.622076777794258,2.822875092181524,2.5832043837831566,2.857472136415671,2.553094950117662,2.894399659702019,2.5058976740396957,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,3.58,3.84,3.56,3.83,12800390,,,,,,,,,,,3.3772513230513885,,,,,,,,,,,,,2.714947616065722,2.7822210004970125,2.666412848019283,2.6269515553131573,2.8273668325635795,2.588084512761291,2.8619085951233973,2.557956899784107,2.89881522704769,2.5103745510037956,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,3.66,3.71,3.575,3.63,7305637,,,,,,,,,,,3.379365595833147,,,,,,,,,,,,,2.71760387567764,2.7847857596603416,2.6691183314690194,2.629682104296596,2.8298732693914066,2.5908198999071717,2.8643820289635302,2.5606835163455943,2.901274315752646,2.5128883573785656,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,3.61,3.69,3.58,3.61,8027885,,,,,,,,,,,3.3814670655397947,,,,,,,,,,,,,2.720437813429552,2.7875163414394004,2.672008741106431,2.6326023500690012,2.8325374615648644,2.5937482303745245,2.867007486361553,2.563604635496731,2.9038801402812067,2.5155854394022112,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,3.64,3.765,3.61,3.74,6590487,,,,,,,,,,,3.3834775056709816,,,,,,,,,,,,,2.7228660318895406,2.7898643093018873,2.6744798483014676,2.63509491628468,2.8348345331785083,2.59624408959995,2.8692762534024965,2.5660917939633303,2.9061377567136475,2.517879144615148,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,3.55,3.67,3.53,3.61,6660274,,,,,,,,,,,3.384866996789918,3.583333333333333,,,,,,,,,,,,2.7250801091593715,2.791988075137204,2.676744623323124,2.6373881316379206,2.8368994930065523,2.598548448648324,2.8713051024505325,2.5683940521869024,2.908144120841322,2.5200111520484194,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,3.62,3.64,3.53,3.63,9402265,,,,,,,,,,,,3.5911380479761017,,,,,,,,,,,,2.7282346388922365,2.7950170914416663,2.67996938426349,2.6406519970503157,2.8398469895546365,2.60182703930305,2.8742029347408247,2.571668916043775,2.911011872568045,2.5230439676789254,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,3.6,3.65,3.555,3.57,5742510,,,,,,,,,,,,3.5939108323031053,,,,,,,,,,,,2.730161114579988,2.7968673653612646,2.681938518169427,2.6426448958894206,2.84164779348251,2.603828902626775,2.875973618254479,2.573668531936732,2.912764341418728,2.524896481832819,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,3.75,3.806,3.6,3.6,8935913,,,,,,,,,,,,3.6301753864870374,,,,,,,,,,,,2.7335422508481186,2.800145881139523,2.6853736831149417,2.6461059969173353,2.844861940990925,2.607291499541269,2.87915337827068,2.5771171272880515,2.91593389022983,2.5280784127363276,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-20 00:00:00+00:00,3.83,3.845,3.75,3.79,8375238,,,,,,,,,,,,3.668321096101701,,,,,,,,,,,,2.7369768478755683,2.803495497802167,2.688850312857977,2.6495992914927435,2.848160047744949,2.6107776346390965,2.8824279143806666,2.580582945382143,2.919211329244495,2.5312687830218414,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-21 00:00:00+00:00,3.7,3.85,3.67,3.84,13024311,,,,,,,,,,,,3.6862259520113514,,,,,,,,,,,,2.7419366851571683,2.808309244208922,2.693886832811035,2.6546722653608277,2.8528824681606118,2.6158518306181957,2.8871020854692233,2.5856362064836254,2.9238724565477234,2.5359348634499264,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-24 00:00:00+00:00,3.72,3.745,3.67,3.71,4440259,,,,,,,,,,,,3.688222449447047,,,,,,,,,,,,2.7435687195833083,2.8098894953769604,2.6955466663599736,2.656346107297137,2.854429973021232,2.617527983714239,2.888631432139877,2.5873068773722263,2.925394706414383,2.5374801645395246,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-25 00:00:00+00:00,3.69,3.73,3.64,3.69,5518668,,,,,,,,,,,,3.688084189763521,,,,,,,,,,,,2.7455373028131547,2.8117916179440097,2.697551523872513,2.6583699937939276,2.8562897001892398,2.6195566549284983,2.890466826179404,2.5893303925524265,2.9272185904042676,2.5393543495739275,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-26 00:00:00+00:00,3.72,3.75,3.63,3.64,6716030,,,,,,,,,,,,3.6892471105624103,,,,,,,,,,,,2.747955727046465,2.8141304411933827,2.700013194260479,2.660854091525936,2.8585779037002257,2.622045834786481,2.8927262953312423,2.5918127146953904,2.929465201985756,2.541653348965013,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-27 00:00:00+00:00,3.74,3.84,3.73,3.77,4817674,,,,,,,,,,,,3.694530615860451,,,,,,,,,,,,2.749810024319707,2.8159325723108863,2.701894704954646,2.6627482937229905,2.860347611408649,2.623939863103451,2.894479219004989,2.5936986059505585,2.931214432554309,2.543396232166504,,,,,,,,,,,#000000
2024-06-28 00:00:00+00:00,3.75,3.81,3.705,3.79,5765881,,,,,,,,,,,,3.6989218446176606,,,,,,,,,,,,2.7519879550608475,2.8180467133636764,2.7041063493682906,2.6649762255150935,2.862421839499363,2.6261689097024594,2.896532177557865,2.5959190730384263,2.9332611291028883,2.545450227005782,,,,,,,,,,,#000000
2024-07-01 00:00:00+00:00,3.66,3.82,3.655,3.76,4275346,,,,,,,,,,,,3.699573041927173,,,,,,,,,,,,2.7535272796332944,2.819535975868167,2.705672899829567,2.6665569153177873,2.863879293049954,2.6277528317481473,2.897971592803501,2.5974987040526907,2.9346924975900697,2.5469143511687484,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-07-02 00:00:00+00:00,3.68,3.77,3.6,3.68,5572282,,,,,,,,,,,,3.6985590852703267,,,,,,,,,,,,2.755467055498786,2.821408165257267,2.707650069815073,2.6685542999243106,2.8657081422444537,2.629756532640546,2.899774984190778,2.5994986329881784,2.9364824490491204,2.548770825702261,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-03 00:00:00+00:00,3.81,3.88,3.69,3.76,4562117,,,,,,,,,,,,3.703168155589324,,,,,,,,,,,,2.757236727440796,2.8231297725935054,2.709444695855857,2.6703603877240742,2.8674000097171133,2.631562024402512,2.901451705179746,2.601296154138249,2.938156455099169,2.550433166620496,,,,,,,,,,,#000000
