date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_97,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_247,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_477,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_527,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-04 00:00:00+00:00,4.62,4.63,4.49,4.5,763075,,,,,,,,,,,,,,,,,4.439758693354509,,,,,,,,5.969885660231001,,5.9186342764885005,,,,,5.190755734353945,,11.303255191505817,9.366792352972945,11.102801468865142,9.784221699001325,10.426710516345675,10.768756518516469,9.965860511392494,8.943289104063485,8.795956029766321,8.583597644780465,"rgba(239, 83, 80, 1.0)"
2025-08-05 00:00:00+00:00,4.6,4.65,4.445,4.6,924200,,,,,,,,,,,,,,,,,4.443158347532579,,,,,,,,5.968486137719118,,5.917310110428737,,,,,5.1885208636002496,,11.29915581473583,9.363777357653019,11.09881338085579,9.780966009566418,10.423094739836712,10.764951569915924,9.962501232252645,8.94052082437289,8.793273106859498,8.581038052454614,#000000
2025-08-06 00:00:00+00:00,4.235,4.4,4.14,4.32,1768430,,,,,,,,,,,,,,,,,4.434032389049371,,,,,,,,5.965232503807636,,5.914210613815418,,,,,5.182207189491686,,11.29096908572657,9.35765079010767,11.090838304105494,9.774382048897262,10.415826937769543,10.757324426700158,9.955720434831568,8.934862978238138,8.787777236541453,8.575776125980086,"rgba(239, 83, 80, 1.0)"
2025-08-07 00:00:00+00:00,4.21,4.33,4.145,4.29,864603,,,,,,,,,,,,,,,,,4.429183755592167,,,,,,,,5.963618392570839,,5.912672072506734,,,,,5.1790522383190805,,11.286956393272833,9.354643208459128,11.086928883942004,9.771151319737065,10.412262588980933,10.753584761784602,9.952393674324059,8.932084061752352,8.785077331764406,8.573190334162176,"rgba(239, 83, 80, 1.0)"
2025-08-08 00:00:00+00:00,4.48,4.57,4.21,4.21,1606296,,,,,,,,,,,,,,,,,4.428798452759174,,,,,,,,5.960957921917402,,5.9101455641600005,,,,,5.174416470273529,,11.279715635500255,9.349273513635492,11.079880250328664,9.765366322119508,10.405856387919856,10.746852156715894,9.946429936973473,8.927139992060546,8.780280440952446,8.568606058571403,"rgba(239, 83, 80, 1.0)"
2025-08-11 00:00:00+00:00,5.21,5.33,4.73,4.76,8118692,,,,,,,,,,,,,,,,,4.544477574184613,,,,,,,,5.953436337434297,,5.903188785296604,,,,,5.171888717533227,,11.246902893670022,9.32597609330404,11.048042439758339,9.73995861189595,10.37728685830819,10.71662190431879,9.920113730985829,8.906006222675982,8.759896778069404,8.549306896024053,#000000
2025-08-12 00:00:00+00:00,5.27,5.48,5.05,5.3,4129052,,,,,,,,,,,,,,,,,4.603486403607836,,,,,,,,5.95043313746003,,5.900454615247698,,,,,5.173310440486163,,11.230822927746239,9.314714955406897,11.03245595755501,9.727629189127072,10.363355858480766,10.70184969663868,9.907324336927687,8.895840427184234,8.750110985267126,8.540070615742206,"rgba(38, 166, 154, 1.0)"
2025-08-13 00:00:00+00:00,5.53,5.59,5.31,5.33,3288590,,,,,,,,,,,,,,,,,4.65683813095265,,,,,,,,5.94878881534209,,5.899009718693055,,,,,5.176891916910471,,11.218526505976383,9.306253570952643,11.020552023011167,9.718317899463958,10.35276963816204,10.69059388508392,9.89764706021932,8.88825055913627,8.742823708519015,8.533221014051849,"rgba(38, 166, 154, 1.0)"
2025-08-14 00:00:00+00:00,5.39,5.51,5.27,5.28,1933608,,,,,,,,,,,,,,,,,4.682263929811443,,,,,,,,5.947650811789213,,5.897991354368868,,,,,5.1783610578738735,,11.21121226545184,9.30118368827879,11.013467548216418,9.712750640191583,10.346456341486963,10.683888730156164,9.891865617959414,8.883690649843444,8.738440807796747,8.529094112692226,"rgba(38, 166, 154, 1.0)"
2025-08-15 00:00:00+00:00,5.08,5.46,5.05,5.43,1611026,,,,,,,,,,,,,,,,,4.696709725067968,,,,,,,,5.946378702244034,,5.89682425719175,,,,,5.178465600759399,,11.204930328695188,9.29676131799588,11.007376108384577,9.707916121380261,10.341003842134274,10.678111582665986,9.886853623777537,8.87969079739388,8.734587504969205,8.5254527061685,"rgba(38, 166, 154, 1.0)"
2025-08-18 00:00:00+00:00,5.12,5.29,5.08,5.08,1887937,,,,,,,,,,,,,,,,,4.71157686776998,,,,,,,,5.9448273716374995,,5.895396608142814,,,,,5.178364999739501,,11.197544551633992,9.291548886549975,11.000213001197759,9.702222013047173,10.334587508125782,10.671315816640096,9.880952097445086,8.874972137636666,8.73004008953736,8.52115288132365,"rgba(38, 166, 154, 1.0)"
2025-08-19 00:00:00+00:00,4.76,5.1,4.735,5.1,1838019,,,,,,,,,,,,,,,,,4.716192674460217,,,,,,,,5.942748644817233,,5.893447789329103,,,,,5.176349839799906,,11.190016742136757,9.286121073415783,10.992900561937146,9.696328682657844,10.327996589015722,10.664358323197416,9.874858321154047,8.870021415818805,8.725254644602046,8.516606309218938,"rgba(38, 166, 154, 0.75)"
2025-08-20 00:00:00+00:00,4.72,4.81,4.58,4.75,1435457,,,,,,,,,,,,,,,,,4.715897465553435,,,,,,,,5.940888067617932,,5.89169247480827,,,,,5.173986099066134,,11.18400015443553,9.281736636155292,10.987051455657364,9.69158240555766,10.32270824613405,10.658785092077096,9.869956244670501,8.866007762982886,8.721369364461117,8.512906526251834,#000000
2025-08-21 00:00:00+00:00,4.78,4.83,4.63,4.67,1029667,,,,,,,,,,,,,,,,,4.716395936942942,,,,,,,,5.939603506138364,,5.890482353606006,,,,,5.172459837943322,,11.179720080083145,9.27862651879199,10.982891419412557,9.688212937052626,10.318950193211077,10.654822816452693,9.86647510239196,8.863163411921628,8.718617042790806,8.510287192807581,#000000
2025-08-22 00:00:00+00:00,4.99,5.06,4.7599,4.83,1363746,,,,,,,,,,,,,,,,,4.721022216374018,,,,,,,,5.938176662172189,,5.889149070273914,,,,,5.171349498174708,,11.174227212927914,9.274686263797458,10.977557753087957,9.683928582103992,10.314150037208938,10.649751607931226,9.862042570324792,8.859575811396828,8.715151647609893,8.506998433145489,#000000
2025-08-25 00:00:00+00:00,5.23,5.25,5.0,5.01,2526653,,,,,,,,,,,,,,,,,4.737466467093478,,,,,,,,5.93613099204562,,5.887265646719108,,,,,5.171251350492781,,11.164439430505551,9.267779820352747,10.968065206069927,9.67638373607571,10.30564770144892,10.640746172278506,9.854222787074587,8.853323729781998,8.709126513667227,8.50130141740855,"rgba(38, 166, 154, 0.75)"
2025-08-26 00:00:00+00:00,5.3,5.33,5.1737,5.3,1343682,,,,,,,,,,,,,,,,,4.747827108974378,,,,,,,,5.935198106870821,,5.886416009528863,,,,,5.1716937935404275,,11.159340526090828,9.264212615217113,10.963123195159865,9.672477218641378,10.301232122234227,10.636063124003119,9.85017013104819,8.850104337042186,8.706027799705698,8.498377201146157,"rgba(38, 166, 154, 1.0)"
2025-08-27 00:00:00+00:00,5.33,5.385,5.16,5.3,1242903,,,,,,,,,,,,,,,,,4.757478517021359,,,,,,,,5.934368157458813,,5.885662288934761,,,,,5.172199676724782,,11.154650890186904,9.260938207998406,10.958578513677304,9.6688893222014,10.297173860121829,10.631757722804089,9.84644721433183,8.84715127200857,8.7031862396921,8.495696877714778,"rgba(38, 166, 154, 1.0)"
2025-08-28 00:00:00+00:00,5.62,5.765,5.3209,5.38,2373612,,,,,,,,,,,,,,,,,4.784068686800819,,,,,,,,5.933469586596539,,5.884896872065416,,,,,5.17536652292857,,11.146137832400631,9.255135232798239,10.950342793470709,9.662486224155327,10.289869733766762,10.623980251514059,9.839785613895323,8.841963558770374,8.698212239733614,8.491032009281176,"rgba(38, 166, 154, 1.0)"
2025-08-29 00:00:00+00:00,5.42,5.56,5.32,5.53,1453100,,,,,,,,,,,,,,,,,4.796841771252371,,,,,,,,5.932718469922096,,5.8842304301368795,,,,,5.176621938107329,,11.14081290826383,9.251461653196902,10.945186938604408,9.658446949857632,10.285281525841478,10.619103632032346,9.83558881931974,8.838664853082319,8.695043684088049,8.488051680368363,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,5.17,5.38,5.14,5.19,1391083,,,,,,,,,,,,,,,,,4.8048488649660515,,,,,,,,5.931709602665033,,5.883307394308464,,,,,5.176869466634382,,11.135543262056451,9.247764535262753,10.940078401325842,9.654401544586866,10.280713519283648,10.614261004953413,9.831393398334756,8.835324705903922,8.691827379210215,8.485014434359147,"rgba(38, 166, 154, 1.0)"
2025-09-03 00:00:00+00:00,4.91,5.24,4.88,5.23,1284779,,,,,,,,,,,,,,,,,4.808292567496684,,,,,,,,5.930489077651269,,5.882170906451054,,,,,5.176157829416904,,11.130503653633399,9.244169335874089,10.935186884345306,9.650486384916618,10.276318468707256,10.609613734502897,9.827340430956808,8.832057386112067,8.688673717169278,8.482025060459247,"rgba(38, 166, 154, 0.75)"
2025-09-04 00:00:00+00:00,4.83,4.93,4.7502,4.89,809824,,,,,,,,,,,,,,,,,4.808590339739138,,,,,,,,5.929576913937457,,5.881314062202246,,,,,5.175247871486722,,11.127241532164488,9.24181373225747,10.932017759703063,9.647929948256618,10.273460915984133,10.60659790054293,9.824697498416883,8.829907557635185,8.68659517382115,8.480049534664927,#000000
2025-09-05 00:00:00+00:00,4.91,4.95,4.8,4.83,819598,,,,,,,,,,,,,,,,,4.809408983304803,,,,,,,,5.928697399001255,,5.8804896904882105,,,,,5.174466999809155,,11.123969660003679,9.239459255446231,10.928839985571338,9.645372244083156,10.270598463607392,10.603575260982053,9.822052264794936,8.827761314530672,8.684521081477017,8.478079717046068,#000000
2025-09-08 00:00:00+00:00,4.84,4.92,4.7913,4.91,633400,,,,,,,,,,,,,,,,,4.809738736790513,,,,,,,,5.927995110380791,,5.879830343535087,,,,,5.173790805208453,,11.121428772818417,9.237626284855128,10.926371719193465,9.643382450149423,10.268373518722818,10.601226707322894,9.819994927572129,8.826089024738472,8.682904458589004,8.476543542045071,"rgba(239, 83, 80, 0.5)"
2025-09-09 00:00:00+00:00,5.05,5.1058,4.8,4.85,932988,,,,,,,,,,,,,,,,,4.811792640798171,,,,,,,,5.927091546926145,,5.8789876823570175,,,,,5.173213090228783,,11.117770224681728,9.23501202798138,10.922820251921374,9.640536889029546,10.265181013506583,10.59785184280476,9.817049739197767,8.823711782340178,8.680609370311082,8.474367199615154,#000000
2025-09-10 00:00:00+00:00,4.97,5.085,4.95,5.08,664055,,,,,,,,,,,,,,,,,4.813360927504435,,,,,,,,5.926460669417958,,5.878399872080196,,,,,5.172839745418462,,11.115175863054239,9.2331604586679,10.920302052240642,9.638520802971074,10.26291814522512,10.595459261599395,9.814962791415809,8.822028791430638,8.678984816032527,8.472827111325666,#000000
2025-09-11 00:00:00+00:00,4.93,5.0652,4.9,4.94,847906,,,,,,,,,,,,,,,,,4.814944176854498,,,,,,,,5.925624544688268,,5.877619179297316,,,,,5.1722639659185194,,11.111846608483258,9.230778186299421,10.91706990858706,9.635928787743701,10.26001152318136,10.59238727068906,9.81228043446002,8.819861432303684,8.676891945396452,8.470841903350085,#000000
2025-09-12 00:00:00+00:00,4.87,4.97,4.865,4.96,654870,,,,,,,,,,,,,,,,,4.815637602490278,,,,,,,,5.924937211175008,,5.876975306057468,,,,,5.171686043899606,,11.10925126877041,9.228912767104493,10.91454943676396,9.633901696691042,10.257741957037334,10.589990243676707,9.81018370776511,8.81816166109864,8.675249574124754,8.46928248890325,"rgba(239, 83, 80, 1.0)"
2025-09-15 00:00:00+00:00,4.97,5.025,4.87,4.87,653866,,,,,,,,,,,,,,,,,4.816741411498175,,,,,,,,5.92428757270833,,5.876368375993154,,,,,5.1712249543729545,,11.106684316883586,9.227074747368851,10.912057238816532,9.63190223582527,10.2555003333387,10.58762132648661,9.80811470884668,8.81648905792698,8.673634302372434,8.467750080254985,#000000
2025-09-16 00:00:00+00:00,5.0,5.09,4.93,4.97,571963,,,,,,,,,,,,,,,,,4.818048219156251,,,,,,,,5.923750273473715,,5.8758678589674735,,,,,5.170919219045464,,11.104459499596585,9.225487682064697,10.909897814059265,9.630173933508107,10.25356014610367,10.585569764189902,9.80632556956484,8.815046711793705,8.672242124051069,8.466430415707068,#000000
2025-09-17 00:00:00+00:00,4.99,5.14,4.9426,4.98,923248,,,,,,,,,,,,,,,,,4.820312704723537,,,,,,,,5.922900861222846,,5.875077424312785,,,,,5.1704805239171865,,11.10088199493532,9.22293903514363,10.90642579914935,9.627397444880241,10.250441825430384,10.58227176302449,9.803450937989338,8.81273152460713,8.670007872807348,8.464313153470307,#000000
2025-09-18 00:00:00+00:00,5.18,5.3051,5.03,5.03,1205721,,,,,,,,,,,,,,,,,4.8252821868345,,,,,,,,5.9219756468303455,,5.8742259206564675,,,,,5.170485267265201,,11.096329518138909,9.219732030097504,10.902011210123527,9.623892535369748,10.246489809106171,10.578084748839407,9.799817698209953,8.80982979777534,8.667212038591199,8.461670409107114,#000000
2025-09-19 00:00:00+00:00,5.09,5.1894,5.06,5.13,816441,,,,,,,,,,,,,,,,,4.8280126217171615,,,,,,,,5.921301637207118,,5.873602533712247,,,,,5.170334608157398,,11.093220391246787,9.217531945970562,10.898995263378058,9.62149117423526,10.243786390973446,10.575222561594929,9.797329632019013,8.807835961207713,8.665289728491057,8.45985149760979,#000000
2025-09-22 00:00:00+00:00,5.03,5.1089,4.99,5.07,691262,,,,,,,,,,,,,,,,,4.829725211603267,,,,,,,,5.92068237584536,,5.873026898045866,,,,,5.170051950688563,,11.090559631666082,9.215639213621468,10.896413248039794,9.619428381730259,10.241468420653575,10.572770455053751,9.795193582722755,8.806117478107245,8.663631659385478,8.458280755150637,#000000
2025-09-23 00:00:00+00:00,5.03,5.29,5.0,5.02,1427406,,,,,,,,,,,,,,,,,4.834207644339842,,,,,,,,5.919499008396402,,5.8719317980562895,,,,,5.169762810812758,,11.085130548541429,9.211795866481868,10.891146715269386,9.615233947480395,10.236747082812503,10.567772153254106,9.79084790554083,8.802633877910173,8.660272817396073,8.45510226092382,#000000
2025-09-24 00:00:00+00:00,5.18,5.2389,5.01,5.02,927559,,,,,,,,,,,,,,,,,4.837421272166532,,,,,,,,5.918766132674751,,5.871255530566638,,,,,5.169683615326248,,11.081629280552015,9.209324279105358,10.887750986532184,9.612534402688972,10.233705383845674,10.564550603719411,9.788050157513041,8.800395873162062,8.658115829206174,8.453062393234577,"rgba(38, 166, 154, 0.5)"
2025-09-25 00:00:00+00:00,4.95,5.16,4.92,5.16,765740,,,,,,,,,,,,,,,,,4.838891508915826,,,,,,,,5.918058635891191,,5.870596430909537,,,,,5.169294955244012,,11.078677292724489,9.207219492940935,10.884885872896328,9.610242040376997,10.23113155041856,10.561828801908339,9.78567699045666,8.798483271306653,8.656269852601122,8.451312716485608,#000000
2025-09-26 00:00:00+00:00,4.86,4.99,4.8424,4.95,670281,,,,,,,,,,,,,,,,,4.839325082135098,4.8974666666666655,,,,,,,5.9173636048535085,,5.8699449906919465,,,,,5.168717051484892,,11.076047789886678,9.205329474653746,10.88233222719145,9.608188282551355,10.228832143718718,10.559400247059806,9.783552698077933,8.796760999882848,8.654605710467443,8.449732582290709,#000000
2025-09-29 00:00:00+00:00,6.23,6.43,5.5,5.51,13206013,,,,,,,,,,,,,,,,,,5.997500308665509,,,,,,,5.919163804854076,,5.872332251091178,,,,,5.20428101313619,,11.034300470996287,9.17832860087339,10.842092154819847,9.577926376259441,10.193664765974415,10.521655527935605,9.75188540393958,8.773103393749148,8.632111557920666,8.428922133714407,"rgba(38, 166, 154, 1.0)"
2025-09-30 00:00:00+00:00,5.96,6.15,5.68,6.15,3774806,,,,,,,,,,,,,,,,,,5.983064915395264,,,,,,,5.919204659156775,,5.872546033026768,,,,,5.212525893402253,,11.02220232927324,9.170394222505209,10.830419816932851,9.569071390049567,10.183424922696549,10.510687913324338,9.742633639315368,8.766112645291424,8.625449048288745,8.422734548173237,"rgba(38, 166, 154, 1.0)"
2025-10-01 00:00:00+00:00,5.73,5.95,5.72,5.95,1569284,,,,,,,,,,,,,,,,,,5.968118239892259,,,,,,,5.919018115294754,,5.872434400748625,,,,,5.215287521166149,,11.01706171142186,9.16697521715199,10.825455337991793,9.565271727241285,10.179052749615956,10.506014834741618,9.738669915279283,8.763083766730794,8.622555811204649,8.420037535944514,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,5.68,5.94,5.55,5.73,1588970,,,,,,,,,,,,,,,,,,5.949426844043309,,,,,,,5.918708536413261,,5.872202450478721,,,,,5.217694272259965,,11.01179056872105,9.163441715038482,10.82036202141433,9.561354018402755,10.174557256191672,10.501215640256323,9.734586615891457,8.759943999266337,8.619552902163292,8.417232592685584,"rgba(38, 166, 154, 1.0)"
2025-10-03 00:00:00+00:00,5.65,5.9065,5.58,5.7,1560921,,,,,,,,,,,,,,,,,,5.932871643298976,,,,,,,5.918388047367467,,5.871958257441997,,,,,5.219984713807073,,11.006611772822819,9.159966396387517,10.815357565455301,9.557502063346632,10.170138885845935,10.496499534849658,9.730572330258374,8.756854645988955,8.616597701817604,8.414471440637133,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,5.81,5.86,5.6009,5.7,1490669,,,,,,,,,,,,,,,,,,5.9218823003957155,,,,,,,5.918149198407019,,5.871790936552937,,,,,5.22234965438621,,11.001717266622656,9.156697058303468,10.810629364544726,9.553873435817676,10.165969853702292,10.492046441270944,9.726788843562039,8.753953500752335,8.613824553278558,8.411883444181681,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,6.17,6.5107,5.81,5.82,3664054,,,,,,,,,,,,,,,,,,5.954054675811421,,,,,,,5.919038546447772,,5.872830769048354,,,,,5.232429522284671,,10.990654981990932,9.149645585325219,10.79997699938422,9.545935652520932,10.156697743601454,10.482073104155385,9.718468988455497,8.747810528238231,8.607997867544618,8.40651449317444,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,6.1,6.18,5.92,6.18,2056927,,,,,,,,,,,,,,,,,,5.961884952053211,,,,,,,5.919338262345398,,5.8732177926413,,,,,5.2374150189333495,,10.984342758323674,9.145573585204806,10.79389381475273,9.5413686125514,10.151385512908522,10.476369210561948,9.713688544377026,8.74424590779257,8.60460982618246,8.403381966663417,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,6.14,6.665,6.11,6.3,4010984,,,,,,,,,,,,,,,,,,6.002852793435267,,,,,,,5.920859031751448,,5.874892397705493,,,,,5.249712656400186,,10.972674715906965,9.138276352185962,10.78267232858369,9.533105824350155,10.141668413712802,10.465887822835123,9.705009475004402,8.737938421087359,8.598647083324003,8.397918208749537,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,5.3,6.04,5.29,6.03,3714906,,,,,,,,,,,,,,,,,,5.957096385576767,,,,,,,5.919485252367524,,5.873705677757101,,,,,5.25281217253009,,10.960164772009476,9.129743209813128,10.770569689465313,9.5236936940208,10.130934295824948,10.454458564123243,9.695218452102718,8.730305760255826,8.591327220936137,8.39105067688764,"rgba(38, 166, 154, 0.75)"
2025-10-13 00:00:00+00:00,5.4,5.5369,5.21,5.53,1310963,,,,,,,,,,,,,,,,,,5.937584199198812,,,,,,,5.918796314869228,,5.873085777364369,,,,,5.253292750641215,,10.955633023381447,9.126606812924887,10.766180931441298,9.520248866153823,10.127025711713074,10.450306086846616,9.69164067549868,8.727485289707701,8.588616429607038,8.388498457662884,"rgba(38, 166, 154, 0.5)"
2025-10-14 00:00:00+00:00,5.49,5.56,5.17,5.3,1682469,,,,,,,,,,,,,,,,,,5.915419815797926,,,,,,,5.917954768471668,,5.872331880088721,,,,,5.254019826119974,,10.949853208071186,9.122615439982006,10.760584378192329,9.51586220133336,10.12204462751078,10.44501239028102,9.687083616149973,8.723898814157495,8.585170534388912,8.385255815583752,#000000
2025-10-15 00:00:00+00:00,5.63,5.93,5.37,5.56,3387932,,,,,,,,,,,,,,,,,,5.894320529388602,,,,,,,5.917049066066358,,5.871588955155172,,,,,5.257701022786149,,10.938746398497491,9.115114316914825,10.749846776187447,9.507564362998723,10.112548037639478,10.43488543616045,9.678442310337896,8.717213877159129,8.578769222872243,8.379264686405463,#000000
2025-10-16 00:00:00+00:00,5.29,5.7299,5.27,5.6,1215852,,,,,,,,,,,,,,,,,,5.881747649242985,,,,,,,5.916473247271377,,5.8710753801571425,,,,,5.25828361276061,,10.934611595048406,9.112265256376885,10.745843721383595,9.50443117198146,10.108987499664783,10.43110013718106,9.675186633623499,8.71465583804201,8.576312236340454,8.376953804350187,#000000
2025-10-17 00:00:00+00:00,5.24,5.325,5.17,5.27,830242,,,,,,,,,,,,,,,,,,5.870188635660564,,,,,,,5.915931638539296,,5.870578606265095,,,,,5.2582530070301345,,10.93169696435288,9.110224714471311,10.743018712027617,9.502197444042444,10.106463314047096,10.428423165322172,9.672869628725461,8.712813138662632,8.57453818847624,8.375278992004612,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,5.33,5.4,5.205,5.24,954357,,,,,,,,,,,,,,,,,,5.858772195848059,,,,,,,5.9153718963460635,,5.870069292102516,,,,,5.25839409706861,,10.928389538821783,9.107922195814416,10.73981429966672,9.499672846535281,10.103604761365508,10.425388951306857,9.670249296385458,8.710738060111137,8.572542051409725,8.373396973441409,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,5.14,5.35,5.14,5.35,950395,,,,,,,,,,,,,,,,,,5.845829510551965,,,,,,,5.9147218091433205,,5.869470837459858,,,,,5.25826713067646,,10.92504016220577,9.105570675375562,10.736567248118057,9.49710079250122,10.100701137137197,10.422310905684975,9.667582175402025,8.70861237801879,8.570494725967675,8.371462906664222,"rgba(239, 83, 80, 1.0)"
2025-10-22 00:00:00+00:00,5.05,5.175,4.9,5.11,1448828,,,,,,,,,,,,,,,,,,5.822095127416538,,,,,,,5.913496916332356,,5.868328269174788,,,,,5.257404281382458,,10.919791583110145,9.10183669096895,10.731474069703342,9.493032034625244,10.096129211143143,10.417474254655845,9.663369109509437,8.705221173028077,8.567222378374613,8.368362322469942,"rgba(239, 83, 80, 1.0)"
2025-10-23 00:00:00+00:00,5.11,5.2,5.01,5.05,1231359,,,,,,,,,,,,,,,,,,5.804588260116366,,,,,,,5.912535992654545,,5.867435836797892,,,,,5.256895657003802,,10.915387417070642,9.098719286351136,10.72720190216001,9.489630244314915,10.09229990808099,10.413420035341751,9.659844726910618,8.702394963939534,8.564497165138011,8.365783071509114,"rgba(239, 83, 80, 1.0)"
2025-10-24 00:00:00+00:00,5.25,5.29,5.1,5.13,1050034,,,,,,,,,,,,,,,,,,5.792502708184423,,,,,,,5.911826598479388,,5.866782940764946,,,,,5.256770672141328,,10.91170592776142,9.096135706630266,10.72363300108339,9.486804049203734,10.089108896712714,10.410037103053877,9.65691394087117,8.700059824829804,8.56224822742142,8.363658730402536,"rgba(239, 83, 80, 1.0)"
2025-10-27 00:00:00+00:00,5.09,5.26,5.09,5.25,912961,,,,,,,,,,,,,,,,,,5.781225222503407,,,,,,,5.91115222156566,,5.866158526282895,,,,,5.256496693735884,,10.90847148390006,9.093853661302504,10.720496245712114,9.484311537844604,10.08629994624863,10.407061671659504,9.654330698781823,8.69799328586975,8.560256444697304,8.361774992154695,"rgba(239, 83, 80, 1.0)"
2025-10-28 00:00:00+00:00,5.01,5.13,4.98,5.0772,723819,,,,,,,,,,,,,,,,,,5.771103679383308,,,,,,,5.910543920027394,,5.865590964654582,,,,,5.256070422243707,,10.905862286335175,9.091997428397123,10.717964307874432,9.482288899567738,10.084027164941066,10.404657277082736,9.65223632563609,8.696307428636192,8.558629665485354,8.360233586463549,"rgba(239, 83, 80, 1.0)"
2025-10-29 00:00:00+00:00,4.95,5.0525,4.9,5.03,1095951,,,,,,,,,,,,,,,,,,5.75482527281755,,,,,,,5.909547920758022,,5.864657754168625,,,,,5.255212683186026,,10.901867279326211,9.08913986680293,10.71408603972485,9.479179953632045,10.08054038154739,10.400971681148228,9.649019012781128,8.69370723283612,8.556118688197175,8.35785152679859,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,4.81,4.9599,4.79,4.95,1064927,,,,,,,,,,,,,,,,,,5.737422788137223,,,,,,,5.908465051063699,,5.863637626537588,,,,,5.254055209174713,,10.89791590415476,9.086290157745296,10.710247774565593,9.476086751633545,10.077081279532464,10.397320029710016,9.645820847872532,8.691106786447065,8.553604615241344,8.35546224244191,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,4.95,5.0,4.78,4.81,1259394,,,,,,,,,,,,,,,,,,5.718955639580096,,,,,,,5.907255960713686,,5.862501420438871,,,,,5.252887397420806,,10.893293394447728,9.082970081617658,10.705758964760511,9.472478834381825,10.073040750490604,10.39305184997486,9.642088846488218,8.688081380084364,8.550681338852755,8.35268652885155,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,4.88,5.0186,4.83,5.0,692099,,,,,,,,,,,,,,,,,,5.709148106620126,,,,,,,5.906592441667025,,5.861877865917564,,,,,5.252248127664281,,10.890755937355314,9.08114757916693,10.70329490135654,9.470498330258122,10.07082276982725,10.39070890157033,9.640040229296734,8.686420625729658,8.549076645221048,8.351162834441087,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,4.54,4.76,4.25,4.72,1810844,,,,,,,,,,,,,,,,,,5.672504817469975,,,,,,,5.904178132021012,,5.8595787732248406,,,,,5.248682179156586,,10.88369155981616,9.075938240844843,10.696421200350564,9.464878908800552,10.064587488952762,10.38414944213591,9.634244043071336,8.681630967214405,8.54443223258426,8.346728176839607,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,4.46,4.83,4.37,4.8,1668331,,,,,,,,,,,,,,,,,,5.641693060366174,,,,,,,5.9020198233809165,,5.857525207165096,,,,,5.245590368768705,,10.877234392984638,9.071187901922142,10.690139456805193,9.459751285849634,10.058893185472842,10.378156846989132,9.628953787811628,8.677266744085644,8.54020165960704,8.342690621178564,"rgba(239, 83, 80, 1.0)"
