date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_394,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_485,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_733,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_960,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1166,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1245,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-22 00:00:00+00:00,32.04,33.1,32.02,32.77,327965,30.7291255301261,,,,,,,,,,,,,,,,,,,,,,29.92742270539959,,,,,29.5838939668475,30.361373039204167,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-23 00:00:00+00:00,32.01,32.09,31.23,31.75,386123,30.749473774008,,,,,,,,,,,,,,,,,,,,,,29.94456875043074,,,,,29.602329239864897,30.37617311138808,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-24 00:00:00+00:00,31.78,31.83,31.17,31.54,248968,30.759912275932873,,,,,,,,,,,,,,,,,,,,,,29.954367205101992,,,,,29.613064140972,30.384325115572878,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-26 00:00:00+00:00,31.07,31.24,30.41,30.94,342342,30.76236670713564,,,,,,,,,,,,,,,,,,,,,,29.962086090654463,,,,,29.62258410910706,30.38909169205277,,,,,,,,,,,#000000
2021-11-29 00:00:00+00:00,30.92,31.42,30.33,31.41,396169,30.764790072132993,,,,,,,,,,,,,,,,,,,,,,29.97070901094996,,,,,29.633286754542418,30.394326109324744,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,30.12,30.74,29.77,30.68,357866,30.75543519760956,,,,,,,,,,,,,,,,,,,,,,29.97270097997786,,,,,29.63765263287999,30.39260242946688,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,29.59,30.75,29.59,30.75,690348,30.730901472886973,,,,,,,,,,,,,,,,,,,,,,29.972763656309866,,,,,29.64253219241667,30.385232231681098,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,30.85,30.97,29.3,29.87,359428,30.725131255180976,,,,,,,,,,,,,,,,,,,,,,29.976032905619906,,,,,29.647967993798066,30.385123460162568,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,30.15,31.27,29.73,31.17,654122,30.715379589108302,,,,,,,,,,,,,,,,,,,,,,29.981994034450047,,,,,29.6577894279885,30.385094166511795,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,30.39,30.81,29.98,30.355,400056,30.709856563900086,,,,,,,,,,,,,,,,,,,,,,29.985643302508663,,,,,29.66374892125883,30.38517580786023,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,31.05,31.615,30.55,30.87,575136,30.718562419840367,,,,,,,,,,,,,,,,,,,,,,29.999320288931667,,,,,29.67995949410811,30.394817834370674,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,31.77,31.91,31.0,31.02,333479,30.730140414361692,,,,,,,,,,,,,,,,,,,,,,30.010633951458928,,,,,29.692427485420612,30.404230287140802,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,31.28,31.92,31.25,31.42,298552,30.739305824891257,,,,,,,,,,,,,,,,,,,,,,30.020130058348172,,,,,29.70299767240748,30.411978363006266,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,31.4,31.77,30.97,31.32,401958,30.74963342848648,,,,,,,,,,,,,,,,,,,,,,30.03183409094527,,,,,29.716218749363673,30.42124663010801,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,30.12,31.5399,30.09,31.22,574331,30.74588869671057,,,,,,,,,,,,,,,,,,,,,,30.03853340288923,,,,,29.7258772508604,30.42343364694221,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,30.78,30.82,29.87,29.88,383672,30.74209723128342,,,,,,,,,,,,,,,,,,,,,,30.042167736219465,,,,,29.731521305246464,30.424028416613538,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,31.24,31.36,30.38,30.64,351634,30.745463206713065,,,,,,,,,,,,,,,,,,,,,,30.049133899094187,,,,,29.740005749750225,30.42865252318608,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,30.44,31.5,30.23,31.44,468931,30.745074756866597,,,,,,,,,,,,,,,,,,,,,,30.055655028794668,,,,,29.74874487766208,30.431810245518218,,,,,,,,,,,#000000
2021-12-17 00:00:00+00:00,30.29,30.69,29.83,30.12,1380717,30.721727887367184,,,,,,,,,,,,,,,,,,,,,,30.061590400227555,,,,,29.762037099976812,30.42686106857774,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,30.08,30.37,29.25,29.87,642101,30.703367591178814,29.900000000000002,,,,,,,,,,,,,,,,,,,,,30.059535967672943,,,,,29.76365401901884,30.419472032133072,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,30.76,30.935,30.13,30.18,446642,,30.190584110912003,,,,,,,,,,,,,,,,,,,,,30.06434680519355,,,,,29.770484446286723,30.421296661579255,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,31.19,31.245,30.58,30.72,292472,,30.363036512539082,,,,,,,,,,,,,,,,,,,,,30.069715603586335,,,,,29.776986996484435,30.42496618572353,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,31.62,31.75,31.07,31.33,167037,,30.483542883630484,,,,,,,,,,,,,,,,,,,,,30.074297753420794,,,,,29.78209473890504,30.42874065442504,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,32.14,32.22,31.46,31.49,279731,,30.706420342348185,,,,,,,,,,,,,,,,,,,,,30.084394377383372,,,,,29.79287912517134,30.437741061709154,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,32.04,32.22,31.74,31.88,302774,,30.890234023244634,,,,,,,,,,,,,,,,,,,,,30.095549683056124,,,,,29.804753869334714,30.44774713348811,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,32.38,32.51,31.97,32.03,217178,,31.019400481699872,,,,,,,,,,,,,,,,,,,,,30.104664078857375,,,,,29.814295203722395,30.456156822107115,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,32.62,33.3,32.29,32.29,256539,,31.188550087272898,,,,,,,,,,,,,,,,,,,,,30.117533454422635,,,,,29.827505966021306,30.468409949914363,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,33.21,33.265,32.58,32.58,215040,,31.328104843600705,,,,,,,,,,,,,,,,,,,,,30.129374182781536,,,,,29.839551306009934,30.47984284993356,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,33.17,33.63,32.69,33.26,556812,,31.630764375241014,,,,,,,,,,,,,,,,,,,,,30.161105899854558,,,,,29.871725903563554,30.51063965831517,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,32.51,33.53,32.49,33.12,260683,,31.717675381978246,,,,,,,,,,,,,,,,,,,,,30.17417549768671,,,,,29.885132310418857,30.523106036773008,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,31.57,32.49,31.49,32.33,287993,,31.727384565239284,,,,,,,,,,,,,,,,,,,,,30.183148396753666,,,,,29.89487691642712,30.530894135852943,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-06 00:00:00+00:00,31.47,31.7,31.19,31.34,231972,,31.71209165930153,,,,,,,,,,,,,,,,,,,,,30.188602908080824,,,,,29.90107771819821,30.53523462088644,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-07 00:00:00+00:00,31.07,31.89,31.06,31.39,394473,,31.67984254970635,,,,,,,,,,,,,,,,,,,,,30.196950012172852,,,,,29.91074810131994,30.541622993664497,,,,,,,,,,,#000000
2022-01-10 00:00:00+00:00,30.35,30.93,29.84,30.85,879128,,31.46833845771396,,,,,,,,,,,,,,,,,,,,,30.199754428421784,,,,,29.917574261794872,30.538697512974874,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,30.42,30.73,29.97,30.39,323444,,31.40678620398484,,,,,,,,,,,,,,,,,,,,,30.200763903981564,,,,,29.920035284195514,30.537646617637517,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,30.54,30.61,30.04,30.38,349093,,31.34900819505415,,,,,,,,,,,,,,,,,,,,,30.201985883678287,,,,,29.922797013975277,30.536686225116366,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,30.16,31.17,30.11,30.7,321789,,31.305484212649084,,,,,,,,,,,,,,,,,,,,,30.203575273297258,,,,,29.925757265486663,30.536332488186478,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,29.7,30.03,29.27,29.78,295694,,31.233379210719686,,,,,,,,,,,,,,,,,,,,,30.20076945407177,,,,,29.92449856286403,30.531374067631518,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,28.1,29.315,28.01,29.27,568279,,31.01832144192185,,,,,,,,,,,,,,,,,,,,,30.18360930002577,,,,,29.91109030578456,30.509085647389615,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,27.57,28.37,27.56,28.11,267811,,30.905444585158705,,,,,,,,,,,,,,,,,,,,,30.172647201441556,,,,,29.902071958283766,30.49548758003823,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,27.33,28.37,27.27,27.73,337878,,30.766400715910432,,,,,,,,,,,,,,,,,,,,,30.15792863451038,,,,,29.889843076334213,30.477402302944725,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,27.09,27.665,26.92,27.34,422020,,30.586694467547552,,,,,,,,,,,,,,,,,,,,,30.136653561043776,,,,,29.871838101986036,30.45172659317532,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,27.96,28.04,26.145,26.58,667066,,30.348710428431332,,,,,,,,,,,,,,,,,,,,,30.105423439938484,,,27.38166666666667,,29.845524980607163,30.41388973064515,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,27.66,27.99,26.7,27.17,752441,,30.124687378780052,,,,,,,,,,,,,,,,,,,,,30.071898069796926,,,27.41788825744901,,29.817308578202812,30.373251195342878,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-26 00:00:00+00:00,27.42,28.56,27.18,27.95,716483,,29.959855463498478,,,,,,,,,,,,,,,,,,,,,30.043959651275912,,,27.519226712983993,,29.794046269462687,30.339056844167995,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-27 00:00:00+00:00,27.63,28.195,27.37,27.69,452657,,29.867367248558722,,,,,,,,,,,,,,,,,,,,,30.026735320581754,,,27.556374470910868,,29.77969501724866,30.317998530040857,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-28 00:00:00+00:00,28.11,28.14,27.04,27.6,424388,,29.788553757652437,,,,,,,,,,,,,,,,,,,,,30.011037746322994,,,27.585524765449676,,29.76662550618231,30.29879994047242,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,29.56,29.58,28.0,28.05,516796,,29.75618917195814,,,,,,,,,,,,,,,,,,,,,30.002961331181353,,,27.799447837115522,,29.760987310375,30.287444981334385,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,29.78,29.95,28.86,29.44,598095,,29.745318304107727,,,,,,,,,,,,,,,,,,,,,29.998421265998918,,,28.05018745692954,,29.75891262019802,30.279578093946192,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-02 00:00:00+00:00,29.57,30.34,29.18,29.96,740330,,29.7425865099048,,,,,,,,,,,,,,,,,,,,,29.994877903100754,,,28.300572390126288,,29.758228189220237,30.272179284077964,,,,,,,,,,,#000000
2022-02-03 00:00:00+00:00,28.52,30.65,28.02,29.95,1525712,,29.672137434099742,,,,,,,,,,,,,,,,,,,,,29.97286750146459,,,28.48258042084873,,29.742830574621475,30.241364212138247,,,,,,,,,,,#000000
2022-02-04 00:00:00+00:00,28.54,29.02,28.43,28.56,1013634,,29.60710651924621,,,,,,,,,,,,,,,,,,,,,29.95262867393239,,,28.507314106283424,,29.72716963690385,30.2150843625364,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,28.19,28.63,28.09,28.61,414701,,29.573605071626385,,,,,,,,,,,,,,,,,,,,,29.942265722419364,,,28.49650002371424,,29.71876846041987,30.202147062373427,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,28.41,28.57,28.005,28.24,441960,,29.540412537454365,,,,,,,,,,,,,,,,,,,,,29.931530283767977,,,28.48750672927519,,29.71007973106855,30.188729744859497,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,28.82,29.09,28.49,28.62,614656,,29.513946371556937,,,,,,,,,,,,,,,,,,,,,29.921158566788186,,,28.509139527570863,,29.702238646737133,30.175036615713083,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-10 00:00:00+00:00,27.84,29.0,27.6603,28.19,550302,,29.472169978334037,,,,,,,,,,,,,,,,,,,,,29.906878488154405,,,28.48915818763819,,29.690485061556757,30.15746308729726,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-11 00:00:00+00:00,27.06,28.06,26.9,27.99,498249,,29.41393995896636,,,,,,,,,,,,,,,,,,,,,29.888099777951364,,,28.43148317901741,,29.674306804044946,30.135316176289233,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-14 00:00:00+00:00,26.93,27.23,26.59,26.97,413016,,29.358657222643068,,,,,,,,,,,,,,,,,,,,,29.870188725369562,,,28.37097891870846,,29.658662312608453,30.1144795017848,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,27.33,27.77,27.32,27.36,397824,,29.31929583179502,,,,,,,,,,,,,,,,,,,,,29.856352843294342,,,28.33772368977986,,29.64678555047563,30.098112407708218,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,27.51,27.67,26.88,27.33,330475,,29.28578078804248,,,,,,,,,,,,,,,,,,,,,29.844407481574546,,,28.308333255053135,,29.63647783873169,30.084055033215254,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,26.62,27.4602,26.55,27.2,402071,,29.2368301320651,,,,,,,,,,,,,,,,,,,,,29.827275757429668,,,28.258153494089715,,29.62146933882229,30.06419382020458,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,26.64,27.115,26.37,26.6,364003,,29.19115695293337,,,,,,,,,,,,,,,,,,,,,29.811060246957673,,,28.21048590565661,26.708333333333336,29.607196893184124,30.045485214059028,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,26.23,26.71,25.91,26.43,498721,,29.120930257706284,,,,,,,,,,,,,,,,,,,,,29.786109226504706,,,28.132559508128754,26.462650559931877,29.585033920243436,30.01696702561695,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,25.8,26.77,25.79,26.56,307918,,29.076840322034577,,,,,,,,,,,,,,,,,,,,,29.770169392499238,,,28.083538158077996,26.37252200217203,29.570827472561025,29.99881346057233,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,25.96,26.01,24.88,25.03,582858,,28.98321441759186,,,,,,,,,,,,,,,,,,,,,29.73626461395969,,,27.974811821329272,26.121278016348256,29.54037640222115,29.960510085680806,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,26.59,26.59,25.79,26.03,373572,,28.937871991452,,,,,,,,,,,,,,,,,,,,,29.718501493646528,,,27.929441223564844,26.156764454455075,29.524575629089416,29.940247267382777,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-28 00:00:00+00:00,26.43,26.56,26.115,26.27,332768,,28.899437617514184,,,,,,,,,,,,,,,,,,,,,29.703041235146646,,,27.892150427009057,26.1853855650503,29.51082688284994,29.92260908612457,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-01 00:00:00+00:00,25.82,26.21,25.46,26.21,551269,,28.82521860119922,,,,,,,,,,,,,,,,,,,,,29.67365683929638,,,27.81365281955407,26.12032214653582,29.48445522571324,29.889401535636125,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-02 00:00:00+00:00,26.2,26.47,25.88,25.98,411867,,28.77833855361627,,,,,,,,,,,,,,,,,,,,,29.653983913124517,,,27.768568734019112,26.127903919961266,29.46687888352107,29.867070000448955,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-03 00:00:00+00:00,25.81,26.1,25.28,25.46,656123,,28.694535656153118,,,,,,,,,,,,,,,,,,,,,29.619063722580893,,,27.682552290018418,26.063901081668607,29.43544948275266,29.82773516616531,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-04 00:00:00+00:00,25.12,25.59,24.93,25.52,420885,,28.634208719053202,,,,,,,,,,,,,,,,,,,,,29.59405604639779,,,27.61748011970149,25.984347197308555,29.4127926788305,29.799762277859607,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-07 00:00:00+00:00,23.05,25.13,23.04,25.11,633894,,28.509720533225963,,,,,,,,,,,,,,,,,,,,,29.544434700105306,,,27.469455382719975,25.707231492126095,29.36731244469967,29.74493666136211,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,22.79,23.375,22.215,22.93,882873,,28.31413819112064,22.793333333333333,,,,,,,,,,,,,,,,,,22.793333333333333,,29.46566290348387,,,27.233378376751794,25.2796582039598,29.29471637178979,29.65842869449195,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,24.68,25.0,23.46,23.46,533054,,,23.390665691098484,,,,,,,,,,,,,,,,,,23.390665691098484,,29.430086022648307,,,27.148974993477392,25.206439779250427,29.262164930233087,29.619064817544423,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-10 00:00:00+00:00,23.7,24.07,23.27,23.89,482001,,,23.464145520799526,,,,,,,,,,,,,,,,,,23.464145520799526,,29.393942299905902,,,27.058606947202154,25.101808693006227,29.2289328164781,29.579284405870983,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-11 00:00:00+00:00,23.62,24.1,23.53,24.0,519337,,,23.525559891033875,,,,,,,,,,,,,,,,,,23.525559891033875,,29.35597488627154,,,26.96827564153133,25.008836771907692,29.19401269413142,29.537516301924835,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-14 00:00:00+00:00,23.19,23.94,23.05,23.83,528201,,,23.501848125220256,,,,,,,,,,,,,,,,,,23.501848125220256,,29.31545615733945,,,26.87168900292239,24.90322045803884,29.156653074142568,29.49306441923495,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-15 00:00:00+00:00,23.93,23.95,23.35,23.51,373193,,,23.529003849647303,,,,,,,,,,,,,,,,,,23.529003849647303,,29.288831016790148,,,26.813090528385402,24.85200959013844,29.132131419519677,29.463823331756878,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-16 00:00:00+00:00,25.06,25.08,24.25,24.25,381915,,,23.659832052180736,,,,,,,,,,,,,,,,,,23.659832052180736,,29.266971448081758,,,26.775164360550455,24.849617105282817,29.112126060351137,29.43965886767592,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,25.23,25.43,24.8,24.8,310850,,,23.775565236517842,,,,,,,,,,,,,,,,,,23.775565236517842,,29.250742906761438,,,26.750710426174784,24.859940459228863,29.09731351908243,29.421671493730223,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-18 00:00:00+00:00,25.92,26.0,24.95,25.16,467569,,,23.968456603229047,,,,,,,,,,,,,,,,,,23.968456603229047,,29.229344800313118,,,26.725708841781156,24.897071805603133,29.077871042470843,29.397846194739092,,,,,,,,,,,#000000
2022-03-21 00:00:00+00:00,25.36,25.89,25.05,25.8,306085,,,24.062159734909233,,,,,,,,,,,,,,,,,,24.062159734909233,,29.214742249363578,,,26.70721514218701,24.913620080413033,29.0645672698318,29.38163364771773,,,,,,,,,,,#000000
2022-03-22 00:00:00+00:00,25.96,26.03,25.41,25.54,285236,,,24.159923819313754,,,,,,,,,,,,,,,,,,24.159923819313754,,29.202544846646212,,,26.69527651034191,24.938396903775757,29.0534998738039,29.36803633841324,,,,,,,,,,,#000000
2022-03-23 00:00:00+00:00,25.31,25.73,25.17,25.57,334041,,,24.23677845922409,,,,,,,,,,,,,,,,,,24.23677845922409,,29.186718327420436,,,26.67566815713878,24.953134462706732,29.039065195402888,29.350487380632543,,,,,,,,,,,#000000
2022-03-24 00:00:00+00:00,25.55,25.56,25.16,25.37,194800,,,24.278059847125743,,,,,,,,,,,,,,,,,,24.278059847125743,,29.177598092791698,,,26.664681125827407,24.961668372925594,29.030746036107445,29.34037651809027,,,,,,,,,,,#000000
2022-03-25 00:00:00+00:00,25.34,25.83,25.15,25.63,248238,,,24.327387419202598,,,,,,,,,,,,,,,,,,24.327387419202598,,29.166091144873715,,,26.6511406539909,24.972481336783936,29.02024878126853,29.32762172024438,,,,,,,,,,,#000000
2022-03-28 00:00:00+00:00,25.25,25.45,24.66,25.45,489964,,,24.388667165718033,,,,,,,,,,,,,,,,,,24.388667165718033,,29.1416530102637,,25.12,26.618440766287026,24.978782213219997,28.997872880505504,29.3006377720349,,,,,,,,,,,#000000
2022-03-29 00:00:00+00:00,26.46,26.54,25.56,26.06,357092,,,24.484575169168767,,,,,,,,,,,,,,,,,,24.484575169168767,,29.128702220393933,,25.569672906317095,26.611823234814715,25.015247714659903,28.986167520614657,29.286150914506507,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,25.81,26.36,25.755,26.05,281369,,,24.54469132246092,,,,,,,,,,,,,,,,,,24.54469132246092,,29.117848955210054,,25.670739861606513,26.604224501894613,25.037547575925938,28.976320596708774,29.274057592020213,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,25.83,25.93,25.43,25.65,608506,,,24.63979108904982,,,,,,,,,,,,,,,,,,24.63979108904982,,29.092820615013686,,25.691500703443793,26.582232291418705,25.07067815953859,28.953523209080533,29.246283545097672,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,26.3,26.31,25.72,26.13,515167,,,24.73330352261231,,,,,,,,,,,,,,,,,,24.73330352261231,,29.074280582555406,,25.787232339948496,26.572384644189405,25.111138326151114,28.936717407152592,29.22561237856893,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-04 00:00:00+00:00,26.31,26.59,25.94,26.34,294502,,,24.787569139224527,,,,,,,,,,,,,,,,,,24.787569139224527,,29.064387009480008,,25.84421854171575,26.568940154296655,25.1365844662475,28.927771524780855,29.21455550845742,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-05 00:00:00+00:00,26.1,26.57,25.99,26.11,296277,,,24.836404942730972,,,,,,,,,,,,,,,,,,24.836404942730972,,29.05429128883137,,25.883381475291873,26.564853064921436,25.159804060257457,28.91862974374535,29.203289716351993,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-06 00:00:00+00:00,25.91,26.05,25.51,25.88,396294,,,24.87944803356546,,,,,,,,,,,,,,,,,,24.87944803356546,,29.039024680839496,,25.876034929410437,26.55341495772615,25.178295234423796,28.9047147244774,29.186366609832486,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-07 00:00:00+00:00,25.76,26.18,25.28,26.02,418498,,,24.91733724216283,,,,,,,,,,,,,,,,,,24.91733724216283,,29.022644789056944,,25.860470277199312,26.540377225337185,25.194353249620534,28.88976149057499,29.168240020221845,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-08 00:00:00+00:00,25.89,26.24,25.25,25.67,340586,,,24.94764017445407,,,,,,,,,,,,,,,,,,24.94764017445407,,29.009648556471312,,25.854751306507463,26.5307579808589,25.207972120524154,28.87790030316357,29.153855519230177,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-11 00:00:00+00:00,25.7,26.22,25.57,25.76,275156,,,24.971629039385938,,,,,,,,,,,,,,,,,,24.971629039385938,,28.99934400440948,,25.853157621628252,26.523543242544513,25.219191935083714,28.868497049016582,29.142449489717368,,,,,,,,,,,#000000
2022-04-12 00:00:00+00:00,25.53,26.66,25.39,26.07,318264,,,24.998713497060596,,,,,,,,,,,,,,,,,,24.998713497060596,,28.98762009318485,,25.853631889234325,26.515734358033924,25.232288117268673,28.85779939582922,29.12947236276575,,,,,,,,,,,#000000
2022-04-13 00:00:00+00:00,25.87,26.05,25.42,25.42,245141,,,25.016639518033887,,,,,,,,,,,,,,,,,,25.016639518033887,,28.978419887697978,,25.84990005511891,26.509125136992907,25.24077628898278,28.84939280650549,29.11930367637616,,,,,,,,,,,#000000
2022-04-14 00:00:00+00:00,25.6,26.4,25.58,25.96,246196,,,25.035635335409193,,,,,,,,,,,,,,,,,,25.035635335409193,,28.969462837419396,,25.850389246572707,26.503321207249638,25.250266311086946,28.84121498069119,29.10939635654514,,,,,,,,,,,#000000
2022-04-18 00:00:00+00:00,25.26,25.77,25.1,25.6,212603,,,25.04214204204705,,,,,,,,,,,,,,,,,,25.04214204204705,,28.96057337470766,,25.831370711113504,26.494688788248066,25.25191730838442,28.833049812304257,29.099623809058905,,,,,,,,,,,#000000
