date,Close,High,Low,Open,Volume,aVWAP_peak_831,aVWAP_valley_897,SMA_50
2023-04-11 00:00:00+00:00,15.54,15.74,15.12,15.25,1436718,,,15.6756
2023-04-12 00:00:00+00:00,14.89,15.895,14.89,15.83,870270,,,15.7468
2023-04-13 00:00:00+00:00,15.48,15.48,15.045,15.09,770416,,,15.8188
2023-04-14 00:00:00+00:00,15.32,15.71,15.15,15.48,760406,,,15.8752
2023-04-17 00:00:00+00:00,16.2,16.21,15.18,15.31,1158767,,,15.945400000000001
2023-04-18 00:00:00+00:00,15.37,16.45,15.2409,16.42,1112946,,,16.0018
2023-04-19 00:00:00+00:00,16.08,16.17,15.0,15.23,917258,,,16.0886
2023-04-20 00:00:00+00:00,15.88,16.08,15.445,15.78,1013567,,,16.163
2023-04-21 00:00:00+00:00,15.99,16.28,15.84,15.93,618621,,,16.2414
2023-04-24 00:00:00+00:00,15.54,16.08,15.15,16.04,634868,,,16.316
2023-04-25 00:00:00+00:00,14.34,15.45,14.235,15.3,722504,,,16.3546
2023-04-26 00:00:00+00:00,14.4,14.5,14.1,14.34,686536,,,16.387999999999998
2023-04-27 00:00:00+00:00,14.3,14.5,13.92,14.5,869266,,,16.4126
2023-04-28 00:00:00+00:00,14.62,14.85,14.121,14.24,690498,,,16.433400000000002
2023-05-01 00:00:00+00:00,14.72,14.84,14.33,14.64,558103,,,16.446399999999997
2023-05-02 00:00:00+00:00,14.14,14.635,13.8401,14.54,1169195,,,16.451
2023-05-03 00:00:00+00:00,14.1,14.445,13.98,14.1,871684,,,16.47
2023-05-04 00:00:00+00:00,14.45,14.72,13.84,13.86,1121884,,,16.492
2023-05-05 00:00:00+00:00,15.31,15.365,14.47,14.75,1441623,,,16.4656
2023-05-08 00:00:00+00:00,15.4,15.785,15.11,15.32,1562842,,,16.458000000000002
2023-05-09 00:00:00+00:00,18.25,19.355,17.0,17.885,3411776,,,16.5012
2023-05-10 00:00:00+00:00,19.65,20.22,18.33,18.63,2110250,,,16.5572
2023-05-11 00:00:00+00:00,19.83,20.54,19.12,19.65,1611131,,,16.6222
2023-05-12 00:00:00+00:00,19.35,19.91,18.69,19.9,921095,,,16.6624
2023-05-15 00:00:00+00:00,19.13,19.88,19.09,19.7,884684,,,16.6852
2023-05-16 00:00:00+00:00,17.89,18.92,17.77,18.11,1102712,,,16.6928
2023-05-17 00:00:00+00:00,18.3,18.49,17.76,18.23,1169492,,,16.6962
2023-05-18 00:00:00+00:00,18.03,18.61,17.88,18.16,640312,,,16.6966
2023-05-19 00:00:00+00:00,17.89,18.2,17.74,18.13,541522,,,16.692999999999998
2023-05-22 00:00:00+00:00,18.33,18.8757,17.81,17.99,696037,,,16.7242
2023-05-23 00:00:00+00:00,17.91,18.8345,17.8313,18.14,615758,,,16.7296
2023-05-24 00:00:00+00:00,17.9,18.0,17.43,17.66,510606,,,16.714599999999997
2023-05-25 00:00:00+00:00,17.37,18.09,17.2,17.91,582019,,,16.6898
2023-05-26 00:00:00+00:00,17.27,17.58,17.24,17.38,350026,,,16.6462
2023-05-30 00:00:00+00:00,17.02,17.6873,16.97,17.3,502501,,,16.623800000000003
2023-05-31 00:00:00+00:00,17.18,17.28,16.75,17.0,1161917,,,16.598
2023-06-01 00:00:00+00:00,17.65,17.955,16.89,17.19,641767,,,16.5726
2023-06-02 00:00:00+00:00,17.98,18.15,17.6,17.95,754877,,,16.57
2023-06-05 00:00:00+00:00,16.59,17.7162,16.41,17.66,1145499,,,16.538600000000002
2023-06-06 00:00:00+00:00,16.6,17.22,16.4,16.5,962714,,,16.5332
2023-06-07 00:00:00+00:00,17.44,17.6691,16.78,16.78,861646,,,16.5352
2023-06-08 00:00:00+00:00,17.36,17.79,17.0,17.44,741323,,,16.5388
2023-06-09 00:00:00+00:00,16.46,17.53,16.3849,17.41,508284,,,16.5164
2023-06-12 00:00:00+00:00,16.16,16.69,16.11,16.5,827352,,,16.4874
2023-06-13 00:00:00+00:00,16.27,16.55,15.81,16.18,1251862,,,16.4646
2023-06-14 00:00:00+00:00,16.63,16.7,15.95,16.31,964581,,,16.459400000000002
2023-06-15 00:00:00+00:00,16.24,16.53,16.0,16.47,806837,,,16.4744
2023-06-16 00:00:00+00:00,16.72,16.95,16.33,16.75,1646606,,,16.5126
2023-06-20 00:00:00+00:00,17.32,17.43,16.01,16.57,1038543,,,16.5608
2023-06-21 00:00:00+00:00,17.01,17.2,16.365,17.18,930597,,,16.596
2023-06-22 00:00:00+00:00,17.24,17.6,16.58,16.8,980500,,,16.63
2023-06-23 00:00:00+00:00,16.67,17.29,16.6101,16.9,1462892,,,16.665599999999998
2023-06-26 00:00:00+00:00,16.23,16.97,16.23,16.57,551623,,,16.680600000000002
2023-06-27 00:00:00+00:00,16.25,16.55,16.02,16.23,562020,,,16.6992
2023-06-28 00:00:00+00:00,16.19,16.37,15.69,16.25,656113,,,16.698999999999998
2023-06-29 00:00:00+00:00,15.94,16.47,15.88,16.11,729646,,,16.710400000000003
2023-06-30 00:00:00+00:00,16.07,16.97,16.03,16.21,1263578,,,16.7102
2023-07-03 00:00:00+00:00,15.78,16.245,15.68,15.88,338451,,,16.708199999999998
2023-07-05 00:00:00+00:00,15.58,15.895,15.41,15.78,560327,,,16.7
2023-07-06 00:00:00+00:00,15.15,15.46,15.095,15.33,532578,,,16.6922
2023-07-07 00:00:00+00:00,15.78,15.78,15.27,15.27,738612,,,16.721
2023-07-10 00:00:00+00:00,16.96,17.2222,15.541,15.62,978066,,,16.7722
2023-07-11 00:00:00+00:00,16.86,17.15,16.33,17.0,765494,,,16.8234
2023-07-12 00:00:00+00:00,16.96,17.27,16.72,17.24,807900,,,16.8702
2023-07-13 00:00:00+00:00,17.38,17.5,16.82,17.0,641699,,,16.9234
2023-07-14 00:00:00+00:00,17.26,17.47,16.924,17.33,695252,,,16.985799999999998
2023-07-17 00:00:00+00:00,17.19,17.52,16.98,17.28,595681,,,17.0476
2023-07-18 00:00:00+00:00,17.17,17.47,16.68,17.28,588208,,,17.102
2023-07-19 00:00:00+00:00,17.85,18.2773,17.22,17.22,721917,,,17.152800000000003
2023-07-20 00:00:00+00:00,17.21,17.85,16.88,17.85,447257,,,17.189
2023-07-21 00:00:00+00:00,17.44,17.73,17.21,17.46,667124,,,17.1728
2023-07-24 00:00:00+00:00,16.71,17.29,16.7,17.29,432821,,,17.114
2023-07-25 00:00:00+00:00,16.64,16.89,16.1,16.55,510450,,,17.050200000000004
2023-07-26 00:00:00+00:00,17.45,17.6,16.55,16.55,648370,,,17.0122
2023-07-27 00:00:00+00:00,16.46,18.37,16.39,18.03,892011,,,16.9588
2023-07-28 00:00:00+00:00,17.26,17.365,16.69,16.71,558998,,,16.9462
2023-07-31 00:00:00+00:00,17.33,17.68,17.02,17.24,655920,,,16.9268
2023-08-01 00:00:00+00:00,17.54,17.575,16.78,17.09,657844,,,16.917
2023-08-02 00:00:00+00:00,16.245,17.51,15.775,17.5,1226173,,,16.8841
2023-08-03 00:00:00+00:00,15.93,16.37,15.91,16.18,618950,,,16.8361
2023-08-04 00:00:00+00:00,15.92,16.2,15.755,15.93,622621,,,16.796300000000002
2023-08-07 00:00:00+00:00,15.8,15.97,15.5,15.95,795852,,,16.7543
2023-08-08 00:00:00+00:00,15.32,16.0764,14.71,16.01,1800820,,,16.7133
2023-08-09 00:00:00+00:00,14.82,15.29,13.76,15.29,1635626,,,16.6643
2023-08-10 00:00:00+00:00,14.105,15.04,14.03,14.97,903554,,,16.605999999999998
2023-08-11 00:00:00+00:00,14.06,14.26,13.81,13.91,976253,,,16.5436
2023-08-14 00:00:00+00:00,13.94,13.97,13.44,13.86,1003352,,,16.4694
2023-08-15 00:00:00+00:00,13.52,14.05,13.355,13.83,1018143,,,16.3802
2023-08-16 00:00:00+00:00,13.74,13.91,13.3,13.3,704833,,,16.3232
2023-08-17 00:00:00+00:00,13.66,13.81,13.3501,13.76,585684,,,16.2644
2023-08-18 00:00:00+00:00,13.55,13.77,13.31,13.4,638459,,,16.186600000000002
2023-08-21 00:00:00+00:00,14.08,14.37,13.73,13.95,969036,,,16.121
2023-08-22 00:00:00+00:00,14.08,14.48,13.99,14.12,728235,,,16.0734
2023-08-23 00:00:00+00:00,14.09,14.38,13.965,14.08,577175,,,16.032
2023-08-24 00:00:00+00:00,13.76,14.145,13.49,14.07,957181,,,15.9818
2023-08-25 00:00:00+00:00,13.92,14.08,13.56,13.74,499396,,,15.9276
2023-08-28 00:00:00+00:00,13.81,14.39,13.78,14.05,748350,,,15.879000000000001
2023-08-29 00:00:00+00:00,14.44,14.64,13.625,13.79,866995,,,15.8334
2023-08-30 00:00:00+00:00,14.77,14.98,14.375,14.38,960873,,,15.7824
2023-08-31 00:00:00+00:00,15.03,15.11,14.67,14.8,892626,,,15.742800000000003
2023-09-01 00:00:00+00:00,15.17,15.53,15.02,15.22,1041126,,,15.701400000000001
2023-09-05 00:00:00+00:00,14.19,14.96,14.02,14.96,812795,,,15.651800000000001
2023-09-06 00:00:00+00:00,14.26,14.47,14.12,14.26,422205,,,15.612400000000001
2023-09-07 00:00:00+00:00,14.01,14.19,13.92,14.068,575225,,,15.5676
2023-09-08 00:00:00+00:00,13.59,14.13,13.3812,13.97,1051136,,,15.5156
2023-09-11 00:00:00+00:00,13.89,14.26,13.58,13.7,724700,,,15.4746
2023-09-12 00:00:00+00:00,13.67,13.99,13.62,13.77,526855,,,15.4266
2023-09-13 00:00:00+00:00,13.72,14.32,13.61,13.67,780057,,,15.385400000000002
2023-09-14 00:00:00+00:00,13.72,13.92,13.5,13.78,918760,,,15.348199999999999
2023-09-15 00:00:00+00:00,13.46,13.73,13.06,13.72,2221055,,,15.314400000000001
2023-09-18 00:00:00+00:00,13.08,13.49,12.93,13.43,578027,,,15.260400000000002
2023-09-19 00:00:00+00:00,12.77,13.175,12.57,13.08,686220,,,15.1766
2023-09-20 00:00:00+00:00,12.48,13.16,12.47,12.91,506335,,,15.089
2023-09-21 00:00:00+00:00,12.2,12.33,11.95,12.13,773612,,,14.993799999999998
2023-09-22 00:00:00+00:00,12.15,12.31,12.12,12.22,460489,,,14.8892
2023-09-25 00:00:00+00:00,12.36,12.39,11.94,12.0,488020,,,14.791199999999998
2023-09-26 00:00:00+00:00,12.31,12.47,12.07,12.23,805840,,,14.693600000000002
2023-09-27 00:00:00+00:00,12.42,12.6332,12.31,12.31,501941,,,14.5986
2023-09-28 00:00:00+00:00,12.51,12.77,12.41,12.45,1083515,,,14.491799999999998
2023-09-29 00:00:00+00:00,12.3,12.675,11.9,12.67,1478838,,,14.393600000000001
2023-10-02 00:00:00+00:00,11.9,12.31,11.65,12.21,1029914,,,14.2828
2023-10-03 00:00:00+00:00,11.665,11.91,11.51,11.8,852339,,,14.1819
2023-10-04 00:00:00+00:00,12.14,12.2,11.03,11.67,1376539,,,14.091899999999999
2023-10-05 00:00:00+00:00,12.16,12.23,11.89,12.03,1330061,,,13.9861
2023-10-06 00:00:00+00:00,12.06,12.19,11.65,11.94,620525,,,13.8981
2023-10-09 00:00:00+00:00,11.96,12.045,11.79,11.94,396613,,,13.7921
2023-10-10 00:00:00+00:00,12.74,12.92,11.99,11.99,726179,,,13.7003
2023-10-11 00:00:00+00:00,12.5,12.94,12.35,12.8,682958,,,13.5995
2023-10-12 00:00:00+00:00,12.18,12.53,11.97,12.5,957319,,,13.5182
2023-10-13 00:00:00+00:00,12.5,12.57,11.97,12.19,814493,,,13.4496
2023-10-16 00:00:00+00:00,12.65,12.75,12.25,12.6,646715,,,13.384199999999998
2023-10-17 00:00:00+00:00,13.77,13.8,12.51,12.51,1761789,,,13.343600000000002
2023-10-18 00:00:00+00:00,13.72,14.01,13.5,13.64,1222037,,,13.311599999999999
2023-10-19 00:00:00+00:00,13.77,14.11,13.48,13.73,1215175,,,13.2906
2023-10-20 00:00:00+00:00,13.9,14.09,13.5,13.81,1373789,,,13.2865
2023-10-23 00:00:00+00:00,13.71,14.01,13.3116,13.6,1155858,,,13.279499999999999
2023-10-24 00:00:00+00:00,14.75,14.81,13.76,13.76,1343648,,,13.2957
2023-10-25 00:00:00+00:00,14.57,14.65,14.22,14.59,1292587,,,13.3167
2023-10-26 00:00:00+00:00,14.51,14.66,13.95,14.47,971813,,,13.3321
2023-10-27 00:00:00+00:00,13.61,14.66,13.48,14.58,795564,,,13.331100000000001
2023-10-30 00:00:00+00:00,13.61,13.84,13.4,13.84,618602,,,13.3323
2023-10-31 00:00:00+00:00,14.02,14.31,13.61,13.68,714338,,,13.331100000000001
2023-11-01 00:00:00+00:00,13.77,14.06,13.33,13.96,634326,,,13.3249
2023-11-02 00:00:00+00:00,14.42,14.66,14.11,14.11,1114337,,,13.331499999999998
2023-11-03 00:00:00+00:00,15.27,15.47,14.7,14.96,986207,,,13.3617
2023-11-06 00:00:00+00:00,14.65,15.205,14.56,14.96,958763,,,13.3763
2023-11-07 00:00:00+00:00,16.73,17.09,15.1,16.0,2829707,,,13.4347
2023-11-08 00:00:00+00:00,15.83,16.83,15.721,16.8,946922,,,13.4625
2023-11-09 00:00:00+00:00,15.72,16.14,15.53,15.83,1044530,,,13.4815
2023-11-10 00:00:00+00:00,15.76,16.09,15.4424,15.72,858837,,,13.496099999999998
2023-11-13 00:00:00+00:00,16.08,16.21,15.365,15.65,695059,,,13.5143
2023-11-14 00:00:00+00:00,17.48,17.55,16.885,16.93,1029823,,,13.5801
2023-11-15 00:00:00+00:00,17.66,17.915,17.27,17.41,883119,,,13.6481
2023-11-16 00:00:00+00:00,17.97,17.995,17.27,17.5,1151315,,,13.7273
2023-11-17 00:00:00+00:00,19.41,19.44,18.12,18.16,1201010,,,13.843700000000002
2023-11-20 00:00:00+00:00,19.51,19.57,19.045,19.42,816197,,,13.9561
2023-11-21 00:00:00+00:00,19.18,19.49,19.16,19.21,640505,,,14.066299999999998
2023-11-22 00:00:00+00:00,19.095,19.78,19.08,19.55,646116,,,14.173799999999998
2023-11-24 00:00:00+00:00,19.28,19.72,19.04,19.04,291237,,,14.285
2023-11-27 00:00:00+00:00,19.03,19.29,18.9,19.25,935698,,,14.396400000000002
2023-11-28 00:00:00+00:00,18.85,19.06,18.66,18.96,663516,,,14.5118
2023-11-29 00:00:00+00:00,18.49,19.36,18.205,19.01,1010323,,,14.626199999999999
2023-11-30 00:00:00+00:00,18.17,18.69,18.03,18.59,953646,,,14.74
2023-12-01 00:00:00+00:00,19.0,19.045,17.88,18.1,700000,,,14.876000000000001
2023-12-04 00:00:00+00:00,19.09,19.41,18.78,18.78,828201,,,15.014800000000001
2023-12-05 00:00:00+00:00,18.48,18.97,18.335,18.97,716712,,,15.1372
2023-12-06 00:00:00+00:00,18.19,18.86,18.13,18.76,635888,,,15.2548
2023-12-07 00:00:00+00:00,17.94,18.22,17.83,18.22,589672,,,15.3652
2023-12-08 00:00:00+00:00,18.34,18.35,17.77,17.77,582598,,,15.4818
2023-12-11 00:00:00+00:00,18.35,18.54,17.92,18.37,673073,,,15.6028
2023-12-12 00:00:00+00:00,18.87,19.03,17.95,18.46,1102614,,,15.7422
2023-12-13 00:00:00+00:00,19.02,19.21,18.295,18.78,1440692,,,15.8893
2023-12-14 00:00:00+00:00,19.98,20.025,19.21,19.49,2072994,,,16.046100000000003
2023-12-15 00:00:00+00:00,19.66,20.19,19.52,20.02,4769469,,,16.196099999999998
2023-12-18 00:00:00+00:00,18.62,19.79,18.51,19.79,853569,,,16.3273
2023-12-19 00:00:00+00:00,20.01,20.05,18.68,18.82,1306032,,,16.4883
2023-12-20 00:00:00+00:00,19.24,20.51,19.21,20.06,759198,,,16.618299999999998
2023-12-21 00:00:00+00:00,20.55,20.75,19.6,19.7,858599,,,16.7793
2023-12-22 00:00:00+00:00,20.73,21.22,20.55,20.66,873337,,,16.9503
2023-12-26 00:00:00+00:00,20.59,20.9361,20.57,20.93,507326,,,17.1121
2023-12-27 00:00:00+00:00,20.5,20.8,20.425,20.6,709652,,,17.2691
2023-12-28 00:00:00+00:00,16.79,18.1,16.31,18.05,4718823,,,17.3295
2023-12-29 00:00:00+00:00,16.18,16.995,15.86,16.82,1860500,,,17.378700000000002
2024-01-02 00:00:00+00:00,15.95,16.67,15.84,15.99,1638824,,,17.422299999999996
2024-01-03 00:00:00+00:00,16.11,16.19,15.43,15.56,1127169,,,17.4665
2024-01-04 00:00:00+00:00,15.77,16.14,15.68,16.1,915585,,,17.5077
2024-01-05 00:00:00+00:00,15.61,15.94,15.28,15.58,1055307,,,17.5249
2024-01-08 00:00:00+00:00,16.06,16.14,15.21,15.62,818569,,,17.5547
2024-01-09 00:00:00+00:00,16.12,16.38,15.78,15.8,1017236,,,17.5869
2024-01-10 00:00:00+00:00,15.97,16.22,15.69,16.07,701337,,,17.6341
2024-01-11 00:00:00+00:00,15.81,15.95,15.36,15.77,915521,,,17.6781
2024-01-12 00:00:00+00:00,15.82,16.13,15.625,15.97,710783,,,17.714100000000002
2024-01-16 00:00:00+00:00,15.49,15.655,15.34,15.57,710820,,,17.7485
2024-01-17 00:00:00+00:00,15.46,15.51,15.08,15.24,628630,,,17.7693
2024-01-18 00:00:00+00:00,15.53,15.65,15.3,15.52,541677,,,17.7745
2024-01-19 00:00:00+00:00,15.73,15.76,15.2,15.59,700409,,,17.7961
2024-01-22 00:00:00+00:00,16.0,16.39,15.805,15.92,928889,,,17.781499999999998
2024-01-23 00:00:00+00:00,15.97,16.33,15.82,16.29,666890,,,17.7843
2024-01-24 00:00:00+00:00,15.85,16.24,15.63,16.24,918942,,,17.7869
2024-01-25 00:00:00+00:00,15.9,16.34,15.83,16.1,851648,,,17.7897
2024-01-26 00:00:00+00:00,15.61,16.065,15.58,16.03,510229,,,17.7803
2024-01-29 00:00:00+00:00,16.4,16.41,15.41,15.53,966455,,,17.758699999999997
2024-01-30 00:00:00+00:00,15.48,16.294,15.37,16.26,1579443,,,17.7151
2024-01-31 00:00:00+00:00,14.85,15.66,14.79,15.42,1054919,,,17.6527
2024-02-01 00:00:00+00:00,14.8,15.22,14.72,15.17,659994,,,17.5605
2024-02-02 00:00:00+00:00,14.68,14.68,14.21,14.52,1031773,,,17.463900000000002
2024-02-05 00:00:00+00:00,14.17,14.57,14.16,14.49,599553,,,17.3637
2024-02-06 00:00:00+00:00,14.48,14.66,14.09,14.13,439334,,,17.2714
2024-02-07 00:00:00+00:00,14.055,14.49,14.02,14.49,996112,,,17.166900000000002
2024-02-08 00:00:00+00:00,14.5,14.78,13.77,14.05,1121614,,,17.0763
2024-02-09 00:00:00+00:00,14.36,14.93,14.33,14.59,1099706,,,16.9865
2024-02-12 00:00:00+00:00,15.16,15.31,14.32,14.43,1331525,,,16.9199
2024-02-13 00:00:00+00:00,14.3,14.61,14.19,14.44,1328760,,,16.8425
2024-02-14 00:00:00+00:00,14.9,14.94,14.36,14.59,782398,,,16.7605
2024-02-15 00:00:00+00:00,14.9,15.207,14.775,15.07,857280,,,16.676699999999997
2024-02-16 00:00:00+00:00,14.36,14.88,14.335,14.74,1020477,,,16.5943
2024-02-20 00:00:00+00:00,14.7,15.0,14.01,14.02,1269360,,,16.5245
2024-02-21 00:00:00+00:00,16.48,16.5,15.09,16.4,4095290,,,16.4953
2024-02-22 00:00:00+00:00,16.45,16.8443,15.55,16.69,2187076,,,16.4575
2024-02-23 00:00:00+00:00,16.79,17.49,16.09,16.45,1634993,,,16.426299999999998
2024-02-26 00:00:00+00:00,16.27,17.11,16.27,16.87,973111,,,16.3743
2024-02-27 00:00:00+00:00,16.13,16.63,16.01,16.48,857890,,,16.3165
2024-02-28 00:00:00+00:00,15.56,15.97,15.51,15.87,754049,,,16.228099999999998
2024-02-29 00:00:00+00:00,15.6,16.22,15.56,15.85,1627434,,,16.146900000000002
2024-03-01 00:00:00+00:00,15.97,16.21,15.46,15.62,958580,,,16.0939
2024-03-04 00:00:00+00:00,16.07,16.08,15.8,15.86,1191231,,,16.0151
2024-03-05 00:00:00+00:00,15.76,16.13,15.71,15.87,791445,,,15.9455
2024-03-06 00:00:00+00:00,15.78,16.07,15.5,15.9,566559,,,15.8501
2024-03-07 00:00:00+00:00,15.96,16.25,15.68,15.9,558173,,,15.7547
2024-03-08 00:00:00+00:00,15.66,16.335,15.48,16.11,707871,,,15.656100000000002
2024-03-11 00:00:00+00:00,15.93,16.01,15.6,15.65,521123,,,15.5647
2024-03-12 00:00:00+00:00,15.37,15.87,15.22,15.76,683244,,,15.5363
2024-03-13 00:00:00+00:00,15.47,15.72,15.21,15.21,510359,,,15.5221
2024-03-14 00:00:00+00:00,14.73,15.345,14.62,15.26,755046,,,15.497700000000002
2024-03-15 00:00:00+00:00,14.69,14.97,14.51,14.51,1435855,,,15.4693
2024-03-18 00:00:00+00:00,14.55,14.8044,14.3,14.74,522453,,,15.444899999999997
2024-03-19 00:00:00+00:00,14.72,15.04,14.43,14.5,1092505,,,15.427100000000001
2024-03-20 00:00:00+00:00,15.54,15.86,14.69,14.69,805350,,,15.4167
2024-03-21 00:00:00+00:00,15.44,15.83,15.33,15.62,577951,,,15.4031
2024-03-22 00:00:00+00:00,15.21,15.4344,14.97,15.41,639911,,,15.3879
2024-03-25 00:00:00+00:00,14.76,15.39,14.75,15.17,613629,,,15.366900000000001
2024-03-26 00:00:00+00:00,15.16,15.29,14.77,14.94,808742,,,15.353699999999998
2024-03-27 00:00:00+00:00,15.2,15.58,15.105,15.38,787191,,,15.3479
2024-03-28 00:00:00+00:00,15.72,15.91,15.09,15.14,654428,,,15.3531
2024-04-01 00:00:00+00:00,15.39,15.79,14.92,15.71,646173,,,15.350300000000002
2024-04-02 00:00:00+00:00,14.81,15.06,14.55,15.06,735230,,,15.331900000000001
2024-04-03 00:00:00+00:00,14.87,15.135,14.58,14.62,617139,,,15.3093
2024-04-04 00:00:00+00:00,14.79,15.43,14.785,15.06,552209,,,15.285699999999999
2024-04-05 00:00:00+00:00,14.92,15.0,14.53,14.69,418706,,,15.267100000000001
2024-04-08 00:00:00+00:00,14.85,15.2,14.61,15.01,510545,,,15.246099999999998
2024-04-09 00:00:00+00:00,15.22,15.57,14.89,14.89,712202,,,15.238299999999999
2024-04-10 00:00:00+00:00,14.46,14.9,14.38,14.6,621875,,,15.1995
2024-04-11 00:00:00+00:00,14.52,14.67,14.23,14.46,558215,,,15.180299999999999
2024-04-12 00:00:00+00:00,14.09,14.5,13.88,14.4,599933,,,15.1651
2024-04-15 00:00:00+00:00,13.75,14.32,13.54,14.12,728752,,,15.144100000000002
2024-04-16 00:00:00+00:00,13.85,13.93,13.445,13.61,632916,,,15.1275
2024-04-17 00:00:00+00:00,13.68,13.97,13.63,13.97,561431,,,15.1177
2024-04-18 00:00:00+00:00,13.77,14.09,13.62,13.7,913517,,,15.103499999999999
2024-04-19 00:00:00+00:00,13.53,13.79,13.42,13.69,771592,,,15.093
2024-04-22 00:00:00+00:00,13.42,13.68,13.34,13.62,801907,,,15.0714
2024-04-23 00:00:00+00:00,14.16,14.47,13.4,13.47,853984,,,15.0674
2024-04-24 00:00:00+00:00,14.03,14.2899,13.81,14.12,539066,,,15.0448
2024-04-25 00:00:00+00:00,13.85,14.0,13.55,13.73,792553,,,15.0358
2024-04-26 00:00:00+00:00,14.14,14.35,13.68,13.91,830782,,,15.0206
2024-04-29 00:00:00+00:00,15.22,16.05,14.325,14.34,2383110,,,15.027000000000001
2024-04-30 00:00:00+00:00,13.92,15.058,13.7,14.92,2369456,,,15.0182
2024-05-01 00:00:00+00:00,13.96,14.364,13.51,14.0,1186906,,,15.0034
2024-05-02 00:00:00+00:00,14.72,14.75,13.69,14.03,1156180,,,14.9682
2024-05-03 00:00:00+00:00,15.3,15.39,14.9,15.07,875937,,,14.9452
2024-05-06 00:00:00+00:00,15.51,15.7459,15.33,15.41,562527,,,14.9196
2024-05-07 00:00:00+00:00,15.57,15.69,15.36,15.46,558728,,,14.9056
2024-05-08 00:00:00+00:00,15.13,15.515,15.03,15.31,429984,,,14.8856
2024-05-09 00:00:00+00:00,15.5,15.5,14.86,15.1,460358,,,14.884400000000001
2024-05-10 00:00:00+00:00,15.77,15.93,15.45,15.56,601099,,,14.8878
2024-05-13 00:00:00+00:00,15.63,16.05,15.6,15.91,403619,,,14.880999999999998
2024-05-14 00:00:00+00:00,15.4,16.12,15.31,15.98,583110,,,14.8676
2024-05-15 00:00:00+00:00,15.13,15.975,15.03,15.74,1091515,,,14.855
2024-05-16 00:00:00+00:00,14.99,15.18,14.86,15.0,639930,,,14.839199999999998
2024-05-17 00:00:00+00:00,14.8,15.04,14.48,15.04,639983,,,14.816
2024-05-20 00:00:00+00:00,14.91,14.97,14.64,14.74,593644,,,14.800999999999998
2024-05-21 00:00:00+00:00,14.78,14.9,14.6,14.78,331477,,,14.777999999999999
2024-05-22 00:00:00+00:00,14.44,14.86,14.31,14.68,583669,,,14.759400000000001
2024-05-23 00:00:00+00:00,13.89,14.51,13.85,14.5,456890,,,14.7278
2024-05-24 00:00:00+00:00,14.24,14.33,13.9,13.98,519454,,,14.718
2024-05-28 00:00:00+00:00,14.13,14.46,14.075,14.3,490869,,,14.706800000000001
2024-05-29 00:00:00+00:00,13.83,14.0201,13.78,13.85,346165,,,14.6924
2024-05-30 00:00:00+00:00,14.0,14.17,13.84,13.99,409958,,,14.677999999999999
2024-05-31 00:00:00+00:00,13.71,14.26,13.64,14.09,679145,,,14.641399999999999
2024-06-03 00:00:00+00:00,13.52,13.97,13.42,13.88,703613,,,14.603
2024-06-04 00:00:00+00:00,13.3,13.61,13.28,13.48,677227,,,14.5648
2024-06-05 00:00:00+00:00,13.45,13.5599,13.1225,13.42,789995,,,14.538599999999999
2024-06-06 00:00:00+00:00,13.13,13.69,13.025,13.34,973249,,,14.498
2024-06-07 00:00:00+00:00,13.01,13.28,12.79,12.95,878666,,,14.454199999999998
2024-06-10 00:00:00+00:00,13.32,13.355,12.775,12.81,966916,,,14.406200000000002
2024-06-11 00:00:00+00:00,13.16,13.32,12.99,13.13,746234,,,14.3616
2024-06-12 00:00:00+00:00,14.06,14.38,13.53,13.8,960394,,,14.3466
2024-06-13 00:00:00+00:00,13.42,14.09,13.28,14.06,737836,,,14.3176
2024-06-14 00:00:00+00:00,13.18,13.395,13.02,13.14,716758,,,14.285400000000003
2024-06-17 00:00:00+00:00,13.1,13.25,12.995,13.11,665525,,,14.248999999999999
2024-06-18 00:00:00+00:00,13.01,13.2,12.995,13.05,586067,,,14.212200000000001
2024-06-20 00:00:00+00:00,13.01,13.16,12.93,13.0,458305,,,14.168000000000001
2024-06-21 00:00:00+00:00,13.17,13.26,12.99,13.05,1464111,,,14.1422
2024-06-24 00:00:00+00:00,13.17,13.33,13.09,13.2,506981,,,14.1152
2024-06-25 00:00:00+00:00,13.08,13.17,13.0,13.11,368115,,,14.095
2024-06-26 00:00:00+00:00,13.28,13.305,12.93,13.0,497780,,,14.0856
2024-06-27 00:00:00+00:00,13.34,13.56,13.13,13.37,596950,,,14.0754
2024-06-28 00:00:00+00:00,13.87,14.01,13.28,13.52,1958114,,,14.0792
2024-07-01 00:00:00+00:00,13.93,14.31,13.84,13.95,958106,,,14.0824
2024-07-02 00:00:00+00:00,13.73,14.195,13.68,14.0,583786,,,14.086400000000001
2024-07-03 00:00:00+00:00,13.73,13.79,13.58,13.76,257724,,,14.0926
2024-07-05 00:00:00+00:00,13.58,13.745,13.5307,13.62,337299,,,14.081000000000001
2024-07-08 00:00:00+00:00,13.71,13.87,13.58,13.61,519701,,,14.0746
2024-07-09 00:00:00+00:00,13.4,13.7,13.21,13.56,524575,,,14.0656
2024-07-10 00:00:00+00:00,13.52,13.55,13.25,13.42,619698,,,14.053200000000002
2024-07-11 00:00:00+00:00,14.35,14.78,13.965,14.01,821473,,,14.0358
