date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_895,SMA_50
2022-02-15 00:00:00+00:00,8.0787234226,8.0985242153,7.8807154956,7.9698190628,813701,,,
2022-02-16 00:00:00+00:00,8.0985242153,8.286631746,7.9797194591,8.088623819,914832,,,
2022-02-17 00:00:00+00:00,7.890615892,8.0985242153,7.8411139102,8.088623819,633324,,,
2022-02-18 00:00:00+00:00,7.6926079649,7.9599186664,7.6827075686,7.9005162883,734651,,,
2022-02-22 00:00:00+00:00,7.722309154,7.8559645047,7.608454596,7.7025083613,789698,,,
2022-02-23 00:00:00+00:00,7.6233051905,7.8015123248,7.5342016233,7.7718111358,915937,,,
2022-02-24 00:00:00+00:00,7.3262932999,7.4946000379,6.9698790313,7.3262932999,3736781,,,
2022-02-25 00:00:00+00:00,7.7322095503,7.7421099467,7.3064925072,7.3757952817,1025239,,,
2022-02-28 00:00:00+00:00,8.0688230263,8.0787234226,7.5441020197,7.5441020197,3179619,,,
2022-03-01 00:00:00+00:00,7.890615892,8.3113827369,7.8807154956,8.0787234226,1996320,,,
2022-03-02 00:00:00+00:00,8.0787234226,8.1975281789,7.9797194591,8.0985242153,924681,,,
2022-03-03 00:00:00+00:00,8.1777273862,8.2787114289,8.0490222336,8.1678269898,992638,,,
2022-03-04 00:00:00+00:00,8.0985242153,8.1678269898,7.8411139102,8.0193210445,1092457,,,
2022-03-07 00:00:00+00:00,7.7797314528,8.166240404,7.7499999951,8.1067774884,2698586,,,
2022-03-08 00:00:00+00:00,7.7797314528,8.1265984603,7.6508951358,7.7202685373,2525147,,,
2022-03-09 00:00:00+00:00,8.0572250588,8.0919117595,7.6013427061,7.759910481,1519403,,,
2022-03-10 00:00:00+00:00,8.6221227566,8.6716751863,8.0572250588,8.0869565166,3863246,,,
2022-03-11 00:00:00+00:00,8.3545396366,8.6459079229,8.3347186648,8.6221227566,1417764,,,
2022-03-14 00:00:00+00:00,7.3833120157,8.3248081788,7.3238491002,8.3248081788,2306637,,,
2022-03-15 00:00:00+00:00,7.3337595861,7.3734015298,7.1652813254,7.2247442409,1173737,,,7.65096445116
2022-03-16 00:00:00+00:00,7.5517902765,7.6608056217,7.3139386143,7.5121483328,1844771,,,7.661216620573999
2022-03-17 00:00:00+00:00,7.7896419388,7.7995524247,7.5617007624,7.5617007624,1292000,,,7.671473632986
2022-03-18 00:00:00+00:00,7.8292838825,7.893702041,7.6806265936,7.7499999951,543788,,,7.686087626958
2022-03-21 00:00:00+00:00,8.0671355447,8.1561317083,7.8689258262,7.9283887417,831606,,,7.707438733444
2022-03-22 00:00:00+00:00,7.898657284,8.1761508899,7.8292838825,8.1265984603,1134829,,,7.720074060688001
2022-03-23 00:00:00+00:00,7.9977621432,8.2108375907,7.888746798,7.898657284,1206070,,,7.738255627802
2022-03-24 00:00:00+00:00,8.0076726292,8.1760517851,7.9878516573,8.0770460307,1003522,,,7.746735008284
2022-03-25 00:00:00+00:00,7.9482097136,8.0076726292,7.8639705832,7.9779411714,656022,,,7.743728718250001
2022-03-28 00:00:00+00:00,7.7202685373,7.9036125269,7.6707161076,7.888746798,783381,,,7.741905834572001
2022-03-29 00:00:00+00:00,7.7400895091,7.9382992277,7.4923273609,7.5914322202,1265728,,,7.740677378258
2022-03-30 00:00:00+00:00,7.898657284,8.027493601,7.8094629106,7.9085677699,949574,,,7.739848166463999
2022-03-31 00:00:00+00:00,7.7797314528,7.9977621432,7.7797314528,7.8788363121,791431,,,7.735848406338
2022-04-01 00:00:00+00:00,7.888746798,8.0919117595,7.7648657239,7.898657284,1684066,,,7.734820984823999
2022-04-04 00:00:00+00:00,8.027493601,8.1563299181,7.9333439847,8.0076726292,1100712,,,7.743696784742
2022-04-05 00:00:00+00:00,7.6112531921,8.1563299181,7.5666560054,8.0671355447,1243570,,,7.750782038074001
2022-04-06 00:00:00+00:00,7.2544756987,7.6310741639,7.1900575402,7.6013427061,1518520,,,7.750137717758
2022-04-07 00:00:00+00:00,7.4625959032,7.5270140617,7.214140021,7.2941176424,1545585,,,7.75306177775
2022-04-08 00:00:00+00:00,7.5121483328,7.5765664913,7.4130434735,7.4427749313,675581,,,7.7605410290200005
2022-04-11 00:00:00+00:00,7.3040281283,7.5418797906,7.2346547268,7.4427749313,800472,,,7.766827995106
2022-04-12 00:00:00+00:00,7.2842071565,7.5517902765,7.2742966705,7.4229539595,832484,,,7.769946430778
2022-04-13 00:00:00+00:00,7.6310741639,7.7252237802,7.2445652128,7.353580558,1466581,,,7.776834079766001
2022-04-14 00:00:00+00:00,7.4923273609,7.7003484606,7.4267199441,7.6310741639,906330,,,7.782926871964
2022-04-18 00:00:00+00:00,7.4725063891,7.5815217343,7.4279092024,7.5418797906,1199052,,,7.7896132843600006
2022-04-19 00:00:00+00:00,7.3833120157,7.4774616321,7.2643861846,7.3337595861,855930,,,7.791545690384001
2022-04-20 00:00:00+00:00,7.3833120157,7.5220588187,7.2346547268,7.3634910439,661102,,,7.790705985428
2022-04-21 00:00:00+00:00,6.8580562616,7.5022378469,6.7787723742,7.5022378469,1576380,,,7.775202998924
2022-04-22 00:00:00+00:00,6.4517263386,6.8233695609,6.4071291519,6.808503832,1779412,,,7.740682977972
2022-04-25 00:00:00+00:00,6.1841432186,6.2386508912,5.9363810704,6.2138746763,1972880,,,7.7027913738919995
2022-04-26 00:00:00+00:00,5.9363810704,6.2039641904,5.9215153415,6.1445012749,1778381,,,7.662122614043999
2022-04-27 00:00:00+00:00,6.2138746763,6.2832480778,6.0255754437,6.0652173874,1583407,,,7.6273997421679995
2022-04-28 00:00:00+00:00,6.1940537045,6.2436061341,5.9859335,6.2237851623,1467569,,,7.589706347806
2022-04-29 00:00:00+00:00,6.3427109934,6.6102941134,6.1742327326,6.1742327326,2701022,,,7.554590083368001
2022-05-02 00:00:00+00:00,6.2733375919,6.2733375919,6.0156649578,6.1445012749,1792826,,,7.5222445173659995
2022-05-03 00:00:00+00:00,6.3129795356,6.4319053667,6.2089194334,6.2237851623,1028475,,,7.49465194878
2022-05-04 00:00:00+00:00,6.4517263386,6.4517263386,6.1098145741,6.3228900215,1194762,,,7.469240292472
2022-05-05 00:00:00+00:00,6.0949488452,6.4616368245,5.9863299195,6.3625319652,1550498,,,7.438673165565999
2022-05-06 00:00:00+00:00,5.9363810704,6.0751278734,5.7778132955,6.0553069015,1643933,,,7.410874920975999
2022-05-09 00:00:00+00:00,5.4309462881,5.7579923237,5.4309462881,5.7579923237,2432265,,,7.364849655731999
2022-05-10 00:00:00+00:00,5.2624680273,5.6489769785,5.168318411,5.3714833725,2082674,,,7.308722555752
2022-05-11 00:00:00+00:00,5.3714833725,5.6687979503,5.302109971,5.3813938585,1990079,,,7.258339905362001
2022-05-12 00:00:00+00:00,5.0147058792,5.302109971,4.9156010199,5.173273654,3440133,,,7.197059554494
2022-05-13 00:00:00+00:00,5.1930946258,5.3110294084,5.0047953932,5.0147058792,1851175,,,7.1373668992859995
2022-05-16 00:00:00+00:00,5.3615728866,5.4804987177,5.1336317103,5.2129155977,1744370,,,7.082627872711999
2022-05-17 00:00:00+00:00,5.7282608659,5.7579923237,5.5498721192,5.5498721192,1462133,,,7.041598460974
2022-05-18 00:00:00+00:00,5.4111253162,5.7579923237,5.3516624007,5.6291560066,1297044,,,6.994226338242
2022-05-19 00:00:00+00:00,5.6787084363,5.7679028096,5.4309462881,5.4804987177,1458343,,,6.946656005791999
2022-05-20 00:00:00+00:00,5.5696930911,5.8174552393,5.440856774,5.8174552393,1224522,,,6.885607412482
2022-05-23 00:00:00+00:00,5.7778132955,5.8372762111,5.574648334,5.6886189222,1531162,,,6.8340728856599995
2022-05-24 00:00:00+00:00,5.5895140629,5.6985294081,5.5201406614,5.6985294081,1364559,,,6.7981969266040005
2022-05-25 00:00:00+00:00,5.5895140629,5.6489769785,5.4309462881,5.6043797918,973365,,,6.7633120161399995
2022-05-26 00:00:00+00:00,5.7084398941,5.7381713518,5.5647378481,5.6192455207,931781,,,6.726445008492001
2022-05-27 00:00:00+00:00,5.7579923237,5.8670076689,5.6638427074,5.8075447533,996366,,,6.68581201619
2022-05-31 00:00:00+00:00,5.6787084363,5.9165600985,5.5597826051,5.8372762111,1285353,,,6.642800507265999
2022-06-01 00:00:00+00:00,5.6291560066,5.8273657252,5.5647378481,5.7381713518,889768,,,6.594040916503999
2022-06-02 00:00:00+00:00,6.0453964156,6.1445012749,5.7679028096,5.7679028096,1901431,,,6.556975699136
2022-06-03 00:00:00+00:00,5.8273657252,6.0553069015,5.7778132955,5.9462915563,1660328,,,6.513567770776
2022-06-06 00:00:00+00:00,5.9066496126,6.0354859297,5.8273657252,5.8769181548,982789,,,6.4715473104440004
2022-06-07 00:00:00+00:00,6.0453964156,6.0503516585,5.7778132955,5.847186697,886825,,,6.433491044484
2022-06-08 00:00:00+00:00,6.0949488452,6.1395460319,5.9462915563,6.0255754437,1482544,,,6.400984650641999
2022-06-09 00:00:00+00:00,5.6192455207,6.1048593311,5.5944693059,6.0553069015,2184496,,,6.358567770874
2022-06-10 00:00:00+00:00,5.3913043444,5.4804987177,5.2921994851,5.4705882318,1663622,,,6.3084207120819995
2022-06-13 00:00:00+00:00,4.9849744214,5.2228260836,4.9701086925,5.173273654,1509326,,,6.252525571454
2022-06-14 00:00:00+00:00,5.0047953932,5.1039002525,4.9651534495,5.0047953932,1462484,,,6.194846543358
2022-06-15 00:00:00+00:00,5.0840792806,5.2030051118,4.9255115058,5.1039002525,1678438,,,6.13597825695
2022-06-16 00:00:00+00:00,4.8164961606,4.9552429636,4.628196928,4.8363171325,1509297,,,6.08008311632
2022-06-17 00:00:00+00:00,4.7074808154,4.9156010199,4.6777493576,4.8363171325,2026268,,,6.029143218654
2022-06-21 00:00:00+00:00,4.8164961606,4.9255115058,4.8065856747,4.9156010199,784149,,,5.976221223801999
2022-06-22 00:00:00+00:00,4.4002557517,4.5984654702,4.4002557517,4.5984654702,1411438,,,5.91398337218
2022-06-23 00:00:00+00:00,3.9939258287,4.3793446264,3.949328642,4.3308823502,1806127,,,5.847781326188
2022-06-24 00:00:00+00:00,4.2317774909,4.2615089487,4.0038363146,4.0335677724,1021470,,,5.7867327328760005
2022-06-27 00:00:00+00:00,4.4993606109,4.5538682835,4.241588872,4.2515984628,1341613,,,5.724098461815999
2022-06-28 00:00:00+00:00,4.3903452657,4.6182864421,4.350703322,4.5885549843,1011207,,,5.662058819912
2022-06-29 00:00:00+00:00,4.1624040894,4.4795396391,4.1277173887,4.4398976954,1690932,,,5.595856773918
2022-06-30 00:00:00+00:00,4.0434782583,4.078164959,3.8749999975,4.0434782583,1764249,,,5.52906009877
2022-07-01 00:00:00+00:00,4.1128516598,4.1425831176,3.9245524272,3.9641943709,1179891,,,5.463650891652001
2022-07-05 00:00:00+00:00,3.7957161101,3.8948209694,3.6867007649,3.8948209694,1476763,,,5.402404088622001
2022-07-06 00:00:00+00:00,3.7461636805,3.8452685397,3.5677749338,3.7858056242,1653034,,,5.348292835460001
2022-07-07 00:00:00+00:00,4.0236572864,4.1970907902,3.9245524272,3.9542838849,2293094,,,5.305083116816
2022-07-08 00:00:00+00:00,3.6966112508,3.9741048568,3.6817455219,3.9641943709,2046292,,,5.260287720424
2022-07-11 00:00:00+00:00,3.4092071589,3.5975063916,3.399296673,3.5776854197,2345656,,,5.204194370075999
2022-07-12 00:00:00+00:00,3.3001918138,3.4247666219,3.2902813278,3.3200127856,2477953,,,5.146317132261999
2022-07-13 00:00:00+00:00,3.3200127856,3.3794757012,3.1564897678,3.2506393841,2852546,,,5.085863168105999
2022-07-14 00:00:00+00:00,3.1614450108,3.2209079263,3.0524296656,3.1416240389,2812482,,,5.023625316484
2022-07-15 00:00:00+00:00,3.2308184123,3.2407288982,3.0871163663,3.1911764686,1115395,,,4.961982094018
2022-07-18 00:00:00+00:00,3.3596547293,3.5083120182,3.3299232715,3.3695652152,1264287,,,4.900140661832
2022-07-19 00:00:00+00:00,3.5083120182,3.538043476,3.131713553,3.3299232715,2032509,,,4.848407925291999
2022-07-20 00:00:00+00:00,3.4290281308,3.5578644479,3.399296673,3.5182225041,1413622,,,4.7982608665
2022-07-21 00:00:00+00:00,3.4092071589,3.5083120182,3.2902813278,3.4191176449,1391567,,,4.757826083916
2022-07-22 00:00:00+00:00,3.3299232715,3.5281329901,3.3150575426,3.4785805604,1365357,,,4.7191751887999995
2022-07-25 00:00:00+00:00,3.3299232715,3.4488491027,3.2902813278,3.4488491027,1028748,,,4.67834398678
2022-07-26 00:00:00+00:00,3.2506393841,3.3695652152,3.2308184123,3.3299232715,1308026,,,4.643062656878
2022-07-27 00:00:00+00:00,3.4389386167,3.4587595886,3.2010869545,3.270460356,1540881,,,4.607979536696
2022-07-28 00:00:00+00:00,3.4785805604,3.5676758289,3.3893861871,3.5281329901,1263440,,,4.570319690172
2022-07-29 00:00:00+00:00,3.815537082,3.8353580538,3.4984015323,3.5182225041,2483183,,,4.532065214494
2022-08-01 00:00:00+00:00,3.5975063916,3.7659846523,3.5479539619,3.7461636805,1274259,,,4.495792836002
2022-08-02 00:00:00+00:00,3.5083120182,3.676790279,3.4686700745,3.6668797931,3751980,,,4.45238490764
2022-08-03 00:00:00+00:00,3.4785805604,3.538043476,3.3794757012,3.538043476,1094335,,,4.410562657026
2022-08-04 00:00:00+00:00,3.5578644479,3.6421035782,3.4686700745,3.5083120182,1231286,,,4.366163680073999
2022-08-05 00:00:00+00:00,3.6470588212,3.676790279,3.4884910464,3.5677749338,1407282,,,4.32731457524
2022-08-08 00:00:00+00:00,3.9641943709,4.1425831176,3.676790279,3.7065217368,2869900,,,4.2948081814
2022-08-09 00:00:00+00:00,4.1128516598,4.1723145753,3.9741048568,3.9741048568,1929024,,,4.262896416714001
2022-08-10 00:00:00+00:00,4.5687340124,4.6182864421,4.2317774909,4.2615089487,2282842,,,4.239111250488
2022-08-11 00:00:00+00:00,4.6678388717,4.7768542169,4.5390025546,4.6381074139,1848092,,,4.218893859196
2022-08-12 00:00:00+00:00,4.5191815828,4.6678388717,4.4696291532,4.6678388717,1469173,,,4.1966943707199995
2022-08-15 00:00:00+00:00,4.3407928361,4.4299872094,4.1524936035,4.2813299205,1249679,,,4.16260229913
2022-08-16 00:00:00+00:00,4.4696291532,4.489450125,4.3209718642,4.4398976954,1126314,,,4.13544756769
2022-08-17 00:00:00+00:00,4.350703322,4.4002557517,4.2615089487,4.4002557517,1759861,,,4.104328641877999
2022-08-18 00:00:00+00:00,4.360613808,4.4200767235,4.3036285139,4.3804347798,1152111,,,4.0706329897260005
2022-08-19 00:00:00+00:00,4.1326726316,4.2813299205,4.1128516598,4.2714194346,686657,,,4.031387465454
2022-08-22 00:00:00+00:00,4.0632992301,4.1128516598,3.9741048568,4.0335677724,1032491,,,4.000268539642001
2022-08-23 00:00:00+00:00,4.4696291532,4.489450125,4.0533887442,4.1326726316,1560581,,,3.9818350358180004
2022-08-24 00:00:00+00:00,4.6182864421,4.628196928,4.360613808,4.4101662376,1438167,,,3.974501276232
2022-08-25 00:00:00+00:00,4.7471227591,4.8164961606,4.6518829894,4.7273017873,1054009,,,3.9693478235499997
2022-08-26 00:00:00+00:00,4.7173913013,4.9750639354,4.6579283858,4.8264066465,1743361,,,3.962014063964
2022-08-29 00:00:00+00:00,4.6480178998,4.7421675162,4.5786444984,4.5984654702,858786,,,3.9586444987479994
2022-08-30 00:00:00+00:00,4.4002557517,4.6381074139,4.3315760842,4.6381074139,1479500,,,3.9524999974739994
2022-08-31 00:00:00+00:00,4.360613808,4.5142263398,4.3011508924,4.4002557517,995212,,,3.943382350422
2022-09-01 00:00:00+00:00,4.0712276189,4.2102451473,3.9421399139,4.1903855004,2261488,,,3.9368017877659995
2022-09-02 00:00:00+00:00,4.1109469127,4.2598942646,4.0712276189,4.2102451473,830386,,,3.939142209446
2022-09-06 00:00:00+00:00,4.051367972,4.2400346177,4.0414381485,4.1506662066,671290,,,3.9355340190679997
2022-09-07 00:00:00+00:00,4.0612977954,4.1109469127,3.9520697374,3.9719293843,1046548,,,3.9267727627579996
2022-09-08 00:00:00+00:00,4.3095433819,4.3294030289,3.9917890312,4.0414381485,1015109,,,3.925156725082
2022-09-09 00:00:00+00:00,4.5180696746,4.5279994981,4.3492626758,4.3790521462,718030,,,3.932270036786
2022-09-12 00:00:00+00:00,4.6570872031,4.7017714086,4.5180696746,4.6173679092,909484,,,3.9445422156819996
2022-09-13 00:00:00+00:00,4.3095433819,4.4982100277,4.2996135585,4.41877144,920917,,,3.948476050124
2022-09-14 00:00:00+00:00,4.2201749708,4.3194732054,4.1705258535,4.289683735,760686,,,3.9569652273380003
2022-09-15 00:00:00+00:00,4.1407363831,4.2698240881,4.1159118245,4.1903855004,553595,,,3.9648566813899997
2022-09-16 00:00:00+00:00,4.2400346177,4.2598942646,3.9818592077,4.0712276189,1170491,,,3.969184228016
2022-09-19 00:00:00+00:00,4.3095433819,4.3244381171,4.051367972,4.0910872658,785977,,,3.981442870638
2022-09-20 00:00:00+00:00,4.1109469127,4.2499644412,4.051367972,4.2003153239,1126897,,,3.9954776657139996
2022-09-21 00:00:00+00:00,4.0414381485,4.1903855004,3.9818592077,4.1208767362,1113473,,,4.010302592408
2022-09-22 00:00:00+00:00,4.1010170893,4.1854205887,3.9818592077,4.0910872658,1705810,,,4.025922678482001
2022-09-23 00:00:00+00:00,3.8924907966,3.922280267,3.6889294156,3.8924907966,2169857,,,4.040543594198
2022-09-26 00:00:00+00:00,3.7832627385,3.8825609731,3.6690697687,3.8229820324,1442292,,,4.051592480722
2022-09-27 00:00:00+00:00,3.793192562,3.8924907966,3.7236837978,3.8428416793,999613,,,4.060263237376001
2022-09-28 00:00:00+00:00,4.0116486781,4.0215785016,3.793192562,3.793192562,1323680,,,4.070329970574
2022-09-29 00:00:00+00:00,4.0017188547,4.0265434133,3.8627013262,4.0017188547,899687,,,4.081783785052
2022-09-30 00:00:00+00:00,4.0017188547,4.1407363831,3.8825609731,3.9719293843,519562,,,4.093634018968
2022-10-03 00:00:00+00:00,4.3989117931,4.4088416165,4.0811574423,4.0811574423,2426695,,,4.115013789400001
2022-10-04 00:00:00+00:00,4.3393328523,4.5379293215,4.289683735,4.5081398512,2119548,,,4.1352019810159995
2022-10-05 00:00:00+00:00,4.2598942646,4.289683735,4.1308065596,4.2102451473,832080,,,4.155387078626
2022-10-06 00:00:00+00:00,4.2499644412,4.3294030289,4.1407363831,4.2102451473,746960,,,4.171607595116
2022-10-07 00:00:00+00:00,4.0215785016,4.180455677,3.9719293843,4.1705258535,1050909,,,4.18246755394
2022-10-10 00:00:00+00:00,4.0612977954,4.1010170893,3.976894296,4.0414381485,891611,,,4.187382768208
2022-10-11 00:00:00+00:00,3.8627013262,4.0662627072,3.8428416793,4.031508325,1293319,,,4.192686666899999
2022-10-12 00:00:00+00:00,3.9421399139,3.9520697374,3.8130522089,3.8726311497,730148,,,4.201363224814
2022-10-13 00:00:00+00:00,4.0017188547,4.0712276189,3.6839645039,3.8229820324,1052039,,,4.2118259906999995
2022-10-14 00:00:00+00:00,3.8130522089,3.9917890312,3.7236837978,3.9520697374,1426406,,,4.216929745920001
2022-10-17 00:00:00+00:00,3.9322100904,4.0215785016,3.7534732681,3.793192562,1629326,,,4.222632771304
2022-10-18 00:00:00+00:00,3.8130522089,4.0116486781,3.718718886,4.0116486781,1300357,,,4.219609928064
2022-10-19 00:00:00+00:00,3.664104857,3.7832627385,3.5995610045,3.7733329151,1384992,,,4.210634992008
2022-10-20 00:00:00+00:00,3.6144557397,3.8924907966,3.6144557397,3.7137539743,2209734,,,4.191549426553999
2022-10-21 00:00:00+00:00,3.9719293843,3.9719293843,3.5945960928,3.664104857,2200009,,,4.1776312368060005
2022-10-24 00:00:00+00:00,3.7236837978,3.9322100904,3.6938943274,3.9322100904,1907056,,,4.161721281106
2022-10-25 00:00:00+00:00,3.793192562,3.8229820324,3.664104857,3.664104857,1085313,,,4.1507692756239996
2022-10-26 00:00:00+00:00,4.1010170893,4.1903855004,3.8428416793,3.8428416793,1619815,,,4.143397034346
2022-10-27 00:00:00+00:00,4.0215785016,4.1854205887,3.9818592077,4.0712276189,1286646,,,4.136814537938
2022-10-28 00:00:00+00:00,3.8825609731,3.9917890312,3.7782978268,3.9520697374,1548613,,,4.12725348124
2022-10-31 00:00:00+00:00,3.7733329151,3.8726311497,3.7534732681,3.8229820324,1367211,,,4.1200666869099996
2022-11-01 00:00:00+00:00,4.2400346177,4.2400346177,3.9520697374,3.9520697374,3560096,,,4.123601394662
2022-11-02 00:00:00+00:00,3.922280267,4.2201749708,3.922280267,4.180455677,2627446,,,4.112654416938
2022-11-03 00:00:00+00:00,4.2499644412,4.2946486468,3.8527715027,3.9421399139,2314332,,,4.10528797692
2022-11-04 00:00:00+00:00,5.0244906711,5.0592450532,4.5875784388,4.5875784388,5087810,,,4.11083533516
2022-11-07 00:00:00+00:00,4.8556836723,5.0939994353,4.7216310556,5.0542801415,2837063,,,4.11360118258
2022-11-08 00:00:00+00:00,5.044350318,5.0939994353,4.8109994667,4.8556836723,1961160,,,4.121527830944
2022-11-09 00:00:00+00:00,4.8358240254,5.0939994353,4.7961047315,5.0344204946,1625710,,,4.1302391964180005
2022-11-10 00:00:00+00:00,5.2230871403,5.3223853749,5.1237889057,5.1237889057,2638806,,,4.147488663064
2022-11-11 00:00:00+00:00,5.4216836095,5.5507713145,5.3423443201,5.4614029034,2327015,,,4.174497782876
2022-11-14 00:00:00+00:00,5.5110520207,5.5408414911,5.302525728,5.3819643157,2497897,,,4.202499885036
2022-11-15 00:00:00+00:00,5.4812625503,5.6997186664,5.4713327268,5.6103502553,1984070,,,4.231097776602
2022-11-16 00:00:00+00:00,5.4018239626,5.4911923738,5.2727362576,5.3720344922,1746176,,,4.257908299945999
2022-11-17 00:00:00+00:00,5.2925959046,5.3273502867,5.1237889057,5.173438023,1277003,,,4.277569350399999
2022-11-18 00:00:00+00:00,5.2032274934,5.3521748453,5.1436485526,5.3521748453,910832,,,4.291272506776
2022-11-21 00:00:00+00:00,5.2230871403,5.2528766107,5.0542801415,5.1138590823,1413662,,,4.30259250552
2022-11-22 00:00:00+00:00,5.4614029034,5.5110520207,5.2925959046,5.3521748453,1039834,,,4.32562969595
2022-11-23 00:00:00+00:00,5.5408414911,5.5656660497,5.4018239626,5.4614029034,1148466,,,4.352043026356
2022-11-25 00:00:00+00:00,5.4812625503,5.5656660497,5.4713327268,5.5408414911,347990,,,4.3788535497
2022-11-28 00:00:00+00:00,5.302525728,5.3918941392,5.2777011694,5.3918941392,1269406,,,4.400103371906
2022-11-29 00:00:00+00:00,5.431613433,5.4911923738,5.3621046688,5.4514730799,796225,,,4.422544772927999
2022-11-30 00:00:00+00:00,5.6103502553,5.6599993726,5.3720344922,5.5805607849,1884891,,,4.45253283978
2022-12-01 00:00:00+00:00,5.7791572541,5.8288063714,5.5755958732,5.6401397257,1770065,,,4.487287221892
2022-12-02 00:00:00+00:00,5.8089467245,5.8387361949,5.615315167,5.6599993726,1498889,,,4.5214458145959995
2022-12-05 00:00:00+00:00,5.5209818441,5.7791572541,5.4986397414,5.7791572541,1053991,,,4.5540156355459995
2022-12-06 00:00:00+00:00,5.4614029034,5.6451046374,5.4117537861,5.5706309615,2269948,,,4.587578438844
2022-12-07 00:00:00+00:00,5.302525728,5.5507713145,5.2677713459,5.4117537861,1895477,,,4.617765102163999
2022-12-08 00:00:00+00:00,5.3323151984,5.6004204318,5.2876309928,5.4415432565,11682784,,,4.64417843257
2022-12-09 00:00:00+00:00,5.302525728,5.4911923738,5.302525728,5.3124555515,1951267,,,4.670194570036
2022-12-12 00:00:00+00:00,5.173438023,5.2628064342,5.0840696119,5.2230871403,1387955,,,4.693628953402
2022-12-13 00:00:00+00:00,5.2727362576,5.5309116676,5.2429467872,5.4117537861,1407418,,,4.711105442691999
2022-12-14 00:00:00+00:00,5.2429467872,5.3273502867,5.1784029348,5.2230871403,3598179,,,4.72917772139
2022-12-15 00:00:00+00:00,5.0542801415,5.1237889057,4.9847713773,5.1138590823,1662276,,,4.745065438928
2022-12-16 00:00:00+00:00,4.9847713773,5.064209965,4.915262613,4.9847713773,2216363,,,4.75976157765
2022-12-19 00:00:00+00:00,4.93512226,5.064209965,4.8854731427,5.0145608477,2214006,,,4.778032452818
2022-12-20 00:00:00+00:00,5.1932976699,5.2181222286,4.9649117303,4.9649117303,1460327,,,4.800672450308
2022-12-21 00:00:00+00:00,5.1932976699,5.2628064342,5.173438023,5.2528766107,869522,,,4.827284377182
