date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_valley_817,SMA_50
2023-04-11 00:00:00+00:00,68.18,69.09,66.76,68.8,1083053,,,72.291
2023-04-12 00:00:00+00:00,66.52,69.795,66.42,69.0,919650,,,72.2096
2023-04-13 00:00:00+00:00,67.67,68.29,66.91,67.09,963793,,,72.1174
2023-04-14 00:00:00+00:00,67.65,68.14,66.27,67.06,808818,,,71.9552
2023-04-17 00:00:00+00:00,68.75,68.98,67.5,67.84,639250,,,71.77040000000001
2023-04-18 00:00:00+00:00,68.7,69.74,67.95,69.74,775347,,,71.6204
2023-04-19 00:00:00+00:00,69.01,69.175,67.98,68.15,644144,,,71.5204
2023-04-20 00:00:00+00:00,66.74,68.48,66.6,68.0,1114945,,,71.3632
2023-04-21 00:00:00+00:00,67.02,67.03,65.3,66.33,1448805,,,71.211
2023-04-24 00:00:00+00:00,65.82,67.46,65.585,67.09,1026574,,,70.98140000000001
2023-04-25 00:00:00+00:00,62.38,65.4,62.36,65.02,935044,,,70.696
2023-04-26 00:00:00+00:00,63.22,63.96,62.66,63.23,1186197,,,70.4196
2023-04-27 00:00:00+00:00,63.83,64.07,62.71,63.83,801125,,,70.1452
2023-04-28 00:00:00+00:00,63.48,64.28,62.28,63.12,2882304,,,69.8664
2023-05-01 00:00:00+00:00,65.18,65.33,62.5444,63.28,2052775,,,69.6528
2023-05-02 00:00:00+00:00,63.46,65.32,63.09,64.97,2207136,,,69.4228
2023-05-03 00:00:00+00:00,62.61,64.45,61.85,62.72,2604551,,,69.2016
2023-05-04 00:00:00+00:00,57.2,62.17,57.07,61.03,3735947,,,68.8542
2023-05-05 00:00:00+00:00,56.7,58.37,55.62,57.82,2347135,,,68.4916
2023-05-08 00:00:00+00:00,58.63,58.95,56.85,57.0,2588420,,,68.2058
2023-05-09 00:00:00+00:00,57.81,58.5,56.9,57.82,1875634,,,67.90480000000001
2023-05-10 00:00:00+00:00,58.52,59.29,57.83,58.97,1733967,,,67.6166
2023-05-11 00:00:00+00:00,57.54,58.6,56.685,58.57,1936193,,,67.32700000000001
2023-05-12 00:00:00+00:00,57.59,58.155,56.62,57.5,980707,,,67.0152
2023-05-15 00:00:00+00:00,59.7,59.8,57.14,57.42,1698206,,,66.7202
2023-05-16 00:00:00+00:00,58.49,59.395,57.9,58.93,1421233,,,66.4006
2023-05-17 00:00:00+00:00,60.76,61.295,58.785,59.03,2103518,,,66.1586
2023-05-18 00:00:00+00:00,61.64,61.94,60.37,61.01,1222351,,,65.9436
2023-05-19 00:00:00+00:00,61.55,62.3,61.34,61.9,1656961,,,65.76100000000001
2023-05-22 00:00:00+00:00,63.4,63.65,61.35,61.67,1114627,,,65.68
2023-05-23 00:00:00+00:00,62.88,64.54,62.74,63.0,1427794,,,65.57639999999999
2023-05-24 00:00:00+00:00,61.49,62.91,61.18,62.29,926940,,,65.4064
2023-05-25 00:00:00+00:00,61.64,62.62,60.605,62.62,1201123,,,65.2658
2023-05-26 00:00:00+00:00,62.5,63.52,61.65,62.04,1150422,,,65.127
2023-05-30 00:00:00+00:00,61.7,63.64,61.18,63.59,1219889,,,64.96979999999999
2023-05-31 00:00:00+00:00,61.85,62.08,60.447,61.27,2975398,,,64.84060000000001
2023-06-01 00:00:00+00:00,62.42,63.51,60.295,61.29,1392088,,,64.6754
2023-06-02 00:00:00+00:00,64.91,65.59,62.82,63.31,1349950,,,64.6186
2023-06-05 00:00:00+00:00,66.23,66.42,64.215,64.7,1167093,,,64.5612
2023-06-06 00:00:00+00:00,66.25,66.965,65.95,66.12,1903434,,,64.516
2023-06-07 00:00:00+00:00,64.29,66.58,63.75,66.57,1494652,,,64.4256
2023-06-08 00:00:00+00:00,64.25,64.49,63.12,63.55,1555386,,,64.3454
2023-06-09 00:00:00+00:00,63.44,65.24,63.43,64.69,1247224,,,64.2084
2023-06-12 00:00:00+00:00,65.47,65.48,63.44,63.88,1008190,,,64.1148
2023-06-13 00:00:00+00:00,67.34,67.975,66.13,66.47,1305983,,,63.9972
2023-06-14 00:00:00+00:00,66.06,67.95,65.66,67.29,990046,,,63.854000000000006
2023-06-15 00:00:00+00:00,67.8,68.01,65.345,65.51,1060576,,,63.759800000000006
2023-06-16 00:00:00+00:00,67.08,68.76,66.23,68.68,2257630,,,63.714800000000004
2023-06-20 00:00:00+00:00,67.36,67.5,65.81,66.5,1284169,,,63.6774
2023-06-21 00:00:00+00:00,65.71,67.205,65.29,66.88,915503,,,63.6084
2023-06-22 00:00:00+00:00,64.61,65.475,64.25,65.4,791176,,,63.537
2023-06-23 00:00:00+00:00,63.46,64.07,63.28,63.85,1410511,,,63.4758
2023-06-26 00:00:00+00:00,64.27,64.57,63.26,63.26,711530,,,63.407799999999995
2023-06-27 00:00:00+00:00,65.8,66.02,64.125,64.8,925283,,,63.3708
2023-06-28 00:00:00+00:00,64.73,66.69,64.09,65.89,1382460,,,63.2904
2023-06-29 00:00:00+00:00,65.84,66.77,64.35,64.81,834125,,,63.2332
2023-06-30 00:00:00+00:00,66.97,67.43,66.225,66.7,1207073,,,63.192400000000006
2023-07-03 00:00:00+00:00,65.69,66.5,65.155,65.77,956172,,,63.171400000000006
2023-07-05 00:00:00+00:00,65.27,65.535,64.17,65.41,1204086,,,63.1364
2023-07-06 00:00:00+00:00,65.03,65.12,62.7,63.76,1314657,,,63.120599999999996
2023-07-07 00:00:00+00:00,65.6,66.08,64.78,64.85,994612,,,63.185
2023-07-10 00:00:00+00:00,66.69,67.5,64.89,65.01,1288671,,,63.2544
2023-07-11 00:00:00+00:00,68.35,68.53,66.23,66.82,1063438,,,63.34479999999999
2023-07-12 00:00:00+00:00,67.98,69.64,67.46,69.43,880830,,,63.434799999999996
2023-07-13 00:00:00+00:00,69.21,69.68,67.4,67.4,891912,,,63.5154
2023-07-14 00:00:00+00:00,67.9,69.49,67.68,69.04,988354,,,63.6042
2023-07-17 00:00:00+00:00,70.64,70.7,67.4,67.65,1188845,,,63.764799999999994
2023-07-18 00:00:00+00:00,71.9,72.52,70.59,70.89,1621689,,,64.0588
2023-07-19 00:00:00+00:00,71.58,73.01,70.86,72.2,1413133,,,64.3564
2023-07-20 00:00:00+00:00,69.3,71.185,69.02,71.01,1035415,,,64.5698
2023-07-21 00:00:00+00:00,68.66,70.285,68.3,70.07,838369,,,64.7868
2023-07-24 00:00:00+00:00,68.42,69.205,67.78,69.07,728295,,,64.98479999999999
2023-07-25 00:00:00+00:00,68.48,69.39,68.23,68.64,1071588,,,65.2036
2023-07-26 00:00:00+00:00,69.24,69.66,68.16,68.16,738440,,,65.43660000000001
2023-07-27 00:00:00+00:00,70.01,71.5,69.79,70.17,1628223,,,65.6428
2023-07-28 00:00:00+00:00,71.9,72.35,71.03,71.55,1753959,,,65.911
2023-07-31 00:00:00+00:00,70.81,73.185,70.76,72.24,1339804,,,66.112
2023-08-01 00:00:00+00:00,70.46,71.13,69.44,70.48,1613290,,,66.2884
2023-08-02 00:00:00+00:00,67.0,69.68,64.32,68.75,3872374,,,66.3974
2023-08-03 00:00:00+00:00,71.54,72.98,69.18,70.0,3548885,,,66.56020000000001
2023-08-04 00:00:00+00:00,71.52,73.09,70.765,72.19,2077207,,,66.733
2023-08-07 00:00:00+00:00,73.27,73.74,71.3,71.42,1724649,,,66.9686
2023-08-08 00:00:00+00:00,74.47,74.68,71.81,72.33,2644042,,,67.2252
2023-08-09 00:00:00+00:00,72.74,74.92,72.56,74.21,1514610,,,67.43
2023-08-10 00:00:00+00:00,73.76,74.62,72.69,73.36,1476110,,,67.67120000000001
2023-08-11 00:00:00+00:00,73.03,73.59,72.47,72.85,1003424,,,67.89479999999999
2023-08-14 00:00:00+00:00,73.87,74.44,72.62,72.77,890830,,,68.1238
2023-08-15 00:00:00+00:00,73.32,73.85,72.76,73.33,719591,,,68.292
2023-08-16 00:00:00+00:00,72.48,73.29,72.265,72.97,704138,,,68.417
2023-08-17 00:00:00+00:00,68.29,72.87,68.1,72.6,2206072,,,68.45779999999999
2023-08-18 00:00:00+00:00,69.86,69.955,67.165,67.31,1182393,,,68.5692
2023-08-21 00:00:00+00:00,69.83,70.77,69.53,70.06,970199,,,68.6808
2023-08-22 00:00:00+00:00,69.91,70.67,69.57,70.26,874661,,,68.8102
2023-08-23 00:00:00+00:00,70.63,70.96,69.78,70.19,653059,,,68.9134
2023-08-24 00:00:00+00:00,70.14,71.05,69.33,71.05,795322,,,68.9694
2023-08-25 00:00:00+00:00,71.38,71.655,70.0,70.94,625805,,,69.0758
2023-08-28 00:00:00+00:00,71.26,72.28,71.16,71.48,769894,,,69.145
2023-08-29 00:00:00+00:00,72.24,72.385,70.995,71.16,697901,,,69.2482
2023-08-30 00:00:00+00:00,72.06,72.485,71.66,72.21,861879,,,69.3422
2023-08-31 00:00:00+00:00,72.52,73.03,71.81,72.44,1470953,,,69.47840000000001
2023-09-01 00:00:00+00:00,73.11,73.2,72.08,72.9,649574,,,69.6484
2023-09-05 00:00:00+00:00,72.76,73.14,71.8,72.57,490330,,,69.8344
2023-09-06 00:00:00+00:00,73.76,73.88,72.32,72.59,850075,,,70.02420000000001
2023-09-07 00:00:00+00:00,73.63,74.48,72.235,72.83,1045685,,,70.1808
2023-09-08 00:00:00+00:00,73.11,74.26,72.755,73.58,702738,,,70.3484
2023-09-11 00:00:00+00:00,74.31,74.49,72.75,73.22,795705,,,70.51780000000001
2023-09-12 00:00:00+00:00,74.46,75.53,73.79,73.79,916273,,,70.6676
2023-09-13 00:00:00+00:00,74.01,74.545,73.13,74.24,912519,,,70.834
2023-09-14 00:00:00+00:00,74.01,74.96,73.975,74.39,944031,,,71.0088
2023-09-15 00:00:00+00:00,73.14,74.01,72.97,74.01,1181674,,,71.171
2023-09-18 00:00:00+00:00,72.34,73.4065,72.13,72.73,595336,,,71.3058
2023-09-19 00:00:00+00:00,70.4,72.12,69.42,71.84,1313206,,,71.38
2023-09-20 00:00:00+00:00,68.28,70.91,68.16,70.63,1350293,,,71.3786
2023-09-21 00:00:00+00:00,65.99,67.71,65.79,67.5,2050753,,,71.3388
2023-09-22 00:00:00+00:00,65.16,66.445,65.03,66.37,910192,,,71.2578
2023-09-25 00:00:00+00:00,64.98,65.47,64.42,64.79,1099739,,,71.19940000000001
2023-09-26 00:00:00+00:00,66.22,66.305,64.23,64.23,2318893,,,71.111
2023-09-27 00:00:00+00:00,67.03,67.735,66.425,66.82,1828935,,,71.01360000000001
2023-09-28 00:00:00+00:00,67.68,67.85,65.81,66.66,1300529,,,70.93560000000001
2023-09-29 00:00:00+00:00,67.85,70.23,67.65,68.69,1331029,,,70.9066
2023-10-02 00:00:00+00:00,67.93,68.5,67.27,67.83,957460,,,70.89200000000001
2023-10-03 00:00:00+00:00,67.38,68.11,66.4,67.4,1271076,,,70.8712
2023-10-04 00:00:00+00:00,69.05,69.11,67.16,67.96,1225096,,,70.8826
2023-10-05 00:00:00+00:00,70.66,71.59,69.26,70.58,1704402,,,70.911
2023-10-06 00:00:00+00:00,71.33,71.94,69.49,69.67,1093632,,,70.9374
2023-10-09 00:00:00+00:00,73.06,73.43,70.37,70.37,817729,,,70.9606
2023-10-10 00:00:00+00:00,74.35,75.04,72.97,73.13,1412750,,,71.0314
2023-10-11 00:00:00+00:00,75.11,75.33,74.45,74.65,763817,,,71.1244
2023-10-12 00:00:00+00:00,73.04,75.23,72.54,75.23,779796,,,71.2452
2023-10-13 00:00:00+00:00,72.64,73.465,71.355,73.35,1247086,,,71.2672
2023-10-16 00:00:00+00:00,74.24,74.49,72.31,73.05,973098,,,71.3216
2023-10-17 00:00:00+00:00,74.76,75.1,73.62,74.0,820529,,,71.3514
2023-10-18 00:00:00+00:00,72.52,74.7,72.44,74.06,984046,,,71.31240000000001
2023-10-19 00:00:00+00:00,71.3,73.1,71.25,72.65,949629,,,71.28359999999999
2023-10-20 00:00:00+00:00,69.73,71.28,69.52,70.98,1039506,,,71.203
2023-10-23 00:00:00+00:00,68.99,70.05,68.09,69.0,954801,,,71.1222
2023-10-24 00:00:00+00:00,69.44,70.29,68.07,69.4,629830,,,71.0336
2023-10-25 00:00:00+00:00,65.16,68.19,64.6,68.0,1888526,,,70.8704
2023-10-26 00:00:00+00:00,64.6,65.44,64.17,65.03,1106700,,,70.7128
2023-10-27 00:00:00+00:00,63.39,64.865,63.19,64.8,1185322,,,70.6148
2023-10-30 00:00:00+00:00,63.14,64.17,62.4,63.96,1356417,,,70.4804
2023-10-31 00:00:00+00:00,64.01,64.45,62.88,63.42,1810406,,,70.36399999999999
2023-11-01 00:00:00+00:00,61.69,65.275,60.8,63.38,4887570,,,70.1996
2023-11-02 00:00:00+00:00,67.08,67.41,63.86,64.56,2898163,,,70.12859999999999
2023-11-03 00:00:00+00:00,65.2,67.46,61.68,67.46,2325477,,,70.02980000000001
2023-11-06 00:00:00+00:00,65.36,66.08,64.22,65.76,1278473,,,69.90939999999999
2023-11-07 00:00:00+00:00,66.05,66.91,65.25,66.13,1218268,,,69.8052
2023-11-08 00:00:00+00:00,67.11,67.41,65.62,66.19,1248140,,,69.7026
2023-11-09 00:00:00+00:00,64.97,67.48,64.82,67.35,1182775,,,69.5608
2023-11-10 00:00:00+00:00,65.45,65.685,64.24,65.0,799242,,,69.41940000000001
2023-11-13 00:00:00+00:00,64.84,65.535,64.61,65.01,748870,,,69.25399999999999
2023-11-14 00:00:00+00:00,68.43,68.72,66.25,66.31,1761381,,,69.1674
2023-11-15 00:00:00+00:00,69.26,70.03,68.65,68.98,1555710,,,69.0774
2023-11-16 00:00:00+00:00,67.24,69.21,66.9,69.14,1365302,,,68.9496
2023-11-17 00:00:00+00:00,69.29,69.46,67.325,68.15,1085428,,,68.87320000000001
2023-11-20 00:00:00+00:00,69.83,70.69,69.16,69.61,1192986,,,68.7836
2023-11-21 00:00:00+00:00,68.44,69.8,68.1,69.13,1417609,,,68.6632
2023-11-22 00:00:00+00:00,67.81,69.11,67.66,69.11,1141161,,,68.5392
2023-11-24 00:00:00+00:00,67.22,67.81,67.02,67.81,606359,,,68.4034
2023-11-27 00:00:00+00:00,67.33,67.72,66.5,66.8,1258949,,,68.2872
2023-11-28 00:00:00+00:00,67.75,68.2,66.445,67.0,1790464,,,68.1954
2023-11-29 00:00:00+00:00,69.13,70.62,68.75,68.75,1220151,,,68.17
2023-11-30 00:00:00+00:00,68.9,69.56,67.47,69.56,1901008,,,68.1824
2023-12-01 00:00:00+00:00,70.27,70.485,68.38,68.8,1526867,,,68.268
2023-12-04 00:00:00+00:00,69.52,70.05,68.7,69.6,1161989,,,68.3552
2023-12-05 00:00:00+00:00,67.2,69.08,67.11,69.08,1357556,,,68.39959999999999
2023-12-06 00:00:00+00:00,66.36,68.105,66.2,67.57,1169698,,,68.4024
2023-12-07 00:00:00+00:00,66.41,66.83,65.65,66.5,1074192,,,68.39
2023-12-08 00:00:00+00:00,67.17,67.71,65.96,66.28,1300140,,,68.37979999999999
2023-12-11 00:00:00+00:00,68.0,69.05,67.06,67.06,1175705,,,68.3828
2023-12-12 00:00:00+00:00,67.15,68.08,66.6484,68.08,1275072,,,68.3672
2023-12-13 00:00:00+00:00,69.39,69.56,66.55,67.17,1288363,,,68.4074
2023-12-14 00:00:00+00:00,69.42,71.78,68.92,70.19,1614421,,,68.4148
2023-12-15 00:00:00+00:00,68.41,69.42,67.52,69.15,2614750,,,68.3698
2023-12-18 00:00:00+00:00,68.64,68.75,67.74,68.52,1211398,,,68.316
2023-12-19 00:00:00+00:00,67.63,69.66,67.25,69.21,1158852,,,68.2074
2023-12-20 00:00:00+00:00,66.58,68.17,66.56,67.65,1259518,,,68.05199999999999
2023-12-21 00:00:00+00:00,67.29,67.36,66.45,67.04,1052349,,,67.8956
2023-12-22 00:00:00+00:00,66.96,67.91,66.38,67.71,1062943,,,67.774
2023-12-26 00:00:00+00:00,67.42,67.61,66.76,66.81,1069312,,,67.6696
2023-12-27 00:00:00+00:00,67.24,67.59,66.43,67.46,862868,,,67.5296
2023-12-28 00:00:00+00:00,67.99,68.28,67.125,67.21,1019423,,,67.3942
2023-12-29 00:00:00+00:00,67.12,68.17,67.02,67.68,702638,,,67.2862
2024-01-02 00:00:00+00:00,66.02,66.8,65.25,66.26,1062515,,,67.1806
2024-01-03 00:00:00+00:00,63.66,65.305,63.64,65.1,1507282,,,67.0592
2024-01-04 00:00:00+00:00,63.78,64.26,63.22,63.43,1193377,,,66.955
2024-01-05 00:00:00+00:00,63.15,64.64,63.0957,63.46,994687,,,66.8292
2024-01-08 00:00:00+00:00,65.59,65.7,63.14,63.14,1565071,,,66.8378
2024-01-09 00:00:00+00:00,65.87,66.15,64.64,65.08,1359539,,,66.86319999999999
2024-01-10 00:00:00+00:00,65.34,66.65,65.275,66.47,1001715,,,66.90220000000001
2024-01-11 00:00:00+00:00,64.88,65.63,64.05,65.355,915898,,,66.937
2024-01-12 00:00:00+00:00,65.31,65.75,64.45,65.21,970075,,,66.96300000000001
2024-01-16 00:00:00+00:00,65.49,65.65,63.9264,64.62,1044498,,,67.039
2024-01-17 00:00:00+00:00,64.96,65.6,64.04,64.9,846804,,,66.9966
2024-01-18 00:00:00+00:00,65.63,65.74,64.06,65.7,1045590,,,67.0052
2024-01-19 00:00:00+00:00,66.26,66.27,64.43,66.04,1183297,,,67.0232
2024-01-22 00:00:00+00:00,67.82,67.9,66.67,66.89,1781789,,,67.0586
2024-01-23 00:00:00+00:00,69.68,69.76,67.81,68.09,1900369,,,67.11
2024-01-24 00:00:00+00:00,68.67,70.49,68.26,70.19,1421974,,,67.18400000000001
2024-01-25 00:00:00+00:00,68.6,69.845,68.06,69.24,1409199,,,67.247
2024-01-26 00:00:00+00:00,68.2,69.2946,67.55,68.66,1080036,,,67.3142
2024-01-29 00:00:00+00:00,69.62,69.64,67.69,68.09,840537,,,67.338
2024-01-30 00:00:00+00:00,69.45,69.96,68.46,68.8,1620430,,,67.3418
2024-01-31 00:00:00+00:00,69.52,70.67,69.1,69.1,2683844,,,67.3874
2024-02-01 00:00:00+00:00,69.94,71.76,68.03,69.38,980512,,,67.4004
2024-02-02 00:00:00+00:00,71.42,71.75,69.84,70.16,1001230,,,67.43220000000001
2024-02-05 00:00:00+00:00,69.36,71.49,68.925,70.73,1243496,,,67.4506
2024-02-06 00:00:00+00:00,71.25,71.48,69.26,69.54,1561275,,,67.51939999999999
2024-02-07 00:00:00+00:00,69.31,69.35,63.13,68.0,6407993,,,67.5612
2024-02-08 00:00:00+00:00,69.98,71.93,68.85,69.29,2219900,,,67.6142
2024-02-09 00:00:00+00:00,70.69,70.72,68.36,70.02,1305128,,,67.673
2024-02-12 00:00:00+00:00,72.74,74.66,69.71,69.71,1419688,,,67.74520000000001
2024-02-13 00:00:00+00:00,70.21,71.87,69.82,71.03,1328913,,,67.7714
2024-02-14 00:00:00+00:00,72.3,72.83,70.495,70.85,1627195,,,67.812
2024-02-15 00:00:00+00:00,73.69,73.87,72.15,73.07,1156316,,,67.8954
2024-02-16 00:00:00+00:00,73.26,74.37,72.7,73.3,646641,,,68.0166
2024-02-20 00:00:00+00:00,71.54,72.69,71.27,72.37,1051018,,,68.12020000000001
2024-02-21 00:00:00+00:00,69.91,70.71,69.44,69.94,950594,,,68.19019999999999
2024-02-22 00:00:00+00:00,71.79,71.91,70.47,70.72,1403520,,,68.2826
2024-02-23 00:00:00+00:00,71.42,72.59,70.98,72.29,1199007,,,68.351
2024-02-26 00:00:00+00:00,71.26,71.585,70.69,70.98,1604578,,,68.4332
2024-02-27 00:00:00+00:00,71.91,72.46,70.84,71.15,748027,,,68.48360000000001
2024-02-28 00:00:00+00:00,71.05,72.0,71.04,71.4,512882,,,68.5162
2024-02-29 00:00:00+00:00,69.76,71.055,69.67,69.9,2371662,,,68.5432
2024-03-01 00:00:00+00:00,68.25,70.29,67.96,69.3,2322086,,,68.5354
2024-03-04 00:00:00+00:00,66.61,68.38,66.55,67.98,1338612,,,68.515
2024-03-05 00:00:00+00:00,64.33,66.19,64.1,65.82,1082540,,,68.47
2024-03-06 00:00:00+00:00,64.36,65.43,64.29,65.25,769913,,,68.4114
2024-03-07 00:00:00+00:00,66.35,66.9,64.79,64.79,1077306,,,68.39920000000001
2024-03-08 00:00:00+00:00,66.92,67.43,66.07,66.8,743102,,,68.3892
2024-03-11 00:00:00+00:00,67.63,67.9,66.23,66.53,680583,,,68.39699999999999
2024-03-12 00:00:00+00:00,68.21,68.72,67.47,67.83,740070,,,68.4014
2024-03-13 00:00:00+00:00,67.67,68.9,67.59,68.22,598315,,,68.41239999999999
2024-03-14 00:00:00+00:00,67.64,68.73,67.13,67.22,808180,,,68.4448
2024-03-15 00:00:00+00:00,66.09,67.825,65.68,67.46,1505701,,,68.49340000000001
2024-03-18 00:00:00+00:00,67.58,67.98,66.22,66.8,850903,,,68.5694
2024-03-19 00:00:00+00:00,67.86,68.055,66.68,67.49,738250,,,68.6636
2024-03-20 00:00:00+00:00,69.08,69.2285,67.92,68.24,625551,,,68.7334
2024-03-21 00:00:00+00:00,70.89,71.715,69.4775,70.0,2142868,,,68.8338
2024-03-22 00:00:00+00:00,69.17,70.86,68.42,70.72,1285495,,,68.9104
2024-03-25 00:00:00+00:00,66.72,69.19,66.16,68.98,1744481,,,68.94720000000001
2024-03-26 00:00:00+00:00,65.6,67.28,65.54,67.28,1439875,,,68.953
2024-03-27 00:00:00+00:00,66.05,66.785,65.25,65.74,1294311,,,68.96419999999999
2024-03-28 00:00:00+00:00,66.21,66.45,65.65,66.45,1617713,,,68.9892
2024-04-01 00:00:00+00:00,64.99,66.25,64.64,66.14,1490616,,,68.9764
2024-04-02 00:00:00+00:00,64.68,64.83,63.01,64.12,1049570,,,68.9448
2024-04-03 00:00:00+00:00,64.55,65.31,63.9,64.66,986361,,,68.8794
2024-04-04 00:00:00+00:00,64.21,65.91,61.35,64.2,4270697,,,68.77
2024-04-05 00:00:00+00:00,61.04,64.34,61.01,64.21,2255028,,,68.6174
2024-04-08 00:00:00+00:00,62.55,62.61,61.1,61.1,1548609,,,68.4964
2024-04-09 00:00:00+00:00,64.1,64.375,62.685,62.98,1239906,,,68.4144
2024-04-10 00:00:00+00:00,62.24,63.16,61.29,62.57,944395,,,68.2668
2024-04-11 00:00:00+00:00,62.77,63.01,61.5,62.34,680762,,,68.1332
2024-04-12 00:00:00+00:00,60.64,62.605,60.55,62.26,934527,,,67.95559999999999
2024-04-15 00:00:00+00:00,59.67,61.03,59.35,61.03,1139777,,,67.75019999999999
2024-04-16 00:00:00+00:00,58.6,59.51,57.97,59.51,1521531,,,67.4938
2024-04-17 00:00:00+00:00,61.34,62.24,59.29,59.66,2135924,,,67.3334
2024-04-18 00:00:00+00:00,60.95,61.79,60.43,61.26,1416678,,,67.1274
2024-04-19 00:00:00+00:00,58.75,61.51,58.66,61.0,1644765,,,66.9162
2024-04-22 00:00:00+00:00,58.95,59.45,58.19,59.32,1458651,,,66.6956
2024-04-23 00:00:00+00:00,59.28,59.39,58.45,58.94,1394743,,,66.4674
2024-04-24 00:00:00+00:00,59.7,59.74,58.07,59.33,1613465,,,66.2066
2024-04-25 00:00:00+00:00,59.58,60.28,58.485,59.05,1197945,,,65.994
2024-04-26 00:00:00+00:00,60.98,61.1,59.7412,59.87,984130,,,65.7676
2024-04-29 00:00:00+00:00,61.98,62.84,61.04,61.21,1641593,,,65.5334
2024-04-30 00:00:00+00:00,61.37,62.425,60.58,62.23,3024154,,,65.2956
2024-05-01 00:00:00+00:00,57.69,60.5,54.84,59.52,5034492,,,65.01859999999999
2024-05-02 00:00:00+00:00,57.73,58.24,54.25,57.82,3299294,,,64.775
2024-05-03 00:00:00+00:00,57.29,59.56,57.01,58.9,1725027,,,64.485
2024-05-06 00:00:00+00:00,58.17,59.01,57.41,57.8,1072540,,,64.22
2024-05-07 00:00:00+00:00,59.18,59.65,57.57,58.34,1050269,,,63.97839999999999
2024-05-08 00:00:00+00:00,58.96,59.32,58.48,58.85,1832900,,,63.71939999999999
2024-05-09 00:00:00+00:00,59.15,59.18,58.44,58.84,1236991,,,63.4814
2024-05-10 00:00:00+00:00,60.7,60.71,59.35,59.35,1730447,,,63.3002
2024-05-13 00:00:00+00:00,61.85,61.9,60.7517,61.0,1984946,,,63.172200000000004
2024-05-14 00:00:00+00:00,62.1,62.7,61.31,62.0,1808117,,,63.082
2024-05-15 00:00:00+00:00,62.6,63.18,62.06,62.81,1904560,,,63.047399999999996
2024-05-16 00:00:00+00:00,62.5,63.05,61.8,62.67,1320319,,,63.0102
2024-05-17 00:00:00+00:00,63.33,63.39,62.22,62.86,1131709,,,62.949799999999996
2024-05-20 00:00:00+00:00,62.3,63.63,61.975,63.63,1364208,,,62.8574
2024-05-21 00:00:00+00:00,61.05,62.275,60.78,62.0,1313923,,,62.7258
2024-05-22 00:00:00+00:00,63.04,63.16,61.08,61.19,1276597,,,62.6224
2024-05-23 00:00:00+00:00,60.8,63.42,60.78,63.42,1136585,,,62.485
2024-05-24 00:00:00+00:00,56.16,60.63,55.7,60.36,2816670,,,62.2554
2024-05-28 00:00:00+00:00,54.18,56.35,54.05,56.2,2454548,,,62.0172
2024-05-29 00:00:00+00:00,53.14,54.26,53.05,53.51,1536381,,,61.7284
2024-05-30 00:00:00+00:00,50.39,52.71,50.2,52.68,2886769,,,61.379
2024-05-31 00:00:00+00:00,49.46,50.29,49.05,50.19,3324932,,,60.986599999999996
2024-06-03 00:00:00+00:00,49.71,50.12,48.86,50.0,2321979,,,60.563
2024-06-04 00:00:00+00:00,49.77,50.38,49.27,49.59,1344084,,,60.175
2024-06-05 00:00:00+00:00,49.52,50.03,48.87,49.95,1250225,,,59.830999999999996
2024-06-06 00:00:00+00:00,51.66,51.735,48.77,49.8,2399681,,,59.55219999999999
2024-06-07 00:00:00+00:00,51.53,52.9,50.93,51.47,2065411,,,59.2618
2024-06-10 00:00:00+00:00,50.68,51.31,49.32,51.0,1836041,,,58.9512
2024-06-11 00:00:00+00:00,50.93,51.36,49.95,50.81,1375075,,,58.67
2024-06-12 00:00:00+00:00,52.34,52.89,51.7,51.7,1730664,,,58.423199999999994
2024-06-13 00:00:00+00:00,51.02,52.73,50.87,52.42,1770790,,,58.15259999999999
2024-06-14 00:00:00+00:00,50.49,51.28,50.03,50.94,1013384,,,57.8782
2024-06-17 00:00:00+00:00,50.02,51.48,49.7,50.54,1855257,,,57.657799999999995
2024-06-18 00:00:00+00:00,49.16,50.53,49.13,49.96,1501577,,,57.39
2024-06-20 00:00:00+00:00,49.86,50.5,48.65,49.02,1932850,,,57.105199999999996
2024-06-21 00:00:00+00:00,50.17,50.28,49.005,50.03,3497417,,,56.8638
2024-06-24 00:00:00+00:00,50.21,50.77,49.4,49.52,1582873,,,56.6126
2024-06-25 00:00:00+00:00,49.7,50.21,49.28,50.21,1629730,,,56.3938
2024-06-26 00:00:00+00:00,49.9,50.48,49.09,49.57,1730924,,,56.1984
2024-06-27 00:00:00+00:00,49.7,50.08,49.16,49.96,2050379,,,56.0204
2024-06-28 00:00:00+00:00,49.6,49.97,49.04,49.77,2695736,,,55.7856
2024-07-01 00:00:00+00:00,50.33,51.15,49.31,49.53,1838647,,,55.57320000000001
2024-07-02 00:00:00+00:00,50.75,50.92,49.63,50.45,1760339,,,55.4132
2024-07-03 00:00:00+00:00,51.26,52.36,50.57,50.89,1248839,,,55.2594
2024-07-05 00:00:00+00:00,50.84,51.315,50.705,51.26,1555293,,,55.0906
2024-07-08 00:00:00+00:00,48.46,51.19,48.19,50.86,2207869,,,54.8658
2024-07-09 00:00:00+00:00,48.32,48.835,47.08,48.14,2738208,,,54.640600000000006
2024-07-10 00:00:00+00:00,48.99,49.27,48.21,48.43,1538793,,,54.4008
