date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-04-30 00:00:00+00:00,14.8541421611,14.9583817552,14.8541421611,14.9583817552,102818,,,,,,,,,,,,14.715494766013927,,,,,,,,,,,,14.097118089906353,14.321818685515115,13.979347296322883,13.93881857643728,13.93548106521857,14.416648458123758,14.029432345963489,14.157153882976042,14.052938437750269,14.048641898427599,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-01 00:00:00+00:00,14.8541421611,14.9931282866,14.8063656805,14.8454555283,118550,,,,,,,,,,,,14.728482352453918,,,,,,,,,,,,14.100703843505897,14.325016313800585,13.982065544218662,13.941458486769735,13.937867006207638,14.419542778723324,14.032287129926154,14.158541555139807,14.056228034561617,14.051548871922979,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-02 00:00:00+00:00,14.9496951224,14.9670683881,14.8671721104,14.914948591,77657,,,,,,,,,,,,14.738041107307906,,,,,,,,,,,,14.103164240656906,14.327252387188121,13.983922588339045,13.943259077675096,13.939494849577043,14.421594674802318,14.03424164247461,14.159501902570721,14.058481090276763,14.053540888005621,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,14.9479577958,15.0265393496,14.869376242,15.0265393496,132343,,,,,,,,,,,,14.753888031048119,,,,,,,,,,,,14.107424448511061,14.331150601785296,13.987137238242218,13.946374497465618,13.942312542551921,14.425190084565898,14.037626962051155,14.161175420269576,14.062381641658806,14.056991985074784,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-06 00:00:00+00:00,15.0440019172,15.0527332009,14.9916142146,15.0178080659,168874,,,,,,,,,,,,14.77810041767113,,,,,,,,,,,,14.113319657068846,14.336702187537202,13.99155351772056,13.950643104400589,13.946174738243371,14.430411393692761,14.042293941650021,14.16352071289611,14.067762938045478,14.061756478406112,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-07 00:00:00+00:00,15.0789270522,15.1487773223,15.0440019172,15.0440019172,197571,,,,,,,,,,,,14.807227008770468,,,,,,,,,,,,14.120575459791404,14.343649385237345,13.99697446560134,13.955875090278987,13.950911532945007,14.43701825734002,14.04803316477606,14.166441046506996,14.074378477826889,14.06762002313492,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,15.1138521872,15.122583471,15.0178080659,15.0440019172,87251,,,,,,,,,,,,14.818199541152062,,,,,,,,,,,,14.123726547126408,14.3466532091522,13.999338817874804,13.958158600047716,13.952980308863303,14.439868446136277,14.050533715466585,14.167716784567377,14.077256278792042,14.070173636606137,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,15.2884778624,15.2884778624,15.1182178291,15.122583471,180831,,,,,,,,,,,,14.849518756787752,,,,,,,,,,,,14.131180993871228,14.354026243183641,14.004865580784566,13.963475577724676,13.9577976790945,14.447024702201258,14.0564090595702,14.170771510852923,14.084031271824662,14.076186293017438,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,15.2011650248,15.3234029975,15.166152577,15.3234029975,174842,,,,,,,,,,,,14.875496237176987,,,,,,,,,,,,14.13828420088289,14.361027354667465,14.01015596096428,13.96856844865208,13.962415726186876,14.453809163814945,14.062027400540497,14.173704325705849,14.090498322305882,14.081933527527973,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,15.1924337411,15.2884778624,15.1662398898,15.2448214436,178771,,,,,,,,,,,,14.897683994616289,,,,,,,,,,,,14.145357376998769,14.367953362836394,14.015454372031476,13.973674141527878,13.96704932484119,14.460498120045044,14.067645929265206,14.17664531473021,14.096952375746476,14.087677449305925,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,15.2535527274,15.2622840111,15.1924337411,15.2098963086,96863,,,,,,,,,,,,14.909233684542976,,,,,,,,,,,,14.149223372792271,14.371748441609158,14.018354187535216,13.976468212981718,13.969586381766856,14.464170004841069,14.070721019936308,14.178263006926766,14.100481647065683,14.090821189678971,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,15.2884778624,15.3495968487,15.2579183693,15.3234029975,133959,,,,,,,,,,,,14.926786483631082,,,,,,,,,,,,14.154830237028559,14.37731862177628,14.022546840542912,13.980502971796577,13.973250925966683,14.469598242475556,14.075174140163753,14.180623969013112,14.105593624920905,14.095376648703084,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,15.2884778624,15.3234029975,15.2579183693,15.3059404299,153235,,,,,,,,,,,,14.944591842681223,,,,,,,,,,,,14.161128751065824,14.383549182847624,14.027276664632582,13.985057849843274,13.977390626601881,14.475657133319196,14.080192530119115,14.183291493711089,14.111345558039805,14.10050815311741,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,15.3495968487,15.3495968487,15.2632444524,15.3234029975,96462,,,,,,,,,,,,14.95585624417928,,,,,,,,,,,,14.165165451087956,14.387560041407161,14.030308417156977,13.98797641594628,13.980044254736795,14.479568444635959,14.083410511136394,14.185010813856872,14.115031973379127,14.103799182311192,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,15.3234029975,15.3714250581,15.3056784914,15.3495968487,102385,,,,,,,,,,,,14.967487946612579,,,,,,,,,,,,14.16946609358515,14.391837168296563,14.033542307060761,13.991089629024273,13.982875926033662,14.483742535470727,14.086842710827465,14.18685035237021,14.118961158091448,14.107309144337284,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,15.2797465787,15.3321342812,15.2708406692,15.2972091462,81326,,,,,,,,,,,,14.975291156153052,,,,,,,,,,,,14.172745202558357,14.395066586895464,14.036022384556462,13.993480230435338,13.985051598292177,14.486877262844976,14.089470122034918,14.188257445049926,14.121963849671133,14.109994101364025,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,15.2098963086,15.2710152949,15.157508606,15.2710152949,599929,,,,,,,,,,,,15.0108663930347,,,,,,,,,,,,14.194641916803928,14.416099189782143,14.052855492048867,14.009760634652853,13.999896223185043,14.507014287152652,14.107217810310233,14.19777167258002,14.142142556784131,14.1280948515657,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-23 00:00:00+00:00,14.9741516471,15.2186275923,14.9741516471,15.2186275923,96277,,,,,,,,,,,,15.011917435022566,,,,,,,,,,,,14.197541140801627,14.418728139048099,14.055152187884401,14.011996889951247,14.001940775920342,14.50944578304883,14.109616412366238,14.199048226337819,14.144846362889114,14.130531606532232,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,15.0701957684,15.0963896197,15.0265393496,15.0614644847,153417,,,,,,,,,,,,15.01380879138134,,,,,,,,,,,,14.202167511611089,14.422929808754091,14.058822053298565,14.015570307808744,14.005209310611487,14.51333736908551,14.113448651589414,14.201095232231106,14.149162936133582,14.13442461882879,,,,,,,,,,,#000000
2024-05-28 00:00:00+00:00,15.0440019172,15.1310528162,14.9749374626,15.087658336,94796,,,,,,,,,,,,15.01459744301038,,,,,,,,,,,,14.204954274475787,14.425441203441755,14.061044111454663,14.017736107073281,14.007191618177206,14.51565277471273,14.115765673898114,14.202334253675579,14.151768354777765,14.136776979474902,,,,,,,,,,,#000000
2024-05-29 00:00:00+00:00,14.8781075257,14.9828829308,14.8257198232,14.9828829308,119733,,,,,,,,,,,,15.011408907268681,,,,,,,,,,,,14.207809578670314,14.427807395833755,14.063400466035448,14.020051408752632,14.009315474772254,14.517711889426204,14.118194824271578,14.203609887868774,14.154475614698324,14.139231412558933,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,15.0440019172,15.0440019172,14.8955700933,14.8955700933,71749,,,,,,,,,,,,15.011142152337312,,,,,,,,,,,,14.20975386700989,14.429511490274054,14.064973275676904,14.021589142813074,14.010724879953822,14.519255483391849,14.119827606824149,14.20448104839605,14.156303854587096,14.140886053792881,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,15.3059404299,15.3234029975,15.0658301266,15.087658336,76064,,,,,,,,,,,,15.014775864900122,,,,,,,,,,,,14.212424465258168,14.43206065563076,14.067058885805626,14.023610218843679,14.012573842485718,14.52169232083729,14.122019561626947,14.205679163043925,14.158779391267679,14.14311871466412,,,,,,,,,,,#000000
2024-06-03 00:00:00+00:00,15.340865565,15.3583281325,15.266649653,15.3234029975,103055,,,,,,,,,,,,15.021481885389862,,,,,,,,,,,,14.21633883269131,14.435875417187361,14.070090678634676,14.026541413301548,14.015254714434136,14.5253835522618,14.125215908014031,14.207440319251079,14.162395746958696,14.14637858573327,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-04 00:00:00+00:00,15.2710152949,15.2928435043,15.2055306667,15.2622840111,94314,,,,,,,,,,,,15.026084791870355,,,,,,,,,,,,14.219686309230413,14.439082159816827,14.072708037127246,14.029077389582387,14.017576120856463,14.528456710675751,14.127967004034113,14.208952816440059,14.16549991883442,14.149180888325537,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-05 00:00:00+00:00,15.2649033963,15.2912221952,15.1947199324,15.2912221952,175128,,,,,,,,,,,,15.03395329566962,,,,,,,,,,,,14.225808577309147,14.444926106717503,14.077512382490566,14.0337351368381,14.021842305715543,14.534047266466503,14.133012287837445,14.21173327143211,14.171185063213748,14.154318183731508,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-06 00:00:00+00:00,15.2473575303,15.2736763293,15.1859469994,15.2298116643,280274,,,,,,,,,,,,15.044680274084879,,,,,,,,,,,,14.2353189931592,14.453938865057296,14.085025338874667,14.041027181318025,14.028528242423679,14.542637358453025,14.140888577614854,14.21609011773581,14.18003895966874,14.162332509527356,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,15.1420823345,15.1991063989,15.128922935,15.1684011334,123620,,,,,,,,,,,,15.047247727659633,,,,,,,,,,,,14.23913042952554,14.457454189637888,14.088082909279585,14.044004707457608,14.031262487945865,14.54593560094495,14.14407893507338,14.217852118917694,14.183608892531401,14.165572479963451,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-10 00:00:00+00:00,15.137695868,15.1991063989,15.0811104502,15.1420823345,108158,,,,,,,,,,,,15.049057379469222,,,,,,,,,,,,14.242376626640592,14.460425291500348,14.09070044887157,14.046556275363644,14.03360707785794,14.548711000627975,14.146806180144141,14.21935985851895,14.186655504605552,14.168340475353636,,,,,,,,,,,#000000
2024-06-11 00:00:00+00:00,15.1157635355,15.1245364685,15.0192612726,15.0982176695,86381,,,,,,,,,,,,15.049636458335446,,,,,,,,,,,,14.24480086608401,14.462596591443019,14.092676857339631,14.048487553905188,14.03538343246716,14.5507125652025,14.148858328228016,14.220491595474806,14.188940736535857,14.17042030873989,,,,,,,,,,,#000000
2024-06-12 00:00:00+00:00,15.0982176695,15.2757818332,15.0587394711,15.2473575303,128998,,,,,,,,,,,,15.051771098998984,,,,,,,,,,,,14.24864182881516,14.466108652947446,14.095784372786625,14.051517978661728,14.038170110784888,14.553993097492747,14.152093937098291,14.22228848669759,14.192549979449362,14.173703379528334,,,,,,,,,,,#000000
2024-06-13 00:00:00+00:00,15.0192612726,15.0806718036,14.9534642753,15.0806718036,111025,,,,,,,,,,,,15.051123964835996,,,,,,,,,,,,14.251458427358564,14.468544289770245,14.098123467573455,14.053812527716223,14.040284427706517,14.556188994765371,14.154509164955678,14.223618091038897,14.195224751462273,14.176145516760323,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,14.8788943449,14.9753966077,14.8350296799,14.9403048758,246659,,,,,,,,,,,,15.044843481033025,,,,,,,,,,,,14.256663352672454,14.472700451642508,14.102597719982057,14.058234546878445,14.04437006663231,14.559730657982024,14.159079460592578,14.226107196117951,14.20023793167101,14.180745774695417,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,14.9139860768,14.9315319428,14.8043244145,14.8788943449,159287,,,,,,,,,,,,15.040715550947453,14.883280811366667,,,,,,,,,,,14.259911947332707,14.475259746117445,14.105413082752671,14.06102116361663,14.046947396480496,14.561891002635697,14.161948914499456,14.227673478773438,14.203376941774685,14.183631372666555,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,14.9403048758,14.9753966077,14.8788943449,14.8788943449,120493,,,,,,,,,,,,,14.904061151561809,,,,,,,,,,,14.262535551396523,14.477401080988813,14.107660586779414,14.063239597022317,14.048998402573764,14.563748614412798,14.164248646089685,14.228940181069454,14.205899509967661,14.185947945177686,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,14.9315319428,15.0104883397,14.9052131438,14.9227590098,114574,,,,,,,,,,,,,14.917140107227505,,,,,,,,,,,14.265076266774445,14.479496618956079,14.109831645469601,14.065381006815224,14.050978452976342,14.565581184918454,14.16647241045495,14.230170411401701,14.208339612504476,14.188188974316496,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,14.9447790716,14.9841695407,14.9227590098,14.9666236747,96941,,,,,,,,,,,,,14.923736246810831,,,,,,,,,,,14.267215979220682,14.481260750174384,14.111663094960132,14.067187827422236,14.052649752239653,14.567124140248934,14.168347684814659,14.231210183221831,14.210395834188445,14.1900785502861,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-24 00:00:00+00:00,15.1420823345,15.1903334659,14.9929424737,14.9929424737,158500,,,,,,,,,,,,,14.968792867789395,,,,,,,,,,,14.27148749124231,14.485077680726075,14.115200751911791,14.0706513295136,14.055847150166597,14.570648273534474,14.172009516402776,14.23327548190728,14.214445270705706,14.193785167955909,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-25 00:00:00+00:00,15.0543530046,15.1508552674,15.0218054232,15.1420823345,98440,,,,,,,,,,,,,14.98285410008492,,,,,,,,,,,14.274015587317743,14.487301535268708,14.117313181903416,14.072723258927265,14.057761694014038,14.57268199917972,14.174190341486586,14.234505430934824,14.216850384592641,14.195990254568509,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-26 00:00:00+00:00,15.0297887922,15.0297887922,14.9578507417,15.0017154067,74579,,,,,,,,,,,,,14.984934748259562,,,,,,,,,,,14.275754344252302,14.488776497313266,14.11879118659382,14.074178346796513,14.059108167997866,14.57399940303267,14.175708059324613,14.235357669839136,14.21851609716659,14.197521427569859,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-27 00:00:00+00:00,15.0192612726,15.0411936051,14.9578507417,15.0104883397,108842,,,,,,,,,,,,,14.987407626881618,,,,,,,,,,,14.278278152065456,14.490915296242557,14.120940119254039,14.07629446742168,14.061066992607085,14.575909020489572,14.177913906682656,14.236598539679239,14.220935383718048,14.199746492282264,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-28 00:00:00+00:00,15.1333094015,15.1333094015,15.0719865999,15.0982176695,93857,,,,,,,,,,,,,14.998890053852737,,,,,,,,,,,14.28075773133571,14.493124767984666,14.123007362155725,14.078320195087905,14.06293973669464,14.577947561037366,14.18005067937894,14.237813386461944,14.223291751138975,14.201908160419391,,,,,,,,,,,#000000
2024-07-01 00:00:00+00:00,15.0718988706,15.2122657983,15.0280342056,15.1859469994,128218,,,,,,,,,,,,,15.0105786423007,,,,,,,,,,,14.28408578647391,14.496075366987187,14.125792546434147,14.081051341974234,14.065465981518955,14.580662108164336,14.182926591763323,14.239450915027719,14.226459080663007,14.204816351737382,,,,,,,,,,,#000000
2024-07-02 00:00:00+00:00,15.0894447365,15.0981299402,15.010576069,15.0806718036,86713,,,,,,,,,,,,,15.014456374301615,,,,,,,,,,,14.286217674877316,14.49793097093273,14.127594351986817,14.082821837435787,14.067105244779988,14.582349924609153,14.18478157456771,14.240506321082371,14.228496013217352,14.206689839501532,,,,,,,,,,,#000000
2024-07-03 00:00:00+00:00,15.1183954154,15.1801031518,15.0831338517,15.0831338517,73403,,,,,,,,,,,,,15.020755824368463,,,,,,,,,,,14.288154089563108,14.499660419973582,14.129213252260563,14.084408522163262,14.068573399648692,14.583949021605061,14.186454302069636,14.241463655984587,14.230337926915109,14.208381814862928,,,,,,,,,,,#000000
2024-07-05 00:00:00+00:00,15.0037953335,15.0743184608,14.9870460908,15.0743184608,107634,,,,,,,,,,,,,15.020828828480049,,,,,,,,,,,14.29062249711752,14.501755849188498,14.13132773298908,14.08649196474009,14.070505087993936,14.585824909101353,14.188622544840726,14.24269696224856,14.232709115147525,14.2105680567572,,,,,,,,,,,#000000
2024-07-08 00:00:00+00:00,15.0478722881,15.1183954154,15.0170184199,15.056687679,199432,,,,,,,,,,,,,15.02578309672221,,,,,,,,,,,14.29539648300908,14.505884954215023,14.135391321942164,14.090489441280475,14.074210948208655,14.589568699193816,14.1927988929024,14.24508682918688,14.237282667919084,14.214783110043518,,,,,,,,,,,#000000
2024-07-09 00:00:00+00:00,15.0126107244,15.0963569381,14.9861645517,15.0214261154,110852,,,,,,,,,,,,,15.026162530940082,,,,,,,,,,,14.29792369981366,14.508033737460872,14.137563488270208,14.09263040560607,14.076197867372075,14.59149615212165,14.195025049973989,14.24636156568892,14.239713155199823,14.217027262710467,,,,,,,,,,,#000000
2024-07-10 00:00:00+00:00,15.1183954154,15.1183954154,15.0478722881,15.056687679,93619,,,,,,,,,,,,,15.029687258992931,,,,,,,,,,,14.300227163692917,14.51005212697681,14.139518826215573,14.094552098032917,14.07798001430821,14.593342665151308,14.19703721671246,14.247521263948418,14.241917062487397,14.219059190920758,,,,,,,,,,,#000000
2024-07-11 00:00:00+00:00,15.3828571428,15.3916725337,15.1977339336,15.1977339336,210215,,,,,,,,,,,,,15.060089820818643,,,,,,,,,,,14.306829137994596,14.516290581748592,14.144926812912818,14.099822937199384,14.08285590755646,14.599312326383771,14.20266783067886,14.250815006362526,14.248143335225853,14.224772724647305,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,15.4710110519,15.5239033974,15.4004879246,15.4004879246,152750,,,,,,,,,,,,,15.088362512883617,,,,,,,,,,,14.312230997535359,14.521545112621482,14.149291936647453,14.104062655901737,14.086774936556447,14.604421602229172,14.207234251255018,14.253508615972754,14.253210036049735,14.229415400790328,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,15.5459418747,15.5944265247,15.4886418337,15.4886418337,133247,,,,,,,,,,,,,15.114456430927824,,,,,,,,,,,14.317217673473213,14.526455811246434,14.153300167413583,14.107949970499366,14.090367595423634,14.609228327900965,14.211435666469475,14.255998952808563,14.257877274041679,14.233690437412235,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,15.8059959066,15.8059959066,15.6032419156,15.6032419156,141325,,,,,,,,,,,,,15.150259614954708,,,,,,,,,,,14.323298825893215,14.532604209743674,14.158120515358041,14.112608364505592,14.094668717886124,14.61532861770038,14.2165127164917,14.259029216285057,14.263537791284206,14.238866525269009,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,15.9470421612,16.0043422021,15.7795497339,15.7795497339,175606,,,,,,,,,,,,,15.20084452378726,,,,,,,,,,,14.331692080847372,14.541234463356327,14.164716543331531,14.118967893511721,14.10053763175217,14.623963668529516,14.223481723994828,14.263212827539196,14.271324136728401,14.24598039265833,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,15.9382267703,16.1321653704,15.8942379696,15.9382267703,221600,,,,,,,,,,,,,15.261848876977256,,,,,,,,,,,14.342674241601864,14.552582969251635,14.173337937674562,14.127275358955268,14.108206238942651,14.635347409906105,14.23259696928954,14.26871029360484,14.28150742496881,14.255287682225756,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,15.9029652066,15.9558575521,15.8500728612,15.9294113794,130795,,,,,,,,,,,,,15.289885318695683,,,,,,,,,,,14.34875590721919,14.558805253205653,14.178151171452551,14.131921086603539,14.112499401002799,14.641559936225734,14.237673910157552,14.271778603301893,14.287164030694248,14.260466661898445,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,15.9558575521,15.9734883339,15.7942714367,15.9117805975,140658,,,,,,,,,,,,,15.31764281894636,,,,,,,,,,,14.355263976829324,14.56545726877821,14.18331219805626,14.136903855989488,14.117106031579063,14.648199066025882,14.24311535273416,14.275075344902652,14.293221652674305,14.266016500243383,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,15.8941498157,15.964672943,15.8809267293,15.964672943,95974,,,,,,,,,,,,,15.335353688296612,,,,,,,,,,,14.359688750919968,14.569976589869754,14.186826963187679,14.140297965292632,14.120245089158477,14.652708442875445,14.246819789592251,14.277324551353233,14.297342654901746,14.269794195235434,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-24 00:00:00+00:00,15.8412574702,15.9823037248,15.8412574702,15.8941498157,97574,,,,,,,,,,,,,15.35157878941479,,,,,,,,,,,14.36408968918336,14.57445543128217,14.19033422651324,14.143686961995638,14.12338095021455,14.657169969123816,14.250512978349162,14.279570115609788,14.301446492919522,14.273559046738448,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-25 00:00:00+00:00,15.9382267703,16.079184871,15.8588882521,15.8588882521,98728,,,,,,,,,,,,,15.369087248075783,,,,,,,,,,,14.368721721161618,14.579197875514975,14.19401500806166,14.147240710838425,14.126668880451886,14.661908206863968,14.254393088375465,14.281935161218204,14.305760885582265,14.277516169389836,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-26 00:00:00+00:00,16.0880884158,16.1013115022,15.982127417,16.0175652885,97082,,,,,,,,,,,,,15.388059752191012,,,,,,,,,,,14.37353064356582,14.584160075374319,14.19782051337067,14.150910766839292,14.13006357444676,14.666884941189865,14.258410668189942,14.284390393208156,14.310232767981374,14.281615942233348,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-29 00:00:00+00:00,15.9911191158,16.1233499795,15.9558575521,16.1233499795,312768,,,,,,,,,,,,,15.43989661771436,,,,,,,,,,,14.38853218815954,14.59956159201996,14.209755115990706,14.16243166986139,14.140729460450038,14.682296498378888,14.270992684730901,14.292104766133527,14.324210526482236,14.294448108026348,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-30 00:00:00+00:00,16.1057191976,16.1058073515,15.9911191158,16.0263806794,147337,,,,,,,,,,,,,15.463125794962368,,,,,,,,,,,14.395693021486613,14.606924434867228,14.215458711692698,14.167937358294479,14.145829093909356,14.689670592076185,14.277005419918654,14.29580712026873,14.330885233597789,14.300580266784694,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-31 00:00:00+00:00,16.0087498976,16.1233499795,15.9734883339,16.1233499795,269501,,,,,,,,,,,,,15.499397272515067,,,,,,,,,,,14.40838398466885,14.619908674721545,14.225620650026032,14.177756044102269,14.154931694700995,14.702645731412973,14.287703240508252,14.302416533403127,14.34273792847809,14.311484451955158,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-01 00:00:00+00:00,15.9382267703,16.1145345885,15.867703643,16.0351960703,147126,,,,,,,,,,,,,15.515258199210843,,,,,,,,,,,14.414970008765767,14.626593169041854,14.230932960856514,14.182896179897234,14.159702199100437,14.709300923764944,14.293284348181839,14.305875850526549,14.348905853863236,14.317168570800211,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-02 00:00:00+00:00,15.761918952,15.9294113794,15.6760570445,15.8588882521,213429,,,,,,,,,,,,,15.527934569395972,,,,,,,,,,,14.423307549864818,14.634862207081275,14.237772872125161,14.189538287552077,14.16587933032538,14.71744235424093,14.300434050258465,14.31031676429135,14.356764886415402,14.324435349819465,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-05 00:00:00+00:00,15.3766863691,15.4741192897,15.2792534486,15.4741192897,279035,,,,,,,,,,,,,15.51930422479595,,,,,,,,,,,14.430810642298054,14.641697148819167,14.244271760117527,14.195921891166623,14.171850851164942,14.723877191327263,14.307117725355731,14.31447465779194,14.363989654591501,14.33118336912955,,,,,,,,,,,#000000
2024-08-06 00:00:00+00:00,15.5095494426,15.6246974396,15.3634000618,15.3855439074,189117,,,,,,,,,,,,,15.518556261882143,,,,,,,,,,,14.4364791959749,14.647018790868492,14.24910644478599,14.200654442461325,14.176272894109225,14.72897274003667,14.312114168672121,14.317597246163082,14.36941380028425,14.3362381248392,,,,,,,,,,,#000000
2024-08-07 00:00:00+00:00,15.5272645191,15.7395797105,15.5272645191,15.6335549778,89713,,,,,,,,,,,,,15.519935723634081,15.598036249566666,,,,,,,,,,14.439395347020508,14.649810298426612,14.251567180863915,14.203057396415282,14.178516254174106,14.731673736987503,14.314665846633972,14.319196186895866,14.37219229144915,14.338823177294067,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,15.677842669,15.7221303602,15.5537485584,15.562694672,82362,,,,,,,,,,,,,,15.623501952772598,,,,,,,,,,14.442182034623807,14.652501670676681,14.253907349540448,14.205340051375256,14.1806465306013,14.734290051584779,14.317096289960809,14.320721524784515,14.374842306063481,14.341286985406612,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
