date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_538,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_910,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1042,aVWAP_QQEMOD_bear_dot_c0_1073,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-01-22 00:00:00+00:00,79.0453079619,79.7722968743,78.6719893312,79.2024947538,64863,,,,,,,,,,,72.22745282201592,,,,,,,,,,,,,57.29844451966586,58.33028660262913,54.43055604113535,58.95285163550999,54.60594694283206,60.477309140786694,57.875859127405825,61.10082510204041,54.78888458900302,55.426389143483085,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-23 00:00:00+00:00,79.1042530089,79.1926705793,78.6425168078,79.0846046599,55169,,,,,,,,,,,72.27878929834242,,,,,,,,,,,,,57.33208053178858,58.36456036659569,54.456025087101104,58.98734585761815,54.63161381019012,60.51305002890221,57.909799067577346,61.136692911540216,54.814825836161425,55.4537965525725,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-24 00:00:00+00:00,78.4755058414,79.9786045387,78.347791573,79.624934257,46532,,,,,,,,,,,72.32119367567235,,,,,,,,,,,,,57.360309707040834,58.39331597195732,54.477425688040135,59.01628107700812,54.653179721511655,60.54301374551956,57.93827867281408,61.166756289777425,54.83662120033715,55.476818695886614,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-25 00:00:00+00:00,79.2810881497,79.3695057202,78.4902421031,79.0158354385,129635,,,,,,,,,,,72.43849985148158,,,,,,,,,,,,,57.43897641986584,58.47344309043634,54.53712396023095,59.09690644922372,54.71333815605904,60.6264885434692,58.0176403092704,61.25050689098876,54.897418105234955,55.541027158944864,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,79.526692512,79.7821210488,79.1337255324,79.4873958141,76729,,,,,,,,,,,72.51045706718745,,,,,,,,,,,,,57.486199366508856,58.52157096430111,54.57294510803585,59.14535361191299,54.74943787302861,60.67669762840803,58.065296169740684,61.3009086258059,54.93390320597213,55.57956512651332,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-29 00:00:00+00:00,79.7919452233,79.8214177468,79.1730222303,79.4480991161,83196,,,,,,,,,,,72.58809159685347,,,,,,,,,,,,,57.53743995591259,58.57379067338399,54.61184750905694,59.197919133014395,54.78864233285508,60.731167209836265,58.11700535497553,61.355586986929204,54.973525372176255,55.621410964516464,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-30 00:00:00+00:00,80.4010440418,80.5582308337,79.7821210488,79.8803627937,106287,,,,,,,,,,,72.69382918093886,,,,,,,,,,,,,57.60448162625665,58.64218508680042,54.66266339753483,59.26681530739247,54.839859355312285,60.802688361551866,58.184699548815594,61.427446413881384,55.02529465151456,55.67610682304199,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-31 00:00:00+00:00,78.986362915,80.9119011154,78.8390002976,80.4698132633,99199,,,,,,,,,,,72.78141672226822,,,,,,,,,,,,,57.664860761636724,58.703668379881876,54.708675440732726,59.32867677827523,54.88622329324116,60.86669146510024,58.24560503782956,61.49165901453261,55.07214590016677,55.725554439090025,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-01 00:00:00+00:00,80.6368242296,80.6368242296,79.2123189283,79.2123189283,133462,,,,,,,,,,,72.90560838878184,,,,,,,,,,,,,57.74771995493622,58.78811422315353,54.77175705505683,59.41369157554983,54.949793724595665,60.95477675416285,58.32922608297034,61.58009817088185,55.136390611065316,55.79337703622425,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,80.9511978134,81.0494395583,79.6445826059,80.204560552,64593,,,,,,,,,,,72.96734746462292,,,,,,,,,,,,,57.78829097307328,58.82948071731164,54.80263811203295,59.45535006738843,54.98091567265523,60.997972019397224,58.37018055410524,61.62348466113186,55.1678440765951,55.82658520034935,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-05 00:00:00+00:00,79.8115935723,80.5778791827,79.5365166865,80.5778791827,56782,,,,,,,,,,,73.0167617859158,,,,,,,,,,,,,57.822941812389715,58.86475914259343,54.82912088381612,59.490844271032266,55.0075998997099,61.03467838499096,58.40513099521704,61.66031099736625,55.19480688206661,55.85502911480356,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-06 00:00:00+00:00,79.2614398008,80.4108682163,79.0846046599,79.8803627937,137763,,,,,,,,,,,73.12724747141415,,,,,,,,,,,,,57.90509161708703,58.94829247271991,54.89214955144903,59.57482259279545,55.07109750129614,61.12132680481997,58.48793521273104,61.74715873335436,55.2589554719237,55.92265084387418,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-07 00:00:00+00:00,80.1357913305,80.4992857867,79.2123189283,79.7526485253,82315,,,,,,,,,,,73.19512451144726,,,,,,,,,,,,,57.95469976253145,58.998757419123486,54.930209096155835,59.62557186593229,55.10944196601615,61.17372664840897,58.53795054267055,61.79970003811334,55.29769453942532,55.96348984761943,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-08 00:00:00+00:00,79.9884287132,80.2536814244,79.6445826059,80.184912203,88122,,,,,,,,,,,73.26644681068443,,,,,,,,,,,,,58.00759218415455,59.05254796728447,54.97084692434035,59.679656683081696,55.15038227343405,61.229539708060926,58.5912691296459,61.85565313363272,55.33905395716767,56.007080085708786,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,79.9491320152,79.9982528876,79.4088024181,79.9589561897,68583,,,,,,,,,,,73.31948445263872,,,,,,,,,,,,,58.04825118977677,59.09386864198758,55.002159926220635,59.721185538446434,55.18192538054745,61.272340701509705,58.63224042362144,61.8985389731241,55.370916545900144,56.040646156695345,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-12 00:00:00+00:00,79.4186265926,79.9884287132,78.8291761231,79.7821210488,79915,,,,,,,,,,,73.37670114956123,,,,,,,,,,,,,58.094626813280954,59.14094450445156,55.037999129173606,59.76846397616736,55.218022466976564,61.3209646199929,58.67894301060003,61.94721519281565,55.40737307844837,56.07902596305145,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-13 00:00:00+00:00,78.5442750628,79.2365846393,78.0137696403,78.6621651567,111969,,,,,,,,,,,73.44451352414063,,,,,,,,,,,,,58.1567982791383,59.20390333059352,55.08636602537931,59.831596497796674,55.26672235218775,61.38560962270484,58.74147125281958,62.01180510619766,55.4565412541032,56.13072012762187,,,,,,,,,,,#000000
2024-02-14 00:00:00+00:00,80.9413736389,81.0690879073,79.0551321364,79.0551321364,123118,,,,,,,,,,,73.54181059833986,,,,,,,,,,,,,58.23056511760428,59.2788915561054,55.14327735494621,59.90698200360801,55.324052679787584,61.463334315715635,58.815817632964524,62.08971264582524,55.514451587939554,56.1917120348411,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-15 00:00:00+00:00,81.6094175043,81.6388900278,79.9884287132,81.0690879073,111977,,,,,,,,,,,73.63710435412969,,,,,,,,,,,,,58.29941305758396,59.3489599510085,55.19629604725229,59.97747623274316,55.37746911889048,61.536161593028105,58.88525070885864,62.1627826909661,55.56841586145712,56.24857214961184,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,81.943439437,82.3560547657,81.5308241084,81.5308241084,66615,,,,,,,,,,,73.6991138811011,,,,,,,,,,,,,58.34172110595981,59.39208019345095,55.22878419180838,60.02089996814195,55.410206890717554,61.5811357554241,58.927952319029785,62.20796033694974,55.601495497931715,56.283448529182664,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-20 00:00:00+00:00,81.1673296522,81.8157251687,79.9000111427,81.4325823635,99621,,,,,,,,,,,73.77929219103196,,,,,,,,,,,,,58.40208802269795,59.45346329584252,55.27544107891954,60.08262381262254,55.45720792690155,61.644797584625316,58.98880389464084,62.27179449086648,55.64897149175138,56.33343882142763,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-21 00:00:00+00:00,80.8726044174,81.1771538267,80.3224506459,80.9511978134,60809,,,,,,,,,,,73.82622899468637,,,,,,,,,,,,,58.438501129897865,59.49046503140187,55.30364927865276,60.119815898803225,55.485621637155624,61.68311106185578,59.02549638959938,62.3101928466167,55.677669360388514,56.363643343758866,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-22 00:00:00+00:00,82.1693954504,82.4641206851,81.4522307125,81.5209999339,90226,,,,,,,,,,,73.90689970656867,,,,,,,,,,,,,58.49529171795714,59.548307741749994,55.34741594070224,60.1780444518198,55.529720088249846,61.743341899908366,59.08279565417237,62.37067088230354,55.72222251724476,56.4105865229066,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,81.5799449808,82.7784942689,81.344164793,82.4739448596,109896,,,,,,,,,,,74.00152744002735,,,,,,,,,,,,,58.56372145412502,59.61796285354804,55.40027659661796,60.24813846180655,55.5829769092717,61.81576471530333,59.15181588918221,62.44335903935517,55.77602306763111,56.46724835545497,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-26 00:00:00+00:00,82.2971097188,82.3757031147,81.5701208064,81.5701208064,106384,,,,,,,,,,,74.09306175634467,,,,,,,,,,,,,58.63009258225514,59.68552136453917,55.45159428702168,60.31612373121698,55.634678694762925,61.88600332609117,59.21875967615642,62.51385729684054,55.8282516678242,56.522246711124765,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-27 00:00:00+00:00,83.0437469801,83.0437469801,82.041681182,82.5132415576,56472,,,,,,,,,,,74.14457205865185,,,,,,,,,,,,,58.66611303021359,59.722220910820795,55.47939651474367,60.353078298420186,55.66269229391527,61.924245417976074,59.255109914119885,62.55227063910104,55.8565540672991,56.552061565169616,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-28 00:00:00+00:00,83.2991755169,83.878801812,82.5328899066,82.5328899066,189346,,,,,,,,,,,74.32323600290788,,,,,,,,,,,,,58.788735334758016,59.847225012851446,55.57399955220344,60.478999945013115,55.75802075100636,62.054675857409215,59.37889391607708,62.68334887541659,55.95287097788274,56.653539766258874,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-29 00:00:00+00:00,81.8844943901,85.9909993277,79.9884287132,84.7826258652,339494,,,,,,,,,,,74.60564250301698,,,,,,,,,,,,,59.00009763567484,60.06224615873207,55.73827701922684,60.69532450132862,55.92351009877107,62.27789937876533,59.592020864059286,62.907340443307426,56.120020699986746,56.82939962168415,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,80.3028022969,82.1399229269,79.7526485253,81.5701208064,224504,,,,,,,,,,,74.74048021169835,,,,,,,,,,,,,59.12680521141571,60.190496954312636,55.83826145831228,60.82394176680522,56.0241647629234,62.409406948963,59.71943682647364,63.038785596263125,56.22160968294031,56.93596713316432,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-04 00:00:00+00:00,80.843131894,81.0494395583,79.585637559,79.9196594917,139369,,,,,,,,,,,74.81801744137519,,,,,,,,,,,,,59.2038607451511,60.26839840824608,55.89933677901889,60.90200935897938,56.085639326886366,62.48905336526912,59.796873948120044,63.11832468776657,56.28364291107798,57.00098623106761,,,,,,,,,,,#000000
2024-03-05 00:00:00+00:00,80.2635055989,80.9806703368,79.6838793039,80.1063188071,120365,,,,,,,,,,,74.88120875458237,,,,,,,,,,,,,59.26939387511946,60.33459219332742,55.951449520242065,60.96830835865197,56.138086280173724,62.556582005204746,59.86270032445472,63.18571800698617,56.33655892399643,57.05641523251093,,,,,,,,,,,#000000
2024-03-06 00:00:00+00:00,81.0985604307,81.442406538,80.2929781224,80.2929781224,77198,,,,,,,,,,,74.92563205750375,,,,,,,,,,,,,59.31247345562264,60.37815991139212,55.98562458108679,61.01198127061923,56.17248555735565,62.60116412260127,59.90600207415859,63.23025768468342,56.371271079418065,57.09279443755836,,,,,,,,,,,#000000
2024-03-07 00:00:00+00:00,82.8865601883,82.9258568862,81.1869780012,81.5013515849,170690,,,,,,,,,,,75.04371484716793,,,,,,,,,,,,,59.413195075555926,60.480299802930276,56.06504240175529,61.11454991395349,56.2524512464956,62.70637850717048,60.00739380985074,63.3356064199502,56.45199255681156,57.17749893132152,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,83.5546040537,84.0752853018,82.9062085373,83.0633953291,118275,,,,,,,,,,,75.13623282520142,,,,,,,,,,,,,59.48603529868659,60.554307389420146,56.122249761252846,61.18896188202544,56.31006688587087,62.78296802046841,60.080795988956346,63.41241386403218,56.510166960294185,57.23859497334313,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-11 00:00:00+00:00,82.2185163228,83.1714612485,81.4915274104,83.1714612485,102420,,,,,,,,,,,75.20331373802233,,,,,,,,,,,,,59.54557616496668,60.61463064629083,56.169401300487735,61.24950579450694,56.35753707961675,62.84496551114271,60.140703642336575,63.47445164762527,56.558077633296136,57.28882994999804,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-12 00:00:00+00:00,83.5644282282,83.6430216241,82.3364064167,82.3953514637,84698,,,,,,,,,,,75.26467006261298,,,,,,,,,,,,,59.59649192379644,60.666295454328086,56.20958616773237,61.30141219608419,56.398001291390514,62.898264450610235,60.191976630274134,63.527852525766676,56.598925510147794,57.33168971407913,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-13 00:00:00+00:00,83.7707358925,84.6057907244,83.3384722149,83.4465381343,90216,,,,,,,,,,,75.33487447699402,,,,,,,,,,,,,59.65214086824109,60.722827171695954,56.25340272878822,61.35825053699725,56.44212865358113,62.95674406197197,60.24805099015019,63.586497883215856,56.64347775737023,57.37845973395612,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-14 00:00:00+00:00,83.4268897853,84.1931753957,83.1321645506,83.6331974497,106663,,,,,,,,,,,75.41336625279767,,,,,,,,,,,,,59.7167409103349,60.78839082729518,56.304429655042654,61.42413195208513,56.493510897577025,63.02441343293692,60.31311218144425,63.65431239577159,56.695347113739246,57.43287787848737,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,83.3581205639,83.6823183221,82.7391975709,83.2304062955,238719,,,,,,,,,,,75.57697657887496,,,,,,,,,,,,,59.85811724432757,60.93170514888972,56.41659479622462,61.56803653934604,56.60643808896498,63.17190203515475,60.455406753353806,63.80198983171578,56.809322642245526,57.552354460817455,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-18 00:00:00+00:00,84.1735270467,84.8710434356,83.7216150201,83.8689776375,96599,,,,,,,,,,,75.64958905338078,,,,,,,,,,,,,59.917257793283184,60.991742470733726,56.46339166922667,61.62837851533207,56.653561060513695,63.233902430513226,60.51497856590198,63.86414314507986,56.856891414325,57.602247844324275,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-19 00:00:00+00:00,84.2128237447,84.5861423754,83.3384722149,84.1735270467,92998,,,,,,,,,,,75.71668114742178,,,,,,,,,,,,,59.97343549109066,61.04873234940426,56.50795702893926,61.6856333091043,56.698432564017466,63.29265637510391,60.57154477900458,63.9230123349224,56.90218228264698,57.649729156496946,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-20 00:00:00+00:00,84.9594610061,85.057702751,83.9868677314,84.3208896641,98548,,,,,,,,,,,75.79184120902823,,,,,,,,,,,,,60.03421234406968,61.11044224096428,56.55608857096011,61.74766609629885,56.74689997056083,63.356411532773656,60.632771701218424,63.9869384364695,56.951108041218404,57.701039990694426,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-21 00:00:00+00:00,84.5664940264,85.4211972072,84.5321094157,85.2148895429,150162,,,,,,,,,,,75.90614158401766,,,,,,,,,,,,,60.126890015975526,61.20453653616298,56.629559810954454,61.84225117891334,56.82088255857869,63.45360798405562,60.7261330191145,64.08439499151935,57.025788140301565,57.77934702750697,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,84.4093072345,84.8219225632,84.3110654896,84.6843841203,57230,,,,,,,,,,,75.94738631786265,,,,,,,,,,,,,60.161566183013726,61.23971013796367,56.65713867284999,61.87758814389131,56.84864977215691,63.48985972836249,60.761047549153616,64.1207191458797,57.05381299757429,57.80871481138259,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-25 00:00:00+00:00,83.6430216241,84.8612192611,83.6233732752,84.2128237447,82130,,,,,,,,,,,76.00266980548128,,,,,,,,,,,,,60.21019724730362,61.2889832581863,56.69595317785419,61.927055288265805,56.887723408420385,63.540504596229,60.809983040519604,64.17142216069577,57.09324246034834,57.850005354652076,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-26 00:00:00+00:00,82.9553294097,83.800208416,82.8865601883,83.4367139598,99232,,,,,,,,,,,76.06168569214012,,,,,,,,,,,,,60.26665774606278,61.346075814009204,56.74128716107157,61.98430120422504,56.933348013385846,63.598903958066686,60.86673594465225,64.22979996627966,57.139269049540836,57.89814823113253,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-27 00:00:00+00:00,82.4985052958,83.4532124079,81.6717486214,83.2465232393,201757,,,,,,,,,,,76.167733363053,,,,,,,,,,,,,60.37726087190218,61.457699810032636,56.830652529495126,62.09608938665634,57.023262736757,63.71254130201871,60.97779522851175,64.34322791531365,57.229949191475505,57.992883483430596,,,,,,,,,,,#000000
2024-03-28 00:00:00+00:00,81.7308026696,82.7248791472,81.0024694088,82.5969287095,145988,,,,,,,,,,,76.23388072161441,,,,,,,,,,,,,60.454024981869125,61.53499863775784,56.89312625221881,62.17339334158979,57.08610165717872,63.790801258978355,61.0547826075123,64.42120945578877,57.293301573392306,58.058977223173656,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-01 00:00:00+00:00,80.8745189711,81.9768612037,80.5448005355,81.6717486214,99256,,,,,,,,,,,76.2725502882012,,,,,,,,,,,,,60.504234205833875,61.58544969668349,56.93425720101302,62.22377980795819,57.12746151421463,63.84161050871578,61.1050798066117,64.47175332788505,57.33498635930041,58.10241094092462,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-02 00:00:00+00:00,79.703280349,81.1008928224,79.0438434778,80.1855550758,82311,,,,,,,,,,,76.29646528679794,,,,,,,,,,,,,60.543310377717596,61.62457150379228,56.966598550013394,62.262760633699024,57.159968026761625,63.88065354757221,61.14414750650778,64.51047787207665,57.36773172876571,58.136462376461985,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-03 00:00:00+00:00,79.9394965417,80.6284604371,79.5556452286,79.5556452286,109734,,,,,,,,,,,76.32865792013281,,,,,,,,,,,,,60.5954071395616,61.6767289139327,57.00974552191315,62.31473110746361,57.20333487513255,63.9327067659717,61.19623308656609,64.56210903495085,57.41141644144751,58.18188424121287,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-04 00:00:00+00:00,80.4020865857,80.8154649229,79.7229650318,80.3233478548,107107,,,,,,,,,,,76.36181641243836,,,,,,,,,,,,,60.64669725004855,61.72810422460957,57.05220032429355,62.36593998018354,57.24600811026549,63.9840448917495,61.24752621413579,64.61305490675123,57.454404447828736,58.22658744556005,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-05 00:00:00+00:00,81.2386856015,81.8390684246,79.8902848349,80.4611406339,79269,,,,,,,,,,,76.39014020815681,,,,,,,,,,,,,60.6857837135921,61.76732068005066,57.08443130740635,62.40507210324212,57.278411214822576,64.02339705601409,61.28665032057868,64.65216174223158,57.4870533036119,58.260564607986936,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-08 00:00:00+00:00,80.3036631721,81.8587531073,80.0477622967,81.3764783806,53972,,,,,,,,,,,76.40817908538084,,,,,,,,,,,,,60.711980680375184,61.79358107581006,57.10609545623468,62.4312611800949,57.300188484523126,64.04968936004074,61.312859779610704,64.67827168952135,57.50899280739835,58.28338422398711,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-09 00:00:00+00:00,80.3725595617,80.6776721439,79.0930551846,80.3627172203,85682,,,,,,,,,,,76.43200129421291,,,,,,,,,,,,,60.75200271664782,61.83361033800294,57.13940612530973,62.47112467935637,57.333663686561685,64.08954329283873,61.35285252464569,64.71777736586611,57.54270687274364,58.318407285378285,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-10 00:00:00+00:00,79.1717939155,79.6048569354,78.6895191888,79.457221815,77858,,,,,,,,,,,76.44810323719705,,,,,,,,,,,,,60.786551502779965,61.868057770244455,57.16841544269715,62.50536078922887,57.36280509373758,64.12357068818791,61.387317957059274,64.75142045533549,57.57204371390204,58.3488316656562,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-11 00:00:00+00:00,79.1619515741,79.4080101082,78.5615687511,79.0930551846,89444,,,,,,,,,,,76.46561532660617,,,,,,,,,,,,,60.82584165739197,61.90720831995722,57.201478806366815,62.54425620102763,57.39601622715725,64.16218377320637,61.4265002824456,64.78957912829688,57.60547432976303,58.38348720680554,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-12 00:00:00+00:00,78.9552624055,79.2505326464,78.3056678756,78.669834506,82792,,,,,,,,,,,76.48033304688529,,,,,,,,,,,,,60.86164846958214,61.94285332164539,57.23170551970827,62.57964728155226,57.42637423512047,64.19725355239709,61.462190240416284,64.82420924709761,57.636028606709104,58.415142234353276,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-15 00:00:00+00:00,78.3844066065,79.9591812245,77.961185928,79.34895606,68492,,,,,,,,,,,76.49201941377216,,,,,,,,,,,,,60.8910501028388,61.97210860224295,57.256568115479645,62.60868595732643,57.45134324135751,64.22600362873402,61.49148871144064,64.85258897183576,57.661157172869814,58.441167681611574,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,78.778100261,79.3587984014,78.1580327552,78.4040912893,99023,,,,,,,,,,,76.5086815234172,,,,,,,,,,,,,60.93337974295017,62.01421707604382,57.292406675793416,62.65047672102223,57.48733377334899,64.26735999491245,61.53366430057331,64.89340598057474,57.69737594424218,58.478670725077635,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,78.3056678756,79.4276947909,77.5674922735,79.1521092328,79259,,,,,,,,,,,76.51991015536821,,,,,,,,,,,,,60.9664897003817,62.04710554546421,57.3205649363307,62.68308638849059,57.51560623885583,64.29954018634787,61.56662764119384,64.92512785324129,57.72582180227789,58.50810026882034,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,77.9710282693,78.6058592872,77.3115913981,78.3056678756,72519,,,,,,,,,,,76.52757040525096,,,,,,,,,,,,,60.99586092437862,62.07622080571579,57.34569001957615,62.71191686883454,57.5408269982877,64.3278795524312,61.595836710565685,64.95301522276728,57.75119023669656,58.53431682486599,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,77.6757580285,78.1383480725,76.9966364745,77.8627625144,193696,,,,,,,,,,,76.5426147130495,77.6035808585,,,,,,,,,,,,61.07216462967412,62.151720291073666,57.41133532907945,62.78659007046598,57.60670718732166,64.40102073326247,61.671644174032046,65.02487920525768,57.817438943128934,58.60270687830705,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,77.7348120767,78.4434606547,77.3509607635,77.8922895384,176677,,,,,,,,,,,,77.71782678550406,,,,,,,,,,,,61.14215454377491,62.22100611071331,57.47154863448737,62.85514247916653,57.66713786057597,64.46823362658887,61.74119748203067,65.09095511995925,57.87820910787354,58.6654423884322,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,79.6048569354,79.7623343972,78.1285057311,78.1285057311,173949,,,,,,,,,,,,78.18037423229636,,,,,,,,,,,,61.21590569954724,62.294349936399925,57.534311676759295,62.92792965195663,57.73015978865212,64.5402323259159,61.814669969423676,65.1620250072258,57.941620203042206,58.73104171089332,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-24 00:00:00+00:00,79.6934380077,80.4119289271,79.4769064977,79.9788659072,154820,,,,,,,,,,,,78.55248316814786,,,,,,,,,,,,61.28356462514493,62.36176547142984,57.59165442993074,62.99491989380383,57.78775128157298,64.60674207525119,61.8821441065189,65.2277903455668,57.99958028583535,58.79105032203112,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-25 00:00:00+00:00,80.2150820999,80.6875144852,78.4533029961,79.0930551846,90861,,,,,,,,,,,,78.6942737151138,,,,,,,,,,,,61.32288386701923,62.400920420628495,57.62505730896049,63.03381418167137,57.82129623111071,64.64531544025745,61.92134377226847,65.26591586802054,58.03333655530423,58.82598425318498,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-26 00:00:00+00:00,80.5497217062,80.6678298025,80.1856534992,80.6678298025,133838,,,,,,,,,,,,78.95119726775872,,,,,,,,,,,,61.3826271683864,62.460527617668696,57.6755865120465,63.093098924809276,57.87205139894428,64.70432320525674,61.98096702844286,65.32433485814585,58.08442336744164,58.87889918666178,,,,,,,,,,,#000000
2024-04-29 00:00:00+00:00,80.0182352726,80.6579874612,79.4867488391,80.6383027784,47204,,,,,,,,,,,,79.00482195821944,,,,,,,,,,,,61.40315497945461,62.48097656554966,57.69303234395781,63.11341706207163,57.88957174148993,64.7244870416219,62.00143629653773,65.34427241959406,58.10205421402394,58.89714415029503,,,,,,,,,,,#000000
